Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1135,9.45,239.38768,-179.25183,640.39819,307.0784,-110.23225,542.04193,248.91161,-167.36681,482.58368,265.38489,-59.093,470.89743
1136,9.458,239.41823,-179.36032,640.32513,307.16592,-110.27659,542.15216,248.93074,-167.54317,482.66739,265.38489,-59.093,470.89743
1137,9.467,239.06068,-178.51538,640.37592,307.18997,-110.59347,542.29694,248.91161,-167.36681,482.58368,265.38489,-59.093,470.89743
1138,9.475,239.06068,-178.51538,640.37592,307.10989,-110.58505,542.32465,248.91161,-167.36681,482.58368,265.81537,-59.25122,470.81586
1139,9.483,238.83527,-178.58031,640.48718,307.18997,-110.59347,542.29694,248.93074,-167.54317,482.66739,265.81537,-59.25122,470.81586
1140,9.492,238.6956,-178.62946,640.49036,307.15253,-110.69387,542.36218,248.93074,-167.54317,482.66739,265.38489,-59.093,470.89743
1141,9.5,238.73222,-178.74648,640.41479,307.07245,-110.68545,542.38989,248.95488,-167.52391,482.65167,265.38489,-59.093,470.89743
1142,9.508,238.99423,-178.79852,640.22803,307.07245,-110.68545,542.38989,248.95488,-167.52391,482.65167,265.38489,-59.093,470.89743
1143,9.517,238.77965,-178.61697,640.34241,307.23999,-110.73818,542.47241,248.95488,-167.52391,482.65167,265.38489,-59.093,470.89743
1144,9.525,238.6956,-178.62946,640.49036,307.18997,-110.59347,542.29694,248.93074,-167.54317,482.66739,265.38489,-59.093,470.89743
1145,9.533,238.6956,-178.62946,640.49036,307.15253,-110.69387,542.36218,248.93074,-167.54317,482.66739,265.38489,-59.093,470.89743
1146,9.542,238.77965,-178.61697,640.34241,307.18997,-110.59347,542.29694,248.93074,-167.54317,482.66739,265.38489,-59.093,470.89743
1147,9.55,238.81627,-178.73398,640.26685,307.27747,-110.63779,542.40717,248.9395,-167.52449,482.5838,265.81537,-59.25122,470.81586
1148,9.558,238.95763,-178.68153,640.30359,307.23999,-110.73818,542.47241,249.06209,-167.3956,482.64697,265.81537,-59.25122,470.81586
1149,9.567,238.99423,-178.79852,640.22803,307.50787,-110.88828,542.50983,249.32251,-167.39301,482.62888,265.81537,-59.25122,470.81586
1150,9.575,238.99423,-178.79852,640.22803,307.47305,-110.80418,542.56635,249.32251,-167.39301,482.62888,265.81537,-59.25122,470.81586
1151,9.583,239.41264,-178.80534,640.40808,307.50574,-110.69738,542.49634,249.32251,-167.39301,482.62888,265.81537,-59.25122,470.81586
1152,9.592,239.41264,-178.80534,640.40808,307.55569,-110.76846,542.42279,249.32251,-167.39301,482.62888,265.81537,-59.25122,470.81586
1153,9.6,239.68103,-178.67967,640.35962,307.66144,-110.75211,542.46613,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
1154,9.608,239.68103,-178.67967,640.35962,307.43594,-110.70848,542.33807,249.30338,-167.21664,482.54517,265.99606,-59.05331,470.90683
1155,9.617,239.85669,-178.74042,640.31213,307.55975,-110.58296,542.35999,249.28636,-167.12341,482.5788,265.99606,-59.05331,470.90683
1156,9.625,239.85669,-178.74042,640.31213,307.78745,-110.76499,542.44775,249.30338,-167.21664,482.54517,266.71725,-59.04821,471.31561
1157,9.633,239.90782,-178.81317,640.46442,307.89462,-110.7675,542.53864,249.30338,-167.21664,482.54517,266.71725,-59.04821,471.31561
1158,9.642,240.09622,-178.89728,640.4704,307.97989,-110.8373,542.35968,249.30338,-167.21664,482.54517,266.71725,-59.04821,471.31561
1159,9.65,239.98524,-178.88852,640.37836,308.10748,-110.84047,542.26764,249.30338,-167.21664,482.54517,266.4664,-59.24385,471.06937
1160,9.658,240.09622,-178.89728,640.4704,308.10748,-110.84047,542.26764,249.32251,-167.39301,482.62888,266.4664,-59.24385,471.06937
1161,9.667,239.90782,-178.81317,640.46442,308.15558,-110.78376,542.22552,249.30338,-167.21664,482.54517,266.2858,-59.44174,470.97842
1162,9.675,239.90782,-178.81317,640.46442,308.10748,-110.84047,542.26764,249.38593,-167.133,482.50961,266.2858,-59.44174,470.97842
1163,9.683,239.98524,-178.88852,640.37836,307.84625,-110.85138,542.21356,249.38593,-167.133,482.50961,266.4664,-59.24385,471.06937
1164,9.692,239.72546,-178.7485,640.50885,307.77997,-110.5907,542.30713,249.38968,-167.32724,482.5976,266.4664,-59.24385,471.06937
1165,9.7,239.90782,-178.81317,640.46442,307.54852,-110.68375,542.37573,249.38593,-167.133,482.50961,266.2858,-59.44174,470.97842
1166,9.708,239.72546,-178.7485,640.50885,307.54852,-110.68375,542.37573,249.38968,-167.32724,482.5976,266.2858,-59.44174,470.97842
1167,9.717,239.63942,-178.93889,640.51288,307.54852,-110.68375,542.37573,249.38968,-167.32724,482.5976,266.2858,-59.44174,470.97842
1168,9.725,239.63942,-178.93889,640.51288,307.54852,-110.68375,542.37573,249.37711,-167.22473,482.63425,266.2858,-59.44174,470.97842
1169,9.733,239.35402,-179.04033,640.48486,307.6152,-110.71571,542.49054,249.38593,-167.133,482.50961,265.81537,-59.25122,470.81586
1170,9.742,239.28635,-179.06218,640.63947,307.56171,-110.87049,542.47882,249.3055,-167.29979,482.66251,265.99606,-59.05331,470.90683
1171,9.75,239.38942,-178.89603,640.71185,307.6015,-110.76275,542.20447,249.32251,-167.39301,482.62888,265.99606,-59.05331,470.90683
1172,9.758,239.60283,-178.82195,640.58838,307.66821,-110.79471,542.31927,249.3055,-167.29979,482.66251,266.2858,-59.44174,470.97842
1173,9.767,239.77063,-178.82724,640.52161,307.64343,-110.79367,542.3537,249.3037,-167.42351,482.71988,265.99606,-59.05331,470.90683
1174,9.775,239.90782,-178.81317,640.46442,307.63416,-110.656,542.13446,249.30338,-167.21664,482.54517,265.81537,-59.25122,470.81586
1175,9.783,239.68889,-178.63155,640.58435,307.73804,-110.55979,542.1579,249.28636,-167.12341,482.5788,265.99606,-59.05331,470.90683
1176,9.792,239.90782,-178.81317,640.46442,307.61877,-110.35108,542.12732,249.32251,-167.39301,482.62888,265.81537,-59.25122,470.81586
1177,9.8,239.90782,-178.81317,640.46442,307.7041,-110.01678,542.09064,249.30338,-167.21664,482.54517,265.99606,-59.05331,470.90683
1178,9.808,239.90782,-178.81317,640.46442,307.81448,-109.90151,542.19891,249.28636,-167.12341,482.5788,265.99606,-59.05331,470.90683
1179,9.817,239.87125,-178.69623,640.53992,307.81448,-109.90151,542.19891,249.28636,-167.12341,482.5788,265.99606,-59.05331,470.90683
1180,9.825,239.6212,-178.65341,640.73901,307.7012,-110.01009,542.17133,249.26755,-167.15393,482.66983,265.99606,-59.05331,470.90683
1181,9.833,239.72546,-178.7485,640.50885,307.81448,-109.90151,542.19891,249.32082,-167.10039,482.74115,265.99606,-59.05331,470.90683
1182,9.842,239.77063,-178.82724,640.52161,307.5863,-109.91761,542.25555,249.32082,-167.10039,482.74115,265.99606,-59.05331,470.90683
1183,9.85,239.55171,-178.64557,640.64154,307.33224,-109.91599,542.33594,249.32082,-167.10039,482.74115,265.99606,-59.05331,470.90683
1184,9.858,239.48404,-178.6674,640.79614,307.33224,-109.91599,542.33594,249.34688,-166.84062,482.51096,265.99606,-59.05331,470.90683
1185,9.867,239.11555,-178.41776,640.52716,307.21353,-109.85151,542.25269,249.34688,-166.84062,482.51096,266.24689,-58.85762,471.15305
1186,9.875,238.79865,-178.46327,640.56274,307.21353,-109.85151,542.25269,249.10518,-166.76508,482.54745,265.99606,-59.05331,470.90683
1187,9.883,238.79865,-178.46327,640.56274,307.21353,-109.85151,542.25269,248.88585,-166.77951,482.67767,265.81537,-59.25122,470.81586
1188,9.892,238.79865,-178.46327,640.56274,307.11621,-110.08351,542.26221,248.87335,-166.69777,482.74881,265.99606,-59.05331,470.90683
1189,9.9,238.79865,-178.46327,640.56274,306.96008,-110.04182,542.14813,248.88585,-166.77951,482.67767,265.81537,-59.25122,470.81586
1190,9.908,238.78943,-178.55141,640.51361,306.97263,-109.9617,542.22595,248.88585,-166.77951,482.67767,265.53842,-58.88134,471.01883
1191,9.917,238.6039,-178.46004,640.49988,306.93518,-110.06203,542.29114,248.88585,-166.77951,482.67767,265.53842,-58.88134,471.01883
1192,9.925,238.6039,-178.46004,640.49988,306.93518,-110.06203,542.29114,248.69194,-166.66365,482.55551,265.33328,-59.13106,470.9169
1193,9.933,238.6039,-178.46004,640.49988,306.84766,-110.01768,542.18091,248.78564,-166.67102,482.64651,265.33328,-59.13106,470.9169
1194,9.942,238.6039,-178.46004,640.49988,306.9234,-110.14715,542.35352,248.68867,-166.71678,482.59573,265.33328,-59.13106,470.9169
1195,9.95,238.4929,-178.52634,640.51715,306.9234,-110.14715,542.35352,248.87611,-166.65562,482.5603,265.33328,-59.13106,470.9169
1196,9.958,238.6039,-178.46004,640.49988,306.78275,-110.13537,542.46606,248.87611,-166.65562,482.5603,265.33328,-59.13106,470.9169
1197,9.967,238.6039,-178.46004,640.49988,307.04483,-110.08701,542.42743,248.90407,-166.72583,482.50549,265.53842,-58.88134,471.01883
1198,9.975,238.78943,-178.55141,640.51361,306.97128,-109.91663,542.36542,248.90407,-166.72583,482.50549,265.33328,-59.13106,470.9169
1199,9.983,238.78943,-178.55141,640.51361,307.08228,-109.98665,542.36218,248.87611,-166.65562,482.5603,265.53842,-58.88134,471.01883
1200,9.992,238.78943,-178.55141,640.51361,307.19366,-109.72882,542.42358,248.96436,-166.67816,482.66611,265.33328,-59.13106,470.9169
1201,10,238.78943,-178.55141,640.51361,307.12305,-109.89075,542.36365,248.93106,-166.83958,482.46838,265.33328,-59.13106,470.9169
1202,10.008,238.86179,-178.54672,640.38141,307.08228,-109.98665,542.36218,248.90225,-166.90001,482.52765,265.0845,-59.44596,471.10452
1203,10.017,238.86179,-178.54672,640.38141,307.14212,-109.85499,542.41791,248.90242,-166.77472,482.5188,265.0845,-59.44596,471.10452
1204,10.025,238.86179,-178.54672,640.38141,307.14212,-109.85499,542.41791,248.90242,-166.77472,482.5188,265.33328,-59.13106,470.9169
1205,10.033,238.97874,-178.46359,640.39508,307.14212,-109.85499,542.41791,248.95097,-166.74142,482.56036,265.53842,-58.88134,471.01883
1206,10.042,238.86179,-178.54672,640.38141,307.14212,-109.85499,542.41791,248.90239,-166.62062,482.46283,265.53842,-58.88134,471.01883
1207,10.05,238.84064,-178.48132,640.4696,307.14212,-109.85499,542.41791,249.01527,-166.63733,482.39896,265.33328,-59.13106,470.9169
1208,10.058,238.86179,-178.54672,640.38141,307.14212,-109.85499,542.41791,248.86601,-166.56532,482.63669,265.33328,-59.13106,470.9169
1209,10.067,238.86179,-178.54672,640.38141,307.08228,-109.98665,542.36218,248.86601,-166.56532,482.63669,265.33328,-59.13106,470.9169
1210,10.075,238.90639,-178.46828,640.52728,307.08228,-109.98665,542.36218,248.90407,-166.72583,482.50549,265.33328,-59.13106,470.9169
1211,10.083,238.78943,-178.55141,640.51361,307.08228,-109.98665,542.36218,248.89227,-166.53032,482.53922,265.53842,-58.88134,471.01883
1212,10.092,238.78943,-178.55141,640.51361,307.08228,-109.98665,542.36218,248.91855,-166.49539,482.44174,265.53842,-58.88134,471.01883
1213,10.1,238.86179,-178.54672,640.38141,307.08228,-109.98665,542.36218,249.01689,-166.60825,482.47116,265.53842,-58.88134,471.01883
1214,10.108,239.03111,-178.61827,640.35333,307.08228,-109.98665,542.36218,248.95659,-166.65588,482.31055,265.33328,-59.13106,470.9169
1215,10.117,238.78943,-178.55141,640.51361,307.11136,-110.06609,542.30981,248.92865,-166.58568,482.36536,265.60385,-58.86766,471.18735
1216,10.125,238.78943,-178.55141,640.51361,307.11136,-110.06609,542.30981,248.87636,-166.88043,482.69308,265.33328,-59.13106,470.9169
1217,10.133,238.78943,-178.55141,640.51361,307.11136,-110.06609,542.30981,249.01718,-166.96735,482.5744,265.33328,-59.13106,470.9169
1218,10.142,238.90639,-178.46828,640.52728,307.11136,-110.06609,542.30981,248.95659,-166.65588,482.31055,265.53842,-58.88134,471.01883
1219,10.15,239.03111,-178.61827,640.35333,307.27896,-110.11887,542.39246,249.14456,-166.9832,482.37952,265.53842,-58.88134,471.01883
1220,10.158,239.14809,-178.53513,640.36694,307.39764,-110.18333,542.47565,249.29851,-166.9447,482.5462,266.27386,-58.7734,471.18118
1221,10.167,239.03111,-178.61827,640.35333,307.5072,-110.17852,542.48157,249.2328,-167.00574,482.48532,266.27386,-58.7734,471.18118
1222,10.175,239.12468,-178.60355,640.63794,307.6539,-110.06868,542.38446,249.37314,-166.80569,482.41348,266.06882,-59.02309,471.07928
1223,10.183,239.63017,-178.60587,640.52643,307.61557,-110.03783,542.41254,249.37335,-167.03047,482.54623,266.0033,-59.03682,470.91071
1224,10.192,239.63017,-178.60587,640.52643,307.72888,-109.92926,542.44012,249.37335,-167.03047,482.54623,266.0033,-59.03682,470.91071
1225,10.2,239.83455,-178.25571,640.55188,307.72888,-109.92926,542.44012,249.37335,-167.03047,482.54623,266.27386,-58.7734,471.18118
1226,10.208,239.58542,-177.9449,640.34357,307.52264,-109.82047,542.24658,249.19151,-166.83705,482.45029,266.27386,-58.7734,471.18118
1227,10.217,239.53514,-177.90527,640.46216,307.61017,-109.86481,542.35687,249.16287,-166.77217,482.5007,266.0033,-59.03682,470.91071
1228,10.225,239.77837,-178.27005,640.69092,307.6958,-109.83707,542.11566,249.37314,-166.80569,482.41348,266.0033,-59.03682,470.91071
1229,10.233,239.83455,-178.25571,640.55188,307.81448,-109.90151,542.19891,249.25493,-166.58026,482.54398,265.99701,-59.03608,470.69955
1230,10.242,239.97115,-178.24936,640.50568,307.79922,-109.5966,542.19177,249.29828,-166.71991,482.41345,266.26758,-58.77263,470.97003
1231,10.25,240.00107,-178.08913,640.53497,307.81448,-109.90151,542.19891,249.29828,-166.71991,482.41345,266.26758,-58.77263,470.97003
1232,10.258,239.91866,-177.97298,640.46539,307.81448,-109.90151,542.19891,249.27036,-166.64972,482.46826,265.99701,-59.03608,470.69955
1233,10.267,240.00107,-178.08913,640.53497,307.78201,-110.12445,542.08484,249.51503,-166.68452,482.44629,265.99701,-59.03608,470.69955
1234,10.275,239.97383,-178.27216,640.62335,307.86395,-109.98168,542.14038,249.32915,-166.53297,482.53476,265.99701,-59.03608,470.69955
1235,10.283,239.88098,-178.20811,640.74927,307.74524,-109.91725,542.05713,249.49377,-166.48232,482.51486,265.99701,-59.03608,470.69955
1236,10.292,239.88098,-178.20811,640.74927,307.62082,-109.97649,542.06,249.27145,-166.45969,482.37079,265.95645,-59.00631,470.25058
1237,10.3,239.77837,-178.27005,640.69092,307.65771,-109.87291,541.94684,249.35844,-166.63789,482.51523,265.99701,-59.03608,470.69955
1238,10.308,240.23053,-178.14674,640.36285,307.66333,-110.06001,542.00165,249.35707,-166.60316,482.47995,265.84491,-58.9752,470.44785
1239,10.317,240.0578,-178.28275,640.71948,307.91739,-110.20485,542.07123,249.37335,-167.03047,482.54623,265.95645,-59.00631,470.25058
1240,10.325,240.0578,-178.28275,640.71948,307.91739,-110.20485,542.07123,249.37335,-167.03047,482.54623,265.95035,-59.00563,470.03943
1241,10.333,240.09177,-178.33833,640.61499,307.90054,-110.41875,542.07874,249.37335,-167.03047,482.54623,265.95035,-59.00563,470.03943
1242,10.342,240.09177,-178.33833,640.61499,308.16464,-110.12642,541.94775,249.37335,-167.03047,482.54623,266.33447,-59.13531,469.99182
1243,10.35,240.09177,-178.33833,640.61499,308.45047,-110.48859,541.99182,249.37335,-167.03047,482.54623,266.33447,-59.13531,469.99182
1244,10.358,240.32645,-178.41121,640.48608,308.62076,-110.59396,541.95728,249.37335,-167.03047,482.54623,266.33447,-59.13531,469.99182
1245,10.367,240.35269,-178.45251,640.48651,308.80945,-110.22175,541.94696,249.51524,-166.9093,482.57904,266.33447,-59.13531,469.99182
1246,10.375,240.399,-178.57245,640.56268,308.92194,-109.99934,541.81323,249.52782,-167.01183,482.54239,266.33447,-59.13531,469.99182
1247,10.383,240.61703,-178.5235,640.31836,308.92194,-109.99934,541.81323,249.52782,-167.01183,482.54239,266.33447,-59.13531,469.99182
1248,10.392,240.73807,-178.22125,640.23999,308.92194,-109.99934,541.81323,249.51524,-166.9093,482.57904,266.33447,-59.13531,469.99182
1249,10.4,240.83263,-178.20857,640.0777,309.03043,-109.8067,541.87585,249.52782,-167.01183,482.54239,266.80893,-59.30085,470.08438
1250,10.408,240.9975,-178.07451,640.04022,308.96747,-110.03735,541.68115,249.42937,-167.11647,482.57977,267.07947,-59.03728,470.35498
1251,10.417,241.1066,-178.2916,640.21912,308.95248,-109.97153,541.88733,249.42937,-167.11647,482.57977,266.60498,-58.87171,470.26242
1252,10.425,241.03412,-178.44063,640.34869,308.85822,-110.12629,541.82874,249.41235,-167.02325,482.61343,266.33447,-59.13531,469.99182
1253,10.433,240.9417,-178.45102,640.50104,308.85822,-110.12629,541.82874,249.41055,-167.14699,482.67081,266.33447,-59.13531,469.99182
1254,10.442,241.19101,-179.2901,640.51019,308.90079,-110.1591,541.70593,249.41055,-167.14699,482.67081,266.33447,-59.13531,469.99182
1255,10.45,241.16632,-179.26106,640.33295,308.90079,-110.1591,541.70593,249.41055,-167.14699,482.67081,266.33447,-59.13531,469.99182
1256,10.458,241.08334,-179.13828,640.3205,308.64835,-110.03426,541.3399,249.38593,-167.133,482.50961,266.33447,-59.13531,469.99182
1257,10.467,240.78989,-178.54221,640.2619,308.49487,-109.94508,541.32501,249.14456,-166.9832,482.37952,266.33447,-59.13531,469.99182
1258,10.475,240.72011,-178.45039,640.45691,308.49487,-109.94508,541.32501,249.14456,-166.9832,482.37952,266.33447,-59.13531,469.99182
1259,10.483,240.70825,-178.54622,640.4068,307.9798,-110.15754,541.21051,249.14456,-166.9832,482.37952,266.33447,-59.13531,469.99182
1260,10.492,240.6106,-178.47806,640.48962,307.9798,-110.15754,541.21051,249.14456,-166.9832,482.37952,266.33447,-59.13531,469.99182
1261,10.5,240.36465,-178.51385,640.41833,307.96442,-109.85265,541.20331,249.09203,-167.05313,482.57446,265.95035,-59.00563,470.03943
1262,10.508,240.36465,-178.51385,640.41833,307.7081,-109.98938,541.43579,249.09203,-167.05313,482.57446,265.95035,-59.00563,470.03943
1263,10.517,240.41768,-178.43393,640.57452,307.76532,-109.86083,541.42578,249.01718,-166.96735,482.5744,265.95035,-59.00563,470.03943
1264,10.525,240.32645,-178.41121,640.48608,307.71979,-110.09518,541.69861,249.01718,-166.96735,482.5744,265.83884,-58.97448,470.23669
1265,10.533,240.32645,-178.41121,640.48608,307.88589,-109.74425,541.42987,249.14456,-166.9832,482.37952,265.83884,-58.97448,470.23669
1266,10.542,240.36465,-178.51385,640.41833,307.85718,-110.11173,541.66132,249.14456,-166.9832,482.37952,265.83884,-58.97448,470.23669
1267,10.55,240.32645,-178.41121,640.48608,307.79034,-110.30434,541.82092,249.1183,-167.01813,482.47699,265.99097,-59.03532,470.48843
1268,10.558,240.35269,-178.45251,640.48651,307.84189,-110.46642,541.79138,249.14456,-166.9832,482.37952,266.46494,-59.19721,470.48016
1269,10.567,240.45587,-178.53658,640.50677,307.89661,-110.30207,541.83075,249.14456,-166.9832,482.37952,267.07434,-59.41161,470.65686
1270,10.575,240.53261,-178.53812,640.49072,307.81021,-110.71783,541.79633,249.29243,-167.0094,482.44574,267.07434,-59.41161,470.65686
1271,10.583,240.35269,-178.45251,640.48651,307.98965,-110.57189,541.96729,249.29243,-167.0094,482.44574,267.07434,-59.41161,470.65686
1272,10.592,240.40807,-178.40724,640.34125,307.81021,-110.71783,541.79633,249.2328,-167.00574,482.48532,267.07434,-59.41161,470.65686
1273,10.6,240.35269,-178.45251,640.48651,307.76718,-110.74155,541.8551,249.14456,-166.9832,482.37952,267.08038,-59.4124,470.86792
1274,10.608,240.36465,-178.51385,640.41833,307.78046,-110.31943,541.8269,249.2328,-167.00574,482.48532,265.99701,-59.03608,470.69955
1275,10.617,240.14439,-178.32135,640.4726,307.52615,-110.36867,541.83148,249.20578,-167.09851,482.48175,265.99701,-59.03608,470.69955
1276,10.625,240.14439,-178.32135,640.4726,307.70181,-110.61069,541.88507,249.0349,-167.00002,482.46524,265.99701,-59.03608,470.69955
1277,10.633,240.14439,-178.32135,640.4726,307.44742,-110.32645,541.87732,248.88382,-166.96062,482.46872,266.0033,-59.03682,470.91071
1278,10.642,240.02432,-178.49487,640.56415,307.36179,-110.35419,542.11853,248.88382,-166.96062,482.46872,265.79196,-59.28576,470.59763
