Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1098,9.142,260.91116,-139.46266,330.15472,153.62947,-147.50436,78.23072,206.41687,-62.33714,90.10922
1099,9.15,260.77289,-139.39996,330.14066,153.62947,-147.50436,78.23072,206.53929,-61.94564,89.40283
1100,9.158,260.64047,-139.34691,330.0885,153.54431,-147.55092,78.3709,206.53929,-61.94564,89.40283
1101,9.167,260.59705,-139.36551,330.14874,153.54431,-147.55092,78.3709,206.53929,-61.94564,89.40283
1102,9.175,260.64047,-139.34691,330.0885,153.68198,-147.51842,78.16412,206.66551,-61.8176,89.39905
1103,9.183,260.64047,-139.34691,330.0885,153.68198,-147.51842,78.16412,206.74071,-61.76901,89.31226
1104,9.192,260.63129,-139.51598,330.20255,153.68198,-147.51842,78.16412,206.66551,-61.8176,89.39905
1105,9.2,260.59705,-139.36551,330.14874,153.60599,-147.51665,78.06827,206.61449,-61.89706,89.31605
1106,9.208,260.64047,-139.34691,330.0885,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
1107,9.217,260.71078,-139.53593,330.0838,153.62947,-147.50436,78.23072,206.53929,-61.94564,89.40283
1108,9.225,261.09662,-139.71153,330.11877,153.62947,-147.50436,78.23072,206.33011,-62.40119,90.20889
1109,9.233,260.8356,-139.59984,330.05493,153.5114,-147.36514,78.21836,206.33011,-62.40119,90.20889
1110,9.242,260.8432,-139.58896,330.13596,153.5537,-147.508,78.13223,206.62598,-61.97362,89.32668
1111,9.25,260.8432,-139.58896,330.13596,153.68176,-147.22293,78.28886,206.50815,-62.35743,90.02295
1112,9.258,261.09662,-139.71153,330.11877,153.67213,-147.18364,78.10979,206.41687,-62.33714,90.10922
1113,9.267,261.09662,-139.71153,330.11877,153.72404,-147.3658,78.20272,206.51479,-62.52997,90.28561
1114,9.275,260.98148,-139.65161,330.14999,153.64827,-147.36943,78.10423,206.41338,-62.60387,90.39603
1115,9.283,260.71078,-139.53593,330.0838,153.5114,-147.36514,78.21836,206.52173,-62.62034,90.30458
1116,9.292,260.71078,-139.53593,330.0838,153.68176,-147.22293,78.28886,206.52173,-62.62034,90.30458
1117,9.3,260.59705,-139.36551,330.14874,153.72404,-147.3658,78.20272,206.41338,-62.60387,90.39603
1118,9.308,260.55408,-139.68663,330.11118,153.64827,-147.36943,78.10423,206.41338,-62.60387,90.39603
1119,9.317,260.48373,-139.49763,330.11591,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
1120,9.325,260.42178,-139.38553,329.98398,153.62947,-147.50436,78.23072,206.52173,-62.62034,90.30458
1121,9.333,260.37836,-139.40411,330.04422,153.5537,-147.508,78.13223,206.52173,-62.62034,90.30458
1122,9.342,260.37836,-139.40411,330.04422,153.5537,-147.508,78.13223,206.32378,-62.30319,90.32015
1123,9.35,260.37836,-139.40411,330.04422,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
1124,9.358,260.37836,-139.40411,330.04422,153.48154,-147.30507,78.01992,206.32378,-62.30319,90.32015
1125,9.367,260.24591,-139.3511,329.992,153.40353,-147.30042,77.90486,206.41338,-62.60387,90.39603
1126,9.375,260.48373,-139.49763,330.11591,153.6907,-147.39348,78.04478,206.41338,-62.60387,90.39603
1127,9.383,260.39618,-139.3752,330.18948,153.79303,-147.12465,78.07957,206.32378,-62.30319,90.32015
1128,9.392,260.42004,-139.3297,330.12143,153.76669,-147.39525,78.14063,206.32378,-62.30319,90.32015
1129,9.4,260.52716,-139.47905,330.05566,153.68198,-147.51842,78.16412,206.43213,-62.31966,90.22871
1130,9.408,260.64047,-139.34691,330.0885,153.71124,-147.23466,78.04433,206.32378,-62.30319,90.32015
1131,9.417,260.71078,-139.53593,330.0838,153.71196,-147.19884,78.16359,206.43213,-62.31966,90.22871
1132,9.425,260.71078,-139.53593,330.0838,153.65582,-147.01122,78.02078,206.43213,-62.31966,90.22871
1133,9.433,260.69934,-139.55229,329.96219,153.81697,-147.25612,78.23237,206.54254,-61.78265,89.42883
1134,9.442,260.741,-139.47789,330.0394,153.81697,-147.25612,78.23237,206.32378,-62.30319,90.32015
1135,9.45,260.741,-139.47789,330.0394,153.75601,-147.01291,78.27052,206.43213,-62.31966,90.22871
1136,9.458,260.741,-139.47789,330.0394,153.64792,-146.90659,78.21544,206.43213,-62.31966,90.22871
1137,9.467,260.69934,-139.55229,329.96219,153.81697,-147.25612,78.23237,206.54254,-61.78265,89.42883
1138,9.475,260.71078,-139.53593,330.0838,153.77469,-147.11322,78.3185,206.54254,-61.78265,89.42883
1139,9.483,260.69934,-139.55229,329.96219,153.67586,-147.08687,78.21439,206.64368,-61.80979,89.34907
1140,9.492,260.69934,-139.55229,329.96219,153.81697,-147.25612,78.23237,206.64368,-61.80979,89.34907
1141,9.5,260.62903,-139.36328,329.96689,153.85303,-147.29942,78.17172,206.64368,-61.80979,89.34907
1142,9.508,260.62903,-139.36328,329.96689,153.81183,-147.16774,78.25166,206.73782,-62.00528,89.39339
1143,9.517,260.82025,-139.61346,329.93854,153.71124,-147.23466,78.04433,206.68625,-61.65145,89.41866
1144,9.525,260.59396,-139.45876,329.8905,153.75966,-147.05545,78.14365,206.89661,-61.95574,89.39796
1145,9.533,260.59396,-139.45876,329.8905,153.67586,-147.08687,78.21439,206.72974,-61.75523,89.25457
1146,9.542,260.69934,-139.55229,329.96219,153.67586,-147.08687,78.21439,206.75288,-62.08697,89.40813
1147,9.55,260.69934,-139.55229,329.96219,153.66179,-147.29552,78.45621,206.75288,-62.08697,89.40813
1148,9.558,260.82025,-139.61346,329.93854,153.66179,-147.29552,78.45621,206.75288,-62.08697,89.40813
1149,9.567,261.18213,-139.68779,329.98117,153.77469,-147.11322,78.3185,206.98267,-61.90118,89.30347
1150,9.575,261.19189,-139.76988,330.0441,153.77469,-147.11322,78.3185,206.62314,-62.54644,90.19417
1151,9.583,261.18213,-139.68779,329.98117,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1152,9.592,261.27316,-139.74448,329.90494,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1153,9.6,261.27316,-139.74448,329.90494,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1154,9.608,261.10056,-139.51483,329.86154,153.66179,-147.29552,78.45621,206.83894,-62.03241,89.31364
1155,9.617,261.13565,-139.52992,329.87744,153.66179,-147.29552,78.45621,206.53354,-62.24576,90.11829
1156,9.625,261.44498,-139.51875,329.84879,153.77469,-147.11322,78.3185,206.98267,-61.90118,89.30347
1157,9.633,261.51663,-139.56778,329.79837,153.77469,-147.11322,78.3185,206.98267,-61.90118,89.30347
1158,9.642,261.4736,-139.5107,329.96896,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1159,9.65,261.6778,-139.69432,329.89227,153.77469,-147.11322,78.3185,206.62314,-62.54644,90.19417
1160,9.658,261.54526,-139.55974,329.91855,153.75966,-147.05545,78.14365,206.53354,-62.24576,90.11829
1161,9.667,261.44998,-139.50142,329.99323,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1162,9.675,261.58673,-139.63768,329.96851,153.79303,-147.12465,78.07957,206.87344,-61.62403,89.24442
1163,9.683,261.37833,-139.45236,330.04364,153.81183,-147.16774,78.25166,206.53354,-62.24576,90.11829
1164,9.692,261.41205,-139.62791,330.05771,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
1165,9.7,261.20651,-139.67807,330.09976,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
1166,9.708,261.10114,-139.58456,330.02811,153.79303,-147.12465,78.07957,206.62314,-62.54644,90.19417
1167,9.717,260.99124,-139.61803,330.04709,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
1168,9.725,260.99124,-139.61803,330.04709,153.85303,-147.29942,78.17172,206.53354,-62.24576,90.11829
1169,9.733,261.10114,-139.58456,330.02811,153.85303,-147.29942,78.17172,206.62314,-62.54644,90.19417
1170,9.742,260.99124,-139.61803,330.04709,153.75966,-147.05545,78.14365,206.51479,-62.52997,90.28561
1171,9.75,261.20651,-139.67807,330.09976,153.77469,-147.11322,78.3185,206.51479,-62.52997,90.28561
1172,9.758,261.20651,-139.67807,330.09976,153.68176,-147.22293,78.28886,206.53354,-62.24576,90.11829
1173,9.767,261.20651,-139.67807,330.09976,153.77469,-147.11322,78.3185,206.62314,-62.54644,90.19417
1174,9.775,261.20651,-139.67807,330.09976,153.77469,-147.11322,78.3185,206.62314,-62.54644,90.19417
1175,9.783,261.20651,-139.67807,330.09976,153.81697,-147.25612,78.23237,206.62314,-62.54644,90.19417
1176,9.792,261.37833,-139.45236,330.04364,153.81697,-147.25612,78.23237,206.62314,-62.54644,90.19417
1177,9.8,261.09662,-139.71153,330.11877,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1178,9.808,261.34042,-139.57884,330.10809,153.77469,-147.11322,78.3185,206.62314,-62.54644,90.19417
1179,9.817,261.37833,-139.45236,330.04364,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1180,9.825,261.34042,-139.57884,330.10809,153.77298,-147.07683,78.42981,206.52173,-62.62034,90.30458
1181,9.833,261.24442,-139.55157,330.03531,153.81526,-147.21973,78.34367,206.43213,-62.31966,90.22871
1182,9.842,261.37833,-139.45236,330.04364,153.81697,-147.25612,78.23237,206.41338,-62.60387,90.39603
1183,9.85,261.27011,-139.38991,330.11282,153.81697,-147.25612,78.23237,206.42519,-62.22929,90.20973
1184,9.858,261.09622,-139.06638,330.14273,153.77469,-147.11322,78.3185,206.62314,-62.54644,90.19417
1185,9.867,260.75034,-139.31351,330.06949,153.75966,-147.05545,78.14365,206.62314,-62.54644,90.19417
1186,9.875,260.71182,-139.34348,330.1127,153.81697,-147.25612,78.23237,206.51479,-62.52997,90.28561
1187,9.883,260.59329,-139.39133,330.13553,153.81526,-147.21973,78.34367,206.41338,-62.60387,90.39603
1188,9.892,260.63995,-139.30049,330.21664,153.81526,-147.21973,78.34367,206.52173,-62.62034,90.30458
1189,9.9,260.53583,-139.20451,330.14471,153.81526,-147.21973,78.34367,206.52173,-62.62034,90.30458
1190,9.908,260.53583,-139.20451,330.14471,153.81526,-147.21973,78.34367,206.41338,-62.60387,90.39603
1191,9.917,260.57675,-139.17896,330.09402,153.81697,-147.25612,78.23237,206.51479,-62.52997,90.28561
1192,9.925,260.53333,-139.19756,330.15427,153.72404,-147.3658,78.20272,206.52173,-62.62034,90.30458
1193,9.933,260.5351,-139.25339,330.01682,153.71402,-147.3708,78.36574,206.52173,-62.62034,90.30458
1194,9.942,260.57675,-139.17896,330.09402,153.72234,-147.32942,78.31403,206.41338,-62.60387,90.39603
1195,9.95,260.56531,-139.19534,329.97241,153.6152,-147.34445,78.26164,206.41338,-62.60387,90.39603
1196,9.958,260.62726,-139.30746,330.10434,153.62111,-147.48047,78.33609,206.52173,-62.62034,90.30458
1197,9.967,260.57675,-139.17896,330.09402,153.44652,-147.45775,78.1335,206.41338,-62.60387,90.39603
1198,9.975,260.64047,-139.34691,330.0885,153.68176,-147.22293,78.28886,206.65175,-62.05983,89.48788
1199,9.983,260.67068,-139.28886,330.0441,153.77469,-147.11322,78.3185,206.65175,-62.05983,89.48788
1200,9.992,260.64047,-139.34691,330.0885,153.68176,-147.22293,78.28886,206.79547,-61.9286,89.47772
1201,10,260.64047,-139.34691,330.0885,153.64827,-147.36943,78.10423,206.79547,-61.9286,89.47772
1202,10.008,260.62903,-139.36328,329.96689,153.52534,-147.55672,78.40497,206.65175,-62.05983,89.48788
1203,10.017,260.64047,-139.34691,330.0885,153.51657,-147.68666,78.36845,206.54254,-61.78265,89.42883
1204,10.025,260.67068,-139.28886,330.0441,153.61116,-147.54808,78.34044,206.64368,-61.80979,89.34907
1205,10.033,260.62903,-139.36328,329.96689,153.58293,-147.19656,78.18475,206.43213,-62.31966,90.22871
1206,10.042,260.64047,-139.34691,330.0885,153.67586,-147.08687,78.21439,206.77232,-61.59689,89.32417
1207,10.05,260.64047,-139.34691,330.0885,153.58293,-147.19656,78.18475,206.65175,-62.05983,89.48788
1208,10.058,260.62903,-139.36328,329.96689,153.37547,-147.51743,78.35047,206.54254,-61.78265,89.42883
1209,10.067,260.53333,-139.19756,330.15427,153.44524,-147.52046,78.26891,206.64368,-61.80979,89.34907
1210,10.075,260.5351,-139.25339,330.01682,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
1211,10.083,260.52365,-139.26976,329.8952,153.57117,-147.52896,78.16549,206.72974,-61.75523,89.25457
1212,10.092,260.5351,-139.25339,330.01682,153.39429,-147.38248,78.22397,206.72974,-61.75523,89.25457
1213,10.1,260.5351,-139.25339,330.01682,153.68176,-147.22293,78.28886,206.72974,-61.75523,89.25457
1214,10.108,260.5351,-139.25339,330.01682,153.60599,-147.22656,78.19036,206.72974,-61.75523,89.25457
1215,10.117,260.48022,-139.28836,329.95547,153.68011,-147.25183,78.3465,206.64368,-61.80979,89.34907
1216,10.125,260.5351,-139.25339,330.01682,153.48836,-147.33514,78.21275,206.87344,-61.62403,89.24442
1217,10.133,260.5351,-139.25339,330.01682,153.60524,-147.41205,78.26598,206.43213,-62.31966,90.22871
1218,10.142,260.52365,-139.26976,329.8952,153.4931,-147.40884,78.32807,206.53354,-62.24576,90.11829
1219,10.15,260.5351,-139.25339,330.01682,153.58601,-147.29915,78.35772,206.62862,-61.72809,89.33432
1220,10.158,260.5351,-139.25339,330.01682,153.68176,-147.22293,78.28886,206.87344,-61.62403,89.24442
1221,10.167,260.70541,-139.17995,330.00452,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1222,10.175,260.66751,-139.30646,330.069,153.5114,-147.36514,78.21836,206.72974,-61.75523,89.25457
1223,10.183,260.73782,-139.49544,330.06427,153.72711,-147.29092,78.27515,206.72974,-61.75523,89.25457
1224,10.192,260.89337,-139.33299,330.02032,153.68176,-147.22293,78.28886,206.72974,-61.75523,89.25457
1225,10.2,260.89865,-139.11253,330.08401,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1226,10.208,260.88708,-139.18329,329.93698,153.68176,-147.22293,78.28886,206.72974,-61.75523,89.25457
1227,10.217,260.92212,-139.08778,330.01337,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1228,10.225,260.81677,-138.99426,329.94168,153.68011,-147.25183,78.3465,206.72974,-61.75523,89.25457
1229,10.233,260.82138,-139.23993,329.97488,153.68011,-147.25183,78.3465,206.72974,-61.75523,89.25457
1230,10.242,260.94919,-139.0473,329.99387,153.6989,-147.11687,78.22001,206.53354,-62.24576,90.11829
1231,10.25,260.7933,-139.01901,330.01233,153.72404,-147.3658,78.20272,206.53354,-62.24576,90.11829
1232,10.258,260.7933,-139.01901,330.01233,153.81697,-147.25612,78.23237,206.53354,-62.24576,90.11829
1233,10.267,261.03708,-138.88635,330.00168,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1234,10.275,260.70541,-139.17995,330.00452,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1235,10.283,260.70541,-139.17995,330.00452,153.68011,-147.25183,78.3465,206.53354,-62.24576,90.11829
1236,10.292,260.81677,-138.99426,329.94168,153.68011,-147.25183,78.3465,206.43213,-62.31966,90.22871
1237,10.3,260.68286,-139.09346,329.93335,153.81697,-147.25612,78.23237,206.43213,-62.31966,90.22871
1238,10.308,261.17538,-138.94904,330.01572,153.81697,-147.25612,78.23237,206.53354,-62.24576,90.11829
1239,10.317,261.08749,-139.10999,330.00793,153.81697,-147.25612,78.23237,206.53354,-62.24576,90.11829
1240,10.325,260.95358,-139.20921,329.9996,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1241,10.333,260.70541,-139.17995,330.00452,153.7254,-146.93933,78.20261,206.53354,-62.24576,90.11829
1242,10.342,260.88562,-139.33551,329.98083,153.77469,-147.11322,78.3185,206.43213,-62.31966,90.22871
1243,10.35,261.27295,-139.35886,329.97195,153.7224,-147.3947,78.26037,206.43213,-62.31966,90.22871
1244,10.358,261.27295,-139.35886,329.97195,153.76666,-147.07779,78.08759,206.43213,-62.31966,90.22871
1245,10.367,261.36087,-139.19794,329.97977,153.81526,-147.21973,78.34367,206.53723,-62.19233,90.34998
1246,10.375,261.50552,-139.1593,329.87112,153.72369,-146.90294,78.31393,206.53723,-62.19233,90.34998
1247,10.383,261.59503,-139.2368,330.01541,153.72369,-146.90294,78.31393,206.53723,-62.19233,90.34998
1248,10.392,261.67685,-139.14645,329.80057,153.77298,-147.07683,78.42981,206.43213,-62.31966,90.22871
1249,10.4,261.8775,-139.29829,329.79755,153.81697,-147.25612,78.23237,206.43213,-62.31966,90.22871
1250,10.408,262.01007,-139.43292,329.77124,153.81697,-147.25612,78.23237,206.43213,-62.31966,90.22871
1251,10.417,261.94339,-139.36655,329.96613,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1252,10.425,261.94339,-139.36655,329.96613,153.72369,-146.90294,78.31393,206.53723,-62.19233,90.34998
1253,10.433,261.91071,-139.24815,330.09778,153.72369,-146.90294,78.31393,206.53723,-62.19233,90.34998
1254,10.442,261.47284,-139.04091,330.00281,153.82628,-147.02374,78.33588,206.53723,-62.19233,90.34998
1255,10.45,261.39984,-139.12862,330.06104,153.81526,-147.21973,78.34367,206.43213,-62.31966,90.22871
1256,10.458,261.49762,-139.33424,329.95502,153.75601,-147.01291,78.27052,206.43213,-62.31966,90.22871
1257,10.467,260.88708,-139.18329,329.93698,153.77469,-147.11322,78.3185,206.43213,-62.31966,90.22871
1258,10.475,260.97495,-139.02235,329.94479,153.77469,-147.11322,78.3185,206.43213,-62.31966,90.22871
1259,10.483,260.97495,-139.02235,329.94479,153.81526,-147.21973,78.34367,206.63818,-62.12506,90.21062
1260,10.492,260.6752,-139.16193,329.95343,153.81526,-147.21973,78.34367,206.53723,-62.19233,90.34998
1261,10.5,260.57675,-139.17896,330.09402,153.77298,-147.07683,78.42981,206.43213,-62.31966,90.22871
1262,10.508,260.5351,-139.25339,330.01682,153.77298,-147.07683,78.42981,206.43213,-62.31966,90.22871
1263,10.517,260.57675,-139.17896,330.09402,153.77298,-147.07683,78.42981,206.43213,-62.31966,90.22871
1264,10.525,260.5351,-139.25339,330.01682,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1265,10.533,260.5351,-139.25339,330.01682,153.75966,-147.05545,78.14365,206.53354,-62.24576,90.11829
1266,10.542,260.59396,-139.45876,329.8905,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1267,10.55,260.59396,-139.45876,329.8905,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1268,10.558,260.63351,-139.23634,329.87622,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1269,10.567,260.60541,-139.4424,330.01212,153.77469,-147.11322,78.3185,206.64368,-61.80979,89.34907
1270,10.575,260.60541,-139.4424,330.01212,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1271,10.583,260.95599,-139.49295,329.78201,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1272,10.592,260.64453,-139.33096,329.87155,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1273,10.6,260.7153,-139.40898,329.9931,153.77469,-147.11322,78.3185,206.87344,-61.62403,89.24442
1274,10.608,260.60541,-139.4424,330.01212,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1275,10.617,260.5351,-139.25339,330.01682,153.66179,-147.29552,78.45621,206.72974,-61.75523,89.25457
1276,10.625,260.5351,-139.25339,330.01682,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1277,10.633,260.5351,-139.25339,330.01682,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1278,10.642,260.49167,-139.27199,330.07706,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1279,10.65,260.49167,-139.27199,330.07706,153.75966,-147.05545,78.14365,206.72974,-61.75523,89.25457
1280,10.658,260.49167,-139.27199,330.07706,153.66179,-147.29552,78.45621,206.87344,-61.62403,89.24442
1281,10.667,260.49167,-139.27199,330.07706,153.66179,-147.29552,78.45621,206.72974,-61.75523,89.25457
1282,10.675,260.49167,-139.27199,330.07706,153.66179,-147.29552,78.45621,206.72974,-61.75523,89.25457
1283,10.683,260.49167,-139.27199,330.07706,153.71536,-147.33191,78.37849,206.65175,-62.05983,89.48788
1284,10.692,260.37836,-139.40411,330.04422,153.71536,-147.33191,78.37849,206.62862,-61.72809,89.33432
1285,10.7,260.37836,-139.40411,330.04422,153.81183,-147.16774,78.25166,206.98267,-61.90118,89.30347
1286,10.708,260.25351,-139.34021,330.07303,153.81183,-147.16774,78.25166,206.98267,-61.90118,89.30347
1287,10.717,260.12991,-139.29129,330.02164,153.81183,-147.16774,78.25166,206.88155,-61.87405,89.38323
1288,10.725,260.04498,-139.31116,330.05524,153.72549,-147.26357,78.22057,206.65175,-62.05983,89.48788
1289,10.733,260.37836,-139.40411,330.04422,153.54431,-147.55092,78.3709,206.65175,-62.05983,89.48788
1290,10.742,260.37836,-139.40411,330.04422,153.63065,-147.45509,78.40199,206.83894,-62.03241,89.31364
1291,10.75,260.25351,-139.34021,330.07303,153.62904,-147.42773,78.3474,206.83894,-62.03241,89.31364
1292,10.758,260.37836,-139.40411,330.04422,153.85303,-147.29942,78.17172,206.83894,-62.03241,89.31364
1293,10.767,260.37836,-139.40411,330.04422,153.85303,-147.29942,78.17172,206.73782,-62.00528,89.39339
1294,10.775,260.37836,-139.40411,330.04422,153.72711,-147.29092,78.27515,206.62314,-62.54644,90.19417
