Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1115,9.283,263.46237,-345.69232,1233.1106,317.39154,-320.6066,1167.22424,337.60257,-249.577,1240.78137
1116,9.292,263.8266,-345.27722,1233.15259,317.86276,-322.43954,1167.94641,338.06064,-249.84274,1240.98254
1117,9.3,263.73267,-346.23804,1233.14197,317.50394,-323.55136,1168.14136,338.52887,-252.23274,1241.38525
1118,9.308,263.51361,-346.51437,1233.36487,317.98187,-324.4006,1169.04736,339.67679,-253.31033,1241.79944
1119,9.317,263.05573,-346.93597,1233.71204,318.32269,-324.40836,1169.23474,340.05084,-254.7032,1242.51404
1120,9.325,262.44037,-347.28839,1234.1062,318.20789,-325.12051,1169.15967,342.06964,-256.91849,1244.22449
1121,9.333,262.70291,-347.78497,1234.60132,318.06503,-325.13693,1169.19263,342.27014,-258.57974,1246.25049
1122,9.342,262.29459,-348.38889,1235.14929,318.14246,-325.11008,1169.52197,342.4332,-259.26172,1247.85095
1123,9.35,262.1333,-349.62872,1235.18005,318.17621,-324.9642,1169.86487,341.59274,-260.3819,1249.21912
1124,9.358,261.99234,-350.30499,1235.33716,317.86618,-324.30713,1169.90576,343.01123,-261.22168,1249.26282
1125,9.367,261.64993,-350.62537,1236.04614,318.02109,-323.51669,1170.54407,342.64517,-261.31302,1249.92871
1126,9.375,261.28027,-350.47327,1236.38684,318.02109,-323.51669,1170.54407,342.83667,-261.40439,1250.24634
1127,9.383,261.31436,-350.3649,1236.48816,318.21527,-323.38071,1170.6051,342.70218,-260.76712,1251.28076
1128,9.392,261.56094,-350.16364,1236.82214,318.86151,-321.97971,1171.47644,341.49734,-259.45111,1251.60413
1129,9.4,261.16504,-349.6395,1237.35388,318.05661,-321.4603,1171.77686,341.07791,-257.40585,1251.08167
1130,9.408,260.41882,-348.16388,1236.74438,317.87982,-320.65234,1171.91296,339.43655,-256.28445,1250.75208
1131,9.417,260.50107,-347.73956,1236.99182,317.0506,-319.97217,1171.71838,338.64673,-254.38112,1250.17822
1132,9.425,260.05066,-347.50076,1236.84485,316.40768,-319.65549,1171.29553,337.52194,-253.6017,1249.95276
1133,9.433,260.36963,-345.22653,1236.39258,315.9505,-318.93558,1170.56458,336.18497,-251.9494,1248.86316
1134,9.442,260.50217,-345.09979,1236.45776,315.79492,-319.18158,1170.5885,334.35541,-250.27118,1248.26147
1135,9.45,260.67438,-345.10101,1236.37598,315.55087,-319.31342,1170.34814,333.76584,-249.09726,1246.23047
1136,9.458,260.44421,-344.82193,1235.7627,315.55087,-319.31342,1170.34814,333.45142,-248.37611,1245.56482
1137,9.467,260.91364,-344.97012,1235.41675,315.57968,-319.40494,1170.25305,332.23184,-246.31123,1243.85718
1138,9.475,261.22818,-344.4408,1235.23914,315.67386,-319.56012,1170.07666,332.53397,-245.64325,1242.58179
1139,9.483,261.35474,-344.0965,1235.00049,316.00607,-319.8587,1169.7345,332.63873,-245.10172,1241.76904
1140,9.492,261.84167,-344.12946,1234.58435,316.18442,-321.05902,1169.8855,331.88864,-245.6582,1241.47742
1141,9.5,262.45715,-343.97742,1234.52661,316.61053,-321.81018,1169.78662,331.92627,-246.30794,1241.48865
1142,9.508,262.27469,-344.27252,1234.53674,317.47476,-323.12946,1170.19324,333.70251,-248.8157,1242.37085
1143,9.517,261.7814,-344.29782,1234.7179,317.54742,-323.20804,1170.12585,335.55417,-250.39514,1242.97559
1144,9.525,260.75858,-344.48541,1234.37537,317.61719,-323.28812,1170.06726,336.40964,-251.22134,1243.15613
1145,9.533,260.59872,-345.13956,1234.29236,317.38196,-323.68933,1169.86548,337.88589,-253.45726,1243.83948
1146,9.542,260.32208,-346.72986,1234.35352,317.38196,-323.68933,1169.86548,338.62128,-254.45752,1244.72522
1147,9.55,260.52606,-347.32083,1234.62244,317.35074,-323.84912,1169.72717,338.9472,-256.38434,1246.15955
1148,9.558,260.13165,-348.69736,1234.41943,317.40332,-323.68094,1169.56958,338.55838,-256.6886,1246.85229
1149,9.567,259.73102,-349.1842,1233.91309,317.40332,-323.68094,1169.56958,339.18372,-257.37143,1247.68323
1150,9.575,259.89658,-349.36481,1233.84314,317.43454,-323.52115,1169.70789,340.93091,-257.983,1247.16638
1151,9.583,260.08115,-349.30981,1234.16272,317.62381,-323.02759,1169.67627,340.81027,-257.99228,1247.44177
1152,9.592,260.02393,-348.99872,1234.18384,317.57654,-322.61307,1169.58716,339.423,-256.52594,1246.94922
1153,9.6,260.29514,-348.55261,1234.46741,317.202,-322.03284,1169.59143,339.06512,-256.15115,1247.02173
1154,9.608,259.84485,-347.45419,1234.63098,316.39999,-321.04831,1168.95251,338.44894,-255.93408,1246.58789
1155,9.617,259.62778,-346.1694,1234.41321,317.34415,-320.50586,1168.4834,338.15985,-255.01909,1246.41968
1156,9.625,259.36496,-345.31238,1234.38074,315.49286,-319.12912,1168.2124,335.24179,-252.26134,1246.27039
1157,9.633,259.13055,-345.14252,1234.27124,315.27496,-319.12082,1168.38818,334.84531,-250.18724,1244.56213
1158,9.642,259.047,-345.03668,1234.11572,315.06958,-319.43909,1167.44043,335.01944,-248.80281,1242.90833
1159,9.65,259.33374,-344.10031,1233.3031,313.83496,-318.97586,1167.09961,333.03119,-245.97231,1241.49451
1160,9.658,259.80978,-343.28198,1233.27612,313.71942,-318.61429,1166.55566,332.69138,-245.90192,1240.45715
1161,9.667,259.76413,-343.28192,1232.75928,314.06326,-319.05933,1165.90942,332.47653,-245.22768,1238.33533
1162,9.675,260.39584,-342.5816,1231.91016,314.58307,-319.98343,1165.89954,332.64175,-244.85928,1237.39954
1163,9.683,260.53552,-342.59152,1231.73364,314.93445,-320.92239,1166.07227,333.38477,-245.62111,1236.67542
1164,9.692,260.89011,-342.34244,1231.32678,315.35229,-321.07077,1165.87097,333.65823,-245.73323,1236.54932
1165,9.7,261.52902,-342.5191,1231.41772,315.83313,-321.30679,1165.80408,335.30078,-247.54289,1237.19507
1166,9.708,261.92023,-343.51352,1231.62695,315.68457,-322.57065,1165.99646,336.91479,-249.82803,1237.97351
1167,9.717,261.45233,-344.14926,1231.75854,316.75266,-323.99426,1166.41797,337.23965,-250.98697,1238.70264
1168,9.725,261.76477,-344.53046,1231.85913,316.5426,-324.03903,1166.71411,338.64243,-253.64986,1240.85132
1169,9.733,261.0408,-346.18719,1231.87524,316.75391,-324.48083,1167.30151,339.60797,-254.25229,1241.50244
1170,9.742,261.06778,-347.45444,1231.86707,316.69101,-324.65216,1167.42981,340.69812,-256.32166,1242.54028
1171,9.75,260.87802,-348.49457,1232.21301,316.81888,-325.14529,1167.5531,341.11472,-257.14954,1244.35693
1172,9.758,260.10352,-349.32309,1232.2738,316.85013,-324.98535,1167.69116,340.94418,-258.07001,1246.12402
1173,9.767,260.02405,-349.06644,1232.8822,316.88599,-324.92465,1167.99426,342.01096,-258.68674,1246.82202
1174,9.775,259.99094,-348.94748,1233.16907,317.38342,-324.43176,1169.19775,342.27972,-258.62302,1246.93567
1175,9.783,259.17746,-348.59402,1233.97559,317.51981,-323.35336,1169.45068,341.62106,-257.75436,1247.44458
1176,9.792,259.48749,-348.51764,1234.52332,317.99341,-322.49963,1169.77966,340.63544,-256.74249,1247.58899
1177,9.8,259.7695,-346.73804,1234.79846,318.13248,-322.26581,1169.77637,340.00241,-255.20532,1247.69446
1178,9.808,259.25894,-345.12112,1234.82861,317.51587,-320.71671,1170.22717,338.68399,-253.39862,1248.47925
1179,9.817,259.17825,-344.88846,1235.14563,317.07272,-319.8941,1170.6615,338.23141,-251.51106,1247.40271
1180,9.825,259.06564,-343.78668,1235.13538,316.4335,-319.08417,1170.43347,336.58398,-249.74539,1246.41223
1181,9.833,259.17999,-343.56479,1235.04407,316.20621,-318.89722,1170.24255,335.36478,-248.36774,1245.58655
1182,9.842,259.37894,-343.1048,1234.97083,315.94852,-318.38736,1170.22144,334.71979,-246.55354,1244.27161
1183,9.85,259.59439,-342.85364,1233.93311,315.82687,-317.90927,1169.61304,332.69574,-244.61809,1242.66772
1184,9.858,260.34689,-342.56445,1233.2533,315.35648,-318.37466,1168.08081,332.71368,-243.48988,1241.15796
1185,9.867,260.30609,-342.2637,1232.48474,316.05084,-317.82681,1167.07263,332.34552,-242.71527,1240.43237
1186,9.875,260.97433,-341.64084,1231.92004,315.91269,-317.32678,1166.61426,332.46631,-242.74187,1238.95349
1187,9.883,261.33728,-341.58295,1231.25562,315.72052,-316.85815,1165.6355,332.44382,-241.21814,1237.00256
1188,9.892,261.91479,-341.34485,1230.84741,316.01947,-317.25266,1164.95813,332.70834,-242.20853,1236.0481
1189,9.9,262.92542,-341.10529,1230.45618,316.50806,-318.18341,1164.72791,333.23785,-242.457,1235.4458
1190,9.908,263.82321,-341.33304,1230.3335,316.30673,-319.02383,1164.39648,334.45792,-243.50356,1235.56824
1191,9.917,263.77682,-342.20053,1230.50671,317.29138,-320.49109,1165.36548,335.67764,-245.90271,1236.2793
1192,9.925,263.56683,-342.57584,1230.58276,317.25403,-321.66245,1165.53418,337.04175,-248.41103,1237.12329
1193,9.933,262.9982,-343.08362,1230.86865,317.48532,-322.18231,1165.54443,338.98428,-249.66734,1238.64014
1194,9.942,262.33801,-343.63571,1231.39844,317.53952,-322.71286,1165.74988,339.68631,-250.95221,1239.89514
1195,9.95,261.50546,-344.50644,1231.68335,317.38412,-323.26309,1165.87842,339.88495,-253.00533,1241.302
1196,9.958,261.26425,-344.80981,1231.79456,317.57022,-323.39639,1166.50293,340.96506,-253.53989,1242.58325
1197,9.967,260.70834,-345.93216,1232.00049,317.57022,-323.39639,1166.50293,341.81302,-255.37985,1244.69922
1198,9.975,260.84921,-347.4761,1232.21289,317.61926,-322.8732,1167.66028,340.40634,-254.82762,1245.84229
1199,9.983,260.84921,-347.4761,1232.21289,317.87326,-322.32953,1168.69958,341.14185,-255.01817,1246.05261
1200,9.992,260.09033,-347.30087,1232.75928,318.56696,-321.9949,1169.62207,340.91571,-255.07657,1246.53564
1201,10,259.86731,-346.55008,1233.52356,317.55524,-321.31964,1169.54736,340.36493,-253.32782,1246.82654
1202,10.008,259.47064,-345.04779,1234.23071,317.80341,-320.60501,1169.58667,339.27966,-254.11076,1249.82629
1203,10.017,259.53998,-345.20447,1234.61353,317.42551,-319.19003,1170.34717,339.05875,-252.51511,1247.99915
1204,10.025,259.02917,-344.09631,1235.23083,316.35443,-318.72083,1170.35669,337.60855,-250.52536,1247.78918
1205,10.033,259.17999,-343.56479,1235.04407,316.31735,-318.21118,1170.50476,336.8009,-248.86533,1246.85278
1206,10.042,258.70679,-342.54434,1234.75366,315.97876,-317.61209,1170.22412,336.01288,-248.18275,1246.01868
1207,10.05,258.3989,-342.34747,1234.20105,314.86826,-317.38855,1169.40149,335.19122,-246.46219,1243.93506
1208,10.058,258.50021,-342.22858,1233.94055,314.20923,-316.70886,1168.41797,332.93121,-244.84926,1243.04431
1209,10.067,258.69385,-341.86636,1233.35986,314.34195,-316.41418,1167.70874,332.6889,-244.16566,1241.45154
1210,10.075,259.8551,-341.22791,1232.5719,314.70175,-316.19031,1166.37622,333.32504,-243.27654,1240.34509
1211,10.083,260.57068,-341.40067,1231.57239,314.51523,-315.64297,1165.37927,333.30249,-242.74934,1238.29285
1212,10.092,261.40469,-341.15747,1231.34546,314.15924,-316.39868,1163.95703,333.54446,-243.0321,1237.20239
1213,10.1,262.1684,-340.56125,1230.2179,314.90274,-316.65591,1163.47815,334.05185,-243.41678,1235.37524
1214,10.108,263.05267,-340.89908,1229.51025,315.16113,-316.95135,1162.90344,334.24875,-243.72646,1235.40198
1215,10.117,263.82742,-341.41568,1229.12476,316.06299,-317.6835,1163.33276,336.01669,-245.31644,1235.88928
1216,10.125,263.82742,-341.41568,1229.12476,315.98288,-318.59714,1163.47632,337.53931,-248.16171,1236.60718
1217,10.133,264.24756,-341.88635,1229.43726,315.95288,-318.76508,1163.55457,337.80063,-248.92152,1236.90588
1218,10.142,263.73425,-342.86169,1229.93237,316.64081,-319.7883,1164.00635,339.02588,-249.55098,1237.88684
1219,10.15,263.83527,-343.15073,1230.05725,317.19171,-320.31451,1163.93115,340.1763,-250.81281,1239.2478
1220,10.158,263.18533,-344.34705,1230.6886,317.13898,-321.33878,1164.7522,341.08997,-252.99449,1241.16589
1221,10.167,262.85382,-344.60855,1231.17114,317.81534,-321.85745,1165.27209,341.66171,-254.0898,1242.43652
1222,10.175,262.65247,-345.91638,1231.47375,318.05368,-321.53848,1165.75842,341.64786,-254.30992,1243.89221
1223,10.183,262.54111,-346.15823,1231.62671,318.58093,-321.10468,1166.42175,341.10992,-254.33382,1245.82605
1224,10.192,261.45245,-345.83841,1232.21899,318.87064,-320.41257,1167.16248,341.34439,-253.38284,1244.52356
1225,10.2,261.06314,-345.37286,1232.59363,318.75238,-320.5329,1168.63293,341.05661,-253.16771,1245.91736
1226,10.208,260.67288,-344.62289,1232.8302,319.10861,-320.66791,1169.1958,340.48605,-253.19167,1245.82727
1227,10.217,260.4436,-343.85214,1233.60718,318.49289,-319.45245,1169.19177,340.34683,-252.63586,1246.74548
1228,10.225,260.26443,-343.02838,1234.47803,318.13211,-319.20328,1169.88049,339.83832,-250.49074,1246.52869
1229,10.233,259.13687,-342.84995,1234.54541,317.44681,-317.89594,1169.82581,338.78015,-249.60544,1246.49133
1230,10.242,258.71054,-341.55176,1233.98169,316.62753,-317.3999,1169.72546,337.63727,-248.19708,1244.60779
1231,10.25,258.89685,-341.48566,1233.76294,316.44717,-316.01395,1168.57837,336.92361,-248.29286,1244.6947
1232,10.258,259.19254,-340.7886,1233.56836,315.80331,-316.09174,1167.22729,336.54596,-246.93948,1242.83728
1233,10.267,259.8559,-340.8609,1232.49243,315.56412,-315.41821,1166.42407,336.60062,-246.25912,1241.84729
1234,10.275,260.44229,-341.53745,1231.67444,314.98886,-315.1647,1165.37842,336.01715,-244.16008,1240.12671
1235,10.283,260.74753,-341.45309,1231.43713,314.63986,-314.82565,1164.37317,335.6636,-244.03548,1240.11633
1236,10.292,261.98566,-341.03729,1230.69922,313.52539,-314.96979,1163.66516,335.7876,-243.60843,1238.97559
1237,10.3,262.29013,-341.13739,1229.4364,314.31805,-315.37601,1162.23621,336.12564,-243.63057,1237.14978
1238,10.308,263.10184,-341.25348,1229.07935,314.89957,-315.90552,1161.95776,336.54834,-245.33015,1236.82239
1239,10.317,263.71338,-341.31042,1228.82397,315.16809,-316.85944,1162.46265,337.44263,-246.51256,1236.8363
1240,10.325,264.14642,-341.48584,1228.73279,315.63071,-317.47342,1163.25244,337.96533,-248.23865,1236.88037
1241,10.333,263.62909,-341.68164,1229.05701,315.98288,-318.59714,1163.47632,338.04727,-248.81915,1236.99683
1242,10.342,262.21594,-342.44351,1229.2218,315.95288,-318.76508,1163.55457,339.02588,-249.55098,1237.88684
1243,10.35,262.0755,-342.57712,1229.57007,316.30939,-320.14035,1164.12964,339.92737,-250.18466,1238.37
1244,10.358,261.90979,-342.73206,1230.40808,316.50934,-321.30264,1164.46716,339.7356,-251.52837,1240.86646
1245,10.367,260.9137,-343.83804,1230.82019,316.3342,-321.88632,1165.49036,339.88495,-253.00533,1241.302
1246,10.375,260.62903,-344.67422,1231.78149,316.29214,-321.82693,1165.90625,340.65808,-253.51295,1242.53027
1247,10.383,260.34274,-344.7562,1232.10059,316.39325,-320.9079,1166.45911,341.2453,-255.50119,1244.59509
1248,10.392,260.02454,-345.02969,1232.21021,316.62314,-320.23532,1167.5614,340.12805,-254.37425,1245.57166
1249,10.4,259.80527,-344.76669,1232.43433,316.87662,-320.22516,1168.54688,340.33176,-253.63365,1245.23328
1250,10.408,258.6051,-344.29608,1232.88318,316.78415,-319.57507,1169.06006,340.24039,-253.19118,1245.80334
1251,10.417,258.2662,-343.71213,1233.55054,316.24472,-319.5119,1169.40442,339.99741,-253.03264,1246.52283
1252,10.425,258.19339,-343.36163,1233.67554,315.92267,-318.60223,1169.66016,339.02432,-252.52431,1246.61023
1253,10.433,257.78296,-342.33316,1233.7572,315.58508,-317.48413,1169.23938,338.51663,-251.44608,1246.64197
1254,10.442,257.98657,-342.04663,1233.68689,314.7229,-316.49777,1169.07373,336.91541,-250.09407,1245.96997
1255,10.45,258.04944,-341.91364,1233.42493,314.26398,-315.76501,1167.94836,336.5759,-249.34293,1245.55542
1256,10.458,257.85907,-341.75128,1233.25757,313.16306,-314.97415,1167.6825,335.66507,-248.53862,1244.55005
1257,10.467,257.60812,-341.9617,1233.00854,313.77374,-314.79727,1166.22241,334.58517,-247.39101,1244.19788
1258,10.475,257.58127,-340.25369,1232.11768,312.01215,-313.84714,1165.19763,332.69836,-244.79936,1242.04871
1259,10.483,257.64929,-340.32584,1231.83411,310.61536,-313.379,1164.70398,332.48553,-244.00826,1240.76563
1260,10.492,258.1131,-340.29141,1231.22986,310.29837,-312.64233,1164.26636,332.4032,-243.09358,1239.81104
1261,10.5,258.3605,-339.32181,1230.48193,310.45285,-313.39548,1163.42151,332.22278,-242.81256,1238.59863
1262,10.508,258.76584,-339.84464,1229.6217,310.04721,-313.07684,1162.40125,331.80688,-242.60303,1236.34424
1263,10.517,258.98462,-339.94922,1229.20898,310.72485,-313.4834,1161.40125,330.87674,-241.79875,1235.08948
1264,10.525,259.6283,-340.76349,1228.35217,310.7179,-313.78696,1161.24927,331.04938,-241.3033,1234.65552
1265,10.533,260.20422,-340.42679,1227.84204,311.27744,-314.65424,1160.99548,332.69058,-242.49179,1234.09741
1266,10.542,260.29645,-340.58008,1228.05066,311.45349,-315.31888,1161.41089,333.82925,-244.12915,1234.14783
1267,10.55,260.15179,-340.7384,1227.93201,312.11871,-316.25089,1162.23718,333.75208,-245.09906,1235.04736
1268,10.558,259.37256,-341.26202,1228.14954,312.13516,-316.8895,1162.37854,334.05313,-245.86925,1235.95789
1269,10.567,259.33673,-341.71323,1228.14929,311.83972,-318.79199,1162.58606,336.69131,-248.69905,1236.77466
1270,10.575,258.69217,-342.06506,1228.62097,311.39368,-319.9494,1162.81323,337.04666,-249.90578,1237.29236
1271,10.583,258.13409,-342.52591,1228.80994,311.53488,-320.24759,1163,336.85565,-249.83215,1238.03406
1272,10.592,257.89624,-343.01132,1228.89197,311.65482,-320.55209,1163.35706,337.41373,-251.55771,1240.02441
1273,10.6,257.55054,-343.48776,1229.49438,311.68179,-320.32111,1164.07288,337.42151,-252.76164,1240.59399
1274,10.608,256.80612,-344.53955,1230.39319,312.18515,-319.39423,1164.44214,337.50143,-253.46831,1242.11206
1275,10.617,256.55301,-344.51218,1231.07544,311.76862,-319.25116,1165.01563,336.13354,-252.70654,1242.57886
1276,10.625,256.15744,-343.84271,1231.48083,312.22491,-318.63245,1165.22205,337.28232,-252.88423,1242.89331
1277,10.633,256.24634,-343.30353,1232.30774,312.03241,-317.89914,1165.81812,336.082,-251.87401,1243.01331
1278,10.642,255.56985,-342.65744,1232.17676,311.72318,-317.04767,1166.06055,335.23288,-250.11104,1243.13074
1279,10.65,254.53859,-341.57245,1232.72375,310.58456,-315.91336,1166.56714,333.81537,-249.58493,1243.08862
1280,10.658,254.15466,-340.17889,1232.73804,310.04324,-315.43729,1166.25977,333.95999,-249.26529,1243.00647
1281,10.667,254.0871,-339.99222,1232.802,309.30081,-314.40994,1166.19226,331.43753,-246.54187,1242.43518
1282,10.675,253.89648,-339.83002,1232.63452,308.73685,-314.03415,1166.0968,330.74005,-245.84605,1241.68518
1283,10.683,253.7951,-339.60303,1232.59375,308.16248,-313.3168,1165.08521,330.54144,-245.21214,1240.61267
1284,10.692,254.10457,-339.37277,1232.18738,308.12756,-312.57248,1164.26624,329.11954,-242.86302,1239.41711
1285,10.7,254.41118,-339.73907,1231.55994,307.73233,-312.14792,1163.79077,327.86945,-241.12891,1238.55481
1286,10.708,254.52594,-339.45673,1230.73462,307.57681,-312.22635,1163.47253,327.78015,-240.80533,1237.48193
1287,10.717,255.42976,-338.60953,1229.97998,307.96552,-312.89783,1163.02649,327.89542,-240.95865,1236.40027
1288,10.725,256.10425,-338.68484,1229.84497,308.02307,-313.58694,1163.13513,328.10574,-241.70682,1235.28101
1289,10.733,256.51959,-338.82581,1229.69104,308.78345,-315.26172,1162.62451,328.95908,-242.03479,1235.34399
1290,10.742,257.30853,-339.0965,1229.9917,308.77295,-316.76059,1162.87378,329.97269,-242.42625,1235.2616
1291,10.75,257.44324,-339.41785,1230.25732,308.75311,-318.30179,1163.22314,331.94086,-245.75439,1236.47388
1292,10.758,256.52753,-340.10046,1230.99597,308.72687,-319.07126,1163.93188,331.90781,-246.8224,1236.78491
1293,10.767,256.25638,-342.04434,1231.50513,309.29269,-320.32184,1164.7168,331.94608,-248.04907,1237.78833
1294,10.775,255.8746,-342.64417,1231.63,309.43155,-320.55002,1165.07629,332.86191,-249.94281,1239.32227
1295,10.783,254.89787,-343.12244,1232.0885,309.04422,-320.6485,1165.3374,333.25955,-251.75778,1240.07983
1296,10.792,254.27271,-343.58279,1232.46045,308.97195,-320.62225,1165.75244,333.82004,-252.73669,1241.69397
1297,10.8,253.82628,-343.87424,1232.79822,309.47437,-321.20953,1166.46484,333.93173,-253.82686,1243.10742
1298,10.808,253.03456,-344.51538,1233.276,309.30716,-320.3396,1167.5177,333.32394,-253.69708,1244.93042
