Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
850,7.075,463.92804,-90.86465,314.78723,378.55255,-74.51379,85.62105,454.25073,-9.19537,105.13566
851,7.083,463.80533,-91.08376,314.50555,378.53552,-74.66171,85.22204,454.25754,-9.52081,105.03339
852,7.092,463.70779,-90.91546,314.16705,378.56763,-74.64088,85.10244,454.45798,-9.24239,107.03171
853,7.1,463.43781,-90.75581,313.90723,378.3602,-74.66994,84.82653,454.2952,-8.80925,107.00459
854,7.108,463.77136,-90.52676,313.77548,378.12912,-74.34589,84.0743,453.97073,-8.70514,106.80225
855,7.117,463.86536,-90.20093,313.43127,378.02094,-74.44146,84.04554,453.12637,-8.22007,105.96789
856,7.125,463.75272,-89.99956,312.94348,377.94461,-74.40865,83.6818,453.12668,-8.36862,105.29147
857,7.133,463.53101,-89.87275,312.82843,377.61877,-74.11577,83.65915,453.10205,-8.22413,104.98907
858,7.142,463.54977,-89.4955,312.37451,377.60361,-73.50517,83.11385,453.2962,-8.36654,104.53617
859,7.15,463.65988,-89.14366,311.83743,377.50729,-73.57531,82.95965,453.49866,-8.16838,104.20396
860,7.158,463.57098,-88.96595,311.31262,377.57773,-72.90479,82.42154,453.52277,-7.83169,103.90114
861,7.167,463.56232,-88.24521,310.90042,377.58163,-72.58414,82.25726,453.42361,-7.46895,103.54404
862,7.175,463.8277,-87.93616,310.50754,377.51343,-72.27168,81.94096,453.92545,-8.07042,103.32821
863,7.183,463.81415,-88.02139,310.23962,377.75311,-71.87762,81.86966,454.05841,-5.77605,102.43015
864,7.192,463.81982,-87.81859,310.15936,377.89435,-71.85074,81.61328,454.25586,-5.43456,102.02222
865,7.2,464.03641,-87.49886,309.98981,378.03796,-71.28288,80.97718,454.25586,-5.43456,102.02222
866,7.208,464.10544,-87.76422,309.66367,378.16687,-70.96238,80.88536,454.25586,-5.43456,102.02222
867,7.217,464.18011,-87.61147,309.57776,378.20108,-70.73315,80.75551,454.25586,-5.43456,102.02222
868,7.225,464.19656,-87.58179,309.49408,378.20108,-70.73315,80.75551,454.25586,-5.43456,102.02222
869,7.233,464.20279,-87.72516,309.51569,378.37527,-70.47119,80.74457,454.25586,-5.43456,102.02222
870,7.242,464.18011,-87.61147,309.57776,378.06,-71.40855,80.91628,454.25586,-5.43456,102.02222
871,7.25,464.43658,-87.81934,309.82248,377.75052,-71.9593,81.5912,454.25586,-5.43456,102.02222
872,7.258,464.37067,-88.24715,310.28857,377.89435,-71.85074,81.61328,454.25586,-5.43456,102.02222
873,7.267,464.42981,-88.06776,310.35007,377.98279,-71.80537,81.76443,454.2858,-5.62678,102.17069
874,7.275,464.62524,-87.80319,310.59811,377.83606,-71.73846,81.86469,454.35806,-7.52059,102.65594
875,7.283,464.57513,-87.74282,310.95557,377.85419,-71.97726,82.12283,454.41589,-7.91597,102.99158
876,7.292,464.539,-87.8046,311.30255,377.82349,-72.31357,82.20455,454.34549,-8.02454,103.14088
877,7.3,464.53082,-87.61816,311.7663,377.69479,-72.53157,82.43241,453.92505,-7.4633,103.6043
878,7.308,464.60925,-87.54647,311.97476,377.61893,-73.02039,82.59637,453.694,-7.52495,103.53883
879,7.317,464.60925,-87.54647,311.97476,377.57376,-73.49217,82.85448,453.59909,-8.60146,103.77413
880,7.325,464.37909,-87.63524,312.32336,377.50577,-73.85163,83.20148,453.60956,-8.68439,103.99464
881,7.333,464.36435,-87.78616,312.50729,377.46625,-74.0846,83.44077,453.30573,-8.39308,104.4373
882,7.342,464.32553,-87.37917,312.92905,377.56833,-74.2738,83.59477,452.81894,-9.16949,104.33916
883,7.35,463.87155,-87.34729,312.94611,377.65509,-74.63039,83.78105,452.40228,-9.07725,104.47773
884,7.358,464.06458,-87.37489,313.20023,377.78329,-74.84415,83.71011,452.40228,-9.07725,104.47773
885,7.367,463.86835,-87.6122,313.55109,377.73984,-75.66489,83.82634,452.31943,-9.56647,105.06651
886,7.375,463.9938,-87.53223,313.56879,377.68335,-75.53449,83.90274,452.31943,-9.56647,105.06651
887,7.383,464.06,-87.41402,313.49463,377.59198,-75.27814,83.90269,452.31943,-9.56647,105.06651
888,7.392,464.16861,-86.95078,313.16348,377.64651,-74.97556,83.60016,452.30478,-8.42032,104.90361
889,7.4,464.07138,-86.88385,312.74878,377.6066,-74.72587,83.73389,452.40228,-9.07725,104.47773
890,7.408,464.32837,-86.76431,312.39505,377.51987,-74.36929,83.5476,452.39389,-8.4147,104.3089
891,7.417,464.57608,-86.97679,312.14053,377.37158,-73.99738,83.23775,452.65564,-8.77636,104.04984
892,7.425,464.35925,-87.19308,311.96201,377.40509,-73.84282,83.03191,452.39856,-7.38449,101.88672
893,7.433,464.54999,-87.17431,311.87085,377.35083,-73.39888,82.56174,452.56888,-7.36825,101.62717
894,7.442,464.40936,-86.98234,311.16861,377.40594,-72.86871,82.15952,452.55859,-6.58168,101.38946
895,7.45,464.63538,-87.1349,310.78946,377.41431,-72.52234,82.03202,452.66879,-5.75919,101.11841
896,7.458,464.51053,-87.42435,310.25259,377.68668,-72.11195,81.76974,453.84518,-6.46557,102.46082
897,7.467,464.49188,-87.67627,309.88522,377.83896,-71.91394,81.74236,454.10458,-6.49681,102.41782
898,7.475,464.44922,-87.96167,309.75607,378.00482,-71.93102,81.70357,454.25586,-5.43456,102.02222
899,7.483,464.37189,-88.09859,309.67484,378.26718,-71.04785,81.49028,454.25586,-5.43456,102.02222
900,7.492,464.5708,-88.58215,309.90964,378.56244,-70.33539,81.5162,454.36856,-5.28738,101.96938
901,7.5,464.64838,-88.82441,309.63809,378.73874,-69.80009,81.05462,454.5166,-5.09997,102.00235
902,7.508,464.79178,-89.0586,309.83411,378.73874,-69.80009,81.05462,454.5166,-5.09997,102.00235
903,7.517,464.87442,-88.91529,309.46402,378.75571,-69.91457,81.30424,454.36856,-5.28738,101.96938
904,7.525,464.6424,-89.3644,310.00604,378.65756,-70.0795,81.30873,454.36856,-5.28738,101.96938
905,7.533,464.53491,-89.32751,310.10214,378.40613,-70.77842,81.18383,454.25586,-5.43456,102.02222
906,7.542,464.20325,-89.42945,309.96909,377.75052,-71.9593,81.5912,454.25586,-5.43456,102.02222
907,7.55,464.16495,-89.29507,310.11676,377.75052,-71.9593,81.5912,454.29501,-7.62208,102.88031
908,7.558,464.03754,-89.43819,310.21069,377.50226,-72.43875,81.5618,454.05664,-7.99955,103.20821
909,7.567,463.76895,-89.19246,310.66693,377.3298,-72.97632,81.72112,453.78781,-8.33032,103.60148
910,7.575,464.00677,-89.42574,311.21088,377.33392,-73.39484,82.08185,453.34824,-7.97927,103.53622
911,7.583,463.71341,-89.37727,311.50787,377.34799,-74.05637,82.35415,452.65564,-8.77636,104.04984
912,7.592,463.53094,-89.52763,312.19159,377.41986,-74.60763,82.72588,452.49817,-8.73915,104.26052
913,7.6,463.48395,-89.7807,312.99164,377.24969,-75.58524,83.34186,452.27359,-10.49296,105.07332
914,7.608,463.22971,-90.39251,313.67975,377.43097,-76.72356,83.80933,451.65189,-10.73456,105.79428
915,7.617,463.13464,-90.71597,314.02991,377.29019,-77.12507,83.75779,451.61691,-11.12757,106.71055
916,7.625,463.03793,-90.81753,314.52734,376.88232,-78.14436,84.36938,451.83029,-11.70622,107.21725
917,7.633,462.91052,-91.32675,315.41867,376.83612,-79.39252,85.01206,451.69958,-13.49322,107.71463
918,7.642,462.86929,-92.1861,316.02148,376.88104,-80.07796,85.74882,451.84229,-13.76461,107.77978
919,7.65,462.91391,-92.47578,316.34921,377.59796,-82.0714,86.46814,451.92993,-14.8153,108.11504
920,7.658,463.05399,-93.06297,316.67599,377.42947,-82.2915,86.41902,451.72986,-14.92705,108.36398
921,7.667,462.60226,-94.19817,316.73038,377.62604,-82.47255,86.66664,451.81644,-15.26241,108.52459
922,7.675,462.76758,-94.37309,316.91391,377.46915,-82.68509,86.67223,451.8533,-14.74853,109.16611
923,7.683,462.68436,-94.47919,316.96646,377.91479,-82.38113,86.85645,451.8533,-14.74853,109.16611
924,7.692,462.31821,-94.90802,316.84341,377.54547,-82.61304,86.57327,451.89697,-14.9894,109.15085
925,7.7,462.14493,-95.25643,316.61249,377.62451,-82.05892,86.25334,451.83493,-14.76901,108.96821
926,7.708,462.1243,-95.71343,316.10553,377.40625,-82.28942,86.28911,451.81644,-15.26241,108.52459
927,7.717,462.04608,-96.02729,315.40833,377.22458,-82.16548,86.11118,451.73157,-14.01745,108.17692
928,7.725,462.17206,-96.13566,315.19263,377.00406,-79.7026,84.94247,451.93457,-13.82292,107.9711
929,7.733,462.34003,-96.0416,314.6409,377.04022,-79.38983,84.44266,452.06741,-14.56791,107.85918
930,7.742,461.9097,-95.91249,313.97272,377.13409,-78.28094,83.98527,452.25082,-14.76274,107.76234
931,7.75,462.01596,-95.56294,313.642,377.04575,-77.60656,83.7357,451.8335,-12.23145,107.1356
932,7.758,461.802,-95.58916,313.34436,377.09329,-77.0342,83.5648,452.07565,-11.98897,106.9621
933,7.767,461.74753,-95.25507,312.75406,377.16104,-76.67435,83.34131,452.4158,-12.63236,106.81643
934,7.775,461.88519,-94.90542,312.60745,377.16037,-76.49234,83.27647,452.26791,-12.37214,106.22202
935,7.783,461.82852,-94.47701,312.05212,377.16418,-75.32813,82.54574,452.4288,-10.59608,105.62769
936,7.792,461.90756,-93.8787,311.52429,377.36404,-74.72526,82.46875,452.4288,-10.59608,105.62769
937,7.8,461.85767,-94.06623,311.19693,377.25317,-74.4511,82.20657,452.87637,-9.77264,104.85789
938,7.808,461.87231,-94.13492,310.85193,377.42899,-74.00408,81.99558,453.01065,-8.86553,104.23111
939,7.817,462.29584,-93.93126,310.67194,377.25739,-73.69763,81.56827,453.15005,-8.72458,104.2391
940,7.825,462.14108,-93.20973,310.4928,377.35999,-73.62782,81.33745,453.08548,-7.73217,102.52417
941,7.833,462.8493,-92.60716,310.29883,377.31393,-73.26789,81.43149,453.17929,-8.68193,102.11672
942,7.842,462.77682,-92.18884,309.93033,377.2485,-73.41957,81.30483,453.72867,-8.84745,103.91056
943,7.85,462.78845,-92.01659,309.82437,377.13626,-73.25594,80.96609,453.72073,-8.8098,103.66394
944,7.858,462.97009,-91.67008,309.85498,377.29526,-73.36588,80.87222,453.52814,-9.07859,103.48107
945,7.867,462.97009,-91.67008,309.85498,377.24677,-73.66142,80.67742,453.52814,-9.07859,103.48107
946,7.875,463.04489,-91.68877,309.97638,377.18307,-73.73721,80.79174,453.52814,-9.07859,103.48107
947,7.883,463.04489,-91.68877,309.97638,377.13562,-73.8245,80.9131,453.39178,-9.36574,103.90635
948,7.892,463.26883,-91.58235,310.28894,377.29813,-73.91988,81.16064,453.16245,-9.62919,104.15443
949,7.9,463.2449,-91.60869,310.57901,377.41434,-74.29686,81.42052,453.0603,-8.88199,104.12862
950,7.908,463.72412,-91.65453,311.11026,377.26538,-74.78407,81.87639,453.01065,-8.86553,104.23111
951,7.917,463.67044,-91.5792,311.67584,377.62347,-74.91208,82.23566,452.74985,-9.46705,104.54204
952,7.925,463.54636,-91.99492,312.27795,377.73245,-75.53078,82.50027,452.86816,-9.72295,104.64668
953,7.933,463.33972,-92.22597,312.47177,377.85522,-76.39491,83.1722,453.14798,-11.65567,106.11108
954,7.942,463.62497,-92.2258,313.30661,377.65527,-76.34303,83.55097,453.10046,-11.87145,105.95118
955,7.95,463.50015,-92.40658,313.85571,377.72034,-76.96728,83.80785,452.58722,-11.79756,106.70589
956,7.958,463.53079,-92.57407,314.4325,378.06665,-77.13094,84.09652,452.52264,-11.87308,107.14438
957,7.967,463.42734,-93.07391,314.8541,377.6293,-78.15624,84.78698,452.62085,-12.03585,107.46111
958,7.975,462.90723,-93.18363,315.83191,377.2106,-79.12505,86.08895,452.60181,-13.69023,107.94204
959,7.983,462.76004,-93.64229,316.23938,377.43634,-79.79797,86.61764,452.82693,-14.4935,108.02144
960,7.992,462.99869,-93.36185,316.68701,377.97647,-81.6022,87.38647,452.51355,-13.58556,108.23425
961,8,462.75922,-93.95206,317.13449,378.16281,-81.75505,87.71507,452.60098,-15.03036,108.882
962,8.008,462.70212,-93.89881,317.3504,378.16724,-81.85941,87.716,452.02036,-14.38644,109.39272
963,8.017,462.58688,-94.02617,317.60889,378.03708,-80.55763,87.60761,452.10843,-15.38268,109.53216
964,8.025,462.39389,-93.82835,317.87939,377.91422,-80.69411,87.50137,452.00253,-14.75882,109.55444
965,8.033,462.72092,-93.83372,317.9397,377.98581,-80.73463,87.62645,452.00253,-14.75882,109.55444
966,8.042,463.04294,-93.22211,317.694,378.03708,-80.55763,87.60761,452.10843,-15.38268,109.53216
967,8.05,463.06534,-93.02556,317.57309,378.01852,-80.28144,87.50448,451.8584,-13.803,108.85265
968,8.058,463.13101,-92.57701,317.04086,377.6933,-79.76291,87.59055,452.51355,-13.58556,108.23425
969,8.067,463.07462,-92.4333,316.82925,377.80045,-78.72102,86.84195,452.53082,-13.89691,108.07857
970,8.075,462.94568,-91.49366,315.93634,377.76566,-78.26476,86.38359,452.60992,-13.24625,108.20096
971,8.083,463.27075,-90.87538,315.45456,377.88434,-76.92554,85.54776,452.81534,-11.86038,107.59459
972,8.092,463.65009,-90.71988,314.58163,377.94067,-76.2432,84.79259,453.05078,-10.88753,106.87154
973,8.1,463.47174,-90.13869,313.99561,378.40338,-75.54239,84.38961,454.00626,-11.09953,106.26456
974,8.108,464.01489,-89.60488,313.14413,378.04916,-74.4726,83.79092,454.29202,-9.16597,105.56158
975,8.117,463.80249,-88.52692,312.67499,378.27399,-73.99943,83.34009,453.98792,-8.38841,104.36425
976,8.125,464.3793,-88.02039,311.91553,378.74988,-72.75752,82.81956,454.32428,-7.83531,103.87098
977,8.133,464.55878,-88.1477,311.38443,378.90057,-72.35577,82.80583,454.61337,-8.42612,103.45062
978,8.142,464.3775,-87.76847,310.72055,378.8439,-71.62234,82.108,455.18542,-7.76504,102.65102
979,8.15,464.56491,-87.58906,310.24506,379.04401,-70.71301,81.84065,455.12469,-5.44486,102.09789
980,8.158,464.54712,-87.36341,309.97665,379.04633,-69.98093,81.22007,455.28372,-5.01747,101.94257
981,8.167,464.50287,-87.35978,310.04773,378.89288,-69.90611,80.97508,455.28372,-5.01747,101.94257
982,8.175,464.50287,-87.35978,310.04773,378.8392,-70.29858,81.08825,454.72604,-5.4396,101.89286
983,8.183,464.56171,-87.66059,310.26291,378.45331,-71.33051,81.13528,454.52899,-7.25539,102.33057
984,8.192,464.29166,-87.99808,310.52487,377.90448,-72.06529,81.51176,454.6792,-7.77055,102.60108
985,8.2,464.30518,-87.91279,310.79279,377.73282,-72.66528,81.8091,454.34549,-8.02454,103.14088
986,8.208,464.44525,-88.01467,311.28143,377.80807,-73.11879,82.15168,454.30966,-7.76434,103.66348
987,8.217,464.27002,-87.99087,311.9375,377.91571,-73.76751,82.67841,453.88431,-8.74845,103.98238
988,8.225,464.21881,-88.19952,312.59219,378.27399,-74.65758,83.2594,453.18524,-8.72804,104.23286
989,8.233,464.32925,-88.54955,312.95599,378.09201,-74.62386,83.53465,452.97284,-8.73485,104.27037
990,8.242,464.15924,-87.98296,313.46567,378.08594,-75.34974,84.02129,452.90778,-10.13488,104.99651
991,8.25,464.05264,-87.7038,313.93335,378.00134,-76.14946,84.35394,452.54971,-10.40905,106.14674
992,8.258,463.78299,-88.33905,315.14288,378.03088,-76.52055,84.81133,452.48694,-10.38815,106.97713
993,8.267,463.91553,-88.58711,315.47937,378.13782,-76.81075,85.28507,452.18915,-10.69417,107.21544
994,8.275,463.98584,-88.4359,315.83691,378.35849,-77.46055,86.1488,452.20621,-12.02631,107.43893
995,8.283,463.9895,-88.32097,316.36835,378.04959,-77.76792,86.69753,452.67822,-12.34397,107.87411
996,8.292,464.20703,-88.46117,316.77481,378.0932,-78.4306,87.23712,452.58054,-12.8044,108.05884
997,8.3,464.0676,-88.80489,316.8548,378.22894,-78.64774,87.4565,452.68951,-12.64899,108.20039
998,8.308,464.19662,-88.95499,316.89536,378.4169,-78.3208,87.36384,452.88126,-12.40013,108.36254
999,8.317,464.19662,-88.95499,316.89536,378.8222,-77.68613,87.38288,452.94278,-12.00014,108.36658
1000,8.325,464.12802,-89.49607,316.6925,378.48669,-77.17553,86.90515,452.94278,-12.00014,108.36658
1001,8.333,463.94858,-89.52916,316.2579,378.69473,-76.77921,86.53908,453.48718,-10.66866,108.02075
1002,8.342,463.88705,-89.66296,315.89008,378.72073,-76.05816,86.44455,453.62018,-10.5013,108.06937
1003,8.35,464.04047,-89.70181,315.70544,378.84348,-75.53633,86.02906,454.2471,-9.91829,107.22778
1004,8.358,464.03983,-89.84416,315.11108,378.77399,-75.25545,85.21619,454.83112,-10.29773,107.02914
1005,8.367,464.289,-90.52667,314.23169,378.76993,-74.78392,84.91965,454.83112,-10.29773,107.02914
1006,8.375,464.25348,-90.16108,313.35391,378.85324,-74.36981,84.34229,454.72696,-8.9485,106.5105
1007,8.383,464.09088,-90.66589,313.04147,379.17401,-73.48883,83.75629,454.42981,-8.40885,104.38131
1008,8.392,464.19269,-90.85838,312.27661,379.26453,-73.06577,83.33224,454.63409,-8.04715,103.4147
1009,8.4,463.83475,-91.24023,312.12033,379.07437,-72.46972,82.83208,455.09207,-7.7283,103.17163
1010,8.408,463.49878,-91.54028,311.68423,379.23541,-72.20848,82.78836,455.92764,-8.29546,104.33084
1011,8.417,463.65952,-91.43082,311.46417,379.14624,-71.99969,82.75965,455.98053,-8.96596,104.19503
1012,8.425,463.41455,-91.40374,311.15469,378.92148,-71.71026,82.58482,455.98053,-8.96596,104.19503
1013,8.433,463.41455,-91.40374,311.15469,378.57196,-71.84537,82.65233,455.16791,-8.96184,104.24932
1014,8.442,463.41455,-91.40374,311.15469,378.13608,-72.05536,82.40408,455.03677,-9.0327,104.36931
1015,8.45,462.92206,-91.53477,311.38638,377.99631,-72.52061,82.46899,454.79041,-9.11425,104.34966
1016,8.458,462.82819,-91.77418,311.50934,377.56543,-72.94876,82.33963,453.53491,-7.89247,102.81099
1017,8.467,462.67252,-91.72269,311.75891,377.59964,-73.72761,82.49261,453.98792,-8.38841,104.36425
1018,8.475,462.78824,-92.21842,312.42462,377.47949,-74.1719,82.83328,453.3201,-8.63744,104.79507
1019,8.483,462.66159,-92.35605,312.79385,377.91425,-75.0704,83.00444,452.83331,-9.41246,105.17471
1020,8.492,462.38678,-92.87798,313.15121,378.00589,-75.93633,83.37304,452.73621,-11.39897,105.77234
1021,8.5,462.33551,-92.2886,313.57239,377.71582,-76.58759,83.64703,452.54965,-10.99395,106.75287
1022,8.508,462.39438,-92.0471,314.14526,377.69543,-76.89613,83.86388,452.258,-11.29436,107.02567
1023,8.517,462.30035,-91.98609,314.38519,377.8804,-77.52696,84.27555,451.97177,-11.59063,107.13102
1024,8.525,462.65213,-92.51888,315.5127,377.72174,-78.16431,85.19967,451.86539,-13.10192,107.89996
1025,8.533,462.93155,-92.3941,316.21429,377.5358,-79.39854,86.15034,452.00806,-13.37332,107.96509
1026,8.542,462.83884,-92.71678,316.3909,377.61798,-79.60365,86.47566,452.12057,-13.77501,108.00478
1027,8.55,462.96201,-92.81323,316.64072,378.14496,-81.54894,87.24128,452.62628,-14.45655,108.27906
1028,8.558,463.1828,-92.91451,316.83148,377.8118,-80.33707,87.22326,452.51355,-13.58556,108.23425
1029,8.567,463.22955,-93.31641,316.9324,378.02594,-79.9661,87.34401,452.73471,-13.51053,108.69805
1030,8.575,462.91876,-93.84587,317.09253,378.27719,-79.92404,87.58314,452.73471,-13.51053,108.69805
1031,8.583,462.79666,-94.07832,316.89575,378.5029,-79.39777,87.40511,452.89243,-13.4198,108.44267
1032,8.592,462.98315,-94.41025,316.5845,378.2045,-79.1625,87.45757,453.20892,-14.40219,108.66655
1033,8.6,462.98315,-94.41025,316.5845,377.91464,-78.57545,86.66862,453.46255,-14.39343,108.72399
1034,8.608,463.23636,-94.69521,316.17984,378.26306,-77.9135,86.44587,453.58902,-14.07891,108.68911
1035,8.617,462.88525,-95.5014,315.53888,378.47339,-77.20382,86.06778,453.30191,-12.1441,108.16377
1036,8.625,462.41882,-95.59093,314.79944,378.20892,-76.40507,85.50978,453.49591,-11.80339,108.03812
1037,8.633,462.52536,-95.30147,314.35168,378.27496,-75.73143,84.95055,453.96448,-12.27794,107.89687
1038,8.642,462.48349,-95.56651,313.9776,378.24066,-75.79618,84.4687,454.00882,-12.19302,107.64679
1039,8.65,462.37793,-95.26335,313.54199,378.08594,-75.34974,84.02129,453.89743,-12.01875,107.34818
1040,8.658,462.15887,-94.82835,313.0062,378.05856,-75.06036,83.80581,454.07504,-11.53932,106.79716
1041,8.667,462.10645,-94.84844,312.73688,377.93011,-74.51355,83.59447,454.06238,-11.03053,106.6622
1042,8.675,462.0513,-94.41164,312.46506,377.97534,-74.71133,83.34669,454.11676,-9.60772,106.36256
1043,8.683,461.77396,-94.24975,312.08124,377.38873,-74.22939,82.92126,454.05072,-9.26081,105.67999
1044,8.692,461.91241,-93.6783,311.85742,377.42059,-74.05834,82.90147,453.7959,-9.04435,105.20078
1045,8.7,461.91589,-93.71952,311.72705,377.36292,-73.80432,82.46745,453.3201,-8.63744,104.79507
1046,8.708,461.94897,-93.17995,311.60498,377.52472,-73.92712,82.18098,453.13556,-8.71157,104.33533
1047,8.717,462.58362,-92.22088,311.10855,377.42899,-74.00408,81.99558,453.01065,-8.86553,104.23111
1048,8.725,462.87231,-91.60213,311.10989,377.34583,-73.65224,81.71947,453.0603,-8.88199,104.12862
1049,8.733,462.75067,-91.39439,311.04193,377.41125,-73.80344,81.48887,453.0603,-8.88199,104.12862
1050,8.742,463.04187,-91.30099,310.79388,377.31619,-73.65979,81.2674,453.23471,-8.20737,103.62084
1051,8.75,462.98221,-89.82756,310.21393,377.31619,-73.65979,81.2674,453.22003,-8.13635,103.41325
1052,8.758,463.10553,-89.22858,310.31345,377.30225,-73.79579,81.20121,453.32031,-9.0292,103.4909
1053,8.767,463.49896,-89.01154,310.26126,377.41125,-73.80344,81.48887,453.32031,-9.0292,103.4909
1054,8.775,463.81433,-88.79367,310.65216,377.53113,-73.90482,81.55251,453.32031,-9.0292,103.4909
1055,8.783,464.27216,-88.24337,311.03268,377.81723,-73.89619,82.06847,453.65173,-7.79296,103.94036
