Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1117,9.3,363.4848,3.9043,63.87364,534.70679,-114.00793,45.91562,497.73309,-47.4488,80.71205
1118,9.308,363.90131,5.42161,62.63161,534.70679,-114.00793,45.91562,497.69565,-46.84935,80.34316
1119,9.317,364.23975,6.16732,61.44934,534.62769,-113.81033,46.01108,497.71899,-46.50035,79.99651
1120,9.325,364.01392,7.22036,60.02183,534.51831,-113.76159,46.16939,497.84271,-46.01687,79.80653
1121,9.333,364.12549,7.58817,58.67993,534.40869,-113.8092,46.18298,497.57733,-45.62056,79.53785
1122,9.342,363.61847,7.90996,58.22195,534.19226,-113.42881,46.22018,497.43915,-45.52278,80.03168
1123,9.35,362.91556,8.08291,57.84917,533.57227,-113.69157,46.11243,496.83768,-45.36023,80.18213
1124,9.358,362.78961,8.01824,57.19408,533.47284,-113.4176,46.17562,496.61313,-45.55329,80.13226
1125,9.367,362.24161,7.84886,56.88322,533.27936,-112.78485,46.06834,496.12222,-45.48077,79.12729
1126,9.375,361.95529,7.70546,56.64707,533.24396,-112.89455,46.03006,495.92557,-45.48769,79.15932
1127,9.383,361.53439,7.20464,56.76394,533.271,-112.6179,46.09145,495.66724,-45.57545,79.16775
1128,9.392,361.21753,6.61987,56.85635,533.34033,-112.68671,46.0646,495.76086,-45.62323,80.09898
1129,9.4,361.12964,5.68647,56.98835,533.34033,-112.68671,46.0646,495.76086,-45.62323,80.09898
1130,9.408,361.07501,5.37499,57.21523,533.38147,-112.57038,45.99198,495.76086,-45.62323,80.09898
1131,9.417,361.07501,5.37499,57.21523,533.49414,-112.56114,46.00935,495.63034,-45.69907,80.02554
1132,9.425,361.03064,4.95467,57.19999,534.04883,-112.42812,46.04364,495.69873,-45.71057,79.96701
1133,9.433,360.82187,4.75454,57.80946,534.21167,-112.46693,46.05358,495.76086,-45.62323,80.09898
1134,9.442,361.21741,4.04159,58.08406,534.81091,-112.34131,45.88623,495.8989,-45.51106,80.03189
1135,9.45,361.47968,4.20897,58.53326,534.95172,-112.71316,45.76639,496.0593,-45.48349,79.19526
1136,9.458,361.68875,3.73368,59.03,535.10901,-112.26803,45.53674,496.15311,-45.41513,79.20281
1137,9.467,361.9935,3.9888,59.31647,535.46509,-112.05374,45.49675,496.63083,-45.55602,79.29147
1138,9.475,361.52634,3.10181,60.23202,535.9115,-112.13912,45.2486,497.02051,-45.79961,79.48038
1139,9.483,362.13663,3.04884,61.01974,535.87976,-112.46648,45.01039,497.19766,-45.81896,79.67424
1140,9.492,361.74475,2.35139,62.66833,535.97681,-113.4974,44.81305,497.47531,-46.31374,79.73885
1141,9.5,362.58096,2.48248,63.08066,535.99969,-113.36803,44.87915,497.6561,-46.70755,80.08398
1142,9.508,362.45694,2.34643,63.93169,535.99841,-113.58357,44.75678,497.77261,-47.16484,80.54993
1143,9.517,362.70413,2.62033,64.24891,535.94843,-113.70547,44.72788,497.73322,-47.55844,80.79981
1144,9.525,362.78232,2.00115,64.72845,535.92065,-113.86038,44.75222,497.79489,-48.32479,80.85858
1145,9.533,362.85071,2.19795,65.48835,535.92065,-113.86038,44.75222,497.54987,-48.44053,81.09183
1146,9.542,362.4592,1.51445,66.3773,535.92065,-113.86038,44.75222,497.60477,-48.43822,81.29899
1147,9.55,362.25571,1.14571,66.95649,535.92065,-113.86038,44.75222,497.53854,-48.94553,81.41019
1148,9.558,362.04437,1.10954,67.13818,535.95062,-113.94476,44.90251,497.71365,-49.27989,81.88061
1149,9.567,361.79962,0.81873,67.92412,535.95062,-113.94476,44.90251,497.55621,-49.56945,82.1376
1150,9.575,361.36392,0.62496,68.4385,535.95062,-113.94476,44.90251,497.62558,-49.47253,82.18171
1151,9.583,361.32581,0.52249,68.64289,535.86151,-114.02464,44.94335,497.27704,-49.61333,82.16256
1152,9.592,361.29416,0.44019,68.53484,535.31421,-115.01373,44.97428,497.28915,-49.59426,82.18338
1153,9.6,361.18616,0.29561,67.86078,535.09241,-115.0974,45.13293,496.7413,-49.40004,81.65802
1154,9.608,361.19965,-0.40544,67.67085,535.09241,-115.0974,45.13293,496.25586,-49.56055,81.5279
1155,9.617,361.0773,0.48411,67.01751,534.92322,-114.97376,45.27145,496.47867,-50.02621,83.14186
1156,9.625,360.93756,-0.22519,66.10249,534.57886,-114.99133,45.43364,496.48462,-49.50387,82.86265
1157,9.633,361.24564,0.66051,64.85429,534.6601,-114.19605,45.6468,496.31888,-49.05777,81.51655
1158,9.642,361.1059,1.63844,63.59204,534.67523,-113.99955,45.76107,495.89392,-48.90171,81.09739
1159,9.65,360.68347,2.07979,62.99599,534.47644,-114.13725,45.98242,496.19562,-48.66584,81.74051
1160,9.658,360.06683,1.77811,62.10233,534.14691,-114.10352,46.051,495.9718,-48.3683,81.26786
1161,9.667,360.17911,2.737,60.62178,534.10986,-114.08164,46.11575,495.57541,-47.16905,80.59846
1162,9.675,361.27695,3.00429,59.09895,534.08167,-113.94778,46.14017,495.5195,-46.77729,79.07745
1163,9.683,360.86969,2.80414,57.9735,534.08167,-113.94778,46.14017,495.52484,-46.35692,78.8537
1164,9.692,361.379,4.61699,56.60505,534.08167,-113.94778,46.14017,495.67371,-45.7197,79.23786
1165,9.7,361.45703,5.58154,55.6372,533.79272,-112.99597,46.08969,495.82108,-45.1632,79.40299
1166,9.708,361.61343,6.39902,55.10924,533.57794,-112.75719,46.00318,496.0502,-44.73353,79.0278
1167,9.717,361.77094,6.4822,54.96604,533.84668,-112.47726,46.07407,496.27225,-44.62827,79.0592
1168,9.725,361.95404,6.38334,55.41187,534.53711,-112.36188,46.00994,496.27225,-44.62827,79.0592
1169,9.733,361.30469,5.8247,56.53009,534.43707,-113.16571,45.86306,496.5809,-44.92395,79.13934
1170,9.742,361.55811,5.2315,57.34703,534.72363,-113.06383,45.71577,496.58463,-45.38192,79.37022
1171,9.75,362.03854,4.19244,58.66365,534.81061,-112.91964,45.5646,496.63306,-45.55674,79.49637
1172,9.758,361.67761,3.76986,59.48739,534.76355,-113.1248,45.61321,496.52979,-45.8506,79.11879
1173,9.767,361.46484,1.84029,61.13258,534.9577,-112.88918,45.54983,496.53702,-46.11172,79.68856
1174,9.775,360.82849,2.05009,62.51296,534.9577,-112.88918,45.54983,496.38309,-46.95222,80.22892
1175,9.783,360.7825,2.13806,63.44123,534.9577,-112.88918,45.54983,496.44318,-47.89302,80.69621
1176,9.792,360.41782,0.69155,65.05777,535.052,-112.89021,45.56863,496.4603,-48.46426,81.34534
1177,9.8,360.11444,-0.40922,66.34226,535.16821,-112.81307,45.31633,496.08124,-49.12424,81.1403
1178,9.808,359.64771,-1.52659,68.05664,535.59076,-112.7896,45.07636,495.93121,-49.88558,81.47533
1179,9.817,359.12122,-3.5862,69.14281,535.65692,-113.09148,44.82988,495.65726,-50.31986,81.83086
1180,9.825,359.05783,-4.68418,69.85643,535.65741,-113.49174,44.7228,495.54028,-51.01367,82.34151
1181,9.833,358.85956,-5.52501,70.84338,535.50238,-113.58906,44.84975,495.44751,-51.46171,82.62415
1182,9.842,358.24203,-6.17885,71.57029,535.49615,-113.83021,44.81784,495.53427,-51.56725,83.04264
1183,9.85,358.20038,-6.34673,71.92538,535.6366,-114.11953,44.90691,495.6438,-52.09137,83.491
1184,9.858,358.58832,-6.83914,73.12895,535.6366,-114.11953,44.90691,495.63394,-52.29824,83.64896
1185,9.867,358.57382,-7.0857,73.50951,535.4538,-114.19083,45.18085,495.58804,-52.50407,83.80204
1186,9.875,358.65549,-7.0021,73.59239,535.38525,-114.28649,45.27769,495.47617,-52.31775,84.03838
1187,9.883,358.66998,-6.75553,73.21184,535.28223,-114.21442,45.32366,495.47617,-52.31775,84.03838
1188,9.892,358.6893,-6.10843,72.59837,535.28223,-114.21442,45.32366,495.57379,-52.36814,83.67931
1189,9.9,358.37411,-6.27044,71.59477,535.38525,-114.28649,45.27769,495.67648,-52.13675,83.44208
1190,9.908,358.50189,-5.76942,71.02649,535.28223,-114.21442,45.32366,495.62323,-51.82157,83.30678
1191,9.917,359.02399,-4.93077,69.88126,535.08264,-114.04726,45.50537,495.43387,-51.53838,82.79467
1192,9.925,359.14871,-4.00962,69.45835,535.00726,-114.12238,45.65882,495.25827,-51.5693,82.43292
1193,9.933,359.62802,-2.23622,68.0038,534.97424,-114.03992,45.7111,495.17947,-51.16195,82.01863
1194,9.942,360.15482,-1.32429,66.70679,534.79822,-114.19641,45.9027,495.39359,-50.68655,81.87511
1195,9.95,361.06509,-0.25879,65.33166,534.70093,-114.29392,45.80942,495.84659,-50.32944,82.04394
1196,9.958,361.25174,1.56366,63.58645,534.65643,-114.31643,45.97158,495.77347,-49.95235,81.77236
1197,9.967,361.00006,1.87084,62.93715,534.24951,-115.20981,45.78471,495.80295,-49.52404,81.93423
1198,9.975,361.07184,1.98926,62.03733,534.10236,-115.51483,45.73801,496.02252,-49.19789,81.62533
1199,9.983,361.77222,3.38646,59.76132,534.05341,-115.68613,45.65969,496.00726,-48.81075,80.06522
1200,9.992,363.11496,4.39899,58.55101,533.94965,-115.61314,45.70459,496.03439,-47.95924,79.32106
1201,10,363.5137,6.3783,57.64729,534.05341,-115.68613,45.65969,495.99924,-47.2783,78.77057
1202,10.008,363.53104,7.3005,56.69709,534.07727,-115.43898,45.79281,496.23309,-46.86689,78.66418
1203,10.017,363.63602,8.36796,55.82234,533.99341,-115.36955,45.72617,496.53503,-46.57817,78.40456
1204,10.025,363.51349,8.36507,55.72709,534.36072,-114.48415,45.88294,496.60492,-46.42683,79.16927
1205,10.033,363.38422,8.39649,55.6119,534.42419,-114.3119,45.9329,496.62546,-46.09454,79.25352
1206,10.042,363.38422,8.39649,55.6119,534.43939,-114.11537,46.04717,496.33313,-46.32298,79.25649
1207,10.05,363.24826,7.48075,56.0946,534.58356,-113.91734,46.08022,496.32187,-46.53492,79.49662
1208,10.058,363.3837,6.97983,56.70874,534.6601,-114.10926,45.98013,496.32907,-46.84752,79.63544
1209,10.067,363.07623,4.82238,58.08645,534.7962,-113.89187,45.89107,495.97842,-46.92953,78.8463
1210,10.075,362.21906,3.84734,58.87474,535.00262,-113.79329,45.80793,495.95157,-46.83946,79.12298
1211,10.083,361.77176,3.28339,59.69817,535.05774,-113.65764,45.81967,496.06784,-47.12709,79.42828
1212,10.092,360.77194,2.0398,61.9094,535.07373,-113.65067,45.73458,496.1684,-48.50313,80.95706
1213,10.1,360.82849,2.05009,62.51296,535.07373,-113.65067,45.73458,496.07806,-48.98926,81.48299
1214,10.108,360.96371,1.95061,63.12252,535.21448,-113.86291,45.58811,495.90302,-49.28841,81.78777
1215,10.117,360.68707,-0.45653,64.50256,535.39429,-113.71413,45.42627,495.9566,-49.59317,81.63457
1216,10.125,360.51794,-0.50209,65.85049,535.55103,-113.93797,45.12138,495.8454,-50.00758,81.30965
1217,10.133,360.0473,-2.25541,67.57518,535.74329,-113.93015,45.03455,495.60486,-50.33836,81.65615
1218,10.142,359.43695,-3.0392,68.27473,535.95062,-113.94476,44.90251,495.29071,-51.13402,81.92292
1219,10.15,359.23578,-3.9511,69.36013,535.95062,-113.94476,44.90251,495.24066,-51.60471,82.07527
1220,10.158,359.35458,-4.22926,69.70991,535.95062,-113.94476,44.90251,495.63562,-51.67299,82.64358
1221,10.167,359.41245,-4.51979,70.23526,535.95062,-113.94476,44.90251,495.65607,-52.17505,83.06816
1222,10.175,359.6319,-4.92643,71.05124,535.86151,-114.02464,44.94335,495.71106,-52.2882,83.56124
1223,10.183,359.25787,-5.23089,71.97106,535.67566,-114.09624,45.01912,495.54175,-52.62371,83.84616
1224,10.192,359.49933,-5.33952,72.05735,535.52264,-114.17542,45.11607,495.70422,-52.80137,84.2236
1225,10.2,359.49933,-5.33952,72.05735,535.52264,-114.17542,45.11607,495.67151,-52.756,84.27251
1226,10.208,359.47226,-5.18816,72.21874,535.38525,-114.28649,45.27769,495.74649,-52.88015,84.34838
1227,10.217,359.49933,-5.33952,72.05735,535.38525,-114.28649,45.27769,495.74649,-52.88015,84.34838
1228,10.225,359.69769,-5.31357,72.00175,534.93774,-115.26984,45.22902,495.74649,-52.88015,84.34838
1229,10.233,359.69769,-5.31357,72.00175,534.41815,-115.41049,45.35652,495.63422,-52.75594,84.19187
1230,10.242,359.82242,-4.52764,70.73368,534.10297,-115.66594,45.50513,495.55725,-52.69685,83.88587
1231,10.25,359.77417,-4.15911,70.10075,534.01306,-115.74729,45.5536,495.63394,-52.29824,83.64896
1232,10.258,359.90134,-4.02676,69.56435,533.6817,-115.65499,45.56202,495.92694,-52.88343,83.74278
1233,10.267,360.28381,-2.48168,68.71307,533.54401,-115.69835,45.83777,495.36215,-52.48907,83.04768
1234,10.275,360.47092,-1.80672,67.88345,533.45612,-115.76089,45.99271,495.14468,-51.56333,82.04153
1235,10.283,360.95871,-0.30493,66.19695,533.45612,-115.76089,45.99271,495.07132,-51.2759,81.7114
1236,10.292,361.04193,-0.11676,65.04232,533.17926,-115.63868,46.02354,495.14438,-51.64156,82.50207
1237,10.3,361.01172,1.65164,63.69765,532.896,-115.53477,45.97378,495.28772,-50.62281,82.13774
1238,10.308,360.91605,1.96629,62.94683,533.03253,-115.58444,45.99924,495.68237,-50.22184,82.57823
1239,10.317,361.44662,2.17554,61.84959,533.18658,-115.46403,46.13193,495.6489,-49.51318,81.92959
1240,10.325,362.35266,3.7279,59.71054,533.28174,-115.30922,46.19741,495.71744,-49.08071,80.2512
1241,10.333,362.98581,4.53508,59.00083,532.81732,-115.02997,46.06985,495.66837,-48.01356,79.65218
1242,10.342,363.08646,7.12882,57.66521,533.09949,-114.20688,46.19692,495.61234,-46.84062,79.02593
1243,10.35,363.04865,7.58856,56.63953,533.16705,-113.6968,46.26901,495.92441,-46.60273,79.99638
1244,10.358,362.81674,8.44096,55.70571,533.26483,-113.10636,46.06428,496.05069,-46.28847,79.84853
1245,10.367,362.81342,8.85154,55.43889,533.3454,-112.99633,46.07332,495.99643,-46.24707,79.56441
1246,10.375,362.85904,8.69332,55.39489,533.37445,-113.41276,46.15334,495.82428,-46.14992,79.58382
1247,10.383,362.53528,8.24321,55.59086,533.27826,-113.71819,46.0667,495.69708,-46.40633,79.89272
1248,10.392,362.0683,7.78432,56.21147,533.43329,-113.2653,45.94847,495.53647,-46.43982,79.95207
1249,10.4,361.43835,5.13737,56.91442,533.53796,-112.86788,46.07579,495.65781,-46.70084,79.95901
1250,10.408,361.78903,3.84463,57.91752,534.08331,-112.8331,46.08199,495.46164,-46.92805,79.0537
1251,10.417,361.20728,3.00376,58.97666,534.2865,-112.67297,46.04734,495.35574,-47.47285,79.41002
1252,10.425,360.34085,2.92087,60.08966,534.65454,-112.73672,45.97432,495.20929,-48.30329,80.82584
1253,10.433,359.94421,1.68944,61.639,534.81091,-112.34131,45.88623,495.34473,-48.80692,81.2842
1254,10.442,360.29996,1.88968,62.5391,534.96777,-112.70619,45.68128,495.59366,-49.27807,81.91708
1255,10.45,360.23544,-0.34266,64.40366,535.10199,-112.7682,45.59751,495.58951,-49.86672,82.55638
1256,10.458,359.42371,-0.72028,65.69968,535.052,-112.89021,45.56863,495.62357,-50.44927,83.13335
1257,10.467,358.74466,-2.66928,67.10039,535.13019,-112.88068,45.30577,495.23923,-50.79893,82.49266
1258,10.475,358.25476,-3.68229,68.60839,535.24432,-112.97528,45.44891,495.27429,-51.5901,82.70854
1259,10.483,358.35416,-4.51531,69.48203,535.52551,-113.32013,45.09389,495.25827,-51.5693,82.43292
1260,10.492,358.13077,-5.68009,70.49157,535.51892,-113.72258,44.98877,495.23288,-51.8347,82.69786
1261,10.5,358.24203,-6.17885,71.57029,535.55103,-113.93797,45.12138,495.57596,-52.08938,83.35786
1262,10.508,358.93842,-6.05896,72.387,535.57257,-114.02417,45.06509,495.58804,-52.50407,83.80204
1263,10.517,358.80725,-6.69991,74.11269,535.67566,-114.09624,45.01912,495.62311,-52.70082,84.17774
1264,10.525,358.65555,-6.85435,74.36877,535.86151,-114.02464,44.94335,495.81085,-52.79791,84.34078
1265,10.533,358.98953,-6.70852,74.58791,535.67566,-114.09624,45.01912,495.90894,-52.86719,84.31179
1266,10.542,358.98953,-6.70852,74.58791,535.67566,-114.09624,45.01912,495.87625,-52.82181,84.3607
1267,10.55,359.11703,-6.64336,74.708,535.67566,-114.09624,45.01912,495.86053,-52.53344,84.41537
1268,10.558,359.29099,-7.04681,74.71008,535.67566,-114.09624,45.01912,495.98819,-52.49364,84.42063
1269,10.567,359.31601,-6.64342,74.56625,535.38525,-114.28649,45.27769,495.86053,-52.53344,84.41537
1270,10.575,359.46066,-5.29212,73.56701,535.28223,-114.21442,45.32366,496.0947,-52.76067,84.28497
1271,10.583,359.78021,-5.69143,72.87988,535.28223,-114.21442,45.32366,495.89258,-52.71828,84.24739
1272,10.592,359.67856,-5.48326,72.14806,534.94617,-114.32912,45.5478,495.77414,-52.25283,83.6948
1273,10.6,359.9696,-4.26263,70.71317,534.56744,-114.38405,45.56346,495.87198,-51.83821,83.30537
1274,10.608,359.30139,-3.68403,70.29374,534.29407,-114.25349,45.7928,495.61948,-51.62801,82.74441
1275,10.617,359.3573,-2.97442,69.08384,534.1955,-114.10091,45.91718,495.20798,-51.55933,82.1242
1276,10.625,359.47635,-1.77378,68.07806,533.74811,-114.25718,46.25572,494.96808,-50.9429,81.9209
1277,10.633,359.51389,-1.10525,66.76408,533.23035,-114.17403,46.17537,494.78958,-50.67657,81.70241
1278,10.642,359.51462,-0.18822,65.71404,533.23035,-114.17403,46.17537,495.28903,-50.37884,82.24268
1279,10.65,359.94565,-0.32071,64.1833,533.00043,-114.03174,46.04541,495.01749,-49.64534,81.71466
1280,10.658,359.93167,1.97027,62.29431,532.9342,-113.98782,46.00095,494.75009,-49.42736,82.15756
1281,10.667,359.48178,2.04596,61.4371,532.79663,-114.01837,46.13053,494.43036,-48.77868,81.37679
1282,10.675,359.6637,2.26492,59.61633,532.54028,-113.57713,46.27018,494.17596,-48.27403,81.0604
1283,10.683,359.90991,1.98444,58.41703,532.51129,-113.16074,46.19016,494.78894,-47.47655,80.71904
1284,10.692,359.96539,2.57529,57.55056,532.6889,-112.85135,46.15087,494.59808,-46.62875,80.04542
1285,10.7,360.06888,2.19155,57.50159,532.6889,-112.85135,46.15087,494.56555,-46.54126,79.98487
1286,10.708,359.94888,3.512,56.05546,532.66046,-112.66441,46.21077,494.59152,-46.08701,79.74583
1287,10.717,359.82031,3.58942,55.59256,532.60498,-112.60083,46.29969,494.33578,-45.81305,78.7603
1288,10.725,360.05328,3.71431,55.44349,532.79248,-112.37564,46.11784,494.43774,-45.75588,78.65847
1289,10.733,359.88055,3.53366,55.45921,533.08026,-112.21063,45.94066,494.5264,-45.75768,78.66883
1290,10.742,359.90695,3.57794,55.71124,533.20447,-111.95181,45.86975,494.5264,-45.75768,78.66883
1291,10.75,360.37,2.46645,56.60868,533.24603,-112.01831,45.7607,494.60849,-45.83519,78.88831
1292,10.758,360.0455,2.24727,57.09137,533.37415,-111.88591,45.79709,494.60834,-46.4159,80.00806
1293,10.767,359.91971,2.40042,57.31402,533.69763,-111.76337,45.86018,494.6907,-46.44316,80.02796
1294,10.775,359.36862,1.99641,58.30487,533.76697,-111.83219,45.83332,494.72983,-46.61689,79.969
1295,10.783,359.50909,2.04123,59.09267,534.23352,-111.78203,45.76948,494.82504,-47.19319,80.35294
1296,10.792,359.80655,1.93881,60.98754,534.74725,-111.88153,45.72906,494.89871,-47.81603,80.78909
1297,10.8,359.55139,1.15195,61.94078,535.04425,-112.16116,45.80505,494.98849,-48.49989,81.07773
1298,10.808,359.50391,-0.49158,63.75285,535.05188,-112.00691,45.56984,495.37177,-48.90009,81.8847
1299,10.817,359.52234,-1.63243,65.10176,535.19611,-111.8645,45.35027,495.53595,-49.66021,82.45933
1300,10.825,358.98044,-2.61098,66.99718,535.88971,-111.983,45.22693,495.77341,-50.41406,83.18586
1301,10.833,358.62979,-3.65446,68.57408,535.89056,-112.38309,45.11988,495.62393,-50.52126,81.82578
1302,10.842,359.121,-4.71809,69.73258,535.86902,-112.60925,45.03897,495.58554,-50.78174,82.24366
1303,10.85,359.51871,-5.53967,71.40108,535.99274,-112.59586,45.03153,495.98352,-51.5287,82.82655
1304,10.858,359.84024,-5.68379,72.80521,535.93134,-113.08585,44.90695,496.51541,-51.4266,83.73941
1305,10.867,359.55264,-6.12435,74.50024,535.9248,-113.48827,44.80182,496.64322,-51.69507,83.97683
1306,10.875,360.44177,-6.16327,75.49759,535.91852,-113.72938,44.7699,496.95419,-52.2142,84.19601
1307,10.883,360.5433,-5.93597,75.94707,535.91852,-113.72938,44.7699,497.43188,-53.44688,85.0211
1308,10.892,360.72058,-5.81418,76.2983,535.91156,-113.96806,44.79029,497.40433,-52.91271,84.98878
1309,10.9,360.96921,-5.83568,77.05814,535.91156,-113.96806,44.79029,497.43036,-52.90924,85.25947
1310,10.908,361.0596,-5.84367,77.16299,535.95062,-113.94476,44.90251,497.45697,-52.96751,85.30306
1311,10.917,361.0596,-5.84367,77.16299,535.81787,-114.14901,45.02525,497.44351,-52.83033,85.34785
1312,10.925,361.24228,-5.44716,76.94734,535.67566,-114.09624,45.01912,497.57416,-52.55132,85.25793
1313,10.933,361.32761,-5.15076,76.66177,535.60718,-114.19188,45.11594,497.79761,-52.49073,85.06555
1314,10.942,360.90005,-5.35512,75.87806,535.38525,-114.28649,45.27769,497.92587,-53.28749,85.08442
1315,10.95,361.02222,-5.26473,75.7392,535.13483,-114.32072,45.4955,497.53766,-52.00473,84.40184
1316,10.958,361.26212,-4.25361,74.81255,534.93365,-114.25149,45.62502,497.3364,-52.03876,83.82635
1317,10.967,360.93372,-3.8989,73.0658,534.65338,-114.18504,45.92203,496.95236,-51.63853,83.68362
1318,10.975,361.31723,-2.62335,71.3998,534.52374,-114.18624,46.1057,496.79224,-51.19727,83.42275
1319,10.983,360.89413,-1.23217,70.26446,534.52301,-114.06011,46.17222,496.60617,-51.10145,83.68189
1320,10.992,361.23428,-0.24543,68.98042,534.28534,-114.0948,46.16673,496.34052,-50.07246,82.20952
1321,11,361.17096,0.73091,67.77164,534.09473,-114.39887,46.08906,496.25366,-49.49142,81.70815
1322,11.008,361.259,0.82809,65.98455,534.08154,-114.0584,46.22039,496.30084,-50.25979,83.16064
1323,11.017,361.84766,1.94951,64.05248,534.08154,-114.0584,46.22039,496.15906,-49.06551,81.65023
1324,11.025,360.79916,2.04541,63.19491,533.79681,-113.92759,46.19892,495.90958,-48.78876,81.38221
1325,11.033,360.80386,2.26336,62.02214,533.43958,-112.86304,46.05352,495.98404,-48.03933,80.55058
1326,11.042,361.00989,3.34697,59.92422,533.36993,-112.65678,45.94061,495.40485,-48.02171,79.91509
