Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1085,9.033,-18.54223,-146.11964,690.27637,15.15851,-156.64503,607.71112,78.42321,-104.48232,658.55646
1086,9.042,-18.54223,-146.11964,690.27637,15.08341,-157.28371,607.05005,78.13,-103.92568,658.12091
1087,9.05,-18.83678,-145.90681,689.82758,15.08341,-157.28371,607.05005,78.70953,-109.1412,659.08252
1088,9.058,-18.83678,-145.90681,689.82758,15.08341,-157.28371,607.05005,78.55566,-108.54574,658.89929
1089,9.067,-18.83678,-145.90681,689.82758,15.00605,-157.15529,607.39594,77.36575,-103.79585,657.98627
1090,9.075,-18.83678,-145.90681,689.82758,15.00605,-157.15529,607.39594,78.19099,-106.85635,658.27289
1091,9.083,-18.9618,-145.79488,689.47784,14.91057,-156.4971,606.8183,78.00349,-106.36144,658.02814
1092,9.092,-18.80454,-145.79993,689.32391,15.11952,-156.53181,606.68854,78.3434,-106.15944,657.83759
1093,9.1,-18.4472,-145.4633,689.11884,15.23457,-156.25735,606.52917,78.55824,-107.49415,658.46686
1094,9.108,-18.4472,-145.4633,689.11884,15.31743,-156.82997,607.03888,78.76382,-108.61262,658.7995
1095,9.117,-18.4472,-145.4633,689.11884,15.50921,-156.49507,607.10236,78.76382,-108.61262,658.7995
1096,9.125,-18.20476,-145.54602,689.15192,15.89292,-155.8261,607.22974,79.08824,-108.81124,658.93011
1097,9.133,-18.20476,-145.54602,689.15192,15.81026,-155.29343,607.01971,79.13686,-108.97301,659.40759
1098,9.142,-18.20476,-145.54602,689.15192,16.03229,-154.86328,606.88501,79.49307,-109.26552,659.84692
1099,9.15,-18.06299,-145.80289,689.27319,16.5856,-154.65828,607.0896,79.28498,-109.19875,659.94666
1100,9.158,-18.43712,-145.9946,689.70673,16.83956,-155.22562,607.50079,79.3096,-107.82832,659.93225
1101,9.167,-18.54223,-146.11964,690.27637,16.992,-154.56882,607.42944,79.18068,-107.38564,659.84644
1102,9.175,-18.40431,-146.20952,690.44958,17.09719,-154.29895,607.50726,79.44747,-107.80135,660.40179
1103,9.183,-18.54223,-146.11964,690.27637,17.09719,-154.29895,607.50726,79.3476,-106.74256,660.96179
1104,9.192,-18.40431,-146.20952,690.44958,17.09719,-154.29895,607.50726,79.02479,-106.73508,660.9787
1105,9.2,-18.40431,-146.20952,690.44958,17.09719,-154.29895,607.50726,79.25906,-106.66086,661.32312
1106,9.208,-18.40431,-146.20952,690.44958,17.14931,-154.68813,608.0014,79.25906,-106.66086,661.32312
1107,9.217,-18.40431,-146.20952,690.44958,16.80585,-153.67485,608.0462,79.03615,-107.24826,661.67249
1108,9.225,-18.40431,-146.20952,690.44958,16.80585,-153.67485,608.0462,79.10106,-106.56233,661.16162
1109,9.233,-18.40431,-146.20952,690.44958,16.98866,-153.69371,607.89215,79.01132,-107.4159,661.29993
1110,9.242,-18.54223,-146.11964,690.27637,16.98866,-153.69371,607.89215,78.5731,-107.12958,661.30316
1111,9.25,-18.54223,-146.11964,690.27637,17.09719,-154.29895,607.50726,78.5731,-107.12958,661.30316
1112,9.258,-18.8081,-146.03186,690.25049,16.59064,-155.36093,607.55017,78.60148,-106.6048,660.5271
1113,9.267,-18.83678,-145.90681,689.82758,16.39114,-155.15274,607.33417,78.69181,-107.46632,659.8172
1114,9.275,-18.57091,-145.99463,689.85352,16.04823,-154.06323,607.05353,78.49689,-107.76412,659.74951
1115,9.283,-18.40871,-145.66656,689.43457,15.81026,-155.29343,607.01971,78.93337,-108.01776,659.42871
1116,9.292,-18.73652,-146.09842,689.16187,15.81026,-155.29343,607.01971,78.92873,-108.9062,659.50732
1117,9.3,-18.78157,-146.09175,688.91235,16.03251,-155.72032,606.25043,79.13686,-108.97301,659.40759
1118,9.308,-19.11775,-146.12381,688.47083,16.02211,-156.3537,605.29657,78.81247,-108.77446,659.27704
1119,9.317,-18.93482,-146.13235,688.17059,16.06556,-156.41284,604.95734,78.76382,-108.61262,658.7995
1120,9.325,-18.48172,-146.30685,688.30463,16.14734,-156.19507,604.77631,79.00159,-108.46104,658.34479
1121,9.333,-18.0311,-146.43118,688.25873,16.14734,-156.19507,604.77631,79.09551,-109.16463,657.37256
1122,9.342,-17.87226,-146.45566,688.04547,16.14734,-156.19507,604.77631,78.89293,-109.55412,656.85272
1123,9.35,-17.87679,-146.71651,687.8963,16.14734,-156.19507,604.77631,78.89293,-109.55412,656.85272
1124,9.358,-17.87679,-146.71651,687.8963,16.28961,-156.67404,604.68488,78.89293,-109.55412,656.85272
1125,9.367,-17.87679,-146.71651,687.8963,16.28961,-156.67404,604.68488,79.27935,-109.87704,657.28021
1126,9.375,-17.68827,-146.45552,687.73529,16.28961,-156.67404,604.68488,79.27935,-109.87704,657.28021
1127,9.383,-17.68541,-146.51486,687.94708,16.28961,-156.67404,604.68488,79.2104,-109.89603,657.49713
1128,9.392,-17.68541,-146.51486,687.94708,16.2336,-156.74556,604.95465,79.36501,-109.34428,657.53943
1129,9.4,-17.68541,-146.51486,687.94708,16.48256,-156.61023,604.90521,79.59117,-109.28655,658.0871
1130,9.408,-17.75504,-146.45795,688.26379,16.48256,-156.61023,604.90521,79.83126,-109.41698,658.6568
1131,9.417,-17.63602,-146.26047,688.3457,16.46162,-156.1581,604.94379,79.83793,-109.1628,658.80249
1132,9.425,-17.53905,-146.76889,688.29895,16.58248,-155.61586,604.70313,79.57062,-109.0653,658.95935
1133,9.433,-17.75504,-146.45795,688.26379,16.79447,-155.46953,604.98328,79.29668,-108.86756,658.72974
1134,9.442,-17.63602,-146.26047,688.3457,16.99715,-155.26349,605.02081,79.08824,-108.81124,658.93011
1135,9.45,-17.63602,-146.26047,688.3457,16.99715,-155.26349,605.02081,79.08824,-108.81124,658.93011
1136,9.458,-17.63602,-146.26047,688.3457,16.99715,-155.26349,605.02081,79.29668,-108.86756,658.72974
1137,9.467,-17.68541,-146.51486,687.94708,16.99715,-155.26349,605.02081,79.57062,-109.0653,658.95935
1138,9.475,-17.68541,-146.51486,687.94708,16.99715,-155.26349,605.02081,79.57062,-109.0653,658.95935
1139,9.483,-17.68541,-146.51486,687.94708,17.21942,-154.83372,604.88617,79.25892,-108.41469,658.87756
1140,9.492,-17.51884,-146.37306,687.71497,17.21942,-154.83372,604.88617,79.80419,-108.61821,658.7796
1141,9.5,-17.30795,-146.40779,687.60864,17.64822,-154.99237,604.92828,80.11911,-108.69978,659.03162
1142,9.508,-17.32237,-146.34979,687.41449,18.13575,-155.0593,604.57489,80.08319,-108.93284,659.17291
1143,9.517,-17.32237,-146.34979,687.41449,18.27673,-155.09415,604.52704,80.08319,-108.93284,659.17291
1144,9.525,-17.14867,-146.54649,687.47247,18.26817,-155.16119,604.77429,80.15457,-109.04015,659.43219
1145,9.533,-17.14867,-146.54649,687.47247,18.26817,-155.16119,604.77429,79.68436,-109.48394,659.68896
1146,9.542,-17.14867,-146.54649,687.47247,18.50381,-155.22432,604.71143,79.902,-108.94975,659.63062
1147,9.55,-17.14867,-146.54649,687.47247,18.79235,-155.3255,604.71838,80.1845,-109.25326,659.55585
1148,9.558,-17.13425,-146.60446,687.66669,18.99426,-155.43512,604.86011,80.32482,-108.33576,659.7854
1149,9.567,-17.13425,-146.60446,687.66669,18.79235,-155.3255,604.71838,80.17075,-106.70266,658.97858
1150,9.575,-17.13425,-146.60446,687.66669,18.76123,-154.92313,605.15381,79.79243,-107.15424,659.26392
1151,9.583,-17.30795,-146.40779,687.60864,18.96082,-155.0258,605.27386,79.79243,-107.15424,659.26392
1152,9.592,-17.30795,-146.40779,687.60864,18.8855,-155.05476,605.4671,79.79243,-107.15424,659.26392
1153,9.6,-17.30795,-146.40779,687.60864,18.8855,-155.05476,605.4671,79.65401,-107.73178,659.34949
1154,9.608,-17.68541,-146.51486,687.94708,18.14187,-154.78273,605.40833,80.03577,-108.40262,659.9566
1155,9.617,-17.75217,-146.27969,688.01337,17.90614,-154.71982,605.47119,79.79243,-107.15424,659.26392
1156,9.625,-17.94356,-146.48137,687.96259,17.78495,-154.91663,605.36407,79.45898,-108.02922,659.28168
1157,9.633,-18.38745,-145.97968,687.66833,17.29429,-154.70645,605.21552,79.49307,-109.26552,659.84692
1158,9.642,-18.45324,-146.15854,687.35352,17.23181,-154.62628,605.00867,79.49307,-109.26552,659.84692
1159,9.65,-18.88092,-145.94487,687.05127,17.1693,-154.54622,604.80182,79.49307,-109.26552,659.84692
1160,9.658,-19.24825,-146.23824,686.72534,16.80473,-155.18622,604.56842,79.13686,-108.97301,659.40759
1161,9.667,-19.3965,-146.39828,686.43091,16.8645,-155.14336,604.34497,79.13686,-108.97301,659.40759
1162,9.675,-19.3965,-146.39828,686.43091,16.02997,-156.09532,604.23401,78.81247,-108.77446,659.27704
1163,9.683,-19.07292,-146.26158,686.04468,16.02997,-156.09532,604.23401,78.81451,-108.46964,657.59229
1164,9.692,-19.10332,-146.54536,685.87646,15.60809,-155.84375,603.68048,78.77913,-109.12189,656.77014
1165,9.7,-19.10332,-146.54536,685.87646,15.35628,-155.96085,603.71985,78.35143,-106.20363,655.90796
1166,9.708,-19.31441,-146.63995,685.37579,15.35628,-155.96085,603.71985,77.88012,-105.98991,655.26868
1167,9.717,-19.43271,-146.75966,684.8631,15.02678,-157.19644,602.87964,77.6554,-106.65653,654.87134
1168,9.725,-19.2621,-146.77522,684.73175,15.26605,-157.28824,602.73816,77.99748,-106.85094,654.97681
1169,9.733,-19.2621,-146.77522,684.73175,15.26605,-157.28824,602.73816,78.16793,-106.85658,654.70465
1170,9.742,-19.2621,-146.77522,684.73175,15.26605,-157.28824,602.73816,78.53178,-109.62673,655.15277
1171,9.75,-19.2621,-146.77522,684.73175,15.26605,-157.28824,602.73816,78.31307,-110.12247,655.27386
1172,9.758,-19.2621,-146.77522,684.73175,15.51504,-157.15269,602.68848,78.53178,-109.62673,655.15277
1173,9.767,-19.09391,-146.87152,684.8963,15.9197,-157.0696,602.55103,78.97368,-108.75283,655.43201
1174,9.775,-19.04471,-146.94026,685.09155,16.20395,-156.16879,603.18848,79.0719,-109.12463,655.87946
1175,9.783,-19.01114,-146.94518,685.27875,16.55254,-155.80124,603.37347,79.09201,-109.24001,656.65619
1176,9.792,-19.01114,-146.94518,685.27875,16.67987,-155.56935,603.66315,79.42513,-110.13416,658.52405
1177,9.8,-18.96187,-146.75041,685.59424,16.85687,-155.6263,603.98224,79.72527,-110.13046,659.09192
1178,9.808,-18.7196,-146.8331,685.62738,17.70646,-155.09235,603.98853,79.49307,-109.26552,659.84692
1179,9.817,-18.56763,-147.04379,686.22247,18.13352,-154.95924,604.22345,79.49307,-109.26552,659.84692
1180,9.825,-18.67123,-146.84865,686.49902,18.1342,-154.98984,604.33105,79.49307,-109.26552,659.84692
1181,9.833,-18.55869,-147.72105,686.57935,18.52858,-155.16664,604.47736,79.49307,-109.26552,659.84692
1182,9.842,-18.38113,-147.4704,686.87024,18.26817,-155.16119,604.77429,79.49307,-109.26552,659.84692
1183,9.85,-18.16371,-147.56076,686.95874,18.80487,-155.11826,604.84088,79.6569,-109.0191,659.94214
1184,9.858,-18.04331,-147.43065,687.14636,18.41459,-154.8886,605.45166,79.6569,-109.0191,659.94214
1185,9.867,-18.32231,-146.70027,687.29834,18.29337,-155.08537,605.34454,79.55975,-108.78103,660.20636
1186,9.875,-18.53984,-146.60982,687.20984,18.02067,-154.97951,605.30121,79.34202,-108.63499,660.02802
1187,9.883,-18.81036,-146.83693,687.67792,17.78495,-154.91663,605.36407,79.18752,-109.20311,660.16199
1188,9.892,-19.18426,-146.89111,687.49371,17.78495,-154.91663,605.36407,79.05512,-109.20055,660.14697
1189,9.9,-19.33136,-146.85805,687.37103,17.78495,-154.91663,605.36407,79.20631,-109.3606,660.00024
1190,9.908,-19.2808,-146.82289,687.18799,17.34284,-155.44479,605.24292,78.99219,-109.87366,660.06531
1191,9.917,-19.50615,-146.75951,687.20593,16.65764,-155.94949,604.98578,78.88095,-110.04271,660.17908
1192,9.925,-19.54817,-146.96738,686.86804,16.39913,-156.07813,604.73706,78.99219,-109.87366,660.06531
1193,9.933,-19.52542,-146.89474,686.29456,16.39913,-156.07813,604.73706,78.99219,-109.87366,660.06531
1194,9.942,-19.47435,-146.94803,686.14441,16.20705,-156.15234,604.55304,78.65025,-109.57819,659.59991
1195,9.95,-19.48995,-147.1478,686.01605,16.02997,-156.09532,604.23401,78.43516,-110.23454,659.28619
1196,9.958,-19.5392,-147.34267,685.7005,15.68958,-156.45396,604.02252,78.13628,-110.46171,658.9101
1197,9.967,-19.90521,-147.17525,685.49548,15.35124,-156.55898,603.54022,77.90756,-110.88181,658.22675
1198,9.975,-20.2032,-147.57065,684.82886,15.23027,-156.75572,603.43311,77.74772,-110.57739,656.7757
1199,9.983,-20.2032,-147.57065,684.82886,15.13979,-157.35643,603.10968,77.84206,-110.54765,656.32312
1200,9.992,-20.2032,-147.57065,684.82886,15.22557,-157.78487,602.90125,77.62694,-110.45359,655.60181
1201,10,-20.02807,-147.58961,684.70502,14.95063,-157.91541,602.63806,77.62694,-110.45359,655.60181
1202,10.008,-20.20682,-147.49965,684.57471,15.05982,-158.28632,602.61371,77.8656,-111.06595,655.41589
1203,10.017,-20.20682,-147.49965,684.57471,15.00497,-158.1396,602.32574,77.94132,-110.81187,655.39294
1204,10.025,-20.40047,-147.15276,684.13495,14.67078,-157.37212,601.71454,77.83809,-110.70816,655.19995
1205,10.033,-20.2238,-146.89322,683.99127,14.67078,-157.37212,601.71454,77.67502,-110.27526,654.92944
1206,10.042,-20.41509,-147.09514,683.9408,14.37567,-157.49702,601.46301,77.67502,-110.27526,654.92944
1207,10.05,-20.28197,-146.46219,683.11218,14.36737,-157.66774,600.9093,77.80621,-110.37984,654.80817
1208,10.058,-20.28197,-146.46219,683.11218,14.66363,-157.25291,600.83447,77.67502,-110.27526,654.92944
1209,10.067,-20.06274,-146.38676,683.58624,14.67728,-157.19287,600.60394,77.67502,-110.27526,654.92944
1210,10.075,-20.06274,-146.38676,683.58624,14.99864,-157.1433,601.05902,77.67502,-110.27526,654.92944
1211,10.083,-20.06274,-146.38676,683.58624,15.23531,-156.99203,601.57343,77.96484,-110.26653,655.27344
1212,10.092,-20.06274,-146.38676,683.58624,15.58223,-156.8443,601.8186,77.96484,-110.26653,655.27344
1213,10.1,-19.91181,-146.12245,683.65375,15.83129,-156.7085,601.7688,77.96484,-110.26653,655.27344
1214,10.108,-20.10805,-146.14558,683.95428,15.52368,-156.38036,602.49786,78.09976,-109.45606,655.63586
1215,10.117,-20.24059,-146.32275,684.08643,15.85382,-155.78668,602.85492,78.24513,-109.57729,656.37701
1216,10.125,-19.95468,-145.92934,684.03162,15.85382,-155.78668,602.85492,78.33731,-109.74394,656.84534
1217,10.133,-20.08722,-146.10652,684.16376,16.05857,-155.46454,603.36511,78.14383,-109.62064,657.42151
1218,10.142,-20.27404,-145.87094,684.35638,16.31045,-155.34747,603.32581,77.91922,-109.34155,658.04498
1219,10.15,-20.45788,-145.63507,684.57336,15.8496,-155.4297,603.495,77.97838,-109.04867,658.49707
1220,10.158,-20.55342,-145.18985,684.73108,15.8496,-155.4297,603.495,77.21616,-108.41811,658.51294
1221,10.167,-20.87981,-145.48712,685.21448,15.8496,-155.4297,603.495,76.92399,-108.59261,658.5213
1222,10.175,-21.12226,-145.40482,685.18127,15.35628,-155.96085,603.71985,77.06186,-109.55504,659.52148
1223,10.183,-22.07233,-145.43495,685.578,15.07669,-155.87155,603.74237,77.06865,-109.15005,659.80603
1224,10.192,-22.03873,-145.43985,685.76532,15.10281,-155.88551,603.93457,76.77386,-108.97594,659.71216
1225,10.2,-22.67319,-145.64694,686.09613,14.92113,-155.85236,604.03558,76.07842,-109.50587,659.68597
1226,10.208,-22.67319,-145.64694,686.09613,14.43115,-155.67122,603.98724,75.84026,-109.42544,659.84961
1227,10.217,-23.92001,-145.67419,685.5932,13.80413,-155.43164,604.15417,75.68418,-109.72859,659.77155
1228,10.225,-24.19244,-145.89505,685.66382,13.80413,-155.43164,604.15417,75.31269,-110.19505,659.60956
1229,10.233,-24.57315,-145.76968,685.62646,13.39306,-155.41969,603.95557,75.08681,-110.023,659.38367
1230,10.242,-24.7865,-146.17796,685.74084,12.35054,-156.39958,604.3891,75.08681,-110.023,659.38367
1231,10.25,-24.87905,-146.10794,685.58795,12.21284,-156.04001,603.94061,74.95616,-109.90285,659.17053
1232,10.258,-25.16457,-146.10822,685.67816,11.74147,-156.79936,603.95477,74.95616,-109.90285,659.17053
1233,10.267,-25.38641,-146.59207,685.83136,11.31433,-156.9953,603.49536,74.94986,-110.15717,659.02484
1234,10.275,-25.60215,-146.53966,685.87744,11.20185,-157.2368,603.23267,74.62545,-109.95901,658.89435
1235,10.283,-25.75209,-146.38525,685.99005,10.76054,-156.15503,603.14502,74.24496,-110.02319,658.74976
1236,10.292,-26.0186,-146.77626,685.80054,10.50882,-156.27232,603.18457,72.6967,-104.94907,657.09137
1237,10.3,-26.18038,-146.68195,685.6344,10.0182,-156.06293,603.03589,75.76321,-110.85319,657.64844
1238,10.308,-26.28532,-146.80687,685.12518,10.18017,-157.05577,603.14606,72.85461,-109.70609,656.20032
1239,10.317,-26.28532,-146.80687,685.12518,10.0182,-156.06293,603.03589,72.78114,-110.11919,655.94702
1240,10.325,-26.01487,-146.25388,684.61987,9.9993,-156.72826,602.67615,72.15227,-107.84381,655.56775
1241,10.333,-25.79525,-145.86827,684.36633,9.9993,-156.72826,602.67615,71.93407,-107.6982,655.38916
1242,10.342,-25.82519,-146.15225,684.198,9.8399,-156.63033,602.51672,71.93407,-107.6982,655.38916
1243,10.35,-25.67417,-146.21019,683.83698,9.55438,-156.33379,602.20782,72.0334,-107.92672,655.1109
1244,10.358,-25.67417,-146.21019,683.83698,9.83658,-155.39899,601.83734,72.16277,-107.71893,654.83801
1245,10.367,-25.437,-146.15883,683.39673,10.08835,-155.28171,601.79767,72.55532,-108.75584,654.43243
1246,10.375,-25.1562,-145.29459,683.13135,10.08835,-155.28171,601.79767,73.16344,-107.88918,654.61499
1247,10.383,-24.90677,-145.34357,683.03601,10.59196,-155.22557,601.67017,73.69283,-107.9903,654.39569
1248,10.392,-24.74223,-145.36131,682.91968,11.08543,-155.31497,601.54852,74.48746,-107.31647,654.68237
1249,10.4,-24.44146,-145.02921,682.98639,11.68375,-155.05168,601.2984,74.59027,-107.01264,654.51764
1250,10.408,-23.91906,-144.97443,683.14563,12.24134,-154.83788,601.27533,74.9152,-107.21139,654.64868
1251,10.417,-23.75286,-144.50993,683.34161,12.24134,-154.83788,601.27533,74.9152,-107.21139,654.64868
1252,10.425,-23.72272,-144.36775,683.66443,12.36044,-155.56223,602.09204,75.06371,-106.9771,655.05005
1253,10.433,-23.78039,-144.11687,683.84808,12.54738,-155.35527,602.43738,75.56263,-107.0538,655.25226
1254,10.442,-23.50756,-144.06499,684.58813,12.92314,-154.78523,602.35834,75.6116,-106.46358,655.3465
1255,10.45,-22.86773,-144.29924,684.73566,13.30122,-153.85735,603.23853,75.77596,-105.34109,655.85693
1256,10.458,-22.6765,-144.09726,684.78625,13.30122,-153.85735,603.23853,76.34657,-105.79291,657.00696
1257,10.467,-22.86641,-144.25673,685.27283,13.89011,-154.34303,603.37628,75.97501,-103.28257,656.99939
1258,10.475,-22.64324,-144.20686,685.84503,14.03499,-154.0097,603.88019,75.68473,-103.00819,657.77429
1259,10.483,-22.23818,-144.19319,685.9978,14.50451,-154.15164,603.85925,76.31419,-105.77011,659.58862
1260,10.492,-22.20451,-144.19826,686.18518,14.84418,-154.11566,604.32111,76.31419,-105.77011,659.58862
1261,10.5,-22.44747,-144.31197,686.21759,14.38443,-153.85214,604.81738,76.08122,-106.21777,659.76868
1262,10.508,-22.6895,-143.55862,686.71448,14.32878,-153.91119,605.34528,76.08122,-106.21777,659.76868
1263,10.517,-22.77868,-143.64627,686.90698,14.05233,-154.08897,605.8714,75.63849,-106.71032,659.84552
1264,10.525,-23.17118,-143.40938,686.98639,13.83047,-154.51926,606.00623,75.72692,-107.3557,659.34808
1265,10.533,-23.64268,-143.34578,687.29633,13.82529,-154.76309,606.73871,75.36536,-106.8601,660.31793
1266,10.542,-23.72378,-142.85631,687.49109,13.51249,-154.65926,606.74927,74.89722,-106.56907,660.5174
1267,10.55,-23.99722,-143.02478,687.74768,13.30414,-154.27338,606.74359,74.89722,-106.56907,660.5174
1268,10.558,-24.23211,-143.26143,688.21936,13.30414,-154.27338,606.74359,74.68886,-106.50211,660.61743
1269,10.567,-24.59641,-143.44333,688.24817,12.79339,-154.40862,606.88733,74.52153,-106.25353,660.88751
1270,10.575,-24.59641,-143.44333,688.24817,12.79339,-154.40862,606.88733,74.14292,-106.04484,660.71765
1271,10.583,-24.7876,-143.34535,688.10254,12.44722,-153.93578,606.99677,73.51081,-105.76792,660.65424
1272,10.592,-25.02487,-143.25568,688.03699,12.29631,-153.8932,606.87018,73.26201,-105.59879,660.2771
1273,10.6,-25.02487,-143.25568,688.03699,12.1227,-154.24916,606.93341,73.29176,-106.05602,660.27344
1274,10.608,-25.02368,-143.27945,688.12177,11.59217,-154.37236,607.30756,73.27087,-106.06602,659.76215
1275,10.617,-25.29061,-143.18011,688.05334,11.59217,-154.37236,607.30756,72.98273,-105.73454,659.49878
1276,10.625,-25.29061,-143.18011,688.05334,10.3964,-154.54662,607.28412,72.7038,-105.44716,659.34039
1277,10.633,-25.29061,-143.18011,688.05334,10.24639,-154.44466,607.10468,72.49118,-105.76486,658.88794
1278,10.642,-25.29061,-143.18011,688.05334,10.24639,-154.44466,607.10468,72.55642,-105.90846,659.50537
1279,10.65,-25.22653,-142.93166,688.1217,10.22666,-154.25888,606.60651,72.49118,-105.76486,658.88794
1280,10.658,-25.07347,-142.71532,688.19922,10.25127,-154.201,606.37268,72.49118,-105.76486,658.88794
1281,10.667,-25.07347,-142.71532,688.19922,10.39106,-154.0099,606.22937,72.7306,-105.85018,658.90424
