Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1153,9.6,-61.33908,-164.92546,866.96826,-126.84812,-201.7733,684.54828,-169.10701,-113.24967,657.69684
1154,9.608,-61.15579,-165.11572,866.96313,-127.3155,-201.44646,684.49847,-169.10701,-113.24967,657.69684
1155,9.617,-61.33908,-164.92546,866.96826,-127.74938,-200.81235,684.28918,-169.47945,-112.8319,658.03955
1156,9.625,-61.43018,-164.86812,866.83942,-128.01384,-200.67358,684.07831,-169.47945,-112.8319,658.03955
1157,9.633,-61.43018,-164.86812,866.83942,-128.24112,-200.63426,684.25824,-169.47945,-112.8319,658.03955
1158,9.642,-61.43018,-164.86812,866.83942,-128.40765,-200.62247,684.36969,-169.47945,-112.8319,658.03955
1159,9.65,-61.43018,-164.86812,866.83942,-128.57401,-200.30412,684.15356,-169.47945,-112.8319,658.03955
1160,9.658,-61.79472,-165.15074,866.68372,-128.57401,-200.30412,684.15356,-169.47945,-112.8319,658.03955
1161,9.667,-61.91146,-165.29413,866.61151,-128.84955,-200.45543,683.98535,-169.47945,-112.8319,658.03955
1162,9.675,-61.91146,-165.29413,866.61151,-128.88263,-200.18491,683.90057,-169.47945,-112.8319,658.03955
1163,9.683,-61.88688,-165.4641,866.4928,-128.96652,-200.1272,683.76556,-170.16017,-113.25166,657.81396
1164,9.692,-61.88688,-165.4641,866.4928,-129.43785,-200.44875,683.78497,-170.16017,-113.25166,657.81396
1165,9.7,-62.00357,-165.60756,866.42059,-129.54649,-200.24089,683.40466,-170.16017,-113.25166,657.81396
1166,9.708,-62.08145,-165.55571,866.30139,-129.87218,-200.31416,683.44836,-170.16017,-113.25166,657.81396
1167,9.717,-62.08145,-165.55571,866.30139,-129.81639,-200.30125,683.24536,-170.16017,-113.25166,657.81396
1168,9.725,-62.10513,-165.75543,866.14648,-129.64125,-200.18109,683.01508,-169.9171,-113.22186,657.00745
1169,9.733,-62.10513,-165.75543,866.14648,-129.61343,-200.14201,682.84467,-169.9171,-113.22186,657.00745
1170,9.742,-61.88835,-165.45747,865.46368,-129.41754,-200.38731,682.85046,-169.54448,-113.63961,656.66455
1171,9.75,-61.80746,-165.85616,865.49744,-129.13493,-201.63782,682.76587,-169.54448,-113.63961,656.66455
1172,9.758,-61.70543,-165.8336,865.37054,-128.80521,-201.70891,682.75488,-169.54448,-113.63961,656.66455
1173,9.767,-61.23491,-165.70309,865.06189,-128.72632,-201.69078,682.62115,-169.54448,-113.63961,656.66455
1174,9.775,-61.33598,-165.71005,864.97339,-128.67497,-201.82498,682.29962,-169.54448,-113.63961,656.66455
1175,9.783,-61.42457,-165.75714,864.94,-128.67497,-201.82498,682.29962,-169.86974,-113.72191,656.36871
1176,9.792,-61.80438,-165.69528,864.95612,-128.49763,-201.83969,682.20563,-169.54448,-113.63961,656.66455
1177,9.8,-61.66905,-165.68765,864.74091,-128.49763,-201.83969,682.20563,-169.54448,-113.63961,656.66455
1178,9.808,-61.21926,-165.76953,864.86517,-128.06747,-201.93077,682.29761,-169.54448,-113.63961,656.66455
1179,9.817,-61.75423,-165.64836,865.01221,-128.06747,-201.93077,682.29761,-168.58374,-113.19829,656.28113
1180,9.825,-61.80647,-165.84055,865.28204,-128.06747,-201.93077,682.29761,-168.58374,-113.19829,656.28113
1181,9.833,-61.80647,-165.84055,865.28204,-127.91232,-201.98193,682.41003,-168.58374,-113.19829,656.28113
1182,9.842,-61.9085,-165.86311,865.40894,-127.79868,-201.87787,682.60272,-168.58374,-113.19829,656.28113
1183,9.85,-61.80746,-165.85616,865.49744,-127.76996,-201.84752,682.45093,-169.54448,-113.63961,656.66455
1184,9.858,-61.80746,-165.85616,865.49744,-127.65102,-201.93797,682.67181,-169.54448,-113.63961,656.66455
1185,9.867,-61.80746,-165.85616,865.49744,-127.65102,-201.93797,682.67181,-169.54448,-113.63961,656.66455
1186,9.875,-61.80746,-165.85616,865.49744,-127.79868,-201.87787,682.60272,-169.54448,-113.63961,656.66455
1187,9.883,-61.80746,-165.85616,865.49744,-127.79868,-201.87787,682.60272,-169.54448,-113.63961,656.66455
1188,9.892,-61.80746,-165.85616,865.49744,-127.94104,-202.01228,682.56183,-169.54448,-113.63961,656.66455
1189,9.9,-61.70543,-165.8336,865.37054,-128.12306,-202.00111,682.64172,-170.55084,-114.14117,656.14337
1190,9.908,-61.62916,-165.68925,865.23663,-128.47284,-202.0184,682.99512,-170.55084,-114.14117,656.14337
1191,9.917,-62.15915,-165.55525,865.17456,-128.63139,-201.97449,682.91681,-170.55084,-114.14117,656.14337
1192,9.925,-62.23539,-165.69962,865.30853,-128.78178,-201.92905,682.82611,-170.55084,-114.14117,656.14337
1193,9.933,-62.33687,-165.50423,865.12274,-128.78178,-201.92905,682.82611,-170.55084,-114.14117,656.14337
1194,9.942,-62.57394,-165.45441,865.27869,-128.78178,-201.92905,682.82611,-170.55084,-114.14117,656.14337
1195,9.95,-62.93118,-165.67424,865.45526,-129.1115,-201.85796,682.83704,-171.23656,-113.93081,656.03082
1196,9.958,-63.08521,-165.61125,865.34326,-129.1801,-201.78207,682.55719,-171.23656,-113.93081,656.03082
1197,9.967,-63.94478,-165.64116,865.46387,-129.36542,-200.75922,682.42792,-171.23656,-113.93081,656.03082
1198,9.975,-63.98247,-165.58536,865.30969,-129.61502,-201.56956,682.30035,-171.23656,-113.93081,656.03082
1199,9.983,-64.37067,-165.43953,865.29852,-129.9836,-200.67403,682.16748,-171.23656,-113.93081,656.03082
1200,9.992,-64.48012,-165.625,865.41187,-130.40512,-200.56763,682.16583,-171.59471,-113.55357,655.65576
1201,10,-64.90086,-165.55981,865.43988,-130.99336,-200.13426,682.32996,-171.59471,-113.55357,655.65576
1202,10.008,-65.25043,-165.73792,865.40912,-131.20453,-200.1906,682.20459,-171.59471,-113.55357,655.65576
1203,10.017,-65.8403,-165.48138,865.59637,-131.36395,-200.11609,682.07642,-171.74942,-113.04754,655.57855
1204,10.025,-65.8403,-165.48138,865.59637,-131.36395,-200.11609,682.07642,-172.45833,-112.58707,655.78516
1205,10.033,-65.95213,-164.87114,865.57178,-131.45755,-199.92627,681.50085,-172.45833,-112.58707,655.78516
1206,10.042,-66.12516,-164.92427,865.63043,-131.63319,-199.86238,681.42719,-171.55313,-110.67136,655.7829
1207,10.05,-66.45676,-165.1073,865.55084,-131.61398,-199.56897,681.41931,-171.55313,-110.67136,655.7829
1208,10.058,-66.37251,-164.85892,865.4032,-131.61398,-199.56897,681.41931,-171.47884,-110.75698,655.19409
1209,10.067,-66.45676,-165.1073,865.55084,-131.68883,-199.41129,681.28558,-171.47884,-110.75698,655.19409
1210,10.075,-66.46409,-164.65671,865.05194,-131.55995,-199.19482,681.35223,-171.21439,-110.51377,654.9881
1211,10.083,-66.9599,-164.22888,864.60077,-131.33124,-198.20335,681.02222,-171.29736,-110.14233,654.50214
1212,10.092,-66.83073,-164.08191,864.37689,-131.43413,-198.36183,680.9115,-171.72095,-110.04135,654.20062
1213,10.1,-67.12483,-163.86385,864.35498,-131.26759,-198.3736,680.79987,-171.02621,-109.553,653.19733
1214,10.108,-67.11611,-163.98796,864.23914,-131.02855,-198.27832,680.75482,-171.02621,-109.553,653.19733
1215,10.117,-67.10839,-163.63727,864.34479,-131.02855,-198.27832,680.75482,-171.39717,-109.56654,653.06537
1216,10.125,-67.10839,-163.63727,864.34479,-131.02855,-198.27832,680.75482,-171.39717,-109.56654,653.06537
1217,10.133,-67.31159,-163.49222,864.15527,-131.10887,-198.37648,680.64514,-171.56415,-108.82446,652.09338
1218,10.142,-67.27264,-163.11588,864.06989,-131.10071,-198.22421,680.62079,-171.56415,-108.82446,652.09338
1219,10.15,-67.86591,-163.08397,863.97729,-131.33977,-198.31949,680.66583,-171.56415,-108.82446,652.09338
1220,10.158,-68.31381,-163.47823,864.37238,-131.51817,-198.30441,680.77631,-171.39717,-109.56654,653.06537
1221,10.167,-68.49976,-163.59993,864.35016,-131.70764,-198.23416,680.69159,-171.39717,-109.56654,653.06537
1222,10.175,-68.71697,-163.72716,864.65625,-132.15942,-198.65265,680.56677,-171.39717,-109.56654,653.06537
1223,10.183,-69.36266,-163.8044,864.86597,-132.15942,-198.65265,680.56677,-172.41425,-109.94338,652.70422
1224,10.192,-69.36266,-163.8044,864.86597,-132.38115,-198.50269,680.46997,-173.63681,-110.62839,653.29346
1225,10.2,-69.53194,-163.74501,864.7724,-132.73462,-198.79247,680.66418,-173.63681,-110.62839,653.29346
1226,10.208,-69.82893,-162.99533,864.73022,-133.02052,-198.53848,680.54724,-173.63681,-110.62839,653.29346
1227,10.217,-70.39811,-163.06296,865.10175,-133.60092,-198.44012,680.72327,-173.63681,-110.62839,653.29346
1228,10.225,-71.02808,-163.30827,865.43445,-133.97034,-198.33571,680.80273,-173.63681,-110.62839,653.29346
1229,10.233,-71.43153,-163.11267,865.35101,-134.49553,-198.15695,680.71771,-173.97375,-110.58631,653.15759
1230,10.242,-72.42932,-162.46504,865.39539,-134.925,-198.06207,680.85028,-174.17767,-110.71525,652.85992
1231,10.25,-72.75046,-162.64307,865.42694,-135.15569,-198.39265,681.12012,-175.88191,-110.55443,653.50153
1232,10.258,-73.07288,-162.57841,865.51257,-135.26953,-198.22,680.92572,-175.88191,-110.55443,653.50153
1233,10.267,-73.29272,-162.55568,865.56158,-135.63223,-197.963,681.03156,-176.59015,-110.09419,653.70856
1234,10.275,-74.34962,-163.02263,865.80511,-135.63223,-197.963,681.03156,-176.59015,-110.09419,653.70856
1235,10.283,-74.89346,-162.96121,866.01257,-135.87117,-198.05843,681.07678,-176.59015,-110.09419,653.70856
1236,10.292,-75.43536,-163.15475,866.0658,-136.4832,-198.05908,681.1167,-176.59015,-110.09419,653.70856
1237,10.3,-75.75752,-162.97433,865.98737,-136.71213,-197.99724,681.09979,-176.7692,-109.9057,653.52124
1238,10.308,-75.75752,-162.97433,865.98737,-137.04932,-197.89195,681.02161,-176.7692,-109.9057,653.52124
1239,10.317,-75.75752,-162.97433,865.98737,-137.04932,-197.89195,681.02161,-176.7692,-109.9057,653.52124
1240,10.325,-75.78275,-162.80466,866.10602,-137.04932,-197.89195,681.02161,-175.95425,-109.52751,653.0741
1241,10.333,-75.91634,-162.7766,866.19415,-137.45242,-197.82524,681.14752,-175.34677,-109.21288,652.91583
1242,10.342,-76.08968,-162.72635,866.13104,-137.45242,-197.82524,681.14752,-175.34677,-109.21288,652.91583
1243,10.35,-76.24698,-162.08458,866.11664,-137.40469,-197.61501,681.21008,-175.34677,-109.21288,652.91583
1244,10.358,-76.21838,-161.8403,866.12354,-136.97899,-197.74622,681.0484,-175.34677,-109.21288,652.91583
1245,10.367,-75.84824,-161.44357,866.2984,-136.4254,-197.69156,681.117,-175.08308,-108.96915,652.71008
1246,10.375,-75.50887,-161.00943,866.28333,-135.95752,-197.65797,681.08868,-175.08308,-108.96915,652.71008
1247,10.383,-75.51529,-161.14294,866.16608,-135.94206,-197.7225,681.06793,-175.08308,-108.96915,652.71008
1248,10.392,-75.24346,-160.87682,866.23669,-135.39365,-197.65308,681.11627,-174.12543,-108.52782,652.32678
1249,10.4,-75.10963,-160.75313,866.12592,-135.1633,-197.42296,681.38428,-174.12543,-108.52782,652.32678
1250,10.408,-74.80958,-160.791,866.17657,-135.00026,-197.43445,681.28015,-174.12543,-108.52782,652.32678
1251,10.417,-74.60593,-160.80942,866.12329,-134.50055,-197.41273,681.45721,-174.12543,-108.52782,652.32678
1252,10.425,-74.20843,-160.48763,866.05182,-134.60204,-196.93614,681.28925,-173.44661,-108.10868,652.55182
1253,10.433,-73.67064,-160.34854,865.88623,-134.60204,-196.93614,681.28925,-173.44661,-108.10868,652.55182
1254,10.442,-73.0944,-160.35759,865.9873,-134.50055,-197.41273,681.45721,-172.73672,-108.56902,652.34418
1255,10.45,-72.68382,-160.39091,865.86774,-133.64316,-197.70232,681.4364,-172.73672,-108.56902,652.34418
1256,10.458,-72.54156,-160.24088,865.93585,-133.29909,-197.77888,681.56274,-172.73672,-108.56902,652.34418
1257,10.467,-72.36586,-159.85999,866.02216,-132.93677,-197.86418,681.47229,-172.39944,-108.61108,652.4801
1258,10.475,-72.65784,-159.81007,866.25665,-132.75061,-198.01843,681.70038,-173.07875,-109.03024,652.25507
1259,10.483,-72.62691,-159.8656,866.60736,-132.65189,-197.83791,681.66058,-173.07875,-109.03024,652.25507
1260,10.492,-72.71205,-159.43887,866.47406,-132.45682,-197.86865,681.6062,-172.82321,-109.23059,652.53955
1261,10.5,-72.71205,-159.43887,866.47406,-132.10472,-197.9482,681.5733,-173.78174,-109.6719,652.92303
1262,10.508,-72.80037,-159.16267,866.79767,-132.28156,-197.92334,681.67004,-173.78174,-109.6719,652.92303
1263,10.517,-73.05876,-159.11798,866.79858,-132.46286,-197.86555,681.72711,-174.04559,-109.91563,653.12878
1264,10.525,-73.28731,-159.19232,866.83917,-132.84781,-197.95392,682.11182,-173.63681,-110.62839,653.29346
1265,10.533,-73.70652,-159.14349,866.91248,-133.03104,-197.94095,682.2345,-173.63681,-110.62839,653.29346
1266,10.542,-74.09575,-159.36823,866.99243,-133.07066,-197.9847,682.3537,-173.63681,-110.62839,653.29346
1267,10.55,-74.22961,-159.49197,867.10321,-133.15712,-197.79462,682.66534,-173.63681,-110.62839,653.29346
1268,10.558,-74.6308,-160.11671,868.24841,-133.7776,-197.47206,682.78796,-174.58371,-110.92484,654.73096
1269,10.567,-74.73254,-159.09668,868.06287,-133.91859,-197.22345,683.26129,-175.05949,-111.11761,654.78625
1270,10.575,-75.11575,-158.94107,868.52472,-134.15146,-197.33574,683.73779,-175.7679,-110.65754,654.9931
1271,10.583,-75.48919,-158.85344,868.76434,-134.25519,-197.55884,683.87836,-175.7679,-110.65754,654.9931
1272,10.592,-75.75723,-158.97896,869.10205,-134.48775,-197.63437,684.23981,-176.31645,-110.88338,655.33655
1273,10.6,-75.6721,-158.69341,869.50873,-134.64597,-197.22812,684.41223,-176.72493,-110.17057,655.17157
1274,10.608,-75.74391,-158.53845,869.75494,-134.70755,-197.11821,684.68652,-176.96634,-110.20058,655.97748
1275,10.617,-75.80996,-158.17987,870.04706,-135.03249,-196.93713,684.7735,-177.00108,-109.82482,656.45605
1276,10.625,-75.70916,-158.17287,870.13531,-135.2298,-196.55307,684.75641,-177.00108,-109.82482,656.45605
1277,10.633,-75.68079,-157.92844,870.1424,-135.2298,-196.55307,684.75641,-177.00108,-109.82482,656.45605
1278,10.642,-75.91347,-157.73245,870.62598,-135.23396,-196.67889,685.18536,-177.00108,-109.82482,656.45605
1279,10.65,-75.71111,-157.7496,870.56982,-135.33157,-196.68854,685.31146,-176.95686,-109.62212,657.1886
1280,10.658,-75.46393,-157.77277,870.84631,-135.53543,-196.45511,685.67792,-176.29688,-109.42222,657.19977
1281,10.667,-75.25357,-156.92682,871.07117,-135.55782,-196.27272,685.90912,-176.29688,-109.42222,657.19977
1282,10.675,-74.80548,-156.27287,871.10638,-135.46304,-196.38208,686.40265,-175.58846,-109.88187,656.99292
1283,10.683,-74.56403,-156.38412,871.34363,-135.46304,-196.38208,686.40265,-175.03992,-109.65592,656.64972
1284,10.692,-74.48575,-156.43599,871.46313,-135.12325,-196.47133,686.4184,-174.36063,-109.23653,656.87488
1285,10.7,-73.88288,-156.26457,871.54517,-135.12325,-196.47133,686.4184,-173.99069,-109.22259,657.00726
1286,10.708,-73.88288,-156.26457,871.54517,-134.34177,-196.2635,686.71887,-173.99069,-109.22259,657.00726
1287,10.717,-73.88288,-156.26457,871.54517,-134.01239,-196.84618,687.38898,-173.99069,-109.22259,657.00726
1288,10.725,-73.25414,-156.21574,871.36816,-134.01239,-196.84618,687.38898,-173.99069,-109.22259,657.00726
1289,10.733,-73.01437,-156.26198,871.38208,-133.57671,-196.9115,687.28143,-173.78633,-109.09375,657.30469
1290,10.742,-72.86804,-156.32814,871.50873,-133.37199,-196.9568,687.33405,-173.78633,-109.09375,657.30469
1291,10.75,-72.72691,-156.20061,871.55762,-132.38101,-197.4409,687.30402,-173.78633,-109.09375,657.30469
1292,10.758,-72.35567,-156.11577,871.43933,-132.09654,-197.11421,687.41742,-173.78633,-109.09375,657.30469
1293,10.767,-72.19843,-155.7915,871.48419,-131.9489,-197.17429,687.48633,-173.78633,-109.09375,657.30469
1294,10.775,-71.99046,-155.84448,871.53601,-131.28609,-197.51845,687.56622,-172.67975,-110.56614,656.80634
1295,10.783,-71.32488,-155.8013,871.52936,-131.04024,-197.56259,687.58478,-172.50069,-110.75475,656.99384
1296,10.792,-70.73771,-155.28313,871.77393,-130.86293,-197.57736,687.49054,-172.17546,-110.67223,657.28967
1297,10.8,-70.73771,-155.28313,871.77393,-130.62325,-197.48763,687.45074,-171.49564,-110.25249,657.51501
1298,10.808,-70.35705,-155.02098,871.91217,-130.3833,-197.65222,687.62311,-171.49564,-110.25249,657.51501
1299,10.817,-70.29668,-154.84625,871.97906,-129.7244,-197.62065,687.54126,-171.49564,-110.25249,657.51501
1300,10.825,-70.29668,-154.84625,871.97906,-129.16519,-197.72807,687.61206,-171.49564,-110.25249,657.51501
1301,10.833,-70.10555,-154.92899,872.50543,-128.69551,-197.73854,688.08911,-171.22787,-111.44285,658.07581
1302,10.842,-70.10555,-154.92899,872.50543,-128.61862,-197.58119,688.42615,-171.22787,-111.44285,658.07581
1303,10.85,-70.37403,-154.9637,872.95538,-128.61491,-197.53838,688.81189,-169.83791,-111.48353,658.09485
1304,10.858,-69.86039,-154.61411,873.60309,-128.52843,-197.55467,689.92792,-170.54739,-111.02315,658.30127
1305,10.867,-69.92036,-154.5461,873.99097,-128.65222,-197.58403,690.13898,-170.6234,-111.86591,659.09448
1306,10.875,-69.6693,-154.31938,874.078,-128.85844,-197.60023,690.38495,-170.88757,-112.10917,659.30023
1307,10.883,-69.82674,-153.67584,874.06433,-128.56813,-197.66801,690.58954,-171.13092,-112.13958,660.10651
1308,10.892,-69.44672,-153.2119,874.50134,-128.92487,-197.18916,691.17633,-172.6945,-111.3103,661.52985
1309,10.9,-69.33882,-153.27396,874.63483,-129.59741,-197.69026,691.58948,-173.4265,-112.02393,661.66052
1310,10.908,-69.0424,-153.1741,875.15442,-129.54318,-197.92879,692.11761,-175.26711,-111.68421,661.05939
1311,10.917,-68.92423,-153.03719,875.25806,-129.92879,-198.33719,693.01117,-176.7374,-111.42117,661.64478
1312,10.925,-69.15336,-152.67834,875.56824,-130.63889,-198.3065,693.21313,-176.9789,-111.04929,661.72772
1313,10.933,-68.78728,-152.78548,875.7016,-130.99013,-197.98729,693.3999,-177.09682,-111.07693,662.46008
1314,10.942,-69.06772,-153.01741,876.37274,-131.20023,-197.94081,694.15253,-177.09682,-111.07693,662.46008
1315,10.95,-68.98019,-152.90172,876.90662,-131.29739,-197.9518,694.2655,-177.32819,-111.35629,662.63202
1316,10.958,-69.0405,-152.81531,877.25909,-131.29324,-197.8114,694.37604,-177.32819,-111.35629,662.63202
1317,10.967,-69.52612,-152.3243,877.31476,-131.51649,-197.66205,694.71979,-177.32819,-111.35629,662.63202
1318,10.975,-70.05167,-152.51456,877.80743,-131.5123,-197.52168,694.83038,-177.32819,-111.35629,662.63202
1319,10.983,-69.87957,-151.73064,878.19409,-131.67714,-197.51886,694.93109,-177.47697,-111.39277,662.75964
1320,10.992,-70.24369,-151.44357,878.43414,-131.5728,-197.58392,695.12878,-177.47697,-111.39277,662.75964
1321,11,-70.4894,-151.01907,878.5321,-131.99626,-197.82108,695.5614,-177.57495,-111.0212,662.94086
1322,11.008,-70.38747,-150.99249,878.63153,-132.22897,-197.62822,695.77161,-177.54907,-111.36741,663.22998
1323,11.017,-70.5223,-150.89639,878.60529,-132.43663,-197.78476,696.2168,-177.62021,-110.92391,663.7514
1324,11.025,-70.5223,-150.89639,878.60529,-132.50479,-197.80614,696.35339,-177.4227,-110.73375,664.17908
1325,11.033,-70.72117,-151.01663,878.92902,-132.45871,-198.08003,696.61835,-177.4227,-110.73375,664.17908
1326,11.042,-70.77925,-151.04321,879.14948,-132.4057,-198.12196,696.75885,-176.41946,-110.6342,663.93994
1327,11.05,-70.77925,-151.04321,879.14948,-132.4057,-198.12196,696.75885,-176.8718,-110.79229,664.90442
1328,11.058,-70.59321,-151.09535,879.23999,-132.58232,-198.22537,696.9635,-176.59987,-110.80472,664.2821
1329,11.067,-70.65434,-150.97116,879.38562,-132.55638,-198.07986,697.17493,-176.71297,-110.66852,665.09558
1330,11.075,-70.57656,-150.87766,879.48486,-132.21924,-197.98291,697.32214,-177.41185,-110.60621,666.23022
1331,11.083,-70.34184,-150.96234,879.59692,-132.03415,-198.03038,697.39557,-177.41185,-110.60621,666.23022
1332,11.092,-69.78417,-150.4446,879.61633,-131.51939,-197.91658,697.80542,-177.41185,-110.60621,666.23022
1333,11.1,-69.46924,-150.56075,879.54871,-131.39244,-197.78722,697.77417,-177.33524,-110.44952,666.35474
1334,11.108,-69.20512,-150.44107,879.68811,-131.39244,-197.78722,697.77417,-175.90123,-110.75549,665.6532
1335,11.117,-68.54582,-150.26732,879.74426,-131.39244,-197.78722,697.77417,-175.14639,-109.72108,665.64941
1336,11.125,-68.32056,-150.17415,879.72351,-130.65858,-197.7292,697.84808,-174.90495,-110.09267,665.56641
1337,11.133,-68.1517,-149.62837,879.68256,-129.70792,-197.62291,697.60834,-173.67552,-110.43623,664.88086
1338,11.142,-68.1517,-149.62837,879.68256,-129.15578,-197.40004,697.5694,-173.67552,-110.43623,664.88086
1339,11.15,-67.89844,-149.30475,879.6463,-128.59827,-197.1405,697.62555,-172.93999,-110.56843,664.58826
1340,11.158,-67.74351,-149.24988,879.80939,-128.3589,-197.05096,697.58612,-172.93999,-110.56843,664.58826
