Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,480.60831,296.01556,311.03448,396.01187,282.58545,77.15269,450.00436,203.31039,104.59933
273,2.267,480.63474,296.05319,310.88022,396.46024,282.29666,76.27265,450.42551,202.96877,104.44762
274,2.275,480.46664,295.57196,310.32965,396.46024,282.29666,76.27265,450.54053,202.71121,104.49486
275,2.283,480.48264,295.42087,309.84305,396.37158,282.50317,76.39763,450.80203,202.63377,104.52043
276,2.292,480.64215,295.59634,309.67065,396.2084,282.37692,76.18353,451.05676,202.48326,104.32136
277,2.3,480.87567,295.42654,309.53195,396.27386,282.36383,76.20135,451.10605,201.95682,104.14835
278,2.308,480.49673,294.89203,308.73773,395.68762,281.55481,75.90543,451.21338,201.76183,104.05957
279,2.317,480.57794,294.99966,308.63037,395.64682,281.43164,76.04041,451.14459,201.32411,103.78936
280,2.325,480.49673,294.89203,308.73773,395.9039,281.61102,75.82465,451.21298,201.44981,103.28723
281,2.333,480.49673,294.89203,308.73773,395.9039,281.61102,75.82465,450.96976,200.8564,103.18009
282,2.342,480.49673,294.89203,308.73773,395.94467,281.73416,75.68968,450.96692,201.0883,103.14088
283,2.35,480.54526,294.64624,308.70432,395.94467,281.73416,75.68968,450.99112,200.72339,103.12567
284,2.358,480.54526,294.64624,308.70432,395.94467,281.73416,75.68968,450.9838,201.30754,103.25294
285,2.367,480.58871,294.43207,308.74506,395.94467,281.73416,75.68968,450.9838,201.30754,103.25294
286,2.375,480.29605,294.25455,308.81262,395.77405,281.77121,75.67715,450.9838,201.30754,103.25294
287,2.383,480.29605,294.25455,308.81262,395.60107,281.7525,75.49847,450.45132,201.46573,103.20081
288,2.392,480.29605,294.25455,308.81262,395.2912,282.18918,75.15833,450.34549,201.34341,103.55151
289,2.4,480.17685,294.17212,308.90244,395.2912,282.18918,75.15833,450.18478,201.32532,103.50846
290,2.408,480.17685,294.17212,308.90244,395.20685,282.25836,75.10038,449.61148,201.75201,103.73963
291,2.417,480.17685,294.17212,308.90244,395.20685,282.25836,75.10038,449.76517,202.17682,103.65078
292,2.425,480.10541,294.05798,309.04565,395.20685,282.25836,75.10038,449.42288,202.46094,103.71098
293,2.433,480.0256,294.16449,309.01089,395.43427,282.40173,75.36946,449.42288,202.46094,103.71098
294,2.442,480.0256,294.16449,309.01089,395.02997,282.34747,75.83409,449.34442,202.49297,103.87408
295,2.45,480.22955,294.03522,309.1987,395.02997,282.34747,75.83409,449.34442,202.49297,103.87408
296,2.458,480.15811,293.92105,309.34195,395.13895,282.00677,75.5876,449.37534,202.83714,103.94094
297,2.467,480.15811,293.92105,309.34195,395.13895,282.00677,75.5876,449.37534,202.83714,103.94094
298,2.475,480.14902,293.96472,309.46057,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
299,2.483,480.15811,293.92105,309.34195,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
300,2.492,480.22955,294.03522,309.1987,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
301,2.5,480.0256,294.16449,309.01089,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
302,2.508,480.17685,294.17212,308.90244,394.84497,282.38419,75.75749,449.22952,202.66805,103.86501
303,2.517,480.21451,294.54788,308.71609,394.62476,282.33722,75.26083,449.15207,202.54283,103.71543
304,2.525,480.21451,294.54788,308.71609,394.62476,282.33722,75.26083,449.17529,202.16383,103.63424
305,2.533,480.21451,294.54788,308.71609,394.62476,282.33722,75.26083,449.15601,202.15976,103.44264
306,2.542,480.28748,294.62048,308.66699,394.62476,282.33722,75.26083,449.10394,201.79987,102.95806
307,2.55,480.36865,294.72809,308.55963,395.0303,282.35815,74.95262,449.03348,201.5125,103.04035
308,2.558,480.31842,294.97559,308.50696,395.0303,282.35815,74.95262,449.13754,201.64597,102.89276
309,2.567,480.31842,294.97559,308.50696,394.62476,282.33722,75.26083,449.13754,201.64597,102.89276
310,2.575,480.31842,294.97559,308.50696,394.78751,282.3573,74.9893,449.13754,201.64597,102.89276
311,2.583,480.31842,294.97559,308.50696,394.81909,282.10614,74.94871,448.92334,201.70311,102.74982
312,2.592,480.19461,294.70822,308.327,394.60886,282.13351,74.95197,448.92334,201.70311,102.74982
313,2.6,480.19461,294.70822,308.327,394.60886,282.13351,74.95197,448.92334,201.70311,102.74982
314,2.608,480.21115,294.60934,308.11707,394.78751,282.3573,74.9893,448.92334,201.70311,102.74982
315,2.617,480.33002,294.47318,308.1958,394.08194,282.37494,75.29502,448.92334,201.70311,102.74982
316,2.625,480.25717,294.39514,308.32794,394.08194,282.37494,75.29502,448.92334,201.70311,102.74982
317,2.633,480.26694,294.36908,308.6785,394.08194,282.37494,75.29502,448.95892,201.90634,102.7135
318,2.642,480.29605,294.25455,308.81262,394.08194,282.37494,75.29502,448.74704,201.97552,102.81473
319,2.65,480.23532,294.50375,308.74722,394.08194,282.37494,75.29502,448.61423,202.28935,103.29856
320,2.658,480.23532,294.50375,308.74722,394.02246,282.49881,75.29192,448.36365,202.37741,103.53822
321,2.667,480.23532,294.50375,308.74722,393.88376,282.56293,75.32711,448.60461,202.4695,103.53477
322,2.675,480.01868,294.76917,308.86981,393.79639,282.53748,75.49303,448.36282,202.5817,103.71906
323,2.683,479.88217,294.96329,308.87411,393.40244,282.4726,75.25916,448.41565,202.61266,103.89033
324,2.692,479.90173,295.45935,309.23602,393.44611,282.73868,75.56068,448.20114,204.55287,103.51288
325,2.7,479.68591,295.37424,309.60834,393.33575,283.2529,75.74766,448.10876,204.72314,103.66079
326,2.708,479.81088,295.5032,309.72791,393.22314,283.51892,75.97913,447.87756,205.15216,103.4053
327,2.717,479.75616,295.95999,310.08841,393.1543,284.1326,76.48344,447.75571,205.39047,103.45561
328,2.725,479.75616,295.95999,310.08841,393.27554,284.27069,76.663,447.20142,205.69058,103.97581
329,2.733,479.83752,296.4668,310.20911,392.84113,284.81015,76.73354,447.14072,205.83716,103.95577
330,2.742,479.58212,296.78491,310.12311,392.87515,285.02325,76.65639,447.02972,205.99556,104.06222
331,2.75,479.5256,297.01309,309.98059,392.83139,285.0321,76.61896,446.82318,206.23584,104.10358
332,2.758,479.5256,297.01309,309.98059,392.83139,285.0321,76.61896,446.82693,206.05185,103.96877
333,2.767,479.5256,297.01309,309.98059,392.83505,284.40146,76.38242,446.82693,206.05185,103.96877
334,2.775,479.2485,297.12375,309.57523,392.8432,284.21265,76.30367,446.9964,205.67197,103.81429
335,2.783,479.2485,297.12375,309.57523,392.93054,284.23813,76.13786,447.97815,205.32143,103.41856
336,2.792,479.11169,296.63123,309.20981,393.32755,283.44962,74.97514,447.78836,205.0231,103.34116
337,2.8,479.15076,296.57507,308.76508,393.38809,283.22406,74.59099,448.00934,204.61539,103.59933
338,2.808,479.20425,296.65833,308.70813,393.42618,282.61942,74.43997,448.20114,204.55287,103.51288
339,2.817,479.44281,296.13239,308.61591,393.82016,282.68439,74.67393,448.51697,202.77625,103.67766
340,2.825,479.54214,296.06149,308.22318,393.98685,282.70099,74.45033,448.82236,202.77689,103.59336
341,2.833,479.53262,295.81464,308.04126,393.98685,282.70099,74.45033,448.77258,202.63986,103.10844
342,2.842,479.53262,295.81464,308.04126,394.53143,282.68008,74.26596,448.77258,202.63986,103.10844
343,2.85,479.53488,296.13699,307.98859,394.63165,282.55081,74.27341,449.13879,202.45509,102.89656
344,2.858,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,449.06241,202.23141,102.73222
345,2.867,479.53262,295.81464,308.04126,394.55978,282.39798,74.49921,449.10388,202.04102,102.62849
346,2.875,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,448.95892,201.90634,102.7135
347,2.883,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,448.95892,201.90634,102.7135
348,2.892,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,448.77277,202.32979,103.03924
349,2.9,479.53262,295.81464,308.04126,393.98685,282.70099,74.45033,448.37747,202.35321,103.15337
350,2.908,479.57129,295.6293,308.15375,393.98685,282.70099,74.45033,448.37747,202.35321,103.15337
351,2.917,479.57129,295.6293,308.15375,393.84879,282.70905,74.45585,448.25534,202.4724,103.43182
352,2.925,479.33148,295.74094,308.19653,393.84879,282.70905,74.45585,448.29922,202.46887,103.61906
353,2.933,479.26941,296.12686,308.66776,393.37787,282.70471,74.32885,447.68143,203.93004,103.54433
354,2.942,479.06714,296.14493,308.92514,393.19595,282.79996,74.32468,447.4567,204.25978,103.52377
355,2.95,478.96506,296.0795,309.00345,393.11908,283.05884,74.46332,447.20203,204.42107,103.50826
356,2.958,478.96506,296.0795,309.00345,393.31369,283.47614,74.63905,447.24847,204.73889,103.65136
357,2.967,479.13141,296.17316,309.39935,393.1084,284.04126,75.13033,447.1774,204.96385,103.33783
358,2.975,479.15231,296.73737,309.42484,392.90833,284.47949,75.53552,447.20193,205.36961,103.6296
359,2.983,479.2485,297.12375,309.57523,392.6218,285.16556,75.53712,446.93796,205.89342,103.86232
360,2.992,479.2485,297.12375,309.57523,392.69449,285.27548,75.5942,446.83685,206.12215,104.02142
361,3,479.29822,297.13739,309.81937,392.91602,285.23181,75.90199,446.82318,206.23584,104.10358
362,3.008,479.5256,297.01309,309.98059,392.84949,285.17438,76.205,447.04956,206.61064,104.09873
363,3.017,479.31934,297.25851,309.79492,392.8978,285.08911,76.31606,447.04956,206.61064,104.09873
364,3.025,479.38992,297.27295,309.69284,392.91867,285.05762,76.45321,447.15015,206.77979,104.11211
365,3.033,479.54053,297.47797,310.02203,392.87036,285.14291,76.34216,447.04956,206.61064,104.09873
366,3.042,479.31317,297.59323,309.69153,392.86047,284.98816,76.40583,447.2551,206.32179,104.23145
367,3.05,479.30893,297.50317,309.59564,393.10364,284.16614,76.32313,447.61823,205.74451,103.9463
368,3.058,479.12109,297.65228,309.48868,393.1019,283.77539,75.95075,447.96524,205.50951,103.47935
369,3.067,478.95016,297.41623,309.43091,393.42307,283.27835,75.58178,448.18768,205.44048,103.4423
370,3.075,478.93835,297.45355,309.15652,393.66455,282.91937,75.04321,448.64261,205.03452,103.7269
371,3.083,479.23026,297.5889,308.73044,393.55191,282.55136,74.81009,448.96811,204.14915,104.00137
372,3.092,479.16437,296.84744,308.56821,393.94586,282.6163,75.04401,449.27869,202.9068,104.01575
373,3.1,479.16437,296.84744,308.56821,393.94586,282.6163,75.04401,449.27869,202.9068,104.01575
374,3.108,479.16437,296.84744,308.56821,390.83469,282.88992,75.1596,449.52151,202.97925,103.86148
375,3.117,479.2204,295.93747,308.44434,390.8941,282.76617,75.16272,449.44485,202.85941,103.68398
376,3.125,479.17218,295.87598,308.14993,390.8941,282.76617,75.16272,449.24066,202.55333,103.16508
377,3.133,479.21085,295.69061,308.26245,390.8941,282.76617,75.16272,449.30984,202.60263,103.06348
378,3.142,479.15732,295.60733,308.31943,390.8941,282.76617,75.16272,449.49921,202.54005,102.96002
379,3.15,479.07608,295.49969,308.42682,394.6398,282.42014,74.70597,449.24066,202.55333,103.16508
380,3.158,479.07608,295.49969,308.42682,394.56927,282.51523,74.56005,448.97357,202.60509,103.60635
381,3.167,478.77765,295.50397,308.43875,393.95822,282.67633,74.66842,448.97357,202.60509,103.60635
382,3.175,478.974,295.43423,308.50513,393.92947,282.65182,74.88647,448.51697,202.77625,103.67766
383,3.183,478.78726,295.75082,308.62064,393.90027,282.31921,74.6454,448.51407,203.26503,103.85458
384,3.192,478.74423,295.87427,309.20078,393.34912,282.68021,74.54691,447.76004,204.69038,103.59327
385,3.2,478.74423,295.87427,309.20078,393.03586,283.41431,75.2313,447.78836,205.0231,103.34116
386,3.208,478.6749,296.1416,309.44693,392.59039,284.38229,76.01288,446.89645,205.21153,103.56202
387,3.217,478.41699,296.11572,309.40961,392.31268,285.12302,76.01766,446.56519,206.12923,103.94308
388,3.225,478.57895,296.23328,309.6843,392.41547,285.3627,76.36678,446.41766,206.40057,104.10793
389,3.233,478.68045,296.43265,310.16418,392.59573,286.05392,76.94692,446.65921,206.715,104.05203
390,3.242,478.94702,296.63144,310.66171,392.74063,286.547,77.11822,446.29779,207.44896,104.16962
391,3.25,479.14417,296.67615,311.04904,392.74362,287.49432,77.16123,446.38831,207.78413,104.24858
392,3.258,478.95129,296.98413,311.42035,393.5575,288.99646,77.51029,446.50363,208.26044,104.80215
393,3.267,478.98999,297.43756,311.77902,393.82693,289.25339,77.51749,446.42148,208.73747,105.00803
394,3.275,478.75894,297.65634,311.89514,394.21741,289.64679,77.44667,446.42148,208.73747,105.00803
395,3.283,478.91226,297.78,312.02615,394.3934,289.68918,77.55882,446.42148,208.73747,105.00803
396,3.292,479.01379,297.97989,311.86334,394.41553,289.15158,77.6183,446.47107,208.78447,105.28607
397,3.3,479.01379,297.97989,311.86334,394.59705,289.56924,77.69209,446.46216,208.77774,105.09798
398,3.308,479.01379,297.97989,311.86334,394.26556,289.40298,77.7662,446.46216,208.77774,105.09798
399,3.317,479.01379,297.97989,311.86334,394.31091,288.81531,77.79659,446.59955,208.67776,104.88716
400,3.325,479.09851,297.91544,311.789,394.07886,288.67542,77.69865,446.93793,208.58125,104.97951
401,3.333,479.25159,297.82819,310.94687,393.47015,287.29642,77.54946,447.04086,208.20166,104.80899
402,3.342,479.20135,297.76968,310.47034,393.30685,286.78818,77.16856,447.58191,207.67188,104.60881
403,3.35,479.20135,297.76968,310.47034,392.99149,286.1384,77.32138,447.9668,207.28503,104.64796
404,3.358,479.3078,297.08502,309.92673,392.91867,285.05762,76.45321,447.79752,207.32834,104.49513
405,3.367,479.1275,297.37659,309.61618,393.10364,284.16614,76.32313,448.57959,206.53001,103.96907
406,3.375,479.01007,297.22372,309.50153,393.33032,283.78845,75.79893,449.22064,205.46486,103.62916
407,3.383,479.01007,297.22372,309.50153,393.48517,283.33173,75.29876,449.40189,205.3705,103.82493
408,3.392,479.11169,296.63123,309.20981,394.08353,282.30017,74.57936,449.40189,205.3705,103.82493
409,3.4,478.77115,296.47168,308.88446,394.46906,282.6445,74.55258,449.56491,203.42955,103.97896
410,3.408,478.76877,296.14926,308.9371,394.46906,282.6445,74.55258,449.65051,203.30531,103.87557
411,3.417,478.75919,295.90253,308.75516,394.46906,282.6445,74.55258,449.63205,203.10934,103.75613
412,3.425,478.76877,296.14926,308.9371,394.46906,282.6445,74.55258,449.18301,202.88702,103.78228
413,3.433,478.47644,295.89874,308.73227,394.25381,282.65854,74.57019,448.84033,203.7282,103.73526
414,3.442,478.22748,295.91306,308.91663,393.80048,282.79431,74.34474,448.46381,204.32428,103.53069
415,3.45,478.0152,295.86832,308.94409,393.22461,282.82458,74.1066,448.2189,204.8537,103.54292
416,3.458,477.73645,296.06299,309.22592,393.19275,283.034,74.02749,447.85947,204.79816,103.65472
417,3.467,477.50607,296.39236,309.55945,393.05466,283.9437,74.73869,447.51648,205.73627,103.31058
418,3.475,477.07513,296.94162,309.82538,392.34024,285.14322,75.05331,446.91669,206.02689,103.91676
419,3.483,476.61682,297.06403,309.89066,392.27609,285.47348,75.13507,446.55865,206.54587,104.03864
420,3.492,476.48196,297.43805,310.16068,392.24738,285.44901,75.35297,446.65921,206.715,104.05203
421,3.5,476.38153,297.82819,310.45135,391.82706,285.42462,75.62338,446.18268,207.32251,104.12495
422,3.508,476.32434,298.42038,310.71503,391.59787,286.26913,76.20885,446.2951,207.68169,104.13031
423,3.517,476.34872,298.59872,310.63083,392.51767,286.98587,76.06567,446.61484,207.92152,104.61372
424,3.525,476.37573,298.9353,310.50555,392.8793,287.64462,76.45071,446.48257,208.39407,104.85654
425,3.533,476.6069,299.19449,310.88126,392.94864,287.82056,76.38625,446.42148,208.73747,105.00803
426,3.542,476.6069,299.19449,310.88126,393.19086,288.55695,76.83582,446.42148,208.73747,105.00803
427,3.55,476.728,299.58493,311.06848,393.19086,288.55695,76.83582,446.46216,208.77774,105.09798
428,3.558,476.69141,299.77713,311.15674,393.0975,288.54907,76.992,446.72736,208.4855,105.39993
429,3.567,476.61935,299.85056,310.96677,392.9548,287.91153,76.83356,446.96268,208.4323,105.74858
430,3.575,476.55847,300.15756,310.96194,392.84064,287.5481,76.82769,446.96268,208.4323,105.74858
431,3.583,476.55127,300.40884,310.94305,392.95831,286.73187,76.52701,447.37714,208.24048,105.7563
432,3.592,476.64667,300.44083,310.92236,392.62833,286.20279,76.47919,447.41443,208.3121,104.93654
433,3.6,476.82758,300.54794,310.65497,392.72684,285.46054,75.88277,447.62573,207.93619,104.87964
434,3.608,477.02386,300.43726,310.38336,392.72833,285.38779,75.93957,447.9668,207.28503,104.64796
435,3.617,477.11548,300.39169,309.95999,392.52151,285.34738,75.40891,447.9668,207.28503,104.64796
436,3.625,477.1619,300.48373,309.89673,392.8114,284.79828,75.34309,448.31839,207.3455,104.5821
437,3.633,477.19666,300.06543,309.50717,393.19955,283.71399,75.0819,448.97546,206.62621,105.10671
438,3.642,477.28546,299.28259,309.56699,393.54611,282.9826,74.06286,449.66647,205.53937,104.12455
439,3.65,477.1434,299.31235,309.13846,394.38559,282.55844,74.07449,449.51352,205.34523,103.99051
440,3.658,476.89862,299.16873,309.30035,394.1832,282.75375,74.42437,449.29172,205.23991,103.94279
441,3.667,476.66656,299.11423,309.11496,393.99725,282.77386,74.19033,449.04462,205.28496,103.78342
442,3.675,476.60275,298.59866,308.89529,394.24557,282.78931,74.13776,448.60693,204.99608,103.533
443,3.683,476.70813,298.50293,308.96371,393.45099,282.91623,74.14249,448.55945,204.58046,103.85015
444,3.692,476.47571,298.60242,308.99625,393.99725,282.77386,74.19033,448.10876,204.72314,103.66079
445,3.7,476.51654,298.42072,309.18851,392.83487,283.51807,74.07774,447.85947,204.79816,103.65472
446,3.708,476.35809,298.54034,309.26535,392.51517,283.3804,73.79753,447.33154,205.15858,103.29636
447,3.717,476.27322,298.42313,309.48544,393.10233,283.40811,73.75865,446.85449,205.69991,103.72822
448,3.725,476.4324,298.34152,309.62558,391.80292,284.96786,74.75731,446.56519,206.12923,103.94308
449,3.733,476.29639,298.09396,309.89316,391.77307,285.44467,74.88325,446.41766,206.40057,104.10793
450,3.742,476.28781,297.87921,309.94473,391.63312,285.55099,75.10588,446.41766,206.40057,104.10793
451,3.75,476.28445,297.90924,310.09952,391.67441,285.67432,74.97066,445.9411,207.00803,104.18086
452,3.758,476.15292,297.87607,310.2626,391.63312,285.55099,75.10588,446.03662,207.18019,104.20455
453,3.767,476.15292,297.87607,310.2626,392.01038,285.69293,75.32017,446.03394,207.41293,104.16525
454,3.775,476.28064,298.09308,310.67023,391.70605,286.33066,76.12433,446.03394,207.41293,104.16525
455,3.783,476.28064,298.09308,310.67023,391.48666,286.94699,75.95416,446.24225,207.6418,104.32818
456,3.792,476.4563,298.15439,310.97574,391.75421,287.12582,75.96916,446.38831,207.78413,104.24858
457,3.8,476.47757,298.41785,310.85712,392.58838,287.10687,76.47829,446.58173,207.91479,104.28487
458,3.808,476.7027,298.26367,310.93176,392.77625,286.86215,76.58704,446.50143,207.94644,104.43168
459,3.817,476.85492,298.50076,310.83368,392.5733,286.57581,76.47433,446.58173,207.91479,104.28487
460,3.825,476.85492,298.50076,310.83368,392.35919,286.1922,76.65676,446.58173,207.91479,104.28487
461,3.833,476.85867,298.48068,310.52078,392.24261,285.33011,75.85033,446.90826,207.61137,104.2126
