Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1022,8.508,112.48721,-132.50423,628.05768,112.24536,-93.70771,660.87665,131.08766,-51.86113,667.08948,163.09291,-33.21935,671.35614,184.0056,-122.91106,631.26434,211.11682,-81.43864,614.07501,224.58377,-45.00721,599.95618
1023,8.517,112.48721,-132.50423,628.05768,111.75614,-92.02429,661.07697,131.99361,-53.83879,667.32727,163.0522,-35.17273,671.69336,184.0056,-122.91106,631.26434,211.10249,-81.35455,614.3905,224.95341,-45.17474,600.20514
1024,8.525,112.55637,-132.25246,628.11804,111.75614,-92.02429,661.07697,131.23721,-52.21296,667.49524,162.8533,-33.25645,672.25726,184.27698,-122.65762,631.5567,211.04388,-81.31269,614.71802,225.49005,-45.40247,600.4071
1025,8.533,112.82108,-131.88353,628.32043,111.75614,-92.02429,661.07697,131.57794,-51.84105,667.72186,163.03154,-33.38515,672.5896,184.99194,-124.05839,631.52191,211.10849,-81.81243,614.59064,225.78239,-45.48161,600.72607
1026,8.542,112.74903,-131.96059,628.66821,112.03282,-92.14809,661.60468,130.64891,-52.04642,668.70709,162.88489,-33.3666,672.58911,185.12488,-123.64997,632.10614,211.02449,-81.95631,614.76129,225.79071,-45.23075,600.89722
1027,8.55,113.12607,-132.08165,628.60468,112.03282,-92.14809,661.60468,130.61726,-51.60813,669.05933,163.16618,-33.28726,672.77368,185.15929,-123.81406,632.32043,211.78955,-82.11857,615.08496,225.78543,-45.40062,601.04291
1028,8.558,113.12607,-132.08165,628.60468,108.70972,-87.06812,659.50098,131.41113,-53.32295,668.99573,163.0407,-34.67398,672.83032,184.76764,-122.68291,632.82825,211.9761,-81.56923,615.2691,225.69652,-45.3559,601.15424
1029,8.567,113.22816,-131.95775,628.8938,108.70972,-87.06812,659.50098,130.71892,-52.17987,669.2782,163.03633,-32.73199,672.62109,184.94678,-122.78522,632.87537,211.9761,-81.56923,615.2691,225.69652,-45.3559,601.15424
1030,8.575,113.24549,-131.7532,629.01807,108.70972,-87.06812,659.50098,130.573,-52.44485,669.52582,163.08034,-32.21719,672.73505,184.94678,-122.78522,632.87537,211.9761,-81.56923,615.2691,225.69652,-45.3559,601.15424
1031,8.583,113.1573,-131.77286,629.19348,108.70972,-87.06812,659.50098,130.71892,-52.17987,669.2782,163.13188,-32.50296,672.69025,184.94678,-122.78522,632.87537,211.9761,-81.56923,615.2691,225.78543,-45.40062,601.04291
1032,8.592,113.24549,-131.7532,629.01807,108.22578,-84.5365,658.4787,130.71892,-52.17987,669.2782,163.03633,-32.73199,672.62109,184.94678,-122.78522,632.87537,212.29788,-81.32623,615.30786,226.0401,-45.46812,600.96002
1033,8.6,113.21084,-132.16246,628.76959,108.42259,-85.66635,658.74512,131.01907,-52.28533,669.14868,163.32867,-32.63848,672.38049,184.94678,-122.78522,632.87537,212.30734,-81.45828,615.15063,226.02127,-45.81395,600.40509
1034,8.608,113.29559,-132.40744,628.72943,108.64978,-86.19074,658.49597,131.48489,-51.6684,668.04083,163.19402,-32.73636,672.19635,184.94305,-122.62891,632.67834,212.30734,-81.45828,615.15063,226.26913,-45.75337,600.12634
1035,8.617,113.51508,-132.74641,628.7771,108.64978,-86.19074,658.49597,131.57794,-51.84105,667.72186,163.7144,-32.36053,671.49225,185.1364,-122.8606,632.61694,212.3815,-81.35618,614.97791,226.59521,-46.42075,599.65112
1036,8.625,113.66025,-132.73218,628.54883,108.64978,-86.19074,658.49597,131.36768,-51.74287,667.20685,163.77928,-32.30324,670.87335,184.96074,-123.30858,632.06641,212.49054,-81.81165,614.71899,226.59521,-46.42075,599.65112
1037,8.633,113.80461,-132.73282,628.37097,108.20264,-85.50287,656.65594,131.36768,-51.74287,667.20685,163.82509,-33.94952,670.73645,184.65643,-123.1233,631.50739,212.396,-82.0601,614.16534,226.59521,-46.42075,599.65112
1038,8.642,113.73009,-132.96463,628.01489,108.17001,-85.88705,656.7276,131.68097,-51.86122,667.06006,164.1355,-32.83934,669.84717,184.4532,-123.28764,631.36804,212.80612,-82.40002,614.00012,226.37836,-46.296,599.21777
1039,8.65,113.52136,-133.30234,627.83502,108.2843,-85.96635,656.46002,132.77089,-55.00741,667.48676,164.2104,-33.14825,669.64111,184.92319,-124.2407,630.54132,212.99451,-82.55679,613.75708,226.47813,-46.15608,598.87744
1040,8.658,114.01347,-133.37869,627.47595,108.7462,-86.1429,656.34442,133.05223,-55.35268,667.44153,164.97122,-33.87082,669.29584,185.33485,-124.47413,630.34198,212.78667,-82.88083,613.54913,226.47813,-46.15608,598.87744
1041,8.667,114.01347,-133.37869,627.47595,108.46725,-86.51794,656.3988,133.14029,-55.07859,667.11365,165.21843,-34.08302,669.3609,185.91628,-124.54993,629.53186,212.30505,-83.28681,612.90625,226.48563,-46.02731,598.47778
1042,8.675,114.01295,-133.1031,627.06689,108.18448,-86.83801,656.45245,133.60538,-55.29468,667.01575,165.6579,-35.59705,669.47333,185.45653,-125.20096,629.28772,212.31889,-83.06992,612.67938,225.91017,-46.33527,597.90912
1043,8.683,113.78374,-133.85402,627.09711,108.29903,-86.91754,656.18512,132.91649,-54.39322,666.86731,165.95979,-36.4754,669.29413,185.42992,-124.89221,628.83112,212.28621,-83.07305,612.50793,225.7773,-46.47385,598.03577
1044,8.692,113.73349,-134.00565,626.96942,108.11693,-87.88441,656.52856,133.5787,-54.88801,667.17712,166.01071,-36.92855,669.57733,185.7888,-125.06412,628.63617,212.10291,-83.0145,612.11987,225.61676,-46.69851,597.90436
1045,8.7,113.7538,-133.91685,626.80927,108.23692,-87.59595,656.26556,133.5787,-54.88801,667.17712,166.03244,-34.97135,669.45959,186.18404,-125.76421,628.26801,212.10681,-83.45918,611.9129,225.18765,-47.25588,597.89325
1046,8.708,113.44941,-134.33887,626.56964,108.11693,-87.88441,656.52856,133.60727,-55.09089,666.95123,166.06139,-34.67604,669.55194,185.84018,-125.82109,628.27319,211.83176,-83.43596,611.78363,225.39658,-46.87933,597.81171
1047,8.717,113.418,-134.62215,626.40997,108.11693,-87.88441,656.52856,133.60727,-55.09089,666.95123,166.23747,-35.25134,669.63342,185.90019,-124.9989,628.3963,211.6852,-83.36435,611.87061,225.3022,-46.50943,597.63708
1048,8.725,113.418,-134.62215,626.40997,108.11693,-87.88441,656.52856,133.60727,-55.09089,666.95123,166.23747,-35.25134,669.63342,185.90019,-124.9989,628.3963,211.6852,-83.36435,611.87061,225.47021,-46.29013,597.76361
1049,8.733,113.66295,-134.12683,626.23608,108.11693,-87.88441,656.52856,133.5787,-54.88801,667.17712,165.95662,-34.76531,669.58057,185.90019,-124.9989,628.3963,211.69763,-83.10397,611.82977,225.81587,-45.96535,597.7345
1050,8.742,113.69436,-133.84348,626.39575,108.50349,-87.15208,656.27893,133.5787,-54.88801,667.17712,165.95662,-34.76531,669.58057,186.22903,-124.336,628.38763,211.85834,-82.70715,612.05121,225.96909,-45.71564,597.84534
1051,8.75,114.31111,-132.82307,626.51349,108.50349,-87.15208,656.27893,133.5787,-54.88801,667.17712,166.16168,-34.61056,669.54443,186.5791,-124.29488,628.38312,211.955,-82.36149,611.62347,226.14682,-45.49548,598.21466
1052,8.758,114.28488,-132.80888,626.32507,109.02908,-86.50812,656.30426,133.2614,-54.05678,667.36157,166.16168,-34.61056,669.54443,186.5791,-124.29488,628.38312,212.1002,-82.2104,611.56055,226.14682,-45.49548,598.21466
1053,8.767,114.31111,-132.82307,626.51349,109.312,-86.18825,656.25067,133.87013,-55.12332,667.20886,166.27103,-36.03584,669.60223,186.5791,-124.29488,628.38312,212.69104,-82.16117,611.68927,226.28928,-45.42328,598.13562
1054,8.775,114.36139,-132.67131,626.64117,109.312,-86.18825,656.25067,132.9621,-53.13551,666.87866,166.22684,-34.24524,669.59125,186.62274,-123.93918,628.14166,212.79732,-81.95953,611.73749,227.03828,-45.46964,598.3811
1055,8.783,114.36139,-132.67131,626.64117,109.65524,-85.79769,656.08612,132.9621,-53.13551,666.87866,166.26186,-34.36133,669.83044,186.85426,-123.50382,628.3924,213.10539,-81.59239,611.81165,227.3154,-45.41676,598.37817
1056,8.792,114.56241,-132.46603,626.68744,109.65524,-85.79769,656.08612,134.40163,-55.38111,667.53113,166.41927,-33.79594,669.37836,187.16672,-123.378,628.48999,213.74643,-81.50742,612.32629,227.3154,-45.41676,598.37817
1057,8.8,114.56241,-132.46603,626.68744,109.9593,-85.60632,656.26862,133.7009,-52.884,667.26001,166.46829,-33.80395,669.7525,187.13354,-123.79108,628.72803,213.80273,-81.47458,612.49628,227.3154,-45.41676,598.37817
1058,8.808,114.81701,-132.35165,626.65265,110.79427,-85.50917,656.091,136.07867,-55.87481,667.79004,166.61702,-33.18949,669.7077,186.84962,-122.82628,628.75806,214.44502,-81.4711,612.41425,227.3154,-45.41676,598.37817
1059,8.817,115.00003,-132.47041,626.8233,114.76997,-89.30003,657.84497,135.33633,-54.08047,667.93079,166.7186,-33.17873,670.02716,187.21201,-122.22723,628.84131,215.22609,-81.22398,612.69995,227.79002,-45.33556,599.12732
1060,8.825,115.76504,-132.41716,627.05573,116.46022,-90.95148,659.60297,136.58566,-56.46207,668.52393,166.8479,-31.79221,669.65204,187.39325,-121.92843,629.11035,215.44266,-81.07995,612.7821,227.95795,-45.1167,599.25403
1061,8.833,116.20992,-132.32146,627.16467,116.46022,-90.95148,659.60297,136.24156,-53.59649,668.22559,167.50687,-31.9297,670.26477,187.51221,-122.03249,629.46643,215.75841,-81.00709,612.97748,228.09062,-44.91699,599.40479
1062,8.842,116.62056,-132.29607,627.3548,112.20613,-85.09197,656.6972,136.00407,-52.60458,667.77496,167.28238,-31.66392,670.32684,188.01828,-122.3357,630.25037,215.78226,-80.83615,613.11713,228.94292,-45.32383,599.41516
1063,8.85,116.9934,-131.87729,627.51221,112.20613,-85.09197,656.6972,136.00407,-52.60458,667.77496,167.94229,-30.63817,670.53156,188.27588,-121.61346,630.17303,215.78226,-80.83615,613.11713,229.55025,-44.69904,599.61169
1064,8.858,117.15505,-131.65715,627.58508,116.85963,-90.54205,659.95935,137.2252,-53.4609,668.92004,168.63885,-31.22815,671.01654,188.68854,-122.24508,630.487,215.79216,-80.49087,613.49982,229.70142,-44.79815,599.88855
1065,8.867,117.55208,-131.81418,627.78992,116.73208,-90.30122,660.31812,137.1613,-53.29212,669.14783,168.88016,-32.42936,671.82501,188.66794,-121.91056,630.98486,215.77345,-79.16575,614.85815,229.70961,-44.5471,600.05969
1066,8.875,118.27632,-131.6169,627.81018,118.00283,-92.08574,661.17889,137.1613,-53.29212,669.14783,168.63492,-32.2274,672.40771,188.55647,-121.97578,631.22437,216.08647,-79.50689,615.03674,230.07872,-44.71397,600.30835
1067,8.883,118.40862,-131.90565,628.10974,118.13434,-91.96986,661.86987,137.00499,-51.68233,668.76984,169.31082,-32.73807,672.66278,189.52266,-122.05524,631.68323,216.08647,-79.50689,615.03674,230.62288,-44.68978,600.68109
1068,8.892,118.41261,-131.5818,628.35461,117.89549,-92.10914,662.15637,137.00499,-51.68233,668.76984,169.31082,-32.73807,672.66278,189.6611,-122.37854,632.06732,216.48784,-80.4752,614.49146,230.81435,-44.27493,600.99695
1069,8.9,118.48739,-131.74904,628.46942,117.58202,-91.88158,662.79871,137.00499,-51.68233,668.76984,169.47856,-32.20059,673.04462,189.74973,-122.56672,632.49347,216.25587,-79.3143,615.15869,230.81435,-44.27493,600.99695
1070,8.908,118.47195,-131.66666,628.56476,116.49957,-90.24061,662.37305,137.45439,-53.29536,669.56976,169.71812,-32.75232,673.46051,190.14191,-122.55227,632.7381,216.79854,-79.51346,615.36072,230.81435,-44.27493,600.99695
1071,8.917,118.47195,-131.66666,628.56476,116.49957,-90.24061,662.37305,137.5771,-53.58089,669.95135,169.51115,-32.67658,673.41821,190.14191,-122.55227,632.7381,215.994,-79.50423,615.72168,230.81435,-44.27493,600.99695
1072,8.925,118.23864,-132.09099,628.69299,116.49957,-90.24061,662.37305,137.4225,-53.85377,670.19489,169.37608,-32.71196,673.45898,190.37062,-123.29816,633.21118,215.98486,-79.22044,615.45135,230.08687,-44.26486,600.97681
1073,8.933,118.11577,-132.36082,628.84863,116.55711,-90.50085,662.11633,137.4225,-53.85377,670.19489,169.23576,-33.08989,673.49274,190.02087,-123.3388,633.21564,215.994,-79.50423,615.72168,229.7249,-44.10733,600.79681
1074,8.942,118.11577,-132.36082,628.84863,116.55711,-90.50085,662.11633,137.19785,-54.15607,670.26782,169.12401,-32.99404,673.18127,189.93452,-123.14582,632.7821,215.82687,-79.66035,615.62665,229.39119,-43.98597,600.89087
1075,8.95,118.09822,-132.56528,628.72449,116.55711,-90.50085,662.11633,137.36195,-54.10716,670.01312,168.95265,-33.96151,673.10327,189.89011,-123.12467,632.54047,215.82687,-79.66035,615.62665,228.62787,-43.70662,600.67285
1076,8.958,118.09822,-132.56528,628.72449,116.55711,-90.50085,662.11633,137.08951,-54.23412,669.89838,168.84555,-34.24608,673.11584,189.61241,-123.22861,632.35315,215.5896,-79.33168,615.33704,228.55565,-44.16776,600.59369
1077,8.967,118.09822,-132.56528,628.72449,116.57664,-91.05875,661.72473,137.23674,-54.61065,669.64594,168.61002,-34.0933,672.849,189.00307,-122.76485,631.45203,215.61133,-79.64097,615.10614,228.22829,-44.48564,600.22107
1078,8.975,117.86767,-132.47278,628.7027,116.57664,-91.05875,661.72473,137.0278,-54.89931,669.23474,168.43759,-34.54171,672.93011,188.9556,-122.93527,631.24365,215.43394,-79.7879,615.29474,228.05559,-44.59655,599.95044
1079,8.983,117.32549,-132.78487,628.53143,116.2151,-91.17041,661.5033,136.50871,-54.86143,669.62805,167.80206,-34.45076,673.01239,188.60146,-123.0502,630.99609,215.56027,-79.85836,614.74329,227.99854,-44.8675,599.84796
1080,8.992,116.84843,-133.05344,627.99658,118.38023,-94.45085,662.35516,136.22298,-55.24178,669.37585,167.61839,-34.34888,672.70801,188.15471,-123.14715,630.19611,216.13499,-81.88406,613.85925,227.77925,-44.69398,599.55908
1081,9,116.18393,-133.04385,627.63483,117.64373,-94.44797,660.94116,136.22298,-55.24178,669.37585,167.03525,-35.68187,672.21515,187.8734,-123.44738,629.53259,215.43404,-82.36331,613.34222,227.61133,-44.91284,599.43237
1082,9.008,115.91939,-133.09311,627.4632,117.64373,-94.44797,660.94116,136.16554,-55.76652,668.98279,166.8403,-34.71419,671.6369,187.44614,-123.4147,629.22583,214.33839,-82.31171,613.17401,227.5126,-45.69168,599.20636
1083,9.017,115.79333,-133.22298,627.27002,116.45335,-94.76054,660.70557,135.43695,-55.18013,668.5542,166.4785,-35.11323,670.68616,187.43491,-123.59684,629.04333,214.14969,-82.25635,613.25476,227.29588,-45.56706,598.77313
1084,9.025,115.88097,-133.00888,627.09302,115.45319,-94.80158,660.46722,134.63939,-55.08056,668.32806,166.43506,-35.04445,670.5127,187.27544,-123.74303,628.91779,214.03815,-82.36578,613.1228,227.26282,-45.56565,598.55945
1085,9.033,115.38263,-133.01405,627.06531,115.59919,-94.89314,660.17584,134.50514,-55.74612,668.22748,166.52762,-34.81812,670.20551,187.06079,-123.99738,628.62042,213.61745,-80.79644,613.18732,227.03828,-45.46964,598.3811
1086,9.042,114.61121,-132.93179,626.50354,115.59919,-94.89314,660.17584,134.23322,-55.90465,668.07709,166.0719,-36.98203,669.66644,186.84813,-124.15785,628.48621,213.01907,-82.21841,612.07129,227.03828,-45.46964,598.3811
1087,9.05,114.39832,-132.9041,626.02661,115.23789,-94.44201,659.21118,134.21156,-55.87393,667.29779,166.12256,-35.19629,669.6825,186.5791,-124.29488,628.38312,212.95219,-82.2722,612.08069,226.74872,-45.32784,598.07428
1088,9.058,114.45338,-132.65053,625.34357,109.10479,-85.21638,654.737,134.01314,-54.96906,666.43915,166.12256,-35.19629,669.6825,186.81308,-124.44646,628.24371,212.96631,-82.44666,611.83746,227.06755,-45.42937,597.22369
1089,9.067,114.40072,-132.51115,625.08795,109.3553,-85.40355,654.89331,134.45442,-56.88757,666.54486,166.11668,-34.95889,669.52057,186.88213,-124.34586,627.78809,212.78841,-83.01917,611.13428,227.05652,-45.83917,596.9115
1090,9.075,114.22093,-132.76511,624.78577,112.00546,-89.94254,656.09082,133.82472,-55.55632,666.54352,166.22467,-36.90261,669.4447,186.88213,-124.34586,627.78809,212.69304,-83.49091,611.07477,227.05652,-45.83917,596.9115
1091,9.083,114.37093,-132.64345,624.71265,111.63229,-89.23007,655.65356,133.1172,-54.40034,665.1792,166.20355,-36.91722,669.30176,186.88213,-124.34586,627.78809,212.43398,-82.09922,611.93665,227.57056,-45.84132,596.83771
1092,9.092,114.3949,-132.50047,624.21997,111.7676,-89.4752,655.8877,133.1172,-54.40034,665.1792,166.18971,-34.71254,669.24609,186.88213,-124.34586,627.78809,212.49193,-81.84679,611.85297,227.57056,-45.84132,596.83771
1093,9.1,114.3949,-132.50047,624.21997,112.64753,-89.59249,656.22961,133.7426,-55.49482,666.22491,166.19116,-34.94904,669.53943,186.88213,-124.34586,627.78809,212.6241,-82.12155,611.93182,227.91982,-45.76736,597.422
1094,9.108,114.58395,-132.21423,624.28967,110.91814,-86.61721,656.3288,133.74869,-54.5927,665.97852,166.19116,-34.94904,669.53943,186.81308,-124.44646,628.24371,213.18848,-82.87535,611.21442,228.01405,-46.13722,597.5965
1095,9.117,114.55262,-132.22934,624.77783,111.39474,-87.00261,656.66388,134.01314,-54.96906,666.43915,166.30563,-35.41843,669.82751,186.81308,-124.44646,628.24371,213.90761,-83.34814,611.90448,228.05914,-46.11715,597.81482
1096,9.125,113.80697,-133.79999,626.51917,109.312,-86.18825,656.25067,133.98912,-53.51254,667.30164,166.52762,-34.81812,670.20551,187.34996,-124.48826,628.52814,214.30643,-82.89506,612.15436,227.62639,-45.91135,598.9859
1097,9.133,115.45434,-132.40903,626.56555,110.46535,-86.09027,656.21802,133.90103,-53.78657,667.62952,166.31194,-35.05735,670.82916,187.25496,-124.36137,629.29895,214.4563,-81.11968,613.76495,227.95468,-46.61588,599.5437
1098,9.142,115.98858,-132.83159,627.01917,112.85944,-87.31054,658.3277,134.38716,-54.30067,668.68994,166.87065,-35.07547,671.9176,187.21634,-124.22036,629.64618,214.38667,-82.00944,614.3714,228.36127,-46.55942,599.72833
1099,9.15,115.88097,-133.00888,627.09302,117.61169,-93.79875,660.19836,135.28163,-55.30248,669.41193,166.99344,-34.45391,672.98926,187.52882,-123.84406,630.1438,215.14508,-81.2537,614.38245,228.51175,-46.21669,600.04834
1100,9.158,116.00774,-132.92401,627.42102,117.56361,-92.83137,661.43781,135.36201,-55.07032,669.52362,167.12811,-34.71825,673.4646,187.84685,-123.81509,631.43921,215.35519,-81.39069,614.62854,228.28177,-46.28146,600.78943
1101,9.167,116.41733,-132.58904,627.82965,117.33336,-91.86135,661.89594,135.15111,-54.5319,670.07269,166.98755,-36.03238,673.65619,187.76503,-123.91959,632.24481,214.89517,-80.95866,614.95306,228.11026,-45.79593,601.84259
1102,9.175,116.71666,-132.36893,628.03815,117.36338,-92.25041,662.34186,136.53694,-57.91524,671.04468,166.75613,-35.7408,674.125,187.4196,-123.776,632.69568,214.8273,-80.82049,614.92731,228.29256,-45.32858,602.05945
1103,9.183,117.05093,-131.83217,628.1817,117.27952,-91.05387,663.43048,136.82803,-58.0032,671.47742,166.77774,-35.6075,674.55853,187.69028,-123.65083,633.0459,214.76015,-80.88147,615.06445,228.24771,-44.69284,602.62939
1104,9.192,117.18957,-131.41907,628.62421,117.06841,-90.837,664.03577,136.34634,-57.80517,671.78638,166.88379,-35.62315,674.65552,187.83168,-123.47627,633.82751,214.91418,-80.40438,615.43268,228.23914,-44.79913,603.23969
1105,9.2,117.27668,-131.54262,628.90869,116.52321,-91.44859,665.16711,136.60617,-57.74415,671.78986,166.77975,-35.57899,674.86566,187.64815,-123.39911,633.94629,215.03996,-80.38956,616.24091,228.23914,-44.79913,603.23969
1106,9.208,117.23556,-131.97284,629.51709,116.49664,-91.56059,665.31543,136.55493,-57.37599,672.06287,166.59772,-35.27548,675.17462,187.64815,-123.39911,633.94629,214.61967,-78.86024,617.5094,227.75291,-44.55368,603.85999
1107,9.217,117.23556,-131.97284,629.51709,117.07515,-92.32882,665.13458,136.55493,-57.37599,672.06287,166.59772,-35.27548,675.17462,187.64815,-123.39911,633.94629,214.79013,-78.69771,618.0885,227.75291,-44.55368,603.85999
1108,9.225,117.23556,-131.97284,629.51709,113.08791,-88.66351,662.48151,136.72197,-58.40804,672.43976,166.46455,-35.13295,674.87897,187.64815,-123.39911,633.94629,214.61967,-78.86024,617.5094,227.75291,-44.55368,603.85999
1109,9.233,117.00023,-131.87172,629.43658,114.4602,-89.69725,663.51929,136.35898,-58.43896,672.45758,166.48109,-35.1939,674.49292,187.31041,-122.7963,633.79993,214.11548,-78.65563,617.16992,227.55666,-44.13084,602.91937
1110,9.242,116.45722,-131.64748,629.21753,114.4602,-89.69725,663.51929,136.35898,-58.43896,672.45758,166.48109,-35.1939,674.49292,187.31041,-122.7963,633.79993,214.0797,-78.47766,617.01929,227.34029,-44.00597,602.48682
