Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
903,7.517,-62.43976,55.38979,1299.04932,82.88387,59.14442,1231.83325,-127.72929,76.49465,1181.87549,87.84791,72.72474,1057.16992
904,7.525,-62.88064,55.61484,1298.9834,82.67719,58.80303,1232.29614,-127.63771,76.56708,1181.72339,88.37214,72.19229,1057.45813
905,7.533,-63.89204,54.9011,1298.78027,82.59354,58.89228,1232.40564,-129.01682,75.38081,1181.21912,88.38243,72.48203,1057.22266
906,7.542,-64.32252,54.80534,1298.66345,82.20491,59.04515,1232.79663,-129.16295,75.4394,1180.83887,88.14582,72.14016,1057.52893
907,7.55,-65.03441,54.74893,1298.85339,82.16982,59.30973,1232.86121,-129.6805,75.38821,1180.57422,88.25283,72.16705,1058.00208
908,7.558,-65.03441,54.74893,1298.85339,81.99227,59.64361,1233.00146,-129.69339,75.58949,1180.52673,87.91689,72.05395,1058.38208
909,7.567,-65.65295,55.01306,1298.84265,80.92048,60.06973,1233.55847,-129.80855,75.60889,1180.37964,87.57454,70.76553,1058.50745
910,7.575,-65.78871,54.96219,1298.50916,80.78104,59.95663,1233.91272,-130.29465,75.93265,1180.31311,87.32653,70.60857,1059.08435
911,7.583,-66.07244,54.97443,1298.58093,80.57843,60.36368,1234.30103,-130.53233,75.72748,1179.87,87.32653,70.60857,1059.08435
912,7.592,-66.67076,55.09219,1298.57983,80.22726,60.65462,1234.65417,-130.53233,75.72748,1179.87,87.62014,70.6627,1058.81177
913,7.6,-67.21204,55.11349,1298.30566,80.10558,60.4836,1235.01563,-130.66893,75.70292,1179.51563,87.62014,70.6627,1058.81177
914,7.608,-67.52748,55.15545,1298.12488,79.986,60.51437,1235.09619,-131.23221,75.59633,1179.14551,87.43333,70.39111,1059.21094
915,7.617,-68.26431,55.44852,1298.14355,79.88393,60.53189,1235.11194,-131.91238,75.87576,1178.97302,87.20562,68.76347,1058.328
916,7.625,-68.44817,55.46487,1297.98779,79.80147,60.61129,1235.21655,-131.70349,75.73209,1178.6499,86.85368,68.06542,1057.67798
917,7.633,-68.72389,55.2772,1297.66125,79.8411,60.22816,1235.59607,-131.29468,75.83034,1178.31641,86.40989,68.21566,1057.64722
918,7.642,-69.14831,55.12754,1297.62659,79.62808,60.03587,1235.83545,-131.44279,75.62012,1178.28076,86.97934,68.23687,1058.78369
919,7.65,-69.43562,55.05687,1297.29248,79.46526,60.21869,1235.9657,-131.44279,75.62012,1178.28076,86.98998,70.54134,1059.1803
920,7.658,-69.70073,55.24916,1297.12878,79.3973,60.93326,1235.99365,-131.54387,75.67867,1178.25134,86.98998,70.54134,1059.1803
921,7.667,-69.84018,55.29954,1297.15601,79.22691,61.10367,1236.06702,-131.6705,75.75923,1178.11865,87.00574,70.82283,1059.5072
922,7.675,-70.04396,55.52469,1297.11267,77.59861,62.13529,1235.75647,-131.78606,75.65518,1178.0293,86.55246,71.0467,1059.4436
923,7.683,-70.68697,55.68484,1297.21436,77.59861,62.13529,1235.75647,-131.94231,75.72814,1177.91565,86.5853,71.20111,1060.03137
924,7.692,-70.95304,55.5883,1297.18311,77.50641,62.10606,1235.81506,-132.02251,75.79169,1177.87488,86.57722,72.56324,1060.07776
925,7.7,-70.95304,55.5883,1297.18311,77.39824,62.08801,1235.86621,-132.02673,76.08648,1177.78076,86.57722,72.56324,1060.07776
926,7.708,-71.6808,55.83928,1297.26953,77.30686,62.13712,1235.95496,-132.27679,76.02761,1177.79333,86.22314,72.34,1060.44189
927,7.717,-71.87389,55.89966,1297.22876,77.43892,61.86671,1236.5675,-132.54538,75.87541,1177.66846,86.22314,72.34,1060.44189
928,7.725,-71.89613,56.02006,1297.16504,77.16611,61.59106,1236.51318,-132.6976,75.97823,1177.60376,86.20679,72.11243,1060.95215
929,7.733,-72.73604,56.77508,1297.45508,76.29795,61.90549,1236.37231,-132.77844,76.14147,1177.6416,86.20498,72.297,1061.59143
930,7.742,-72.75216,57.13072,1297.69763,76.02647,61.42083,1236.3158,-132.97603,76.18914,1177.58276,86.45577,72.07692,1061.83508
931,7.75,-73.13239,57.11731,1297.72461,76.2159,62.77672,1236.49438,-133.23978,76.22668,1177.55359,86.45577,72.07692,1061.83508
932,7.758,-73.24297,57.21656,1297.60718,75.94765,62.69886,1236.62463,-133.61877,76.21166,1177.64307,86.13461,71.98,1061.95667
933,7.767,-73.1232,58.47979,1297.91162,75.82611,62.73029,1236.63159,-134.10818,76.67113,1177.52075,85.67687,71.37576,1062.84229
934,7.775,-73.16143,58.80511,1297.93567,75.9093,63.19894,1236.72009,-134.2507,76.59142,1177.69543,85.85646,71.72433,1062.99585
935,7.783,-73.16107,59.50851,1298.08252,74.83894,64.03483,1236.39526,-134.15703,77.00366,1177.6145,86.60715,72.18924,1062.51794
936,7.792,-73.48846,59.55059,1298.22424,74.92477,64.21079,1236.36096,-134.5891,77.16708,1177.76941,86.59,71.93817,1062.96594
937,7.8,-73.63434,59.93744,1298.20825,74.99153,64.58072,1236.64209,-134.80998,78.31881,1177.70264,86.59,71.93817,1062.96594
938,7.808,-73.70303,59.80386,1298.22644,74.99153,64.58072,1236.64209,-134.74525,78.546,1177.75745,86.37943,70.63931,1062.64941
939,7.817,-74.0001,60.34184,1298.4126,74.78595,64.68299,1236.60095,-134.74525,78.546,1177.75745,86.37943,70.63931,1062.64941
940,7.825,-74.14263,60.23169,1298.50244,73.75632,65.33732,1236.30396,-134.633,78.61828,1177.60217,86.39655,70.89028,1062.20166
941,7.833,-74.16673,60.49983,1298.50244,73.65485,65.26062,1236.46643,-134.71236,78.46031,1177.45166,86.33308,70.44044,1061.85095
942,7.842,-74.13362,60.33679,1298.42029,73.67711,65.20712,1236.3656,-134.71236,78.46031,1177.45166,85.57716,69.98447,1062.32202
943,7.85,-74.05928,60.49858,1298.42322,73.90779,65.38851,1236.38708,-134.84917,78.48354,1177.47021,85.77454,70.41593,1061.44751
944,7.858,-73.96014,60.67464,1298.16589,73.92073,65.56465,1236.52197,-134.37517,78.0679,1177.32349,86.09587,70.51301,1061.32593
945,7.867,-73.68086,60.86819,1298.12952,73.92073,65.56465,1236.52197,-134.12238,78.08837,1177.24463,85.67384,70.73071,1060.64197
946,7.875,-73.78659,60.65277,1298.14453,73.92073,65.56465,1236.52197,-134.12238,78.08837,1177.24463,85.94083,70.73832,1060.37561
947,7.883,-73.68086,60.86819,1298.12952,73.99995,65.89397,1235.95007,-134.12238,78.08837,1177.24463,86.19788,70.8167,1060.27844
948,7.892,-73.45081,60.58545,1298.11755,74.03152,65.93009,1235.91089,-134.12238,78.08837,1177.24463,85.9331,70.47239,1059.85193
949,7.9,-73.216,60.67884,1298.15271,73.98701,65.71786,1235.81519,-133.89384,78.05979,1177.24426,85.92488,71.8344,1059.89832
950,7.908,-73.22682,60.33811,1298.18347,74.07351,65.5266,1235.70935,-133.60645,78.04523,1177.22644,85.92488,71.8344,1059.89832
951,7.917,-73.04425,60.00531,1298.16101,74.17019,65.46782,1235.74512,-133.51819,78.33931,1177.49902,86.11656,71.87019,1059.8446
952,7.925,-72.96597,60.02355,1298.11438,74.2953,65.25997,1235.32471,-132.98032,78.16202,1177.68103,86.11656,71.87019,1059.8446
953,7.933,-72.56698,60.3152,1298.50244,74.22655,65.22679,1235.02051,-132.98521,78.05511,1177.78235,86.11656,71.87019,1059.8446
954,7.942,-72.32628,59.93793,1298.43042,76.39328,63.49832,1235.94312,-133.25708,77.97349,1177.98145,85.99313,72.34602,1060.44092
955,7.95,-71.95037,59.88144,1298.38428,77.10907,63.1774,1235.94934,-132.80035,77.32622,1178.13867,85.99313,72.34602,1060.44092
956,7.958,-71.4352,59.79373,1298.448,77.24103,63.36546,1235.82104,-132.69191,77.3642,1178.37573,86.00454,72.43607,1060.36658
957,7.967,-71.4352,59.79373,1298.448,77.38584,63.60857,1235.68018,-132.72232,77.07447,1178.35791,85.84219,72.36234,1060.44714
958,7.975,-71.29181,59.94666,1298.50427,77.50285,63.60442,1235.64368,-132.60909,76.60159,1178.77295,85.84219,72.36234,1060.44714
959,7.983,-71.00347,59.76653,1298.59814,76.5455,64.8009,1234.66919,-132.60909,76.60159,1178.77295,86.13258,72.60136,1060.46704
960,7.992,-70.73988,59.91136,1298.60962,77.77432,64.30042,1234.47241,-132.95728,76.05676,1179.03235,86.33212,72.57018,1060.46655
961,8,-70.62414,60.02511,1298.65735,77.17209,64.50518,1234.59644,-132.95728,76.05676,1179.03235,86.22254,72.7265,1060.63245
962,8.008,-70.45879,59.96093,1298.70178,77.77432,64.30042,1234.47241,-133.77867,75.37543,1179.34302,86.4898,72.73405,1060.36597
963,8.017,-70.37091,59.55539,1298.89575,77.17209,64.50518,1234.59644,-132.86494,75.89885,1179.25574,86.4898,72.73405,1060.36597
964,8.025,-70.14274,59.45392,1299.13354,78.55646,63.1459,1235.60437,-133.5757,75.26833,1179.64771,86.61705,72.39072,1061.46167
965,8.033,-70.08299,59.29589,1299.34766,78.06388,64.14462,1234.35425,-133.5757,75.26833,1179.64771,86.61705,72.39072,1061.46167
966,8.042,-69.34003,59.62851,1299.10693,77.92359,64.23167,1234.49072,-132.69127,75.85648,1179.65234,86.75549,72.24776,1061.28125
967,8.05,-69.19429,59.69983,1299.08984,77.34734,64.3877,1234.50269,-132.44855,76.40525,1179.89941,86.47926,72.90304,1061.19653
968,8.058,-69.01416,59.55339,1299.24097,78.64909,63.10788,1235.61548,-132.47539,76.1338,1179.72791,86.47926,72.90304,1061.19653
969,8.067,-68.71019,59.39547,1299.21875,77.48495,64.68207,1234.51831,-132.47629,75.72092,1179.55798,86.28809,73.21349,1060.90869
970,8.075,-68.71019,59.39547,1299.21875,77.48495,64.68207,1234.51831,-132.63597,75.29538,1179.51575,86.39359,72.9801,1060.24695
971,8.083,-68.69284,59.24072,1299.26135,78.6282,64.54889,1234.55701,-132.59959,75.3476,1179.45105,86.33549,72.74287,1059.69666
972,8.092,-68.5489,59.09029,1299.15479,77.75488,64.87692,1234.68542,-132.35266,75.40667,1179.29236,86.33549,72.74287,1059.69666
973,8.1,-68.37511,59.05541,1299.09253,79.21609,63.66557,1235.78308,-132.12122,75.70083,1178.9884,86.29135,72.45992,1059.53979
974,8.108,-68.37511,59.05541,1299.09253,79.34013,63.80503,1235.84375,-132.02798,75.70539,1178.94788,86.33462,72.7409,1059.18323
975,8.117,-68.23949,59.04125,1298.95471,79.08396,64.7557,1234.50757,-131.91238,75.87576,1178.97302,86.97052,72.42445,1058.72546
976,8.125,-67.80235,58.93373,1299.01013,79.50427,64.12933,1235.64795,-131.56693,75.85484,1178.89575,86.97052,72.42445,1058.72546
977,8.133,-67.32849,58.6847,1299.06592,79.39782,65.20765,1234.0813,-130.84653,75.56905,1179.26892,87.07314,72.82315,1057.42615
978,8.142,-66.55148,58.12895,1298.93372,79.83042,64.47311,1234.21497,-130.45731,75.53063,1179.20386,87.07314,72.82315,1057.42615
979,8.15,-65.95796,58.23328,1298.83997,80.05142,64.42572,1233.98071,-130.11153,75.60734,1179.71216,87.2662,72.64102,1057.26123
980,8.158,-65.31046,58.20815,1298.8645,80.57159,64.19459,1233.86462,-129.83549,75.55379,1179.85559,87.43028,72.64781,1057.14966
981,8.167,-64.80366,57.48188,1299.06226,81.07137,64.51543,1233.16089,-129.37175,75.05993,1179.95544,87.23178,72.91084,1056.92151
982,8.175,-64.31644,57.89161,1299.15222,81.86373,64.06107,1233.42456,-129.33456,75.20862,1180.02551,87.74278,72.68343,1056.96753
983,8.183,-63.72227,57.36885,1298.79443,82.85293,63.115,1233.26135,-129.12099,74.35136,1180.23425,87.74278,72.68343,1056.96753
984,8.192,-62.95847,56.7991,1298.74133,82.9895,62.30255,1232.85266,-129.03328,74.07172,1180.51758,87.74278,72.68343,1056.96753
985,8.2,-62.87287,56.61877,1298.81604,83.01456,62.36436,1232.76221,-128.75438,74.50119,1181.1062,87.74278,72.68343,1056.96753
986,8.208,-62.28033,56.22483,1298.62952,84.20426,62.37703,1232.30457,-128.87508,73.96154,1181.00269,88.35748,72.48631,1057.20398
987,8.217,-61.86015,55.89263,1298.89026,84.20426,62.37703,1232.30457,-128.80098,74.01091,1181.69922,89.41703,72.30422,1057.08228
988,8.225,-61.30699,55.70871,1299.0946,84.25527,62.32795,1231.97888,-128.81749,73.74625,1182.26501,90.39003,72.93621,1057.94849
989,8.233,-61.24943,55.72832,1299.17725,84.40178,62.37175,1231.22888,-128.49858,73.68478,1182.26746,90.39003,72.93621,1057.94849
990,8.242,-60.85057,55.5563,1299.39978,84.82798,60.86541,1231.35425,-128.08423,73.48742,1182.16272,90.32353,71.64907,1057.9519
991,8.25,-60.79823,55.3376,1299.39673,84.37726,61.19258,1231.1626,-126.65568,74.3252,1182.54077,90.58997,71.09856,1057.92896
992,8.258,-60.29942,54.88139,1299.43506,84.87995,60.66073,1231.34814,-126.77021,73.22324,1182.40967,90.58997,71.09856,1057.92896
993,8.267,-60.29942,54.88139,1299.43506,84.87995,60.66073,1231.34814,-126.57697,73.00737,1182.42151,90.20689,70.15582,1057.91638
994,8.275,-59.81142,53.68754,1299.57117,85.22291,60.34967,1231.04114,-126.57697,73.00737,1182.42151,90.30139,69.54655,1057.51306
995,8.283,-59.66241,53.60569,1299.64551,85.22291,60.34967,1231.04114,-126.26608,73.37339,1182.43079,90.23451,68.69522,1057.39075
996,8.292,-59.2551,53.16597,1299.39661,85.62272,60.53759,1230.37939,-125.95589,73.12853,1182.37244,90.34786,68.34217,1057.13379
997,8.3,-59.06109,52.8915,1299.49866,86.06647,59.54914,1231.27551,-125.95589,73.12853,1182.37244,90.22906,68.37306,1056.78711
998,8.308,-58.80877,52.57268,1299.17346,86.96437,58.81752,1231.66321,-125.71838,73.10606,1182.28601,90.22906,68.37306,1056.78711
999,8.317,-58.80185,51.83294,1298.91504,86.96437,58.81752,1231.66321,-125.71838,73.10606,1182.28601,89.75867,67.48405,1056.30908
1000,8.325,-58.59657,51.7804,1298.92627,85.78689,60.22162,1230.50793,-125.73785,72.82594,1182.26794,90.15535,68.02837,1055.69849
1001,8.333,-58.78298,51.3966,1298.94568,85.85467,59.4255,1230.47644,-125.73785,72.82594,1182.26794,89.67882,67.2114,1054.42407
1002,8.342,-58.62035,51.01379,1298.69629,87.88264,57.29704,1231.47046,-124.82275,72.0509,1182.33252,89.77798,67.47142,1053.51245
1003,8.35,-58.35818,51.07731,1298.66016,87.23376,57.93974,1230.91479,-124.62058,71.96819,1182.29883,89.66869,67.56022,1053.4613
1004,8.358,-57.85242,50.61742,1298.7937,87.81612,57.26725,1231.04187,-124.3855,71.52255,1182.60815,89.66123,67.61275,1053.05872
1005,8.367,-57.70713,50.68773,1298.77698,87.76954,57.06823,1230.96497,-124.31335,71.2489,1182.6864,89.66123,67.61275,1053.05872
1006,8.375,-57.26829,50.76941,1298.75537,87.89057,56.96779,1230.8241,-124.21902,71.32082,1182.76367,89.66123,67.61275,1053.05872
1007,8.383,-56.79402,50.49284,1298.68823,88.08424,56.58379,1230.50928,-124.16713,70.79257,1182.85657,89.87457,67.8067,1053.03992
1008,8.392,-56.0028,50.39503,1298.89526,88.37026,57.00031,1230.70996,-124.14253,71.13347,1183.13025,89.87457,67.8067,1053.03992
1009,8.4,-55.65643,49.71357,1298.93188,88.50154,57.79002,1229.23621,-123.5676,70.97694,1183.1853,90.15405,67.47382,1053.33801
1010,8.408,-55.0761,49.4897,1298.89392,88.71812,57.1565,1228.47656,-123.47324,71.04903,1183.26282,90.28547,67.55174,1053.28198
1011,8.417,-54.66979,48.95317,1299.01172,90.54375,55.40017,1229.349,-122.87201,71.31321,1183.4574,90.28192,67.28612,1053.3374
1012,8.425,-54.23092,49.21633,1299.07715,90.49532,55.22665,1229.16528,-122.658,71.47632,1183.75574,90.64753,67.51865,1053.3269
1013,8.433,-54.26341,49.04869,1299.33948,90.5786,55.34383,1229.08325,-122.658,71.47632,1183.75574,91.0065,67.71239,1053.80176
1014,8.442,-53.93073,48.84246,1299.30359,91.4933,54.81608,1229.11804,-122.42522,70.84727,1183.6908,92.24123,67.44349,1053.79517
1015,8.45,-53.25305,49.1826,1299.18994,91.4933,54.81608,1229.11804,-122.24363,70.54394,1183.67395,92.38201,68.95404,1054.37268
1016,8.458,-52.81614,48.77935,1299.63257,91.53285,55.04243,1228.75073,-121.68478,70.0095,1183.79932,92.62733,67.89606,1055.84253
1017,8.467,-52.37027,48.64055,1299.82227,92.05911,54.77258,1228.59912,-121.75944,69.92245,1183.95874,92.86748,66.96288,1055.93909
1018,8.475,-51.99595,48.08821,1299.69775,92.05911,54.77258,1228.59912,-120.14328,70.38169,1184.70898,93.78231,66.55834,1055.80652
1019,8.483,-51.16341,47.80314,1299.52478,92.76546,54.52629,1228.54077,-119.72197,69.58168,1184.53918,94.00739,65.85619,1055.95776
1020,8.492,-50.82612,47.42788,1299.84583,92.76546,54.52629,1228.54077,-119.81538,68.95409,1184.27356,94.1239,65.7971,1055.97217
1021,8.5,-50.68656,47.46197,1299.74792,92.76546,54.52629,1228.54077,-119.52705,68.72469,1184.35107,94.58699,65.71399,1055.75439
1022,8.508,-50.56952,47.43995,1299.75989,92.99251,53.88123,1228.49829,-119.20093,68.61088,1184.38757,94.86478,65.01993,1056.17407
1023,8.517,-49.74338,46.95331,1299.70728,93.94401,53.04359,1228.66455,-118.90349,68.807,1184.75879,95.46729,63.64116,1055.9939
1024,8.525,-49.35195,46.42179,1299.89795,94.41106,52.77518,1228.72119,-118.34386,68.79947,1184.66211,95.62539,63.83125,1056.02942
1025,8.533,-49.10513,46.13201,1299.81848,95.15749,52.51315,1228.50537,-118.36224,68.37115,1184.68872,95.96019,63.39629,1055.42273
1026,8.542,-48.77997,45.36166,1299.85535,95.49265,52.29638,1228.4447,-118.29097,68.44412,1184.55225,96.47316,63.48929,1054.16284
1027,8.55,-48.42152,44.79643,1299.72815,95.65532,52.11868,1228.31458,-118.06097,67.7962,1184.31775,96.14384,62.67493,1053.44446
1028,8.558,-47.87715,44.40003,1299.63306,96.45844,52.0069,1227.94739,-117.56496,66.94862,1184.03601,96.10023,64.486,1053.22058
1029,8.567,-47.62658,44.0255,1299.27722,96.59097,51.66389,1227.88318,-116.86898,66.25683,1184.0249,95.87138,63.58984,1052.65088
1030,8.575,-47.03608,43.30332,1299.33936,96.80206,51.51315,1227.71594,-116.15675,65.96568,1184.20483,96.69601,65.70014,1051.86475
1031,8.583,-46.64985,42.98242,1299.47314,96.80206,51.51315,1227.71594,-116.09212,66.05837,1184.03979,96.71768,66.19318,1051.86719
1032,8.592,-45.90926,43.34667,1299.15063,96.8625,50.55034,1227.55664,-115.95009,66.09085,1184.10071,96.8891,64.46557,1051.16064
1033,8.6,-45.67277,43.25463,1299.11646,97.84116,50.00616,1227.57312,-115.54848,65.04572,1183.90295,96.92747,65.37117,1050.49207
1034,8.608,-45.46379,43.17739,1299.16064,97.9244,49.95274,1226.84912,-115.49462,64.96841,1183.95813,97.06699,65.69638,1050.56323
1035,8.617,-44.94899,43.39305,1299.07788,98.63358,50.32436,1226.76123,-114.39537,65.12084,1184.18506,97.02744,65.3425,1050.62195
1036,8.625,-43.92728,42.83986,1299.17871,99.05687,49.89336,1226.64331,-114.04528,64.61445,1184.54016,97.07314,65.7565,1050.85583
1037,8.633,-43.08263,42.40538,1299.17151,99.49484,49.6908,1226.75159,-113.99252,64.41071,1184.67883,97.59853,66.11596,1051.14172
1038,8.642,-42.37701,42.48754,1299.34546,100.06756,49.31142,1226.85413,-113.63932,64.46652,1184.68555,97.77749,66.60728,1051.43677
1039,8.65,-42.2314,42.0106,1299.20068,100.3567,49.36965,1226.81091,-113.28936,64.20724,1185.14978,97.80184,66.22731,1051.54102
1040,8.658,-41.96343,41.87261,1299.40344,100.75331,49.39288,1226.5271,-112.56464,63.98759,1185.29358,98.66608,65.58166,1051.81055
1041,8.667,-41.28633,41.69173,1299.34375,100.91491,49.19489,1226.38599,-111.99051,63.39103,1185.48083,99.87606,65.34956,1052.29663
1042,8.675,-41.13451,41.67093,1299.4585,101.86176,49.07002,1226.33374,-111.66578,63.43563,1185.70728,100.49195,64.89903,1052.3031
1043,8.683,-40.30563,41.16776,1299.28369,102.12389,48.84368,1226.33557,-111.35566,63.22654,1185.79956,101.04369,65.54004,1052.76294
1044,8.692,-40.11469,41.00392,1299.71472,102.15165,47.95483,1226.31396,-111.35566,63.22654,1185.79956,101.70677,64.9391,1053.02637
1045,8.7,-39.7719,40.68363,1299.71716,102.15165,47.95483,1226.31396,-110.77036,62.83368,1185.63208,102.72062,62.60139,1053.35449
1046,8.708,-39.1055,40.21407,1300.05566,102.43637,48.08809,1226.24866,-110.79517,62.49404,1185.35938,103.43369,62.28692,1053.60645
1047,8.717,-38.75031,40.141,1299.95459,103.80068,47.32746,1225.8728,-110.63038,62.65079,1185.50134,103.6382,62.70769,1053.69031
1048,8.725,-38.21802,39.5896,1299.89624,103.82784,46.91461,1225.83264,-110.39683,62.58764,1185.47693,103.80875,63.16065,1053.81421
1049,8.733,-38.32585,38.99034,1299.7832,102.96398,47.89785,1225.24915,-109.44337,62.28531,1185.65698,104.37112,62.69192,1053.83801
1050,8.742,-37.95317,38.71038,1299.89197,104.93198,46.21127,1225.47046,-109.16885,62.12616,1185.62683,104.75294,61.68,1053.66833
1051,8.75,-37.44098,38.33667,1299.97034,105.45779,45.89144,1225.65186,-108.79625,62.36712,1185.56653,104.58625,62.00049,1053.40247
1052,8.758,-37.07425,38.44958,1299.75842,105.47415,46.28803,1225.97144,-108.13741,62.31818,1185.92749,104.58625,62.00049,1053.40247
1053,8.767,-37.08343,38.35015,1299.65051,106.33952,46.29461,1225.87842,-107.65506,61.88067,1185.90405,104.37722,60.41763,1052.81921
1054,8.775,-37.55831,38.33798,1299.77966,106.33952,46.29461,1225.87842,-107.1817,61.40252,1186.05872,104.23036,61.88505,1051.99487
1055,8.783,-37.06691,37.8562,1299.46973,106.46132,46.26616,1225.87244,-107.01456,61.42935,1185.95947,103.9548,60.64632,1051.302
1056,8.792,-36.70664,37.19338,1299.43481,106.46132,46.26616,1225.87244,-106.92384,60.93433,1185.94189,104.28493,60.27244,1050.75964
1057,8.8,-35.50798,36.79938,1299.22302,107.4071,45.89607,1225.71826,-106.72135,60.38331,1185.77563,103.7299,59.65621,1049.59705
1058,8.808,-35.05412,37.01977,1298.75537,107.56308,45.62836,1225.45496,-106.52805,59.6044,1185.11987,104.01427,60.00148,1048.61682
1059,8.817,-33.69355,36.01841,1299.224,108.19387,45.42684,1225.42773,-106.11288,59.56393,1185.06506,103.99605,60.45609,1048.50928
1060,8.825,-33.52741,35.51217,1299.40051,108.19387,45.42684,1225.42773,-105.59761,59.25422,1185.12097,104.18557,60.42356,1048.34583
1061,8.833,-33.4086,35.38468,1299.37476,109.21354,44.87574,1225.43359,-105.40717,58.67872,1185.13489,104.01662,60.65676,1048.16199
1062,8.842,-33.49899,34.64975,1299.20239,109.23201,44.94056,1224.80334,-105.4332,58.47971,1185.1344,104.01662,60.65676,1048.16199
