Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
779,6.483,-170.45686,111.05313,594.80176,3.33945,-88.05828,640.06537,51.72091,279.13361,664.80066
780,6.492,-170.52657,111.11137,594.68707,3.58491,-88.40766,639.73926,51.68168,279.28241,664.67938
781,6.5,-170.45686,111.05313,594.80176,3.58491,-88.40766,639.73926,51.68168,279.28241,664.67938
782,6.508,-170.55182,110.72342,594.64325,3.58491,-88.40766,639.73926,51.37192,279.76721,664.38953
783,6.517,-170.60207,110.79933,594.56091,4.707,-89.46352,642.67725,51.37358,279.82904,664.32214
784,6.525,-170.67914,110.65753,594.40021,4.707,-89.46352,642.67725,51.37358,279.82904,664.32214
785,6.533,-170.67914,110.65753,594.40021,4.707,-89.46352,642.67725,51.37358,279.82904,664.32214
786,6.542,-170.93776,110.70191,594.41156,4.707,-89.46352,642.67725,51.09883,280.15591,664.16174
787,6.55,-170.89726,110.72513,594.01398,4.707,-89.46352,642.67725,51.13484,280.15268,663.88306
788,6.558,-170.89726,110.72513,594.01398,4.707,-89.46352,642.67725,50.54914,280.22501,663.70947
789,6.567,-170.89726,110.72513,594.01398,4.65302,-88.1449,641.07373,50.30452,280.17752,663.49426
790,6.575,-170.89726,110.72513,594.01398,3.02915,-87.87815,641.1405,50.30452,280.17752,663.49426
791,6.583,-171.13557,110.76772,593.96783,3.02915,-87.87815,641.1405,50.08815,280.1449,663.23206
792,6.592,-171.13557,110.76772,593.96783,2.0419,-88.39623,639.9176,49.81307,280.24652,663.27277
793,6.6,-170.89726,110.72513,594.01398,3.02915,-87.87815,641.1405,49.81307,280.24652,663.27277
794,6.608,-170.84,110.72137,593.81799,2.0419,-88.39623,639.9176,49.64277,280.29153,663.14539
795,6.617,-170.76036,110.56493,593.52588,3.20314,-88.64384,640.22504,49.40275,280.37228,663.11218
796,6.625,-171.10739,110.67163,593.4599,3.20314,-88.64384,640.22504,49.49118,280.40753,662.84497
797,6.633,-171.10739,110.67163,593.4599,3.20314,-88.64384,640.22504,49.37149,280.45822,662.82434
798,6.642,-171.33298,110.71759,593.2309,3.20314,-88.64384,640.22504,49.37149,280.45822,662.82434
799,6.65,-171.35493,110.92534,593.05042,2.52031,-88.52285,640.56061,49.44817,280.56113,662.65033
800,6.658,-171.33298,110.71759,593.2309,3.35064,-88.18188,640.91205,49.44817,280.56113,662.65033
801,6.667,-171.35493,110.92534,593.05042,3.35064,-88.18188,640.91205,49.63059,280.71207,662.68018
802,6.675,-171.35493,110.92534,593.05042,3.35064,-88.18188,640.91205,49.8983,280.61856,662.41711
803,6.683,-171.48524,111.07917,593.0741,3.18498,-87.30004,642.25769,49.8983,280.61856,662.41711
804,6.692,-171.48524,111.07917,593.0741,3.18498,-87.30004,642.25769,50.02175,280.55646,662.25812
805,6.7,-171.48524,111.07917,593.0741,3.18498,-87.30004,642.25769,49.91212,280.62646,662.21387
806,6.708,-171.48524,111.07917,593.0741,3.18498,-87.30004,642.25769,49.91212,280.62646,662.21387
807,6.717,-171.59943,111.10308,592.93506,3.18498,-87.30004,642.25769,49.96879,280.50815,662.04663
808,6.725,-171.46912,110.94923,592.91138,3.18498,-87.30004,642.25769,49.93837,280.4967,661.85608
809,6.733,-171.46912,110.94923,592.91138,3.18498,-87.30004,642.25769,50.04214,280.32916,661.6734
810,6.742,-171.59943,111.10308,592.93506,3.18498,-87.30004,642.25769,50.25775,280.42142,661.41223
811,6.75,-171.59943,111.10308,592.93506,3.18498,-87.30004,642.25769,50.07667,280.29495,661.48273
812,6.758,-171.59943,111.10308,592.93506,2.27555,-87.52805,641.59302,50.11051,280.63516,661.25214
813,6.767,-171.68658,111.04279,592.83575,2.27555,-87.52805,641.59302,50.2916,280.76163,661.18164
814,6.775,-171.59943,111.10308,592.93506,2.35763,-87.45603,641.73248,50.2916,280.76163,661.18164
815,6.783,-171.8284,111.13937,593.03821,2.26084,-87.26074,641.98511,50.01902,280.99203,660.83685
816,6.792,-171.90483,110.72086,592.82977,2.30974,-87.52468,641.93115,49.86698,280.81335,660.57574
817,6.8,-172.13374,110.75717,592.93292,2.26167,-87.33418,641.98907,49.77016,281.18619,660.39954
818,6.808,-172.13374,110.75717,592.93292,2.36572,-87.20882,642.09949,49.78811,281.45175,660.43805
819,6.817,-172.13374,110.75717,592.93292,2.35847,-87.20618,642.11041,49.86466,281.4581,660.18646
820,6.825,-172.28358,110.51881,592.82928,2.23132,-87.38731,642.13092,49.86466,281.4581,660.18646
821,6.833,-172.53368,110.56004,592.88971,2.14983,-87.24689,641.96643,49.72704,281.71899,660.00995
822,6.842,-172.8544,110.69678,592.59869,1.97125,-86.95007,641.78864,49.36383,282.14609,659.75226
823,6.85,-172.96605,110.69518,592.50507,1.69674,-87.08005,641.73206,49.33163,281.94354,659.64966
824,6.858,-172.75641,110.68201,592.52991,2.03842,-86.92033,641.95667,49.01329,281.8616,659.50391
825,6.867,-172.53482,110.61996,592.53436,2.51336,-86.79916,641.771,48.96832,281.91251,659.25903
826,6.875,-172.78487,110.66122,592.59479,2.17853,-86.83945,641.78027,48.89474,281.78717,658.6767
827,6.883,-173.03943,110.71234,592.35577,1.78221,-86.86858,641.69727,48.75323,281.77609,658.51776
828,6.892,-173.2896,110.75566,592.34485,1.49255,-86.88047,641.57965,48.83371,281.87955,658.1991
829,6.9,-173.03943,110.71234,592.35577,2.00315,-86.64881,641.74274,48.64345,282.04242,658.11316
830,6.908,-173.03943,110.71234,592.35577,2.0327,-86.6243,641.71057,48.61391,282.03207,657.94653
831,6.917,-173.03943,110.71234,592.35577,2.19888,-86.46098,641.74823,48.67691,282.3822,657.88269
832,6.925,-173.03943,110.71234,592.35577,2.22199,-86.45842,641.651,48.67691,282.3822,657.88269
833,6.933,-173.03943,110.71234,592.35577,2.20667,-86.45683,641.68634,48.67691,282.3822,657.88269
834,6.942,-173.03943,110.71234,592.35577,2.10684,-86.50942,641.80511,48.78249,282.31882,657.71564
835,6.95,-172.62416,110.63998,592.38391,2.76629,-86.27527,642.16302,48.57781,282.37894,657.61224
836,6.958,-172.79814,110.67226,592.30817,2.61529,-86.25546,641.93152,48.49364,282.45026,657.55945
837,6.967,-173.03943,110.71234,592.35577,2.19193,-86.29089,642.29645,48.5224,282.48593,657.36383
838,6.975,-173.2896,110.75566,592.34485,1.72801,-86.41196,642.36121,48.78022,282.50702,657.0636
839,6.983,-173.2896,110.75566,592.34485,1.74562,-86.35562,642.49646,48.63638,282.51825,657.09259
840,6.992,-173.2896,110.75566,592.34485,1.8313,-86.21905,642.7085,48.66595,282.78699,657.0011
841,7,-173.2896,110.75566,592.34485,1.75225,-86.2064,643.00708,48.69242,282.78485,656.79211
842,7.008,-173.2896,110.75566,592.34485,1.64457,-86.21443,643.32202,48.70134,282.73114,656.59747
843,7.017,-173.2896,110.75566,592.34485,1.80186,-86.08427,643.26031,48.60213,282.89819,656.52515
844,7.025,-173.2896,110.75566,592.34485,2.03331,-85.83644,643.39655,48.12913,282.9935,656.28601
845,7.033,-173.2896,110.75566,592.34485,2.19094,-85.67465,643.45319,48.06598,283.25085,656.22919
846,7.042,-173.2896,110.75566,592.34485,2.15043,-85.63566,643.71692,48.01368,283.25031,656.06256
847,7.05,-173.0896,110.78844,592.27338,2.39608,-85.50829,643.82648,48.29238,283.44501,655.63116
848,7.058,-173.4006,110.76428,592.16174,2.01015,-85.58109,643.76025,48.13417,283.46063,655.65973
849,7.067,-173.4006,110.76428,592.16174,2.0846,-85.5205,643.71332,48.08821,283.53052,655.5976
850,7.075,-173.4006,110.76428,592.16174,2.05944,-85.51839,643.78265,48.08821,283.53052,655.5976
851,7.083,-173.4326,111.03146,592.11078,1.74724,-85.47021,643.82587,48.25662,283.51065,655.57074
852,7.092,-173.4326,111.03146,592.11078,1.74183,-85.46837,643.82703,48.25662,283.51065,655.57074
853,7.1,-173.4326,111.03146,592.11078,1.75039,-85.43732,643.89172,48.28044,283.5697,655.50037
854,7.108,-173.4326,111.03146,592.11078,1.76061,-85.4118,643.92975,48.35548,283.67447,655.52209
855,7.117,-173.4326,111.03146,592.11078,1.7588,-85.38055,644.03015,48.3793,283.73352,655.45172
856,7.125,-173.4326,111.03146,592.11078,1.67657,-85.48249,643.89758,48.48334,283.56577,655.26874
857,7.133,-173.4326,111.03146,592.11078,1.64626,-85.48011,643.9848,48.48334,283.56577,655.26874
858,7.142,-173.36244,111.079,592.22668,1.90849,-85.31498,643.8728,48.3793,283.73352,655.45172
859,7.15,-173.44972,110.88094,591.99353,1.77958,-85.52157,643.72424,48.72097,283.79175,655.07623
860,7.158,-173.4326,111.03146,592.11078,1.68876,-85.49178,643.72412,48.87984,283.7728,655.05121
861,7.167,-173.31546,111.0164,591.94214,1.81365,-85.47254,643.6355,48.87984,283.7728,655.05121
862,7.175,-173.24753,110.84959,591.74463,1.97464,-85.51418,643.57391,49.06604,283.95468,654.95514
863,7.183,-173.3326,110.8659,591.82495,1.80486,-85.52545,643.81171,49.06604,283.95468,654.95514
864,7.192,-173.3326,110.8659,591.82495,2.01974,-85.36559,643.66669,49.00303,284.21182,654.89832
865,7.2,-173.3326,110.8659,591.82495,2.01433,-85.36375,643.66785,49.00303,284.21182,654.89832
866,7.208,-173.24753,110.84959,591.74463,2.16384,-85.34843,643.46497,49.00303,284.21182,654.89832
867,7.217,-173.32884,110.71519,591.45911,2.09481,-85.40756,643.39856,48.84416,284.23083,654.92334
868,7.225,-173.32884,110.71519,591.45911,2.18868,-85.3148,643.40759,48.79806,284.33154,654.70917
869,7.233,-173.3968,110.88194,591.65662,2.11382,-85.17574,643.49976,48.64865,284.34598,654.73633
870,7.242,-173.3968,110.88194,591.65662,2.0926,-85.17356,643.5556,48.64865,284.34598,654.73633
871,7.25,-173.32884,110.71519,591.45911,2.46984,-85.01209,643.52588,48.29672,284.53055,654.59131
872,7.258,-173.33076,110.18592,591.45264,2.73702,-85.22208,643.78479,47.9776,284.41132,654.65826
873,7.267,-173.33076,110.18592,591.45264,3.19626,-84.76976,643.90063,47.65686,285.0813,654.72772
874,7.275,-173.33076,110.18592,591.45264,3.19084,-84.76794,643.90173,47.65686,285.0813,654.72772
875,7.283,-173.39876,110.35267,591.65015,2.9659,-84.79161,643.8949,47.76088,284.91357,654.54468
876,7.292,-173.55861,109.85241,591.46069,3.39287,-84.66046,644.05072,47.13407,285.39505,654.73987
877,7.3,-173.55861,109.85241,591.46069,3.39724,-84.65885,644.01825,47.13407,285.39505,654.73987
878,7.308,-173.55861,109.85241,591.46069,3.79525,-84.24916,644.1673,46.73932,285.91724,654.77942
879,7.317,-173.74577,110.03425,591.84021,3.65597,-84.09931,644.24316,46.19603,285.67294,654.70038
880,7.325,-173.76659,109.79297,591.54065,3.7356,-84.17419,644.19525,46.13098,285.75961,654.57849
881,7.333,-173.98163,109.42307,591.65344,3.66034,-84.42281,644.25952,46.13098,285.75961,654.57849
882,7.342,-173.69859,109.62621,591.3432,4.08881,-84.0284,644.13831,45.91615,286.03473,654.5788
883,7.35,-173.81778,109.64124,591.52515,3.80056,-84.20602,644.15839,45.97577,285.73648,654.46954
884,7.358,-173.88576,109.80805,591.72266,3.61864,-84.18503,644.17902,46.13098,285.75961,654.57849
885,7.367,-173.88576,109.80805,591.72266,3.71861,-84.12549,644.03668,45.97577,285.73648,654.46954
886,7.375,-173.81778,109.64124,591.52515,3.83364,-84.20152,643.99176,45.97577,285.73648,654.46954
887,7.383,-173.86247,109.40802,591.4715,3.85106,-84.29158,644.23181,45.80098,285.67383,654.37598
888,7.392,-173.86247,109.40802,591.4715,3.81802,-84.3167,644.22723,45.79548,285.66364,654.58813
889,7.4,-173.69859,109.62621,591.3432,3.7409,-84.31844,644.07831,46.19603,285.67294,654.70038
890,7.408,-173.69859,109.62621,591.3432,3.7318,-84.3166,644.09198,46.19603,285.67294,654.70038
891,7.417,-173.69859,109.62621,591.3432,3.70278,-84.29687,644.23822,46.01575,285.60013,654.81891
892,7.425,-173.69859,109.62621,591.3432,3.69735,-84.2951,644.23932,46.01575,285.60013,654.81891
893,7.433,-173.69478,109.29494,591.34766,3.58798,-84.69633,644.34302,46.29644,285.36084,654.96094
894,7.442,-173.69478,109.29494,591.34766,3.56234,-84.69418,644.41296,46.29644,285.36084,654.96094
895,7.45,-173.69478,109.29494,591.34766,3.5697,-84.69263,644.37054,46.29644,285.36084,654.96094
896,7.458,-173.69478,109.29494,591.34766,3.42964,-84.82265,644.33917,46.53104,285.28256,655.00085
897,7.467,-173.69859,109.62621,591.3432,3.27844,-84.66016,644.18475,46.53104,285.28256,655.00085
898,7.475,-173.69859,109.62621,591.3432,3.02019,-84.90591,644.12122,46.73963,284.96738,655.09082
899,7.483,-173.69859,109.62621,591.3432,3.01477,-84.90411,644.12231,46.73963,284.96738,655.09082
900,7.492,-173.69859,109.62621,591.3432,3.00935,-84.90233,644.12347,46.73963,284.96738,655.09082
901,7.5,-173.69859,109.62621,591.3432,3.00391,-84.90052,644.12457,46.73963,284.96738,655.09082
902,7.508,-173.69859,109.62621,591.3432,3.03541,-84.89933,643.99969,46.73963,284.96738,655.09082
903,7.517,-173.69859,109.62621,591.3432,3.02998,-84.89753,644.00085,46.73963,284.96738,655.09082
904,7.525,-173.69859,109.62621,591.3432,2.9386,-84.97731,643.98895,46.8047,284.8808,655.21277
905,7.533,-173.69859,109.62621,591.3432,2.93318,-84.97551,643.99005,46.8047,284.8808,655.21277
906,7.542,-173.69859,109.62621,591.3432,2.9487,-84.97402,643.91974,46.8047,284.8808,655.21277
907,7.55,-173.81778,109.64124,591.52515,2.8115,-85.00285,643.97583,46.68715,284.73727,655.07086
908,7.558,-173.69859,109.62621,591.3432,2.93864,-84.98409,643.86865,46.68715,284.73727,655.07086
909,7.567,-173.81778,109.64124,591.52515,2.80303,-84.99931,643.96997,46.68715,284.73727,655.07086
910,7.575,-173.69859,109.62621,591.3432,2.88499,-85.01666,643.8808,46.69897,284.71515,655.25714
911,7.583,-173.81778,109.64124,591.52515,2.46574,-85.27554,644.03113,47.13424,284.57324,655.35907
912,7.592,-173.81778,109.64124,591.52515,2.3781,-85.34942,644.02722,47.03792,284.39413,655.54535
913,7.6,-173.81778,109.64124,591.52515,1.99012,-85.69781,644.00897,47.51722,284.03836,655.49078
914,7.608,-173.81778,109.64124,591.52515,1.9847,-85.69599,644.01013,47.51722,284.03836,655.49078
915,7.617,-173.81778,109.64124,591.52515,1.65052,-86.00951,643.93677,47.8635,283.68478,655.57892
916,7.625,-173.81778,109.64124,591.52515,1.63164,-86.00743,643.98389,47.8635,283.68478,655.57892
917,7.633,-173.81778,109.64124,591.52515,1.60372,-86.00519,644.06177,47.8635,283.68478,655.57892
918,7.642,-173.81023,109.62473,591.24963,1.50592,-86.03759,644.05426,47.8635,283.68478,655.57892
919,7.65,-173.81023,109.62473,591.24963,1.33099,-86.19764,644.01782,48.08821,283.53052,655.5976
920,7.658,-174.03088,109.92678,591.07983,0.82431,-86.10976,643.97754,48.10403,283.59396,655.52484
921,7.667,-174.07858,110.26704,590.68365,0.52693,-86.00035,643.52649,48.10403,283.59396,655.52484
922,7.675,-174.07858,110.26704,590.68365,0.58297,-85.94636,643.51813,48.2029,283.75778,655.4762
923,7.683,-174.07858,110.26704,590.68365,0.74494,-85.78569,643.55524,48.13989,284.01501,655.41937
924,7.692,-174.05554,110.26913,590.47986,0.69622,-85.79594,643.51892,48.13989,284.01501,655.41937
925,7.7,-174.05554,110.26913,590.47986,0.80331,-85.60065,643.86292,47.95697,284.25897,655.39954
926,7.708,-174.05554,110.26913,590.47986,0.79789,-85.59881,643.86407,47.95697,284.25897,655.39954
927,7.717,-174.05554,110.26913,590.47986,0.65118,-85.72369,643.86267,48.19746,284.16818,655.34546
928,7.725,-174.05554,110.26913,590.47986,0.64576,-85.72184,643.86377,48.19746,284.16818,655.34546
929,7.733,-174.05554,110.26913,590.47986,0.52492,-85.78347,644.00922,48.13989,284.01501,655.41937
930,7.742,-174.22276,110.30172,590.34705,0.24307,-85.7848,644.10211,48.22055,284.19943,655.50586
931,7.75,-174.05554,110.26913,590.47986,0.24376,-85.9358,644.31976,48.2029,283.75778,655.4762
932,7.758,-174.05554,110.26913,590.47986,0.18355,-85.96786,644.37457,48.18708,283.69437,655.54901
933,7.767,-174.07858,110.26704,590.68365,0.21132,-85.95364,644.45026,48.18708,283.69437,655.54901
934,7.775,-174.06798,110.04909,590.95868,0.32036,-85.96759,645.12543,48.26774,283.87875,655.6355
935,7.783,-174.06798,110.04909,590.95868,0.15737,-86.03029,645.39929,48.43613,283.85889,655.60858
936,7.792,-174.18463,110.06334,591.15271,0.0635,-86.04353,645.39807,48.43613,283.85889,655.60858
937,7.8,-174.25262,110.23012,591.35022,-0.05642,-85.96275,645.42822,48.43613,283.85889,655.60858
938,7.808,-174.21054,110.49155,591.42126,-0.27266,-85.91363,645.53693,48.25662,283.51065,655.57074
939,7.817,-174.21054,110.49155,591.42126,-0.22911,-85.91369,645.37335,48.25662,283.51065,655.57074
940,7.825,-174.21552,110.10783,591.47137,-0.03712,-86.09797,645.49048,48.25662,283.51065,655.57074
941,7.833,-174.21552,110.10783,591.47137,0.01399,-86.04374,645.49951,48.35548,283.67447,655.52209
942,7.842,-174.21552,110.10783,591.47137,0.03783,-86.04301,645.40204,48.35548,283.67447,655.52209
943,7.85,-174.21552,110.10783,591.47137,0.04149,-86.0415,645.37262,48.35548,283.67447,655.52209
944,7.858,-174.18463,110.06334,591.15271,0.10229,-86.05763,645.03717,48.3793,283.73352,655.45172
945,7.867,-174.03088,109.92678,591.07983,0.42441,-86.00219,645.09467,48.2029,283.75778,655.4762
946,7.875,-174.06798,110.04909,590.95868,0.35887,-85.96908,644.71808,48.2029,283.75778,655.4762
947,7.883,-174.06798,110.04909,590.95868,0.37596,-85.96792,644.64355,48.2029,283.75778,655.4762
948,7.892,-174.06798,110.04909,590.95868,0.37523,-85.96622,644.62891,48.2029,283.75778,655.4762
949,7.9,-174.06798,110.04909,590.95868,0.57078,-85.80658,644.55243,48.13989,284.01501,655.41937
950,7.908,-174.06798,110.04909,590.95868,0.63466,-85.74017,644.5636,48.19746,284.16818,655.34546
951,7.917,-174.07858,110.26704,590.68365,0.61907,-85.53854,644.22192,47.95697,284.25897,655.39954
952,7.925,-174.05554,110.26913,590.47986,0.77601,-85.39507,644.07452,47.6737,284.35526,655.36816
953,7.933,-174.05554,110.26913,590.47986,1.14238,-85.03549,644.16626,47.23993,284.73889,655.3147
954,7.942,-174.05554,110.26913,590.47986,0.976,-85.18909,644.12683,47.52318,284.64273,655.34607
955,7.95,-174.05554,110.26913,590.47986,1.16287,-85.03258,644.06348,47.23993,284.73889,655.3147
956,7.958,-174.07858,110.26704,590.68365,1.45474,-84.74303,644.27545,47.22788,285.31998,655.5202
957,7.967,-174.07858,110.26704,590.68365,1.56382,-84.62736,644.31555,46.83627,285.24878,655.46594
958,7.975,-174.07858,110.26704,590.68365,1.61294,-84.57175,644.3335,46.91701,285.4332,655.55243
959,7.983,-174.07858,110.26704,590.68365,1.60751,-84.56994,644.33459,46.91701,285.4332,655.55243
960,7.992,-174.06798,110.04909,590.95868,1.59576,-84.80893,644.58313,47.22788,285.31998,655.5202
961,8,-174.06798,110.04909,590.95868,1.59033,-84.80711,644.58423,47.22788,285.31998,655.5202
962,8.008,-174.06798,110.04909,590.95868,1.58491,-84.80531,644.58533,47.22788,285.31998,655.5202
963,8.017,-174.00671,110.02992,591.24585,1.63368,-84.84942,644.79944,47.36852,285.25012,655.55499
964,8.025,-173.9696,109.90764,591.367,2.05416,-84.62281,644.90704,46.91701,285.4332,655.55243
965,8.033,-173.85799,109.90913,591.46063,1.97666,-84.79017,644.98505,47.14717,285.13559,655.43372
966,8.042,-173.85799,109.90913,591.46063,1.73969,-85.01933,644.90558,47.19443,284.71094,655.42279
967,8.05,-173.92596,110.07593,591.65808,1.44877,-85.10666,644.88379,47.50538,284.59766,655.39056
968,8.058,-173.92596,110.07593,591.65808,1.53726,-85.01439,644.90698,47.36557,284.66754,655.35541
969,8.067,-173.92596,110.07593,591.65808,1.59436,-84.92508,645.02234,47.23993,284.73889,655.3147
970,8.075,-174.04959,109.58987,591.85089,1.60653,-85.27844,645.22974,47.3806,284.66904,655.34949
971,8.083,-174.04959,109.58987,591.85089,1.70024,-85.18593,645.23553,47.23993,284.73889,655.3147
972,8.092,-174.04959,109.58987,591.85089,1.86618,-85.09072,645.01239,47.07936,284.77936,655.17212
973,8.1,-173.98163,109.42307,591.65344,2.01738,-85.18214,644.79199,46.96181,284.63583,655.03021
974,8.108,-173.81778,109.64124,591.52515,2.13265,-85.01336,644.6203,47.07936,284.77936,655.17212
975,8.117,-173.81778,109.64124,591.52515,2.12722,-85.01154,644.6214,47.07936,284.77936,655.17212
976,8.125,-173.81778,109.64124,591.52515,2.21651,-84.92853,644.6062,47.01427,284.86597,655.05017
977,8.133,-173.81778,109.64124,591.52515,2.19924,-84.94009,644.5976,46.89674,284.72244,654.90826
978,8.142,-173.98163,109.42307,591.65344,2.16738,-85.09406,644.49939,46.89674,284.72244,654.90826
979,8.15,-173.87907,109.66035,591.23798,2.18063,-84.94536,644.0318,46.8984,284.78448,654.84113
980,8.158,-173.87907,109.66035,591.23798,2.20258,-84.94411,643.93945,46.8984,284.78448,654.84113
981,8.167,-173.99069,109.65888,591.14441,2.0599,-84.99512,643.74292,46.8984,284.78448,654.84113
