Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
845,7.033,2.25799,289.43069,1028.3634,106.6032,386.89706,951.80646,132.55446,348.82413,846.25067
846,7.042,2.57929,290.25815,1028.75171,106.17458,387.69537,951.20654,131.90225,349.07281,845.34406
847,7.05,2.22079,291.07288,1028.69775,105.58669,388.11023,950.33289,131.71271,349.6488,844.53101
848,7.058,1.62481,291.46793,1027.51978,104.93571,388.95203,950.00769,131.45973,349.71542,843.90948
849,7.067,1.33559,292.20425,1027.55994,104.44124,389.75467,949.02612,131.45827,349.64264,843.65155
850,7.075,1.33559,292.20425,1027.55994,104.08713,390.65692,948.15497,130.97105,349.44131,843.2749
851,7.083,1.33559,292.20425,1027.55994,104.18524,390.63956,947.66565,130.66936,350.67233,842.42694
852,7.092,0.86278,292.57529,1027.5459,104.2457,391.5383,946.58679,130.58482,350.99805,842.28815
853,7.1,0.48188,292.62332,1027.43176,103.63448,391.37344,946.69458,130.03702,351.1033,841.70996
854,7.108,0.48188,292.62332,1027.43176,102.62452,391.24823,946.09973,129.59238,351.5433,841.77344
855,7.117,1.03834,292.9248,1027.55005,102.67802,392.4675,946.70416,129.382,352.54355,841.03192
856,7.125,1.03834,292.9248,1027.55005,101.995,392.81253,946.47327,129.50461,353.17908,841.02374
857,7.133,0.82629,293.12585,1027.43164,101.995,392.81253,946.47327,129.67928,353.88962,840.67407
858,7.142,1.00229,293.27454,1027.16272,102.07085,393.39304,946.4248,129.05574,355.0502,839.86371
859,7.15,1.25307,293.42798,1026.78052,101.82411,393.62088,946.6474,129.24629,355.28873,839.84308
860,7.158,0.8588,293.35172,1026.38562,101.40448,394.00983,946.30621,129.24629,355.28873,839.84308
861,7.167,0.6298,293.41772,1026.3269,101.40448,394.00983,946.30621,129.0238,355.39035,839.93054
862,7.175,1.50067,294.12662,1026.11475,101.29152,394.25754,946.37195,128.70313,355.5126,839.88043
863,7.183,0.48061,294.21561,1026.5553,101.48901,395.03998,945.53113,127.63299,356.18829,838.76392
864,7.192,0.0942,293.98361,1026.50244,101.05281,395.88498,945.41766,127.3075,356.92514,838.73334
865,7.2,-0.82572,294.52853,1026.71899,100.34938,396.4563,945.11267,127.3075,356.92514,838.73334
866,7.208,-0.66877,293.97162,1026.53528,100.34938,396.4563,945.11267,127.07536,356.74933,838.67255
867,7.217,-0.34953,293.98758,1025.83411,100.30691,396.50623,944.94916,127.161,356.52811,838.6499
868,7.225,-0.70673,294.47656,1025.80225,100.53405,396.60553,944.80145,126.90685,356.54272,838.69128
869,7.233,-1.71343,295.42081,1025.30237,100.21844,396.3902,944.71405,126.4985,356.19635,838.48425
870,7.242,-1.43499,295.28946,1025.79126,99.84354,396.4574,944.72485,126.2493,355.82971,838.39856
871,7.25,-1.42164,295.37701,1025.81506,99.84354,396.4574,944.72485,126.81913,354.74814,838.1275
872,7.258,-1.26804,294.66541,1025.48108,99.87943,396.41641,944.49084,125.67686,353.38501,837.52185
873,7.267,-1.67934,294.59894,1024.49158,99.86554,396.00726,944.14716,125.73363,353.10229,837.19324
874,7.275,-2.02019,295.47437,1024.81689,99.70115,395.95612,943.86328,125.73363,353.10229,837.19324
875,7.283,-2.02019,295.47437,1024.81689,99.37355,395.62201,943.83997,126.49051,352.80469,836.94202
876,7.292,-1.67934,294.59894,1024.49158,99.37355,395.62201,943.83997,126.72053,352.33649,836.94604
877,7.3,-1.86531,294.38513,1024.55029,99.56065,395.48712,943.70007,127.10271,352.50226,837.35278
878,7.308,-1.86531,294.38513,1024.55029,99.56065,395.48712,943.70007,127.30153,351.62256,837.55585
879,7.317,-2.21723,295.20184,1024.8374,99.56065,395.48712,943.70007,127.63191,351.39767,837.66125
880,7.325,-2.61773,295.29376,1024.82861,99.56065,395.48712,943.70007,128.12115,350.66345,837.91156
881,7.333,-2.52791,295.64154,1024.75,99.20071,394.91095,943.74792,128.13858,350.0947,838.35413
882,7.342,-2.29706,294.55563,1024.54749,100.34593,394.41135,943.99744,128.98428,350.30768,838.74609
883,7.35,-2.97846,295.36594,1025.07312,100.38524,394.47369,944.26038,129.3924,350.43915,838.86011
884,7.358,-2.85097,295.3046,1025.13489,99.78218,395.31088,944.5354,129.39377,349.97699,839.05188
885,7.367,-2.35617,295.58905,1025.84888,100.24811,393.91278,944.47882,130.11554,349.50351,839.62518
886,7.375,-2.35617,295.58905,1025.84888,99.75706,393.24332,944.76239,130.62752,349.22015,839.98419
887,7.383,-2.82101,294.34598,1025.22668,99.5786,393.04675,944.79724,131.22957,349.3689,840.30499
888,7.392,-2.74271,294.41989,1025.4751,99.5786,393.04675,944.79724,131.55716,349.39197,840.52466
889,7.4,-2.74271,294.41989,1025.4751,100.16613,393.10538,945.36005,131.44292,349.5441,840.83331
890,7.408,-2.74271,294.41989,1025.4751,100.61824,392.54022,945.97327,131.94205,349.39926,841.47974
891,7.417,-2.74271,294.41989,1025.4751,100.73679,392.48492,946.0246,132.18967,348.79987,842.05951
892,7.425,-2.92045,294.32422,1025.78064,100.59319,392.21249,946.2171,132.073,348.43283,842.63501
893,7.433,-2.92045,294.32422,1025.78064,100.85998,392.30988,946.66846,131.93777,348.38858,842.71783
894,7.442,-2.82425,294.08383,1025.90295,101.28844,392.02423,947.05902,132.62169,347.56403,842.85327
895,7.45,-2.75125,293.38565,1025.99976,101.98565,391.8468,947.6886,132.96997,347.25058,843.18762
896,7.458,-2.75125,293.38565,1025.99976,101.86779,391.08313,947.90308,133.13904,347.18491,843.46826
897,7.467,-2.76579,293.16406,1026.23254,101.86779,391.08313,947.90308,133.18452,346.77859,843.61078
898,7.475,-2.27227,292.93051,1026.53394,103.06181,390.43988,948.59735,133.4847,346.71088,843.58081
899,7.483,-2.27227,292.93051,1026.53394,103.06181,390.43988,948.59735,134.31493,345.47769,843.98309
900,7.492,-2.27227,292.93051,1026.53394,103.26241,390.21133,948.64893,134.45538,344.83582,844.33984
901,7.5,-2.27227,292.93051,1026.53394,103.40637,389.47562,948.12097,134.33838,344.61215,844.47467
902,7.508,-2.35518,292.70084,1026.70825,103.7305,389.57758,948.16888,134.37959,344.39236,844.36713
903,7.517,-2.32661,292.81488,1027.00977,103.43658,389.50562,948.65527,134.85083,343.51907,844.73499
904,7.525,-2.32661,292.81488,1027.00977,103.70107,388.92072,948.68842,135.10304,343.38898,844.86737
905,7.533,-2.57159,292.63065,1026.98669,103.90272,388.44244,948.9032,135.73045,343.20752,844.67261
906,7.542,-2.43846,292.65686,1027.16663,104.51426,388.4028,948.87421,136.33493,343.1026,845.17285
907,7.55,-2.25987,292.53021,1027.03577,105.26869,387.85849,948.72906,136.66499,342.87839,845.27881
908,7.558,-2.25987,292.53021,1027.03577,105.32369,387.75372,948.89264,137.2142,342.34854,845.34949
909,7.567,-2.25987,292.53021,1027.03577,105.41558,387.46741,949.0835,137.43869,342.20981,845.26569
910,7.575,-2.11686,292.54492,1026.9967,105.53428,387.41223,949.13507,138.19963,341.46567,845.6571
911,7.583,-2.14543,292.43085,1026.69507,106.22627,387.34601,949.49176,138.4606,340.72754,845.86957
912,7.592,-2.14543,292.43085,1026.69507,106.4137,387.21109,949.35217,139.08652,339.97504,846.43365
913,7.6,-2.14543,292.43085,1026.69507,106.61628,386.90329,949.32928,139.15317,339.50519,846.45734
914,7.608,-2.06594,292.48511,1026.61108,106.91299,386.81815,949.20593,139.56793,339.44666,846.38855
915,7.617,-1.90022,292.43839,1026.6521,106.95107,386.20044,949.16437,139.88043,339.27127,846.42371
916,7.625,-1.85368,292.47748,1026.59314,107.31109,386.28995,949.24878,140.00179,338.789,846.32635
917,7.633,-1.68411,292.43408,1026.62927,107.67204,385.77716,949.0946,140.21355,338.66534,846.20093
918,7.642,-1.68411,292.43408,1026.62927,107.73144,385.62357,949.13153,140.28149,338.69211,846.04688
919,7.65,-1.68411,292.43408,1026.62927,107.64684,385.4989,948.99146,140.51175,338.34402,846.2049
920,7.658,-1.68411,292.43408,1026.62927,107.60813,384.92804,948.81537,140.59399,338.51685,846.08203
921,7.667,-1.13634,292.30118,1026.5282,108.36873,384.73495,948.61261,140.63074,338.0463,845.82196
922,7.675,-1.13634,292.30118,1026.5282,108.76825,383.98038,948.25244,140.80054,337.93521,845.7005
923,7.683,-0.84107,292.38129,1026.34253,108.88733,383.9191,948.12573,140.67929,337.81714,845.60663
924,7.692,-0.72426,292.3989,1026.17224,108.81702,383.77213,947.96075,141.02382,337.51938,845.53589
925,7.7,-0.53184,292.48663,1025.88672,109.00307,383.63467,947.30371,141.19667,336.99875,845.06439
926,7.708,-0.53184,292.48663,1025.88672,109.31067,383.17432,946.72076,141.1207,336.79248,844.59644
927,7.717,-0.71742,292.43323,1025.76465,108.93407,383.24115,946.73163,140.8502,336.26974,844.58215
928,7.725,-0.71742,292.43323,1025.76465,108.76226,383.55325,946.43628,141.06238,336.22739,844.3374
929,7.733,-0.71742,292.43323,1025.76465,108.52688,383.45267,945.93695,141.21114,336.2735,844.13385
930,7.742,-1.19993,292.27985,1025.32507,108.52688,383.45267,945.93695,140.95863,336.40335,844.00122
931,7.75,-1.48934,292.60284,1025.20044,108.52688,383.45267,945.93695,140.95863,336.40335,844.00122
932,7.758,-1.80233,292.46091,1024.8208,108.44889,383.49951,945.80249,140.77185,336.49188,843.83435
933,7.767,-1.88952,292.29776,1024.6897,108.47913,383.27466,945.68347,140.54851,336.10861,843.67035
934,7.775,-2.12066,292.31183,1024.70154,108.47913,383.27466,945.68347,140.43117,335.8844,843.80554
935,7.783,-2.12066,292.31183,1024.70154,108.47913,383.27466,945.68347,139.82288,335.68954,843.63525
936,7.792,-2.12066,292.31183,1024.70154,108.47913,383.27466,945.68347,139.6582,335.87097,843.73047
937,7.8,-2.12066,292.31183,1024.70154,108.85283,383.21225,945.67877,139.14479,335.91147,843.85681
938,7.808,-2.06435,292.37183,1024.61304,108.85283,383.21225,945.67877,139.53763,335.3703,843.82074
939,7.817,-2.06435,292.37183,1024.61304,108.85283,383.21225,945.67877,139.52867,335.55908,844.00281
940,7.825,-1.88952,292.29776,1024.6897,108.93465,383.1687,945.8078,139.52867,335.55908,844.00281
941,7.833,-2.12066,292.31183,1024.70154,108.93465,383.1687,945.8078,139.77019,335.6748,844.1073
942,7.842,-1.76817,292.51736,1024.73999,108.93465,383.1687,945.8078,139.93488,335.49341,844.01202
943,7.85,-1.58012,292.64255,1024.82446,108.93465,383.1687,945.8078,139.92812,335.2648,843.82532
944,7.858,-0.97081,292.57968,1024.97974,108.93465,383.1687,945.8078,139.92812,335.2648,843.82532
945,7.867,-0.65551,292.65305,1025.19995,109.50555,383.18292,945.91113,140.26407,335.28931,843.55206
946,7.875,-0.65551,292.65305,1025.19995,109.3083,383.10645,945.8031,140.44209,335.2785,843.25452
947,7.883,-0.44848,292.67599,1025.14148,109.3083,383.10645,945.8031,140.72299,335.1261,843.19403
948,7.892,-0.66146,292.4556,1024.74304,109.66148,383.06323,945.58984,140.3504,334.93973,842.77563
949,7.9,-0.35757,292.34811,1024.57983,109.57964,383.10678,945.46082,140.46484,335.04211,842.66248
950,7.908,-0.40856,292.51135,1024.24426,109.00208,383.11963,945.16241,140.68182,334.90457,842.52887
951,7.917,-0.7032,292.5676,1024.2074,109.11889,383.10483,944.71667,140.58414,334.18524,842.17578
952,7.925,-0.7032,292.5676,1024.2074,109.11889,383.10483,944.71667,140.93053,334.28244,841.94012
953,7.933,-0.59656,292.72858,1023.51978,108.90412,382.93134,943.96869,140.897,334.33862,841.72852
954,7.942,-0.69921,292.67389,1023.6922,108.65256,382.79398,943.80103,141.16197,333.66193,841.3363
955,7.95,-1.23475,292.81128,1023.09106,108.77997,382.68533,943.17639,140.8925,333.55832,841.10413
956,7.958,-2.05118,292.13876,1022.05585,108.74794,382.36417,943.08875,140.7901,333.68051,841.02209
957,7.967,-2.23753,292.13358,1022.09045,108.5999,382.68845,942.88629,140.7218,333.50912,840.72485
958,7.975,-2.90535,291.6532,1021.82953,108.13735,382.86035,942.43225,139.79887,332.78812,840.83972
959,7.983,-3.02903,291.75339,1021.64673,108.349,382.68811,942.27692,139.3149,332.15097,840.65234
960,7.992,-3.02903,291.75339,1021.64673,108.27696,382.49258,941.31323,139.45308,332.07077,840.32745
961,8,-3.02903,291.75339,1021.64673,108.17771,382.32687,941.08533,138.36781,331.52457,840.20831
962,8.008,-3.02903,291.75339,1021.64673,107.43144,381.9216,940.50189,138.16399,331.65393,839.9776
963,8.017,-3.29986,291.53992,1021.78735,107.27073,381.93436,940.32959,137.94519,330.31009,839.74359
964,8.025,-3.29986,291.53992,1021.78735,106.92498,381.51889,940.01746,137.81718,330.7421,839.79626
965,8.033,-3.29986,291.53992,1021.78735,107.27312,381.88068,940.13293,137.81718,330.7421,839.79626
966,8.042,-3.02903,291.75339,1021.64673,107.27312,381.88068,940.13293,137.94606,331.07083,839.44977
967,8.05,-3.02903,291.75339,1021.64673,107.68223,382.29083,940.24152,137.94606,331.07083,839.44977
968,8.058,-2.05118,292.13876,1022.05585,107.68223,382.29083,940.24152,138.12244,332.09009,839.14807
969,8.067,-2.13187,292.29999,1021.93988,107.80911,382.33176,940.17645,137.9938,332.33032,839.06903
970,8.075,-1.73395,292.12329,1022.02869,108.15674,382.29825,940.26373,138.12457,332.43268,838.94781
971,8.083,-0.19645,292.66901,1022.0769,108.79085,382.45413,939.97284,138.12457,332.43268,838.94781
972,8.092,0.17292,292.56241,1021.96661,108.79085,382.45413,939.97284,138.38115,332.8075,839.10919
973,8.1,0.17292,292.56241,1021.96661,108.79085,382.45413,939.97284,138.55475,333.03339,839.07416
974,8.108,0.48787,292.83374,1022.06061,108.97917,382.50815,940.09692,138.76785,333.1152,838.79944
975,8.117,0.48787,292.83374,1022.06061,109.01389,382.88428,940.03748,138.60382,333.47012,838.50104
976,8.125,0.46068,293.0842,1022.02911,109.3059,383.09985,939.78473,139.1031,333.82147,838.13123
977,8.133,0.46068,293.0842,1022.02911,109.6117,383.31216,939.48615,139.1031,333.82147,838.13123
978,8.142,0.46068,293.0842,1022.02911,109.48019,383.07843,939.15625,139.1031,333.82147,838.13123
979,8.15,1.63703,292.8028,1021.7478,108.49509,383.06073,937.58838,138.88745,333.17123,837.74597
980,8.158,1.54964,292.57187,1021.37823,108.79402,383.41031,937.30347,139.39859,333.45456,836.43506
981,8.167,1.88718,292.08804,1021.04761,108.8409,383.22342,937.15765,139.54189,333.43494,836.10712
982,8.175,1.88718,292.08804,1021.04761,108.9733,383.12103,936.69891,139.33804,333.94296,835.15314
983,8.183,1.72318,291.83057,1020.70081,108.80704,383.02704,936.50201,139.19101,333.87686,834.97955
984,8.192,2.01238,291.09436,1020.65967,108.88854,383.06003,935.81299,138.60274,333.08536,834.41718
985,8.2,2.23779,291.13107,1019.99756,108.88854,383.06003,935.81299,138.31615,332.9791,834.30591
986,8.208,2.23779,291.13107,1019.99756,108.21442,383.53766,935.47919,137.97992,332.80951,833.80573
987,8.217,2.29655,291.18677,1019.91858,108.11411,382.90689,933.98248,137.75952,332.17886,833.44855
988,8.225,2.29655,291.18677,1019.91858,108.20016,382.88235,933.61572,137.35394,332.07239,833.29016
989,8.233,2.29655,291.18677,1019.91858,108.28353,383.04553,932.81525,137.4478,331.98105,833.06982
990,8.242,2.47128,291.03201,1019.77991,108.02677,383.27606,932.37634,137.20184,331.55844,832.90924
991,8.25,2.47128,291.03201,1019.77991,107.89071,383.28964,932.21973,136.84415,331.8851,832.00763
992,8.258,2.47128,291.03201,1019.77991,107.82505,383.42435,931.95624,136.82343,331.90134,831.78687
993,8.267,2.63216,291.05261,1019.73248,107.74301,383.5455,931.3493,136.82343,331.90134,831.78687
994,8.275,2.63216,291.05261,1019.73248,107.8578,383.78665,931.18567,136.69873,331.99991,831.41278
995,8.283,2.84859,291.04025,1019.71997,107.84938,383.85077,931.11163,136.57655,331.6875,831.07343
996,8.292,3.24932,290.94861,1019.72882,107.84938,383.85077,931.11163,136.75064,331.97363,830.99347
997,8.3,3.74032,291.12677,1019.54041,107.96725,383.81268,931.14795,136.75064,331.97363,830.99347
998,8.308,3.91677,291.07352,1019.58545,107.96725,383.81268,931.14795,136.89346,332.04825,831.17303
999,8.317,4.81477,291.29596,1019.64313,108.7337,383.71231,931.1286,137.39951,333.09891,830.75897
1000,8.325,5.11042,291.47363,1019.48486,108.96527,383.52734,931.23254,137.33157,333.35587,830.86737
1001,8.333,5.56222,291.13593,1019.70807,109.09241,383.45496,931.41919,137.46805,334.71826,830.64423
1002,8.342,6.72788,291.13159,1019.87427,109.90491,383.24042,931.59967,138.16963,334.69525,830.62988
1003,8.35,7.58511,291.52731,1019.96436,111.12991,383.05347,932.07745,138.34142,335.62613,830.16046
1004,8.358,7.61073,291.46536,1020.04443,111.32496,383.18265,932.38208,138.62578,335.45084,830.07202
1005,8.367,7.61073,291.46536,1020.04443,111.48949,383.07523,932.49786,138.34142,335.62613,830.16046
1006,8.375,7.92419,291.65839,1020.12677,111.6975,383.06046,932.49359,137.85493,335.51733,830.04059
1007,8.383,8.90512,291.60889,1020.21576,112.15339,383.00714,932.62366,137.90547,335.10092,829.64691
1008,8.392,9.47944,291.52676,1020.12988,112.55877,382.85181,932.82025,137.80833,336.00217,829.85345
1009,8.4,9.78382,291.50662,1020.24176,113.05441,382.80688,932.64941,137.94016,337.57172,830.72894
1010,8.408,10.26063,291.38116,1020.14691,113.47839,382.79633,933.1084,137.94016,337.57172,830.72894
1011,8.417,10.62074,291.31812,1020.36401,113.47839,382.79633,933.1084,138.10007,337.59274,830.49036
1012,8.425,11.04655,291.24985,1020.39233,113.89801,382.36234,933.20123,137.57014,338.29468,830.00372
1013,8.433,11.378,291.33917,1020.61676,113.80233,382.108,933.32275,137.57014,338.29468,830.00372
1014,8.442,11.378,291.33917,1020.61676,114.66021,380.57993,933.57257,137.32487,338.46194,830.19452
1015,8.45,11.58342,290.73981,1020.75732,114.83777,380.58813,933.70789,137.12482,339.31079,830.7381
1016,8.458,11.68934,290.22891,1020.87695,115.37733,380.77353,933.87195,137.45522,338.64401,831.25116
1017,8.467,11.80032,290.04361,1021.36517,115.70437,380.67398,933.81189,137.12482,339.31079,830.7381
1018,8.475,12.76274,290.28439,1021.46753,116.24335,381.06436,934.28827,137.45522,338.64401,831.25116
1019,8.483,13.35289,290.15256,1021.65942,116.39497,381.05197,934.29279,137.7323,338.90485,831.37683
1020,8.492,13.63908,289.53125,1021.61823,116.82352,381.00311,934.61914,138.15187,339.5126,831.62927
1021,8.5,14.19948,289.70499,1022.00464,116.95364,381.86996,935.36591,138.37105,339.78391,832.39728
1022,8.508,14.72589,289.67389,1022.06915,116.95364,381.86996,935.36591,138.70746,340.73938,832.8291
1023,8.517,15.4483,289.52213,1021.97406,118.3705,381.40799,935.65912,139.71791,341.22159,832.76581
1024,8.525,16.07701,289.85056,1022.15912,119.9547,381.26706,937.20789,140.50919,340.87631,833.07709
1025,8.533,17.08523,289.66208,1022.74841,120.31947,381.37317,937.26147,141.0352,340.36032,833.37988
1026,8.542,17.63451,289.54956,1022.82117,120.99062,381.26785,937.56122,141.0352,340.36032,833.37988
1027,8.55,18.00044,289.97186,1023.41272,121.50481,380.69092,938.16071,141.70433,340.48746,833.3786
1028,8.558,18.50264,289.9328,1023.5907,122.19881,380.20291,938.61786,142.01167,341.35345,834.13275
1029,8.567,18.89235,289.67786,1023.53992,122.63303,380.29507,938.71722,142.57639,341.18964,834.4856
1030,8.575,19.95312,289.46964,1024.40015,123.42314,380.15103,938.95239,143.68642,341.11072,834.40594
1031,8.583,20.5138,289.35519,1024.43323,124.02501,380.33026,939.14551,144.83603,341.55035,835.28064
1032,8.592,20.89053,288.73453,1025.03271,124.729,381.28317,940.198,145.34932,342.48019,835.67792
1033,8.6,21.25996,288.6326,1025.29919,125.42879,381.94189,940.27393,146.6096,342.41144,836.32428
1034,8.608,21.88479,288.61432,1026.12061,125.34194,381.58743,941.06995,147.33842,341.90155,836.44312
1035,8.617,22.25008,288.57855,1026.21362,126.00058,381.34274,941.97137,148.39604,342.66495,837.83295
1036,8.625,22.4458,288.65402,1026.31995,127.31803,381.09372,943.13,148.39604,342.66495,837.83295
