Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
737,6.133,296.52255,-165.37099,514.05054,410.10135,-106.80283,568.91669,420.27527,-173.95058,484.31171,453.0741,-42.54419,510.07883
738,6.142,296.87537,-165.3665,513.841,410.22113,-106.49934,568.88342,420.40198,-173.80721,484.30643,453.09454,-42.50732,509.95786
739,6.15,296.71915,-165.15135,513.89795,410.24759,-106.26706,569.03931,420.35956,-173.7592,484.35696,453.29565,-42.10945,509.96771
740,6.158,297.20938,-165.10184,514.16388,410.09866,-105.80571,569.2843,420.26025,-173.75415,484.43283,453.44739,-41.88231,510.12537
741,6.167,297.29401,-165.29512,514.60864,410.23257,-105.54275,569.64673,420.36246,-173.34296,484.62729,453.45114,-41.73679,510.65918
742,6.175,297.57477,-165.13763,514.79523,410.16205,-105.48498,570.02295,420.60193,-172.99693,485.21631,453.68842,-41.82177,510.75635
743,6.183,297.29074,-165.15485,515.47357,410.44839,-105.08038,570.49792,420.9476,-172.44504,485.98962,453.77698,-41.86619,510.9209
744,6.192,297.64795,-165.07089,515.97302,410.50131,-104.59001,570.66656,421.40549,-171.99063,486.32056,453.95737,-42.00103,511.29367
745,6.2,298.00989,-164.93457,517.08875,410.24405,-104.28231,571.4491,421.56091,-171.64012,486.84317,453.92081,-41.21512,511.92633
746,6.208,298.24493,-164.90077,517.58704,410.34897,-103.73786,572.26715,421.38611,-171.54091,487.49982,453.69934,-41.05524,512.32068
747,6.217,298.12967,-164.08859,517.56903,410.61484,-103.7782,572.539,421.92062,-170.98842,487.92413,453.4736,-40.50702,512.68097
748,6.225,298.19543,-163.99889,517.74268,410.74246,-103.11767,573.16107,421.99911,-170.86742,488.80634,453.46497,-40.28788,513.16943
749,6.233,298.44751,-163.72356,518.07831,410.72858,-102.97742,573.40839,422.19525,-170.9666,489.18747,453.40979,-38.96972,513.50189
750,6.242,298.59726,-163.69778,518.59534,410.53748,-102.88465,574.04462,422.52985,-170.77771,489.78818,453.59396,-39.03575,513.71228
751,6.25,298.02216,-163.44817,519.34418,410.8038,-102.55961,574.17413,422.69495,-170.29907,490.26743,453.51404,-38.39232,514.34637
752,6.258,298.27783,-163.55765,519.56439,410.81287,-102.42185,574.37488,422.8374,-170.3326,490.78531,453.39316,-37.95902,514.64911
753,6.267,298.48016,-163.61038,519.74084,411.08704,-102.30376,574.79254,423.15726,-170.38994,491.2326,453.2952,-38.06827,514.70441
754,6.275,298.1492,-163.64009,519.71625,411.05994,-102.32987,574.99176,423.26157,-170.43517,491.82266,453.18417,-38.1018,514.74829
755,6.283,298.48016,-163.61038,519.74084,410.95526,-102.27655,575.20233,423.12933,-170.22595,492.02185,453.2952,-38.06827,514.70441
756,6.292,298.89081,-164.0645,520.4884,410.89734,-102.33323,575.28125,423.02652,-170.19986,492.07516,453.29144,-38.29945,514.77161
757,6.3,298.89081,-164.0645,520.4884,411.00571,-102.34297,575.16315,422.66693,-170.51558,492.12961,453.29144,-38.29945,514.77161
758,6.308,298.68848,-164.01169,520.31183,410.99274,-102.41543,575.21887,422.53821,-170.47266,492.04681,453.51093,-38.69841,514.83905
759,6.317,298.1492,-163.64009,519.71625,410.94351,-102.48177,575.16656,422.43973,-170.42572,491.70721,453.64023,-38.69952,514.89679
760,6.325,298.1492,-163.64009,519.71625,410.79764,-102.53375,574.83307,422.53885,-170.68475,491.06195,453.92419,-39.31934,514.87048
761,6.333,297.94687,-163.58733,519.53973,410.91946,-102.57336,574.50745,422.25058,-170.73755,490.68494,453.81378,-39.5144,514.854
762,6.342,297.94687,-163.58733,519.53973,410.47647,-102.89753,574.23724,421.99545,-171.01402,490.53448,453.64734,-39.56522,514.685
763,6.35,298.14276,-163.80957,519.28021,410.46124,-103.00072,574.07941,421.78107,-171.22139,489.69501,453.44534,-39.57656,514.39532
764,6.358,298.35828,-163.89989,518.34253,410.48483,-103.2568,573.9707,421.59308,-170.96254,489.37405,453.59659,-39.69485,514.0694
765,6.367,298.09592,-163.92365,517.86938,410.46298,-103.30459,573.44159,421.71194,-170.81139,489.09399,453.37119,-39.98282,513.81927
766,6.375,298.19543,-163.99889,517.74268,410.57724,-103.04901,573.20752,421.68832,-170.56439,488.71838,453.71646,-40.35907,513.54736
767,6.383,298.19543,-163.99889,517.74268,410.47107,-103.32133,572.98053,421.58725,-170.52461,487.86484,453.46497,-40.28788,513.16943
768,6.392,298.12967,-164.08859,517.56903,410.40924,-103.2898,572.74121,421.5047,-170.50497,487.6582,453.60043,-40.41691,512.86761
769,6.4,297.78287,-163.8381,517.44104,410.46085,-103.40841,572.47546,421.4462,-170.60312,487.56732,453.48596,-40.14431,512.55688
770,6.408,297.78287,-163.8381,517.44104,410.41074,-103.2803,572.05884,421.4462,-170.60312,487.56732,453.43295,-40.26725,512.33337
771,6.417,297.79532,-163.8773,516.96033,410.6232,-103.19307,571.6311,421.78012,-170.30403,487.28412,453.86938,-40.07413,511.81146
772,6.425,297.8396,-163.64769,516.55823,410.72577,-103.12157,571.49219,422.1651,-170.16191,486.78784,453.99036,-39.79902,511.38385
773,6.433,298.34479,-163.73248,516.45636,411.15091,-103.12572,570.94196,422.58804,-169.50647,486.51721,454.00958,-39.76791,511.14355
774,6.442,298.16867,-163.39139,516.06018,411.13242,-102.90895,570.57568,422.6246,-169.59593,486.22437,454.06299,-38.76455,510.90628
775,6.45,298.3956,-163.30193,515.67773,411.21536,-102.69798,570.28143,422.77386,-169.36545,486.13733,453.83856,-38.74612,510.63004
776,6.458,298.56705,-163.12491,515.60797,411.47504,-102.05319,570,423.10007,-169.23253,486.10608,453.83304,-38.47065,510.06729
777,6.467,298.56705,-163.12491,515.60797,411.6785,-101.79609,569.75897,422.90796,-169.24614,485.77756,453.87402,-38.04837,509.82761
778,6.475,298.56705,-163.12491,515.60797,411.69296,-101.37518,569.6347,423.005,-169.27625,485.72308,453.61688,-37.95426,509.70245
779,6.483,299.00836,-163.01645,515.58051,411.67447,-101.17809,569.27509,423.03656,-168.25748,485.06058,453.59857,-37.62505,509.42914
780,6.492,299.19205,-162.80457,515.52301,411.82574,-101.13883,569.16437,422.99417,-168.09787,485.08133,453.52426,-37.12959,509.04584
781,6.5,299.71378,-162.47696,515.49536,411.90814,-100.88605,568.95471,423.14197,-167.74916,484.85538,453.57114,-36.77176,508.80667
782,6.508,299.91,-162.26689,515.17517,411.98169,-100.55474,568.8064,423.30533,-167.68591,484.85114,453.82172,-36.52254,508.78699
783,6.517,300.03748,-161.67928,514.74158,412.0838,-100.38845,568.79541,423.73874,-167.3172,484.76962,453.99197,-36.06241,508.71243
784,6.525,300.26483,-161.71747,514.69568,412.17047,-100.18894,568.65784,423.73874,-167.3172,484.76962,453.84796,-35.68944,508.6012
785,6.533,300.26483,-161.71747,514.69568,412.23761,-99.9609,568.61981,423.71271,-167.32187,484.8895,454.00418,-35.32834,508.47516
786,6.542,300.1553,-161.39061,514.68475,412.14505,-99.87555,568.74896,423.46146,-167.29585,485.13745,454.32925,-34.71519,509.11578
787,6.55,300.15213,-161.30721,514.77429,412.082,-99.26091,569.21094,423.64941,-166.79121,485.34045,454.21317,-34.54845,509.27585
788,6.558,300.55945,-161.14827,515.48016,412.05597,-98.24767,569.59235,424.03751,-166.63203,485.83865,454.04346,-34.39482,509.59274
789,6.567,300.17795,-161.01509,515.63116,411.84024,-98.38644,570.24866,424.08386,-165.97427,486.23807,453.85712,-34.34351,509.99796
790,6.575,300.02399,-159.87286,516.43365,411.91357,-97.96267,570.68744,424.05042,-166.0338,487.07288,453.83893,-34.23764,510.36334
791,6.583,299.73145,-159.7442,516.85303,411.72968,-97.27776,571.5069,424.04153,-165.53198,487.46982,453.62976,-34.03202,510.74799
792,6.592,299.56845,-160.23618,517.58258,411.80371,-97.16862,572.00293,424.26953,-165.57036,488.02377,453.98978,-33.54173,511.35379
793,6.6,299.98471,-160.12607,517.99457,411.71286,-97.08491,572.70856,424.08298,-165.72018,488.60663,454.16202,-33.44187,511.94971
794,6.608,300.11954,-159.6149,518.6037,411.78244,-96.70504,573.42303,424.52429,-164.98566,489.76614,453.8399,-33.43658,512.61053
795,6.617,300.54913,-159.39435,519.04175,412.59894,-95.54649,574.08649,424.25894,-165.14061,490.43433,453.9704,-33.27293,512.93304
796,6.625,300.01889,-159.61597,519.46545,412.55682,-95.30181,574.41351,424.20636,-165.26984,491.34625,454.06924,-32.86953,513.66412
797,6.633,300.23102,-159.62395,519.87482,412.70218,-95.10567,574.58777,424.452,-165.08664,491.70331,454.18515,-33.15273,513.87262
798,6.642,300.33432,-160.1808,520.83466,412.55771,-94.95676,575.04016,424.70001,-165.00197,492.59427,454.20563,-32.95087,514.27356
799,6.65,300.34653,-160.1606,521.16956,411.88641,-95.66199,575.17377,424.85828,-164.88884,492.63028,454.35321,-33.18562,514.82294
800,6.658,300.34653,-160.1606,521.16956,411.60385,-95.87112,575.44299,424.73392,-165.03539,492.97644,454.20496,-33.50091,514.93256
801,6.667,300.46429,-160.36497,521.41937,411.65842,-95.91291,575.48657,424.77057,-165.20151,493.15286,454.24271,-33.44921,515.13043
802,6.675,300.54959,-160.5762,521.40039,411.78479,-95.89191,575.41888,424.77057,-165.20151,493.15286,454.19516,-33.51837,515.19806
803,6.683,300.54959,-160.5762,521.40039,411.76639,-96.47691,575.08185,424.52054,-165.68182,492.59103,454.19363,-33.52335,515.04144
804,6.692,299.81689,-160.5833,520.96869,411.60532,-96.91366,574.77502,424.49591,-166.02301,492.27133,454.32095,-33.77508,514.53894
805,6.7,299.95526,-160.57642,520.69452,411.65176,-97.00078,574.42395,424.00906,-166.19563,491.19833,454.31802,-34.34765,514.12817
806,6.708,300.1124,-160.5049,520.01837,411.54141,-97.34657,573.97797,423.96844,-166.5098,490.888,454.08481,-34.55806,513.2702
807,6.717,299.97562,-161.09778,519.12115,411.77643,-97.51813,573.51392,423.84229,-166.5766,489.6261,454.22888,-34.80327,512.95929
808,6.725,299.66681,-160.5874,517.88141,411.70517,-97.91611,572.84052,423.85773,-166.52397,488.55798,454.32996,-34.92879,512.18787
809,6.733,299.1033,-160.70711,517.46545,411.73087,-98.03125,571.84137,423.48032,-166.86472,487.75394,454.48569,-34.99451,511.74054
810,6.742,299.03647,-160.99042,517.27435,411.40506,-99.20456,571.01392,423.15247,-166.93243,487.22272,454.35034,-35.09586,511.18073
811,6.75,299.33145,-161.88112,516.82086,411.58755,-99.44769,570.67883,423.11984,-167.48608,486.1579,454.19244,-35.24545,510.62833
812,6.758,299.25607,-161.94745,515.88898,411.59695,-100.22312,569.64227,422.90994,-167.70837,485.72726,453.72925,-35.59538,509.80765
813,6.767,299.82349,-162.3918,515.58435,411.67822,-100.56969,569.08905,422.6203,-167.5311,484.92786,453.4585,-35.83622,509.39697
814,6.775,299.7338,-161.92549,514.77856,411.69949,-100.49931,568.74139,422.74481,-167.32683,484.55777,453.69049,-36.11139,508.76633
815,6.783,299.44257,-162.09052,514.44092,411.65735,-100.64821,568.69104,422.38596,-167.65289,484.07846,453.29071,-36.3367,508.37686
816,6.792,299.39426,-162.44382,513.67078,411.59628,-100.73203,568.63849,422.36295,-167.57954,483.84561,453.29071,-36.3367,508.37686
817,6.8,299.5238,-162.40338,513.5166,411.55359,-100.7109,568.547,422.16806,-167.91893,483.95682,453.18329,-36.47572,508.21799
818,6.808,299.67004,-162.26698,513.43756,411.43726,-100.66109,568.5376,422.24512,-167.81305,483.77899,452.96179,-36.45829,508.51721
819,6.817,299.39426,-162.44382,513.67078,411.43726,-100.66109,568.5376,422.36295,-167.57954,483.84561,452.65594,-36.35899,508.49524
820,6.825,299.41092,-162.30031,514.29834,411.43726,-100.66109,568.5376,422.15903,-167.82887,484.02878,452.569,-36.31413,508.59088
821,6.833,299.30151,-162.20195,514.40613,411.42776,-100.68214,568.69482,422.22021,-167.56033,484.33084,452.569,-36.31413,508.59088
822,6.842,298.97604,-162.56218,515.13843,411.34247,-100.54039,568.87909,422.37701,-167.42184,484.47379,452.49368,-35.90456,508.75119
823,6.85,299.08264,-162.65092,515.63226,411.28613,-100.48905,568.93152,422.41666,-167.45949,484.75534,452.4444,-35.99355,508.89038
824,6.858,299.08264,-162.65092,515.63226,411.10706,-100.50732,569.16565,422.63608,-167.5831,485.14777,452.65652,-35.93886,509.23407
825,6.867,299.07565,-162.46564,515.83118,411.16245,-100.28297,569.0766,422.74286,-167.63469,485.38223,452.65652,-35.93886,509.23407
826,6.875,299.20706,-162.36737,516.07642,411.28497,-100.54498,569.46887,422.85141,-167.80659,485.63635,452.78687,-35.63589,509.33701
827,6.883,299.20706,-162.36737,516.07642,411.24612,-100.31155,569.73682,422.80548,-167.68837,485.81107,452.91071,-35.27841,509.51736
828,6.892,299.25336,-162.20885,516.55145,411.34848,-99.82329,570.23053,422.80548,-167.68837,485.81107,452.87082,-34.90683,509.74707
829,6.9,299.18506,-161.94565,516.5083,411.33112,-99.45984,570.83008,422.99179,-167.60701,486.10641,452.97937,-34.717,509.95831
830,6.908,299.33145,-161.88112,516.82086,411.34033,-99.44844,570.82568,423.13794,-167.80595,486.43466,453.12234,-34.60819,510.29178
831,6.917,299.33145,-161.88112,516.82086,411.35825,-99.45831,570.93909,422.95578,-167.23894,486.96344,453.39658,-34.7333,510.66217
832,6.925,299.16028,-161.56862,516.98975,411.50687,-99.0283,571.50385,423.30502,-166.97823,487.26978,453.30807,-34.60956,510.86795
833,6.933,299.24847,-161.05948,517.44763,411.25577,-98.38636,571.8894,423.29709,-166.94968,487.74789,453.37372,-34.55957,511.37381
834,6.942,299.03189,-160.86783,517.40607,411.49722,-98.39949,572.68384,423.44623,-167.14456,488.24469,453.24835,-34.92715,512.11108
835,6.95,299.46747,-161.42926,517.77698,411.3316,-98.38837,573.02051,423.55157,-167.3439,488.90854,453.40082,-34.76564,512.52356
836,6.958,299.86826,-161.42857,518.12689,411.19412,-98.28162,573.24432,423.85126,-166.95778,489.32394,453.31897,-34.89317,512.5603
837,6.967,299.71204,-161.89676,518.55731,411.24554,-97.90549,573.65399,423.45209,-166.75789,489.9292,453.45599,-34.70312,512.97327
838,6.975,299.36774,-161.44728,519.01239,411.18341,-97.95425,574.18378,423.0809,-167.09732,490.73761,453.44962,-35.2,513.64752
839,6.983,299.54962,-161.62529,519.37872,411.18341,-97.95425,574.18378,423.0802,-167.04477,491.03275,453.61526,-35.19624,513.73969
840,6.992,299.72174,-161.62572,519.56543,411.23145,-97.9096,574.24335,422.99417,-167.16493,491.15985,453.59827,-35.2308,513.93335
841,7,299.6051,-161.7326,519.79083,411.23145,-97.9096,574.24335,422.99417,-167.16493,491.15985,453.60577,-35.2461,514.09454
842,7.008,299.6051,-161.7326,519.79083,411.01328,-97.81301,574.4386,422.84158,-167.11911,491.11285,453.54211,-35.57363,514.276
843,7.017,298.5925,-161.52896,520.24048,410.8934,-97.83615,574.52136,422.50238,-167.32234,491.25003,453.3786,-35.82903,514.34943
844,7.025,298.86783,-162.19319,520.17096,410.76779,-98.09573,574.42188,422.50906,-167.47435,491.34366,453.3786,-35.82903,514.34943
845,7.033,298.86783,-162.19319,520.17096,410.65402,-98.74536,574.27856,422.5336,-167.44893,491.21414,453.51871,-35.93239,514.27917
846,7.042,298.67929,-162.61365,520.17157,410.66531,-99.18362,574.22888,422.18765,-167.60768,490.97818,453.48691,-36.09361,514.21667
847,7.05,298.78101,-162.05913,519.77625,410.66531,-99.18362,574.22888,422.0968,-167.56772,490.89462,453.37589,-36.72324,514.20245
848,7.058,297.94437,-162.22986,519.59717,410.58755,-99.3872,574.1286,422.04651,-167.54301,490.78403,453.20908,-36.89394,513.99011
849,7.067,297.85507,-162.01826,518.9635,410.57669,-99.4882,573.96533,422.0025,-167.5977,490.39758,453.20157,-36.87865,513.82886
850,7.075,297.60214,-162.14433,518.87994,410.39487,-99.56396,573.68579,421.7749,-167.57462,490.04037,453.14905,-37.05994,513.78009
851,7.083,297.76617,-162.35397,518.83667,410.44577,-99.62029,573.46625,421.7739,-167.74739,489.75873,452.78128,-36.86553,513.68091
852,7.092,297.76617,-162.35397,518.83667,410.26767,-99.79053,573.16754,421.72012,-167.9352,489.25089,452.91724,-36.96016,513.11462
853,7.1,297.81979,-162.57159,518.7251,410.17813,-99.78067,573.0329,421.84265,-167.62672,488.95801,452.97894,-36.86098,513.0224
854,7.108,297.99854,-162.04994,518.49164,410.30283,-99.7391,572.92242,422.15985,-167.63875,488.69315,452.91742,-36.32301,512.58905
855,7.117,297.9624,-162.02702,518.28424,410.34973,-99.45843,572.57672,422.24408,-167.6622,488.46353,453.01913,-36.2769,512.42236
856,7.125,298.94009,-162.00119,518.12115,410.49442,-99.48613,571.99316,422.29456,-167.61128,488.11584,453.06006,-35.73357,511.60239
857,7.133,298.66998,-161.81146,517.90216,410.42108,-99.77583,571.80188,422.36783,-167.59113,487.79428,453.04547,-35.90639,511.1499
858,7.142,299.03079,-161.94707,517.68463,410.90875,-98.89312,571.20703,422.36258,-167.43202,487.67764,453.06775,-35.66962,511.07416
859,7.15,299.0267,-161.86536,517.77618,411.27286,-98.66317,570.8418,422.7045,-167.30128,487.09641,452.91443,-34.82037,510.39139
860,7.158,299.0994,-161.35966,516.84387,411.22928,-98.83369,570.50177,422.93796,-167.40164,486.50217,453.11743,-34.59033,510.03699
861,7.167,298.99979,-161.4619,516.72522,411.33707,-98.75391,570.28528,422.87283,-167.41406,486.10266,453.03268,-34.87275,509.84937
862,7.175,298.98923,-161.76227,516.67633,411.66849,-98.91029,569.45874,422.94574,-167.33084,485.81299,453.26575,-35.28875,509.40015
863,7.183,299.16351,-161.44746,515.97791,411.66275,-99.41206,569.16754,423.14554,-167.26424,485.55014,453.37048,-35.14204,508.85837
864,7.192,299.23111,-161.33339,515.61792,411.62811,-98.95383,568.95801,423.34308,-167.13872,485.11441,453.5719,-34.93423,508.81088
865,7.2,299.63272,-161.33868,515.33362,411.83578,-99.1489,568.65881,423.08078,-167.10678,484.75369,453.68652,-34.90584,508.45349
866,7.208,299.65826,-160.94627,514.86749,411.94421,-99.47684,568.48157,423.1506,-166.97415,484.38834,453.84729,-34.65791,508.43796
867,7.217,299.68097,-160.85802,514.68323,412.05688,-99.42741,568.55231,423.3591,-166.73378,484.35037,454.07098,-34.44113,508.56821
868,7.225,300.04211,-160.65233,514.61914,412.36115,-98.62915,568.62445,423.66519,-166.35313,484.44,454.07098,-34.44113,508.56821
869,7.233,300.77588,-160.32091,514.50049,412.4805,-98.11446,568.8692,423.87729,-166.16971,484.54672,454.16177,-34.33204,508.48471
870,7.242,300.62656,-160.01231,514.66315,412.64697,-97.88712,569.02863,423.94437,-166.14828,484.85269,454.39487,-33.71313,508.6568
871,7.25,300.51526,-159.90411,514.79858,412.73352,-97.46096,569.12756,424.36002,-165.9623,485.10779,454.57535,-33.78582,508.6091
872,7.258,300.42456,-159.23842,514.77124,412.63705,-97.31173,569.2298,424.43774,-165.75552,485.35529,454.35315,-33.56637,508.7821
873,7.267,300.68762,-159.41145,515.98712,412.62381,-97.03815,569.29718,424.38672,-165.52156,485.81955,454.31134,-33.26258,509.10687
874,7.275,300.53363,-158.71123,515.77844,412.66068,-96.54843,569.57703,424.52643,-164.96135,486.17761,454.224,-33.19486,509.18054
875,7.283,301.17322,-159.44846,516.64026,412.60513,-95.95135,569.85413,424.51221,-164.76128,486.33789,454.16434,-33.12217,509.30283
876,7.292,301.22891,-159.37953,516.62781,412.53214,-95.94318,570.22491,424.56271,-164.67264,486.55054,453.89392,-32.59969,509.41418
877,7.3,300.91571,-159.38045,516.76184,412.25259,-95.91334,570.63159,424.3324,-164.64752,486.92566,453.99652,-32.49702,509.61478
878,7.308,300.42297,-158.9213,517.2782,412.20618,-95.86187,570.68091,424.41019,-164.59587,487.27725,453.83948,-32.21745,509.96118
879,7.317,300.25668,-159.00171,517.44647,412.32846,-95.64311,570.87128,424.63748,-163.98274,487.43869,453.66281,-31.77592,510.15637
880,7.325,300.63379,-158.60144,517.61914,412.35141,-95.23461,571.70197,424.40973,-163.55078,487.74207,453.71469,-31.63887,510.25473
881,7.333,301.06607,-158.82253,518.35156,412.26715,-94.88917,571.84772,424.43567,-163.29955,488.16147,453.5968,-31.50068,510.51941
882,7.342,301.29355,-158.89243,518.65283,412.32306,-94.77665,571.90503,424.64453,-163.05412,488.40573,453.58054,-31.06649,510.73502
