Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
820,6.825,359.12903,220.47124,56.27361,574.36499,277.73688,49.8301,513.35754,243.82979,85.24606
821,6.833,358.69489,221.22351,56.46916,574.24512,277.66083,49.57581,513.44318,243.90654,85.58173
822,6.842,358.48074,221.5136,56.56781,574.25177,277.47391,49.67891,513.39288,244.00882,85.69234
823,6.85,358.51016,222.66336,56.64074,574.13135,277.22519,49.64716,513.15063,244.21884,85.67609
824,6.858,358.32004,223.5649,56.65799,574.18744,277.15329,49.80193,512.98322,243.79198,85.79142
825,6.867,358.40503,223.58469,56.63678,574.18744,277.15329,49.80193,512.98322,243.79198,85.79142
826,6.875,358.16901,223.78105,56.7307,574.18744,277.15329,49.80193,513.10693,243.88751,85.88158
827,6.883,358.12537,223.63037,56.68538,574.24121,277.27322,49.83481,513.15063,244.21884,85.67609
828,6.892,358.56476,223.37929,56.15374,574.36163,277.52197,49.86654,513.15063,244.21884,85.67609
829,6.9,358.70401,222.43979,55.64751,574.24121,277.27322,49.83481,513.0462,243.60886,85.81155
830,6.908,358.79636,221.76942,55.67896,574.24121,277.27322,49.83481,512.93054,243.15826,85.44994
831,6.917,358.81131,221.35564,55.4329,574.3974,277.7027,50.12698,512.93054,243.15826,85.44994
832,6.925,358.81827,220.86913,55.07116,574.44849,277.92633,50.28466,512.96979,243.31407,85.2626
833,6.933,359.13303,220.40338,54.78094,574.44849,277.92633,50.28466,513.09521,243.03081,85.12527
834,6.942,359.39526,219.53833,54.27389,574.36877,278.14502,50.29655,513.18414,242.96709,85.06056
835,6.95,359.43695,219.4649,54.13597,574.07556,278.30768,50.25943,513.15015,242.78566,85.01041
836,6.958,359.33698,219.02255,53.95286,573.84802,278.51889,50.44108,513.15015,242.78566,85.01041
837,6.967,359.36945,218.94852,53.99175,573.72516,278.97501,50.47699,513.15015,242.78566,85.01041
838,6.975,359.53061,218.89264,53.74741,573.82605,279.31921,50.9015,513.25281,242.70352,85.05547
839,6.983,359.70905,218.79073,53.69168,573.65088,279.13928,51.03038,514.26611,241.96904,84.9084
840,6.992,359.87793,218.57819,53.64619,573.40472,279.31738,51.35689,513.47168,242.73744,84.58569
841,7,359.84836,218.55856,53.56367,573.09113,279.4512,51.57526,513.47168,242.73744,84.58569
842,7.008,359.87793,218.57819,53.64619,573.19257,279.35608,51.62993,513.58453,242.49568,84.66826
843,7.017,359.50632,218.76607,53.7009,573.06757,279.1853,51.74878,513.39789,242.39073,84.67164
844,7.025,359.47385,218.8401,53.662,573.13702,278.88229,51.45708,513.34619,242.25838,84.78512
845,7.033,359.37857,218.90471,53.59098,573.04498,278.2995,51.11863,513.13062,242.58228,84.65749
846,7.042,359.40286,219.03128,53.63749,573.34131,278.40289,51.08365,513.23328,242.50015,84.70255
847,7.05,359.22568,219.082,53.68815,573.58362,278.16171,50.72292,513.14514,242.82199,84.7783
848,7.058,359.31766,219.26906,53.57251,573.6593,278.09125,50.62295,513.06122,242.72806,84.75485
849,7.067,359.09775,219.75189,53.59915,573.7973,277.92499,50.52275,513.07617,242.89307,84.70564
850,7.075,358.90952,220.17235,53.85441,573.86639,277.81985,50.3672,513.16003,242.987,84.72907
851,7.083,358.7543,220.28226,53.95686,573.70197,277.44788,50.29325,513.07111,243.05072,84.79379
852,7.092,358.59802,220.18971,54.22663,573.8786,277.17108,50.18101,513.07111,243.05072,84.79379
853,7.1,358.54892,220.52162,54.32907,574.15332,276.99167,50.00642,513.07111,243.05072,84.79379
854,7.108,358.69647,221.13313,54.34313,574.17694,276.95401,49.86428,513.00781,243.14659,84.87603
855,7.117,358.73227,221.31514,54.74697,574.2605,276.77695,49.35056,512.83881,243.07312,85.22749
856,7.125,358.76498,221.33446,55.21895,574.35278,276.67001,49.12057,512.97968,243.51541,84.98131
857,7.133,358.75006,221.74826,55.46505,574.60864,276.96164,48.95478,512.8725,243.22849,85.29468
858,7.142,358.64059,221.62154,55.80087,574.43622,277.24649,49.14196,513.03143,243.59792,85.24025
859,7.15,358.72556,221.71736,55.76175,574.43622,277.24649,49.14196,513.12872,243.6835,85.20817
860,7.158,358.81232,221.86615,55.52281,574.40106,277.32782,49.21802,513.12872,243.6835,85.20817
861,7.167,358.75006,221.74826,55.46505,574.24512,277.66083,49.57581,512.96979,243.31407,85.2626
862,7.175,358.80212,221.55219,55.37944,574.37701,277.69345,49.78989,513.12872,243.6835,85.20817
863,7.183,358.88562,221.20663,55.22335,574.30457,277.80389,49.69413,513.12872,243.6835,85.20817
864,7.192,358.9686,221.11833,55.09382,574.39246,277.9982,50.12996,513.12872,243.6835,85.20817
865,7.2,358.81827,220.86913,55.07116,574.44849,277.92633,50.28466,512.97968,243.51541,84.98131
866,7.208,359.08798,220.37367,54.65521,574.44849,277.92633,50.28466,512.88239,243.42984,85.01339
867,7.217,359.35492,219.88263,54.20465,574.44849,277.92633,50.28466,513.13879,243.38753,84.91116
868,7.225,359.35913,219.63776,54.00351,574.44849,277.92633,50.28466,513.16833,243.13629,84.76172
869,7.233,359.35913,219.63776,54.00351,574.27936,278.18994,50.37798,513.19403,243.16843,84.77924
870,7.242,359.31152,219.21771,54.31345,574.09113,278.32312,50.50395,513.29962,242.96535,84.63802
871,7.25,359.33578,219.34572,54.17327,573.87909,278.58093,50.71564,513.16003,242.987,84.72907
872,7.258,359.40475,219.14647,54.39718,573.85059,278.70917,50.88514,513.29962,242.96535,84.63802
873,7.267,359.60199,218.87204,53.90472,573.85059,278.70917,50.88514,513.40228,242.88322,84.68306
874,7.275,359.49692,219.28978,53.92892,573.97485,278.66745,50.8997,513.29962,242.96535,84.63802
875,7.283,359.49692,219.28978,53.92892,573.85059,278.70917,50.88514,513.40228,242.88322,84.68306
876,7.292,359.45755,219.36703,54.07889,573.86194,278.51904,50.60623,513.29962,242.96535,84.63802
877,7.3,359.24255,219.41693,54.08956,574.15369,278.04251,50.38266,513.16003,242.987,84.72907
878,7.308,359.24255,219.41693,54.08956,574.15369,278.04251,50.38266,513.16003,242.987,84.72907
879,7.317,359.18518,219.48235,54.05854,574.35901,277.97122,50.36609,513.06122,242.84938,85.07513
880,7.325,358.9606,219.47264,54.24939,574.23859,277.7225,50.33436,512.9021,242.97725,85.14526
881,7.333,358.58795,219.94115,54.59971,574.25977,277.58713,50.18954,512.83881,243.07312,85.22749
882,7.342,358.43243,220.30084,54.41506,574.39758,277.05331,50.24644,512.83881,243.07312,85.22749
883,7.35,358.64151,220.90625,54.77519,574.15332,276.99167,50.00642,512.8725,243.22849,85.29468
884,7.358,358.79114,221.21918,54.95752,574.23389,276.77579,49.91246,512.8725,243.22849,85.29468
885,7.367,358.71463,221.90013,55.48662,574.36865,276.686,49.829,512.8725,243.22849,85.29468
886,7.375,358.79636,221.76942,55.67896,574.48584,276.33981,49.62521,512.8725,243.22849,85.29468
887,7.383,358.85864,221.88731,55.73672,574.48584,276.33981,49.62521,512.97754,243.34616,85.5285
888,7.392,358.82962,222.7314,55.75426,574.54895,276.11676,49.4235,512.85907,243.65186,85.60243
889,7.4,358.53699,223.24773,56.14824,574.48584,276.33981,49.62521,513.27441,244.31439,85.76626
890,7.408,358.5336,223.40706,56.40937,574.37701,276.63803,49.64142,513.28925,244.47945,85.71706
891,7.417,358.36978,223.32155,56.36786,574.32257,276.83441,49.7792,513.28925,244.47945,85.71706
892,7.425,358.3923,222.95334,56.13892,574.3028,277.13397,49.87972,513.34985,244.57664,85.80918
893,7.433,358.46472,222.89078,56.03302,574.24121,277.27322,49.83481,513.33496,244.41159,85.85838
894,7.442,358.57922,222.65488,55.6645,574.44849,277.92633,50.28466,513.2926,244.5274,85.92368
895,7.45,358.56732,222.39215,55.67303,574.44849,277.92633,50.28466,513.23206,244.43022,85.83156
896,7.458,358.51825,221.94501,55.66351,574.15369,278.04251,50.38266,513.01794,244.02124,85.54797
897,7.467,358.50946,221.54187,55.13638,573.81165,278.46927,50.4802,512.70459,243.51703,85.74902
898,7.475,358.23499,221.1657,54.96724,573.69495,278.72537,51.10465,512.76178,243.56628,85.63453
899,7.483,358.25784,220.85117,54.5234,573.66803,278.9057,51.46942,512.70459,243.51703,85.74902
900,7.492,358.05026,220.60828,54.48499,573.11609,279.19836,51.90567,512.76764,243.33389,85.76914
901,7.5,358.17603,220.24971,54.23939,572.6225,279.55814,52.14188,512.76764,243.33389,85.76914
902,7.508,358.29196,220.08289,54.19785,572.5874,279.62103,52.29024,512.76764,243.33389,85.76914
903,7.517,358.49991,219.96971,54.07949,572.5874,279.62103,52.29024,512.88025,243.26057,85.56059
904,7.525,358.38556,220.00125,54.02149,572.578,279.61792,52.46783,512.77527,243.20976,85.61291
905,7.533,358.29196,220.08289,54.19785,572.52936,279.22168,52.4795,512.76837,243.0582,85.61675
906,7.542,358.49991,219.96971,54.07949,572.67261,279.06274,52.38571,512.71808,243.16052,85.7274
907,7.55,358.29196,220.08289,54.19785,572.44958,278.38531,52.15836,512.71808,243.16052,85.7274
908,7.558,358.05872,220.55821,54.29764,572.44958,278.38531,52.15836,512.71808,243.16052,85.7274
909,7.567,358.2001,220.78937,54.18159,572.73065,278.10675,52.35532,512.66266,243.2831,85.82146
910,7.575,358.01727,221.07642,54.46583,572.83038,277.92926,52.38227,512.66266,243.2831,85.82146
911,7.583,358.26163,222.08131,54.38587,573.07288,277.53995,52.31091,512.66266,243.2831,85.82146
912,7.592,357.99197,222.66566,54.80518,573.29376,277.05829,51.85963,512.59961,243.46623,85.80135
913,7.6,357.87534,222.81523,55.22389,573.42328,276.76465,51.86628,512.58838,243.7294,86.05963
914,7.608,357.95346,223.87334,55.49109,573.47467,276.75339,51.26669,512.58838,243.7294,86.05963
915,7.617,357.76926,224.23093,56.2045,573.70483,276.49466,50.61044,512.49622,243.95512,86.2305
916,7.625,357.63773,224.35478,56.45815,573.70483,276.49466,50.61044,512.57239,243.98489,86.19815
917,7.633,357.69998,224.67168,56.56369,573.81177,275.98874,50.33318,512.49622,243.95512,86.2305
918,7.642,357.84698,225.39392,56.63269,574.13458,276.29224,50.1596,512.97485,245.0535,86.1447
919,7.65,357.83331,225.32983,56.78571,574.34967,276.05557,50.11521,513.05383,245.28693,86.19315
920,7.658,357.75714,225.57477,56.80458,574.40417,275.85922,49.97745,513.01379,245.3662,86.28503
921,7.667,357.56113,225.91559,56.87377,574.276,276.23526,50.18287,513.00537,245.71082,86.16573
922,7.675,357.40845,226.01318,56.94847,574.33044,276.03891,50.04511,513.01776,245.87254,86.29227
923,7.683,357.62482,226.02989,56.92141,574.276,276.23526,50.18287,513.04333,245.77351,86.36037
924,7.692,357.75113,225.80606,56.81116,574.276,276.23526,50.18287,513.02643,245.48866,86.19444
925,7.7,357.84378,225.58174,56.79045,573.93536,276.59756,50.20551,513.02643,245.48866,86.19444
926,7.708,357.91641,225.33223,56.77462,573.7041,276.76138,50.3333,513.02643,245.48866,86.19444
927,7.717,358.01669,225.21211,56.64913,573.7041,276.76138,50.3333,513.09027,245.47406,86.11837
928,7.725,358.28979,224.93416,56.54003,573.89233,277.00021,50.44458,513.09027,245.47406,86.11837
929,7.733,358.15924,224.44255,56.0305,573.87201,277.46265,50.60198,513.15967,245.18182,86.08453
930,7.742,358.19669,224.09984,55.79723,573.63025,278.06226,50.78724,512.68176,244.48193,85.92768
931,7.75,358.51071,223.44337,54.98201,573.57684,278.24493,50.94922,512.82324,244.34039,85.84462
932,7.758,358.45612,222.61623,54.71556,573.44476,278.57666,51.26577,512.89117,244.03323,85.87501
933,7.767,358.61072,221.70813,54.18322,573.49951,278.884,51.76662,512.7005,243.90584,85.59167
934,7.775,358.6972,221.06946,54.18346,573.10565,279.12631,51.97088,512.6601,243.23077,85.57214
935,7.783,358.71805,220.55101,54.14182,572.94647,279.14069,52.14225,512.81531,243.17924,85.40917
936,7.792,358.92233,220.10918,53.93695,572.89636,278.91849,52.20698,512.83881,243.07312,85.22749
937,7.8,358.70465,219.76918,54.06029,573.07813,278.40518,52.34242,512.85968,242.98502,85.28842
938,7.808,358.82117,219.98997,53.97426,572.92688,278.026,52.3979,512.80249,242.93578,85.40291
939,7.817,358.82117,219.98997,53.97426,573.59039,277.43341,52.1804,512.85968,242.98502,85.28842
940,7.825,358.61685,220.43178,54.17912,573.57855,277.06442,52.25605,512.85968,242.98502,85.28842
941,7.833,358.32434,220.91133,54.12879,573.57361,277.01175,52.14082,512.71136,242.90556,85.45673
942,7.842,358.35913,221.17787,54.06982,573.42773,276.62589,52.01383,512.69824,243.02576,85.66173
943,7.85,357.83539,222.33234,54.81053,573.30261,276.63919,52.01938,512.6579,243.04555,85.81927
944,7.858,357.73206,223.15417,55.16806,573.28864,276.0275,51.28602,512.58649,243.25331,85.85382
945,7.867,357.48755,224.04138,55.6392,573.3573,276.01837,50.98647,512.43713,243.41441,85.86195
946,7.875,357.24149,224.437,56.19712,573.5705,275.8735,50.71532,512.50208,243.70738,86.08788
947,7.883,357.63235,225.53125,56.17251,573.63489,275.72348,50.63772,512.46417,244.29039,86.13167
948,7.892,357.64072,225.56064,56.59732,573.98322,275.49362,50.10125,512.59973,244.39658,86.19128
949,7.9,357.23587,226.09093,56.95086,573.98517,275.2486,49.66675,512.5697,244.36589,86.3226
950,7.908,357.3089,226.27336,56.90834,574.25757,274.98453,49.75395,513.26331,243.87296,87.6629
951,7.917,357.26373,226.71626,57.09272,574.39362,275.02139,49.71198,513.29266,244.01048,87.6183
952,7.925,357.26373,226.71626,57.09272,574.38501,275.24411,49.61148,512.77545,245.52272,86.47826
953,7.933,357.26373,226.71626,57.09272,574.38501,275.24411,49.61148,513.04352,245.88921,86.54894
954,7.942,357.23761,226.85391,57.31986,574.38501,275.24411,49.61148,513.11157,245.98251,86.61235
955,7.95,357.23761,226.85391,57.31986,574.25824,275.2991,49.58775,513.11157,245.98251,86.61235
956,7.958,357.26373,226.71626,57.09272,574.30695,275.38177,49.67579,513.23499,245.9447,86.64005
957,7.967,357.43967,226.63945,57.09637,574.10931,276.13498,50.10133,513.08563,245.90331,86.38306
958,7.975,357.3916,226.1458,57.17601,573.93536,276.59756,50.20551,513.11157,245.98251,86.61235
959,7.983,357.776,225.49486,56.84834,573.79395,276.65451,50.18223,513.27332,246.02916,86.49588
960,7.992,357.91049,225.11485,56.87241,573.78876,277.27795,50.33207,513.1322,245.7914,85.97111
961,8,357.92783,224.71336,56.95967,573.87689,277.52286,50.35386,513.18781,245.72293,85.90799
962,8.008,358.11349,224.10458,56.66662,574.02942,278.08423,50.36809,513.2088,245.50078,85.93671
963,8.017,358.06253,223.49606,56.36616,573.6004,278.57541,50.68378,513.26721,244.83549,86.0278
964,8.025,358.48868,221.73698,55.83677,573.71326,278.72382,50.97726,513.29065,244.72942,85.84613
965,8.033,358.37769,220.78769,55.78254,573.49237,279.00644,51.12593,513.14172,244.11681,85.63814
966,8.042,359.103,219.7863,55.33431,573.41949,279.33759,51.62522,513.26019,243.81117,85.56421
967,8.05,359.40979,219.47496,55.24414,573.52094,279.38367,51.75058,513.31049,243.70888,85.45358
968,8.058,359.50784,219.14786,54.95635,573.39581,279.15738,51.73862,513.18671,243.61333,85.3634
969,8.067,359.50784,219.14786,54.95635,573.42828,279.01453,52.00684,513.05597,242.87503,85.31264
970,8.075,359.52164,219.0294,54.67334,573.54565,278.63516,51.91871,513.98175,242.10559,85.55413
971,8.083,359.34195,219.23415,54.80429,573.39099,278.03226,51.84996,512.89685,243.0029,85.38277
972,8.092,359.29407,219.31708,54.75568,573.44855,277.76541,51.70243,512.89685,243.0029,85.38277
973,8.1,358.98367,219.62987,54.78026,573.51941,277.73969,51.34726,512.93054,243.15826,85.44994
974,8.108,358.32721,220.76624,55.24479,573.35736,277.57742,51.03303,512.82306,243.21133,85.67509
975,8.117,358.10663,221.94112,55.75772,573.55585,277.03259,50.96395,512.95422,243.85017,85.89513
976,8.125,357.54221,222.77258,56.21579,573.42352,276.68002,50.68234,512.72369,243.60635,85.99033
977,8.133,357.702,223.71681,56.45336,573.49603,276.62897,50.5966,512.58838,243.7294,86.05963
978,8.142,357.3342,224.1521,56.58886,573.51611,276.28647,50.37946,512.41687,243.84023,86.27401
979,8.15,357.43094,224.5379,56.92231,573.67432,276.00336,50.42541,512.98083,243.26437,87.46658
980,8.158,357.39542,225.76289,56.87262,573.61072,275.99823,50.0077,512.48242,244.42526,86.39678
981,8.167,357.23587,226.09093,56.95086,573.89142,275.38168,49.54313,512.79364,245.09682,86.42619
982,8.175,357.26373,226.71626,57.09272,573.80621,275.29208,49.52,512.79645,245.30055,86.50699
983,8.183,357.26373,226.71626,57.09272,573.80621,275.29208,49.52,512.77545,245.52272,86.47826
984,8.192,357.27695,226.77698,57.16971,574.11676,275.35608,49.56446,512.91968,245.74878,86.36005
985,8.2,357.23761,226.85391,57.31986,574.11676,275.35608,49.56446,513.06732,245.85086,86.71398
986,8.208,357.23761,226.85391,57.31986,574.25824,275.2991,49.58775,513.01776,245.87254,86.29227
987,8.217,357.29581,226.6971,57.21345,574.25824,275.2991,49.58775,513.04333,245.77351,86.36037
988,8.225,357.43658,225.97565,57.29889,573.9201,276.01974,49.679,513.16711,245.75743,86.04926
989,8.233,357.72937,225.55534,56.91805,574.00769,276.41614,49.82665,513.18817,245.53526,86.07797
990,8.242,357.75803,225.1291,56.94533,573.82458,276.56287,49.92111,513.2088,245.50078,85.93671
991,8.25,358.06903,224.94463,56.84385,574.11536,277.09323,49.81937,513.43433,245.26294,85.91244
992,8.258,358.17117,224.27382,56.89351,574.09174,277.13092,49.96151,513.49152,245.31215,85.79795
993,8.267,357.96811,223.61366,56.46126,574.3208,277.69278,50.10299,513.27704,244.48178,85.70321
994,8.275,358.09521,222.19868,56.10495,574.18243,278.06412,50.16677,513.27704,244.48178,85.70321
995,8.283,359.2363,221.00325,55.84111,573.83289,278.48566,49.95633,513.12872,243.6835,85.20817
996,8.292,359.48331,219.6378,55.48272,573.68274,279.02231,50.07499,513.2525,243.77905,85.29836
997,8.3,359.56467,219.19525,55.48292,573.79913,278.88351,50.36552,513.78723,243.343,84.89281
998,8.308,359.80878,218.78169,55.37687,573.79913,278.88351,50.36552,513.7464,243.19814,84.83755
999,8.317,359.94778,218.50156,55.43194,573.57831,278.88138,50.6107,513.69788,242.74901,84.93417
1000,8.325,360.08331,218.58705,55.18425,573.87909,278.58093,50.71564,513.69788,242.74901,84.93417
1001,8.333,359.96024,218.80608,54.9601,574.01569,278.2088,50.48288,513.70776,242.95036,84.65282
1002,8.342,359.67255,218.94011,55.24777,574.02942,278.08423,50.36809,513.69788,242.74901,84.93417
1003,8.35,359.37674,219.19693,55.60563,574.15369,278.04251,50.38266,513.48962,242.76746,84.93233
1004,8.358,359.41425,219.36842,55.66884,573.87091,277.89645,50.3129,513.06122,242.84938,85.07513
1005,8.367,358.84805,220.28926,56.02371,573.70288,277.12769,50.20364,512.8725,243.22849,85.29468
1006,8.375,357.95889,221.45125,56.51422,573.68298,276.76828,50.19323,512.82306,243.21133,85.67509
1007,8.383,357.73859,223.2618,57.01306,573.79395,276.65451,50.18223,512.89172,243.47403,85.95814
1008,8.392,357.42035,224.21582,57.04865,573.75079,276.21472,49.95373,512.72369,243.60635,85.99033
1009,8.4,357.58115,224.78732,56.94495,573.85663,275.59283,49.69545,512.9068,244.83922,85.9675
1010,8.408,357.11148,225.93744,57.18781,573.89142,275.38168,49.54313,512.97485,245.0535,86.1447
1011,8.417,357.2244,226.79318,57.24286,573.80621,275.29208,49.52,512.82654,245.33107,86.37578
1012,8.425,357.13165,226.82939,57.41309,573.83173,275.19946,49.4443,512.87543,245.61711,86.4617
1013,8.433,356.77179,227.75383,58.31113,573.85657,275.28162,49.17653,512.87408,245.98204,86.45066
1014,8.442,356.68524,228.32768,58.55787,574.27118,275.06577,49.40324,512.91217,246.27379,86.73856
1015,8.45,356.54526,228.74057,58.78938,574.04578,275.09134,49.38192,512.91217,246.27379,86.73856
1016,8.458,356.54526,228.74057,58.78938,574.21039,275.13235,49.26857,513.01013,246.33501,86.69816
