Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
998,8.308,221.74068,195.60991,1066.49121,174.63272,191.12569,1084.44751,153.72989,178.63234,1120.72583,148.1078,176.58206,1144.41272,232.15544,128.09273,1116.01575,215.47932,93.24615,1131.45374,204.96613,52.35479,1140.75732
999,8.317,224.22786,194.57451,1064.31128,176.25253,189.72842,1083.51941,158.23471,178.32169,1118.71387,152.74763,175.27628,1143.66577,236.77408,129.25153,1114.36914,219.87108,93.50185,1130.21558,212.72157,50.4678,1138.98413
1000,8.325,227.188,194.4528,1062.02576,179.21844,189.02095,1083.14453,162.11633,175.72823,1118.26355,157.45233,172.81717,1142.99475,240.63916,128.89102,1111.75,224.90639,92.3344,1128.14709,217.08844,52.09609,1135.94092
1001,8.333,228.42427,193.51231,1060.9032,181.1001,187.52194,1081.41028,165.77757,172.6348,1117.40173,162.33083,171.50262,1143.07043,244.30679,128.3924,1110.26636,230.19138,92.81591,1126.83948,223.59756,50.46784,1136.08057
1002,8.342,230.63234,194.78134,1059.06091,185.65108,187.38487,1078.74585,168.98775,171.8206,1116.71985,165.81894,169.05652,1140.18469,249.15413,128.04765,1107.78418,234.74965,92.4795,1123.8009,229.37602,51.01267,1132.98877
1003,8.35,233.64687,194.07538,1056.69714,187.80704,186.19829,1078.38611,174.00964,170.94041,1115.80676,170.59096,167.47025,1140.06018,253.40071,128.0798,1105.55908,241.21361,92.27628,1121.64001,235.12819,49.85555,1132.30396
1004,8.358,236.27782,192.62645,1055.05762,190.52048,185.61971,1076.91296,176.81551,170.22493,1113.81787,175.69496,166.47066,1139.25024,257.20575,129.21014,1103.72302,245.97099,92.48156,1119.06323,241.43611,50.28703,1129.50403
1005,8.367,239.23938,193.65541,1052.97351,194.19757,182.79323,1074.59314,180.53549,168.1749,1112.36255,179.06157,164.483,1137.41565,260.51144,130.1692,1101.25793,251.26472,92.62358,1117.66345,247.11578,50.32137,1128.19287
1006,8.375,242.17119,193.8791,1051.60913,196.12315,182.67735,1073.54236,184.2542,167.60316,1111.28186,182.69167,163.00047,1135.89246,265.6217,130.13069,1099.14331,255.58505,93.00125,1115.60046,252.20171,50.59697,1126.49744
1007,8.383,244.91574,193.43028,1049.24939,199.58986,182.42212,1071.46716,187.6474,166.76585,1109.57153,185.76659,162.42128,1134.40637,268.99442,130.15605,1097.37341,260.50882,93.99116,1113.88049,258.5899,50.32315,1124.67432
1008,8.392,247.21667,192.82124,1047.10901,203.17931,181.80548,1070.13452,189.87556,165.06262,1107.36084,188.28947,161.17444,1132.05981,272.5369,130.98938,1094.93567,264.11469,93.0035,1111.7959,263.87384,50.30649,1123.20081
1009,8.4,249.6693,193.20866,1045.14844,205.17642,181.48895,1067.12512,193.50723,163.60501,1105.48181,191.37794,160.94974,1130.66199,277.03214,131.66722,1093.10107,269.6958,93.61584,1109.23523,268.06415,52.33159,1120.47534
1010,8.408,252.61388,193.92972,1043.27539,208.29532,180.25011,1065.32971,197.39488,161.80804,1103.79358,195.8764,159.42838,1127.86548,282.86075,130.36497,1089.47534,273.04886,94.96983,1110.57874,275.1088,51.00981,1117.46497
1011,8.417,255.06665,193.17041,1041.11328,210.66211,179.32817,1063.68237,199.13087,160.89154,1101.36414,198.69275,156.70168,1126.57434,283.21576,134.68921,1088.34595,277.38361,94.44862,1106.7804,280.98666,51.78962,1114.5144
1012,8.425,257.61487,192.21721,1039.34839,213.52423,179.03038,1062.04138,202.85748,161.65837,1099.42078,201.72812,156.10091,1123.56055,287.93851,133.28494,1085.59216,283.68756,95.49586,1102.71204,286.30032,52.96449,1112.87488
1013,8.433,259.9357,194.22641,1037.75513,216.74966,179.4111,1060.0094,206.93553,159.50444,1097.70056,205.9903,154.2084,1122.75549,291.54575,134.60327,1083.91711,287.2753,95.92477,1100.60864,292.49475,53.40245,1110.06665
1014,8.442,262.98874,194.26717,1034.93066,219.98854,179.20488,1058.08411,210.06993,159.17819,1096.39758,209.55544,153.88721,1120.6571,295.76657,134.22668,1081.2124,293.55417,95.49747,1097.59265,297.1647,54.30556,1107.61572
1015,8.45,265.51303,193.23535,1033.57629,222.56985,177.22653,1056.99487,214.51167,157.8824,1094.58911,213.62523,153.9984,1119.53613,300.81848,134.54695,1078.07593,298.21323,96.89143,1095.02881,304.16843,53.86773,1104.98291
1016,8.458,267.53513,192.80835,1031.76709,226.25012,178.32068,1055.69873,217.59099,158.25769,1092.50122,216.59801,153.03403,1117.99719,303.78442,135.4019,1076.21436,301.79294,97.10854,1091.83032,309.24796,56.31131,1103.13879
1017,8.467,270.38837,195.21942,1029.24365,228.29604,177.40793,1052.72559,218.44153,159.16444,1092.38794,221.98958,153.16951,1115.99316,305.78754,135.67206,1073.703,307.77673,98.377,1090.36902,314.14804,56.46473,1100.37195
1018,8.475,273.15414,193.93889,1027.53064,231.65433,176.22116,1051.48804,222.64725,158.89085,1091.24438,225.25078,152.70287,1115.21387,311.08209,136.68944,1071.40649,311.85727,99.33995,1088.33606,318.98163,57.26758,1099.06384
1019,8.483,275.63708,193.78947,1026.80383,233.65031,176.50818,1051.3053,229.57483,156.65106,1088.96411,229.33031,152.7191,1114.19226,313.8219,136.73984,1069.54053,315.54144,100.55334,1086.74292,323.60114,58.68982,1096.92517
1020,8.492,277.71979,194.43144,1024.81201,236.26363,177.01353,1049.83301,229.77222,156.77809,1088.10522,231.39088,152.27937,1112.16296,317.35257,137.79843,1067.57471,319.50479,101.40681,1083.77026,328.1348,59.15973,1094.82178
1021,8.5,281.18033,194.83467,1023.13489,239.25162,176.1398,1047.66199,232.24141,156.55266,1086.3252,235.21283,152.61259,1110.91284,319.83734,138.60132,1066.88647,323.16562,100.8941,1082.52844,332.16431,60.27311,1092.72095
1022,8.508,282.25375,196.44434,1021.521,241.66049,176.35861,1046.63257,236.12895,156.87799,1084.53015,236.35995,152.80849,1109.9635,322.68344,140.56451,1064.17578,326.41287,103.06117,1080.76563,336.11581,61.78824,1091.09949
1023,8.517,284.06796,196.9584,1020.44263,244.10736,176.45432,1044.94922,240.30513,155.44034,1083.02295,239.62006,152.13063,1109.17761,326.28528,141.19031,1063.06628,329.51318,104.4201,1079.19617,341.54443,62.28773,1089.84521
1024,8.525,287.06384,198.33862,1019.92517,246.66173,177.56277,1043.854,240.22002,156.17168,1082.29053,243.15639,151.9283,1107.08655,329.45825,143.15463,1062.65869,334.48471,104.68905,1078.93359,343.8269,63.52689,1088.91968
1025,8.533,288.55402,198.26863,1019.75262,249.03564,176.53879,1043.24231,243.61763,155.739,1081.33899,244.83398,151.44702,1106.64856,332.37537,143.29393,1061.27686,336.76398,105.52486,1077.45215,347.92133,66.01637,1087.46643
1026,8.542,291.30511,198.0345,1018.5708,251.10721,177.37079,1042.08179,246.35229,156.56828,1080.59753,247.69736,151.63196,1105.43945,333.90707,144.33917,1060.08093,339.54755,108.80682,1077.42786,351.90472,66.16759,1088.31299
1027,8.55,293.24887,199.21542,1017.19513,253.9606,177.65518,1041.24939,248.85408,156.91272,1079.15344,250.74825,152.42625,1103.48962,337.42969,145.75941,1059.79944,341.63144,109.7458,1077.08728,355.85803,67.53197,1085.35388
1028,8.558,296.00647,200.51706,1016.15491,256.22656,176.49345,1040.61462,252.01643,156.3954,1078.41479,253.90193,151.80116,1104.26599,339.62943,147.39502,1058.65894,346.12866,110.18684,1075.88159,358.77048,69.43185,1083.69165
1029,8.567,297.77118,201.34026,1015.11273,258.72946,176.61021,1040.34302,255.07315,156.73564,1078.54749,257.45566,152.57236,1103.78833,343.31805,148.54105,1057.30054,349.33102,111.66034,1074.93994,362.85602,70.65902,1082.89185
1030,8.575,299.70615,202.05891,1014.85217,261.97894,176.66118,1039.79834,258.02069,156.75461,1078.05737,260.61343,153.20363,1103.40588,346.27182,148.69611,1056.43994,351.18512,112.34852,1073.41455,366.09625,71.78542,1081.24316
1031,8.583,302.54449,202.77199,1014.33575,264.06683,177.29175,1039.19385,261.04163,157.6458,1076.95642,263.89984,151.61545,1102.66248,349.48236,151.10538,1054.61438,356.24988,113.39487,1071.56824,369.77768,73.47624,1080.98743
1032,8.592,304.11493,203.05591,1013.56378,264.05734,177.83858,1038.70044,264.04474,157.46172,1076.74817,267.01462,153.70436,1102.52515,351.01633,151.63701,1054.70422,357.54922,115.03349,1071.0564,374.17459,75.20512,1080.54016
1033,8.6,305.35275,203.03961,1013.24414,268.13159,177.60948,1036.65051,266.48059,157.41457,1075.95374,269.18011,154.52013,1101.30945,354.12131,153.19041,1053.67102,361.27301,117.29764,1070.82434,377.85965,76.24626,1079.84412
1034,8.608,308.17911,204.27235,1011.74524,271.89954,177.21556,1036.15881,268.04468,157.35832,1075.45752,270.56686,152.51785,1099.94592,355.54788,155.19635,1053.49487,364.01471,120.10209,1070.06555,381.87091,79.2742,1079.42163
1035,8.617,310.05362,204.5363,1011.67432,273.12689,177.22618,1035.76489,270.26541,158.22598,1074.21289,271.95386,152.96187,1099.38831,358.58575,156.05492,1052.84045,367.00998,120.75522,1069.94617,385.5528,82.38937,1079.27209
1036,8.625,311.22284,205.71689,1010.99548,272.80151,178.16049,1035.57886,272.62631,158.29672,1073.23438,275.45764,153.26822,1098.68018,359.9762,159.17081,1052.25781,369.43793,122.94141,1069.47986,389.85681,84.24767,1078.55627
1037,8.633,312.85764,206.14609,1010.33447,275.23868,177.93509,1034.68872,274.27597,157.5126,1072.19128,276.46301,152.51503,1097.87793,362.32108,159.63463,1052.29907,372.64511,124.87501,1069.73962,392.98639,85.98668,1078.63904
1038,8.642,314.21658,206.76523,1010.41541,279.26923,176.91386,1033.49805,275.47769,157.50519,1071.44678,276.30862,151.72124,1097.93579,364.52399,161.02931,1051.49036,373.94455,124.07478,1068.91492,396.39047,88.232,1078.65076
1039,8.65,315.71841,207.51366,1010.7829,279.34329,178.63727,1033.10669,277.62521,157.44972,1071.63599,279.27008,152.03656,1097.92822,365.40628,162.47791,1051.26038,376.93936,127.37556,1069.07788,399.6871,91.88316,1078.63501
1040,8.658,315.57266,208.96455,1010.95068,280.70569,178.29018,1032.76758,279.33167,158.49724,1070.91138,281.28992,153.3251,1097.43188,368.45459,163.64761,1050.89258,379.16635,127.29331,1068.49622,401.90341,92.31789,1078.48975
1041,8.667,317.94138,209.71013,1010.883,282.71381,178.31828,1032.0686,280.79486,159.05759,1070.64832,282.3078,154.67653,1096.67786,369.53979,164.36713,1051.07007,381.99258,130.69403,1068.63428,404.34558,93.30844,1078.0376
1042,8.675,319.70602,210.76009,1010.96606,283.74326,178.54646,1032.2738,283.47534,158.96323,1070.45605,285.47452,153.31656,1096.12451,370.5842,166.18962,1050.28064,383.37985,131.25082,1068.36938,405.7121,94.07478,1077.76379
1043,8.683,319.83676,210.72539,1011.13928,285.60828,179.14751,1032.3158,284.54431,159.12485,1069.99231,287.57025,153.78661,1095.26123,373.51199,165.26625,1049.81726,384.73563,130.89734,1067.22498,408.68048,94.73418,1076.68726
1044,8.692,322.55014,209.28336,1010.26953,287.50836,179.70399,1032.32031,286.48047,158.93971,1069.91443,289.2345,152.28789,1096.15344,374.22458,165.48259,1049.60962,386.97922,131.80785,1066.30444,410.06033,94.7009,1076.32092
1045,8.7,324.21564,211.98959,1010.97174,288.82742,179.10994,1031.5946,288.79703,159.54626,1068.67212,291.15125,151.79666,1094.604,375.45084,166.54298,1049.646,388.81784,132.60309,1066.72888,411.07681,94.26624,1075.79565
1046,8.708,324.97757,212.15993,1010.92041,290.03149,180.51894,1031.60535,290.05466,160.01715,1068.63403,292.22354,151.99695,1094.47864,378.11636,167.27605,1049.75464,390.18167,133.1739,1066.32874,413.59146,94.6751,1074.96313
1047,8.717,325.61716,211.55336,1010.9848,291.6991,178.99098,1030.85657,291.65271,159.24644,1068.4342,294.83783,152.13977,1094.05054,379.34787,167.21194,1049.87207,390.89362,133.00121,1065.8418,415.07602,95.30939,1074.37061
1048,8.725,327.51453,211.96477,1010.56854,292.77899,178.75917,1030.34753,293.42984,157.06841,1067.9873,297.1055,150.99222,1092.3418,379.85205,167.29306,1049.6958,393.09918,134.06799,1065.00415,417.05896,95.93896,1074.08752
1049,8.733,328.47385,211.88651,1010.44556,293.98068,179.11493,1030.72754,294.65564,156.72212,1067.22278,297.94202,150.19676,1092.63477,381.04941,167.27509,1049.64026,394.49136,135.25238,1065.16565,418.30136,95.88273,1073.38147
1050,8.742,330.24118,212.76808,1010.31091,296.16788,178.6145,1029.36548,295.96027,155.56229,1066.84778,298.7511,149.70544,1091.82678,383.0014,167.63708,1049.34985,395.56216,135.15733,1064.69604,420.07739,96.54472,1073.17554
1051,8.75,330.7399,213.89719,1010.93414,296.06631,180.07434,1030.28479,297.2402,154.70313,1065.48523,299.6795,148.16449,1091.08191,385.00366,168.12617,1049.47278,396.81143,134.65337,1064.74854,420.98062,96.94576,1072.24756
1052,8.758,332.44873,213.66309,1011.13422,298.29382,178.48895,1028.52881,298.32245,153.61516,1064.84412,301.40503,146.54155,1089.85168,384.63412,169.58957,1049.77124,398.13187,135.54396,1064.69836,422.99744,97.53033,1072.05554
1053,8.767,333.93524,213.01254,1011.31885,299.93039,178.37691,1027.67163,299.9931,152.22734,1063.73096,303.97934,145.23831,1088.03833,386.1181,169.46954,1049.8783,399.26315,135.11118,1064.78516,425.31525,99.08879,1071.63696
1054,8.775,334.63913,213.22569,1011.10309,300.78326,178.35147,1027.99561,300.81131,152.45709,1063.55518,303.62439,144.71335,1088.07739,388.0014,169.16501,1049.74353,401.11899,136.02237,1063.7771,426.08957,98.95266,1071.09521
1055,8.783,335.55841,213.8761,1011.36133,302.77182,177.60486,1027.28601,301.96997,151.48602,1062.55957,305.4032,144.51915,1087.41138,389.93277,169.08296,1049.21094,401.78976,135.06552,1063.99426,427.4476,97.57687,1070.83545
1056,8.792,337.29126,214.50259,1010.81073,303.24493,177.86334,1026.84546,303.54327,151.27464,1061.79321,306.26151,144.06882,1086.69971,389.80365,169.92888,1049.08105,404.14233,135.54393,1062.78137,429.3139,98.81935,1070.19568
1057,8.8,339.10156,214.68883,1011.01257,304.69315,177.08037,1026.80408,305.25409,150.69661,1061.83862,308.05688,142.19743,1085.89404,391.73785,169.37302,1048.6438,405.64709,135.80179,1062.95178,430.56143,99.59853,1069.39282
1058,8.808,339.59488,214.36694,1010.73364,306.18204,178.06651,1026.3103,306.65042,150.42349,1061.245,309.62555,141.55104,1085.32031,393.18945,170.76938,1049.27441,406.50354,135.66472,1063.17847,432.70255,100.10796,1069.05811
1059,8.817,340.77573,214.56194,1010.78345,307.9722,178.84668,1025.68872,309.01953,151.07954,1060.698,310.86411,141.1716,1084.52625,396.15543,170.72867,1048.10181,408.16724,136.10115,1063.00586,434.58377,100.93114,1068.4436
1060,8.825,342.02438,214.44359,1010.96796,309.10043,178.5648,1025.89783,310.23676,150.44841,1060.03821,312.68228,140.47865,1083.85815,397.99707,170.58138,1048.09021,410.11746,137.33992,1062.32239,435.89954,101.08279,1067.87964
1061,8.833,343.31876,214.34331,1010.80609,310.15179,177.01901,1024.66772,311.6745,149.72562,1059.75012,313.83273,140.26524,1083.66199,399.20273,170.79152,1048.11963,411.70038,136.96277,1062.22632,437.96851,102.07758,1067.76538
1062,8.842,345.04495,215.4791,1010.85815,311.83405,177.41423,1024.26343,312.92612,149.48758,1059.03735,315.17773,139.64674,1083.09119,400.43506,171.3927,1047.70898,413.28271,136.84428,1062.11926,440.74994,102.24297,1067.31982
1063,8.85,346.95703,215.59976,1010.75159,313.52637,177.01176,1023.98444,314.60535,148.47041,1058.36816,317.32263,137.75179,1082.02307,400.4444,172.65166,1047.81702,415.30499,137.06636,1061.34509,442.58914,102.07021,1066.92883
1064,8.858,348.32065,215.90678,1010.65375,315.45221,177.61116,1023.64648,316.53043,148.30424,1056.88147,319.24118,137.08047,1080.96399,402.53735,172.41162,1047.64856,416.77521,138.87396,1060.42688,444.38544,102.27045,1065.87402
1065,8.867,349.0488,215.55685,1010.4812,316.86584,177.54799,1022.90918,317.5108,148.32057,1056.16101,321.49945,137.48659,1079.90454,404.11636,173.23904,1047.01062,418.87341,139.07156,1060.61633,446.61823,103.76355,1065.42212
1066,8.875,350.67584,215.62762,1009.88892,318.23987,177.56097,1022.49725,320.37991,148.54659,1055.16248,323.65381,137.77849,1079.87854,405.54126,173.33604,1046.34473,420.21344,139.81937,1059.1145,448.29584,104.26795,1064.72131
1067,8.883,351.76764,215.56583,1009.83539,320.43674,177.20804,1021.83771,321.55984,147.60602,1054.81628,325.1467,134.80586,1077.60425,407.9462,173.39212,1045.19763,422.94806,139.98784,1058.70349,450.52393,105.09839,1063.91296
1068,8.892,353.93213,216.9361,1009.32123,321.53094,176.79904,1021.52698,324.47638,148.28426,1054.24915,326.71704,134.52184,1076.81165,408.98227,174.65607,1044.21875,424.21735,140.84106,1057.36975,452.72144,106.2165,1061.4729
1069,8.9,355.01062,217.15036,1008.75214,323.77551,176.83954,1021.3739,325.48895,147.82143,1053.96313,329.68756,134.59631,1076.34973,410.88763,175.0134,1044.22485,426.22104,141.25508,1056.59717,455.5733,106.13435,1060.42285
1070,8.908,356.7724,216.6873,1008.5329,325.4693,177.93921,1021.05029,328.4191,148.82602,1053.75232,331.44379,136.04724,1076.31079,413.043,174.83534,1043.27771,428.24338,141.22438,1054.69177,457.84195,106.88237,1059.60156
1071,8.917,357.80682,216.90802,1008.21307,327.33401,178.11769,1020.82587,329.94699,149.12793,1053.57129,334.50275,137.40234,1077.5542,413.97836,175.82797,1043.04993,430.89441,141.97168,1054.31812,459.52155,107.49935,1057.96436
1072,8.925,358.95416,216.60338,1007.55096,328.79251,178.03551,1021.00085,331.8577,149.36122,1053.56946,335.74863,137.6694,1077.18262,415.49585,176.99434,1041.94495,432.9267,143.1096,1053.68896,461.14902,108.45428,1056.28674
1073,8.933,360.90082,217.9525,1007.15662,329.83069,177.34406,1020.44586,333.92371,148.51892,1053.33484,337.98602,137.3369,1075.9928,417.6279,177.28148,1041.8479,435.07855,143.47379,1052.80017,463.42581,109.16747,1055.64624
1074,8.942,362.33221,218.6389,1007.06714,331.83408,178.88867,1020.56873,334.83682,148.57182,1052.79871,340.14273,138.35559,1076.36499,418.89865,178.6161,1040.47229,436.07901,143.91605,1052.47717,464.93936,110.49191,1054.3175
1075,8.95,363.21289,218.76614,1006.99542,333.14856,178.24965,1020.2442,337.06198,149.20663,1052.58813,342.17157,138.24355,1075.88892,419.67178,179.0024,1040.49609,436.89377,142.96277,1052.38684,467.47232,111.22535,1054.74182
1076,8.958,364.60587,219.43767,1007.24695,334.64423,178.64346,1020.21796,338.55002,149.42772,1052.14124,343.15338,137.66209,1075.33569,421.62585,179.9644,1039.89465,440.03918,144.66417,1051.06726,469.62949,111.02731,1054.06934
1077,8.967,365.56934,218.28851,1006.64911,335.79507,178.37715,1020.32117,339.42587,150.7175,1052.047,344.5676,137.87915,1075.14746,422.95544,179.53589,1039.08057,440.62119,145.31511,1051.30554,470.38364,112.2635,1054.15308
1078,8.975,366.07236,218.36339,1006.90875,337.58502,178.55641,1019.40765,341.40726,149.24164,1051.60486,346.4856,137.94029,1074.94434,424.28134,180.85387,1039.94385,442.16614,143.59563,1051.84509,472.57663,111.77283,1053.2843
1079,8.983,366.8598,218.67006,1006.77112,338.91309,178.43648,1019.55872,342.92926,148.49998,1051.88367,347.79886,138.07626,1074.79834,425.51291,181.00719,1040.54016,444.39511,144.91476,1050.93213,473.64117,112.09869,1053.35767
1080,8.992,368.72961,219.21004,1007.20673,339.33713,179.14471,1019.91235,343.37909,148.1548,1051.5293,349.25296,138.75052,1074.55505,426.52689,180.7453,1040.18665,445.9444,146.74796,1050.98853,474.89084,114.26725,1052.82275
1081,9,369.29086,218.99199,1007.02679,341.0033,179.6721,1019.98395,344.86349,149.51836,1051.31885,350.82245,138.57224,1074.37036,427.67984,181.49734,1039.90027,448.28705,147.90483,1050.1748,477.24124,115.90047,1052.77344
1082,9.008,370.3656,219.63048,1007.4834,341.59653,179.86713,1020.11969,346.5043,149.50812,1051.84851,351.91769,138.32697,1074.88965,428.73578,181.19389,1039.52563,447.9465,147.81181,1050.08618,478.46838,116.2601,1052.31067
1083,9.017,371.53165,220.44852,1007.88239,342.76175,179.73747,1019.86536,347.62854,149.6339,1051.9137,352.73309,137.66145,1074.979,429.73181,181.10057,1039.65002,448.99225,148.21979,1050.61841,479.64285,116.31685,1052.448
