Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
832,6.925,184.99147,289.89865,1001.89374,267.63461,270.06439,973.10577,236.58763,203.2225,1033.38916
833,6.933,183.69949,290.38232,999.85168,265.78763,270.48111,971.92322,234.12833,205.13751,1033.01379
834,6.942,181.41669,291.61713,997.79865,263.20544,270.3089,970.29309,233.76289,205.48897,1032.67603
835,6.95,180.17671,291.01617,996.69464,262.12656,269.91833,969.23987,230.30428,207.39561,1031.83069
836,6.958,177.67239,292.62726,995.38202,259.862,270.42307,968.31061,228.32434,208.93201,1031.8208
837,6.967,176.0387,291.88785,993.91071,257.59589,270.17963,967.79962,225.68547,208.39677,1031.21558
838,6.975,174.40424,293.79892,992.89313,257.02545,270.22672,967.09448,223.79872,209.0565,1030.89014
839,6.983,172.83318,294.19641,990.82135,254.11642,270.59329,965.75012,221.37878,209.42516,1030.81873
840,6.992,172.28535,295.38159,990.2265,253.70045,270.95636,965.34344,219.07405,211.52643,1030.93323
841,7,170.00386,297.05634,989.23419,250.82416,270.46048,964.49695,217.52734,213.16972,1031.72668
842,7.008,168.94611,297.38977,989.12708,249.1088,270.68945,963.98267,215.11816,214.55714,1032.77661
843,7.017,167.32491,298.04395,988.32715,247.19444,270.23297,964.85547,212.95383,215.70993,1033.53943
844,7.025,166.37796,299.46365,987.47247,246.62515,271.03372,963.79761,211.64061,217.31921,1033.58044
845,7.033,164.90967,299.63312,987.40375,245.31551,271.65054,963.57721,208.62518,217.49017,1034.06787
846,7.042,163.98531,300.58533,987.21484,243.91463,272.00345,963.78064,208.40231,218.39775,1034.24084
847,7.05,162.65015,301.81195,986.93347,242.4379,270.99326,963.45801,205.15579,220.00548,1034.64172
848,7.058,161.37231,302.61105,986.88324,241.01225,270.41953,963.70697,204.06674,220.82907,1034.71326
849,7.067,160.60231,302.78088,987.09259,240.75548,270.80478,964.49188,200.82826,221.10825,1035.07446
850,7.075,158.56961,303.91125,987.1275,238.35063,271.27356,964.513,199.2061,220.11029,1034.56946
851,7.083,157.84262,304.79257,986.81134,237.47908,271.49072,965.17969,196.95529,221.34422,1035.37488
852,7.092,156.37065,304.86484,987.31512,236.26875,272.05038,965.88519,195.72157,222.32967,1035.81116
853,7.1,154.97818,305.34872,987.18744,235.79466,272.4664,966.4115,194.08826,223.53981,1035.92529
854,7.108,154.03661,306.2597,987.08575,234.14412,273.15231,966.57495,191.86325,224.06627,1036.64734
855,7.117,153.32558,306.70432,987.39301,232.27466,272.02863,968.22595,191.17024,224.60139,1037.06543
856,7.125,152.2437,307.46921,987.33746,230.50186,272.90317,968.34741,188.12817,225.0648,1038.0708
857,7.133,151.46004,307.98358,987.59857,229.69263,272.82196,968.91718,186.74141,224.26344,1038.21887
858,7.142,149.79965,307.22076,987.85785,227.90041,272.0361,969.3819,184.89018,225.09764,1038.56592
859,7.15,148.76971,307.75183,988.55457,226.15742,272.25922,969.41425,183.57712,226.03194,1038.5531
860,7.158,148.14342,308.33484,988.55377,226.37877,272.84842,969.61053,181.70836,226.45366,1038.922
861,7.167,146.94585,308.73376,988.68634,225.16505,271.92303,969.57196,180.03937,227.54784,1040.18652
862,7.175,145.87413,309.55856,988.88708,224.6337,271.86816,970.51959,179.41397,227.96738,1040.88306
863,7.183,144.89325,309.33331,989.25031,223.24998,272.0293,971.91119,177.60812,229.27335,1041.98901
864,7.192,144.53552,309.18558,989.24261,220.94914,272.20917,972.0166,175.71461,229.72476,1042.59583
865,7.2,143.90829,309.63504,989.06311,220.2393,271.17029,972.95789,174.26555,230.17392,1042.84119
866,7.208,142.72031,310.33325,989.39526,219.75223,271.1712,973.38403,172.8096,230.5601,1043.42456
867,7.217,141.92447,310.04974,989.43549,218.77505,270.84521,974.31287,171.04504,230.46631,1044.41809
868,7.225,140.9093,310.55246,989.81079,217.52498,270.81754,975.03119,169.25522,231.23058,1045.38745
869,7.233,140.56567,310.23401,989.02588,216.75874,271.12683,975.68774,167.92879,231.49329,1046.13806
870,7.242,140.7616,311.54279,990.60645,216.13153,271.48315,976.02209,167.01497,231.7486,1046.12329
871,7.25,139.22198,311.55743,991.04523,215.11723,270.73032,977.14972,165.01993,232.83568,1047.17908
872,7.258,138.54085,311.93539,991.05383,214.30824,270.80521,978.22437,164.51036,232.99178,1047.36926
873,7.267,137.85759,312.39111,990.93829,213.60426,271.04462,978.98157,163.48457,233.10611,1048.43469
874,7.275,137.01151,313.08475,991.58398,212.30606,270.6665,978.97772,161.75285,233.80176,1049.90271
875,7.283,136.82098,312.69989,991.84406,211.04507,269.76636,979.43402,160.39676,235.26164,1050.43054
876,7.292,136.5509,312.92111,992.66486,210.54674,269.58798,980.11212,159.95396,235.03355,1050.87427
877,7.3,136.46243,312.46756,992.92938,209.96428,268.84467,980.77484,158.60744,234.92996,1051.29468
878,7.308,136.09009,311.45523,993.04437,209.45993,268.92932,982.20593,157.0813,235.72163,1051.82019
879,7.317,134.69727,311.62704,993.69635,209.24136,268.52402,982.34052,155.68188,235.25424,1052.77234
880,7.325,134.2227,312.14597,994.01489,208.60381,268.55362,983.31244,154.99254,235.69005,1053.3291
881,7.333,133.63902,312.38889,994.51074,207.9521,268.55289,984.31256,153.92252,235.84291,1053.96863
882,7.342,133.12248,312.20035,994.82782,207.1465,268.50302,985.65796,152.70474,236.05557,1054.88074
883,7.35,132.74898,312.49109,995.4425,206.92705,267.81506,985.88452,152.28494,236.07817,1055.52319
884,7.358,132.65503,312.73767,995.65173,206.00824,268.03119,986.56305,151.59039,236.7142,1056.25989
885,7.367,132.24054,312.86203,996.7218,205.8264,268.2655,986.98236,150.95229,236.31976,1056.85767
886,7.375,132.35251,312.33453,997.2984,205.19623,267.92776,987.80859,150.38171,236.34081,1057.46338
887,7.383,131.97308,312.45374,998.3692,204.84308,268.24493,988.97449,149.5547,236.00804,1058.2511
888,7.392,131.66379,312.59219,998.57654,204.60544,267.96216,989.55615,148.50536,236.51257,1058.49829
889,7.4,131.29701,311.35727,998.80933,204.33318,266.32758,990.11536,147.38678,235.54669,1058.9281
890,7.408,131.25378,311.25635,998.87787,203.69951,265.56149,990.93219,146.72069,235.96889,1059.53198
891,7.417,131.08063,311.38898,999.32782,203.32896,265.05899,991.96912,146.59665,235.43127,1059.65857
892,7.425,131.08078,310.40451,999.83258,202.71483,264.55142,992.79919,145.8195,234.7245,1060.40833
893,7.433,130.75659,310.40454,1000.22546,202.43544,264.14114,993.35211,145.13608,234.90726,1061.30225
894,7.442,131.03728,310.8334,1000.87616,202.2719,263.31778,993.83911,144.28543,234.86082,1061.67627
895,7.45,131.01402,310.17249,1001.47302,202.11275,263.34393,994.59039,144.30486,234.98425,1062.02734
896,7.458,130.9032,309.26849,1002.28497,202.04655,262.82874,995.10101,143.69675,235.14197,1062.53137
897,7.467,130.51709,309.35068,1002.63623,201.78436,262.59955,995.82867,142.94794,235.0753,1062.9978
898,7.475,130.63246,309.47845,1002.90973,201.57629,262.26309,996.28174,142.67792,235.70357,1064.11401
899,7.483,129.92546,308.8049,1003.11255,201.30365,262.09363,996.40649,141.77626,235.04417,1065.02197
900,7.492,129.80214,308.70572,1003.43811,200.33958,261.76843,997.17389,141.39742,234.79007,1065.5061
901,7.5,128.8537,309.06134,1003.6532,200.14075,261.35025,997.7774,141.20889,234.74841,1065.81128
902,7.508,129.07146,308.97058,1003.64728,200.11061,260.44879,998.20905,140.83444,234.75786,1066.073
903,7.517,128.64395,308.33377,1003.83606,199.7382,259.87482,998.36249,140.39508,233.98485,1066.37622
904,7.525,128.59787,308.39359,1004.50623,199.17807,259.97287,999.05902,139.5605,234.73547,1067.06665
905,7.533,129.15807,308.19458,1004.34448,198.85129,260.02512,999.40643,138.90303,234.94176,1067.25842
906,7.542,128.63846,308.65359,1004.86548,199.02014,259.27496,999.74933,138.06596,234.52325,1067.8053
907,7.55,128.55043,307.94897,1005.63739,198.67792,258.75287,1001.2395,138.18916,234.7701,1067.99292
908,7.558,128.55043,307.94897,1005.63739,198.39807,258.13925,1001.79413,137.93015,234.78598,1068.30884
909,7.567,128.59589,307.69559,1005.73212,198.38608,257.97113,1001.91992,137.797,234.56821,1068.51685
910,7.575,128.43283,307.52673,1006.01007,198.33347,257.60263,1002.20703,137.33943,234.99104,1069.14722
911,7.583,128.57396,307.51929,1006.71448,198.28052,257.56989,1002.33521,137.10443,234.46976,1069.58313
912,7.592,128.57396,307.51929,1006.71448,198.5011,257.24664,1002.51605,136.91885,234.04024,1069.58069
913,7.6,128.43192,307.46063,1006.88379,198.31586,256.44647,1003.1828,136.49707,233.79875,1069.81006
914,7.608,128.26796,306.18829,1006.92157,198.34753,256.85083,1003.27924,136.30014,234.0457,1069.67957
915,7.617,127.96941,305.65439,1006.97327,198.39926,255.72655,1003.39252,136.06177,234.66786,1071.29199
916,7.625,127.96941,305.65439,1006.97327,198.78223,255.84508,1003.09393,136.13737,233.87773,1070.68689
917,7.633,128.31783,305.38654,1007.04517,198.04706,255.09944,1003.23383,135.93668,233.86411,1070.78333
918,7.642,128.31783,305.38654,1007.04517,197.94348,254.60971,1003.42499,135.93668,233.86411,1070.78333
919,7.65,128.36539,305.27625,1007.1178,197.98697,254.48955,1003.52954,135.93668,233.86411,1070.78333
920,7.658,128.31783,305.38654,1007.04517,197.3199,253.87907,1004.87109,138.25262,232.86064,1070.57031
921,7.667,128.14453,305.40555,1007.41345,196.77385,254.23088,1003.91315,138.25262,232.86064,1070.57031
922,7.675,128.49831,305.30063,1006.77209,196.71909,254.00909,1003.76807,135.76575,233.87305,1070.99402
923,7.683,128.49831,305.30063,1006.77209,196.62794,253.78003,1003.86133,134.9765,233.95734,1071.01526
924,7.692,128.41054,305.0802,1006.57465,196.55748,253.28242,1003.71594,135.10489,233.92847,1071.01233
925,7.7,128.29738,305.01208,1006.39319,196.73314,253.34219,1003.5321,134.97871,233.535,1070.82849
926,7.708,128.09906,305.9646,1006.97162,196.20499,253.48227,1002.61902,135.71324,233.36234,1070.32935
927,7.717,128.09906,305.9646,1006.97162,196.20499,253.48227,1002.61902,135.71324,233.36234,1070.32935
928,7.725,128.09906,305.9646,1006.97162,196.242,253.55803,1002.55981,135.15424,233.61497,1070.34338
929,7.733,128.36856,305.17731,1006.17017,196.29796,253.5688,1002.37909,135.6655,233.41701,1070.20361
930,7.742,127.80684,305.37195,1005.61359,196.12553,253.21619,1002.4267,135.6655,233.41701,1070.20361
931,7.75,127.87859,305.73389,1005.47675,196.12553,253.21619,1002.4267,135.6655,233.41701,1070.20361
932,7.758,128.26627,305.32559,1005.25513,196.12553,253.21619,1002.4267,135.28442,233.58932,1070.21326
933,7.767,128.26627,305.32559,1005.25513,195.87151,252.78951,1002.24762,135.69443,233.5184,1070.11353
934,7.775,127.81212,305.27417,1005.19983,195.66216,252.68484,1002.12469,135.6655,233.41701,1070.20361
935,7.783,127.68506,305.1329,1005.08716,195.83678,252.66451,1002.05151,135.10652,233.66966,1070.21777
936,7.792,127.51363,304.81073,1005.19495,195.68932,252.08846,1001.97675,135.6655,233.41701,1070.20361
937,7.8,127.56894,304.58987,1005.4444,195.74457,252.07756,1002.26935,135.6655,233.41701,1070.20361
938,7.808,127.74036,304.91214,1005.33661,195.74457,252.07756,1002.26935,135.10652,233.66966,1070.21777
939,7.817,128.01027,305.36359,1005.71301,195.68518,251.9019,1002.38501,135.71324,233.36234,1070.32935
940,7.825,127.81532,305.07202,1005.96484,195.83879,252.08104,1002.45654,135.15424,233.61497,1070.34338
941,7.833,127.81532,305.07202,1005.96484,195.68518,251.9019,1002.38501,134.86652,233.71335,1070.9574
942,7.842,128.02011,304.66327,1005.93164,195.83879,252.08104,1002.45654,135.71324,233.36234,1070.32935
943,7.85,128.02011,304.66327,1005.93164,195.94992,252.26776,1002.53491,135.15424,233.61497,1070.34338
944,7.858,128.02011,304.66327,1005.93164,195.94992,252.26776,1002.53491,135.15424,233.61497,1070.34338
945,7.867,128.43633,304.40051,1006.29218,195.94992,252.26776,1002.53491,135.15424,233.61497,1070.34338
946,7.875,128.02011,304.66327,1005.93164,195.94992,252.26776,1002.53491,135.28043,234.00844,1070.5271
947,7.883,128.00609,304.58539,1005.33777,195.94992,252.26776,1002.53491,135.28043,234.00844,1070.5271
948,7.892,128.49397,304.68454,1005.5614,196.13254,252.15723,1002.47095,135.28043,234.00844,1070.5271
949,7.9,128.28284,304.23248,1004.89539,196.27383,252.39462,1002.3291,135.52481,234.19304,1070.58545
950,7.908,128.48886,304.26483,1004.39404,196.27383,252.39462,1002.3291,135.21515,234.21336,1070.95386
951,7.917,128.51825,304.37213,1004.30786,196.12405,252.08908,1001.82727,135.52481,234.19304,1070.58545
952,7.925,128.51825,304.37213,1004.30786,196.96657,251.71347,1001.71222,136.05634,234.04495,1070.44312
953,7.933,128.47278,304.62585,1004.2132,196.7764,251.38353,1001.39191,136.26823,234.45938,1070.24744
954,7.942,128.38771,304.80807,1003.59558,196.53815,251.15839,1000.78601,136.71346,234.55037,1070.09875
955,7.95,128.70168,304.76407,1003.21503,196.7011,251.15395,1000.71472,136.71346,234.55037,1070.09875
956,7.958,128.31296,305.20679,1003.60931,196.85516,251.08507,1000.4668,136.46933,233.90344,1069.68176
957,7.967,128.24431,304.42496,1002.60944,196.78645,251.08562,1000.15198,136.46933,233.90344,1069.68176
958,7.975,128.17441,304.27109,1002.78815,196.25041,251.44585,999.12976,136.35606,233.87508,1069.92505
959,7.983,128.34705,304.25015,1002.41974,195.24138,252.10893,998.63818,136.46979,233.71719,1069.73157
960,7.992,128.21591,304.517,1002.6087,196.47858,251.45001,998.60791,136.39867,234.12074,1069.99707
961,8,128.07468,304.54004,1002.62085,196.0497,251.05646,998.53082,136.81824,234.30766,1069.53503
962,8.008,128.26965,304.8324,1002.3689,196.01091,251.04805,998.38531,137.53293,233.52583,1068.13928
963,8.017,128.42178,304.77811,1002.12305,196.13589,251.23102,997.91473,137.46123,233.29649,1068.08594
964,8.025,128.30705,304.80228,1002.12866,195.98293,250.60318,998.22522,137.49524,233.37579,1067.87354
965,8.033,128.52798,304.82831,1002.06378,196.15598,250.7942,997.7453,137.62437,233.51384,1067.50037
966,8.042,128.61107,304.69754,1001.70764,196.52513,250.77469,997.6723,137.62437,233.51384,1067.50037
967,8.05,128.61107,304.69754,1001.70764,196.98427,250.86655,996.9389,137.43109,233.43057,1067.48755
968,8.058,128.61107,304.69754,1001.70764,198.11359,250.76355,997.11487,137.43109,233.43057,1067.48755
969,8.067,128.3914,304.94568,1000.40784,197.60947,251.09604,996.86902,137.79039,233.02225,1067.15442
970,8.075,129.22426,304.42471,1001.12891,198.28995,250.89389,996.91205,138.22012,232.82169,1066.90393
971,8.083,129.22321,303.93439,1000.95081,198.38881,251.03476,996.82599,139.08342,232.31068,1066.03992
972,8.092,129.50851,304.51599,1000.6452,198.90123,251.28247,996.41364,139.30995,232.32079,1065.98486
973,8.1,129.82956,304.29492,1000.53998,198.96178,251.37694,996.33929,139.8653,233.66898,1066.45093
974,8.108,130.55028,304.14142,999.88232,199.1418,251.27525,996.18213,140.0291,233.32234,1066.35034
975,8.117,131.34241,304.2439,999.23724,199.02299,251.90155,995.00867,142.00716,232.8616,1066.05371
976,8.125,131.79785,304.47879,998.76843,199.17873,252.30159,995.04407,142.19627,232.68552,1065.88684
977,8.133,132.65865,303.05756,998.09344,200.38162,252.05478,994.29419,142.16235,232.3511,1065.35779
978,8.142,132.60081,303.32721,998.02301,201.30893,251.1893,993.63647,143.22589,232.76112,1065.04541
979,8.15,133.48563,303.00491,997.73309,202.03247,251.69139,993.28693,143.8299,232.11253,1064.03064
980,8.158,133.83144,302.09854,996.43561,202.31302,251.84987,992.86865,145.11729,231.44301,1062.76501
981,8.167,134.72205,303.34946,995.81348,202.70528,251.42986,992.70569,146.32428,231.86409,1062.15125
982,8.175,134.83054,303.61533,995.32916,202.94046,251.64748,990.53973,147.0235,231.65073,1061.62256
983,8.183,134.69292,303.75275,994.6192,204.00304,252.04971,989.7511,147.25139,231.69832,1061.65234
984,8.192,135.04233,303.46429,994.06183,205.0627,251.78227,989.18518,149.38585,231.42485,1060.54175
985,8.2,135.45364,303.09485,993.67828,205.68233,251.92473,988.60602,149.14243,229.5304,1058.80688
986,8.208,136.27818,301.89755,992.54694,206.71779,252.01425,987.51331,150.13533,229.44902,1057.72644
987,8.217,137.23917,302.16306,991.42456,207.34007,251.91037,986.18201,152.16225,229.91862,1057.8136
988,8.225,138.35699,300.87506,990.00696,208.63452,252.24277,985.8056,153.31145,229.89795,1057.38318
989,8.233,138.341,301.31168,989.92706,209.27074,253.03587,984.14233,154.174,229.65628,1056.0636
990,8.242,139.17719,301.42743,989.47662,210.36536,252.63408,983.25146,155.7085,229.2184,1054.64563
991,8.25,139.49701,301.04837,988.79736,211.31337,253.22093,982.67853,157.64378,227.6324,1054.02588
992,8.258,140.23361,301.19629,988.16254,212.67241,253.1866,981.32678,158.19223,225.63763,1052.74072
993,8.267,140.85278,300.64291,987.34424,213.58072,252.90414,979.62366,160.4281,224.1517,1051.37866
994,8.275,142.54779,301.00772,986.29486,214.82523,252.5356,978.78473,161.68358,222.99117,1049.66187
995,8.283,143.25945,301.11111,985.75085,216.74513,252.82437,977.94629,162.81543,223.41129,1048.56299
996,8.292,143.38416,300.33725,984.95844,217.84648,253.21135,976.72205,164.99599,222.44933,1047.33508
997,8.3,144.89531,299.74734,984.62115,218.32266,253.32549,975.89789,167.28723,222.19635,1046.06848
998,8.308,146.58698,298.50928,983.67163,220.29344,253.57732,974.16882,169.10112,220.03883,1044.6217
999,8.317,146.53526,297.65503,983.1438,221.90842,253.80281,972.51184,170.91185,219.23317,1044.11292
1000,8.325,147.43794,298.20972,982.29852,222.64752,253.9402,971.80426,173.295,219.16728,1042.57935
1001,8.333,148.61232,297.10452,982.03052,224.96681,253.83759,970.8598,175.17221,218.32024,1040.7627
1002,8.342,150.25008,296.56808,981.63947,226.14484,254.61314,969.57434,177.25406,217.66782,1040.29871
1003,8.35,151.29608,296.94876,980.92352,227.73819,254.93039,967.96027,179.5462,216.06966,1038.90613
1004,8.358,153.48947,296.03299,980.12396,229.60098,255.3204,966.25726,181.76152,216.32654,1037.62329
1005,8.367,154.86041,295.77945,979.67139,230.61111,254.80841,965.25745,184.63443,215.23907,1035.82373
1006,8.375,155.50197,295.60379,979.22205,232.06813,256.4064,963.41962,187.4426,214.56706,1034.74292
1007,8.383,156.63841,295.16016,978.73877,234.30249,255.66177,962.0368,189.45085,212.89429,1032.99792
1008,8.392,159.28084,295.55981,977.85236,236.13808,255.82938,960.69513,192.0658,212.69083,1031.64636
1009,8.4,159.83562,295.12973,977.44446,238.1138,256.43692,959.2099,193.618,212.91264,1030.16467
1010,8.408,160.85907,294.38684,977.25299,239.80212,257.21408,957.46118,196.53494,211.61557,1028.52844
1011,8.417,162.5556,293.47711,976.15668,241.04453,258.90134,956.89691,198.61745,212.03394,1027.54053
1012,8.425,163.73677,292.87701,976.07501,242.92899,258.42065,955.97961,201.69563,211.05806,1025.74915
1013,8.433,164.85448,292.12759,975.04553,244.10463,258.54813,954.98987,203.44833,209.83607,1024.42017
1014,8.442,166.25134,292.31213,974.7774,245.25865,258.9642,952.96246,205.55162,208.00063,1022.86865
1015,8.45,167.80927,292.02466,973.84235,246.21671,259.53528,951.64398,208.41924,209.15738,1021.15485
1016,8.458,168.89355,291.39786,973.21851,248.63466,260.49115,950.43768,210.2648,208.98369,1020.74957
1017,8.467,169.90315,290.94324,973.09186,250.85974,261.71594,948.86133,212.93425,208.60616,1018.54565
