Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1169,9.733,0.01282,-53.3368,971.49457,18.45506,110.14758,1059.90576,-152.19809,-4.03296,989.13879,-134.76743,146.74382,1014.6944,-179.82402,-1.41546,890.87097
1170,9.742,-0.06244,-53.09588,971.30066,17.83599,107.50496,1059.3645,-152.2822,-3.84978,988.88599,-135.04124,147.20959,1014.21991,-180.05745,-1.54174,890.89752
1171,9.75,-0.52715,-53.52435,971.34332,17.83599,107.50496,1059.3645,-152.2809,-4.01421,988.74945,-134.66759,146.84048,1014.19757,-180.05745,-1.54174,890.89752
1172,9.758,-0.57424,-53.57914,971.25677,17.83599,107.50496,1059.3645,-152.2809,-4.01421,988.74945,-134.79173,146.39201,1014.68817,-180.05745,-1.54174,890.89752
1173,9.767,-0.50387,-53.58836,970.93915,16.99298,104.2979,1058.78284,-152.19072,-4.24893,988.68402,-134.81119,146.2265,1013.84491,-179.86354,-1.72206,890.6933
1174,9.775,-0.50556,-53.49745,971.00391,16.99298,104.2979,1058.78284,-152.45526,-4.31302,988.49988,-134.81119,146.2265,1013.84491,-180.1393,-1.65055,890.73547
1175,9.783,-0.72055,-53.77319,970.91541,16.99298,104.2979,1058.78284,-152.6523,-4.49099,988.43597,-135.03578,146.22945,1013.89911,-180.22359,-1.95011,890.56116
1176,9.792,-0.72055,-53.77319,970.91541,16.99298,104.2979,1058.78284,-152.6523,-4.49099,988.43597,-135.13567,146.13284,1014.39587,-180.42526,-1.71193,890.2702
1177,9.8,-0.72055,-53.77319,970.91541,16.99298,104.2979,1058.78284,-152.78241,-4.37492,988.21582,-135.03578,146.22945,1013.89911,-180.30138,-1.54663,890.58179
1178,9.808,-0.72055,-53.77319,970.91541,16.99298,104.2979,1058.78284,-152.74553,-4.42837,988.33276,-135.10855,146.02065,1014.55475,-180.42526,-1.71193,890.2702
1179,9.817,-0.82565,-53.91398,970.83167,16.99298,104.2979,1058.78284,-152.94733,-4.93301,988.43073,-135.00871,146.11726,1014.05798,-180.42526,-1.71193,890.2702
1180,9.825,-0.72055,-53.77319,970.91541,16.99298,104.2979,1058.78284,-152.94733,-4.93301,988.43073,-135.17117,146.03128,1014.19244,-180.42526,-1.71193,890.2702
1181,9.833,-0.97977,-53.90338,970.9101,16.24491,104.11204,1059.10693,-153.27591,-4.80356,988.30865,-135.78531,145.82866,1014.44794,-180.42526,-1.71193,890.2702
1182,9.842,-0.93575,-53.67511,971.27997,16.13897,104.83092,1058.87781,-152.84569,-5.05677,987.80621,-135.83,145.52274,1015.07306,-180.42526,-1.71193,890.2702
1183,9.85,-0.93575,-53.67511,971.27997,16.13897,104.83092,1058.87781,-153.01694,-5.09116,988.02362,-135.73032,145.61935,1014.57642,-180.42526,-1.71193,890.2702
1184,9.858,-0.93575,-53.67511,971.27997,16.13897,104.83092,1058.87781,-153.01694,-5.09116,988.02362,-135.73032,145.61935,1014.57642,-180.42526,-1.71193,890.2702
1185,9.867,-1.04084,-53.81593,971.19623,16.13897,104.83092,1058.87781,-152.96931,-4.96199,988.19763,-135.78531,145.82866,1014.44794,-180.42526,-1.71193,890.2702
1186,9.875,-1.04084,-53.81593,971.19623,16.13897,104.83092,1058.87781,-153.09737,-4.83046,987.97687,-135.88506,145.73201,1014.94458,-180.42526,-1.71193,890.2702
1187,9.883,-0.95359,-53.61411,971.13855,16.13897,104.83092,1058.87781,-153.04697,-5.03189,987.90265,-135.88506,145.73201,1014.94458,-180.64429,-0.86055,890.26886
1188,9.892,-0.95359,-53.61411,971.13855,16.13897,104.83092,1058.87781,-153.2995,-5.15664,987.96625,-136.14664,146.01614,1015.02985,-180.64429,-0.86055,890.26886
1189,9.9,-1.05868,-53.75493,971.05481,16.13897,104.83092,1058.87781,-153.2995,-5.15664,987.96625,-135.88452,146.1989,1014.39886,-180.64429,-0.86055,890.26886
1190,9.908,-1.05868,-53.75493,971.05481,16.13897,104.83092,1058.87781,-153.14497,-4.95962,987.80286,-136.09778,146.45644,1014.22516,-180.83784,-0.75433,890.13672
1191,9.917,-1.25323,-53.75996,970.94183,16.13897,104.83092,1058.87781,-153.33531,-4.87739,987.75073,-135.94221,146.52261,1014.11395,-180.83784,-0.75433,890.13672
1192,9.925,-1.36442,-53.64878,970.91333,16.13897,104.83092,1058.87781,-151.56242,-5.18865,987.64868,-133.87416,146.57562,1013.52734,-180.80594,-0.66183,889.73883
1193,9.933,-1.61277,-52.92222,970.73822,16.13897,104.83092,1058.87781,-151.63174,-5.27666,987.39099,-133.87416,146.57562,1013.52734,-180.80594,-0.66183,889.73883
1194,9.942,-1.65338,-52.84666,970.55707,16.13897,104.83092,1058.87781,-151.63174,-5.27666,987.39099,-134.22278,146.68942,1013.39819,-180.80594,-0.66183,889.73883
1195,9.95,-1.65338,-52.84666,970.55707,16.13897,104.83092,1058.87781,-152.10797,-4.77867,987.1217,-134.22278,146.68942,1013.39819,-180.87059,-0.50727,889.62714
1196,9.958,-2.02046,-52.73623,970.52966,16.02786,105.54602,1058.89978,-152.50174,-4.84134,987.18854,-134.18706,147.0359,1013.41827,-181.11394,-0.26434,889.34656
1197,9.967,-2.66137,-52.70483,970.77814,16.02786,105.54602,1058.89978,-153.51427,-5.00766,987.1734,-134.55789,147.39084,1013.5979,-181.11394,-0.26434,889.34656
1198,9.975,-2.86291,-52.49711,970.68463,15.14953,105.20844,1058.979,-153.51427,-5.00766,987.1734,-134.55789,147.39084,1013.5979,-181.23898,-0.06903,889.37592
1199,9.983,-2.86291,-52.49711,970.68463,15.14953,105.20844,1058.979,-153.58134,-4.69019,987.14777,-134.74423,147.51675,1013.49365,-181.74326,-0.27929,889.47968
1200,9.992,-3.33855,-52.55309,970.67804,15.14953,105.20844,1058.979,-153.98769,-4.35362,987.15985,-134.74423,147.51675,1013.49365,-181.95267,0.68364,889.46942
1201,10,-3.86418,-52.59731,970.55737,15.14953,105.20844,1058.979,-153.70277,-4.13591,986.93091,-134.91731,147.49962,1013.64221,-182.09604,0.61048,889.38562
1202,10.008,-3.86418,-52.59731,970.55737,15.14953,105.20844,1058.979,-153.98769,-4.35362,987.15985,-135.61768,148.02199,1013.651,-182.3726,0.72347,889.30902
1203,10.017,-4.11201,-52.48578,970.4422,14.05054,104.89487,1058.76172,-154.29019,-4.02879,986.99231,-135.90686,147.95798,1013.40637,-182.50983,0.81237,889.2403
1204,10.025,-4.24011,-52.12348,970.49762,14.05054,104.89487,1058.76172,-154.29019,-4.02879,986.99231,-136.01907,148.08623,1013.15576,-183.04924,1.01731,889.13477
1205,10.033,-4.46544,-52.23587,970.59808,13.96189,105.38688,1059.25476,-154.29019,-4.02879,986.99231,-136.12877,148.04601,1013.22925,-183.04924,1.01731,889.13477
1206,10.042,-4.37473,-52.21344,970.47974,13.96189,105.38688,1059.25476,-154.29019,-4.02879,986.99231,-136.12877,148.04601,1013.22925,-183.60773,1.15728,889.23273
1207,10.05,-4.67965,-52.34067,970.60291,13.96189,105.38688,1059.25476,-154.29019,-4.02879,986.99231,-136.34816,148.0726,1013.297,-183.86559,1.33425,888.95258
1208,10.058,-4.79404,-52.53008,970.58569,13.96189,105.38688,1059.25476,-154.97264,-3.67953,987.05469,-136.51358,149.19963,1013.1427,-184.00902,1.0805,889.07233
1209,10.067,-5.10223,-52.70395,970.51105,13.96189,105.38688,1059.25476,-155.24246,-3.441,987.08722,-136.75351,148.33006,1013.0415,-184.06061,1.15763,888.89551
1210,10.075,-5.25092,-52.63171,970.44482,13.96189,105.38688,1059.25476,-155.44141,-3.58655,986.9762,-136.81151,149.28189,1012.93378,-184.05289,1.00967,888.78442
1211,10.083,-5.61424,-52.3734,970.37012,13.24653,105.30235,1058.76526,-155.44141,-3.58655,986.9762,-137.00757,149.04335,1013.15515,-184.05289,1.00967,888.78442
1212,10.092,-5.9632,-52.25369,970.20752,12.1041,104.9632,1058.57813,-155.44885,-3.67911,986.81982,-137.19661,149.05579,1013.15741,-184.48338,0.86054,888.42853
1213,10.1,-6.31371,-51.9623,970.13892,12.1041,104.9632,1058.57813,-155.81265,-3.44833,986.52234,-137.19661,149.05579,1013.15741,-184.83089,0.5994,888.47131
1214,10.108,-6.55588,-51.85689,970.36749,12.1041,104.9632,1058.57813,-155.81265,-3.44833,986.52234,-137.32986,149.68845,1013.13031,-184.83089,0.5994,888.47131
1215,10.117,-7.08327,-51.82606,970.06085,10.70422,105.96333,1057.604,-155.81265,-3.44833,986.52234,-137.77908,149.73851,1013.0733,-184.89351,0.9142,888.3382
1216,10.125,-7.24267,-51.76356,970.01147,10.70422,105.96333,1057.604,-156.31732,-3.21717,986.45929,-137.87128,149.99953,1012.89313,-185.16779,0.69878,888.51587
1217,10.133,-7.50652,-51.70225,969.93927,10.58239,105.12854,1059.89709,-157.87318,-2.70485,986.16351,-138.35751,150.0594,1012.76593,-185.50404,0.50229,888.29767
1218,10.142,-7.50652,-51.70225,969.93927,10.70422,105.96333,1057.604,-157.99063,-2.64444,985.98187,-138.87891,150.15002,1012.74628,-185.69769,0.60821,888.16547
1219,10.15,-7.50652,-51.70225,969.93927,9.68218,105.89533,1059.73242,-157.99063,-2.64444,985.98187,-139.03874,150.183,1012.67957,-186.14742,1.00019,888.19812
1220,10.158,-8.12337,-52.12328,970.17938,9.68218,105.89533,1059.73242,-158.89664,-2.77578,986.20612,-139.16739,150.51082,1012.60461,-186.42587,1.07236,888.23981
1221,10.167,-8.44651,-52.17444,970.27039,9.68218,105.89533,1059.73242,-159.77776,-1.72389,986.32355,-139.87422,150.25218,1012.46759,-186.82513,1.32159,887.96863
1222,10.175,-8.70533,-52.2256,970.14398,9.68218,105.89533,1059.73242,-160.11002,-1.80769,985.68353,-140.34683,149.84367,1012.52271,-187.2108,1.55944,887.87683
1223,10.183,-9.07897,-51.33815,970.21729,9.07419,107.68818,1059.53406,-160.11002,-1.80769,985.68353,-140.80157,150.00301,1012.28839,-187.54628,1.61101,887.90979
1224,10.192,-9.56988,-51.13312,970.43616,9.07419,107.68818,1059.53406,-160.42725,-1.56536,985.66071,-140.8185,150.11195,1012.11707,-188.16328,1.55661,887.6001
1225,10.2,-10.35326,-51.01806,970.4552,7.97405,107.37542,1059.31726,-160.42725,-1.56536,985.66071,-141.6019,150.1826,1012.06061,-188.32068,2.09359,887.73138
1226,10.208,-11.02305,-50.62051,970.72937,7.26869,107.5657,1059.53418,-161.13243,-1.24612,985.64813,-141.9225,149.80879,1011.82483,-188.72047,2.10335,887.98822
1227,10.217,-11.31535,-50.48215,970.57855,7.26869,107.5657,1059.53418,-161.28914,-1.05773,985.74567,-142.25333,149.87262,1011.69708,-188.91429,2.2091,887.85596
1228,10.225,-11.67094,-50.52348,970.70679,6.3315,107.38432,1059.10217,-161.71144,-0.98981,985.68793,-142.67249,149.7142,1011.54572,-189.17606,2.51991,887.7674
1229,10.233,-11.94645,-50.34107,970.86346,6.16354,108.37707,1059.76379,-161.71144,-0.98981,985.68793,-142.87724,149.69197,1011.65271,-189.17606,2.51991,887.7674
1230,10.242,-11.94645,-50.34107,970.86346,5.43947,107.96786,1060.43787,-161.71144,-0.98981,985.68793,-142.87724,149.69197,1011.65271,-189.23885,2.53983,887.65027
1231,10.25,-12.12727,-50.17626,970.84625,5.43947,107.96786,1060.43787,-161.88846,-0.85708,985.31006,-143.34453,150.0797,1011.71198,-189.7576,2.6691,887.74121
1232,10.258,-12.47944,-50.09083,971.32416,5.43947,107.96786,1060.43787,-161.88846,-0.85708,985.31006,-143.62018,150.2457,1011.59839,-190.17937,2.92486,887.5368
1233,10.267,-12.7331,-50.00132,971.49683,5.33081,108.68417,1060.46008,-163.0208,-0.92869,985.11975,-144.10954,151.02934,1011.13391,-190.79439,3.03661,887.461
1234,10.275,-13.22654,-49.57687,971.63367,5.33081,108.68417,1060.46008,-163.00282,-0.72603,985.20654,-144.31403,150.94885,1010.83521,-190.97084,3.77036,887.19055
1235,10.283,-13.73279,-49.27701,971.74854,5.33081,108.68417,1060.46008,-164.12379,0.42441,985.19281,-144.60439,152.00502,1010.73108,-190.97084,3.77036,887.19055
1236,10.292,-14.23346,-48.56878,971.81396,5.04168,110.41901,1061.104,-164.51718,0.39532,985.27783,-145.04785,151.97026,1010.31519,-191.2791,3.72977,887.31866
1237,10.3,-14.28446,-48.44184,971.85693,5.04168,110.41901,1061.104,-164.51718,0.39532,985.27783,-145.39851,151.78255,1010.1225,-191.54855,3.79964,887.07709
1238,10.308,-14.51823,-48.37115,971.83655,3.10288,110.46575,1061.00195,-164.51718,0.39532,985.27783,-145.44456,151.91222,1010.03076,-191.63785,4.36753,887.22192
1239,10.317,-14.64277,-48.0285,971.88116,3.14193,110.61186,1060.61768,-165.07072,1.38116,985.22083,-145.71733,152.36598,1009.86682,-191.86578,4.78565,886.9364
1240,10.325,-14.70884,-47.9017,971.9093,3.5668,111.78692,1061.37427,-165.51405,1.85059,985.39703,-145.92851,152.17673,1009.77423,-191.86578,4.78565,886.9364
1241,10.333,-14.89827,-47.55525,971.88971,3.01363,111.73482,1060.96313,-165.78351,1.94967,985.59412,-146.47098,152.55074,1009.96399,-191.86578,4.78565,886.9364
1242,10.342,-15.17385,-47.20853,971.79181,3.01363,111.73482,1060.96313,-165.51405,1.85059,985.39703,-146.83464,152.29066,1009.47882,-192.12341,4.94841,886.97498
1243,10.35,-15.17385,-47.20853,971.79181,1.57823,111.75963,1060.04736,-165.78351,1.94967,985.59412,-146.99466,152.3226,1009.41205,-192.12341,4.94841,886.97498
1244,10.358,-15.17385,-47.20853,971.79181,2.18742,112.04285,1059.84656,-165.90367,2.09044,985.38971,-146.99466,152.3226,1009.41205,-192.12341,4.94841,886.97498
1245,10.367,-15.17385,-47.20853,971.79181,1.39446,112.94115,1060.31384,-165.78351,1.94967,985.59412,-147.09668,152.38927,1009.38751,-192.26404,5.10096,886.95404
1246,10.375,-15.17385,-47.20853,971.79181,1.39446,112.94115,1060.31384,-165.90367,2.09044,985.38971,-147.09668,152.38927,1009.38751,-192.33224,5.27464,887.02405
1247,10.383,-15.26052,-47.01783,971.84772,2.0035,113.22424,1060.11328,-165.90367,2.09044,985.38971,-147.20705,152.60791,1009.58917,-192.54861,5.29631,887.15503
1248,10.392,-15.31252,-46.74186,971.74792,2.0035,113.22424,1060.11328,-165.90367,2.09044,985.38971,-147.315,153.06261,1009.72809,-192.48041,5.12261,887.08502
1249,10.4,-15.31252,-46.74186,971.74792,2.0035,113.22424,1060.11328,-166.3166,2.3395,985.25653,-147.66216,153.18275,1009.59918,-192.48041,5.12261,887.08502
1250,10.408,-15.28337,-46.56064,971.66315,2.0035,113.22424,1060.11328,-166.3166,2.3395,985.25653,-147.56343,153.27039,1009.48853,-192.54861,5.29631,887.15503
1251,10.417,-15.28337,-46.56064,971.66315,1.34652,113.1332,1059.70959,-166.3166,2.3395,985.25653,-147.8586,153.21764,1009.70306,-192.48041,5.12261,887.08502
1252,10.425,-15.28337,-46.56064,971.66315,1.34652,113.1332,1059.70959,-166.64606,2.06419,985.31335,-148.08696,153.21819,1009.74323,-192.54861,5.29631,887.15503
1253,10.433,-15.38325,-46.43908,971.65424,1.34652,113.1332,1059.70959,-166.64606,2.06419,985.31335,-148.43449,153.7532,1009.8432,-192.54861,5.29631,887.15503
1254,10.442,-15.38325,-46.43908,971.65424,1.34652,113.1332,1059.70959,-166.3166,2.3395,985.25653,-148.43449,153.7532,1009.8432,-192.66043,4.96665,887.06744
1255,10.45,-15.38325,-46.43908,971.65424,1.10568,113.19181,1059.29639,-166.3166,2.3395,985.25653,-148.4158,154.16002,1009.82001,-192.59222,4.79297,886.99738
1256,10.458,-15.42682,-46.07243,971.66895,0.13537,112.92767,1059.07507,-166.71338,2.38136,985.28784,-148.60638,154.18309,1009.78479,-192.77977,4.99622,886.9696
1257,10.467,-15.42682,-46.07243,971.66895,0.48787,113.70198,1058.92957,-167.50072,2.4104,985.40735,-148.60638,154.18309,1009.78479,-193.06174,5.38694,886.91876
1258,10.475,-16.21494,-45.79268,971.90277,-0.25273,113.5559,1058.60107,-167.50072,2.4104,985.40735,-149.23236,154.28903,1009.5481,-193.53827,5.53488,886.91541
1259,10.483,-16.35344,-45.61755,972.03534,-0.33859,114.19994,1058.16162,-167.59453,2.73803,985.81854,-149.23473,154.33337,1009.41388,-193.97723,5.50518,886.68561
1260,10.492,-16.28643,-45.39711,972.20587,-0.54501,115.35413,1057.59082,-167.61513,2.89149,985.58746,-149.58801,154.22238,1009.2561,-193.87175,5.70596,886.82983
1261,10.5,-16.42407,-45.21328,972.32031,-0.24048,115.56209,1057.30054,-167.66197,3.05526,985.79309,-149.58801,154.22238,1009.2561,-193.97723,5.50518,886.68561
1262,10.508,-16.70656,-45.1461,972.25897,-1.06246,115.37093,1057.01978,-167.37875,3.27207,985.56525,-149.74648,154.68806,1008.95142,-193.97723,5.50518,886.68561
1263,10.517,-17.10057,-44.80903,972.67297,-1.45183,115.35739,1056.66602,-167.37875,3.27207,985.56525,-149.96495,154.85201,1008.93604,-193.87175,5.70596,886.82983
1264,10.525,-17.10057,-44.80903,972.67297,-0.69011,117.2064,1057.05408,-167.37875,3.27207,985.56525,-149.96495,154.85201,1008.93604,-194.16849,5.49257,886.8277
1265,10.533,-17.10057,-44.80903,972.67297,-0.69011,117.2064,1057.05408,-167.90857,3.55867,985.51758,-150.15154,154.97539,1008.83246,-194.37599,5.49429,886.93494
1266,10.542,-17.16221,-44.67099,972.71393,-0.80167,117.96677,1056.98267,-167.90857,3.55867,985.51758,-150.3541,156.39636,1008.43591,-194.53873,5.59739,886.78088
1267,10.55,-17.16221,-44.67099,972.71393,-0.80167,117.96677,1056.98267,-167.90857,3.55867,985.51758,-150.70102,156.72484,1008.15924,-194.83835,5.50188,886.50427
1268,10.558,-17.10696,-44.55415,972.79114,-0.80167,117.96677,1056.98267,-167.43665,4.49402,984.802,-150.70102,156.72484,1008.15924,-194.63663,6.08149,886.737
1269,10.567,-17.30058,-43.79711,972.6864,-0.69469,120.01932,1057.11743,-167.22687,4.13832,985.4895,-151.29326,157.05731,1008.00116,-194.80875,6.91072,886.86328
1270,10.575,-17.41516,-43.28643,972.91559,-0.80611,120.77943,1057.04626,-167.49637,4.23706,985.68701,-151.3264,157.17964,1007.91455,-194.80875,6.91072,886.86328
1271,10.583,-17.46602,-43.21849,973.06635,-1.21387,120.76739,1056.67102,-168.04956,5.22304,985.62994,-151.3546,157.27742,1007.69843,-194.85596,7.09837,887.02258
1272,10.592,-17.42449,-43.35164,973.29706,-1.18183,120.90073,1056.32153,-168.04956,5.22304,985.62994,-151.39873,157.39992,1007.91553,-194.74553,7.29284,887.10632
1273,10.6,-17.16319,-43.07401,973.3241,-1.18183,120.90073,1056.32153,-168.21779,5.15272,986.28503,-151.42392,157.5546,1007.79889,-194.93831,7.30044,887.25647
1274,10.608,-16.89736,-42.62993,973.45465,-1.45872,120.9334,1055.95081,-168.23152,5.65009,986.51599,-151.45004,157.74594,1007.71631,-194.93831,7.30044,887.25647
1275,10.617,-16.86781,-42.1536,973.552,-0.8358,123.17851,1056.79175,-168.78513,6.6359,986.45868,-151.43291,158.12318,1007.7926,-194.61301,7.25421,887.63513
1276,10.625,-17.08255,-42.28676,973.8111,-1.26228,123.72333,1056.51428,-168.43448,6.8903,986.62659,-151.22574,158.07782,1007.53534,-194.61301,7.25421,887.63513
1277,10.633,-16.91382,-41.62233,974.04779,-1.26228,123.72333,1056.51428,-168.43448,6.8903,986.62659,-151.22574,158.07782,1007.53534,-194.61301,7.25421,887.63513
1278,10.642,-16.81632,-41.3516,974.25201,-1.34737,124.36648,1056.07532,-168.43448,6.8903,986.62659,-151.26184,158.37427,1007.69153,-194.61301,7.25421,887.63513
1279,10.65,-16.33683,-41.07549,974.40662,-1.81167,124.32101,1055.74048,-168.3685,7.21786,986.71771,-151.26184,158.37427,1007.69153,-194.61301,7.25421,887.63513
1280,10.658,-16.34146,-40.55259,974.56036,0.29351,127.06937,1054.55542,-168.14359,7.54015,986.88141,-151.1833,158.6763,1007.83563,-194.61301,7.25421,887.63513
1281,10.667,-16.15376,-40.38536,974.62152,-2.50929,124.31293,1054.43176,-168.14359,7.54015,986.88141,-151.1833,158.6763,1007.83563,-194.47043,7.32618,887.71851
1282,10.675,-15.91011,-40.46793,974.44421,-2.78055,123.42308,1053.37085,-168.14359,7.54015,986.88141,-151.1833,158.6763,1007.83563,-194.44429,7.53358,887.7832
1283,10.683,-15.79194,-40.12756,974.66455,-2.67659,123.56733,1053.06226,-168.14359,7.54015,986.88141,-151.19348,158.96252,1007.83557,-194.44429,7.53358,887.7832
1284,10.692,-15.49836,-39.88359,974.72809,-1.88717,125.66588,1053.75037,-167.84366,6.89047,987.16241,-151.19348,158.96252,1007.83557,-194.21402,7.16968,887.72406
1285,10.7,-15.53232,-39.23573,974.81958,-1.94187,125.88721,1053.06482,-167.84366,6.89047,987.16241,-150.93694,158.96252,1007.87036,-194.40445,7.39857,887.91986
1286,10.708,-15.45086,-39.1182,974.88562,-1.94187,125.88721,1053.06482,-167.44812,7.36277,986.95166,-150.68462,158.92233,1007.72015,-194.05061,7.28806,887.8573
1287,10.717,-15.45086,-39.1182,974.88562,-0.2147,128.06125,1052.5387,-167.44812,7.36277,986.95166,-150.42108,159.40932,1007.63953,-194.05061,7.28806,887.8573
1288,10.725,-15.52741,-38.63201,974.79456,-1.08982,128.74931,1052.12329,-167.44812,7.36277,986.95166,-150.36748,160.42838,1007.40192,-194.07678,7.08064,887.79254
1289,10.733,-15.08426,-38.73768,974.76117,-0.35532,129.72563,1051.77368,-167.56952,7.39251,987.41888,-150.29404,161.77463,1007.18951,-194.07678,7.08064,887.79254
1290,10.742,-14.93705,-38.67325,974.75085,-0.15648,131.64639,1052.34534,-167.56952,7.39251,987.41888,-150.38707,161.86166,1007.14655,-193.86064,7.17134,887.74756
1291,10.75,-14.91216,-38.59765,974.69672,0.00137,131.53027,1051.71106,-167.23541,7.20332,987.17542,-150.41338,162.05287,1007.06403,-193.86064,7.17134,887.74756
1292,10.758,-15.00047,-38.54368,974.784,-1.10049,130.174,1051.32886,-167.52431,7.8282,986.90625,-150.37753,162.48703,1006.9715,-193.86064,7.17134,887.74756
1293,10.767,-15.07723,-38.34664,974.75989,-1.10049,130.174,1051.32886,-167.52431,7.8282,986.90625,-150.62379,162.14233,1006.63385,-193.86064,7.17134,887.74756
1294,10.775,-15.07016,-38.12888,974.94775,-1.2354,130.96658,1050.54773,-167.52431,7.8282,986.90625,-150.50258,163.21375,1006.75391,-193.86064,7.17134,887.74756
1295,10.783,-15.19091,-37.95536,975.02618,-1.28638,131.17322,1049.91187,-167.56374,8.10214,987.0672,-150.50258,163.21375,1006.75391,-193.79559,7.53423,887.89722
1296,10.792,-14.91329,-37.49686,975.07715,-1.28638,131.17322,1049.91187,-167.39284,8.63753,987.16144,-150.46996,163.12535,1006.61401,-193.79559,7.53423,887.89722
