Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
741,6.167,311.44379,376.35587,511.85614,429.51462,382.23187,489.22711,459.55728,250.71313,500.41473
742,6.175,311.41318,376.62259,511.70096,429.40561,382.29706,488.88516,459.76987,250.67384,500.4527
743,6.183,311.16223,376.88379,511.2532,429.24823,382.25229,488.51706,459.78061,250.70639,500.33221
744,6.192,310.89151,377.11462,510.88373,428.8096,382.46326,487.85825,459.80313,251.08263,500.59952
745,6.2,310.30209,376.15094,510.11789,428.90527,382.4231,487.41251,460.62033,252.49689,501.13336
746,6.208,310.27206,376.65781,509.94598,428.74176,383.38245,486.6781,458.76538,252.00583,500.22943
747,6.217,310.05103,376.84027,509.73975,428.70526,383.49631,486.55597,459.29074,251.70529,500.42029
748,6.225,310.09766,376.4906,508.76407,428.2399,383.91351,486.04166,460.3233,253.4601,500.83838
749,6.233,309.64484,376.45993,508.26291,428.02817,383.66251,485.5878,459.7142,252.11264,500.72849
750,6.242,309.3988,376.54401,507.83295,428.13681,383.84088,485.09998,459.64212,252.382,500.75409
751,6.25,309.18356,376.57336,507.45428,428.04343,383.88586,484.60916,460.30209,253.43407,501.02673
752,6.258,308.8717,376.79614,507.28384,427.76831,384.15363,484.48474,459.50882,252.52785,501.1658
753,6.267,308.72284,376.53406,507.01312,427.76831,384.15363,484.48474,460.19595,253.52663,501.25726
754,6.275,308.58984,376.58414,506.96494,427.54559,384.14386,484.80154,460.20837,253.51874,501.38449
755,6.283,308.62009,376.56952,507.16293,427.55869,384.06686,484.86588,460.1098,253.39221,501.57489
756,6.292,308.62119,376.6333,507.56958,427.35834,384.0697,485.4342,459.64758,252.51611,501.68091
757,6.3,308.98068,376.62766,507.81693,427.60248,383.78122,485.78165,459.51712,252.71547,501.91867
758,6.308,309.12183,376.48825,508.10583,427.63879,383.93417,486.11591,460.01953,253.73848,501.99258
759,6.317,309.26138,376.35938,508.72183,427.47815,384.22504,486.49149,460.05225,253.58827,502.25165
760,6.325,309.74747,376.63303,509.48215,427.42215,384.25204,487.02225,459.39795,252.64597,501.78027
761,6.333,309.48587,376.65787,510.14288,427.74594,383.8541,487.62204,459.26379,251.99722,501.95282
762,6.342,309.36914,376.60098,510.02295,427.78061,383.52402,487.82739,459.89511,252.98503,502.41205
763,6.35,309.36426,376.70129,510.67725,427.88565,383.71884,488.4472,459.14594,252.19432,501.99167
764,6.358,309.65961,376.99698,511.09647,427.78278,383.54379,488.65158,459.14594,252.19432,501.99167
765,6.367,309.65961,376.99698,511.09647,427.90891,383.71869,488.99402,459.17532,252.35603,502.00421
766,6.375,309.61047,376.79254,511.51721,427.90891,383.71869,488.99402,460.15042,254.11989,502.58972
767,6.383,309.61047,376.79254,511.51721,427.90891,383.71869,488.99402,460.06592,254.33594,502.24072
768,6.392,309.61047,376.79254,511.51721,427.8334,383.88342,488.94971,460.1554,254.52559,502.09094
769,6.4,309.61047,376.79254,511.51721,427.72165,384.14609,488.87112,460.1554,254.52559,502.09094
770,6.408,309.31851,376.93427,511.29724,427.58072,384.3877,488.7236,460.27829,254.82466,501.91525
771,6.417,309.06152,377.60669,511.04446,427.39606,384.71527,488.07703,460.39841,254.7587,501.84579
772,6.425,308.69119,377.6813,510.86166,427.32077,385.0466,487.64536,460.26334,254.85176,501.439
773,6.433,309.20703,377.73166,510.20166,427.2605,384.92731,487.09912,460.39618,254.77908,501.22681
774,6.442,309.12799,377.7464,509.64563,426.97745,385.08963,486.87454,460.27817,254.87688,501.11511
775,6.45,308.66544,377.90097,508.97989,426.61255,385.11319,486.61469,460.40182,254.88092,500.94418
776,6.458,308.00046,378.21329,508.6994,426.63416,385.11945,486.10425,460.38358,255.18268,500.76508
777,6.467,308.35791,378.6073,508.47021,426.79919,385.05389,485.55798,460.2941,255.27339,500.56766
778,6.475,307.93762,377.93832,507.86691,426.88712,384.98312,484.65463,460.32004,255.30725,500.34555
779,6.483,307.74332,377.91824,507.66959,426.72427,385.17874,484.45737,460.1171,254.99866,500.27213
780,6.492,307.94812,378.23587,507.767,426.72427,385.17874,484.45737,459.36597,253.63799,499.84018
781,6.5,308.02176,378.29312,507.45605,426.72427,385.17874,484.45737,459.36597,253.63799,499.84018
782,6.508,307.78787,377.71262,507.05569,426.72427,385.17874,484.45737,459.30338,253.29578,499.7077
783,6.517,307.93463,377.51062,507.32443,426.58856,384.75195,484.91797,459.45605,252.952,499.68686
784,6.525,307.73889,377.51108,507.4534,426.53677,384.51376,485.37488,459.96216,253.88171,500.07251
785,6.533,307.89459,377.50159,507.69171,426.54492,384.53006,485.68109,459.40552,252.92795,499.87564
786,6.542,308.11224,376.952,507.8653,426.64941,384.42578,486.06766,459.36401,252.96451,499.9827
787,6.55,308.65686,376.98233,508.39435,426.75687,384.52884,486.3414,459.99686,253.9315,500.36774
788,6.558,308.25281,376.68991,509.04486,426.95984,384.65112,487.05557,460.0397,253.28183,500.81961
789,6.567,308.54596,376.44189,509.65933,427.24927,383.77542,487.53915,459.90408,253.032,501.21164
790,6.575,308.8613,376.4086,509.98077,427.28302,383.73752,487.83218,459.06631,251.62402,501.14899
791,6.583,309.04327,376.7088,510.18127,427.6701,383.36099,488.17926,458.8541,251.05037,501.53741
792,6.592,309.0405,376.78543,510.66483,427.67267,383.09897,488.36169,459.79059,252.27103,502.32901
793,6.6,308.94183,376.58673,511.04083,427.78534,383.28177,488.83401,459.71094,252.3145,502.42355
794,6.608,308.94183,376.58673,511.04083,427.9711,383.22604,488.93451,459.66479,252.33937,502.52985
795,6.617,309.17365,376.58136,511.1413,427.9711,383.22604,488.93451,459.75555,252.40492,502.93793
796,6.625,309.35886,376.68369,511.41348,427.96545,383.50616,488.9173,459.92776,252.57124,503.15976
797,6.633,309.3548,376.58878,511.14484,427.96545,383.50616,488.9173,460.13242,252.57404,503.28699
798,6.642,309.4744,377.03207,510.74646,427.77972,383.56189,488.81683,459.15982,251.27037,503.01477
799,6.65,309.39795,376.74875,510.66245,427.78146,383.5658,488.56714,460.38098,253.01346,503.31326
800,6.658,309.37326,376.85098,510.27325,427.78061,383.52402,487.82739,460.16989,253.12831,503.4678
801,6.667,309.36914,376.60098,510.02295,427.83716,384.03586,487.44156,460.21039,253.25174,503.28979
802,6.675,309.77686,377.4465,510.00259,427.35352,384.60092,487.1445,459.6033,252.63651,502.93994
803,6.683,309.5733,377.45844,509.06653,427.3454,384.43121,486.49509,459.57843,252.74213,502.86261
804,6.692,309.38937,377.49088,508.47931,427.1427,384.39243,486.22586,460.535,254.05914,502.48959
805,6.7,308.74237,377.19995,508.09564,427.03525,384.28934,485.95212,460.07486,254.13962,502.01657
806,6.708,308.50226,376.69757,507.47897,426.99951,384.30334,485.22134,460.13052,253.79457,501.57898
807,6.717,308.48709,376.6196,507.11478,426.73157,384.44617,484.95462,460.01965,253.91638,501.26895
808,6.725,308.67441,376.87671,506.9877,426.92017,384.3512,484.73337,460.06586,253.58522,500.72067
809,6.733,308.58685,376.53857,506.69812,427.21655,384.50732,484.21335,459.88284,253.35542,500.27927
810,6.742,308.38492,376.2453,506.66312,427.55869,384.54248,483.90494,459.21658,251.94641,499.92947
811,6.75,308.45947,376.20673,506.49713,427.58633,383.99454,484.03162,459.31982,251.6516,499.30267
812,6.758,308.30618,375.98099,506.67932,427.71146,383.72876,483.9245,459.78067,252.43156,499.20859
813,6.767,308.61514,375.9949,506.63968,427.90829,383.13461,484.30371,459.38852,252.04341,498.82791
814,6.775,308.85358,376.07855,506.50082,428.24487,382.51773,484.44193,458.63876,250.36577,498.47217
815,6.783,308.78149,375.22452,506.39114,428.19336,382.1539,484.68381,458.39246,250.29028,498.44189
816,6.792,308.95831,375.1637,506.73041,428.28134,381.14978,484.90686,458.3031,249.49207,498.57458
817,6.8,309.07339,375.03912,507.10995,428.49518,380.82483,484.99826,458.94662,250.16484,498.97525
818,6.808,309.15036,374.59549,507.6203,428.59384,380.54684,485.38336,457.9856,248.55081,498.72522
819,6.817,309.53513,374.69888,508.05539,428.39462,380.2677,485.70535,457.61713,248.17473,498.67029
820,6.825,309.42075,374.55771,508.23395,428.62704,379.66119,485.94946,457.50034,247.75793,498.61258
821,6.833,309.56622,374.55832,508.58304,428.48044,379.63281,486.27396,457.05008,247.64722,498.40897
822,6.842,309.74408,374.54193,508.74957,428.65729,379.50888,486.65582,456.84641,247.47881,498.54196
823,6.85,310.26086,374.06299,508.74612,428.65729,379.50888,486.65582,456.65741,247.44954,498.57285
824,6.858,310.38342,373.61951,508.99411,428.65729,379.50888,486.65582,457.53976,246.87335,499.09521
825,6.867,310.75085,373.58798,509.23151,428.75922,379.03119,487.01883,457.48557,246.43536,499.048
826,6.875,310.6445,373.5546,509.28018,428.90903,379.2774,486.91855,457.68591,246.42822,499.31042
827,6.883,310.79718,373.76227,509.16727,429.12875,379.20911,486.63889,457.75565,246.36877,499.25598
828,6.892,310.7973,373.72049,508.89877,429.19955,379.17801,486.3461,457.75565,246.36877,499.25598
829,6.9,310.90369,373.75381,508.85007,429.12241,379.25504,486.29333,457.4718,246.67455,498.92203
830,6.908,310.73111,373.66324,508.73065,429.216,378.93713,486.01047,457.4718,246.67455,498.92203
831,6.917,310.29916,373.47595,508.25604,429.3446,378.88647,485.89008,458.1156,246.47855,499.57037
832,6.925,310.32938,373.14755,507.87479,429.20047,378.69928,485.36099,458.1156,246.47855,499.57037
833,6.933,310.35483,373.11951,507.45322,428.95084,378.84082,485.24811,457.99271,246.53482,499.6506
834,6.942,310.37503,373.20914,507.35187,428.7439,378.40787,484.897,458.21664,246.40817,500.10883
835,6.95,310.5174,373.14487,507.21216,428.75577,378.45834,484.67062,458.21664,246.40817,500.10883
836,6.958,310.34604,373.1987,506.94376,428.82123,378.49347,484.62845,458.21664,246.40817,500.10883
837,6.967,309.92914,373.29407,506.68015,428.8288,378.48163,484.48053,458.02298,246.49541,500.26929
838,6.975,309.82745,373.49725,506.67719,428.8288,378.48163,484.48053,458.06509,246.33392,500.46677
839,6.983,309.94418,373.27747,506.42715,428.62711,378.62943,484.28662,458.06509,246.33392,500.46677
840,6.992,309.7522,373.60477,506.19226,428.68762,378.40198,484.27692,458.02921,246.18767,500.78571
841,7,309.76038,373.56342,506.2027,428.26614,378.26279,483.5654,457.94489,246.21884,501.02881
842,7.008,309.85388,373.40158,506.19519,428.50793,378.39059,484.06305,457.82193,246.27466,501.10898
843,7.017,309.8653,373.28067,506.27396,428.5007,378.30643,484.15576,457.72586,246.11465,501.01529
844,7.025,309.8653,373.28067,506.27396,428.5007,378.30643,484.15576,457.3746,246.14024,501.05063
845,7.033,309.93222,373.0607,506.14093,428.7818,378.15155,484.15506,457.52966,246.06671,501.03055
846,7.042,309.98657,372.80161,506.20041,428.89658,378.33838,484.37811,457.52966,246.06671,501.03055
847,7.05,309.91968,373.02158,506.33344,428.89658,378.33838,484.37811,457.22495,246.22154,500.80194
848,7.058,310.27493,372.94794,506.61407,428.88901,378.35019,484.52603,456.91061,246.22272,500.8154
849,7.067,310.16537,372.98196,506.48709,428.74734,378.38959,484.73166,457.02167,246.14265,500.72821
850,7.075,310.27493,372.94794,506.61407,428.74734,378.38959,484.73166,457.14917,246.08557,500.62265
851,7.083,310.40042,372.93958,507.0033,428.7439,378.40787,484.897,457.11609,246.10762,500.45572
852,7.092,310.40042,372.93958,507.0033,428.7439,378.40787,484.897,457.12827,246.11453,500.10541
853,7.1,310.40042,372.93958,507.0033,428.82944,378.38773,485.03094,456.63843,246.735,500.00742
854,7.108,310.5174,373.14487,507.21216,428.86749,378.31342,485.08841,456.63843,246.735,500.00742
855,7.117,310.5174,373.14487,507.21216,428.8284,378.83942,485.27151,456.54492,246.81953,500.09726
856,7.125,310.5174,373.14487,507.21216,428.87262,378.76233,485.33029,456.62213,246.80904,499.96078
857,7.133,310.41574,373.34808,507.2092,428.81802,379.04007,485.43585,456.74561,246.93193,499.71539
858,7.142,310.22876,373.34534,507.46988,428.81802,379.04007,485.43585,457.42468,247.07715,500.0509
859,7.15,309.711,374.26324,507.83618,428.81802,379.04007,485.43585,457.21414,247.29684,500.06995
860,7.158,309.67212,374.45047,507.7518,428.85168,379.43137,485.53949,457.44226,247.28975,499.91605
861,7.167,309.67212,374.45047,507.7518,428.93347,379.72656,485.39337,457.57501,247.50237,499.74008
862,7.175,309.44617,374.52979,507.81259,428.78558,379.78506,485.36957,457.89166,247.83386,499.47217
863,7.183,309.54211,374.56323,507.63876,428.90106,380.3815,485.43591,459.14761,249.54852,499.3866
864,7.192,309.24631,374.62891,507.44644,428.7749,380.50858,485.15359,458.27368,248.00621,499.0643
865,7.2,309.17517,374.93958,507.28644,428.77783,380.58408,484.89847,458.35574,248.16934,498.99142
866,7.208,309.16827,374.99179,506.98468,428.48492,380.42163,484.6955,459.09271,249.76006,499.28986
867,7.217,309.05048,375.09198,506.52869,428.50034,380.4892,484.63428,457.94043,248.57996,498.89243
868,7.225,308.98999,375.17047,506.47202,428.89722,381.13959,484.75601,458.6557,250.14302,498.97205
869,7.233,309.22922,375.53305,506.52988,428.54971,381.21463,484.6702,457.87732,248.67398,498.70334
870,7.242,308.78149,375.22452,506.39114,428.51678,381.45151,484.37253,457.63593,249.05009,498.78003
871,7.25,308.63675,374.97629,506.02173,427.9718,380.55978,484.05927,457.72919,248.84859,498.82901
872,7.258,308.62534,375.09705,505.94302,427.9718,380.55978,484.05927,457.72919,248.84859,498.82901
873,7.267,308.62534,375.09705,505.94302,428.04343,380.27847,483.54337,458.63919,250.1786,499.01788
874,7.275,308.50284,375.16394,505.90796,428.47299,380.98306,483.47617,457.73254,248.83287,499.27728
875,7.283,308.56744,375.12073,505.78882,428.04343,380.27847,483.54337,457.60764,248.64952,499.32935
876,7.292,308.61703,374.89059,505.63464,428.04343,380.27847,483.54337,457.74716,248.47389,499.65607
877,7.3,308.39917,374.96313,505.552,428.03595,380.29016,483.69116,457.61591,248.52928,499.89511
878,7.308,308.39505,374.97577,505.74689,428.04736,380.30756,483.93814,457.61908,248.29665,499.98355
879,7.317,308.54184,375.54507,506.2193,427.76263,380.42023,484.22406,458.5311,249.79703,499.8963
880,7.325,308.54184,375.54507,506.2193,427.83435,380.18832,484.28668,458.28079,249.76646,500.15521
881,7.333,308.52634,375.38718,506.31506,427.82401,380.38904,484.45117,458.37177,249.88319,500.16583
882,7.342,308.65939,375.33704,506.36325,427.82401,380.38904,484.45117,458.1835,249.76846,500.37076
883,7.35,308.68228,375.38229,506.58331,428.08282,380.82477,484.84604,458.13739,249.79315,500.47693
884,7.358,308.34149,375.4805,506.84775,428.09082,380.74469,485.08691,458.22476,249.92018,500.57782
885,7.367,308.27899,375.38885,506.85208,427.56671,381.04837,485.3793,458.1644,249.70215,500.85443
886,7.375,308.34149,375.4805,506.84775,427.32895,381.12219,485.50949,458.25369,249.81891,500.98703
887,7.383,308.17313,375.45593,506.8587,427.15735,381.23901,485.79666,458.21066,249.85782,501.07935
888,7.392,308.04944,375.41074,506.99347,427.15735,381.23901,485.79666,457.29202,248.15584,501.03683
889,7.4,307.96384,375.80481,507.46698,427.10739,381.49857,486.0383,458.21234,249.8578,500.95737
890,7.408,307.87939,375.61429,507.38651,427.30591,381.82352,486.09903,457.34293,248.34241,500.99231
891,7.417,307.87939,375.61429,507.38651,426.71091,382.71585,486.20798,457.52438,248.41005,500.82523
892,7.425,307.73889,375.63922,507.2504,426.71091,382.71585,486.20798,457.60254,248.60062,500.62396
893,7.433,307.79074,375.76105,507.49344,426.71091,382.71585,486.20798,458.67239,250.38008,500.41229
894,7.442,307.62793,375.76749,507.1601,426.54712,382.78085,486.07376,457.80014,249.10657,500.21631
895,7.45,307.62793,375.76749,507.1601,426.54712,382.78085,486.07376,457.76971,249.25594,499.66489
896,7.458,307.66296,375.83081,507.23502,426.97433,382.68674,485.26233,458.48538,250.57683,499.60278
897,7.467,307.62793,375.76749,507.1601,427.00711,382.52914,484.78143,458.74112,250.63423,499.31589
898,7.475,307.75876,375.82407,506.9418,427.00711,382.52914,484.78143,457.55722,249.29509,498.98575
899,7.483,307.63477,375.86935,506.56149,426.90903,382.64682,484.63971,457.51184,249.32126,498.84732
900,7.492,307.63477,375.86935,506.56149,426.78638,382.1925,484.46106,457.46222,249.14278,498.6304
901,7.5,307.50116,375.6409,506.35831,426.61945,382.17969,484.31912,457.46222,249.14278,498.6304
902,7.508,307.45377,375.63281,506.1947,426.55829,382.34186,484.25607,458.22424,250.53117,498.62762
903,7.517,307.65457,375.82446,506.33105,426.61945,382.17969,484.31912,458.22424,250.53117,498.62762
904,7.525,307.2287,375.66006,505.75906,426.61945,382.17969,484.31912,457.46222,249.14278,498.6304
905,7.533,307.37244,375.64859,505.74222,426.63153,381.75674,484.05865,457.22644,248.85722,498.88293
906,7.542,307.33826,375.62604,505.88589,426.80875,381.56888,484.0361,457.07947,248.92699,498.92029
907,7.55,307.8075,375.4996,506.03528,426.69287,381.27283,484.16696,457.07947,248.92699,498.92029
908,7.558,307.8075,375.4996,506.03528,427.07315,381.08188,484.25882,457.86411,248.19606,500.42365
909,7.567,308.13416,375.18594,506.20151,427.03436,381.07675,484.4939,457.90128,250.16953,499.34763
910,7.575,307.99039,375.19748,506.21835,427.36496,380.75842,484.5752,456.9548,248.21498,499.55447
911,7.583,308.17703,375.16718,506.3905,427.45178,380.6293,485.11554,456.84082,248.00133,500.03488
912,7.592,308.27899,375.38885,506.85208,427.40817,380.74765,485.34698,456.87244,248.15152,500.14435
913,7.6,308.30084,375.16779,507.15707,427.31812,380.73724,485.99982,457.09116,248.03189,500.56503
914,7.608,308.68472,374.75238,507.54147,427.42813,380.65686,486.04944,457.24216,247.72905,500.62952
915,7.617,308.57492,374.80585,507.6767,427.34772,380.52783,486.26236,457.19043,247.74945,500.75687
916,7.625,308.93903,374.71063,507.96747,427.38361,380.27762,486.41315,457.14075,247.80191,501.12949
917,7.633,308.68039,374.49731,508.18887,427.43045,380.51596,486.83069,457.97302,249.43871,501.69608
918,7.642,308.79477,374.70526,508.43964,427.34375,380.54993,486.93066,457.02399,247.70944,501.84552
919,7.65,309.0032,374.65271,508.5304,427.59003,380.45139,487.06531,456.96503,247.72972,502.05771
920,7.658,309.04205,374.46542,508.61484,427.72711,380.34903,487.26089,456.89508,247.54036,502.61417
921,7.667,309.04205,374.46542,508.61484,427.72711,380.34903,487.26089,456.90182,247.69275,502.64175
922,7.675,309.04086,374.49161,508.7973,427.90338,380.5372,487.32944,458.27209,247.36877,501.86749
923,7.683,309.04086,374.49161,508.7973,427.84384,380.73114,487.31577,457.08612,247.93364,502.77615
924,7.692,309.04086,374.49161,508.7973,427.84384,380.73114,487.31577,457.33185,248.02301,502.83716
