Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
790,6.575,361.56158,-59.30983,317.20319,269.8866,-77.50967,83.16402,307.55972,5.16385,104.35533
791,6.583,361.56158,-59.30983,317.20319,269.89737,-77.27292,83.28867,308.36868,5.59004,103.78899
792,6.592,361.56158,-59.30983,317.20319,269.75085,-77.25199,83.13709,308.54504,5.66675,103.68597
793,6.6,361.56158,-59.30983,317.20319,269.72614,-77.39996,83.33753,308.54504,5.66675,103.68597
794,6.608,361.68948,-59.15759,317.33527,269.92822,-77.54887,83.45196,308.73309,5.43075,103.58728
795,6.617,361.71588,-59.43903,317.51193,270.05496,-77.64182,83.64772,307.93732,5.04873,104.24169
796,6.625,361.71588,-59.43903,317.51193,270.30273,-77.82491,83.70101,308.28467,4.82084,104.43478
797,6.633,361.71588,-59.43903,317.51193,270.59857,-78.16704,83.70641,308.61453,4.89229,104.41666
798,6.642,361.71588,-59.43903,317.51193,270.92484,-78.25635,83.86675,308.50397,4.87427,104.69357
799,6.65,361.84399,-59.56619,317.65201,270.81308,-78.47544,84.01222,308.22025,4.69995,105.22068
800,6.658,361.75516,-59.64045,318.24631,270.7851,-78.63129,83.91726,308.22025,4.69995,105.22068
801,6.667,362.27707,-59.97144,318.61285,271.18961,-78.54138,84.12725,308.1525,4.8851,104.98425
802,6.675,362.19214,-60.19303,319.20459,271.2395,-78.45323,84.23917,308.28378,4.1348,105.393
803,6.683,362.19214,-60.19303,319.20459,271.36618,-78.54619,84.43489,308.28378,4.1348,105.393
804,6.692,362.0871,-60.74804,319.64609,271.25604,-78.77542,84.60107,308.65857,4.43234,106.1656
805,6.7,361.995,-60.88005,319.80679,271.55545,-79.13177,85.1181,309.32108,4.20351,106.7856
806,6.708,361.75769,-61.44398,320.06491,271.45367,-79.28316,85.36129,309.96158,3.82665,107.01099
807,6.717,361.42227,-61.76358,320.45828,271.31039,-79.38548,85.4671,309.73303,3.66011,106.83454
808,6.725,361.1658,-61.93999,320.64825,271.38925,-79.44309,85.66576,309.55344,3.95207,106.54206
809,6.733,361.1658,-61.93999,320.64825,271.38925,-79.44309,85.66576,309.96158,3.82665,107.01099
810,6.742,361.1658,-61.93999,320.64825,271.31039,-79.38548,85.4671,309.96158,3.82665,107.01099
811,6.75,360.83411,-62.34996,320.58905,271.13525,-79.30559,85.1235,309.55344,3.95207,106.54206
812,6.758,360.89429,-62.4182,320.40762,271.1015,-78.90658,84.7029,308.36591,4.29172,105.95145
813,6.767,361.1788,-61.97382,319.89758,271.18961,-78.54138,84.12725,308.13184,4.99574,105.20816
814,6.775,361.02975,-61.22463,318.88135,270.81308,-78.47544,84.01222,307.83469,5.01441,104.79539
815,6.783,361.18436,-60.85907,318.2547,270.58771,-78.61987,83.50423,307.33667,4.70903,104.15568
816,6.792,361.19293,-60.73095,317.87109,270.13831,-78.14745,83.09988,307.33667,4.70903,104.15568
817,6.8,361.00531,-60.27492,317.52771,270.00266,-77.88073,83.21224,307.53693,5.03314,104.38257
818,6.808,361.14178,-60.10199,317.47342,269.89178,-77.88577,83.21462,307.66318,4.76429,104.14723
819,6.817,361.14178,-60.10199,317.47342,269.82388,-77.79755,83.28033,307.5748,5.06007,104.13473
820,6.825,361.14178,-60.10199,317.47342,269.8486,-77.6496,83.07988,306.97531,4.95027,103.67875
821,6.833,361.32428,-59.87405,317.46136,269.72324,-77.58971,82.76688,307.11584,4.66805,103.72731
822,6.842,361.14178,-60.10199,317.47342,269.6553,-77.50148,82.8326,307.31595,4.99215,103.95421
823,6.85,361.15521,-60.26067,317.39117,269.64655,-77.50069,82.96546,307.66318,4.76429,104.14723
824,6.858,361.15521,-60.26067,317.39117,269.64655,-77.50069,82.96546,307.46304,4.44018,103.92031
825,6.867,361.06479,-60.60378,317.73102,269.68976,-77.73689,83.1002,307.27316,3.9178,104.03413
826,6.875,361.19293,-60.73095,317.87109,269.84952,-78.29356,83.33422,307.89661,4.29946,104.83391
827,6.883,361.23868,-60.96095,318.0621,270.13831,-78.14745,83.09988,307.9231,4.71863,104.8079
828,6.892,361.1106,-61.28449,317.60895,270.32895,-78.74001,83.46009,307.9231,4.71863,104.8079
829,6.9,361.1106,-61.28449,317.60895,270.47766,-78.84914,83.67049,307.64221,4.06293,104.51923
830,6.908,361.01804,-61.41664,317.76956,270.47766,-78.84914,83.67049,307.89661,4.29946,104.83391
831,6.917,361.43066,-62.82234,318.82629,270.47766,-78.84914,83.67049,307.89661,4.29946,104.83391
832,6.925,361.17133,-63.18132,319.49207,270.60565,-78.86684,83.795,308.31247,3.93021,105.79247
833,6.933,361.08499,-63.19924,319.86954,270.85336,-79.04985,83.84827,308.31247,3.93021,105.79247
834,6.942,360.80267,-63.55287,319.90451,270.5629,-79.43356,84.10397,308.45078,3.4901,106.39065
835,6.95,360.80267,-63.55287,319.90451,270.41959,-79.5359,84.20984,309.18887,3.39525,106.57479
836,6.958,361.40106,-64.05555,319.71255,270.41959,-79.5359,84.20984,309.98691,3.15369,107.02398
837,6.967,361.87476,-65.05084,319.71445,270.5126,-79.88062,84.60722,309.98691,3.15369,107.02398
838,6.975,361.54892,-65.47826,319.61795,270.51117,-80.13149,84.88484,309.67838,3.12433,107.29032
839,6.983,361.26559,-65.20905,319.85071,270.63925,-79.97353,84.80284,310.17706,3.27397,107.35449
840,6.992,361.26559,-65.20905,319.85071,270.74765,-79.83503,84.78751,310.17706,3.27397,107.35449
841,7,361.26559,-65.20905,319.85071,270.74765,-79.83503,84.78751,310.17706,3.27397,107.35449
842,7.008,361.15216,-64.77779,319.758,270.52454,-79.75416,84.41663,309.58084,2.95277,106.95906
843,7.017,361.07526,-64.48302,319.61597,270.22009,-79.79607,84.18218,307.83524,3.64177,106.30782
844,7.025,361.15793,-64.41074,319.45114,270.12363,-79.24054,83.74471,307.70483,3.50154,106.09354
845,7.033,360.74719,-63.69453,318.91275,269.97495,-79.13142,83.53436,307.52792,4.01759,105.58424
846,7.042,360.56265,-63.1633,318.26443,269.88266,-78.76711,83.09062,307.63675,3.98472,105.32308
847,7.05,360.56265,-63.1633,318.26443,269.93118,-78.22472,82.59905,307.45734,4.155,104.71263
848,7.058,361.18146,-62.47659,318.00085,270.03137,-78.09546,82.59507,307.45734,4.155,104.71263
849,7.067,360.85681,-61.33813,318.06146,269.73804,-77.74761,82.57878,307.89661,4.29946,104.83391
850,7.075,360.948,-60.95317,318.20883,269.73804,-77.74761,82.57878,307.48376,4.5741,104.68661
851,7.083,361.19293,-60.73095,317.87109,269.67032,-77.56906,82.62542,307.78091,4.55541,105.09936
852,7.092,361.03415,-60.46581,317.79968,269.73804,-77.74761,82.57878,307.48376,4.5741,104.68661
853,7.1,361.13348,-60.40207,317.66782,269.66153,-77.56828,82.75829,307.89661,4.29946,104.83391
854,7.108,361.16229,-60.59298,317.93976,269.59363,-77.48004,82.82401,307.9231,4.71863,104.8079
855,7.117,361.19293,-60.73095,317.87109,269.71445,-77.58894,82.89975,307.9231,4.71863,104.8079
856,7.125,361.19293,-60.73095,317.87109,269.89163,-77.97607,83.2337,307.9231,4.71863,104.8079
857,7.133,361.19293,-60.73095,317.87109,270.36404,-78.3142,83.13849,307.9231,4.71863,104.8079
858,7.142,361.55765,-60.5601,317.9957,270.58771,-78.61987,83.50423,307.89661,4.29946,104.83391
859,7.15,361.49725,-60.64347,318.15103,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
860,7.158,361.71893,-61.52164,318.71582,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
861,7.167,361.71506,-61.41667,318.99161,270.85336,-79.04985,83.84827,308.28378,4.1348,105.393
862,7.175,361.74326,-61.68095,319.06339,270.85336,-79.04985,83.84827,307.89661,4.29946,104.83391
863,7.183,361.67389,-61.8482,319.17816,270.98218,-78.93281,83.91,308.39517,3.92531,105.59357
864,7.192,361.10089,-62.55968,319.9819,270.82764,-79.06396,84.01186,308.22385,4.22602,105.77997
865,7.2,361.20685,-62.95231,319.94821,270.63293,-79.61565,84.40128,309.10669,4.14306,106.51936
866,7.208,361.20685,-62.95231,319.94821,270.63293,-79.61565,84.40128,309.82309,3.81566,106.96806
867,7.217,360.96301,-63.35408,319.92493,270.74765,-79.83503,84.78751,310.40884,3.38304,107.23035
868,7.225,361.28613,-63.46487,320.77982,270.94958,-79.98402,84.90183,310.17706,3.27397,107.35449
869,7.233,361.34827,-63.74518,320.93311,270.94958,-79.98402,84.90183,310.17706,3.27397,107.35449
870,7.242,361.24481,-64.38496,321.06677,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
871,7.25,361.24481,-64.38496,321.06677,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
872,7.258,360.84683,-63.87367,320.39258,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
873,7.267,360.74234,-63.63632,320.05972,270.74765,-79.83503,84.78751,309.71451,2.98719,107.19023
874,7.275,360.80267,-63.55287,319.90451,270.31119,-79.67442,84.2252,308.71759,3.63742,106.60728
875,7.283,360.19458,-63.31656,318.79874,269.84445,-79.59541,84.00443,307.09464,3.8173,105.1111
876,7.292,360.78683,-63.1673,317.66431,270.25024,-78.85659,83.29728,306.77612,3.77054,104.36492
877,7.3,361.25098,-62.35698,318.34393,270.26276,-78.54425,83.17191,307.21548,3.91492,104.4862
878,7.308,360.74438,-61.77493,318.27603,270.03702,-78.3775,83.13329,307.9231,4.71863,104.8079
879,7.317,360.6424,-62.27768,317.92841,270.05957,-78.26405,82.93704,307.48376,4.5741,104.68661
880,7.325,361.50821,-61.8586,317.5542,270.14706,-78.14823,82.96704,306.9859,4.26879,104.04695
881,7.333,360.96576,-60.75922,318.04541,270.13831,-78.14745,83.09988,307.27316,3.9178,104.03413
882,7.342,361.16925,-60.76704,317.99503,270.08286,-78.11154,82.92734,307.27316,3.9178,104.03413
883,7.35,361.06479,-60.60378,317.73102,269.90408,-78.02838,82.99545,307.48376,4.5741,104.68661
884,7.358,361.19293,-60.73095,317.87109,269.8808,-78.18092,83.00515,307.48376,4.5741,104.68661
885,7.367,361.19293,-60.73095,317.87109,269.90408,-78.02838,82.99545,307.27316,3.9178,104.03413
886,7.375,361.19293,-60.73095,317.87109,269.96829,-78.06509,83.03514,307.27316,3.9178,104.03413
887,7.383,361.23868,-60.96095,318.0621,270.02826,-78.37672,83.26614,307.9231,4.71863,104.8079
888,7.392,361.1972,-61.19104,318.34946,270.32895,-78.74001,83.46009,307.48376,4.5741,104.68661
889,7.4,361.16656,-61.05306,318.41812,270.47766,-78.84914,83.67049,307.89661,4.29946,104.83391
890,7.408,361.05862,-61.25264,318.60168,270.47766,-78.84914,83.67049,307.89661,4.29946,104.83391
891,7.417,361.05862,-61.25264,318.60168,270.60565,-78.86684,83.795,307.92523,4.09484,105.23344
892,7.425,361.2294,-62.11466,319.7002,270.85336,-79.04985,83.84827,307.88574,3.78221,105.75939
893,7.433,361.07446,-62.27834,319.80521,270.82764,-79.06396,84.01186,307.88574,3.78221,105.75939
894,7.442,361.07056,-62.4217,320.05066,270.71579,-79.28297,84.15736,308.25922,3.30445,106.25453
895,7.45,360.97894,-62.71455,320.03729,270.63293,-79.61565,84.40128,308.85962,3.70313,106.77874
896,7.458,361.01627,-63.02444,320.21411,270.621,-79.74211,84.59187,309.43509,3.18735,107.07852
897,7.467,360.87616,-63.20844,320.38666,270.79471,-80.07253,84.72703,309.71451,2.98719,107.19023
898,7.475,360.81528,-63.7765,320.53363,270.71307,-80.28046,84.99915,309.71451,2.98719,107.19023
899,7.483,360.81528,-63.7765,320.53363,270.71307,-80.28046,84.99915,309.71451,2.98719,107.19023
900,7.492,361.11325,-64.41923,321.33099,270.91006,-80.54652,85.29695,309.71451,2.98719,107.19023
901,7.5,360.71524,-63.90803,320.65686,270.5737,-80.57549,85.23412,309.36057,2.87549,107.12474
902,7.508,360.71524,-63.90803,320.65686,270.61258,-80.39852,85.12836,309.36057,2.87549,107.12474
903,7.517,360.6846,-63.72482,320.36246,270.38452,-80.0386,84.68923,309.36057,2.87549,107.12474
904,7.525,360.74234,-63.63632,320.05972,270.22009,-79.79607,84.18218,308.31381,3.50789,106.51795
905,7.533,360.28122,-63.22281,319.53854,269.84445,-79.59541,84.00443,307.57269,3.65669,105.94991
906,7.542,360.65469,-63.34204,318.91583,270.15005,-78.9858,83.30126,307.6199,3.63684,105.71901
907,7.55,359.94431,-63.60443,318.00085,270.1084,-78.93381,83.12923,307.41763,3.84239,105.23855
908,7.558,360.20032,-63.15235,318.14658,269.85953,-78.17254,82.39531,307.32898,4.13813,105.22601
909,7.567,360.92581,-62.74089,318.02588,269.85953,-78.17254,82.39531,307.03043,4.007,104.67954
910,7.575,361.12256,-62.24775,317.81,269.65057,-77.86346,82.54879,306.94186,4.30272,104.66703
911,7.583,360.20685,-61.74507,318.10056,269.65057,-77.86346,82.54879,307.05682,4.42604,104.65353
912,7.592,361.12256,-62.24775,317.81,269.65057,-77.86346,82.54879,307.05682,4.42604,104.65353
913,7.6,360.76056,-61.27482,317.99307,269.65057,-77.86346,82.54879,307.03043,4.007,104.67954
914,7.608,360.7912,-61.41279,317.92441,269.55972,-78.07051,82.71577,307.45734,4.155,104.71263
915,7.617,360.97528,-61.23305,317.84946,269.72916,-78.35818,82.99938,307.45734,4.155,104.71263
916,7.625,360.73492,-62.1456,317.76782,269.90793,-78.44134,82.93128,307.35397,4.40737,105.06625
917,7.633,361.43616,-62.21919,317.90878,270.13452,-78.46059,83.09241,307.48376,4.5741,104.68661
918,7.642,361.34534,-62.38764,317.35257,270.44778,-78.51151,83.16101,307.03043,4.007,104.67954
919,7.65,360.69965,-61.82984,317.79663,270.48642,-78.84995,83.53767,307.46985,4.15143,104.80085
920,7.658,360.53668,-62.6633,318.20917,270.38553,-78.97175,83.63092,307.96848,3.7773,105.56047
921,7.667,360.35938,-63.95057,317.69162,270.49933,-79.44121,83.92248,307.48187,3.65272,105.67005
922,7.675,360.56314,-62.94481,318.38602,270.46921,-79.63262,83.79867,307.66144,3.36093,105.96243
923,7.683,360.56116,-63.00103,318.60306,270.3634,-79.69374,84.07632,308.25922,3.30445,106.25453
924,7.692,360.80267,-63.55287,319.90451,270.31119,-79.67442,84.2252,308.25922,3.30445,106.25453
925,7.7,361.48373,-63.98325,319.54773,270.37161,-79.90474,84.36323,309.547,2.54226,106.94315
926,7.708,360.89911,-64.30917,320.33469,270.60757,-79.98344,84.75628,309.68887,2.60797,107.11451
927,7.717,361.26559,-65.20905,319.85071,270.99661,-80.22148,84.84135,309.71451,2.98719,107.19023
928,7.725,360.98874,-64.76484,320.84616,270.67419,-80.45744,85.10491,309.71451,2.98719,107.19023
929,7.733,360.70212,-65.32213,321.03641,270.82962,-80.5564,85.0291,309.71451,2.98719,107.19023
930,7.742,361.36496,-65.41926,320.86951,270.53406,-80.60586,85.07368,309.36057,2.87549,107.12474
931,7.75,361.53375,-65.46595,321.96561,270.68948,-80.70482,84.99786,309.36057,2.87549,107.12474
932,7.758,361.53436,-65.4437,321.09778,270.49918,-80.12194,84.77161,309.36057,2.87549,107.12474
933,7.767,361.07526,-64.48302,319.61597,270.31119,-79.67442,84.2252,308.84634,3.31263,106.88439
934,7.775,361.15793,-64.41074,319.45114,269.84445,-79.59541,84.00443,307.28864,3.63137,105.31387
935,7.783,360.25552,-64.30952,318.64297,270.14417,-79.22611,83.61351,307.14188,3.79749,104.88017
936,7.792,360.2435,-63.73336,318.29315,270.15005,-78.9858,83.30126,307.05682,4.42604,104.65353
937,7.8,359.68872,-63.55772,317.90002,270.00415,-78.22814,82.7645,306.94186,4.30272,104.66703
938,7.808,360.56265,-63.1633,318.26443,270.09164,-78.11232,82.79449,307.27316,3.9178,104.03413
939,7.817,360.85794,-62.35217,318.04468,269.9313,-77.8957,82.82604,307.62531,4.73736,104.39507
940,7.825,360.67139,-62.26971,317.69394,269.94006,-77.89648,82.69319,307.9231,4.71863,104.8079
941,7.833,360.69458,-61.43577,318.43762,269.98422,-77.91635,82.96752,307.83469,5.01441,104.79539
942,7.842,360.74057,-61.50626,318.34595,269.96829,-78.06509,83.03514,307.27316,3.9178,104.03413
943,7.85,360.78625,-61.73632,318.53696,269.95953,-78.06429,83.16799,307.27316,3.9178,104.03413
944,7.858,360.90808,-61.48935,318.61563,269.84952,-78.29356,83.33422,307.9231,4.71863,104.8079
945,7.867,360.90808,-61.48935,318.61563,270.32895,-78.74001,83.46009,307.9231,4.71863,104.8079
946,7.875,360.82147,-61.58291,317.87527,270.47766,-78.84914,83.67049,307.89661,4.29946,104.83391
947,7.883,360.90808,-61.48935,318.61563,270.47766,-78.84914,83.67049,307.8139,4.30433,105.03288
948,7.892,360.75446,-61.61839,318.89096,270.47766,-78.84914,83.67049,307.92523,4.09484,105.23344
949,7.9,360.64755,-62.15944,318.77066,270.60565,-78.86684,83.795,307.88574,3.78221,105.75939
950,7.908,360.49261,-62.3232,318.87579,270.71579,-79.28297,84.15736,308.25922,3.30445,106.25453
951,7.917,360.47672,-62.87086,318.89764,270.63293,-79.61565,84.40128,309.28085,3.13292,106.72577
952,7.925,360.49622,-62.86292,319.1998,270.74765,-79.83503,84.78751,309.71451,2.98719,107.19023
953,7.933,361.10443,-63.09898,320.30569,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
954,7.942,362.19031,-64.58882,322.06363,270.57208,-80.72867,85.49474,309.71451,2.98719,107.19023
955,7.95,362.02811,-64.653,322.34024,271.07379,-81.01385,85.82364,310.12112,2.56194,107.39159
956,7.958,361.39545,-64.76457,322.07401,271.13007,-80.9875,85.99413,309.44604,2.27479,107.66359
957,7.967,361.39545,-64.76457,322.07401,271.13007,-80.9875,85.99413,308.66498,2.20123,107.7262
958,7.975,361.80817,-65.13696,322.54749,271.34515,-80.96971,86.24313,308.29398,2.25932,108.05875
959,7.983,361.80817,-65.13696,322.54749,271.31717,-81.12535,86.14822,308.29398,2.25932,108.05875
960,7.992,361.80817,-65.13696,322.54749,271.31708,-81.12606,85.93248,308.66498,2.20123,107.7262
961,8,361.56677,-65.25624,322.3168,270.56418,-80.62842,85.46895,309.69141,2.30917,107.40974
962,8.008,361.57971,-64.81921,321.38351,270.51117,-80.13149,84.88484,309.36057,2.87549,107.12474
963,8.017,361.5705,-64.63464,320.75024,270.31119,-79.67442,84.2252,308.44257,3.18308,106.79509
964,8.025,362.62085,-64.94649,320.23911,270.12363,-79.24054,83.74471,307.66144,3.36093,105.96243
965,8.033,360.62701,-63.04757,318.74838,270.32895,-78.74001,83.46009,307.37045,3.86222,105.46947
966,8.042,360.72855,-62.97586,318.43765,270.13831,-78.14745,83.09988,307.89661,4.29946,104.83391
967,8.05,360.42938,-62.68544,318.37634,270.13831,-78.14745,83.09988,307.89661,4.29946,104.83391
968,8.058,361.03616,-62.45515,318.31122,270.16302,-77.9995,82.8994,307.9231,4.71863,104.8079
969,8.067,360.60562,-61.83241,318.60501,269.94006,-77.89648,82.69319,308.22025,4.69995,105.22068
970,8.075,360.60562,-61.83241,318.60501,269.94006,-77.89648,82.69319,307.9231,4.71863,104.8079
971,8.083,360.86206,-61.41885,318.70731,269.67032,-77.56906,82.62542,307.9231,4.71863,104.8079
972,8.092,360.86206,-61.41885,318.70731,269.7822,-77.76748,82.85311,307.9231,4.71863,104.8079
973,8.1,360.86206,-61.41885,318.70731,269.95953,-78.06429,83.16799,307.9231,4.71863,104.8079
974,8.108,360.86206,-61.41885,318.70731,270.58771,-78.61987,83.50423,308.22025,4.69995,105.22068
975,8.117,360.86206,-61.41885,318.70731,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
976,8.125,360.72552,-61.59038,319.17062,270.60565,-78.86684,83.795,308.28378,4.1348,105.393
977,8.133,360.72552,-61.59038,319.17062,270.60565,-78.86684,83.795,308.28378,4.1348,105.393
978,8.142,360.52243,-61.80992,319.50784,270.98218,-78.93281,83.91,308.31247,3.93021,105.79247
979,8.15,361.07056,-62.4217,320.05066,270.92102,-79.03332,84.11605,308.92477,3.59216,106.362
980,8.158,361.01682,-62.25335,320.17599,270.8931,-79.25743,84.41358,309.59109,3.59438,106.66312
981,8.167,361.07013,-62.28349,320.31754,271.04895,-79.73381,85.06459,309.99673,3.43142,107.00076
982,8.175,360.85208,-62.33285,320.68713,271.24728,-79.51255,85.3932,310.14093,3.13522,107.22325
983,8.183,361.31354,-63.06879,321.29779,271.51215,-79.74738,85.67203,309.71451,2.98719,107.19023
984,8.192,361.12003,-63.89617,321.61636,271.37433,-80.05981,86.09424,309.71451,2.98719,107.19023
985,8.2,361.12946,-64.26014,321.73822,271.44974,-80.33485,86.3266,310.12112,2.56194,107.39159
986,8.208,361.38327,-64.54923,322.26181,271.58041,-80.52409,86.56217,310.04535,2.42082,107.47523
987,8.217,361.18423,-64.80731,322.27853,271.58041,-80.52409,86.56217,309.43225,2.60922,107.76278
988,8.225,361.1301,-64.63904,322.4039,271.58041,-80.52409,86.56217,309.80481,2.55774,107.65176
989,8.233,361.70471,-65.13845,322.64401,271.56149,-80.19702,86.47118,309.80481,2.55774,107.65176
990,8.242,361.63651,-65.04762,322.4296,271.41391,-80.06536,85.90067,310.12112,2.56194,107.39159
991,8.25,361.48151,-65.34807,321.5777,271.07693,-79.57803,85.15952,309.71451,2.98719,107.19023
992,8.258,361.5705,-64.63464,320.75024,270.57251,-79.38531,84.26324,309.71451,2.98719,107.19023
993,8.267,362.62085,-64.94649,320.23911,270.17978,-79.08267,83.87826,307.79712,4.07799,105.74689
994,8.275,360.36365,-64.38036,318.45755,270.32895,-78.74001,83.46009,307.80807,4.59525,104.8214
995,8.283,360.32938,-63.94323,318.16473,270.11887,-77.97963,82.62506,307.9231,4.71863,104.8079
996,8.292,359.84186,-63.63173,317.83917,269.94006,-77.89648,82.69319,307.62531,4.73736,104.39507
997,8.3,359.74203,-63.40092,317.60233,269.67032,-77.56906,82.62542,307.62531,4.73736,104.39507
