Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1143,9.517,229.46973,-12.22442,50.78472,435.61661,-53.04824,51.73693,374.15192,-19.17034,86.50146
1144,9.525,229.68971,-11.55651,50.38938,435.37631,-53.47201,51.80681,374.15192,-19.17034,86.50146
1145,9.533,229.92256,-11.30708,50.32465,435.08231,-53.63093,51.87885,373.8894,-19.09135,86.31366
1146,9.542,229.72043,-11.41615,50.29397,435.08231,-53.63093,51.87885,374.0986,-18.93148,86.17286
1147,9.55,229.86075,-11.50704,50.23298,435.08231,-53.63093,51.87885,374.21994,-18.87836,86.29973
1148,9.558,229.65865,-11.61608,50.20229,435.08231,-53.63093,51.87885,374.35062,-19.02783,86.36003
1149,9.567,229.86075,-11.50704,50.23298,435.08231,-53.63093,51.87885,374.0986,-18.93148,86.17286
1150,9.575,229.86075,-11.50704,50.23298,435.06696,-53.53249,51.79966,374.23264,-19.02147,86.11616
1151,9.583,229.86075,-11.50704,50.23298,435.06696,-53.53249,51.79966,374.21994,-18.87836,86.29973
1152,9.592,229.65865,-11.61608,50.20229,435.05786,-53.68476,51.77625,374.35062,-19.02783,86.36003
1153,9.6,229.97778,-11.27213,50.43793,435.22714,-53.53263,51.78446,374.2457,-19.28825,86.28841
1154,9.608,229.90744,-11.58133,50.55942,435.32626,-53.53654,51.76345,374.3797,-19.37824,86.23169
1155,9.617,229.91132,-11.79464,50.85133,435.44208,-53.40407,51.55862,374.45898,-19.30916,86.32738
1156,9.625,229.88611,-12.01712,51.0846,435.58038,-52.93568,51.43515,374.45898,-19.30916,86.32738
1157,9.633,229.99997,-12.09649,50.94821,435.87064,-53.06037,51.49926,374.56259,-19.55854,86.16035
1158,9.642,230.1451,-12.18658,50.97226,435.69293,-52.97101,51.60139,374.64188,-19.48947,86.25604
1159,9.65,230.19911,-12.03045,51.10022,435.73108,-53.0561,51.51488,374.53705,-19.74986,86.18443
1160,9.658,230.08525,-11.95108,51.23662,435.73108,-53.0561,51.51488,374.70218,-19.67839,86.23957
1161,9.667,230.07423,-12.2078,51.20089,435.87064,-53.06037,51.49926,374.64798,-19.91418,86.42042
1162,9.675,229.99997,-12.09649,50.94821,435.72684,-53.32457,51.60661,374.64798,-19.91418,86.42042
1163,9.683,229.91501,-12.19453,50.80104,435.71155,-53.22613,51.52741,374.40689,-20.15082,86.53896
1164,9.692,229.47295,-12.2003,50.61056,435.36719,-53.62429,51.78341,374.40689,-20.15082,86.53896
1165,9.7,229.26509,-12.12143,50.24189,435.22763,-53.62009,51.79903,374.16562,-19.75155,86.64936
1166,9.708,229.20856,-12.1972,50.17883,435.36719,-53.62429,51.78341,373.93442,-19.75065,86.61722
1167,9.717,229.16139,-12.58864,49.919,435.14908,-53.71199,51.83826,373.9454,-19.80093,86.84122
1168,9.725,229.16139,-12.58864,49.919,434.83609,-53.81244,51.95956,374.02344,-19.66093,86.71728
1169,9.733,229.16139,-12.58864,49.919,434.90503,-53.78534,51.88235,373.93442,-19.75065,86.61722
1170,9.742,229.16139,-12.58864,49.919,434.90503,-53.78534,51.88235,374.02344,-19.66093,86.71728
1171,9.75,229.16139,-12.58864,49.919,434.83609,-53.81244,51.95956,373.8938,-19.5053,86.66084
1172,9.758,229.16139,-12.58864,49.919,434.73285,-53.8422,51.95784,373.80487,-19.36137,86.50571
1173,9.767,229.1924,-12.44928,50.01828,434.90503,-53.78534,51.88235,374.06735,-19.44034,86.69349
1174,9.775,229.05167,-12.51674,50.08178,435.05786,-53.68476,51.77625,373.93771,-19.28469,86.63704
1175,9.783,229.05167,-12.51674,50.08178,435.21802,-53.6849,51.76106,374.29633,-19.26366,86.54086
1176,9.792,229.13899,-12.5995,50.14067,435.56842,-53.35677,51.74667,374.29633,-19.26366,86.54086
1177,9.8,229.36284,-12.4559,50.33346,435.69293,-52.97101,51.60139,374.47922,-19.44399,86.46952
1178,9.808,229.45886,-12.48618,50.70169,435.74045,-52.83533,51.70103,374.61325,-19.53395,86.4128
1179,9.817,229.59006,-12.3984,50.96101,435.88229,-52.66985,51.68101,374.67352,-19.72286,86.39634
1180,9.825,229.43951,-12.93761,51.08435,435.74274,-52.66557,51.69663,374.40689,-20.15082,86.53896
1181,9.833,229.44388,-12.58033,51.37349,435.74274,-52.66557,51.69663,374.40689,-20.15082,86.53896
1182,9.842,229.15219,-12.81344,51.54901,435.88245,-52.54879,51.56147,374.40689,-20.15082,86.53896
1183,9.85,229.72243,-12.3882,51.48598,435.91797,-52.44238,51.40778,374.40689,-20.15082,86.53896
1184,9.858,229.39624,-12.57387,51.79854,435.97635,-52.09028,51.40942,374.44745,-20.10141,86.3707
1185,9.867,229.60164,-12.59356,51.729,435.97635,-52.09028,51.40942,374.45718,-20.24252,86.32741
1186,9.875,229.5457,-12.51388,51.60314,436.13177,-52.22545,51.44025,374.67661,-19.8697,86.26365
1187,9.883,229.34029,-12.4942,51.67269,436.09839,-52.34484,51.5239,374.64798,-19.91418,86.42042
1188,9.892,229.31917,-12.58074,51.47222,435.88229,-52.66985,51.68101,374.64798,-19.91418,86.42042
1189,9.9,229.44388,-12.58033,51.37349,435.74274,-52.66557,51.69663,374.42383,-19.77075,86.70351
1190,9.908,229.55133,-12.51928,51.17745,435.66412,-52.91257,51.83658,374.36356,-19.58181,86.71999
1191,9.917,229.42851,-12.41141,50.27213,435.08139,-53.46972,51.96277,374.17581,-19.36958,86.65695
1192,9.925,229.24632,-12.31546,50.07753,435.04041,-53.5312,52.15212,374.12442,-19.15105,86.69235
1193,9.933,229.16139,-12.58864,49.919,434.84009,-53.76743,52.15859,374.28073,-19.10915,86.72857
1194,9.942,229.06056,-12.46443,49.80727,434.78436,-53.66155,52.2565,374.02875,-19.01283,86.54144
1195,9.95,229.22369,-12.28886,49.76748,434.56674,-53.98771,52.43472,374.15005,-18.9597,86.66829
1196,9.958,229.4565,-12.03945,49.70275,434.21759,-54.20206,52.43896,373.97546,-18.73363,86.72124
1197,9.967,229.4565,-12.03945,49.70275,434.21759,-54.20206,52.43896,373.97546,-18.73363,86.72124
1198,9.975,229.69585,-12.65905,49.11906,434.19806,-54.3721,52.45152,373.97546,-18.73363,86.72124
1199,9.983,229.69585,-12.65905,49.11906,434.11249,-54.34273,52.4538,373.97546,-18.73363,86.72124
1200,9.992,229.35649,-12.13882,49.458,434.21759,-54.20206,52.43896,373.97403,-18.413,86.6033
1201,10,229.73242,-12.55749,49.22902,434.06232,-54.067,52.40816,373.90744,-18.59011,86.53149
1202,10.008,229.77327,-12.38365,49.37217,434.29089,-53.696,52.4054,374.14481,-18.56159,86.43093
1203,10.017,229.51062,-11.88338,49.83075,434.7518,-53.32661,52.21487,374.14404,-18.56607,86.16545
1204,10.025,229.46231,-12.09419,49.90102,434.98532,-52.99817,52.02069,374.14404,-18.56607,86.16545
1205,10.033,229.17143,-12.31615,50.14842,435.16623,-52.71701,51.79229,374.15347,-18.7685,86.09879
1206,10.042,229.26942,-12.29874,50.10623,435.24982,-52.61174,51.74741,374.0979,-18.82489,86.36603
1207,10.05,229.46535,-12.42107,50.75338,435.46786,-52.0029,51.52489,374.27133,-19.09692,86.26434
1208,10.058,229.62825,-12.30193,51.09684,435.64456,-51.89601,51.42031,374.35394,-18.96835,86.24303
1209,10.067,229.24184,-12.68934,51.34277,435.57129,-51.77821,51.31786,374.48462,-19.11782,86.30333
1210,10.075,229.41298,-12.67498,51.46025,435.74319,-51.64616,51.16582,374.58826,-19.36723,86.13628
1211,10.083,229.36584,-12.6594,51.75605,435.74319,-51.64616,51.16582,374.64188,-19.48947,86.25604
1212,10.092,229.54027,-12.73058,51.97834,435.93689,-51.44032,50.99709,374.70218,-19.67839,86.23957
1213,10.1,229.07913,-13.26527,52.17441,435.93689,-51.44032,50.99709,374.84763,-19.75104,86.17868
1214,10.108,228.87379,-13.24556,52.2439,436.19354,-51.33997,50.9219,374.84973,-20.12839,86.15865
1215,10.117,228.99223,-13.12826,52.26691,436.19067,-51.60731,51.13812,374.9537,-20.15858,86.12787
1216,10.125,229.1356,-12.9719,52.2205,436.19067,-51.60731,51.13812,374.83755,-20.2969,86.27749
1217,10.133,229.08636,-13.14107,52.04966,436.20755,-51.86874,51.41679,374.70715,-20.33155,86.45017
1218,10.142,228.97371,-13.06258,51.58741,435.91962,-51.96632,51.48901,374.64798,-19.91418,86.42042
1219,10.15,229.08316,-13.43021,50.81373,435.67398,-52.41903,51.72448,374.40479,-19.54499,86.50824
1220,10.158,228.74635,-13.3602,50.50251,435.45609,-52.66299,51.77909,374.27078,-19.45501,86.56496
1221,10.167,228.713,-12.85558,50.02327,434.85742,-53.08285,52.03545,374.23761,-19.38371,86.65615
1222,10.175,228.65825,-12.86256,49.87674,434.40314,-53.56641,52.2189,374.19128,-18.92286,86.4565
1223,10.183,228.55429,-12.81419,49.83418,434.29089,-53.696,52.4054,374.01672,-18.69678,86.50943
1224,10.192,228.96422,-12.53046,49.65467,434.16766,-53.8704,52.41643,373.81381,-19.01657,86.64731
1225,10.2,228.8011,-12.70604,49.69448,434.23166,-54.57081,52.59505,373.63226,-18.91052,86.48719
1226,10.208,228.84195,-12.50026,49.40275,434.1857,-54.71025,52.65556,373.55447,-19.00594,86.5899
1227,10.217,229.18678,-13.04494,49.07059,434.16888,-55.00401,52.59533,373.55447,-19.00594,86.5899
1228,10.225,229.02797,-13.23014,49.08746,434.14899,-55.14504,52.80228,373.69864,-18.80621,86.5673
1229,10.233,229.02797,-13.23014,49.08746,434.16888,-55.00401,52.59533,373.63226,-18.91052,86.48719
1230,10.242,228.84195,-12.50026,49.40275,434.23166,-54.57081,52.59505,373.77646,-18.71078,86.46458
1231,10.25,229.3035,-13.12911,49.25073,434.16,-54.20713,52.55341,374.01672,-18.69678,86.50943
1232,10.258,228.96059,-12.56379,49.56255,434.29089,-53.696,52.4054,373.89383,-18.71624,86.39374
1233,10.267,229.0058,-12.47141,49.6607,434.3808,-53.60515,52.35703,373.93765,-18.79303,86.28061
1234,10.275,229.04059,-12.54611,49.88195,434.75696,-53.21935,52.03924,374.06998,-18.97598,86.32965
1235,10.283,228.85405,-12.79029,49.9617,435.01019,-52.9823,51.92937,374.19128,-18.92286,86.4565
1236,10.292,229.00369,-12.81028,50.20977,435.44778,-52.5262,51.68144,374.29633,-19.26366,86.54086
1237,10.3,229.10193,-13.50216,50.81222,435.42181,-52.14233,51.58534,374.53397,-19.60303,86.31712
1238,10.308,229.0582,-13.33768,51.09809,435.50122,-51.88351,51.44124,374.61325,-19.53395,86.4128
1239,10.317,229.19331,-13.1205,51.48055,435.80005,-51.8562,51.35524,374.67566,-20.10024,86.37632
1240,10.325,229.08983,-13.50178,51.92589,436.09732,-51.67526,51.2115,374.72076,-20.17982,86.18162
1241,10.333,229.02655,-13.77623,52.3548,436.10788,-51.64226,51.30476,374.95255,-20.93168,86.3172
1242,10.342,229.23085,-13.84868,52.72283,436.03082,-51.5795,51.23837,374.9798,-21.08239,86.22589
1243,10.35,229.31458,-15.00889,53.20691,436.36386,-51.43143,51.14473,375.21542,-21.36342,86.39426
1244,10.358,229.37517,-14.67855,53.13587,436.3645,-51.54192,51.22958,375.19415,-21.58848,86.53881
1245,10.367,229.42513,-14.445,53.23005,436.39743,-51.77626,51.33398,375.11636,-21.68379,86.64143
1246,10.375,229.31866,-14.29014,53.27356,436.55289,-51.91145,51.3648,375.07532,-21.69283,86.85114
1247,10.383,229.54868,-14.51925,53.12239,436.55289,-51.91145,51.3648,375.0481,-21.54218,86.94243
1248,10.392,229.03206,-13.97632,52.50939,436.05212,-52.6053,51.70388,374.79321,-21.37395,86.9255
1249,10.4,228.66351,-13.60403,51.95694,435.76633,-52.90077,51.87345,374.46927,-21.23802,86.99226
1250,10.408,228.77554,-13.51219,51.27543,435.20538,-53.37471,52.066,374.2258,-20.5653,87.03002
1251,10.417,228.98431,-13.26168,50.59246,434.73685,-53.79718,52.15688,374.02661,-19.81155,86.91454
1252,10.425,228.85405,-12.79029,49.9617,434.56674,-53.98771,52.43472,374.02661,-19.81155,86.91454
1253,10.433,228.74803,-12.74824,49.92492,434.11249,-54.34273,52.4538,373.83148,-19.60386,87.07328
1254,10.442,228.89876,-12.63282,49.8176,434.27347,-54.77057,52.60509,373.83148,-19.60386,87.07328
1255,10.45,229.3035,-13.12911,49.25073,434.20758,-55.05105,52.87254,373.98773,-19.5619,87.10946
1256,10.458,228.96059,-12.56379,49.56255,433.80997,-55.59398,53.04504,373.83148,-19.60386,87.07328
1257,10.467,228.68016,-12.66864,49.4131,433.68103,-55.72666,53.20718,373.72632,-19.26326,86.98904
1258,10.475,229.02797,-13.23014,49.08746,433.6073,-55.60003,53.33626,373.47858,-19.32112,86.98679
1259,10.483,229.02797,-13.23014,49.08746,433.6073,-55.60003,53.33626,373.47858,-19.32112,86.98679
1260,10.492,228.68016,-12.66864,49.4131,433.59366,-55.34696,53.13789,373.50421,-19.12976,86.96272
1261,10.5,228.7988,-12.73217,49.5729,433.83066,-54.40508,52.61975,373.50421,-19.12976,86.96272
1262,10.508,228.63931,-12.87445,49.70483,433.94366,-53.95994,52.64631,373.62906,-19.09138,86.84932
1263,10.517,228.81361,-12.91691,49.8947,434.04877,-53.81923,52.63147,373.96204,-19.08261,86.80399
1264,10.525,228.6506,-13.2064,50.3137,434.17197,-53.64482,52.62045,374.00589,-19.1594,86.69086
1265,10.533,228.6506,-13.2064,50.3137,434.40277,-53.30466,52.1313,374.08536,-19.69151,86.79926
1266,10.542,228.87035,-13.47869,50.70877,434.83255,-53.09873,52.12676,374.00607,-19.76059,86.70359
1267,10.55,228.81619,-13.58282,51.09685,435.39349,-52.28427,51.79365,374.00607,-19.76059,86.70359
1268,10.558,228.69147,-13.58322,51.19561,435.46786,-52.0029,51.52489,374.42599,-20.20916,86.54563
1269,10.567,228.73759,-13.5902,51.855,435.32642,-51.79491,51.21951,374.44247,-20.33322,86.50769
1270,10.575,228.92366,-13.87316,52.14668,435.47427,-51.62817,51.29525,374.68411,-20.98619,86.46781
1271,10.583,228.86365,-14.4027,52.77837,435.80035,-51.62164,51.276,374.86758,-21.11733,86.52914
1272,10.592,229.13324,-15.26223,53.49339,435.76114,-51.46706,51.29917,374.79306,-21.64276,86.50537
1273,10.6,229.32307,-15.31359,53.60681,435.95035,-51.2641,51.13152,374.95828,-21.90095,86.66509
1274,10.608,229.52357,-15.14868,53.77799,436.11737,-50.92483,51.05046,374.99481,-21.84248,86.77412
1275,10.617,229.49423,-15.21156,53.94949,436.32889,-51.19715,51.07462,375.02914,-21.98243,86.75624
1276,10.625,229.35666,-15.36035,53.89562,436.26678,-51.51608,51.07422,375.01993,-22.3853,86.83949
1277,10.633,229.45164,-15.17197,53.64189,436.39743,-51.77626,51.33398,375.10043,-22.23567,86.9165
1278,10.642,229.30203,-15.15519,53.52716,436.20755,-51.86874,51.41679,375.03165,-21.84157,86.85137
1279,10.65,228.83247,-13.99577,52.43518,436.1759,-52.47223,51.77216,374.42557,-21.38683,86.99249
1280,10.658,228.84421,-13.88818,51.69,435.75101,-52.80234,51.79427,374.37793,-21.48368,86.78092
1281,10.667,228.94019,-13.59563,50.99635,435.02554,-53.08073,52.00855,374.18924,-20.62384,86.92096
1282,10.675,228.72505,-13.23512,50.38422,434.62903,-53.52644,52.22569,373.98822,-20.01799,86.94313
1283,10.683,228.71909,-12.67609,49.70591,434.44617,-53.8311,52.43621,373.94623,-19.79332,86.9186
1284,10.692,228.67387,-12.76846,49.60777,434.09296,-54.51276,52.46636,373.81555,-19.64393,86.85834
1285,10.7,228.99878,-12.4245,49.55761,434.16888,-55.00401,52.59533,373.69424,-19.69705,86.73152
1286,10.708,229.1237,-12.38823,49.52274,433.93808,-55.44347,52.79271,373.57071,-19.87463,86.99649
1287,10.717,228.34509,-12.76283,49.27702,433.7467,-55.67464,53.01563,373.31693,-19.83159,87.00908
1288,10.725,228.4929,-12.80868,49.36857,433.7467,-55.67464,53.01563,373.44763,-19.9808,87.06924
1289,10.733,228.55525,-12.70494,49.44797,433.87561,-55.54197,52.8535,373.32635,-20.03391,86.94243
1290,10.742,228.67387,-12.76846,49.60777,433.95193,-54.81023,52.76143,373.32343,-19.86107,86.80199
1291,10.75,228.67387,-12.76846,49.60777,433.87909,-54.47173,52.36529,373.56778,-19.7018,86.85607
1292,10.758,228.64806,-12.8476,49.68023,434.06232,-54.067,52.40816,373.7381,-19.77384,86.61837
1293,10.767,228.85405,-12.79029,49.9617,434.29089,-53.696,52.4054,373.99005,-19.87011,86.80546
1294,10.775,228.95401,-13.2009,50.30888,434.66904,-53.34755,52.11671,373.99005,-19.87011,86.80546
1295,10.783,229.09235,-13.44485,50.7019,434.85742,-53.08285,52.03545,374.12811,-19.96367,86.68634
1296,10.792,228.92998,-13.66213,50.96054,435.09711,-52.87208,51.88707,374.46112,-20.77061,86.74081
1297,10.8,228.69772,-13.79405,51.16862,435.4111,-52.29644,51.61164,374.3721,-20.804,86.84961
1298,10.808,228.64622,-13.73684,51.53575,435.46786,-52.0029,51.52489,374.43408,-21.13004,86.78767
1299,10.817,228.9702,-14.11755,51.94704,435.4035,-51.85767,51.28592,374.43271,-21.29654,86.88322
1300,10.825,228.80322,-14.28477,52.37032,435.71289,-51.79737,51.29316,374.62714,-21.53886,86.71709
1301,10.833,228.84163,-14.50285,52.792,435.918,-51.73475,51.38756,374.68341,-21.58685,86.682
1302,10.842,229.34224,-15.17372,53.28643,436.26849,-51.54586,51.33725,374.95828,-21.90095,86.66509
1303,10.85,229.32971,-15.32001,53.60667,436.28842,-51.63314,51.29347,375.03879,-21.75131,86.74211
1304,10.858,229.32971,-15.32001,53.60667,436.55289,-51.91145,51.3648,374.95111,-21.9912,86.77437
1305,10.867,229.4028,-14.84338,53.2154,436.22217,-52.21176,51.5922,374.79028,-21.98508,86.79827
1306,10.875,228.93344,-14.11427,52.71977,436.1759,-52.47223,51.77216,374.66833,-21.57763,87.05154
1307,10.883,229.04646,-13.85129,51.96692,435.76633,-52.90077,51.87345,374.42557,-21.38683,86.99249
1308,10.892,228.80525,-13.66253,51.05931,435.05997,-53.36117,52.1396,374.44867,-21.25651,87.09807
1309,10.9,228.98431,-13.26168,50.59246,434.78436,-53.66155,52.2565,374.04825,-20.25226,87.28385
1310,10.908,228.80882,-12.88268,49.86356,434.61426,-53.85209,52.53432,373.96506,-19.92605,87.27392
1311,10.917,228.72862,-12.7615,49.75432,434.21759,-54.20206,52.43896,373.96506,-19.92605,87.27392
1312,10.925,228.67387,-12.76846,49.60777,434.23166,-54.57081,52.59505,373.96506,-19.92605,87.27392
1313,10.933,228.7988,-12.73217,49.5729,434.20758,-55.05105,52.87254,373.46539,-19.88768,87.08464
1314,10.942,228.7988,-12.73217,49.5729,433.92609,-55.46003,52.91869,373.46356,-19.94071,87.28417
1315,10.95,229.02797,-13.23014,49.08746,433.68103,-55.72666,53.20718,373.46356,-19.94071,87.28417
1316,10.958,228.4505,-12.73254,49.36106,433.80997,-55.59398,53.04504,373.20999,-19.81098,87.10839
1317,10.967,228.68016,-12.66864,49.4131,433.89941,-55.24714,53.15894,373.34229,-19.99384,87.15738
1318,10.975,228.83566,-12.60007,49.59742,433.89172,-54.51717,52.49608,373.58374,-19.66173,87.07103
1319,10.983,228.93565,-12.50071,49.84213,433.93768,-54.37772,52.43557,373.83148,-19.60386,87.07328
1320,10.992,229.03722,-12.53605,49.87283,434.10983,-53.93137,52.50777,373.8829,-19.82233,87.03787
1321,11,229.07051,-12.69399,50.14642,434.40314,-53.56641,52.2189,374.00601,-19.83004,87.02039
1322,11.008,229.09807,-12.97435,50.72756,434.73648,-53.22816,52.13569,374.00601,-19.83004,87.02039
1323,11.017,229.10442,-13.23934,51.07314,435.15512,-52.93348,52.04347,374.18228,-20.09649,86.87569
1324,11.025,228.99132,-13.22947,51.44982,435.41888,-52.53268,51.87904,374.19693,-20.36844,86.97543
1325,11.033,229.05327,-13.02949,51.54148,435.57687,-52.14604,51.56541,374.2258,-20.5653,87.03002
1326,11.042,229.15547,-13.16549,52.14068,435.61121,-52.0154,51.50396,374.56805,-20.94541,86.74707
1327,11.05,229.33911,-13.21543,52.59732,435.99112,-51.81408,51.43721,374.61603,-21.14412,86.83583
1328,11.058,229.39407,-13.38506,53.07206,436.00049,-51.73069,51.36569,374.75204,-21.6518,86.7151
1329,11.067,229.44937,-13.34998,53.18532,436.28842,-51.63314,51.29347,374.91013,-21.43461,86.69143
1330,11.075,229.56436,-13.47819,53.33902,436.37076,-51.51355,51.32939,375.07239,-21.77496,86.67345
1331,11.083,229.65846,-14.15765,53.59204,436.28842,-51.63314,51.29347,375.07239,-21.77496,86.67345
1332,11.092,229.76494,-14.3125,53.54855,436.39743,-51.77626,51.33398,374.99481,-21.84248,86.77412
1333,11.1,229.76494,-14.3125,53.54855,436.39743,-51.77626,51.33398,375.07532,-21.69283,86.85114
1334,11.108,229.44937,-13.34998,53.18532,436.29007,-51.8647,51.39491,374.83255,-21.50213,86.79211
1335,11.117,228.92148,-13.27079,52.26862,435.99338,-52.68759,51.8404,374.61465,-21.31061,86.93137
1336,11.125,228.95016,-12.92243,51.51828,435.75101,-52.80234,51.79427,374.28641,-21.05792,87.06361
1337,11.133,229.12936,-13.35177,50.61652,435.15088,-53.20197,52.13517,374.11392,-20.34518,87.09033
1338,11.142,228.80882,-12.88268,49.86356,434.51678,-53.65601,52.41218,373.90637,-19.97665,87.07243
1339,11.15,228.7988,-12.73217,49.5729,434.10983,-53.93137,52.50777,373.48306,-19.69636,86.83835
1340,11.158,229.18678,-13.04494,49.07059,433.94366,-53.95994,52.64631,373.31396,-19.65874,86.86864
1341,11.167,229.25565,-12.60695,48.78783,434.01053,-54.71623,52.83168,373.1911,-19.6782,86.75299
1342,11.175,229.28496,-12.54382,48.6162,433.80563,-55.0769,53.03725,373.33951,-19.46737,86.84456
1343,11.183,228.80948,-12.14992,49.0722,433.63315,-55.37493,53.27312,373.19403,-19.85105,86.89343
1344,11.192,228.75113,-12.29787,49.19894,433.53043,-55.42765,53.10844,373.31396,-19.65874,86.86864
1345,11.2,228.61781,-12.77238,49.3337,433.72037,-55.40701,52.8227,373.1911,-19.6782,86.75299
1346,11.208,228.7988,-12.73217,49.5729,434.03043,-54.57523,52.62476,373.47205,-19.56354,86.70516
1347,11.217,228.94061,-12.64547,49.63724,433.95721,-54.20768,52.42301,373.74545,-19.31434,86.68336
1348,11.225,228.98582,-12.55309,49.73538,434.12015,-54.00603,52.31683,374.06784,-19.77475,86.7028
1349,11.233,229.16139,-12.58864,49.919,434.29089,-53.696,52.4054,373.93719,-19.62535,86.64252
1350,11.242,229.1924,-12.44928,50.01828,434.66904,-53.34755,52.11671,374.12659,-19.6547,86.58752
1351,11.25,229.20828,-12.70102,50.2263,434.85742,-53.08285,52.03545,374.23019,-19.90404,86.42049
1352,11.258,229.30537,-13.29897,50.84276,435.27798,-52.59091,51.65866,374.44351,-19.92494,86.45946
1353,11.267,229.13692,-13.13487,51.22737,435.42181,-52.14233,51.58534,374.50378,-20.11382,86.44298
