Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-139.18512,157.80118,1078.96912,-108.72712,-22.77919,995.09167,-77.00341,345.05389,1043.75208
245,2.033,-138.98067,159.06099,1078.94592,-108.77861,-22.78392,995.15314,-77.31953,344.50107,1043.70276
246,2.042,-138.98067,159.06099,1078.94592,-108.95341,-22.43872,994.76221,-77.22786,344.56897,1043.61621
247,2.05,-139.31456,158.33133,1078.83801,-108.62962,-22.74246,994.69788,-77.52549,344.27499,1043.6897
248,2.058,-139.47246,157.67061,1079.0968,-108.46748,-22.89408,994.66589,-77.8177,344.39334,1043.8999
249,2.067,-139.6722,158.58643,1078.88,-108.72823,-22.88816,994.9707,-77.84616,344.05219,1043.94177
250,2.075,-139.6722,158.58643,1078.88,-108.72823,-22.88816,994.9707,-77.58186,344.09372,1044.42236
251,2.083,-139.6722,158.58643,1078.88,-108.72823,-22.88816,994.9707,-77.79524,343.90561,1044.38525
252,2.092,-139.6722,158.58643,1078.88,-109.02557,-22.7565,994.92908,-77.7454,343.96085,1044.54553
253,2.1,-139.84119,157.84853,1079.12415,-109.02557,-22.7565,994.92908,-78.2896,343.43933,1044.48425
254,2.108,-139.84119,157.84853,1079.12415,-109.02557,-22.7565,994.92908,-78.99844,343.32721,1045.14197
255,2.117,-139.84119,157.84853,1079.12415,-109.44844,-22.18172,994.45282,-79.30456,343.38434,1045.08545
256,2.125,-140.76997,157.64594,1079.09644,-109.67709,-22.1136,994.54742,-79.61075,343.44165,1045.02893
257,2.133,-140.62679,158.23846,1078.85474,-109.85189,-21.92985,994.39789,-80.78345,343.39737,1045.20264
258,2.142,-140.92334,158.46097,1078.85217,-110.2588,-21.74606,994.4129,-80.78345,343.39737,1045.20264
259,2.15,-140.92334,158.46097,1078.85217,-110.78815,-21.86902,994.62708,-80.70636,343.40366,1045.41699
260,2.158,-140.92334,158.46097,1078.85217,-111.60468,-21.73209,994.63318,-81.20399,343.59592,1045.76489
261,2.167,-140.92334,158.46097,1078.85217,-112.08405,-21.90847,994.53925,-81.36768,343.42093,1046.05444
262,2.175,-140.92334,158.46097,1078.85217,-112.08405,-21.90847,994.53925,-81.42136,343.30875,1045.85059
263,2.183,-141.08327,158.53799,1078.8064,-112.44503,-21.6239,994.6452,-81.40191,342.89935,1045.72095
264,2.192,-141.41792,158.80222,1078.75842,-112.59461,-21.63478,994.54175,-81.34827,343.01157,1045.9248
265,2.2,-142.25954,159.19023,1078.59351,-112.92184,-21.42981,994.9281,-81.36768,343.42093,1046.05444
266,2.208,-142.13736,160.15121,1078.87976,-112.89893,-21.34529,995.01788,-81.33812,343.60245,1045.9248
267,2.217,-142.13736,160.15121,1078.87976,-112.89893,-21.34529,995.01788,-81.33812,343.60245,1045.9248
268,2.225,-142.46375,160.2718,1078.70459,-113.18194,-21.23022,994.97632,-81.36768,343.42093,1046.05444
269,2.233,-143.12483,159.3949,1078.49902,-113.36803,-21.4789,994.91284,-80.98151,342.80334,1046.21216
270,2.242,-142.94841,159.71179,1078.36902,-113.46584,-21.5413,995.09961,-81.18285,342.63037,1046.45544
271,2.25,-143.4317,159.35672,1078.58093,-113.79711,-21.68003,995.34052,-80.91179,342.36328,1046.45837
272,2.258,-143.33864,160.3934,1078.90503,-113.97411,-21.3357,995.44678,-80.60803,342.30963,1046.55115
273,2.267,-143.2563,160.21309,1079.08032,-114.12443,-21.35643,995.66248,-80.51128,342.30386,1046.70532
274,2.275,-143.77185,160.66853,1079.12915,-114.32434,-21.19742,995.66425,-80.23641,341.84674,1046.6228
275,2.283,-143.83376,160.83945,1078.96326,-114.35886,-21.30562,995.75281,-80.23641,341.84674,1046.6228
276,2.292,-144.03685,161.18117,1078.96008,-114.32434,-21.19742,995.66425,-80.08127,341.79745,1046.65527
277,2.3,-144.03685,161.18117,1078.96008,-114.35886,-21.30562,995.75281,-80.08127,341.79745,1046.65527
278,2.308,-144.03685,161.18117,1078.96008,-114.35886,-21.30562,995.75281,-80.08127,341.79745,1046.65527
279,2.317,-144.03685,161.18117,1078.96008,-114.35886,-21.30562,995.75281,-80.08127,341.79745,1046.65527
280,2.325,-144.40572,161.35825,1078.9873,-114.35886,-21.30562,995.75281,-80.08127,341.79745,1046.65527
281,2.333,-144.40572,161.35825,1078.9873,-114.22926,-21.34312,995.89764,-79.87018,341.64316,1046.96362
282,2.342,-144.40572,161.35825,1078.9873,-114.33995,-20.70435,995.8302,-79.56884,341.1712,1046.62781
283,2.35,-144.40572,161.35825,1078.9873,-114.46954,-20.66686,995.68536,-79.56884,341.1712,1046.62781
284,2.358,-144.40572,161.35825,1078.9873,-114.46954,-20.66686,995.68536,-79.56884,341.1712,1046.62781
285,2.367,-144.24648,161.55649,1078.87329,-114.46954,-20.66686,995.68536,-79.56884,341.1712,1046.62781
286,2.375,-144.40572,161.35825,1078.9873,-114.46954,-20.66686,995.68536,-79.71011,341.20026,1046.87219
287,2.383,-144.40572,161.35825,1078.9873,-114.4623,-20.58564,995.77698,-79.52154,340.87704,1046.84106
288,2.392,-144.40572,161.35825,1078.9873,-114.4623,-20.58564,995.77698,-79.29009,340.34958,1046.9115
289,2.4,-144.40572,161.35825,1078.9873,-114.60747,-20.52911,995.87433,-78.91712,340.63229,1046.9928
290,2.408,-144.49171,161.60211,1079.21057,-114.85873,-20.55986,995.89807,-78.45297,340.68304,1047.63623
291,2.417,-144.55414,161.71106,1078.86401,-114.82423,-20.45169,995.80957,-78.468,340.68124,1047.84717
292,2.425,-144.48872,162.1216,1078.97778,-114.95851,-20.41335,995.73877,-78.468,340.68124,1047.84717
293,2.433,-144.64792,161.92337,1079.0918,-115.13351,-20.36571,995.83038,-78.468,340.68124,1047.84717
294,2.442,-144.48872,162.1216,1078.97778,-115.39131,-20.05503,995.71332,-78.468,340.68124,1047.84717
295,2.45,-144.45807,162.22601,1078.86768,-115.93996,-19.81651,995.74988,-78.20795,340.56107,1048.16357
296,2.458,-144.48872,162.1216,1078.97778,-116.2921,-19.35325,996.02588,-78.05399,340.67731,1048.1261
297,2.467,-144.45807,162.22601,1078.86768,-116.5055,-19.42791,996.25323,-78.10777,340.75284,1048.7395
298,2.475,-144.48872,162.1216,1078.97778,-116.47108,-19.3198,996.16479,-77.87196,340.67123,1048.99744
299,2.483,-144.06612,162.89285,1079.0177,-116.47108,-19.3198,996.16479,-77.37166,339.67038,1049.10376
300,2.492,-144.06612,162.89285,1079.0177,-116.44827,-19.13454,996.26917,-77.02698,339.74097,1049.3551
301,2.5,-144.15556,162.66698,1078.82715,-116.44827,-19.13454,996.26917,-77.23269,340.79468,1050.33752
302,2.508,-144.06612,162.89285,1079.0177,-116.47108,-19.3198,996.16479,-77.68081,341.48505,1051.33313
303,2.517,-144.00365,162.78389,1079.36426,-116.47108,-19.3198,996.16479,-76.9613,341.147,1051.48389
304,2.525,-144.00365,162.78389,1079.36426,-116.4139,-19.02636,996.18079,-76.2911,340.66275,1051.85254
305,2.533,-143.77414,163.36363,1079.10193,-116.4139,-19.02636,996.18079,-76.15362,341.00342,1052.07703
306,2.542,-143.71165,163.25468,1079.44861,-116.4139,-19.02636,996.18079,-75.29955,340.12173,1051.36865
307,2.55,-143.63605,163.62138,1079.23779,-116.4139,-19.02636,996.18079,-74.30508,339.81531,1051.40479
308,2.558,-143.49002,163.77545,1079.43982,-116.4139,-19.02636,996.18079,-74.20978,339.91171,1051.65234
309,2.567,-143.49002,163.77545,1079.43982,-116.4139,-19.02636,996.18079,-73.83554,340.45645,1052.35632
310,2.575,-143.55251,163.88443,1079.09302,-116.4139,-19.02636,996.18079,-73.18687,340.51276,1051.4408
311,2.583,-143.55251,163.88443,1079.09302,-116.4139,-19.02636,996.18079,-72.89695,340.40811,1051.62695
312,2.592,-143.49002,163.77545,1079.43982,-116.4139,-19.02636,996.18079,-72.27658,340.36005,1051.61011
313,2.6,-143.06387,165.20538,1079.32092,-116.44511,-18.57185,995.86957,-72.22112,340.62561,1051.74658
314,2.608,-143.10846,165.36128,1078.91394,-116.71769,-18.44765,995.58411,-71.61357,340.43582,1051.88428
315,2.617,-143.10846,165.36128,1078.91394,-117.05,-18.07063,995.65039,-70.6406,340.33136,1051.80505
316,2.625,-143.06387,165.20538,1079.32092,-117.34061,-18.03664,995.49646,-70.38559,340.23596,1051.67615
317,2.633,-143.06387,165.20538,1079.32092,-117.42046,-18.05363,995.50067,-69.96889,339.46646,1051.71802
318,2.642,-143.06387,165.20538,1079.32092,-117.7785,-17.87,995.41211,-69.61327,339.34598,1051.68665
319,2.65,-142.91957,165.32085,1079.21619,-117.95414,-17.7657,995.51257,-69.49059,339.46909,1051.61194
320,2.658,-143.10846,165.36128,1078.91394,-117.87702,-17.39028,995.36499,-69.1609,339.5834,1051.6283
321,2.667,-142.91957,165.32085,1079.21619,-117.87702,-17.39028,995.36499,-68.90526,340.08829,1051.80005
322,2.675,-142.81535,166.03618,1079.34485,-118.22244,-17.44197,995.38733,-68.90526,340.08829,1051.80005
323,2.683,-142.91957,165.32085,1079.21619,-118.06678,-17.35781,995.44586,-68.76925,339.55554,1051.78772
324,2.692,-142.91957,165.32085,1079.21619,-118.19054,-17.62312,995.40973,-68.42926,338.9397,1051.65979
325,2.7,-142.91957,165.32085,1079.21619,-118.25854,-17.87542,995.69385,-67.71223,338.65445,1052.10767
326,2.708,-142.91957,165.32085,1079.21619,-118.25854,-17.87542,995.69385,-68.34521,339.18231,1051.56995
327,2.717,-142.75038,165.40959,1079.13025,-118.16433,-18.04754,995.81146,-67.67667,339.37772,1051.76501
328,2.725,-142.8905,165.28941,1079.23804,-118.10822,-18.34727,995.914,-67.67863,339.55258,1052.0105
329,2.733,-142.8905,165.28941,1079.23804,-118.10822,-18.34727,995.914,-67.47212,339.75293,1052.04065
330,2.742,-142.8905,165.28941,1079.23804,-117.90256,-18.43783,995.97455,-67.20871,339.69913,1051.91199
331,2.75,-142.8905,165.28941,1079.23804,-117.39207,-18.71904,996.42383,-67.20871,339.69913,1051.91199
332,2.758,-142.8905,165.28941,1079.23804,-117.39207,-18.71904,996.42383,-67.01073,339.77792,1051.79724
333,2.767,-142.8905,165.28941,1079.23804,-117.20239,-18.7515,996.34302,-66.26601,339.63223,1051.97766
334,2.775,-142.85085,165.04483,1079.52209,-117.0611,-18.96397,996.33093,-65.8718,339.46262,1052.21802
335,2.783,-142.61105,165.05733,1079.48938,-116.73551,-18.96574,996.25049,-65.67838,339.53262,1052.30676
336,2.792,-142.58498,164.91609,1079.59814,-116.6729,-19.06505,996.19745,-65.21669,339.24554,1052.77246
337,2.8,-142.58498,164.91609,1079.59814,-116.33682,-18.6509,996.0332,-64.91386,339.10559,1052.68701
338,2.808,-142.58498,164.91609,1079.59814,-116.59588,-18.68963,996.04987,-64.33775,339.18945,1052.75635
339,2.817,-142.32906,164.86201,1079.61694,-116.22213,-18.50877,995.93286,-64.31187,338.98895,1052.7478
340,2.825,-142.32906,164.86201,1079.61694,-116.22213,-18.50877,995.93286,-64.01041,338.9357,1052.77722
341,2.833,-142.32906,164.86201,1079.61694,-116.22213,-18.50877,995.93286,-63.89133,338.79282,1052.96838
342,2.842,-141.77164,164.71509,1079.34412,-116.22213,-18.50877,995.93286,-63.89133,338.79282,1052.96838
343,2.85,-141.84818,164.54427,1079.48572,-116.06622,-18.52084,995.74017,-63.89133,338.79282,1052.96838
344,2.858,-141.77164,164.71509,1079.34412,-116.06622,-18.52084,995.74017,-63.81386,338.6731,1053.06653
345,2.867,-141.84521,164.83961,1079.25305,-116.27348,-18.4444,995.5542,-63.71981,338.50031,1053.17981
346,2.875,-141.77164,164.71509,1079.34412,-116.27348,-18.4444,995.5542,-63.53395,338.56808,1053.43469
347,2.883,-141.84521,164.83961,1079.25305,-116.36505,-18.11468,995.24237,-62.88176,338.45755,1053.4574
348,2.892,-141.77164,164.71509,1079.34412,-116.37525,-17.99259,995.0379,-62.76628,338.40625,1053.50879
349,2.9,-141.70088,165.49106,1079.59741,-116.4497,-17.80938,995.00787,-62.45223,338.35635,1053.57715
350,2.908,-141.43335,165.55119,1079.32458,-116.59425,-17.80778,995.17725,-62.45223,338.35635,1053.57715
351,2.917,-141.35977,165.42671,1079.41565,-117.28795,-17.72972,995.27264,-62.4537,338.53122,1053.82239
352,2.925,-141.35977,165.42671,1079.41565,-117.28795,-17.72972,995.27264,-62.19184,338.79373,1053.90027
353,2.933,-141.26761,166.06108,1079.53088,-117.3854,-17.61576,995.34595,-62.17687,338.84094,1054.0614
354,2.942,-141.34984,166.14636,1079.45117,-117.49638,-17.73672,995.461,-62.19184,338.79373,1053.90027
355,2.95,-141.26761,166.06108,1079.53088,-117.77896,-17.58346,995.56653,-61.87786,338.74399,1053.96851
356,2.958,-141.34984,166.14636,1079.45117,-117.30345,-17.94876,995.60065,-61.27975,338.48557,1054.11829
357,2.967,-141.26761,166.06108,1079.53088,-117.30345,-17.94876,995.60065,-61.27975,338.48557,1054.11829
358,2.975,-141.26761,166.06108,1079.53088,-116.94578,-17.96935,995.52325,-61.04987,338.46402,1054.11584
359,2.983,-141.26761,166.06108,1079.53088,-116.47709,-18.14372,995.62128,-60.96267,338.67542,1054.00183
360,2.992,-141.1449,166.05995,1079.26611,-116.39191,-18.34819,995.90228,-60.86486,338.62573,1054.05347
361,3,-141.26761,166.06108,1079.53088,-116.39191,-18.34819,995.90228,-60.52949,337.81439,1053.88037
362,3.008,-141.1449,166.05995,1079.26611,-116.26961,-18.46675,995.84747,-60.61045,337.9324,1054.02869
363,3.017,-141.26761,166.06108,1079.53088,-116.26961,-18.46675,995.84747,-60.61045,337.9324,1054.02869
364,3.025,-141.35977,165.42671,1079.41565,-116.23026,-18.37942,995.94409,-60.52792,337.63971,1053.63525
365,3.033,-141.35977,165.42671,1079.41565,-115.92262,-18.5257,995.99408,-60.52792,337.63971,1053.63525
366,3.042,-140.99005,165.89549,1079.6543,-115.85982,-18.23074,995.88391,-60.55734,337.44901,1053.77222
367,3.05,-140.44672,165.01166,1079.49158,-115.5806,-18.47754,995.80365,-60.68298,337.62091,1053.53943
368,3.058,-140.44672,165.01166,1079.49158,-115.23027,-18.88499,995.96674,-60.68298,337.62091,1053.53943
369,3.067,-140.44672,165.01166,1079.49158,-115.46158,-19.046,996.20044,-60.68298,337.62091,1053.53943
370,3.075,-140.44672,165.01166,1079.49158,-115.38946,-18.83181,996.08661,-60.68298,337.62091,1053.53943
371,3.083,-140.58365,165.15884,1079.41309,-115.00504,-18.55423,996.12994,-60.65356,337.81158,1053.40247
372,3.092,-141.09714,165.18939,1079.55359,-115.09518,-18.40376,995.89996,-60.68298,337.62091,1053.53943
373,3.1,-140.44672,165.01166,1079.49158,-115.07188,-18.78114,996.07672,-60.93732,338.31418,1053.56409
374,3.108,-140.44672,165.01166,1079.49158,-114.95649,-18.70988,996.10345,-61.03516,338.36386,1053.51257
375,3.117,-141.09714,165.18939,1079.55359,-114.70493,-18.91201,996.22534,-61.03516,338.36386,1053.51257
376,3.125,-141.35977,165.42671,1079.41565,-114.95649,-18.70988,996.10345,-61.03516,338.36386,1053.51257
377,3.133,-141.35977,165.42671,1079.41565,-114.92545,-18.89453,996.09723,-61.03516,338.36386,1053.51257
378,3.142,-141.35977,165.42671,1079.41565,-115.53865,-18.8253,996.20459,-61.20755,338.186,1053.43762
379,3.15,-141.35977,165.42671,1079.41565,-115.55722,-18.85489,995.98041,-61.95327,338.01645,1053.43152
380,3.158,-141.35977,165.42671,1079.41565,-115.55722,-18.85489,995.98041,-62.26865,338.07596,1053.51172
381,3.167,-141.35977,165.42671,1079.41565,-115.76002,-18.76429,996.08783,-62.85923,338.09335,1053.45337
382,3.175,-141.35977,165.42671,1079.41565,-115.50974,-18.82543,995.99963,-63.35398,338.34241,1053.13538
383,3.183,-141.35977,165.42671,1079.41565,-115.54745,-18.93993,995.91107,-63.27645,338.22263,1053.23352
384,3.192,-141.35977,165.42671,1079.41565,-115.54745,-18.93993,995.91107,-63.35398,338.34241,1053.13538
385,3.2,-141.35977,165.42671,1079.41565,-115.3261,-19.00094,996.02783,-63.92088,338.60236,1053.10535
386,3.208,-141.84818,164.54427,1079.48572,-115.54745,-18.93993,995.91107,-63.92088,338.60236,1053.10535
387,3.217,-141.77164,164.71509,1079.34412,-115.3261,-19.00094,996.02783,-63.89133,338.79282,1052.96838
388,3.225,-141.84818,164.54427,1079.48572,-114.93742,-18.6019,995.80878,-64.08128,339.20801,1052.95776
389,3.233,-141.84818,164.54427,1079.48572,-114.93742,-18.6019,995.80878,-64.08128,339.20801,1052.95776
390,3.242,-141.84818,164.54427,1079.48572,-114.96319,-19.00904,996.00861,-64.19572,339.17813,1053.0116
391,3.25,-141.84818,164.54427,1079.48572,-114.96319,-19.00904,996.00861,-64.31912,339.16049,1053.03516
392,3.258,-141.84818,164.54427,1079.48572,-114.96319,-19.00904,996.00861,-64.57834,339.09015,1053.08423
393,3.267,-141.84818,164.54427,1079.48572,-114.69959,-19.08663,995.92273,-64.72695,339.12616,1053.07324
394,3.275,-141.84818,164.54427,1079.48572,-114.6836,-18.57462,995.56458,-64.64532,339.09344,1052.9447
395,3.283,-141.84818,164.54427,1079.48572,-114.6836,-18.57462,995.56458,-65.04698,339.10748,1053.27429
396,3.292,-141.84818,164.54427,1079.48572,-114.53815,-18.65642,995.3512,-64.59681,338.2005,1053.8584
397,3.3,-142.01427,163.66364,1079.55908,-114.77312,-18.85212,995.41266,-64.62446,338.33157,1053.95569
398,3.308,-142.01427,163.66364,1079.55908,-114.77312,-18.85212,995.41266,-64.62446,338.33157,1053.95569
399,3.317,-142.01427,163.66364,1079.55908,-115.0014,-19.14356,995.22644,-64.78334,338.36481,1053.97705
400,3.325,-142.01427,163.66364,1079.55908,-114.95556,-19.02202,995.14203,-64.81024,338.20175,1054.50378
401,3.333,-142.01427,163.66364,1079.55908,-115.44102,-19.38172,995.20178,-64.9194,338.41119,1054.22217
402,3.342,-142.01427,163.66364,1079.55908,-115.20693,-19.05277,995.16583,-64.77739,338.50436,1054.04272
403,3.35,-142.01427,163.66364,1079.55908,-115.1728,-19.47666,995.18201,-64.39066,338.49017,1053.80322
404,3.358,-142.01427,163.66364,1079.55908,-115.35714,-19.49113,994.93701,-64.5067,338.55939,1053.4469
405,3.367,-142.01427,163.66364,1079.55908,-115.14897,-19.49496,994.802,-64.86201,339.08722,1053.13892
406,3.375,-142.01427,163.66364,1079.55908,-115.14897,-19.49496,994.802,-64.95998,339.15753,1053.08154
407,3.383,-142.01427,163.66364,1079.55908,-115.14897,-19.49496,994.802,-65.1048,339.20178,1052.93237
408,3.392,-142.01427,163.66364,1079.55908,-115.24719,-19.80196,994.94006,-65.67406,338.86725,1052.44971
409,3.4,-142.38448,163.20651,1079.50439,-115.04172,-19.89267,995.00061,-65.82468,338.8548,1052.34143
410,3.408,-142.26198,163.20526,1079.23987,-115.24719,-19.80196,994.94006,-66.59409,338.91751,1052.17737
411,3.417,-142.26198,163.20526,1079.23987,-115.42639,-19.98828,994.9635,-66.59409,338.91751,1052.17737
412,3.425,-142.26198,163.20526,1079.23987,-115.5332,-20.31039,995.02057,-66.53208,338.66647,1051.91443
413,3.433,-142.38448,163.20651,1079.50439,-115.56582,-20.47716,995.05072,-66.66778,338.92453,1052.04785
414,3.442,-142.26198,163.20526,1079.23987,-115.52776,-20.78742,995.30603,-66.73451,339.00369,1051.93237
415,3.45,-142.42555,162.61145,1079.46716,-114.94318,-20.81178,995.37866,-66.87515,338.90009,1051.26355
416,3.458,-141.98621,162.31934,1079.24048,-114.85546,-21.00562,995.37231,-67.2464,338.99313,1050.94397
417,3.467,-142.1087,162.3206,1079.505,-114.88997,-21.1138,995.46088,-67.82917,339.24289,1050.771
418,3.475,-142.24686,162.06281,1079.36914,-114.70159,-21.15858,995.65405,-68.25227,339.46127,1050.20557
419,3.483,-141.9696,161.8974,1079.49231,-114.53803,-21.49185,995.77625,-68.32854,340.11774,1050.19836
420,3.492,-141.65308,161.60591,1079.5304,-114.36105,-21.83618,995.66998,-68.25227,339.46127,1050.20557
421,3.5,-141.65308,161.60591,1079.5304,-114.24075,-22.00361,995.45367,-68.25227,339.46127,1050.20557
422,3.508,-141.44305,160.93515,1079.38293,-113.26489,-22.3911,995.65387,-68.30023,339.56378,1050.09253
423,3.517,-140.39772,159.96152,1079.43152,-113.04185,-22.57539,995.40668,-68.37129,339.44876,1049.97278
424,3.525,-140.39772,159.96152,1079.43152,-112.76485,-22.86994,995.21033,-68.53016,340.30087,1049.85608
425,3.533,-140.70068,159.52046,1079.47217,-112.76485,-22.86994,995.21033,-68.35093,339.77695,1049.83801
426,3.542,-140.57666,158.82964,1079.3457,-112.84269,-23.24569,995.35815,-68.35093,339.77695,1049.83801
427,3.55,-140.92186,158.14752,1079.3866,-112.73541,-23.40114,995.39368,-68.35093,339.77695,1049.83801
428,3.558,-140.92186,158.14752,1079.3866,-111.80751,-22.93753,995.01312,-68.52415,340.50253,1049.45361
429,3.567,-140.42834,159.85727,1079.54175,-111.67982,-23.28803,994.88977,-68.39067,340.56592,1049.20215
430,3.575,-139.92458,158.65303,1079.28369,-111.69664,-23.45615,994.73914,-68.48155,340.5603,1048.85632
431,3.583,-140.08632,157.89468,1079.4613,-111.18369,-23.58106,994.67383,-68.38377,340.26889,1048.86121
432,3.592,-140.08632,157.89468,1079.4613,-111.02827,-23.63942,994.74127,-68.38373,340.62564,1048.73596
433,3.6,-139.6722,158.58643,1078.88,-110.61749,-23.50452,994.6286,-68.38373,340.62564,1048.73596
434,3.608,-139.6722,158.58643,1078.88,-110.61749,-23.50452,994.6286,-68.25246,340.8512,1048.62646
435,3.617,-139.84119,157.84853,1079.12415,-110.49018,-23.7958,994.82422,-68.25246,340.8512,1048.62646
436,3.625,-139.84119,157.84853,1079.12415,-110.43267,-24.02657,994.63391,-68.25246,340.8512,1048.62646
437,3.633,-139.84119,157.84853,1079.12415,-109.83261,-23.7146,994.49188,-68.47545,341.34534,1048.64722
438,3.642,-139.31456,158.33133,1078.83801,-109.73997,-23.29592,994.06879,-68.72543,341.6658,1048.56201
