Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-42.93773,38.53626,986.24176,-9.7665,240.43819,1019.38495,-189.38083,63.84469,993.22626,-166.83858,253.51474,1006.12299,-225.51945,98.98978,919.90479
157,1.3,-42.48061,38.57185,986.625,-10.09097,241.47427,1019.3197,-189.10207,63.64148,993.41663,-166.90245,253.49773,1006.12335,-225.51762,98.7861,920.07953
158,1.308,-42.48061,38.57185,986.625,-10.5155,241.10121,1019.42896,-188.51666,63.60675,993.45117,-166.95056,253.12964,1005.88354,-225.3562,98.96243,920.0899
159,1.317,-42.31496,38.51788,986.55695,-10.14556,241.588,1019.18762,-188.51666,63.60675,993.45117,-167.4561,252.00175,1005.98187,-225.32564,98.21162,920.52734
160,1.325,-42.31496,38.51788,986.55695,-9.80333,242.69247,1018.91132,-188.14099,63.56414,993.72284,-167.4991,251.4588,1005.88318,-225.16914,97.5935,920.55878
161,1.333,-42.29623,38.50416,986.56799,-10.05331,242.24725,1018.18213,-187.66377,63.5497,993.57874,-167.76514,251.62434,1005.84662,-225.04306,97.76585,920.45807
162,1.342,-42.37663,38.60898,986.40039,-10.48995,243.50026,1018.68628,-187.70383,63.61607,993.39978,-167.65613,252.70044,1005.802,-224.84959,98.2708,920.45978
163,1.35,-42.27264,38.8577,986.17999,-10.80031,243.16118,1018.40039,-187.70383,63.61607,993.39978,-167.9315,253.00288,1005.89685,-224.49309,98.43346,920.48547
164,1.358,-42.01875,39.28352,986.2041,-10.61722,243.9782,1018.24341,-187.74373,63.55126,993.31848,-167.9315,253.00288,1005.89685,-224.98244,98.57362,920.41675
165,1.367,-42.08955,39.11286,986.13129,-10.6488,244.19777,1018.07416,-187.14377,64.4284,993.53333,-168.13846,252.87892,1005.6543,-224.72343,98.44313,920.35907
166,1.375,-42.01875,39.28352,986.2041,-10.51793,244.72781,1018.021,-187.14377,64.4284,993.53333,-168.55428,251.9048,1005.78381,-224.98244,98.57362,920.41675
167,1.383,-42.01875,39.28352,986.2041,-11.4891,245.17143,1018.0495,-187.14377,64.4284,993.53333,-168.9716,251.78912,1005.82642,-224.61554,97.83656,920.27136
168,1.392,-42.13181,39.36787,986.15009,-11.45403,245.27104,1017.78528,-187.14377,64.4284,993.53333,-168.9716,251.78912,1005.82642,-224.50641,98.60459,920.26837
169,1.4,-42.13181,39.36787,986.15009,-11.3196,245.74648,1018.26721,-187.14377,64.4284,993.53333,-168.90894,252.3595,1005.71338,-224.08678,98.7614,920.28302
170,1.408,-42.31316,39.50326,986.03632,-11.45403,245.27104,1017.78528,-187.14377,64.4284,993.53333,-169.37315,252.90424,1005.66479,-224.36948,98.92561,920.21405
171,1.417,-42.31316,39.50326,986.03632,-11.17362,245.78322,1017.80237,-187.04794,65.26741,993.48694,-169.31247,252.31252,1005.47052,-224.08678,98.7614,920.28302
172,1.425,-42.13181,39.36787,986.15009,-11.17362,245.78322,1017.80237,-187.04794,65.26741,993.48694,-169.3624,252.2972,1005.58002,-223.95938,98.74647,920.11206
173,1.433,-41.98534,39.47788,986.2088,-11.17362,245.78322,1017.80237,-187.05714,64.62501,993.44879,-169.41974,252.34021,1005.64655,-223.84271,99.12856,919.75952
174,1.442,-41.87622,39.32208,986.41772,-11.28022,246.22453,1017.09985,-186.95322,64.62601,993.55487,-169.41974,252.34021,1005.64655,-223.84271,99.12856,919.75952
175,1.45,-41.87622,39.32208,986.41772,-11.28022,246.22453,1017.09985,-186.95322,64.62601,993.55487,-169.48235,251.76982,1005.75958,-223.84271,99.12856,919.75952
176,1.458,-41.90327,39.41802,986.68878,-11.41386,246.37846,1016.98566,-186.90126,64.73004,993.66803,-169.5016,252.18904,1005.56885,-223.46117,99.23489,919.76855
177,1.467,-41.77179,39.40504,986.5484,-11.41386,246.37846,1016.98566,-186.37991,65.17033,993.69482,-169.83778,252.39201,1005.38501,-223.46117,99.23489,919.76855
178,1.475,-41.60876,39.49651,986.58258,-11.41386,246.37846,1016.98566,-186.1474,65.86456,993.37695,-169.5757,252.78531,1005.48596,-223.30118,99.58324,919.94879
179,1.483,-41.59428,39.57412,986.44727,-11.32922,246.40773,1016.84534,-186.1474,65.86456,993.37695,-169.66377,252.94244,1005.16272,-223.30118,99.58324,919.94879
180,1.492,-41.38431,39.931,986.40179,-11.32922,246.40773,1016.84534,-186.1474,65.86456,993.37695,-169.66377,252.94244,1005.16272,-223.59859,99.87216,920.07001
181,1.5,-41.38431,39.931,986.40179,-11.32922,246.40773,1016.84534,-185.98715,65.21151,993.44495,-169.7103,252.37836,1005.14447,-223.31021,99.8464,919.95404
182,1.508,-41.27128,39.84659,986.45575,-11.32922,246.40773,1016.84534,-185.808,65.59675,993.5285,-169.7103,252.37836,1005.14447,-223.31021,99.8464,919.95404
183,1.517,-41.27128,39.84659,986.45575,-11.32922,246.40773,1016.84534,-185.81877,65.54752,993.74835,-169.62846,252.52954,1005.22217,-223.31021,99.8464,919.95404
184,1.525,-41.2914,39.81919,986.57104,-11.32922,246.40773,1016.84534,-185.62831,65.51914,993.74384,-169.65312,252.72276,1005.15479,-223.43768,99.86126,920.12506
185,1.533,-41.12043,40.09578,986.35413,-11.32922,246.40773,1016.84534,-185.74472,66.10468,993.56927,-169.60657,253.28683,1005.1731,-223.43768,99.86126,920.12506
186,1.542,-41.14358,39.83373,986.71228,-11.32922,246.40773,1016.84534,-185.94733,66.80707,993.66479,-169.59529,253.56409,1005.2807,-223.41498,99.96989,920.26093
187,1.55,-40.99272,40.0829,986.61066,-11.32922,246.40773,1016.84534,-185.29134,66.82136,993.78406,-169.59529,253.56409,1005.2807,-223.39781,100.53185,920.35974
188,1.558,-41.08564,40.19473,986.44135,-11.32922,246.40773,1016.84534,-185.25378,67.12849,994.10406,-169.39845,253.75687,1005.33508,-223.41498,99.96989,920.26093
189,1.567,-41.00372,40.56986,986.32916,-11.09816,246.94016,1017.08801,-185.5554,67.2158,994.1076,-169.50108,253.95074,1005.62842,-223.13672,100.10036,920.2959
190,1.575,-41.00372,40.56986,986.32916,-11.09816,246.94016,1017.08801,-185.83456,67.34109,994.19519,-169.48239,254.12495,1005.43396,-223.41498,99.96989,920.26093
191,1.583,-41.00372,40.56986,986.32916,-10.9674,246.94432,1016.94019,-185.83456,67.34109,994.19519,-169.561,254.50632,1005.34814,-223.08244,100.57925,920.61395
192,1.592,-41.18949,40.8927,986.10083,-11.09816,246.94016,1017.08801,-185.83456,67.34109,994.19519,-169.561,254.50632,1005.34814,-223.41045,100.72735,920.54834
193,1.6,-41.18949,40.8927,986.10083,-10.87502,247.40916,1016.83502,-185.83475,67.5774,994.19147,-169.561,254.50632,1005.34814,-223.43253,100.80381,920.45581
194,1.608,-41.43535,41.03467,986.22101,-10.87502,247.40916,1016.83502,-185.89439,67.72777,994.26257,-169.561,254.50632,1005.34814,-223.35715,100.88856,920.62909
195,1.617,-41.65155,41.07119,986.01996,-10.87502,247.40916,1016.83502,-186.06554,67.83627,994.42621,-169.561,254.50632,1005.34814,-223.44162,100.86123,920.84467
196,1.625,-41.84649,40.78045,986.07819,-11.18977,247.00366,1016.46997,-186.16429,67.99479,994.46503,-169.4505,254.7104,1005.30231,-223.99727,101.15164,920.71283
197,1.633,-41.65155,41.07119,986.01996,-11.09766,247.46895,1016.36499,-186.16429,67.99479,994.46503,-169.57787,254.72392,1005.5426,-223.64166,100.87688,921.03314
198,1.642,-41.6862,41.09188,985.8606,-11.06347,247.29121,1015.8728,-186.25188,68.23745,994.22522,-169.57787,254.72392,1005.5426,-224.30934,100.92046,920.91315
199,1.65,-41.62549,41.117,985.76221,-11.06347,247.29121,1015.8728,-186.50139,68.32599,994.32855,-169.57787,254.72392,1005.5426,-224.10901,101.0054,920.81262
200,1.658,-41.79159,41.22083,985.67261,-11.08497,247.00626,1015.36725,-186.45782,68.18957,994.42633,-169.68837,254.51982,1005.5885,-224.03365,101.09016,920.98584
201,1.667,-41.62549,41.117,985.76221,-11.17709,246.54089,1015.47235,-186.35335,68.25192,994.38068,-169.68837,254.51982,1005.5885,-224.30934,100.92046,920.91315
202,1.675,-41.49432,40.81171,985.82831,-11.06347,247.29121,1015.8728,-186.45782,68.18957,994.42633,-169.78587,254.36636,1005.68359,-224.30934,100.92046,920.91315
203,1.683,-41.67737,40.56221,985.85858,-11.15558,246.82588,1015.97784,-186.51971,68.28572,994.79932,-169.78587,254.36636,1005.68359,-224.30934,100.92046,920.91315
204,1.692,-41.84344,40.666,985.76898,-11.15558,246.82588,1015.97784,-186.26576,68.00928,994.62048,-169.89224,254.42717,1005.45142,-224.3847,100.83572,920.73987
205,1.7,-41.50368,40.44938,985.96484,-11.07185,246.69901,1016.10022,-186.37169,68.21163,994.85144,-170.08905,254.23439,1005.39703,-224.30934,100.92046,920.91315
206,1.708,-41.24448,40.78225,986.16858,-11.15558,246.82588,1015.97784,-186.40775,68.07634,995.15509,-169.98268,254.17361,1005.62921,-223.91739,100.70715,920.96045
207,1.717,-41.21453,40.58431,986.17877,-11.28818,246.81685,1016.13574,-186.40775,68.07634,995.15509,-169.98268,254.17361,1005.62921,-223.91739,100.70715,920.96045
208,1.725,-41.44818,40.96893,986.18463,-11.09335,246.41402,1015.59473,-186.40775,68.07634,995.15509,-169.98268,254.17361,1005.62921,-223.64166,100.87688,921.03314
209,1.733,-41.44818,40.96893,986.18463,-11.09335,246.41402,1015.59473,-186.37169,68.21163,994.85144,-169.78587,254.36636,1005.68359,-223.64166,100.87688,921.03314
210,1.742,-41.44818,40.96893,986.18463,-10.85749,246.77263,1015.46338,-186.37169,68.21163,994.85144,-169.78587,254.36636,1005.68359,-223.60658,101.17107,920.84674
211,1.75,-41.3713,40.77824,986.23224,-11.09335,246.41402,1015.59473,-186.37169,68.21163,994.85144,-169.78587,254.36636,1005.68359,-223.60658,101.17107,920.84674
212,1.758,-41.3713,40.77824,986.23224,-11.09335,246.41402,1015.59473,-186.26576,68.00928,994.62048,-169.78587,254.36636,1005.68359,-223.41917,101.351,920.84686
213,1.767,-41.3713,40.77824,986.23224,-11.09335,246.41402,1015.59473,-186.26576,68.00928,994.62048,-169.65852,254.35291,1005.44324,-223.41917,101.351,920.84686
214,1.775,-41.26465,40.6653,986.25,-10.66342,247.27211,1015.77423,-186.26576,68.00928,994.62048,-169.48239,254.12495,1005.43396,-223.45425,101.05681,921.0332
215,1.783,-41.15683,40.59443,986.30029,-10.40997,247.1839,1015.64905,-186.16701,67.85076,994.5816,-169.561,254.50632,1005.34814,-223.41917,101.351,920.84686
216,1.792,-41.22373,40.80436,986.14044,-10.40997,247.1839,1015.64905,-186.12526,68.12818,994.41815,-169.47462,254.33226,1005.28992,-223.1282,101.286,920.69324
217,1.8,-41.22219,40.88004,985.75568,-10.31788,247.64932,1015.54395,-186.12526,68.12818,994.41815,-168.94279,254.58641,1005.45361,-223.41917,101.351,920.84686
218,1.808,-41.11435,40.80916,985.80603,-10.40997,247.1839,1015.64905,-186.02376,68.11372,994.26276,-169.07739,254.66737,1005.38007,-223.41917,101.351,920.84686
219,1.817,-41.22219,40.88004,985.75568,-10.35622,247.49298,1016.08521,-186.224,68.28671,994.45703,-168.94279,254.58641,1005.45361,-223.41917,101.351,920.84686
220,1.825,-41.22219,40.88004,985.75568,-10.31788,247.64932,1015.54395,-186.12251,68.27224,994.30164,-169.07739,254.66737,1005.38007,-223.41917,101.351,920.84686
221,1.833,-41.39892,40.99888,985.63544,-10.26413,247.95839,1015.98016,-186.12251,68.27224,994.30164,-168.80823,254.50526,1005.52716,-223.42555,101.42773,920.59637
222,1.842,-41.6875,41.22171,985.53113,-10.26413,247.95839,1015.98016,-186.12251,68.27224,994.30164,-168.91699,254.69299,1005.57312,-223.42555,101.42773,920.59637
223,1.85,-41.6875,41.22171,985.53113,-9.97741,247.84283,1015.86505,-186.21005,68.51488,994.06177,-169.25356,254.89534,1005.3894,-223.51662,101.57142,920.41052
224,1.858,-41.6875,41.22171,985.53113,-10.26413,247.95839,1015.98016,-186.21005,68.51488,994.06177,-169.25356,254.89534,1005.3894,-223.86586,101.76952,920.34076
225,1.867,-41.6401,41.40492,985.45062,-10.26413,247.95839,1015.98016,-186.24611,68.58474,993.85919,-169.25356,254.89534,1005.3894,-223.86586,101.76952,920.34076
226,1.875,-41.6875,41.22171,985.53113,-10.34103,248.08679,1015.8479,-186.24611,68.58474,993.85919,-169.25356,254.89534,1005.3894,-223.86586,101.76952,920.34076
227,1.883,-41.6401,41.40492,985.45062,-10.34103,248.08679,1015.8479,-186.24611,68.58474,993.85919,-169.25356,254.89534,1005.3894,-223.86586,101.76952,920.34076
228,1.892,-41.53747,41.32568,985.37878,-10.34103,248.08679,1015.8479,-186.24611,68.58474,993.85919,-169.4505,254.7104,1005.30231,-223.60161,102.12238,920.13013
229,1.9,-41.41335,41.077,985.41046,-10.60118,248.17339,1015.98303,-186.24611,68.58474,993.85919,-169.4505,254.7104,1005.30231,-224.07549,101.94588,920.30444
230,1.908,-41.55632,40.9164,985.59729,-10.60118,248.17339,1015.98303,-186.24611,68.58474,993.85919,-169.56038,254.76355,1005.14899,-223.86586,101.76952,920.34076
231,1.917,-41.55632,40.9164,985.59729,-10.81454,247.88821,1016.18243,-186.50009,68.86107,994.03815,-169.56038,254.76355,1005.14899,-224.07549,101.94588,920.30444
232,1.925,-41.6875,41.22171,985.53113,-11.13811,248.0871,1016.19788,-186.39413,68.65878,993.80707,-169.56038,254.76355,1005.14899,-224.07549,101.94588,920.30444
233,1.933,-41.62733,41.48184,985.25244,-11.13811,248.0871,1016.19788,-186.39413,68.65878,993.80707,-169.86771,254.36668,1005.14038,-224.07549,101.94588,920.30444
234,1.942,-42.0414,40.95178,985.80481,-11.13811,248.0871,1016.19788,-186.39413,68.65878,993.80707,-169.86771,254.36668,1005.14038,-223.48381,101.56078,920.37292
235,1.95,-41.8252,41.19585,985.92407,-11.13811,248.0871,1016.19788,-186.39413,68.65878,993.80707,-169.86771,254.36668,1005.14038,-223.77481,101.62582,920.52655
236,1.958,-41.79041,41.29486,986.01129,-11.38715,247.4901,1015.88824,-186.20258,68.44827,993.95697,-170.04562,254.32809,1004.92896,-223.85014,101.54108,920.35333
237,1.967,-41.91259,40.76553,986.24396,-11.38715,247.4901,1015.88824,-186.224,68.28671,994.45703,-170.14313,254.17468,1005.02405,-224.05058,101.45605,920.45392
238,1.975,-41.73897,40.64093,986.33978,-11.6386,247.18552,1016.64874,-186.224,68.28671,994.45703,-170.28078,253.75787,1004.73059,-223.74654,101.29608,920.19965
239,1.983,-41.55758,40.50546,986.45361,-11.97161,247.37866,1016.68408,-186.224,68.28671,994.45703,-170.28078,253.75787,1004.73059,-224.31325,101.19139,920.28058
240,1.992,-41.73624,40.15784,986.69629,-11.97161,247.37866,1016.68408,-186.26558,67.77296,994.62421,-170.1277,253.61606,1004.88904,-223.7108,100.67328,920.42084
241,2,-41.73624,40.15784,986.69629,-12.40513,247.08839,1016.86493,-186.26558,67.77296,994.62421,-170.28078,253.75787,1004.73059,-223.7108,100.67328,920.42084
242,2.008,-41.65584,40.05292,986.86395,-12.40513,247.08839,1016.86493,-186.10718,67.46404,994.51416,-170.28078,253.75787,1004.73059,-223.99919,100.69911,920.53674
243,2.017,-41.78658,39.99273,986.80286,-12.40513,247.08839,1016.86493,-186.16682,67.61445,994.58533,-170.67622,253.86868,1004.87555,-224.0099,100.06048,920.68829
244,2.025,-41.70618,39.88783,986.97046,-12.40513,247.08839,1016.86493,-186.3783,67.15265,994.67133,-170.67622,253.86868,1004.87555,-224.01631,100.13718,920.43793
245,2.033,-41.70618,39.88783,986.97046,-13.16497,247.59181,1016.84192,-186.20715,67.04412,994.50781,-170.72292,253.30469,1004.8573,-224.01631,100.13718,920.43793
246,2.042,-41.70618,39.88783,986.97046,-12.99905,247.43491,1016.92542,-186.52556,65.72147,994.44092,-170.78566,252.73433,1004.97028,-224.18306,99.60821,920.6275
247,2.05,-41.70618,39.88783,986.97046,-12.99905,247.43491,1016.92542,-186.76674,65.65798,994.46423,-170.9088,252.53743,1005.06787,-224.16037,99.71685,920.76331
248,2.058,-41.70618,39.88783,986.97046,-13.42629,246.93137,1017.05145,-186.66078,65.4553,994.2337,-170.9088,252.53743,1005.06787,-224.23587,99.0285,920.84314
249,2.067,-41.70618,39.88783,986.97046,-13.42629,246.93137,1017.05145,-186.66078,65.4553,994.2337,-170.9088,252.53743,1005.06787,-224.18306,99.60821,920.6275
250,2.075,-41.70618,39.88783,986.97046,-14.27359,245.84488,1017.0993,-186.66078,65.4553,994.2337,-171.55586,252.27541,1005.2738,-224.18306,99.60821,920.6275
251,2.083,-41.88506,40.1433,986.53931,-13.97667,246.56918,1016.89758,-186.63921,66.77665,994.40259,-171.72186,252.35657,1005.2804,-224.53209,99.8063,920.55768
252,2.092,-42.00972,40.21495,986.79132,-13.70577,246.37257,1016.93457,-186.99158,65.71989,994.43201,-171.91289,252.42487,1005.15936,-224.62819,99.67215,920.4632
253,2.1,-42.08241,40.45345,986.61694,-13.70577,246.37257,1016.93457,-187.19862,65.2336,994.33667,-171.88811,252.38408,1005.12982,-225.20367,99.74364,920.12305
254,2.108,-42.28589,40.24488,986.47913,-13.97667,246.56918,1016.89758,-187.51575,65.39568,994.38416,-171.88811,252.38408,1005.12982,-225.49066,99.94247,920.02936
255,2.117,-42.40806,40.56556,986.33221,-13.97667,246.56918,1016.89758,-188.29858,65.79472,994.14594,-171.88811,252.38408,1005.12982,-225.62531,100.02625,919.84644
256,2.125,-42.40806,40.56556,986.33221,-14.13859,246.57863,1017.05652,-188.28429,66.12249,994.13147,-172.18822,251.96664,1004.85657,-225.94008,100.2418,919.87836
257,2.133,-42.95833,40.36464,986.24426,-14.53682,246.54814,1017.59705,-189.35179,66.57979,993.52588,-171.82547,253.07158,1005.02875,-226.20714,100.25025,919.59485
258,2.142,-43.40001,40.40682,986.30133,-14.79745,246.64798,1017.71149,-189.53593,66.66756,993.64874,-172.08542,253.81665,1005.00317,-226.09418,100.94607,919.78815
259,2.15,-43.53872,40.85395,986.41516,-15.82656,245.51695,1018.32715,-189.55417,66.84922,993.48547,-172.18129,254.18652,1004.75732,-225.94202,101.38762,919.48334
260,2.158,-44.16465,40.95163,986.47314,-15.08861,246.20461,1018.33539,-189.55417,66.84922,993.48547,-172.18129,254.18652,1004.75732,-226.13194,101.13844,919.55499
261,2.167,-44.54936,41.10849,986.49481,-14.59888,245.83499,1018.42651,-189.69467,67.0649,993.38855,-172.18129,254.18652,1004.75732,-226.85509,101.21783,919.23242
262,2.175,-44.88869,41.25321,986.43616,-14.63403,245.73538,1018.6908,-189.84694,66.89877,993.19,-172.18129,254.18652,1004.75732,-227.75784,101.79017,919.14941
263,2.183,-44.88484,41.32475,986.28107,-14.51967,245.49648,1018.98645,-190.12209,67.07166,993.1424,-172.37029,254.26239,1004.63287,-227.37794,101.52767,919.30463
264,2.192,-45.07604,41.37995,986.53839,-14.81951,244.80673,1018.90149,-190.53664,67.25828,993.00793,-172.46893,254.31888,1004.48346,-227.33479,101.8129,919.15015
265,2.2,-45.3025,41.3984,986.63751,-14.81951,244.80673,1018.90149,-190.56436,67.70011,992.80853,-172.45763,254.59599,1004.591,-227.51575,101.93549,919.08423
266,2.208,-45.48181,41.36221,986.66492,-14.81951,244.80673,1018.90149,-191.07314,68.03254,992.66632,-172.45763,254.59599,1004.591,-227.51575,101.93549,919.08423
267,2.217,-45.50002,41.21305,986.95544,-14.81951,244.80673,1018.90149,-191.46606,67.9355,992.98328,-172.45763,254.59599,1004.591,-227.51575,101.93549,919.08423
268,2.225,-45.65728,41.19611,987.1745,-14.81951,244.80673,1018.90149,-191.46606,67.9355,992.98328,-172.47832,254.82547,1004.53192,-227.51575,101.93549,919.08423
269,2.233,-45.50002,41.21305,986.95544,-15.20842,245.29991,1019.26196,-191.42317,68.00449,993.06445,-172.37868,254.97916,1004.41223,-227.51575,101.93549,919.08423
270,2.242,-45.62107,40.91362,987.34729,-14.81951,244.80673,1018.90149,-191.77869,67.53506,993.32312,-172.38998,254.70204,1004.30469,-227.51575,101.93549,919.08423
271,2.25,-45.56352,40.97763,987.22168,-14.81951,244.80673,1018.90149,-191.76357,67.77624,993.17841,-172.38998,254.70204,1004.30469,-227.51575,101.93549,919.08423
272,2.258,-45.64831,40.62074,987.43372,-14.72949,244.40422,1019.23163,-191.76357,67.77624,993.17841,-172.10101,254.8687,1004.3089,-227.51575,101.93549,919.08423
273,2.267,-45.58978,40.58438,987.53961,-15.11854,244.89749,1019.59216,-191.69722,67.95863,993.42853,-172.06439,255.03864,1004.21216,-227.84555,101.90407,919.19617
274,2.275,-45.57487,40.68705,987.43982,-15.11854,244.89749,1019.59216,-191.69722,67.95863,993.42853,-171.81801,255.00479,1003.71802,-227.84555,101.90407,919.19617
275,2.283,-45.67592,41.28328,987.24017,-15.4726,244.14792,1019.66833,-191.84456,68.09274,993.39935,-172.07094,255.17508,1003.62036,-227.51575,101.93549,919.08423
276,2.292,-45.89889,40.99533,987.35315,-15.4726,244.14792,1019.66833,-191.64368,67.95539,993.61896,-171.77782,255.70717,1004.09106,-227.84555,101.90407,919.19617
277,2.3,-45.73154,41.3928,987.38641,-15.64998,244.2247,1020.32275,-191.84386,68.10178,993.48096,-171.77031,255.72478,1003.92242,-227.94559,101.75239,919.31946
278,2.308,-45.73154,41.3928,987.38641,-15.75768,244.13301,1020.59351,-191.84386,68.10178,993.48096,-171.76047,255.4382,1003.70441,-227.94559,101.75239,919.31946
279,2.317,-45.9082,41.1485,987.40497,-15.75768,244.13301,1020.59351,-191.84386,68.10178,993.48096,-171.76047,255.4382,1003.70441,-227.94559,101.75239,919.31946
280,2.325,-45.73154,41.3928,987.38641,-16.01279,244.22289,1020.71869,-191.84386,68.10178,993.48096,-171.69447,255.89594,1003.60089,-227.42926,101.5806,919.25781
