Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
811,6.75,-238.12804,171.03514,574.48969,-22.5995,23.65713,611.13947,-23.23006,312.03799,610.51385
812,6.758,-238.08365,171.01547,574.68933,-22.5995,23.65713,611.13947,-23.32119,311.91766,610.38922
813,6.767,-238.0222,171.31081,574.53088,-22.5995,23.65713,611.13947,-23.32119,311.91766,610.38922
814,6.775,-238.01154,171.73286,574.30872,-22.5995,23.65713,611.13947,-22.97239,311.95773,610.30084
815,6.783,-237.8208,171.52287,574.31598,-22.5995,23.65713,611.13947,-22.73849,311.34372,610.12976
816,6.792,-237.8208,171.52287,574.31598,-22.5995,23.65713,611.13947,-22.49447,311.05719,609.96704
817,6.8,-237.76575,171.92523,574.29358,-22.5995,23.65713,611.13947,-22.54879,310.99188,609.93347
818,6.808,-237.76575,171.92523,574.29358,-22.61113,22.68171,611.48492,-22.24322,310.79318,609.64539
819,6.817,-238.21765,171.38451,574.16132,-22.61113,22.68171,611.48492,-21.63406,310.11856,609.51849
820,6.825,-238.19408,171.17966,574.38068,-22.61113,22.68171,611.48492,-21.66166,310.0817,609.35449
821,6.833,-238.12804,171.03514,574.48969,-22.61113,22.68171,611.48492,-21.61678,309.99738,609.42267
822,6.842,-238.16264,171.78688,574.13885,-22.61113,22.68171,611.48492,-21.52512,310.03802,609.22784
823,6.85,-238.16264,171.78688,574.13885,-22.61113,22.68171,611.48492,-21.54778,309.89047,609.362
824,6.858,-238.27914,171.08914,574.31982,-24.9686,20.16981,610.5495,-21.78517,309.64301,609.48529
825,6.867,-238.29124,170.84813,574.19122,-24.9686,20.16981,610.5495,-21.78517,309.64301,609.48529
826,6.875,-238.27914,171.08914,574.31982,-24.9686,20.16981,610.5495,-21.80448,309.57483,609.5553
827,6.883,-238.27914,171.08914,574.31982,-24.9686,20.16981,610.5495,-21.81404,309.51343,609.6908
828,6.892,-238.01981,170.8922,574.01105,-24.9686,20.16981,610.5495,-21.81404,309.51343,609.6908
829,6.9,-238.03186,170.6512,573.88245,-24.9686,20.16981,610.5495,-21.82985,309.37064,609.74219
830,6.908,-238.14365,170.68233,574.11493,-24.9686,20.16981,610.5495,-21.81968,309.03381,610.25183
831,6.917,-238.13156,170.92334,574.24353,-24.9686,20.16981,610.5495,-22.12736,309.12622,610.24609
832,6.925,-238.13156,170.92334,574.24353,-24.9686,20.16981,610.5495,-22.12736,309.12622,610.24609
833,6.933,-237.59035,171.58493,574.72809,-24.9686,20.16981,610.5495,-22.26969,308.91293,610.21436
834,6.942,-238.03186,170.6512,573.88245,-24.9686,20.16981,610.5495,-22.35524,308.99777,610.44843
835,6.95,-238.14365,170.68233,574.11493,-24.9686,20.16981,610.5495,-22.59247,308.89377,610.66235
836,6.958,-238.27914,171.08914,574.31982,-24.9686,20.16981,610.5495,-22.43819,309.17978,610.59503
837,6.967,-238.59196,171.19341,574.26898,-24.9686,20.16981,610.5495,-22.43819,309.17978,610.59503
838,6.975,-238.50525,171.1702,574.04718,-24.9686,20.16981,610.5495,-22.76305,309.36642,610.92206
839,6.983,-238.85271,171.2818,574.16229,-24.9686,20.16981,610.5495,-22.80952,309.29739,610.81268
840,6.992,-238.85271,171.2818,574.16229,-24.9686,20.16981,610.5495,-22.63088,309.25598,610.56653
841,7,-239.1357,171.07408,574.41504,-24.9686,20.16981,610.5495,-22.68434,309.42654,610.76093
842,7.008,-239.1357,171.07408,574.41504,-24.9686,20.16981,610.5495,-23.27135,309.76428,610.57605
843,7.017,-239.20169,171.21863,574.30609,-24.9686,20.16981,610.5495,-23.49822,309.61111,610.16766
844,7.025,-239.64105,171.02432,574.24518,-24.9686,20.16981,610.5495,-23.54472,309.78918,610.45142
845,7.033,-239.57507,170.87978,574.35419,-24.9686,20.16981,610.5495,-23.45247,309.94666,610.48047
846,7.042,-239.57507,170.87978,574.35419,-24.9686,20.16981,610.5495,-23.66562,310.03723,610.37152
847,7.05,-239.57507,170.87978,574.35419,-22.61113,22.68171,611.48492,-23.83051,310.42792,610.24078
848,7.058,-239.59822,171.45094,574.30933,-22.61113,22.68171,611.48492,-23.79518,310.40051,610.25372
849,7.067,-239.57507,170.87978,574.35419,-22.61113,22.68171,611.48492,-23.69318,310.55136,610.17749
850,7.075,-239.22118,171.66478,574.82092,-22.61113,22.68171,611.48492,-23.97173,310.17163,610.04462
851,7.083,-239.56532,171.00511,574.00293,-22.61113,22.68171,611.48492,-23.97173,310.17163,610.04462
852,7.092,-239.56532,171.00511,574.00293,-22.61113,22.68171,611.48492,-23.79518,310.40051,610.25372
853,7.1,-239.52795,171.02063,573.76532,-22.61113,22.68171,611.48492,-23.51039,310.45624,610.45984
854,7.108,-239.23187,171.11369,573.86176,-22.61113,22.68171,611.48492,-23.35489,310.091,610.39313
855,7.117,-238.77692,171.26259,573.91992,-22.61113,22.68171,611.48492,-23.31952,310.18524,610.31464
856,7.125,-238.62933,171.09674,573.84363,-22.61113,22.68171,611.48492,-22.71971,310.11246,610.4585
857,7.133,-238.69531,171.24132,573.73462,-22.61113,22.68171,611.48492,-22.57576,310.02423,610.50385
858,7.142,-238.01981,170.8922,574.01105,-22.61113,22.68171,611.48492,-22.42293,310.20184,610.52032
859,7.15,-237.67085,171.71838,574.6355,-22.61113,22.68171,611.48492,-22.34086,310.0614,610.68304
860,7.158,-238.01981,170.8922,574.01105,-22.61113,22.68171,611.48492,-22.05341,309.8761,610.466
861,7.167,-238.01981,170.8922,574.01105,-22.61113,22.68171,611.48492,-21.88487,309.84277,610.45258
862,7.175,-238.1674,171.058,574.0874,-22.61113,22.68171,611.48492,-21.7347,309.8092,610.44434
863,7.183,-238.27914,171.08914,574.31982,-22.61113,22.68171,611.48492,-21.57727,309.75034,610.45831
864,7.192,-238.21765,171.38451,574.16132,-22.61113,22.68171,611.48492,-21.3083,309.79785,610.70819
865,7.2,-238.21765,171.38451,574.16132,-22.61113,22.68171,611.48492,-21.17046,309.87106,610.93866
866,7.208,-238.27914,171.08914,574.31982,-22.61113,22.68171,611.48492,-21.13513,309.96527,610.86023
867,7.217,-238.09947,171.42606,574.19568,-22.61113,22.68171,611.48492,-20.94493,310.14441,610.81384
868,7.225,-238.09947,171.42606,574.19568,-22.61113,22.68171,611.48492,-21.04872,310.16672,610.77173
869,7.233,-237.91689,171.97925,574.12366,-22.61113,22.68171,611.48492,-21.04872,310.16672,610.77173
870,7.242,-238.16264,171.78688,574.13885,-22.61113,22.68171,611.48492,-21.04872,310.16672,610.77173
871,7.25,-237.97192,171.57689,574.14612,-22.61113,22.68171,611.48492,-21.04872,310.16672,610.77173
872,7.258,-238.03792,171.72142,574.03711,-22.61113,22.68171,611.48492,-20.78977,310.32755,610.89124
873,7.267,-238.22861,171.9314,574.02985,-22.61113,22.68171,611.48492,-21.19562,310.29077,610.75055
874,7.275,-238.85719,171.72173,573.89478,-22.61113,22.68171,611.48492,-21.45743,310.16394,610.75049
875,7.283,-239.04669,171.89618,573.95642,-22.61113,22.68171,611.48492,-21.77003,309.715,610.52283
876,7.292,-239.12798,171.4697,573.97986,-22.61113,22.68171,611.48492,-21.92663,309.77722,610.33374
877,7.3,-239.06648,171.76506,573.82135,-22.61113,22.68171,611.48492,-22.129,309.52609,610.04443
878,7.308,-239.01151,172.16739,573.79883,-22.61113,22.68171,611.48492,-22.21733,309.40811,609.96008
879,7.317,-239.23633,171.55365,573.59424,-22.61113,22.68171,611.48492,-22.25266,309.31387,610.03851
880,7.325,-239.30984,171.01732,573.62421,-22.61113,22.68171,611.48492,-22.25266,309.31387,610.03851
881,7.333,-239.53995,170.77966,573.63678,-22.61113,22.68171,611.48492,-22.69543,309.13617,610.27148
882,7.342,-239.53995,170.77966,573.63678,-24.9686,20.16981,610.5495,-22.99063,308.7453,610.22339
883,7.35,-238.76349,171.4735,574.31818,-24.9686,20.16981,610.5495,-23.49574,308.9426,610.20111
884,7.358,-239.59027,170.35004,573.60986,-24.9686,20.16981,610.5495,-23.70425,308.97116,610.22363
885,7.367,-239.52431,170.20544,573.71887,-24.9686,20.16981,610.5495,-23.65869,308.91763,610.42963
886,7.375,-239.63557,170.20845,573.51971,-24.9686,20.16981,610.5495,-23.65869,308.91763,610.42963
887,7.383,-239.58194,170.06421,573.60657,-24.9686,20.16981,610.5495,-23.71208,309.08823,610.62415
888,7.392,-239.58194,170.06421,573.60657,-22.61113,22.68171,611.48492,-23.72198,309.10669,610.80225
889,7.4,-239.63916,169.98717,573.46362,-22.61113,22.68171,611.48492,-23.69589,309.1525,610.90692
890,7.408,-239.63916,169.98717,573.46362,-22.61113,22.68171,611.48492,-23.69589,309.1525,610.90692
891,7.417,-239.76714,170.13339,573.24408,-22.61113,22.68171,611.48492,-23.69589,309.1525,610.90692
892,7.425,-239.89876,170.0603,573.30591,-22.61113,22.68171,611.48492,-23.66834,309.18936,611.0708
893,7.433,-239.84514,169.91605,573.39276,-22.61113,22.68171,611.48492,-23.53738,309.38486,611.11572
894,7.442,-239.69279,170.13142,573.37677,-22.61113,22.68171,611.48492,-23.47432,309.95737,611.21576
895,7.45,-239.69279,170.13142,573.37677,-22.61113,22.68171,611.48492,-23.51759,309.66092,611.29108
896,7.458,-240.33061,170.44466,573.39618,-22.61113,22.68171,611.48492,-23.47432,309.95737,611.21576
897,7.467,-240.314,170.82614,573.39569,-22.61113,22.68171,611.48492,-23.33042,309.8692,611.26111
898,7.475,-239.6899,170.9346,573.47589,-22.61113,22.68171,611.48492,-23.37013,310.27753,611.30994
899,7.483,-239.70186,170.69363,573.34735,-22.5995,23.65713,611.13947,-23.13297,310.18204,611.35901
900,7.492,-240.18153,171.11076,573.65094,-22.5995,23.65713,611.13947,-22.64673,310.47089,611.30817
901,7.5,-239.51439,172.17923,573.42688,-22.5995,23.65713,611.13947,-22.50941,310.40738,611.45044
902,7.508,-239.45943,172.58154,573.40436,-22.5995,23.65713,611.13947,-22.64673,310.47089,611.30817
903,7.517,-239.45943,172.58154,573.40436,-22.5995,23.65713,611.13947,-22.37905,310.36911,611.28125
904,7.525,-239.51439,172.17923,573.42688,-22.5995,23.65713,611.13947,-22.21259,310.39771,611.33453
905,7.533,-239.51439,172.17923,573.42688,-22.5995,23.65713,611.13947,-22.20121,310.28912,611.435
906,7.542,-239.45943,172.58154,573.40436,-22.5995,23.65713,611.13947,-21.76114,310.48166,611.40637
907,7.55,-239.27612,172.76289,573.32904,-20.59448,24.55414,612.3844,-21.57995,310.47876,611.20367
908,7.558,-239.19823,172.74298,573.46704,-20.26791,23.89244,612.87988,-21.29436,310.17087,610.96442
909,7.567,-239.25323,172.34067,573.48956,-20.26791,23.89244,612.87988,-20.94081,310.00977,610.70386
910,7.575,-238.89041,173.32588,574.26532,-20.26791,23.89244,612.87988,-20.94081,310.00977,610.70386
911,7.583,-239.06134,173.45551,574.16772,-20.80938,23.73753,613.03668,-19.53509,311.21695,611.21991
912,7.592,-238.7666,173.02312,573.36908,-20.80938,23.73753,613.03668,-19.35991,311.1604,611.24677
913,7.6,-238.87651,172.21852,573.41406,-20.80938,23.73753,613.03668,-20.31305,309.69037,610.59363
914,7.608,-239.12141,171.74176,573.64795,-20.26791,23.89244,612.87988,-19.08473,310.8988,610.9635
915,7.617,-239.05984,172.03714,573.48944,-20.26791,23.89244,612.87988,-19.08473,310.8988,610.9635
916,7.625,-238.81749,172.25049,573.3902,-20.26791,23.89244,612.87988,-20.48119,308.86996,610.31464
917,7.633,-238.35234,172.99394,574.14032,-20.26791,23.89244,612.87988,-20.21785,308.7132,610.32001
918,7.642,-238.87248,171.84818,573.41266,-19.26783,23.76302,613.70801,-20.11177,308.38748,610.79047
919,7.65,-239.05215,171.45053,573.73749,-19.26783,23.76302,613.70801,-20.1403,308.38297,610.9541
920,7.658,-238.99063,171.74591,573.57898,-19.26783,23.76302,613.70801,-20.45269,308.44464,611.05664
921,7.667,-238.99063,171.74591,573.57898,-19.26783,23.76302,613.70801,-20.19696,308.70563,611.44501
922,7.675,-239.05215,171.45053,573.73749,-19.26783,23.76302,613.70801,-20.41997,308.78854,611.49182
923,7.683,-238.84288,171.40717,573.81091,-21.68044,22.12833,612.41241,-20.56329,308.88586,611.65271
924,7.692,-239.05215,171.45053,573.73749,-21.68044,22.12833,612.41241,-20.39533,308.93835,611.75684
925,7.7,-239.01151,172.16739,573.79883,-20.26791,23.89244,612.87988,-20.56329,308.88586,611.65271
926,7.708,-238.93564,172.14824,573.55646,-22.61113,22.68171,611.48492,-20.56329,308.88586,611.65271
927,7.717,-238.99063,171.74591,573.57898,-22.61113,22.68171,611.48492,-20.39533,308.93835,611.75684
928,7.725,-239.31529,171.65868,574.05658,-22.61113,22.68171,611.48492,-20.55991,309.00745,611.73511
929,7.733,-239.61163,172.06976,573.98395,-22.61113,22.68171,611.48492,-20.68201,308.76089,611.68701
930,7.742,-239.19882,172.35637,573.87555,-22.61113,22.68171,611.48492,-20.68201,308.76089,611.68701
931,7.75,-239.19882,172.35637,573.87555,-22.61113,22.68171,611.48492,-20.7052,309.34064,611.76904
932,7.758,-239.19882,172.35637,573.87555,-22.61113,22.68171,611.48492,-21.01848,309.46338,611.75043
933,7.767,-239.61163,172.06976,573.98395,-22.61113,22.68171,611.48492,-21.30083,309.56531,611.72345
934,7.775,-239.89391,172.57953,574.10571,-22.61113,22.68171,611.48492,-21.47072,309.50601,611.62152
935,7.783,-239.55669,172.47208,573.96149,-22.61113,22.68171,611.48492,-21.46387,309.57788,611.47882
936,7.792,-239.49963,172.45937,573.70868,-22.61113,22.68171,611.48492,-21.45093,309.72763,611.43127
937,7.8,-239.28781,172.89801,574.38025,-22.61113,22.68171,611.48492,-20.39647,310.94791,611.83459
938,7.808,-239.94882,172.17723,574.12817,-22.61113,22.68171,611.48492,-21.42381,309.7319,611.27612
939,7.817,-239.89391,172.57953,574.10571,-22.61113,22.68171,611.48492,-20.16809,311.26111,611.85358
940,7.825,-239.14401,172.75865,573.85315,-22.61113,22.68171,611.48492,-19.89779,311.11905,611.56964
941,7.833,-238.91444,172.54216,573.53766,-22.61113,22.68171,611.48492,-19.58209,311.11224,611.49341
942,7.842,-238.99031,172.56133,573.78009,-22.61113,22.68171,611.48492,-19.58209,311.11224,611.49341
943,7.85,-239.10271,172.86935,573.85083,-20.26791,23.89244,612.87988,-20.54566,309.66269,611.091
944,7.858,-238.74471,172.75366,573.76489,-20.26791,23.89244,612.87988,-19.37797,311.0838,611.54523
945,7.867,-238.40675,173.07895,573.55835,-20.26791,23.89244,612.87988,-20.52728,309.82739,610.9104
946,7.875,-238.46164,172.67667,573.58081,-20.26791,23.89244,612.87988,-20.33175,309.75525,611.09998
947,7.883,-238.51671,172.27432,573.60333,-20.26791,23.89244,612.87988,-20.1441,309.57816,611.13165
948,7.892,-238.59258,172.29349,573.84576,-20.26791,23.89244,612.87988,-20.21268,309.86511,610.98438
949,7.9,-238.34798,172.52136,573.7616,-20.26791,23.89244,612.87988,-19.83586,309.73068,611.06708
950,7.908,-238.18988,172.58423,573.70813,-20.26791,23.89244,612.87988,-19.83586,309.73068,611.06708
951,7.917,-237.96375,172.50311,573.98083,-20.26791,23.89244,612.87988,-19.83586,309.73068,611.06708
952,7.925,-238.53752,172.69582,573.82324,-20.26791,23.89244,612.87988,-20.05243,309.69873,611.25238
953,7.933,-238.33177,172.20505,573.95251,-20.26791,23.89244,612.87988,-20.06425,309.62592,611.35126
954,7.942,-238.54034,172.00011,574.04797,-20.26791,23.89244,612.87988,-20.06425,309.62592,611.35126
955,7.95,-238.54034,172.00011,574.04797,-20.26791,23.89244,612.87988,-20.06425,309.62592,611.35126
956,7.958,-238.86264,171.79317,574.09979,-20.26791,23.89244,612.87988,-20.27372,309.77972,611.45734
957,7.967,-238.95059,172.40916,573.9317,-20.26791,23.89244,612.87988,-20.49398,309.6293,611.41437
958,7.975,-239.10406,172.60655,574.0047,-20.26791,23.89244,612.87988,-20.48108,309.77905,611.36676
959,7.983,-238.74609,172.49089,573.91876,-20.26791,23.89244,612.87988,-20.64564,309.84808,611.34503
960,7.992,-238.80112,172.08855,573.94122,-20.26791,23.89244,612.87988,-21.05453,309.99759,611.46753
961,8,-239.50331,171.70103,574.43835,-22.61113,22.68171,611.48492,-21.23319,309.74423,611.302
962,8.008,-239.84047,171.80852,574.58258,-22.61113,22.68171,611.48492,-21.41955,309.65292,611.20374
963,8.017,-240.0475,171.86642,574.52417,-20.26791,23.89244,612.87988,-21.5472,309.75888,611.29553
964,8.025,-239.55402,172.86278,574.28052,-22.61113,22.68171,611.48492,-21.695,309.8111,611.28528
965,8.033,-239.66115,172.01544,574.271,-20.26791,23.89244,612.87988,-21.99241,309.91248,611.00818
966,8.042,-240.0475,171.86642,574.52417,-20.26791,23.89244,612.87988,-22.05682,309.79224,610.65778
967,8.05,-240.0475,171.86642,574.52417,-20.26791,23.89244,612.87988,-22.14318,309.9967,610.69928
968,8.058,-240.0475,171.86642,574.52417,-20.26791,23.89244,612.87988,-21.3544,311.03342,611.28088
969,8.067,-240.05174,172.04178,574.70374,-20.26791,23.89244,612.87988,-21.17121,311.13486,611.15295
970,8.075,-239.71037,171.75893,574.38,-20.26791,23.89244,612.87988,-22.68184,309.577,610.47601
971,8.083,-240.0475,171.86642,574.52417,-20.26791,23.89244,612.87988,-22.5176,309.64603,610.59296
972,8.092,-239.92291,172.18379,575.11456,-20.26791,23.89244,612.87988,-22.53056,309.49625,610.64056
973,8.1,-239.84047,171.80852,574.58258,-20.26791,23.89244,612.87988,-22.48667,309.69623,610.69031
974,8.108,-239.08643,171.84062,574.97852,-20.26791,23.89244,612.87988,-22.34039,309.76743,611.01587
975,8.117,-238.84184,172.09622,574.92676,-20.26791,23.89244,612.87988,-22.32576,309.91531,611.12646
976,8.125,-239.14551,171.58531,574.35254,-20.26791,23.89244,612.87988,-22.14956,309.83722,611.12207
977,8.133,-239.14551,171.58531,574.35254,-20.26791,23.89244,612.87988,-21.99605,309.87271,611.46405
978,8.142,-239.1082,171.6008,574.11493,-20.26791,23.89244,612.87988,-21.73401,310.03067,611.43439
979,8.15,-238.66502,172.06555,574.14972,-20.26791,23.89244,612.87988,-21.18218,310.10352,611.55927
980,8.158,-238.40192,172.83371,574.24603,-20.26791,23.89244,612.87988,-21.18218,310.10352,611.55927
981,8.167,-238.42674,172.51515,574.13751,-20.26791,23.89244,612.87988,-21.07843,309.9108,611.62805
982,8.175,-237.7504,173.49422,574.96893,-20.26791,23.89244,612.87988,-20.60062,309.71902,611.6684
983,8.183,-237.98653,172.97504,574.38611,-20.26791,23.89244,612.87988,-20.32586,309.98602,611.85724
984,8.192,-237.6003,173.60846,574.78723,-20.26791,23.89244,612.87988,-20.19819,309.88007,611.7655
985,8.2,-237.48817,173.64647,575.0788,-20.26791,23.89244,612.87988,-20.15106,310.04715,611.58813
986,8.208,-237.48817,173.64647,575.0788,-20.26791,23.89244,612.87988,-19.95391,310.1156,611.63037
987,8.217,-237.60602,173.82629,575.07837,-20.26791,23.89244,612.87988,-19.73099,310.03275,611.58362
988,8.225,-237.58125,174.02692,575.30139,-20.26791,23.89244,612.87988,-19.64048,310.16565,611.32367
989,8.233,-237.17073,174.53159,576.22101,-20.26791,23.89244,612.87988,-19.45923,310.10339,611.2168
990,8.242,-237.58461,174.2406,575.42358,-20.26791,23.89244,612.87988,-19.30665,310.28238,611.28632
991,8.25,-237.56604,174.27859,575.57397,-20.26791,23.89244,612.87988,-19.45923,310.10339,611.2168
992,8.258,-237.29321,174.10365,575.15436,-20.26791,23.89244,612.87988,-19.41334,310.17432,611.01941
993,8.267,-237.25601,174.17953,575.45502,-20.80938,23.73753,613.03668,-19.32367,310.3111,610.96045
994,8.275,-237.13107,174.52406,576.14014,-20.80938,23.73753,613.03668,-18.218,311.57712,611.45081
995,8.283,-237.42633,174.01759,575.5451,-20.80938,23.73753,613.03668,-19.4965,310.0372,610.59094
996,8.292,-237.31012,173.94238,575.62421,-20.80938,23.73753,613.03668,-19.60559,309.8714,610.64563
997,8.3,-237.321,173.73241,575.59161,-19.47442,23.74834,613.83002,-19.44295,309.86673,610.39673
998,8.308,-237.321,173.73241,575.59161,-19.47442,23.74834,613.83002,-18.44084,311.26859,610.93286
999,8.317,-237.25584,173.61649,575.70093,-19.47442,23.74834,613.83002,-18.39937,310.74292,610.90558
1000,8.325,-237.24883,173.54001,575.33826,-19.47442,23.74834,613.83002,-18.70856,310.52194,610.75598
1001,8.333,-237.26028,173.50926,575.18695,-19.47442,23.74834,613.83002,-19.93962,309.05075,610.15192
1002,8.342,-237.27879,173.57663,575.573,-19.47442,23.74834,613.83002,-19.80705,309.21249,610.24756
1003,8.35,-237.24883,173.54001,575.33826,-19.47442,23.74834,613.83002,-19.91751,309.09732,610.28522
1004,8.358,-237.50935,172.65295,575.35577,-19.47442,23.74834,613.83002,-20.10686,309.45313,610.45618
1005,8.367,-237.56261,172.23097,575.20599,-18.48039,23.60394,614.224,-19.90878,309.15149,610.55518
1006,8.375,-237.62242,171.8188,575.68176,-19.26783,23.76302,613.70801,-19.8171,309.27206,610.6759
1007,8.383,-237.62242,171.8188,575.68176,-19.26783,23.76302,613.70801,-19.8171,309.27206,610.6759
1008,8.392,-237.47003,171.88808,575.84631,-19.26783,23.76302,613.70801,-19.99838,309.33435,610.78284
