Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
718,5.975,460.34406,303.79318,1134.27563,435.17993,267.08499,1147.17896,427.18408,226.7281,1167.43396,449.45251,172.62801,1175.2605,537.8598,263.32565,1170.32971,566.46722,215.06773,1186.6731,572.13867,167.25475,1187.55164
719,5.983,458.68961,303.96024,1133.74353,433.60986,267.78217,1145.93042,425.34271,227.38052,1166.76538,447.56558,173.73839,1175.07019,535.54102,262.18787,1169.87915,563.07159,215.56628,1186.05322,570.71503,167.30954,1187.54382
720,5.992,456.70874,304.96268,1132.88,432.6459,268.5105,1145.45679,424.47571,227.73897,1166.78308,445.26074,174.05408,1174.35999,534.53455,262.40518,1169.60852,562.30206,215.23596,1186.12207,569.1955,165.93369,1187.38586
721,6,456.12033,305.10083,1132.60754,431.31381,268.49969,1144.67615,422.72827,228.0081,1166.10791,443.44934,174.48027,1174.17566,533.41254,262.38867,1169.17773,559.65173,214.92972,1186.68738,566.50403,164.60692,1186.25073
722,6.008,455.61389,305.31546,1132.3186,430.16977,268.94589,1143.38477,420.25259,229.46979,1165.24817,441.46588,174.94391,1174.26196,532.12866,262.33752,1168.07764,558.19012,215.17703,1185.43799,564.5816,164.45425,1186.20972
723,6.017,455.12286,304.72488,1130.86926,428.52982,269.72888,1143.43591,418.98746,229.69255,1165.45544,438.80606,174.97789,1174.52026,530.41254,262.86823,1167.4082,554.39508,214.43301,1184.65588,562.53296,163.53001,1185.77026
724,6.025,454.09946,304.95709,1129.17883,426.71371,269.77124,1142.95935,417.04907,229.53378,1165.42444,436.97934,175.51132,1174.75769,527.49066,260.87476,1166.66357,552.45325,212.33937,1185.68481,559.17035,162.78543,1184.6781
725,6.033,452.52417,304.77103,1128.15479,426.20358,269.76898,1141.66187,415.22849,230.4711,1164.45691,435.22165,176.16441,1174.13391,527.48059,260.91333,1166.51001,550.45837,211.78836,1185.32251,556.85315,163.16855,1184.58472
726,6.042,450.76398,305.1716,1127.54639,423.52682,269.09912,1140.96106,413.70898,230.39618,1164.02527,433.01184,176.43584,1174.14343,525.12872,260.43732,1166.20276,550.20703,211.64215,1183.73633,554.52924,163.22882,1184.00842
727,6.05,448.3707,305.21106,1126.09448,421.88202,269.58609,1140.16736,411.65363,230.20154,1163.60889,431.54968,176.21971,1174.47083,523.73535,260.61633,1165.67737,547.19006,211.5202,1183.47595,552.25641,162.11769,1183.56323
728,6.058,447.03326,304.70813,1124.91785,419.55548,269.72198,1139.12842,409.65662,230.40376,1162.85986,429.59885,177.37796,1173.63733,522.09424,260.50229,1163.78809,545.45795,211.149,1182.12268,548.60626,162.52618,1182.57153
729,6.067,445.77231,304.70227,1124.54004,417.11163,269.74118,1137.74939,407.40506,230.30319,1162.50122,427.31613,176.95027,1172.88281,519.28552,259.96844,1163.13794,543.32068,210.29836,1181.1012,546.30469,162.42105,1182.16431
730,6.075,444.16193,305.45193,1122.32983,416.03046,269.39075,1136.59082,405.2684,229.36613,1161.71411,425.36108,177.62857,1172.0448,517.09216,260.09567,1162.46667,539.77869,211.86366,1181.24524,543.17712,161.93538,1181.35205
731,6.083,442.88342,305.52353,1120.71069,413.44583,270.97281,1135.58276,401.92316,230.26985,1160.64258,422.49026,176.58061,1171.38403,514.40503,259.68024,1161.57397,537.16699,211.01085,1180.34131,539.98553,160.22144,1180.86609
732,6.092,439.40359,305.31256,1119.79773,411.46109,271.0441,1133.90405,399.83929,230.91693,1159.83411,419.70627,177.41415,1170.33252,512.08478,259.16656,1160.99133,534.2489,209.56586,1180.43628,536.34595,160.55933,1180.41418
733,6.1,437.40652,305.49664,1119.06067,408.13446,271.79538,1133.38818,397.10327,232.02876,1158.48474,415.82376,178.14285,1169.76904,509.59326,259.9621,1159.86987,531.59863,208.60207,1179.64514,532.71838,160.05295,1179.81506
734,6.108,435.82883,306.72675,1117.52124,406.51389,272.67337,1131.92188,394.10309,232.56126,1156.69702,411.7045,179.18198,1169.16174,507.20978,258.73309,1158.84241,527.89795,207.60124,1179.09497,528.28076,159.77589,1179.39355
735,6.117,433.35468,306.65753,1115.2395,403.98068,273.07129,1129.27197,390.64523,233.44598,1155.58228,408.04935,178.77632,1166.95728,503.82846,257.80487,1158.28613,524.11383,208.07843,1178.65918,525.08453,158.69357,1178.36609
736,6.125,431.43857,306.98013,1114.18555,401.64383,273.85501,1128.65442,387.69165,234.70866,1153.84253,404.93884,179.99991,1166.03479,501.28622,258.3511,1157.60754,520.40259,207.0481,1177.32568,520.30383,157.81305,1177.5885
737,6.133,428.664,307.40259,1112.5863,398.23459,274.35391,1127.44775,384.47198,235.86089,1153.12878,400.41245,182.08224,1165.37415,497.84949,256.60181,1155.97351,516.30115,206.11217,1176.32874,516.49115,157.17526,1176.58313
738,6.142,427.24796,308.21283,1111.91455,396.26746,275.07074,1125.745,381.63577,236.38159,1152.20825,395.32416,181.91144,1163.80347,495.09961,255.97377,1154.98547,513.2066,204.83875,1175.55627,511.43567,156.47151,1176.28784
739,6.15,424.43204,308.04074,1109.47998,393.17447,275.8992,1123.71423,377.97913,237.66815,1150.51526,392.24475,181.80666,1162.89783,493.34155,255.81657,1153.91248,509.36707,204.19366,1174.18701,507.39679,155.21638,1174.95605
740,6.158,422.04422,308.36823,1108.86389,391.04871,276.15961,1123.49097,374.35666,238.66922,1148.87427,387.82321,183.64043,1161.76074,488.89664,254.74971,1152.76013,505.32959,204.03275,1173.72473,503.21262,154.16495,1173.5907
741,6.167,418.66425,307.90399,1106.82458,387.2869,276.7384,1121.12244,370.74326,239.09424,1148.41711,384.0144,183.6331,1160.66382,486.00739,254.13985,1151.80347,501.57559,203.65512,1172.55237,498.37009,155.01376,1172.77466
742,6.175,417.32822,308.93781,1105.73743,384.2821,276.66498,1119.33887,367.77383,240.1602,1146.82666,378.91296,184.11743,1159.12671,482.51251,254.83449,1150.80542,497.21893,202.47325,1171.78967,493.98953,153.54369,1171.75415
743,6.183,413.95261,309.38058,1104.28967,380.64923,279.03516,1118.78125,363.05255,241.36797,1145.02258,375.08231,185.82942,1158.57361,478.5174,253.6812,1149.01111,493.70267,202.48412,1170.79077,489.31277,152.84682,1170.99695
744,6.192,410.57034,309.67664,1103.42932,377.05487,280.54691,1117.90918,360.59314,241.97725,1144.31226,370.04944,185.85309,1157.39661,474.40326,253.93141,1148.09143,488.6485,200.82439,1168.96643,483.95984,152.64311,1169.76282
745,6.2,407.41058,308.48029,1101.87939,374.56998,279.3649,1116.30347,356.14059,242.39848,1143.20349,366.54633,185.20985,1155.51196,470.64337,253.51257,1147.60046,484.0632,200.61552,1168.80542,479.69983,152.69569,1168.49927
746,6.208,404.16522,308.84833,1100.94348,370.14423,279.60217,1114.4198,351.9801,243.00996,1141.10156,361.93561,188.02335,1155.0238,467.9675,252.93088,1147.86218,479.68448,200.3855,1167.67883,474.59747,152.78375,1167.00439
747,6.217,402.07446,309.78458,1099.21423,366.4238,281.04959,1113.11731,348.10675,243.70135,1139.88367,356.9295,186.60732,1154.00537,463.14764,252.26839,1146.13293,474.92484,201.117,1166.66614,469.12537,151.91051,1165.98352
748,6.225,396.70084,310.73517,1097.48682,363.28473,281.93295,1112.57495,343.73846,243.18671,1139.19165,352.48248,188.26167,1153.13049,458.95328,252.41988,1144.01563,470.46457,200.16589,1166.18628,464.18781,152.26254,1165.901
749,6.233,393.39087,310.78232,1096.94397,359.32346,281.54501,1110.52197,339.7001,243.80777,1138.26733,347.1832,188.24107,1150.94751,453.7001,253.07095,1144.25281,465.4169,199.98825,1166.14575,458.35107,150.87686,1165.86938
750,6.242,390.27768,310.6319,1093.52405,354.73511,283.26501,1109.62085,334.40845,244.16827,1136.85083,342.53113,189.25914,1150.72571,449.71631,253.06442,1143.07471,460.35727,200.98898,1166.09399,452.86581,152.28622,1165.03113
751,6.25,387.62628,310.33389,1093.02966,350.11676,283.43671,1108.47217,330.19724,245.72714,1135.7998,337.85773,190.67122,1150.17908,445.16376,252.75726,1142.80542,455.01852,199.73866,1165.01404,446.92401,151.05261,1165.44714
752,6.258,383.48709,311.30164,1092.77319,347.12671,284.27161,1107.08105,325.63113,247.26056,1135.57397,332.55182,191.53529,1149.68457,440.28513,252.04463,1141.89722,450.18011,199.55492,1164.66394,440.79846,152.11253,1165.96216
753,6.267,378.84412,312.0416,1090.88879,342.27347,284.93195,1105.53723,320.93161,248.36398,1134.91809,326.87219,193.77591,1149.86877,435.68423,252.53056,1141.32446,444.10864,199.67564,1164.28479,434.32947,151.68498,1166.23621
754,6.275,375.31015,311.55435,1088.85962,338.46106,285.30249,1104.17981,315.45551,250.24606,1134.24731,321.10669,194.83041,1149.99402,430.36981,251.08757,1139.69983,438.37991,199.83635,1164.30225,428.61722,151.51421,1166.07605
755,6.283,371.55698,311.8735,1087.96155,334.08762,287.43771,1103.63245,310.50845,250.547,1132.20032,315.6777,196.14165,1148.47388,426.53036,252.06703,1138.89441,433.49899,199.6924,1164.33972,422.68851,152.12463,1165.56873
756,6.292,367.2413,311.80911,1086.30432,330.07852,288.35431,1102.73376,305.50482,252.65112,1131.6405,310.09933,196.76466,1148.4563,420.95795,250.37897,1138.34412,427.79758,199.59425,1163.28406,416.2998,150.29131,1165.78906
757,6.3,363.0394,313.12271,1085.59058,324.89859,289.70255,1101.86963,300.71365,253.33797,1130.95215,304.74176,197.86034,1148.31287,416.66,252.39439,1138.53186,421.19836,199.43573,1162.95313,409.01331,152.12233,1166.47095
758,6.308,359.56851,313.18787,1084.04102,320.28943,290.0838,1101.54065,295.76703,255.55157,1130.47571,299.70273,200.2065,1148.07935,410.52573,250.76834,1137.31653,416.12283,199.28622,1163.13538,402.20044,151.60352,1166.23193
759,6.317,354.70242,313.57071,1082.6449,316.55783,291.59406,1100.58325,290.11209,257.34061,1130.22729,292.96466,200.59212,1148.50049,406.19489,250.5519,1136.70398,409.44397,198.61855,1162.65112,395.48193,152.25128,1165.65283
760,6.325,351.57599,312.72681,1081.66382,311.70465,291.79959,1099.453,285.0451,257.86276,1130.44678,287.57864,203.38387,1148.24744,400.55515,250.84428,1135.98132,403.75919,198.90251,1161.32947,388.58487,152.60785,1167.00574
761,6.333,346.74002,313.04019,1080.23645,307.16791,292.86133,1098.41064,279.98471,260.06433,1128.64685,281.73825,205.32172,1148.07397,395.85223,251.16458,1135.60425,397.17896,197.99527,1160.71899,380.34607,151.93968,1166.39404
762,6.342,342.11215,313.07446,1079.25415,302.99347,293.8595,1097.5542,275.08438,261.25278,1128.50964,275.78137,207.24522,1149.24646,390.81985,250.50198,1134.98645,391.2146,198.35229,1161.33386,372.96786,152.66348,1166.37195
763,6.35,337.38574,312.46246,1077.36255,298.07443,294.83438,1095.75842,269.79266,262.79047,1128.07068,269.26788,207.69101,1148.53467,385.54156,250.52965,1134.58752,385.12613,199.1017,1160.75659,366.73175,152.29718,1165.70654
764,6.358,333.98083,312.17648,1076.7981,293.46854,295.26523,1094.7196,264.99994,263.58966,1127.86548,264.25272,208.38315,1148.97974,380.20145,248.5415,1133.90735,380.34808,197.01411,1162.9668,359.45749,153.40404,1166.09973
765,6.367,329.60129,311.87204,1075.41528,288.88724,296.23593,1093.63977,259.8613,264.22437,1129.07703,258.08475,209.95782,1148.79065,374.05038,250.50903,1133.16699,372.11072,198.12321,1160.43286,350.61288,153.83176,1167.84595
766,6.375,325.01675,311.46762,1074.19922,283.82053,296.20517,1092.21167,255.65439,266.20355,1127.17896,251.8752,210.95819,1147.52563,368.13196,249.2762,1132.6571,365.96634,197.84492,1160.01794,345.13904,153.00143,1166.03577
767,6.383,320.29767,311.53674,1073.87781,279.27527,296.1279,1091.9978,250.33488,267.41245,1125.99976,246.03181,211.91748,1146.73584,362.98022,247.85606,1131.81677,359.95551,195.9971,1160.44397,337.44058,153.42043,1165.38306
768,6.392,316.98709,310.15668,1073.33813,273.35739,296.14517,1090.48792,244.60559,268.38916,1124.72522,239.40088,213.56499,1145.57288,358.33191,246.64415,1131.70532,354.58832,194.83084,1160.14722,331.12674,154.03569,1165.03394
769,6.4,311.14182,310.44052,1071.19324,269.21323,297.16766,1089.77942,239.69359,268.51379,1124.31116,233.47371,214.12401,1145.2334,352.24985,246.00807,1130.42969,347.55557,195.1414,1159.34338,324.11655,154.04698,1164.87903
770,6.408,307.08304,309.55429,1070.62964,264.45453,297.33926,1088.79492,233.72957,269.53375,1122.68115,227.40515,214.78011,1144.23291,346.24057,245.92682,1130.92432,342.33917,192.78104,1158.12134,317.25055,152.95541,1164.40259
771,6.417,303.7171,306.86072,1069.89771,259.72525,297.43674,1087.72974,228.68024,270.08328,1121.20374,220.86375,215.75,1143.39343,340.79568,245.01031,1129.98804,334.57404,193.92955,1159.05725,310.49377,152.07663,1163.81213
772,6.425,298.99911,306.11224,1069.07446,254.29369,297.733,1086.27307,223.39351,269.87485,1119.76404,215.16019,216.01216,1140.77942,335.01868,243.76765,1129.02612,329.35849,191.37886,1159.78455,303.54794,151.68234,1163.68799
773,6.433,295.01004,306.9852,1068.74976,250.77328,297.35568,1085.19849,218.38464,270.58777,1118.52209,209.08621,216.29518,1139.65723,329.47394,243.00064,1128.78479,323.42068,189.72011,1158.55127,298.30743,150.45474,1164.54028
774,6.442,290.0509,306.24539,1067.89197,246.30305,296.83591,1083.86487,214.17711,270.38229,1117.59216,203.56123,217.3033,1138.88049,324.14462,241.73225,1127.276,317.17252,190.767,1157.95178,290.2225,148.89951,1163.6123
775,6.45,286.06564,305.47696,1066.8252,242.43968,297.32376,1083.46082,208.4577,270.81226,1116.43567,197.63271,216.98912,1137.31445,319.53641,239.46904,1127.25562,311.92822,189.95212,1157.51038,283.07468,148.10735,1162.96301
776,6.458,281.88333,304.9491,1066.67859,236.89174,297.91721,1081.86206,203.85141,271.37137,1115.17969,191.56216,218.02211,1136.13452,314.22083,239.5619,1127.33557,304.897,188.01556,1156.38879,279.15118,147.84412,1162.46252
777,6.467,278.47171,304.33713,1066.06213,233.10622,297.6449,1080.89282,199.3284,271.72824,1114.16138,185.85732,218.40909,1134.3457,308.14575,238.20554,1126.28223,299.20844,187.27316,1156.16919,271.61115,147.39688,1161.42371
778,6.475,274.97476,303.86813,1064.50415,228.37944,297.62466,1079.77942,195.29184,272.89127,1112.72522,181.00789,219.65144,1133.61279,304.11063,237.57539,1125.34253,294.12793,186.26204,1155.87012,266.1637,147.10028,1160.70776
779,6.483,270.85074,302.83398,1064.35388,225.34148,296.59842,1079.12695,190.14842,272.82706,1110.80127,175.11279,219.69127,1132.91077,296.76364,236.75179,1125.67981,287.07941,185.61119,1155.20422,260.47678,145.16698,1161.34021
780,6.492,267.64618,302.20032,1063.65979,221.34441,296.6037,1078.08752,186.07649,273.27197,1110.51953,170.35774,220.35077,1131.21204,293.53543,236.0509,1125.8866,280.82056,186.65155,1156.18616,253.59174,146.18468,1160.57385
781,6.5,264.33206,300.84644,1063.20093,217.30647,296.20694,1076.55493,181.61038,273.2648,1109.13745,165.22188,220.41803,1130.36816,290.34952,233.58978,1124.89001,275.77866,185.59094,1155.37952,249.45197,145.70908,1160.32739
782,6.508,261.21335,301.362,1063.06372,214.09421,296.21198,1076.11584,178.13142,273.75552,1107.95874,161.01552,220.51408,1129.06934,285.67023,233.59108,1124.83923,270.85165,184.46117,1154.36938,244.28056,144.49861,1160.10828
783,6.517,256.67603,300.05933,1061.94177,210.69063,296.76675,1075.44812,173.16823,273.36249,1107.08643,156.2272,221.41611,1126.94165,280.4296,232.66537,1124.59521,265.9881,184.38779,1154.97278,239.22136,144.7428,1160.02161
784,6.525,254.17456,299.4039,1061.03003,206.23032,296.48663,1074.00806,170.68889,273.85022,1105.96875,152.43794,222.54324,1126.8761,276.83102,232.57277,1124.10681,261.60715,185.34799,1154.79297,232.77261,145.50629,1159.96851
785,6.533,250.63379,298.802,1060.87622,203.86436,296.21365,1073.48315,166.26817,274.07724,1105.3313,147.7982,224.97826,1126.45215,271.69839,230.93771,1123.77332,256.06155,184.49738,1154.75684,228.84131,145.65208,1159.71619
786,6.542,248.48592,297.95377,1060.20361,200.30493,296.26865,1072.81677,163.6458,274.60345,1103.18298,142.69768,224.20175,1125.75427,268.74649,231.09454,1123.53552,253.04417,183.57068,1152.97253,223.88788,144.14865,1159.14417
787,6.55,244.92865,299.02563,1060.10779,197.21202,294.98032,1072.31909,160.14838,275.90106,1103.36755,138.40627,225.78369,1125.1322,263.91544,229.90514,1123.12952,247.89969,183.53618,1154.72888,219.2762,145.42633,1159.38989
788,6.558,241.39638,298.77835,1059.40906,194.47716,295.01779,1071.81763,156.86783,276.20547,1102.76453,134.89038,225.46114,1124.81714,260.00531,230.58429,1122.93335,243.91518,181.99597,1152.03699,214.77284,144.49817,1159.255
789,6.567,238.82944,298.34814,1059.48523,191.30258,295.86551,1071.69031,152.21173,276.82687,1102.72083,130.93098,225.21924,1123.76257,255.77863,228.37227,1122.93237,240.04028,181.12474,1151.37573,210.84274,143.8438,1159.47876
790,6.575,236.57967,298.68643,1059.82971,188.53369,296.60608,1071.03308,150.423,277.51962,1102.9314,128.10173,227.22101,1124.08936,253.22244,228.33321,1122.36584,235.32324,181.6377,1151.86865,206.5956,143.78308,1159.64185
791,6.583,233.00081,297.27243,1058.95142,186.1606,296.83472,1070.23511,147.54556,277.78754,1101.65955,124.87652,228.28404,1123.64124,249.03311,228.29028,1122.13391,231.68707,181.53902,1152.05933,202.28584,144.00565,1159.26575
792,6.592,231.4937,296.89819,1058.67212,183.1817,296.21231,1070.60938,144.65538,278.45642,1101.43713,121.31707,228.173,1122.93091,245.27899,227.5732,1121.50842,228.2905,181.32474,1151.82935,199.21561,144.38817,1160.52441
793,6.6,228.51393,297.55966,1058.94299,180.68878,295.7048,1069.32922,140.37492,278.73737,1100.35376,117.44096,229.97604,1122.05078,242.68858,227.50278,1121.99231,225.27399,181.19919,1152.09729,195.65282,144.6561,1159.47363
794,6.608,225.03938,296.33572,1057.81433,177.09116,296.47174,1069.2384,138.35988,278.96497,1099.94006,114.41103,230.28351,1121.63611,239.07663,225.80107,1121.80383,221.53862,180.38835,1151.8689,191.53964,145.05432,1160.52551
795,6.617,222.80061,296.50723,1058.17139,175.72542,296.29361,1069.05029,135.94341,279.233,1099.77161,112.06123,230.8916,1121.27722,236.38217,227.53055,1121.77417,218.46136,181.29013,1152.29529,188.08992,144.04494,1160.85583
796,6.625,220.74367,296.54449,1057.37451,173.24619,296.03305,1068.63171,133.92798,279.20123,1099.35486,108.38448,231.09706,1120.61377,232.61092,226.52393,1121.16663,214.73485,182.11093,1151.62512,185.30647,143.86421,1161.34619
797,6.633,218.89032,296.28964,1057.08044,170.59514,295.83548,1068.32385,131.10922,280.47992,1098.52539,107.01118,231.75404,1120.38049,229.57726,225.76834,1121.4613,212.05489,181.25145,1152.17004,181.50659,145.1787,1161.49658
798,6.642,216.66722,294.88599,1057.09827,169.49307,296.64529,1067.50183,128.50581,281.12894,1098.49573,103.12614,231.66866,1118.79443,227.17641,225.56291,1120.89624,208.56093,181.31313,1151.74878,177.12053,145.29266,1161.14282
799,6.65,214.38004,294.23691,1056.89478,166.18967,296.72165,1067.21045,126.34022,281.67776,1097.25635,100.81758,234.10716,1118.87378,224.828,226.22681,1120.66724,204.69925,181.12694,1151.21631,174.30435,145.23088,1160.91541
800,6.658,212.89159,293.30716,1057.00757,164.88646,296.40985,1066.60852,124.28938,281.63388,1096.49487,97.83514,235.70207,1117.13574,221.5182,224.71733,1120.44678,202.29283,180.45131,1151.59497,172.0062,146.04852,1160.06592
801,6.667,212.45712,293.21411,1056.92578,164.22789,296.62848,1066.58997,122.41442,281.83374,1095.52661,94.70483,235.81781,1116.44519,218.80188,224.37784,1120.25354,199.06268,181.45087,1151.81897,167.57777,146.3064,1160.62329
802,6.675,209.78084,292.2941,1056.50037,160.72922,297.51587,1065.81238,119.99477,282.10925,1095.54016,93.21365,235.61188,1116.01355,216.91673,225.33342,1119.77197,195.58603,182.26404,1151.13501,165.28261,146.25342,1161.13562
