Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,165.51649,390.13141,538.10999,335.13315,400.18234,486.8912,353.12799,280.17923,476.90939
273,2.267,165.95238,390.03976,538.30963,335.05853,400.30377,486.86884,353.37848,280.55396,477.11917
274,2.275,165.85143,390.0159,538.34613,335.09076,400.65219,486.97006,353.37848,280.55396,477.11917
275,2.283,165.77827,390.09961,538.16724,334.85281,400.72504,487.01715,353.37848,280.55396,477.11917
276,2.292,166.53868,390.37076,537.96191,334.31152,400.78894,487.02975,353.37848,280.55396,477.11917
277,2.3,166.53868,390.37076,537.96191,334.10086,400.8158,487.01633,353.12903,280.94177,477.19772
278,2.308,166.53868,390.37076,537.96191,333.97147,401.26175,487.37195,352.64948,281.50046,477.17667
279,2.317,164.41222,390.86838,538.16119,333.76419,401.68231,487.06104,350.78668,283.2988,476.39621
280,2.325,164.19229,391.06659,538.11932,333.76419,401.68231,487.06104,352.20987,282.24777,477.11035
281,2.333,164.19229,391.06659,538.11932,333.63733,401.73285,487.01932,352.44012,282.47632,477.08054
282,2.342,164.13947,391.18207,538.19556,333.53946,402.03796,487.00677,352.27161,282.99451,477.05927
283,2.35,163.95401,391.23004,538.0946,333.54742,402.02405,486.69211,351.91196,283.51538,476.59927
284,2.358,163.84761,391.43619,537.98187,333.52487,402.10568,486.28467,351.59665,283.63544,476.48013
285,2.367,163.84761,391.43619,537.98187,333.66208,402.26932,486.35016,351.59665,283.63544,476.48013
286,2.375,163.54106,391.45755,537.50488,333.66208,402.26932,486.35016,350.93201,283.83502,476.63388
287,2.383,163.45049,391.65424,537.56561,333.62582,401.9519,486.07129,350.86816,283.98239,476.74619
288,2.392,163.45049,391.65424,537.56561,334.31628,402.4845,485.83179,350.86816,283.98239,476.74619
289,2.4,164.18219,392.25201,537.60327,334.55542,402.44461,485.41641,350.86816,283.98239,476.74619
290,2.408,164.77048,392.22021,536.37244,334.71164,402.62314,485.40845,350.8598,284.04147,476.79367
291,2.417,164.96136,392.5618,536.34241,335.12756,402.8262,485.09665,350.8598,284.04147,476.79367
292,2.425,164.9872,392.67389,536.19202,336.16797,403.82324,484.69992,350.66443,283.84286,476.88803
293,2.433,164.99178,392.36725,536.1601,336.32892,403.73657,484.41086,350.76147,283.58243,477.08893
294,2.442,165.18015,392.4256,536.03436,336.32892,403.73657,484.41086,351.06427,283.40662,477.28833
295,2.45,165.18015,392.4256,536.03436,336.7298,403.80328,484.35794,351.06427,283.40662,477.28833
296,2.458,165.74187,392.34329,535.96997,336.84262,403.59735,484.5632,349.33499,284.84131,476.5755
297,2.467,166.33337,392.59183,536.11902,337.13919,403.3916,484.76633,349.20767,284.36209,476.48126
298,2.475,166.02744,392.66074,535.91895,337.23605,403.20291,484.70694,349.45102,284.04929,476.41208
299,2.483,166.26013,392.49146,535.81573,337.13919,402.89816,484.6796,350.06418,283.17227,476.49823
300,2.492,167.14328,391.66257,536.44873,337.07159,402.62283,484.8848,350.06418,283.17227,476.49823
301,2.5,167.33466,391.50845,536.48242,336.99316,402.42654,485.16122,350.37772,282.94528,476.44565
302,2.508,167.35449,391.47,536.59973,337.18735,402.24536,485.35706,352.30685,281.03592,477.3212
303,2.517,167.03297,391.82507,536.51343,337.10806,401.96332,485.22949,352.27954,280.58362,477.26755
304,2.525,167.14862,391.68332,536.66602,337.20303,401.92014,485.36072,350.60324,281.67593,476.27744
305,2.533,167.2552,391.46255,536.66602,337.10974,401.8884,485.39825,350.60324,281.67593,476.27744
306,2.542,167.22835,391.40256,536.75677,337.09296,401.03903,485.58737,350.60324,281.67593,476.27744
307,2.55,167.43364,390.93692,536.72595,336.35486,399.42163,485.20172,350.27173,281.40384,475.86404
308,2.558,167.40077,390.89603,536.83649,336.60278,399.63828,485.70508,351.12836,281.38928,476.12582
309,2.567,167.18228,390.59378,536.90637,336.62796,398.96725,486.23169,351.05469,281.20486,475.96869
310,2.575,166.78134,390.33957,537.25208,336.6785,399.05649,486.64105,350.72083,281.11023,475.75391
311,2.583,166.78134,390.33957,537.25208,336.29376,399.1351,486.63284,350.72083,281.11023,475.75391
312,2.592,166.42177,390.09607,537.53296,336.09042,398.80856,486.44144,351.05469,281.20486,475.96869
313,2.6,166.42822,390.01343,537.61426,335.89127,398.84891,486.71564,351.05469,281.20486,475.96869
314,2.608,166.36934,390.15631,537.76624,335.44586,399.15829,486.80527,351.05469,281.20486,475.96869
315,2.617,166.36934,390.15631,537.76624,335.27286,399.31635,486.90405,351.12836,281.38928,476.12582
316,2.625,166.36745,390.09778,537.82458,335.23346,399.09103,486.89328,351.12836,281.38928,476.12582
317,2.633,165.94424,390.18002,537.97729,334.98438,399.03427,486.85464,351.12836,281.38928,476.12582
318,2.642,165.59731,390.03259,538.17603,334.82718,399.13885,486.90271,351.12836,281.38928,476.12582
319,2.65,165.83516,389.77832,538.53851,334.65378,399.7749,486.8616,352.423,280.56265,476.90134
320,2.658,166.5955,390.04941,538.33319,334.65771,400.48883,487.01001,352.62448,280.78439,476.88239
321,2.667,166.5955,390.04941,538.33319,334.87784,400.66888,487.07053,352.81061,280.93256,476.79242
322,2.675,166.53108,390.07672,538.21167,334.073,401.04834,487.25485,352.93082,281.13034,476.88623
323,2.683,166.56638,390.23499,538.10724,333.97147,401.26175,487.37195,353.12955,281.63458,477.25644
324,2.692,165.18251,390.0329,538.77252,333.97147,401.26175,487.37195,353.00568,282.31668,477.10202
325,2.7,164.59679,390.63852,538.52576,333.83142,401.29089,487.35193,352.73914,282.52689,476.96866
326,2.708,164.41763,390.83844,538.38342,333.85596,401.35037,487.29239,352.93372,282.56039,476.95258
327,2.717,164.27342,391.12863,538.32092,333.69067,401.63068,486.97769,352.59436,283.12735,476.84207
328,2.725,164.14326,391.40222,538.3797,333.79559,402.04794,486.49661,352.59436,283.12735,476.84207
329,2.733,164.24541,391.55722,538.35571,334.37418,402.16943,486.43945,352.03549,283.67072,476.90277
330,2.742,165.76036,392.12384,537.64313,334.74478,402.34262,486.20181,352.03549,283.67072,476.90277
331,2.75,164.46576,391.94818,538.12354,334.98105,402.22568,485.83795,352.03549,283.67072,476.90277
332,2.758,164.51575,392.25192,538.06927,335.32535,401.91107,485.18848,351.84006,283.47217,476.99713
333,2.767,165.71135,392.3302,537.00946,335.32535,401.91107,485.18848,351.84006,283.47217,476.99713
334,2.775,166.05121,392.36053,536.75305,336.23703,402.76688,485.40332,351.24469,283.33594,477.09143
335,2.783,166.05121,392.36053,536.75305,336.82788,402.62402,485.21091,351.12921,282.9028,477.26385
336,2.792,166.63046,392.16064,536.69263,337.10318,402.67053,485.12283,351.07953,282.3956,477.32361
337,2.8,166.57364,392.45767,536.60669,337.10318,402.67053,485.12283,351.11877,282.06299,477.22028
338,2.808,166.53578,392.42136,536.02051,336.85767,402.3515,485.00827,351.96307,281.80215,477.15738
339,2.817,166.87152,392.13406,536.00458,336.95499,402.32529,484.97488,351.00317,281.53558,476.88852
340,2.825,167.17058,391.60678,536.31952,337.27612,402.19205,485.02411,351.2366,281.21906,476.98273
341,2.833,167.13756,391.55258,536.40515,337.33438,402.0777,484.94891,351.74631,280.56705,477.01971
342,2.842,166.97372,391.8222,536.15979,337.19687,401.91,484.89655,351.87405,280.77988,476.96191
343,2.85,167.08771,391.5928,536.21252,337.59174,401.69843,484.86832,351.96115,280.5744,476.86218
344,2.858,167.59685,390.85587,536.49762,337.68744,401.51596,484.87994,351.46066,280.5372,476.55649
345,2.867,167.14857,390.54996,536.47333,337.03391,400.78445,484.79837,351.56717,279.89011,476.69357
346,2.875,167.25656,390.33237,536.6095,337.36017,400.21469,484.89206,350.40134,280.66113,476.41043
347,2.883,167.42285,390.06442,536.69324,337.30869,400.05109,485.57434,350.32764,280.47675,476.25327
348,2.892,167.1407,389.79581,536.69116,337.55533,399.91977,485.91965,350.85025,280.36768,476.30023
349,2.9,167.28925,389.63953,536.84259,337.74512,399.55472,485.87396,350.66602,280.16199,475.83798
350,2.908,167.42532,389.63876,536.82751,337.56335,398.52542,486.01102,351.32904,279.4342,475.41437
351,2.917,167.82851,389.43719,536.92615,337.33362,398.27252,486.06448,351.63245,278.96307,475.41202
352,2.925,167.78168,389.14505,537.21783,337.52664,398.03305,486.32614,351.63245,278.96307,475.41202
353,2.933,167.5146,389.48608,537.19501,337.26727,397.54922,486.28436,351.94617,278.73657,475.35956
354,2.942,168.20599,389.50333,537.58307,337.22659,397.39633,486.34552,351.95584,278.97391,475.21539
355,2.95,168.14948,389.38132,538.04401,337.05923,397.60529,486.50906,351.95584,278.97391,475.21539
356,2.958,168.244,389.33844,538.19641,336.72629,398.02817,486.83307,352.18478,279.23544,474.8782
357,2.967,168.10857,389.37366,538.1759,336.47043,398.06604,486.86029,352.51831,279.33038,475.09271
358,2.975,167.7413,389.26892,538.35498,336.46872,398.28815,487.0603,352.46811,279.86353,475.20547
359,2.983,167.7413,389.26892,538.35498,335.87396,398.08109,486.95816,352.38531,280.04312,475.32669
360,2.992,167.4791,389.45667,538.4126,335.56369,398.35788,486.93365,351.82382,280.43671,475.71704
361,3,167.37968,389.59796,538.39172,335.42819,398.67825,486.98056,351.51086,280.71252,476.09662
362,3.008,167.05583,389.64078,538.56232,335.30475,398.73062,487.06949,351.12836,281.38928,476.12582
363,3.017,166.90442,389.47073,538.66296,335.27316,399.5242,487.13315,351.32758,281.48587,476.29053
364,3.025,166.62881,389.52695,538.62317,335.30066,399.97757,487.12787,351.56995,281.84814,476.57291
365,3.033,166.80591,390.0239,538.3349,335.11469,400.20541,487.19785,351.56995,281.84814,476.57291
366,3.042,166.74045,390.17508,538.24963,334.87784,400.66888,487.07053,351.77084,282.04706,476.48569
367,3.05,166.53868,390.37076,537.96191,334.87784,400.66888,487.07053,353.35443,281.07996,477.23254
368,3.058,166.53868,390.37076,537.96191,334.37457,401.15765,487.23578,353.15833,282.08063,477.19205
369,3.067,164.70967,390.55621,538.22906,334.12317,401.1846,487.2735,352.69644,282.09235,477.15302
370,3.075,164.26962,390.90845,538.13678,333.83142,401.29089,487.35193,352.54993,281.91235,477.19186
371,3.083,164.19609,391.28674,538.30347,333.68924,401.63269,487.13199,352.48196,282.2507,476.91129
372,3.092,164.14326,391.40222,538.3797,333.55273,402.01117,486.8324,351.71652,283.31686,476.69363
373,3.1,164.05997,391.60519,538.25476,333.64389,402.12512,486.59509,351.71652,283.31686,476.69363
374,3.108,164.05997,391.60519,538.25476,333.89212,402.32278,486.53891,351.59665,283.63544,476.48013
375,3.117,164.09975,392.12653,538.21313,334.50967,402.40167,486.26605,351.30441,283.74438,476.57202
376,3.125,164.16595,392.51089,537.96924,334.80896,402.46909,485.90118,350.93201,283.83502,476.63388
377,3.133,164.44437,392.27713,538.12427,334.62695,402.23273,485.4783,350.86816,283.98239,476.74619
378,3.142,164.40091,392.34164,538.06262,334.91089,402.35001,485.12201,350.86816,283.98239,476.74619
379,3.15,165.78575,392.54382,537.39685,336.30042,403.45807,485.17902,350.96518,283.72195,476.94711
380,3.158,165.87369,392.64523,536.94482,336.77927,403.54623,484.93271,350.76981,283.52335,477.04147
381,3.167,166.29852,392.7952,537.02319,336.84671,403.58646,484.88907,350.80435,283.01871,477.12076
382,3.175,166.42766,392.53772,537.07898,337.19821,403.49789,484.91656,350.61661,282.86108,477.10464
383,3.183,166.57092,392.51572,537.07196,337.33905,403.21918,485.07764,351.43491,282.78189,477.2326
384,3.192,166.81352,392.17892,536.54175,337.34717,403.09915,484.96063,351.87189,282.07257,477.26727
385,3.2,167.17535,391.98068,536.63159,337.56281,403.05893,484.99301,352.06894,281.84955,477.29102
386,3.208,167.20816,391.68262,536.73633,337.93793,403.0079,485.0061,351.96677,281.42319,477.07608
387,3.217,167.40526,391.63849,536.81366,337.97247,402.66641,484.99704,352.28537,281.36401,477.05969
388,3.225,167.12622,391.70969,536.51678,337.92136,402.13522,485.01315,352.13727,280.64014,477.14813
389,3.233,167.14862,391.68332,536.66602,338.12961,402.10617,484.97946,352.22437,280.43469,477.04843
390,3.242,167.9536,391.55484,536.66888,338.01129,401.69748,485.0069,351.16287,281.59692,476.37045
391,3.25,168.0602,391.33405,536.66882,338.43304,400.6973,484.99173,351.12836,281.38928,476.12582
392,3.258,167.58205,390.93201,536.7149,338.74832,400.36072,484.97464,350.96283,280.98465,476.15039
393,3.267,167.58205,390.93201,536.7149,338.49176,399.82404,485.15161,350.8793,280.56293,476.1373
394,3.275,167.58205,390.93201,536.7149,338.5726,399.79468,485.26068,350.88913,280.80026,475.99323
395,3.283,167.90749,390.82834,536.79041,338.40073,399.51346,485.74652,351.32227,280.13095,475.70227
396,3.292,167.85173,390.5069,536.71655,338.40073,399.51346,485.74652,351.66263,279.52908,475.62885
397,3.3,167.70123,390.14368,537.26404,337.50729,398.63998,486.15216,351.41187,279.25455,475.29309
398,3.308,167.6861,390.13086,537.11749,337.30481,398.60556,486.20078,351.64212,279.20041,475.26782
399,3.317,167.77055,390.01599,537.30713,337.31909,398.58447,486.32864,351.67142,279.3956,475.10492
400,3.325,167.96371,390.07697,537.41254,337.14029,398.49796,486.36398,351.95584,278.97391,475.21539
401,3.333,167.75822,389.88623,537.41437,336.86551,398.1821,486.34378,351.65756,279.56406,474.92017
402,3.342,167.21878,389.74738,537.60333,336.63562,398.22412,486.31329,351.65756,279.56406,474.92017
403,3.35,167.17676,389.83252,537.59308,336.63562,398.22412,486.31329,351.45081,279.68707,474.98596
404,3.358,166.99432,389.71509,537.65942,335.99338,398.89117,486.15906,351.78445,279.78195,475.20053
405,3.367,166.99432,389.71509,537.65942,335.9906,398.90509,486.3154,351.7016,279.96161,475.32178
406,3.375,166.76021,389.76422,537.6283,335.65872,398.07413,486.11755,351.8988,280.24121,475.66104
407,3.383,166.76021,389.76422,537.6283,335.77249,398.25629,486.08771,351.82382,280.43671,475.71704
408,3.392,166.76021,389.76422,537.6283,335.77753,398.85336,485.98288,351.14774,281.1373,475.75137
409,3.4,166.38466,390.10727,537.51691,335.36496,399.5361,486.37592,351.05469,281.20486,475.96869
410,3.408,166.38655,390.16577,537.4585,335.48749,400.09717,486.77911,351.12836,281.38928,476.12582
411,3.417,166.21822,390.36694,537.56433,335.41818,400.28369,486.82819,351.29526,281.56741,476.0217
412,3.425,166.21822,390.36694,537.56433,335.20407,400.14224,486.32568,352.78189,280.75076,476.58017
413,3.433,166.65756,390.02237,537.97467,334.93411,400.64404,486.64975,352.78189,280.75076,476.58017
414,3.442,166.48784,390.04471,537.9715,334.99835,401.09991,486.6257,353.07379,280.79288,476.97864
415,3.45,166.04459,390.11224,538.03198,334.99835,401.09991,486.6257,352.81061,280.93256,476.79242
416,3.458,166.80493,390.38336,537.82666,334.99835,401.09991,486.6257,353.11005,281.38129,476.87122
417,3.467,166.80493,390.38336,537.82666,335.01175,401.18988,486.43713,353.1153,282.16449,476.86523
418,3.475,166.48503,391.01089,537.33954,334.94867,401.1741,486.06125,352.94391,282.23895,476.95035
419,3.483,166.48549,391.36386,537.36719,335.44937,401.18753,485.71976,353.20715,282.09915,477.1366
420,3.492,166.55519,391.68787,537.37506,335.37073,401.57452,485.81616,351.61191,283.61102,476.26831
421,3.5,166.78766,391.84662,537.29248,335.50482,401.6813,485.54266,352.7926,282.25998,476.90829
422,3.508,166.71217,391.87567,537.07019,335.582,401.60519,485.28839,352.74521,282.11087,477.09756
423,3.517,166.4796,391.98648,536.92279,335.27335,401.46194,485.18381,352.53687,282.5795,477.01227
424,3.525,166.45367,392.16187,536.90826,335.27335,401.46194,485.18381,352.43323,282.72745,477.02985
425,3.533,166.45367,392.16187,536.90826,335.50055,401.54236,485.11896,352.44012,282.47632,477.08054
426,3.542,166.37646,392.31979,536.89087,336.64511,402.28705,485.47482,351.76385,282.2149,477.27402
427,3.55,166.40262,392.2601,536.85168,336.64511,402.28705,485.47482,351.57617,282.05725,477.2579
428,3.558,166.40262,392.2601,536.85168,336.68091,402.22495,485.53146,351.67978,281.90939,477.24033
429,3.567,166.77812,392.02576,537.35791,336.68091,402.22495,485.53146,351.2356,281.61844,477.0025
430,3.575,166.82825,391.73514,537.01703,336.68091,402.22495,485.53146,349.57446,282.60767,475.97424
431,3.583,167.01749,391.66278,536.80487,336.64551,401.77881,485.44949,351.27777,280.82504,476.80151
432,3.592,167.17516,391.62842,536.8219,336.6019,401.76886,485.56491,351.15256,280.61551,476.6911
433,3.6,167.06332,391.87033,536.74017,336.49231,401.8064,485.42981,351.23972,280.41,476.59134
434,3.608,167.14862,391.68332,536.66602,336.52371,401.85413,485.66776,351.23972,280.41,476.59134
435,3.617,166.38925,391.38672,536.86145,336.15872,400.7146,485.31744,351.23972,280.41,476.59134
436,3.625,166.72479,390.49005,537.23322,336.58524,400.33295,485.27542,351.3212,280.25858,476.42664
437,3.633,166.51167,390.27823,537.34259,336.11539,399.95871,485.31436,351.41351,280.09656,476.38159
438,3.642,166.51167,390.27823,537.34259,336.09119,400.55069,485.72665,351.25436,280.09137,476.29465
439,3.65,166.22955,390.00961,537.34045,336.21292,400.2775,485.9382,350.198,281.21945,475.70685
440,3.658,166.95673,389.90536,537.13812,336.45135,399.35104,485.70996,350.198,281.21945,475.70685
441,3.667,167.17833,389.87164,537.10791,336.60098,398.94696,485.78317,350.88913,280.80026,475.99323
442,3.675,166.92043,389.80014,537.44867,336.72208,398.90247,486.26761,350.88913,280.80026,475.99323
443,3.683,166.6069,390.20755,537.3504,336.51089,399.44559,486.51865,350.98218,280.73273,475.77591
444,3.692,166.7079,390.15057,537.39612,336.24707,399.46796,486.65988,350.81384,281.04269,475.53659
445,3.7,166.83029,390.0939,537.43939,336.10614,398.98318,486.58057,350.81384,281.04269,475.53659
446,3.708,167.00902,390.01035,537.76959,336.10779,398.76117,486.38055,351.14774,281.1373,475.75137
447,3.717,166.80902,389.67029,537.72516,335.87036,398.62836,486.38083,351.09607,280.82565,475.38461
448,3.725,166.80193,389.61182,537.78406,335.61456,399.39987,486.74957,351.14774,281.1373,475.75137
449,3.733,166.4782,389.90131,538.05383,335.44586,399.15829,486.80527,351.22159,281.38297,475.86456
450,3.742,166.4782,389.90131,538.05383,335.1637,399.06976,486.7132,351.29526,281.56741,476.0217
451,3.75,166.13297,390.09393,538.05804,335.04025,399.12216,486.80215,351.29526,281.56741,476.0217
452,3.758,166.05357,390.26843,537.96295,334.98373,399.85315,486.89664,351.5864,281.90649,475.76837
453,3.767,166.16745,390.086,538.52649,334.83844,400.12366,486.80829,351.32974,281.77509,476.26633
454,3.775,165.88794,390.06705,538.18805,334.53394,400.3334,486.8699,351.57254,281.96518,476.28653
455,3.783,165.88341,390.12714,538.12646,333.96762,400.4534,486.8291,351.57254,281.96518,476.28653
456,3.792,166.80009,390.53625,538.02576,334.18771,400.63354,486.88965,352.76883,281.15805,476.96173
