Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1186,9.875,360.02267,364.52798,284.00717,264.45358,403.49408,86.96448,288.63409,308.07117,95.02109
1187,9.883,359.76312,364.17142,283.98276,267.09021,402.24527,86.54649,288.42224,307.77267,94.83392
1188,9.892,359.91446,364.11856,283.89258,267.45407,401.85522,86.4452,288.24304,307.67358,94.69382
1189,9.9,359.97293,364.15903,283.80637,267.59064,401.80356,86.47755,288.22537,307.5351,94.7032
1190,9.908,359.91446,364.11856,283.89258,267.45407,401.85522,86.4452,288.16251,307.42273,94.644
1191,9.917,360.26151,363.95624,283.83221,266.54831,402.44397,86.93179,288.16251,307.42273,94.644
1192,9.925,360.25531,364.11774,283.76138,266.60876,402.64142,87.13587,288.16251,307.42273,94.644
1193,9.933,360.25531,364.11774,283.76138,266.85773,402.60272,87.35105,288.24304,307.67358,94.69382
1194,9.942,360.25531,364.11774,283.76138,266.85773,402.60272,87.35105,288.35934,307.66031,94.77473
1195,9.95,360.32861,364.17169,283.71338,268.15506,402.02631,87.03387,288.71802,307.99683,94.91229
1196,9.958,360.42264,364.51044,283.74414,267.2843,403.67209,87.38863,289.17883,308.48691,94.79164
1197,9.967,360.55136,364.90646,283.82678,267.40176,403.84943,87.23027,289.1315,308.8042,94.80657
1198,9.975,360.71252,365.35257,283.88412,267.27591,403.83685,86.99421,289.20752,309.31549,94.73645
1199,9.983,360.96289,365.94962,283.81644,268.30783,403.3667,86.54982,289.23151,309.95685,94.60815
1200,9.992,360.86258,366.34448,284.11279,268.32111,403.52237,86.17905,289.76233,310.54715,94.48167
1201,10,360.86234,367.05145,284.23761,268.14694,403.81976,85.99367,289.63412,311.05829,94.89681
1202,10.008,360.784,368.01486,284.63458,267.50357,404.25272,85.67714,289.80475,311.37173,94.96126
1203,10.017,360.36746,368.37729,284.94424,264.83978,405.66846,86.2588,290.21515,312.24637,95.72791
1204,10.025,359.95129,368.98755,284.828,264.80902,406.0705,86.14984,290.048,312.47842,96.15755
1205,10.033,359.67847,369.74762,285.08301,264.79514,406.55188,86.8753,290.48373,313.10449,96.52578
1206,10.042,359.52634,369.93347,285.10278,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
1207,10.05,359.46201,370.21866,284.97864,264.77798,406.71869,86.84141,290.32281,313.51617,96.64601
1208,10.058,359.42505,370.44846,285.14548,264.75696,407.27521,86.58527,289.97318,313.73779,96.83518
1209,10.067,359.14557,371.29575,285.60474,264.86459,407.46176,86.55952,289.94513,313.8576,97.05495
1210,10.075,358.93393,371.60938,285.74539,264.86459,407.46176,86.55952,289.96902,314.04227,97.04253
1211,10.083,358.86224,371.78967,285.62302,264.72037,407.54962,86.4952,289.96902,314.04227,97.04253
1212,10.092,358.70517,371.84381,285.56128,264.61172,407.89111,86.45355,289.86224,314.09067,97.15994
1213,10.1,358.65781,371.86371,285.69363,264.43533,408.11591,86.48262,289.86224,314.09067,97.15994
1214,10.108,358.716,372.22067,285.84012,264.58865,408.15894,86.38956,290.02658,314.19882,97.17788
1215,10.117,358.58365,372.10114,285.73599,264.52991,407.7937,86.46683,289.84296,314.30267,96.98938
1216,10.125,358.61993,371.82187,285.43973,264.63419,407.94757,86.34524,289.62592,314.19876,97.12755
1217,10.133,358.70978,371.87164,285.42563,264.5979,407.63873,86.31417,289.89023,313.97092,96.9401
1218,10.142,358.69534,371.65451,285.10455,264.5979,407.63873,86.31417,289.97318,313.73779,96.83518
1219,10.15,358.88486,370.89758,284.66861,264.68152,406.98828,86.73894,290.00848,313.49796,96.76595
1220,10.158,359.04013,370.23434,284.39783,264.5993,406.2948,86.08546,289.78635,312.8446,96.2685
1221,10.167,359.0889,370.06802,284.49252,264.5629,405.90051,86.29211,289.74063,312.15796,95.65418
1222,10.175,359.00964,368.88641,284.25757,264.6261,405.67773,86.23669,289.56052,311.07007,94.91545
1223,10.183,359.36746,367.92776,284.46982,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
1224,10.192,359.67987,367.65381,284.70996,264.74905,405.04581,86.53356,289.15582,310.55542,94.9343
1225,10.2,359.38745,366.87152,284.60794,265.04556,404.81079,86.70769,288.2515,309.87518,94.89309
1226,10.208,359.41266,366.12576,284.16785,264.76202,404.20038,86.75216,288.31256,309.50784,94.87689
1227,10.217,359.74185,365.63553,284.07825,264.7529,404.09167,86.84926,288.36084,308.92871,94.78177
1228,10.225,359.50943,365.30429,284.00955,264.57141,403.6525,86.74165,288.34216,308.55399,94.91093
1229,10.233,359.59384,364.85056,284.03915,264.45358,403.51199,86.82705,287.81039,307.9866,94.63031
1230,10.242,359.83261,364.42331,283.94763,264.6861,403.52249,86.80622,287.89139,307.80453,94.63722
1231,10.25,359.83261,364.42331,283.94763,267.43237,402.20685,86.51466,288.15445,307.82925,94.66849
1232,10.258,359.81674,364.20828,283.62198,267.43237,402.20685,86.51466,288.15445,307.82925,94.66849
1233,10.267,359.94629,364.09058,283.53088,266.46518,402.39828,87.03169,288.15942,307.71613,94.456
1234,10.275,360.13632,364.19525,283.59039,266.46518,402.39828,87.03169,288.07391,307.57837,94.61869
1235,10.283,360.22867,364.04929,283.48587,266.46518,402.39828,87.03169,287.89478,307.47928,94.47859
1236,10.292,360.22867,364.04929,283.48587,266.64465,402.41852,86.98881,287.98581,307.35681,94.40348
1237,10.3,360.52893,364.4314,283.50516,266.84436,402.51572,86.85184,288.18018,307.56122,94.63461
1238,10.308,360.94846,364.19778,283.51947,266.99814,402.78369,86.70298,288.50775,307.91043,94.67123
1239,10.317,360.80002,364.17194,283.53683,267.517,403.14822,86.70055,289.13342,308.46518,94.45446
1240,10.325,360.92026,364.51608,283.68994,267.5163,403.52969,86.97626,289.34326,308.93561,94.57173
1241,10.333,360.96075,364.89017,283.74152,267.58984,403.79102,87.03278,289.31058,309.3429,94.55349
1242,10.342,361.09573,365.939,283.85294,267.53677,404.0285,86.84889,289.6366,310.20221,94.49645
1243,10.35,360.95316,366.13977,284.02524,265.49152,404.98114,86.69856,289.84744,310.64127,94.56886
1244,10.358,360.93088,366.8815,284.09241,265.45102,405.12234,86.47318,289.94275,310.95847,94.98626
1245,10.367,360.8508,367.96701,284.67615,265.44797,405.34225,86.35603,289.91266,311.35806,95.45242
1246,10.375,360.76236,368.24084,284.76993,264.79517,405.77341,86.34428,290.21515,312.24637,95.72791
1247,10.383,360.65109,368.18814,284.83496,264.80902,406.0705,86.14984,290.07364,312.44705,96.12965
1248,10.392,360.11441,368.94653,284.72678,264.79514,406.55188,86.8753,290.03589,312.86829,96.30262
1249,10.4,359.76382,369.29434,284.77719,264.79514,406.55188,86.8753,290.2536,313.31531,96.51996
1250,10.408,359.68829,369.67355,284.91183,264.78168,406.68927,86.74106,290.32281,313.51617,96.64601
1251,10.417,359.91788,369.57507,285.22711,264.83447,407.22388,86.56337,290.23337,313.6326,96.72521
1252,10.425,359.68146,370.05536,285.64578,264.94211,407.4104,86.53764,289.92584,314.06961,96.88438
1253,10.433,359.36075,370.216,286.1333,264.90085,407.77066,86.59057,290.01819,314.18811,96.80656
1254,10.442,359.29382,370.43204,286.22192,264.81906,407.67319,86.60384,289.84296,314.30267,96.98938
1255,10.45,359.35956,370.77377,286.52844,264.71109,408.06989,86.57056,290.02658,314.19882,97.17788
1256,10.458,359.00848,370.93387,286.11572,264.6748,407.76105,86.53952,289.86224,314.09067,97.15994
1257,10.467,359.04916,371.11316,286.14523,264.86377,408.10709,86.49024,289.86224,314.09067,97.15994
1258,10.475,358.80121,370.99011,285.74008,264.71951,408.14554,86.40481,289.79022,314.30692,97.14549
1259,10.483,358.9895,370.99158,285.5791,264.76505,407.93414,86.36048,289.94974,314.25427,96.87196
1260,10.492,359.02979,370.49277,285.18146,264.92093,407.52444,86.45777,289.86136,314.16656,96.94772
1261,10.5,359.14365,370.57022,284.95615,264.90967,407.31244,86.50493,289.97318,313.73779,96.83518
1262,10.508,359.47864,369.93839,284.90646,264.78168,406.68927,86.74106,290.09793,313.3815,96.68674
1263,10.517,359.54099,369.48917,284.78241,264.64236,406.51465,86.95564,289.98096,312.44492,95.95434
1264,10.525,359.63629,368.54681,284.84317,264.58151,405.78271,86.32217,289.7637,311.50882,95.52891
1265,10.533,359.74896,367.74533,284.96362,264.7222,405.46097,86.24808,289.54767,311.11804,95.18565
1266,10.542,359.90698,367.66159,284.7738,264.85477,405.10828,86.49838,289.36948,310.69891,95.20697
1267,10.55,359.95593,366.83188,284.173,264.99466,404.89697,86.87734,288.77838,310.01956,94.98948
1268,10.558,360.32336,366.16061,284.20105,265.03711,404.62634,86.9802,288.88281,309.80829,94.84637
1269,10.567,360.20734,365.4881,284.13351,265.02798,404.51767,87.0773,288.86719,309.15521,95.15462
1270,10.575,360.11279,364.72513,284.06088,265.34329,404.48911,87.27568,288.79117,308.64401,95.22475
1271,10.583,360.16296,364.26373,283.86591,264.82101,403.39441,87.34675,288.83298,308.54471,95.00063
1272,10.592,360.07275,364.03241,283.71448,267.59998,402.06946,87.11068,288.45016,308.05334,94.74684
1273,10.6,360.23489,363.88779,283.5567,266.72916,403.03625,87.54392,288.15445,307.82925,94.66849
1274,10.608,360.43652,363.77777,283.43848,266.57327,402.53122,87.5057,287.91245,307.61777,94.4692
1275,10.617,360.74771,363.14407,283.43042,266.85773,402.60272,87.35105,288.07391,307.57837,94.61869
1276,10.625,360.74771,363.14407,283.43042,266.85773,402.60272,87.35105,288.15942,307.71613,94.456
1277,10.633,360.94229,362.90701,283.13733,266.95242,402.64865,87.32591,288.15942,307.71613,94.456
1278,10.642,361.34073,363.22293,283.14319,266.95242,402.64865,87.32591,288.25046,307.59372,94.38089
1279,10.65,361.60007,363.02408,283.2388,267.25061,403.34402,88.21455,288.71802,307.99683,94.91229
1280,10.658,361.34073,363.22293,283.14319,267.56274,403.4455,88.01311,288.98337,308.14249,94.67323
1281,10.667,361.39081,363.49783,283.13708,267.57227,403.75272,87.14669,289.32452,308.56076,94.7009
1282,10.675,361.46243,364.32062,283.38934,267.58984,403.79102,87.03278,289.36887,309.39941,94.64583
1283,10.683,361.34769,365.26474,283.46262,267.59897,403.8996,86.93575,289.46304,309.71463,94.76086
1284,10.692,361.24414,366.10284,283.72827,268.25134,403.69009,86.29234,289.84744,310.64127,94.56886
1285,10.7,361.11526,366.29156,283.91302,268.24136,403.73315,86.11893,289.86514,310.77969,94.55948
1286,10.708,361.14731,367.18005,284.29123,268.18622,404.173,85.7757,289.72482,311.32147,94.5157
1287,10.717,360.84573,367.94901,284.55154,267.83954,404.54855,85.74496,290.23239,311.78931,95.33828
1288,10.725,360.76642,368.23462,284.63419,264.86984,406.02396,86.25233,290.11545,312.47647,95.69247
1289,10.733,360.56052,368.16187,284.92905,264.7655,406.19461,86.13933,290.168,313.00076,96.08656
1290,10.742,360.03616,368.26993,284.64627,264.78168,406.68927,86.74106,290.18649,313.28177,96.31675
1291,10.75,360.01892,368.80756,284.66928,264.74084,406.93759,86.76691,290.25647,313.52454,96.42352
1292,10.758,359.68466,369.16901,284.61243,264.76471,407.05447,86.61195,290.15695,313.89374,96.34246
1293,10.767,359.68466,369.16901,284.61243,264.83447,407.22388,86.56337,290.21408,313.8446,96.55461
1294,10.775,359.78018,369.30795,284.66992,265.0173,407.49896,86.47919,290.12653,313.68103,96.84256
1295,10.783,359.68152,369.41425,284.74814,265.0173,407.49896,86.47919,290.15042,313.86566,96.83013
1296,10.792,359.58899,369.34897,284.83588,264.69394,407.9429,86.90646,289.80188,313.88318,97.01586
1297,10.8,359.55731,369.5849,284.89944,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
1298,10.808,359.56784,369.55099,284.7894,265.05356,407.80783,86.51025,289.87094,314.18292,96.76953
1299,10.817,359.66034,369.61627,284.70169,265.0173,407.49896,86.47919,289.98563,314.03909,96.52318
1300,10.825,359.68152,369.41425,284.74814,264.90967,407.31244,86.50493,290.15695,313.89374,96.34246
1301,10.833,359.86594,369.11035,284.91827,264.78168,406.68927,86.74106,290.25647,313.52454,96.42352
1302,10.842,359.85577,368.8486,284.77051,264.79514,406.55188,86.8753,290.02997,312.73337,96.06191
1303,10.85,360.09857,368.17856,284.98541,264.73434,405.81998,86.24178,289.99127,312.01428,95.71333
1304,10.858,360.50043,367.84097,284.51758,264.83978,405.66846,86.2588,289.86826,311.21649,95.07507
1305,10.867,360.30054,366.69385,284.29764,265.26401,405.04144,86.56382,289.56052,311.07007,94.91545
1306,10.875,360.59045,365.85696,284.15738,265.09067,404.78546,86.71251,289.25906,310.03635,94.73993
1307,10.883,360.26492,364.54306,283.92157,265.35187,404.51569,86.81562,289.18307,309.78427,94.74792
1308,10.892,360.40741,363.93582,283.62207,267.02969,403.49786,87.07668,289.10754,309.13254,94.58523
1309,10.9,360.61221,363.17404,283.72809,266.98645,402.76443,87.42696,288.89844,308.16272,94.80968
1310,10.908,360.52515,362.50354,283.33273,266.91382,402.97675,88.2274,288.71802,307.99683,94.91229
1311,10.917,360.90103,362.05859,283.51596,266.83182,402.75784,88.4762,288.30762,307.45105,94.30523
1312,10.925,360.91025,361.92441,283.63095,266.85938,402.69351,88.51951,288.19629,307.20673,94.46181
1313,10.933,360.9939,361.43719,283.4903,266.65375,402.50739,88.53922,287.86423,306.64365,94.71902
1314,10.942,361.3251,361.36148,283.51465,266.65375,402.50739,88.53922,287.62637,306.70004,94.56973
1315,10.95,361.3251,361.36148,283.51465,266.83511,402.78339,88.7548,287.69608,306.6344,94.50443
1316,10.958,361.50836,361.35992,283.50272,266.83511,402.78339,88.7548,287.9614,306.32028,94.1697
1317,10.967,361.50836,361.35992,283.50272,267.03571,402.76154,88.77179,288.19809,306.50092,94.38258
1318,10.975,361.67566,361.44254,283.5488,267.03571,402.76154,88.77179,288.19809,306.50092,94.38258
1319,10.983,361.67566,361.44254,283.5488,267.20706,402.7388,88.79526,288.19809,306.50092,94.38258
1320,10.992,361.89398,361.37833,283.45657,267.24875,402.68488,88.60956,288.59061,307.22864,93.8543
1321,11,362.36795,361.84647,283.85138,267.54999,402.71701,88.54239,288.54547,307.54135,94.0827
1322,11.008,362.28802,362.46625,283.72342,267.59082,403.46219,88.39688,289.12183,308.24258,94.72941
1323,11.017,362.37817,362.66324,283.77707,267.6756,403.94244,88.27322,289.22147,308.53336,94.88383
1324,11.025,361.89786,363.10278,283.58609,267.64807,404.1669,88.08546,289.55313,309.52261,94.67376
1325,11.033,361.53665,364.5943,283.6095,268.37021,403.4585,86.83511,289.95175,310.33194,94.85795
1326,11.042,361.23871,365.92075,283.92725,268.25134,403.69009,86.29234,289.94067,310.64536,94.88744
1327,11.05,361.14655,366.31674,284.08453,268.14694,403.81976,85.99367,289.85541,311.2645,95.34527
1328,11.058,361.0368,367.18777,284.55627,267.87299,404.35889,85.8655,289.83054,311.42053,95.64453
1329,11.067,360.8508,367.96701,284.67615,264.79517,405.77341,86.34428,290.22556,312.31091,96.09533
1330,11.075,360.73743,368.21555,284.88095,264.83862,406.4278,86.88579,290.18597,312.60098,96.41174
1331,11.083,360.63968,368.2872,285.09378,264.79514,406.55188,86.8753,290.397,313.23727,96.59116
1332,11.092,360.09808,368.93289,284.83401,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
1333,11.1,360.12805,369.11642,284.98746,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
1334,11.108,359.69962,369.54559,285.12946,264.76471,407.05447,86.61195,289.97318,313.73779,96.83518
1335,11.117,359.5798,369.85397,285.16125,265.0173,407.49896,86.47919,289.97318,313.73779,96.83518
1336,11.125,359.5798,369.85397,285.16125,265.0173,407.49896,86.47919,289.94513,313.8576,97.05495
1337,11.133,359.42221,370.09299,285.03223,265.0173,407.49896,86.47919,289.96902,314.04227,97.04253
1338,11.142,359.25043,370.36749,285.42578,265.0173,407.49896,86.47919,289.88065,313.95456,97.11829
1339,11.15,359.3429,370.43277,285.33813,265.0173,407.49896,86.47919,289.88065,313.95456,97.11829
1340,11.158,359.13657,370.52838,285.15961,264.87308,407.58682,86.41487,289.67578,314.14359,96.96272
1341,11.167,359.32745,370.28488,284.58575,264.97629,407.55713,86.43935,289.78256,314.09518,96.8453
1342,11.175,359.32745,370.28488,284.58575,265.0173,407.49896,86.47919,289.95389,313.9498,96.6646
1343,11.183,359.51532,370.2345,284.69217,264.90967,407.31244,86.50493,290.16373,313.5224,96.24816
1344,11.192,359.55161,369.62714,284.72192,264.75208,406.33203,86.00507,289.78635,312.8446,96.2685
1345,11.2,359.85419,368.94348,284.52853,264.80902,406.0705,86.14984,289.4603,311.60858,95.21266
1346,11.208,359.52362,368.10397,284.52786,264.6261,405.67773,86.23669,289.26413,311.14072,94.90887
1347,11.217,359.71567,367.49707,284.60184,264.76263,405.25021,86.22305,289.56052,311.07007,94.91545
1348,11.225,359.91858,367.01709,284.22067,264.85477,405.10828,86.49838,288.51706,310.05783,94.72131
1349,11.233,359.98523,366.44769,284.28314,265.13074,404.73907,86.76345,288.29361,309.97797,94.80162
1350,11.242,360.20734,365.4881,284.13351,264.98117,404.40335,86.80987,288.45834,309.58173,94.78609
1351,11.25,360.19479,364.94131,283.98367,265.10416,404.24908,86.91747,288.49933,309.02884,94.83794
1352,11.258,359.94629,364.09058,283.53088,264.57141,403.6525,86.74165,288.3696,308.2569,94.71675
1353,11.267,360.04611,363.96396,283.43896,267.59064,401.80356,86.47755,288.23996,307.96698,94.50581
1354,11.275,360.43066,363.69836,283.54028,266.54831,402.44397,86.93179,287.96658,307.76852,94.20556
1355,11.283,360.73141,362.94879,283.2934,266.54831,402.44397,86.93179,287.94891,307.63004,94.21495
1356,11.292,360.81577,362.80225,283.21014,266.74969,402.46976,86.877,287.89478,307.47928,94.47859
1357,11.3,360.81577,362.80225,283.21014,266.77609,402.48672,87.01814,287.98581,307.35681,94.40348
1358,11.308,360.78784,362.69415,283.29434,266.70313,402.37646,87.17,288.16492,307.45596,94.54359
1359,11.317,361.04715,362.49533,283.38998,266.87054,402.42459,87.02705,288.30069,307.62817,94.23601
1360,11.325,361.04715,362.49533,283.38998,266.87054,402.42459,87.02705,288.9537,307.68457,94.15556
1361,11.333,361.04715,362.49533,283.38998,267.02274,402.8537,86.97055,288.90625,308.13428,94.65051
1362,11.342,360.87991,362.97467,283.276,267.57227,403.75272,87.14669,289.12961,308.21414,94.57024
1363,11.35,360.81598,363.40234,283.69354,267.33801,403.75415,87.14098,289.25327,309.20642,94.49447
1364,11.358,360.62195,363.79587,283.66006,267.36472,403.90103,86.93003,289.31058,309.3429,94.55349
1365,11.367,360.6528,364.54639,283.81885,267.30252,404.02994,86.84317,289.58218,310.05167,94.76005
1366,11.375,360.65976,365.81607,284.09775,265.49152,404.98114,86.69856,289.89801,310.53397,94.95293
1367,11.383,360.67902,366.17703,284.20764,265.45102,405.12234,86.47318,289.62088,310.93839,94.96768
1368,11.392,360.30145,367.14621,284.72092,265.18423,405.31442,86.47573,289.83936,311.22681,95.21291
1369,11.4,360.21277,367.83395,285.02322,264.75418,405.82327,86.46534,289.91977,311.73874,95.69273
1370,11.408,360.16022,367.96997,284.94012,264.80902,406.0705,86.14984,290.07364,312.44705,96.12965
1371,11.417,359.87817,368.4364,284.87674,264.75412,406.60178,86.99637,290.17059,312.88217,96.64227
1372,11.425,359.87567,368.75485,284.89966,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1373,11.433,359.9054,369.07825,285.15997,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1374,11.442,359.66647,369.34299,285.40851,264.60135,406.56451,87.07671,290.23337,313.6326,96.72521
1375,11.45,359.51816,369.578,286.01117,264.46634,407.02286,87.3064,290.23337,313.6326,96.72521
1376,11.458,359.51816,369.578,286.01117,264.46439,407.27267,87.21062,290.12653,313.68103,96.84256
