Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,216.26239,343.88531,40.78955,422.05313,369.6926,47.18761,368.52893,345.13727,80.48667
273,2.267,216.25575,344.21448,40.7934,421.98257,369.71872,47.16575,368.46857,345.2179,80.64419
274,2.275,216.2234,344.74338,40.78088,421.91931,369.52365,47.25404,368.25641,345.44662,80.83839
275,2.283,216.09265,344.8797,40.96558,421.80157,369.71564,47.55487,368.34161,345.69626,81.01471
276,2.292,216.05411,344.9483,40.92685,421.79947,369.95798,47.55668,368.31876,345.84573,80.98584
277,2.3,216.03787,344.52228,40.61317,421.77869,369.73547,47.46034,368.31876,345.84573,80.98584
278,2.308,215.90903,344.25516,40.57733,421.55386,369.89786,47.67,368.29355,345.8103,81.18286
279,2.317,215.89542,344.40778,40.47664,421.47946,369.83209,47.89239,368.09229,346.03165,81.31216
280,2.325,215.89542,344.40778,40.47664,421.53076,369.83087,47.90253,367.90338,346.16495,81.50694
281,2.333,216.07341,344.78598,40.39263,421.28659,369.92599,47.80651,368.00269,346.02118,81.40235
282,2.342,215.8454,344.3653,39.99514,421.14706,369.89618,47.88213,368.31873,345.62375,81.24006
283,2.35,215.49728,344.39816,39.4805,421.14706,369.89618,47.88213,368.25589,345.36111,80.93945
284,2.358,215.37532,344.30759,39.54919,421.18781,369.79745,47.97858,368.14481,344.88361,80.69599
285,2.367,215.63013,344.13663,39.36702,420.65091,369.91928,48.17835,368.30621,344.56381,80.6463
286,2.375,215.57309,343.84241,39.30036,420.49207,369.64093,48.00846,368.29999,344.47937,80.58695
287,2.383,215.64633,343.87039,39.37501,420.40585,369.36154,47.96267,368.16382,344.05679,80.66188
288,2.392,215.34322,343.58746,39.31128,420.57455,369.92352,48.33166,368.06769,343.81781,80.66634
289,2.4,215.37912,343.2868,39.16875,420.28046,370.20151,48.11481,367.89526,343.11285,80.6072
290,2.408,215.40349,342.88608,38.95852,420.22354,370.28674,48.55193,367.79279,341.95746,80.27731
291,2.417,215.19333,342.49371,38.88344,420.22354,370.28674,48.55193,367.72348,341.42133,80.2943
292,2.425,215.34009,342.15143,38.83294,419.96103,370.35651,48.65115,367.66354,340.93826,80.01198
293,2.433,215.12538,341.60623,38.66402,419.88037,370.24179,48.72004,367.65628,340.84103,80.07283
294,2.442,215.12538,341.60623,38.66402,419.97864,370.19223,48.79049,367.66302,340.65857,79.9441
295,2.45,215.12498,341.202,38.5773,420.04526,370.3205,48.71843,367.47562,340.38068,79.85761
296,2.458,215.35715,341.48438,38.6974,420.23755,370.14349,48.63321,367.47562,340.38068,79.85761
297,2.467,215.2999,341.37787,38.78006,420.34088,370.21927,48.59054,367.47562,340.38068,79.85761
298,2.475,215.2999,341.37787,38.78006,420.34088,370.21927,48.59054,367.57486,340.23685,79.75327
299,2.483,215.21156,341.46548,38.943,420.34088,370.21927,48.59054,367.60696,340.27332,79.53407
300,2.492,215.22987,341.53168,39.13503,420.39734,370.11475,48.41074,367.63428,340.3652,79.45447
301,2.5,215.49867,340.88495,39.26154,420.48672,370.13043,48.02244,367.75665,340.44974,79.35107
302,2.508,215.57372,340.96237,39.39321,420.56775,370.05966,47.77755,367.92285,340.38489,79.3261
303,2.517,215.71672,341.22122,39.75829,421.1907,369.85211,47.36249,368.57034,340.3544,79.31517
304,2.525,215.83235,341.59766,39.94894,421.68872,369.5647,47.13009,368.45334,341.09479,79.14183
305,2.533,216.00798,341.82019,40.02493,421.70096,369.52661,46.98752,368.48071,341.18671,79.06226
306,2.542,216.23378,342.16373,40.27551,422.26447,369.00562,47.13324,368.76337,341.45383,79.51362
307,2.55,216.09897,342.5144,40.31511,422.26447,369.00562,47.13324,368.81381,341.83578,79.55
308,2.558,216.32193,342.70593,40.32475,422.26447,369.00562,47.13324,368.95541,342.32135,79.49494
309,2.567,216.3199,342.67377,40.29636,421.83374,369.49304,47.01442,369.18936,343.45074,79.59901
310,2.575,216.48724,343.17679,40.26805,421.83633,369.41226,47.133,369.04385,343.75531,79.97341
311,2.583,216.4346,343.27759,40.47987,421.99152,369.28262,47.18291,368.67108,344.51797,80.40762
312,2.592,216.59555,343.33383,40.71748,421.91861,369.311,47.15937,368.62515,344.61761,80.49831
313,2.6,216.34967,343.48398,40.74453,421.63843,369.53363,47.12623,368.56839,344.86789,80.29788
314,2.608,216.20563,343.88806,40.8961,421.89386,369.41165,47.20222,368.69781,345.13037,80.28999
315,2.617,216.07568,344.3067,41.1862,422.0787,369.16098,47.21729,368.5593,345.29462,80.31072
316,2.625,216.07568,344.3067,41.1862,422.07413,369.35599,47.37117,368.46857,345.2179,80.64419
317,2.633,216.2832,344.16113,41.10655,421.99393,369.34421,47.20485,368.18597,345.43576,80.41666
318,2.642,216.00789,344.21359,41.10958,421.91562,369.58035,47.43901,368.31876,345.84573,80.98584
319,2.65,215.94493,344.44305,41.37089,421.79434,369.47324,47.64138,368.3902,345.91763,80.94882
320,2.658,216.00171,344.44028,41.26432,421.77631,369.61969,47.7508,368.31876,345.84573,80.98584
321,2.667,216.00171,344.44028,41.26432,421.90918,369.64941,47.72849,368.18893,346.13895,81.07811
322,2.675,215.96315,344.50888,41.22559,421.58218,369.93338,47.85719,368.08963,346.28268,81.18272
323,2.683,215.96315,344.50888,41.22559,421.43875,369.93085,47.79594,368.08963,346.28268,81.18272
324,2.692,215.89536,344.41577,41.14897,421.58652,370.00626,47.85439,368.11752,346.06705,81.11512
325,2.7,215.93231,344.2825,40.81182,421.35635,369.9306,48.00454,368.3902,345.91763,80.94882
326,2.708,215.97266,344.16666,40.55757,421.2673,369.82623,47.96466,368.26819,345.57962,80.93177
327,2.717,216.14862,343.92215,40.38472,421.40659,369.63889,47.80672,368.46805,345.13239,80.74525
328,2.725,216.04781,343.67279,40.19172,420.85413,370.05762,47.79356,368.62027,344.80936,80.62865
329,2.733,216.04535,343.67798,39.72789,420.83569,370.00912,47.70978,368.29999,344.47937,80.58695
330,2.742,216.00063,343.24014,39.53546,420.80881,369.77707,47.74003,368.1944,344.1312,80.55386
331,2.75,215.96173,342.67065,39.72309,420.44196,369.91296,48.07701,368.26212,343.52927,80.19323
332,2.758,216.11617,342.16016,39.33266,420.45508,370.14771,48.03197,368.02032,342.52444,80.08021
333,2.767,215.85419,341.61255,39.19962,420.34564,370.26743,48.18838,367.92303,341.34137,79.92545
334,2.775,215.97232,341.66068,39.26099,420.36795,370.22562,48.35872,367.89572,341.24951,80.00504
335,2.783,215.59952,341.53873,39.12917,420.37601,370.28851,48.41168,367.76785,340.7843,79.91042
336,2.792,215.49925,341.4931,38.97036,420.36655,370.21201,48.46171,367.59702,340.49609,79.70655
337,2.8,215.48247,341.63379,38.8354,420.34445,370.16269,48.40557,367.48816,340.3613,79.72594
338,2.808,215.42522,341.52725,38.91805,420.34445,370.16269,48.40557,367.32684,340.41132,79.52225
339,2.817,215.19345,341.64911,38.88466,420.24112,370.08691,48.44824,367.34695,340.08533,79.52831
340,2.825,215.25484,341.49133,38.57073,419.96011,370.08627,48.54937,367.39139,340.18909,79.46352
341,2.833,215.14746,341.00388,38.53805,420.1524,369.9093,48.46417,367.50888,340.02487,79.3139
342,2.842,215.40135,341.0423,38.81923,420.25574,369.98508,48.4215,367.64395,339.85858,79.44596
343,2.85,215.55591,341.21606,39.00798,420.31219,369.88058,48.24172,367.66238,339.71243,79.38937
344,2.858,215.55591,341.21606,39.00798,420.40091,370.0582,48.22578,367.72034,339.79861,79.34168
345,2.867,215.42603,341.24347,39.25046,420.4509,369.8479,47.86163,368.13702,339.72031,79.25069
346,2.875,215.63667,341.51459,39.32244,420.87006,369.87991,47.64358,368.28192,340.06616,79.29824
347,2.883,215.85895,341.57068,39.45852,421.55899,369.5556,47.23147,368.48697,340.05447,79.28078
348,2.892,215.87888,341.49771,39.69991,421.76163,369.53632,47.15363,368.72662,340.44852,79.12185
349,2.9,216.09656,341.71057,39.6319,421.76529,369.47964,46.96866,368.63058,341.00574,78.94568
350,2.908,216.42424,342.14471,40.2212,421.76529,369.47964,46.96866,368.84851,341.52014,79.35355
351,2.917,216.33267,342.65356,40.16287,421.83374,369.49304,47.01442,368.99954,342.07062,79.53564
352,2.925,216.55121,342.65411,40.12276,421.83374,369.49304,47.01442,369.29083,342.52881,79.54956
353,2.933,216.36899,343.04321,40.17042,421.83374,369.49304,47.01442,369.07727,343.7641,79.92696
354,2.942,216.45714,343.55627,40.47204,421.96417,369.46405,47.10719,369.17596,344.20871,80.03329
355,2.95,216.23434,343.69559,40.50653,421.92606,369.48199,47.12926,368.87982,344.6416,80.46695
356,2.958,216.33521,343.68359,40.64442,421.961,369.67819,47.0623,368.70331,344.65665,80.483
357,2.967,216.33521,343.68359,40.64442,421.961,369.67819,47.0623,368.8255,344.93863,80.49712
358,2.975,216.18512,343.86411,40.69089,422.14615,369.34897,47.19426,368.8255,344.93863,80.49712
359,2.983,216.2529,343.95724,40.76751,422.14355,369.42978,47.07568,368.76172,345.13284,80.54582
360,2.992,215.92159,344.41571,41.1364,422.09833,369.43365,47.15009,368.59845,345.45502,80.62379
361,3,215.92159,344.41571,41.1364,422.1449,369.56992,47.39648,368.70187,345.5817,80.76588
362,3.008,215.9285,344.59229,41.24093,422.03079,369.53552,47.15611,368.63327,345.9278,80.9312
363,3.017,215.94493,344.44305,41.37089,421.79868,369.93005,47.84784,368.55115,346.08673,81.00072
364,3.025,215.94493,344.44305,41.37089,421.9549,369.85126,47.61909,368.47452,346.04446,81.01826
365,3.033,215.94493,344.44305,41.37089,421.98669,369.71573,47.58121,368.57846,346.15973,80.99621
366,3.042,215.90637,344.51169,41.33216,421.91611,369.74188,47.55936,368.25748,346.55679,81.32001
367,3.05,215.90637,344.51169,41.33216,421.84866,369.76852,47.61263,368.45877,346.33536,81.1907
368,3.058,215.90637,344.51169,41.33216,421.80481,370.05322,47.85491,368.2507,346.73917,81.44904
369,3.067,215.94333,344.37836,40.995,421.80923,369.98495,47.86566,368.11752,346.06705,81.11512
370,3.075,215.93355,344.19843,40.86118,421.73868,370.01108,47.84381,368.31876,345.84573,80.98584
371,3.083,215.85225,344.2579,40.6839,421.68292,369.83569,47.89195,368.30179,345.37967,80.73016
372,3.092,216.14862,343.92215,40.38472,421.27454,369.87054,47.76717,368.22836,345.26309,80.64724
373,3.1,215.978,343.58008,39.9216,420.95172,370.17413,47.78348,368.49805,344.52734,80.61456
374,3.108,216.10567,343.48294,39.80141,420.89169,370.1731,47.84517,368.29999,344.47937,80.58695
375,3.117,215.42339,343.35043,39.75307,420.76578,370.14224,47.89347,368.1944,344.1312,80.55386
376,3.125,215.73303,342.89502,39.52032,420.49002,370.09845,48.0059,368.03244,343.20328,80.3167
377,3.133,215.92967,342.43307,39.23026,420.4545,370.16708,48.06357,367.8855,342.27292,80.06798
378,3.142,215.81435,341.79712,39.10325,420.51874,370.15585,48.26781,367.92978,341.43555,80.13507
379,3.15,215.69621,341.74899,39.04188,420.36749,370.45779,48.26413,367.76834,341.06403,79.9783
380,3.158,215.37669,341.52094,39.05972,420.35318,370.50476,48.4965,367.76111,340.9668,80.03915
381,3.167,215.39226,341.40994,39.02439,420.37601,370.28851,48.41168,367.58969,340.54193,79.86122
382,3.175,215.39226,341.40994,39.02439,420.31262,370.40695,48.35658,367.48816,340.3613,79.72594
383,3.183,215.39226,341.40994,39.02439,420.37238,370.28763,48.4393,367.48816,340.3613,79.72594
384,3.192,215.39784,341.12802,39.02109,420.37238,370.28763,48.4393,367.48816,340.3613,79.72594
385,3.2,215.10886,341.14331,39.07035,420.15216,370.33966,48.49077,367.65628,340.2825,79.76491
386,3.208,215.34062,341.02148,39.10374,420.34445,370.16269,48.40557,367.78082,340.20398,79.60609
387,3.217,215.5061,340.96768,38.99757,420.35391,370.23917,48.35553,367.83994,339.88702,79.60402
388,3.225,215.57272,341.07535,39.14295,420.34445,370.16269,48.40557,368.17227,339.69308,79.60085
389,3.233,215.57272,341.07535,39.14295,420.41037,370.13467,48.17574,368.09299,339.47012,79.58121
390,3.242,215.44849,340.82077,39.38216,420.48672,370.13043,48.02244,368.01175,339.77521,79.16512
391,3.25,215.44849,340.82077,39.38216,420.62277,369.99268,47.673,368.1871,339.86868,79.31416
392,3.258,215.87051,341.20795,39.46098,421.23328,369.71689,47.27151,368.74518,339.9053,79.21214
393,3.267,215.86491,341.48996,39.46424,421.76529,369.47964,46.96866,368.81589,340.24066,79.20135
394,3.275,215.96906,341.49792,39.53897,421.76529,369.47964,46.96866,369.0708,340.5386,79.08881
395,3.283,216.33424,342.21268,39.84955,421.7627,369.56042,46.85008,369.02359,341.17416,79.09206
396,3.292,216.33424,342.21268,39.84955,422.32489,369.03415,46.99071,368.84207,341.44757,78.90266
397,3.3,216.29694,342.50891,39.98725,422.27527,369.13879,46.89025,368.89896,341.9021,79.38992
398,3.308,216.35657,342.47357,40.13191,422.27527,369.13879,46.89025,369.047,342.43024,79.46227
399,3.317,216.64178,342.66711,40.21001,421.77289,369.5498,46.61107,369.02563,343.03363,79.63885
400,3.325,216.40024,343.23993,40.07872,421.77289,369.5498,46.61107,368.87857,343.56067,79.87553
401,3.333,216.25412,343.61377,40.30767,421.83743,369.43637,46.82945,368.80862,343.99329,80.18304
402,3.342,216.23753,343.76297,40.17768,421.92712,369.5061,46.82571,368.62573,344.3931,80.35522
403,3.35,216.23753,343.76297,40.17768,421.87897,369.43384,46.75931,368.62515,344.61761,80.49831
404,3.358,216.23753,343.76297,40.17768,421.85422,369.53448,46.80217,368.57904,344.73483,80.3847
405,3.367,216.10002,343.9147,40.20871,421.87241,369.58673,46.89828,368.57904,344.73483,80.3847
406,3.375,215.89963,344.0513,40.27382,421.87241,369.58673,46.89828,368.46576,344.86456,80.28759
407,3.383,215.88548,344.22784,40.34282,421.87241,369.58673,46.89828,368.6145,344.75067,80.4115
408,3.392,216.10002,343.9147,40.20871,421.95386,369.44,46.97365,368.59518,345.12708,80.2797
409,3.4,216.02911,344.09396,40.38427,422.0354,369.34048,47.00221,368.57074,345.04019,80.40621
410,3.408,215.82872,344.23059,40.44939,422.07297,369.4559,47.05382,368.45834,345.16754,80.49957
411,3.417,215.82872,344.23059,40.44939,422.0354,369.34048,47.00221,368.21164,345.51117,80.30724
412,3.425,215.82872,344.23059,40.44939,422.07297,369.4559,47.05382,368.22888,345.3486,80.54617
413,3.433,215.82872,344.23059,40.44939,421.96024,369.56165,47.13425,368.18597,345.43576,80.41666
414,3.442,215.93561,344.29193,40.22239,421.96024,369.56165,47.13425,368.18597,345.43576,80.41666
415,3.45,215.93561,344.29193,40.22239,422.03079,369.53552,47.15611,368.37955,345.42227,80.40108
416,3.458,215.72345,344.27472,40.06382,421.75684,369.7399,47.54921,368.22888,345.3486,80.54617
417,3.467,215.57103,344.19989,39.90124,421.70966,369.90775,47.74223,368.27451,345.14587,80.76084
418,3.475,215.58691,344.16968,39.49937,421.14706,369.89618,47.88213,368.31436,344.9502,80.73759
419,3.483,215.58691,344.16968,39.49937,420.89169,370.1731,47.84517,368.09201,344.63391,80.5048
420,3.492,215.52989,343.87546,39.43272,420.73239,370.04349,48.12663,368.29999,344.47937,80.58695
421,3.5,215.52989,343.87546,39.43272,420.61182,370.04449,48.42099,368.09113,344.06979,80.77096
422,3.508,215.2348,343.59213,39.37196,420.56152,369.90359,48.56665,368.0589,343.93112,80.69558
423,3.517,215.21645,343.53851,39.24314,420.24805,369.75992,48.39557,367.91006,343.62143,80.83638
424,3.525,215.33723,342.99329,38.95516,420.12531,370.3363,48.48148,367.56857,342.92548,80.76403
425,3.533,215.36819,342.64468,39.18525,420.36548,370.25119,48.75397,367.5318,342.38748,80.66587
426,3.542,215.09868,342.27646,39.19525,420.35959,370.17114,48.80474,367.57858,341.60226,80.71292
427,3.55,215.09558,342.20865,39.0888,419.7164,370.46823,48.69894,367.58786,341.68835,80.55645
428,3.558,214.99579,341.86777,39.06291,419.72241,370.54324,48.83693,367.48398,341.26694,80.5597
429,3.567,215.12186,341.60043,38.95222,419.85233,370.56042,48.76547,367.43903,340.92014,80.42927
430,3.575,214.91039,341.73822,39.00195,419.8049,370.50867,48.76253,367.56171,340.73285,80.22428
431,3.583,214.91599,341.4563,38.99864,419.89539,370.36264,48.72239,367.32495,340.75882,80.42565
432,3.592,214.91599,341.4563,38.99864,419.83917,370.16904,48.77877,367.44763,340.57159,80.22067
433,3.6,214.91039,341.73822,39.00195,419.92789,370.34665,48.76286,367.49939,340.48181,80.02474
434,3.608,215.35364,341.47858,38.98561,420.16138,370.2424,48.6189,367.49939,340.48181,80.02474
435,3.617,215.12186,341.60043,38.95222,420.25159,370.12994,48.63639,367.42606,340.3652,79.94186
436,3.625,215.03999,341.51718,39.09838,420.36438,370.2822,48.54369,367.66302,340.65857,79.9441
437,3.633,215.16521,341.65872,39.10945,420.4718,370.11807,47.8467,367.67029,340.75577,79.88325
438,3.642,215.63148,341.61227,39.19475,420.5538,369.90607,47.54661,367.92844,341.05414,79.66947
439,3.65,215.87904,341.59268,39.31552,421.90469,369.1698,47.32606,368.22537,341.23184,79.53063
440,3.658,216.15164,342.02859,39.41191,422.28436,369.05606,47.01345,368.30103,341.53387,79.75232
441,3.667,216.20325,342.11774,39.77785,422.24591,369.15128,46.7616,368.65802,341.94427,79.50258
442,3.675,216.29839,342.51331,39.99195,421.79669,369.53513,46.73294,368.79044,342.20306,79.47431
443,3.683,216.4026,342.60754,40.04521,421.79669,369.53513,46.73294,368.9964,343.01855,79.54103
444,3.692,216.48422,342.94458,40.19526,421.79669,369.53513,46.73294,368.96658,343.72095,79.98583
445,3.7,216.30286,343.32938,40.21238,421.77197,369.63574,46.7758,368.80862,343.99329,80.18304
446,3.708,216.26857,343.41415,40.4078,421.83041,369.54916,46.6803,368.54678,344.59613,80.3093
447,3.717,216.26857,343.41415,40.4078,421.83041,369.54916,46.6803,368.57904,344.73483,80.3847
448,3.725,216.1304,344.11853,40.54774,421.78366,369.56061,46.7803,368.6145,344.75067,80.4115
449,3.733,216.1615,343.89731,40.65165,421.82123,369.67603,46.83191,368.57074,345.04019,80.40621
450,3.742,216.11688,343.7424,40.50782,421.7222,369.42474,46.88917,368.37955,345.42227,80.40108
451,3.75,215.90205,344.07861,40.4728,421.96393,369.50494,46.94929,368.14313,345.52307,80.28715
452,3.758,216.15561,344.65024,40.70427,422.07666,369.39923,46.86885,368.25641,345.44662,80.83839
453,3.767,216.32458,344.57327,40.58586,421.77899,369.51639,46.96065,368.2135,345.53378,80.70889
454,3.775,215.90132,344.63132,40.58171,421.96393,369.50494,46.94929,368.20242,345.81625,80.77341
455,3.783,215.90205,344.07861,40.4728,421.78543,369.87967,47.35497,368.20242,345.81625,80.77341
456,3.792,215.77399,344.20544,40.63341,421.70966,369.90775,47.74223,368.11752,346.06705,81.11512
457,3.8,215.90132,344.63132,40.58171,421.42355,369.88861,47.59171,368.27585,345.93289,80.85637
458,3.808,216.07341,344.78598,40.39263,421.73764,369.57739,47.4334,368.20242,345.81625,80.77341
459,3.817,216.0675,344.56244,40.28754,421.52805,369.89972,47.6538,368.24274,345.66495,80.99213
460,3.825,215.8454,344.3653,39.99514,421.37589,369.8949,47.66437,368.26819,345.57962,80.93177
461,3.833,215.58363,344.49356,39.76292,421.20966,369.793,47.88971,368.25589,345.36111,80.93945
462,3.842,215.63013,344.13663,39.36702,421.1651,369.74966,47.77271,368.26822,345.06741,80.62399
463,3.85,215.83247,344.03207,39.40154,420.67807,369.71252,47.88202,368.13815,344.51669,80.61842
464,3.858,215.49413,343.73074,39.257,420.4989,369.52917,48.19289,368.19608,344.1955,80.73725
465,3.867,215.49551,343.64981,39.23887,420.27032,369.47653,48.1453,368.0589,343.93112,80.69558
466,3.875,215.34113,343.5058,39.19128,420.0332,369.62051,48.15928,367.91885,343.50812,80.80714
467,3.883,215.33723,342.99329,38.95516,420.31171,370.02628,48.2613,367.66693,342.7562,80.72641
468,3.892,215.36938,342.4874,38.75442,420.27271,370.12186,48.52063,367.69122,341.9903,80.5627
469,3.9,215.16557,342.40536,38.61345,419.96103,370.35651,48.65115,367.69272,341.81412,80.52277
470,3.908,215.08551,341.6795,38.66027,419.92776,370.58722,48.70518,367.66092,341.21378,80.30457
471,3.917,214.96072,341.94223,38.73594,419.92776,370.58722,48.70518,367.53357,341.02829,80.27782
