Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2279,18.983,127.7709,-36.0159,622.58453,121.46158,25.0279,636.09149,149.97215,58.10212,640.70642,200.87279,85.29343,610.62537,193.79959,-33.09272,636.56049,245.31018,0.17545,611.75714,259.35071,34.9623,582.28082
2280,18.992,127.55901,-36.43702,622.7887,121.46158,25.0279,636.09149,149.84537,58.05688,640.84979,200.8076,85.17821,610.71375,193.79959,-33.09272,636.56049,245.31018,0.17545,611.75714,259.26926,35.42892,581.85797
2281,19,127.73853,-37.2522,622.98505,121.46158,25.0279,636.09149,149.84537,58.05688,640.84979,201.45361,85.68026,611.12036,193.62724,-33.28194,636.66498,245.31018,0.17545,611.75714,259.35071,34.9623,582.28082
2282,19.008,127.67873,-35.76113,622.95129,121.46158,25.0279,636.09149,149.84537,58.05688,640.84979,201.45361,85.68026,611.12036,193.79959,-33.09272,636.56049,245.31018,0.17545,611.75714,259.35071,34.9623,582.28082
2283,19.017,126.63856,-38.36086,622.93927,121.46158,25.0279,636.09149,149.84537,58.05688,640.84979,200.60016,84.869,610.74274,193.79959,-33.09272,636.56049,245.31018,0.17545,611.75714,259.26926,35.42892,581.85797
2284,19.025,127.55901,-36.43702,622.7887,121.46158,25.0279,636.09149,149.58606,57.95182,640.45142,200.42628,84.89877,610.69031,193.79959,-33.09272,636.56049,245.31018,0.17545,611.75714,259.35071,34.9623,582.28082
2285,19.033,127.47746,-35.95629,622.59009,121.46158,25.0279,636.09149,149.83521,57.46517,640.18573,200.32845,85.05119,610.54504,193.79959,-33.09272,636.56049,245.2444,0.27096,611.66248,259.09131,35.09467,582.09326
2286,19.042,127.53577,-35.82407,622.5946,121.7452,23.97477,636.92627,149.83521,57.46517,640.18573,200.39983,84.95715,610.33051,193.4474,-32.84053,635.92462,244.94662,0.37006,611.42542,259.09131,35.09467,582.09326
2287,19.05,127.62266,-35.83912,622.37836,121.37996,23.4261,636.56531,149.86189,57.23186,640.06866,200.03664,84.64251,609.96033,193.4474,-32.84053,635.92462,244.90678,0.65018,611.02008,258.92004,35.09604,582.04865
2288,19.058,127.72132,-35.96037,622.5293,121.02568,23.60051,636.3266,150.04305,57.05651,639.84595,199.58501,84.21128,609.67334,193.4474,-32.84053,635.92462,244.87,0.71932,610.3526,258.93073,34.76738,581.4577
2289,19.067,127.84495,-36.00689,622.20081,121.02568,23.60051,636.3266,150.09633,57.15083,639.78271,199.27957,84.68104,609.05316,193.4474,-32.84053,635.92462,244.70184,0.52363,610.42883,258.31693,34.60447,581.62646
2290,19.075,127.92687,-35.96668,621.78857,120.62457,24.41999,635.37372,149.66904,57.45936,639.48322,199.1734,84.53995,608.56354,193.40907,-32.9062,635.56378,244.63882,0.71064,610.15387,258.24994,34.97908,581.60815
2291,19.083,127.92687,-35.96668,621.78857,120.62457,24.41999,635.37372,149.66666,57.37477,639.23688,199.1734,84.53995,608.56354,193.40907,-32.9062,635.56378,244.64761,0.84639,610.22205,258.18271,35.08704,581.70172
2292,19.092,127.92687,-35.96668,621.78857,120.87778,24.131,635.11682,149.66666,57.37477,639.23688,199.1734,84.53995,608.56354,193.37666,-32.68145,635.198,244.4893,0.84077,610.18524,258.18271,35.08704,581.70172
2293,19.1,127.92687,-35.96668,621.78857,120.62457,24.41999,635.37372,149.5405,57.39823,639.20776,199.1734,84.53995,608.56354,193.12502,-32.75185,635.17749,244.4893,0.84077,610.18524,258.02893,35.24802,581.83954
2294,19.108,127.92687,-35.96668,621.78857,120.62457,24.41999,635.37372,149.54289,57.48282,639.4541,198.59023,84.75214,608.37689,193.37622,-32.26453,635.43976,244.39984,0.86242,610.27496,257.67493,35.50249,581.84814
2295,19.117,127.92687,-35.96668,621.78857,120.62457,24.41999,635.37372,149.54289,57.48282,639.4541,198.61879,85.25959,608.61584,193.46332,-31.97344,635.62665,244.16547,1.26284,610.49316,257.67493,35.50249,581.84814
2296,19.125,127.72132,-35.96037,622.5293,120.62457,24.41999,635.37372,149.1398,57.65928,639.93341,198.87418,85.76205,608.73651,193.46332,-31.97344,635.62665,244.00615,1.20282,610.63751,257.88232,35.79854,581.88739
2297,19.133,127.72132,-35.96037,622.5293,120.75327,24.52456,636.08063,148.98183,57.36506,640.27679,199.0029,86.10452,609.13623,193.44385,-31.36577,635.68115,244.15469,1.25694,610.82037,257.88232,35.79854,581.88739
2298,19.142,127.7709,-36.0159,622.58453,120.91132,24.718,636.06561,149.14102,58.03482,640.25183,199.27913,86.33957,609.67743,193.44044,-30.68512,635.78705,245.40961,1.33212,611.4801,257.88232,35.79854,581.88739
2299,19.15,127.91717,-34.98505,622.92529,121.29941,24.98327,636.31067,148.22719,58.39846,640.46118,199.4615,86.89441,610.05554,193.52562,-30.50059,636.34967,245.17401,1.55494,611.60071,258.21429,36.60986,582.11926
2300,19.158,128.2417,-35.43788,622.88586,121.22739,25.40824,636.69202,148.22719,58.39846,640.46118,199.71176,87.07306,610.50873,193.66745,-30.60187,636.65991,245.41725,1.43748,612.0307,258.36938,37.58023,582.87451
2301,19.167,128.21237,-34.61903,622.89252,121.22739,25.40824,636.69202,148.22719,58.39846,640.46118,199.71176,87.07306,610.50873,193.84277,-30.72808,636.92224,245.41725,1.43748,612.0307,258.36938,37.58023,582.87451
2302,19.175,128.21237,-34.61903,622.89252,121.39992,25.71564,636.62048,148.22719,58.39846,640.46118,199.71176,87.07306,610.50873,193.84277,-30.72808,636.92224,245.41725,1.43748,612.0307,258.36938,37.58023,582.87451
2303,19.183,128.21237,-34.61903,622.89252,121.39992,25.71564,636.62048,148.39546,58.476,640.44397,199.71176,87.07306,610.50873,193.84277,-30.72808,636.92224,245.53262,1.83092,612.00537,258.36938,37.58023,582.87451
2304,19.192,128.21237,-34.61903,622.89252,121.58924,25.27324,636.81262,148.83141,58.64531,640.30157,199.71176,87.07306,610.50873,193.5923,-31.10946,636.96912,245.71651,2.24038,611.78461,258.57443,37.76638,582.79565
2305,19.2,128.36067,-34.3383,622.70947,121.58924,25.27324,636.81262,148.48512,58.60036,640.37701,199.85487,87.10361,610.48486,194.0762,-29.89294,636.3739,245.71651,2.24038,611.78461,258.78616,37.62756,581.96075
2306,19.208,128.5788,-33.92798,622.77917,121.43748,25.39378,636.33545,148.81047,58.97238,640.14996,199.85487,87.10361,610.48486,194.0762,-29.89294,636.3739,245.86613,2.40455,611.54034,258.73608,37.64277,581.93652
2307,19.217,128.5788,-33.92798,622.77917,121.43748,25.39378,636.33545,149.46996,58.83966,639.91052,199.51411,86.64992,609.40558,194.0762,-29.89294,636.3739,247.54033,2.60239,611.12701,259.30615,37.82541,581.82129
2308,19.225,128.5788,-33.92798,622.77917,121.43748,25.39378,636.33545,149.67683,58.76122,639.7984,199.60117,86.78782,608.82898,193.70464,-30.46977,636.02899,245.91998,2.27001,610.54132,259.16074,37.32787,581.64636
2309,19.233,128.71167,-34.11256,622.43176,121.49647,25.23253,636.25763,149.79344,58.93129,639.70563,199.88498,86.82005,608.19965,194.06796,-29.89041,635.81567,245.20509,2.47398,610.41614,259.00479,37.02416,581.56134
2310,19.242,128.40294,-34.33845,622.36047,121.24523,25.3103,635.86493,149.44447,58.81081,639.28497,199.61345,86.5387,607.74377,193.50415,-30.68438,635.90747,245.38657,2.56836,610.19873,259.00577,37.15888,581.45996
2311,19.25,128.39594,-34.73871,622.3844,121.38937,24.32816,635.96893,149.86887,58.63905,638.23352,200.3981,86.63634,607.35645,193.71342,-30.49231,635.48767,245.63577,1.96454,609.82483,259.74002,36.48406,581.13727
2312,19.258,128.27904,-35.03506,621.74677,120.69163,24.61917,635.60101,149.93124,57.97155,638.01453,200.36911,87.01171,607.34698,193.33401,-31.06368,635.25171,245.59657,1.77677,609.48016,259.74002,36.48406,581.13727
2313,19.267,128.00597,-35.58907,621.78741,120.41348,24.45944,635.46423,149.88268,58.17942,638.37476,200.7966,87.17038,607.45374,193.69412,-30.57986,635.1394,245.53384,1.77455,609.2749,259.74002,36.48406,581.13727
2314,19.275,128.08636,-35.63127,621.5791,120.86211,24.85498,635.47229,149.88268,58.17942,638.37476,200.7966,87.17038,607.45374,193.33401,-31.06368,635.25171,245.53384,1.77455,609.2749,259.9556,36.52472,581.1615
2315,19.283,128.08636,-35.63127,621.5791,121.1497,24.55361,635.42969,149.79536,58.35168,638.39661,200.7966,87.17038,607.45374,193.33401,-31.06368,635.25171,245.53384,1.77455,609.2749,259.9556,36.52472,581.1615
2316,19.292,128.08636,-35.63127,621.5791,120.86852,24.39799,635.29242,149.88641,57.65028,638.67169,200.7966,87.17038,607.45374,193.59323,-31.57752,635.1488,245.53384,1.77455,609.2749,259.9556,36.52472,581.1615
2317,19.3,128.27904,-35.03506,621.74677,121.1236,24.71563,635.34656,149.92577,57.93166,638.49823,200.7966,87.17038,607.45374,193.42453,-31.45337,635.33289,245.65045,1.73803,609.6925,259.72696,36.19989,581.14496
2318,19.308,127.8346,-35.54902,622.17596,120.77985,24.9551,635.16125,150.20355,57.74883,638.59717,200.7966,87.17038,607.45374,193.42453,-31.45337,635.33289,245.87289,1.61087,609.82312,259.70428,36.04763,581.25415
2319,19.317,128.39594,-34.73871,622.3844,120.99007,24.77979,635.57275,150.2917,57.89453,638.3147,200.67641,86.86987,607.64862,193.44385,-31.36577,635.68115,245.5,1.54778,610.34448,259.74997,35.79856,581.36841
2320,19.325,128.40744,-35.35902,622.75708,121.00886,24.94886,635.73242,150.16156,58.30553,639.81818,200.67641,86.86987,607.64862,193.88332,-31.3273,636.50427,245.5,1.54778,610.34448,260.05231,35.8148,581.48517
2321,19.333,128.70042,-34.62517,622.84741,121.7452,23.97477,636.92627,149.97491,58.55494,640.11475,200.8988,86.87604,608.8786,193.88332,-31.3273,636.50427,245.70746,1.17594,610.65558,260.05231,35.8148,581.48517
2322,19.342,128.39172,-34.85098,622.77612,121.7452,23.97477,636.92627,150.17239,58.40121,640.40607,201.04424,86.6215,609.57617,193.88332,-31.3273,636.50427,246.1011,1.69367,610.91577,259.7597,35.8451,581.66241
2323,19.35,128.70042,-34.62517,622.84741,121.7452,23.97477,636.92627,150.15276,58.57381,640.47333,201.19933,86.31802,609.96344,193.83461,-31.5524,636.6781,245.99939,1.5901,610.97284,259.47327,36.08374,581.91302
2324,19.358,127.91878,-35.16157,622.80176,121.85235,24.08097,637.03717,150.17239,58.40121,640.40607,201.19933,86.31802,609.96344,193.83461,-31.5524,636.6781,245.53854,1.32909,610.80951,259.12997,35.61417,581.97675
2325,19.367,127.53577,-35.82407,622.5946,121.7452,23.97477,636.92627,150.17239,58.40121,640.40607,200.88205,86.06283,609.76965,193.85402,-32.16008,636.62354,245.37393,0.86003,611.01392,259.12997,35.61417,581.97675
2326,19.375,127.7709,-36.0159,622.58453,121.7452,23.97477,636.92627,149.92345,57.82207,640.28534,200.88205,86.06283,609.76965,193.76685,-32.45105,636.43652,245.28445,0.88165,611.1037,258.98483,35.41323,582.06982
2327,19.383,127.7709,-36.0159,622.58453,121.7452,23.97477,636.92627,149.88847,57.55947,640.1225,200.56268,86.19179,609.38202,193.85402,-32.16008,636.62354,244.78491,0.81626,610.87219,259.09131,35.09467,582.09326
2328,19.392,127.7709,-36.0159,622.58453,121.39105,24.14923,636.68768,149.91516,57.32617,640.00543,200.39725,85.82039,609.09186,193.42293,-32.97481,636.50043,244.60651,0.90753,610.71912,258.51114,35.39815,581.90845
2329,19.4,127.7709,-36.0159,622.58453,120.95393,23.7883,636.57507,149.91516,57.32617,640.00543,199.78574,85.77446,608.61633,193.41458,-32.19869,635.8006,244.69598,0.88592,610.62933,258.51114,35.39815,581.90845
2330,19.408,127.72132,-35.96037,622.5293,121.02568,23.60051,636.3266,149.80769,57.35441,639.97461,199.36209,85.4744,608.698,193.41458,-32.19869,635.8006,244.87,0.71932,610.3526,258.02893,35.24802,581.83954
2331,19.417,127.84495,-36.00689,622.20081,121.02568,23.60051,636.3266,149.98885,57.17908,639.75189,199.40251,85.22266,608.36182,193.00421,-33.54618,635.76776,244.62221,0.73535,610.40552,258.02893,35.24802,581.83954
2332,19.425,127.92687,-35.96668,621.78857,121.02568,23.60051,636.3266,149.52486,57.50663,639.617,199.00381,84.68938,608.26495,193.12502,-32.75185,635.17749,244.39984,0.86242,610.27496,258.02893,35.24802,581.83954
2333,19.433,127.63716,-35.74546,621.85944,120.62457,24.41999,635.37372,149.50099,57.56856,638.95331,199.00381,84.68938,608.26495,193.12502,-32.75185,635.17749,244.15627,0.65869,610.07507,257.92136,35.09649,581.85828
2334,19.442,127.77236,-36.1946,621.70044,120.62457,24.41999,635.37372,149.17157,57.58943,638.87842,198.75693,84.95689,607.95691,193.12502,-32.75185,635.17749,243.93661,0.83243,610.16083,257.5773,35.36493,581.8653
2335,19.45,127.77236,-36.1946,621.70044,120.55396,24.20999,635.26782,149.02557,57.56527,638.88202,198.48427,85.1775,607.72821,193.10529,-32.28338,635.15143,244.09352,0.65641,609.86993,257.53162,35.61419,581.75098
2336,19.458,127.92687,-35.96668,621.78857,120.08173,23.39025,635.91913,148.84264,57.4226,638.85577,198.28819,85.36511,607.88647,193.10529,-32.28338,635.15143,243.79491,1.12027,609.75226,257.66415,35.80074,581.72388
2337,19.467,127.92687,-35.96668,621.78857,120.08173,23.39025,635.91913,148.66467,57.39525,638.94611,197.94136,85.42844,607.82629,192.6628,-32.9902,635.41577,243.65167,0.87148,609.74042,257.65668,35.93048,581.62463
2338,19.475,127.63716,-35.74546,621.85944,119.90052,23.67787,635.63263,148.5,57.54537,639.07367,197.94136,85.42844,607.82629,193.19244,-31.99228,635.33838,243.79491,1.12027,609.75226,257.65668,35.93048,581.62463
2339,19.483,127.63716,-35.74546,621.85944,120.03913,25.08248,635.49567,148.4502,57.97427,639.23816,197.94136,85.42844,607.82629,193.10201,-31.6025,635.25726,243.85596,0.98984,610.31873,257.65668,35.93048,581.62463
2340,19.492,127.55676,-35.70319,622.06775,120.68967,24.8793,635.68756,148.40445,58.02506,639.44336,198.34006,85.96164,607.92334,192.80765,-30.83129,635.76385,243.70949,1.15432,610.62665,257.66415,35.80074,581.72388
2341,19.5,127.62266,-35.83912,622.37836,120.64954,25.0863,635.94458,148.41432,58.25717,639.50079,198.33543,86.07589,608.25842,192.21393,-31.47631,636.23108,243.63536,1.32959,610.65198,257.69144,35.84676,581.86621
2342,19.508,127.56981,-35.57754,622.7569,120.15642,25.52038,635.73834,148.14282,58.50561,640.36816,198.45062,86.35718,609.19043,192.80078,-30.47234,635.88074,243.46016,1.47908,610.76917,257.69144,35.84676,581.86621
2343,19.517,127.78551,-35.33443,622.86627,120.63908,25.3295,636.20422,148.22719,58.39846,640.46118,198.91029,86.39355,609.48828,193.05544,-30.65659,636.01428,244.25818,1.30267,611.36115,257.72662,35.79143,582.07043
2344,19.525,127.98007,-35.62521,622.80023,120.51945,25.50587,636.55701,148.29366,58.65126,640.72095,199.16714,86.3672,610.32043,193.05544,-30.65659,636.01428,244.62581,1.7231,611.76593,257.99539,37.05391,582.95105
2345,19.533,127.72083,-35.23449,622.80286,120.45804,26.58698,636.39587,148.09679,58.34109,640.47272,199.4897,87.03938,610.70117,193.25826,-30.81137,636.20862,244.79404,1.71,611.97034,258.21484,37.36545,582.95544
2346,19.542,128.01775,-34.7601,622.96545,120.45804,26.58698,636.39587,148.29366,58.65126,640.72095,199.06194,87.07811,610.79565,192.64233,-30.9984,636.51147,244.79404,1.71,611.97034,258.21484,37.36545,582.95544
2347,19.55,128.35637,-34.45876,623.05139,120.45804,26.58698,636.39587,148.09679,58.34109,640.47272,199.4897,87.03938,610.70117,192.91034,-30.25908,636.45398,244.79404,1.71,611.97034,258.21484,37.36545,582.95544
2348,19.558,128.35637,-34.45876,623.05139,120.45804,26.58698,636.39587,148.22719,58.39846,640.46118,198.88995,90.34532,610.95215,193.13451,-30.21564,636.48846,244.04892,2.20237,612.04224,258.21484,37.36545,582.95544
2349,19.567,128.35637,-34.45876,623.05139,120.45804,26.58698,636.39587,148.09679,58.34109,640.47272,198.88995,90.34532,610.95215,192.89861,-31.08771,636.71271,244.04892,2.20237,612.04224,258.21484,37.36545,582.95544
2350,19.575,128.35637,-34.45876,623.05139,120.45804,26.58698,636.39587,148.22719,58.39846,640.46118,198.78984,90.39574,611.07141,192.17168,-30.54973,636.67773,244.04892,2.20237,612.04224,258.21484,37.36545,582.95544
2351,19.583,128.35637,-34.45876,623.05139,120.17027,26.38152,636.20605,148.14282,58.50561,640.36816,198.78984,90.39574,611.07141,192.97366,-29.69582,636.71643,244.04892,2.20237,612.04224,258.21484,37.36545,582.95544
2352,19.592,128.35637,-34.45876,623.05139,120.45804,26.58698,636.39587,148.00859,58.43458,640.38849,199.05183,90.90271,610.75879,193.28957,-29.92287,636.97418,244.04892,2.20237,612.04224,258.36938,37.58023,582.87451
2353,19.6,128.35637,-34.45876,623.05139,120.42317,28.00839,636.81927,148.14282,58.50561,640.36816,199.05183,90.90271,610.75879,192.97528,-29.97431,636.55585,244.17726,2.28358,611.77655,258.21484,37.36545,582.95544
2354,19.608,127.83564,-35.07411,623.02429,119.77711,22.64585,637.81287,148.14282,58.50561,640.36816,199.05183,90.90271,610.75879,192.91122,-31.06674,636.69025,244.79404,1.71,611.97034,258.21484,37.36545,582.95544
2355,19.617,127.72083,-35.23449,622.80286,120.5715,25.24338,636.77124,147.87057,58.7458,640.21417,199.87384,87.63151,610.31543,192.65073,-30.21557,635.84045,244.47807,1.61832,611.36584,258.49069,37.07697,582.2063
2356,19.625,127.31187,-35.12282,622.75494,120.61526,25.07281,636.40662,148.05124,59.02235,640.49323,199.20401,85.95132,610.15125,192.91364,-30.36129,635.82306,243.66759,1.7648,610.77008,258.06546,36.37281,581.78967
2357,19.633,127.55676,-35.70319,622.06775,120.46738,24.78895,636.2149,148.67348,58.37284,639.86432,198.76826,85.56773,609.59332,192.1713,-31.81516,636.09143,243.90155,1.50478,610.42017,257.83664,36.04781,581.77307
2358,19.642,127.63716,-35.74546,621.85944,120.27546,25.63292,636.43665,149.43762,58.23794,639.14355,198.42972,85.38489,608.45544,192.8847,-30.6934,634.99835,243.99355,1.24529,609.56763,257.86661,36.14025,581.42688
2359,19.65,127.77236,-36.1946,621.70044,119.71613,24.6035,634.7359,149.23306,57.79269,638.56769,199.31746,85.82969,607.41705,193.40408,-31.67665,634.11884,244.53383,0.93619,608.77905,258.60068,35.46591,581.10431
2360,19.658,127.90799,-35.84039,621.11578,119.86256,24.10197,634.37677,149.49597,57.79133,638.27289,199.39018,85.03013,606.83649,193.50786,-32.11899,634.24847,244.66647,0.8927,608.64343,258.73474,35.2745,580.67786
2361,19.667,127.61681,-35.62797,621.22565,120.45206,23.57594,634.1806,149.31837,57.24649,638.06213,199.21715,84.71645,606.63171,193.20238,-33.4809,634.31201,244.51599,0.77917,608.52991,259.07343,35.32031,580.66992
2362,19.675,127.87393,-36.08685,620.95355,119.76866,22.56682,634.24011,149.22554,57.03224,637.98389,199.36809,84.91036,606.39105,193.76228,-32.62597,633.94189,244.36938,0.66053,608.58734,258.93784,34.49724,580.44086
2363,19.683,128.21564,-36.3877,621.34448,121.14307,23.81816,633.53662,149.28676,57.11948,637.81238,199.36809,84.91036,606.39105,193.76228,-32.62597,633.94189,245.07664,0.74682,608.73755,258.98187,34.43611,580.72321
2364,19.692,128.21564,-36.3877,621.34448,120.52522,24.17009,633.83215,149.66676,57.5078,637.99933,199.68147,84.37965,606.85199,193.76228,-32.62597,633.94189,245.12141,0.66085,609.02441,259.12222,34.63306,581.08929
2365,19.7,128.0954,-36.65261,621.53876,120.43243,24.05535,634.22034,149.6936,57.85731,638.38983,199.82413,84.69929,607.04688,193.52487,-32.78327,634.24109,245.21184,0.80131,609.15845,259.12222,34.63306,581.08929
2366,19.708,128.24989,-36.4248,621.62689,120.92882,24.27669,635.22034,149.70717,57.4925,638.81128,199.86499,85.14187,608.01099,193.76601,-32.66321,634.72211,245.41557,0.86778,609.27197,258.98135,34.51908,581.13953
2367,19.717,128.16133,-36.12776,621.66162,121.36398,24.35587,635.60059,150.60736,56.77523,639.53729,200.56056,85.021,608.76953,193.52858,-32.82038,635.02124,245.78038,0.71384,609.94312,259.22171,34.33188,581.22772
2368,19.725,128.87837,-36.75481,621.63348,121.67045,24.71802,635.90277,150.56041,56.42358,639.88037,200.9437,85.24152,610.09277,193.94141,-32.76334,634.57349,245.53726,0.90659,609.98938,259.72202,34.63475,581.46246
2369,19.733,128.87837,-36.75481,621.63348,121.67045,24.71802,635.90277,150.75467,56.72761,640.01202,201.09917,85.20523,610.14789,194.14906,-32.93951,634.88831,246.21716,0.63931,610.32831,259.93896,35.0401,581.87976
2370,19.742,129.33679,-36.58028,622.0307,121.04464,22.85187,637.14728,150.94641,56.56421,640.90411,201.09917,85.20523,610.14789,193.57555,-33.65578,635.92719,246.17386,1.27996,610.18542,260.45044,35.70275,581.85986
