Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1125,9.367,3.05661,-48.48737,668.96332,46.47567,-62.65157,592.30298,91.31248,-8.06332,646.8288
1126,9.375,3.31589,-48.5678,669.0094,46.47567,-62.65157,592.30298,92.18468,-7.91114,647.31256
1127,9.383,3.14245,-48.26578,669.0365,46.73775,-62.41903,592.36902,92.18468,-7.91114,647.31256
1128,9.392,3.14245,-48.26578,669.0365,46.47567,-62.65157,592.30298,92.31281,-7.69343,647.19318
1129,9.4,3.14245,-48.26578,669.0365,46.47567,-62.65157,592.30298,92.26377,-7.27304,647.28101
1130,9.408,3.14245,-48.26578,669.0365,46.54733,-62.34946,592.82526,92.06033,-7.14785,647.38196
1131,9.417,3.14245,-48.26578,669.0365,46.76209,-62.47705,592.6394,91.97987,-6.14997,647.17212
1132,9.425,3.41296,-48.44878,669.51538,46.54733,-62.34946,592.82526,91.80386,-5.74613,647.08228
1133,9.433,3.4179,-47.91744,669.20038,46.54733,-62.34946,592.82526,91.6479,-5.6823,646.96777
1134,9.442,3.4179,-47.91744,669.20038,47.00243,-63.04471,593.66534,91.6479,-5.6823,646.96777
1135,9.45,3.6379,-48.05078,669.51849,46.55804,-62.56325,593.41785,91.32858,-5.80353,646.52039
1136,9.458,3.58473,-48.00594,669.6618,46.37022,-62.28242,593.08875,91.2181,-5.72609,647.00287
1137,9.467,3.52231,-47.98713,669.8302,46.55804,-62.56325,593.41785,91.25104,-5.4784,647.35242
1138,9.475,3.52231,-47.98713,669.8302,46.55804,-62.56325,593.41785,91.25104,-5.4784,647.35242
1139,9.483,3.3023,-47.85378,669.51215,46.55804,-62.56325,593.41785,91.33372,-5.12176,647.24707
1140,9.492,3.52231,-47.98713,669.8302,46.37022,-62.28242,593.08875,90.74255,-5.32034,646.95758
1141,9.5,3.3138,-47.86551,669.88672,46.37022,-62.28242,593.08875,90.74255,-5.32034,646.95758
1142,9.508,3.253,-47.80119,669.32141,46.37022,-62.28242,593.08875,90.74255,-5.32034,646.95758
1143,9.517,3.253,-47.80119,669.32141,46.07463,-61.95403,592.8996,90.74255,-5.32034,646.95758
1144,9.525,3.06038,-47.68639,669.35327,45.49356,-61.84432,592.92737,90.98434,-4.98763,646.87067
1145,9.533,3.06038,-47.68639,669.35327,45.49356,-61.84432,592.92737,90.94199,-4.51976,646.77826
1146,9.542,3.06038,-47.68639,669.35327,45.22339,-62.06242,592.8728,90.73621,-4.70961,646.74347
1147,9.55,3.06038,-47.68639,669.35327,45.1736,-62.12022,592.77509,90.73621,-4.70961,646.74347
1148,9.558,3.15079,-47.51427,669.21216,45.1736,-62.12022,592.77509,90.50313,-4.81181,646.6723
1149,9.567,2.82933,-47.53477,669.2702,45.31292,-61.67798,592.32465,90.47684,-4.87923,646.89471
1150,9.575,2.58394,-46.78756,669.38477,45.22339,-62.06242,592.8728,90.47684,-4.87923,646.89471
1151,9.583,2.15842,-46.70995,669.21271,44.56736,-62.2715,592.62103,90.55231,-4.41943,646.57098
1152,9.592,2.06797,-46.88211,669.35382,44.67691,-61.99133,592.44196,90.47684,-4.87923,646.89471
1153,9.6,1.90693,-46.84629,669.43359,44.67691,-61.99133,592.44196,90.47684,-4.87923,646.89471
1154,9.608,1.99737,-46.67414,669.29248,44.67691,-61.99133,592.44196,90.09507,-5.01737,646.52252
1155,9.617,1.88347,-46.59149,669.3905,44.61779,-61.51168,592.31067,90.02563,-4.3858,646.69464
1156,9.625,1.88347,-46.59149,669.3905,44.36326,-61.59537,592.21118,90.31054,-4.75217,646.65796
1157,9.633,1.88347,-46.59149,669.3905,44.22239,-61.22342,592.20447,90.13615,-4.80732,646.65765
1158,9.642,1.79303,-46.76364,669.53162,44.22239,-61.22342,592.20447,89.45132,-4.61285,646.66174
1159,9.65,1.37688,-46.81242,669.66882,44.12158,-61.51418,592.3335,89.45132,-4.61285,646.66174
1160,9.658,1.37688,-46.81242,669.66882,43.54432,-60.7738,592.4715,89.11629,-4.60745,646.46198
1161,9.667,1.37688,-46.81242,669.66882,43.54432,-60.7738,592.4715,89.15737,-4.3973,646.59705
1162,9.675,1.19475,-47.09985,669.70221,43.54432,-60.7738,592.4715,88.41219,-4.60027,646.47626
1163,9.683,1.19475,-47.09985,669.70221,43.54432,-60.7738,592.4715,88.47091,-4.55326,646.54706
1164,9.692,1.19475,-47.09985,669.70221,43.24858,-60.44485,592.2821,88.02753,-4.93008,646.15448
1165,9.7,0.97031,-46.95926,669.67749,43.24858,-60.44485,592.2821,87.86489,-5.48613,646.37439
1166,9.708,0.97031,-46.95926,669.67749,43.38947,-60.81719,592.28894,87.95655,-5.3125,646.25897
1167,9.717,1.19475,-47.09985,669.70221,43.38947,-60.81719,592.28894,87.95655,-5.3125,646.25897
1168,9.725,1.19475,-47.09985,669.70221,43.38947,-60.81719,592.28894,87.86489,-5.48613,646.37439
1169,9.733,1.19475,-47.09985,669.70221,43.57228,-60.96011,592.14587,87.86489,-5.48613,646.37439
1170,9.742,1.06151,-47.28358,669.60284,43.868,-61.28883,592.33521,87.86489,-5.48613,646.37439
1171,9.75,0.89011,-47.47878,669.5191,43.868,-61.28883,592.33521,87.8896,-5.79106,646.53119
1172,9.758,0.89011,-47.47878,669.5191,43.868,-61.28883,592.33521,87.8896,-5.79106,646.53119
1173,9.767,1.19475,-47.09985,669.70221,43.868,-61.28883,592.33521,87.8896,-5.79106,646.53119
1174,9.775,1.19475,-47.09985,669.70221,43.868,-61.28883,592.33521,88.18328,-6.00628,646.59583
1175,9.783,1.19475,-47.09985,669.70221,44.36326,-61.59537,592.21118,88.41879,-6.08264,646.77374
1176,9.792,1.20413,-47.384,669.8551,44.36326,-61.59537,592.21118,89.41714,-6.3052,646.82404
1177,9.8,1.62039,-47.33515,669.7179,44.45969,-61.96821,592.83484,89.58335,-6.4321,647.06061
1178,9.808,1.61233,-47.35592,669.93732,44.70134,-62.04935,592.71252,89.58335,-6.4321,647.06061
1179,9.817,1.61233,-47.35592,669.93732,44.70134,-62.04935,592.71252,89.58335,-6.4321,647.06061
1180,9.825,1.62657,-47.54607,670.40125,44.70134,-62.04935,592.71252,89.7178,-6.24131,647.14471
1181,9.833,1.62657,-47.54607,670.40125,44.8877,-62.16346,592.91034,89.7178,-6.24131,647.14471
1182,9.842,1.71797,-47.83936,670.46417,44.8877,-62.16346,592.91034,90.10903,-6.21994,647.07587
1183,9.85,2.53137,-47.57288,670.45685,44.8877,-62.16346,592.91034,90.17991,-5.8378,646.9715
1184,9.858,1.90002,-47.55198,670.43073,44.8877,-62.16346,592.91034,90.51067,-5.03346,647.15271
1185,9.867,2.77749,-47.72976,670.50598,44.8877,-62.16346,592.91034,90.51067,-5.03346,647.15271
1186,9.875,2.77749,-47.72976,670.50598,44.97581,-61.93158,593.02747,90.51067,-5.03346,647.15271
1187,9.883,2.84031,-47.65299,670.59607,44.97581,-61.93158,593.02747,90.44431,-4.7052,647.26709
1188,9.892,2.78008,-47.30882,670.52179,44.78589,-61.70158,593.22668,90.44431,-4.7052,647.26709
1189,9.9,2.81013,-46.95788,670.3443,45.3469,-61.84925,592.9679,90.44431,-4.7052,647.26709
1190,9.908,2.67663,-47.15231,670.29022,45.3469,-61.84925,592.9679,90.94786,-4.21144,646.9884
1191,9.917,2.62554,-47.04685,669.89551,45.3469,-61.84925,592.9679,90.94786,-4.21144,646.9884
1192,9.925,2.74361,-47.40424,669.84705,45.3469,-61.84925,592.9679,90.97399,-4.35635,646.88336
1193,9.933,2.73158,-47.13743,669.79456,45.3469,-61.84925,592.9679,91.09082,-4.03349,646.67322
1194,9.942,2.88959,-47.40681,669.56329,45.3469,-61.84925,592.9679,91.34621,-3.84321,646.74878
1195,9.95,2.88959,-47.40681,669.56329,45.63541,-61.63065,593.0174,91.09082,-4.03349,646.67322
1196,9.958,2.71656,-47.1042,669.59058,45.75919,-61.69623,592.94012,91.66538,-3.77314,646.72852
1197,9.967,3.0397,-47.48731,669.46271,45.63541,-61.63065,593.0174,91.85917,-3.461,646.70166
1198,9.975,3.0397,-47.48731,669.46271,45.93351,-61.08927,592.78052,91.71715,-3.83577,646.5788
1199,9.983,3.0397,-47.48731,669.46271,46.32817,-60.92698,592.76385,91.85917,-3.461,646.70166
1200,9.992,2.86667,-47.18472,669.48999,46.32817,-60.92698,592.76385,91.85917,-3.461,646.70166
1201,10,3.07467,-46.89287,669.65582,46.4643,-60.54265,592.75897,91.85917,-3.461,646.70166
1202,10.008,3.93649,-46.78274,669.27466,46.56284,-60.24549,592.48199,91.85917,-3.461,646.70166
1203,10.017,4.31364,-46.40746,669.42023,46.71776,-59.63867,592.45508,92.15044,-3.33851,646.72345
1204,10.025,4.32196,-46.71851,669.68011,46.99309,-59.40907,592.45929,92.15044,-3.33851,646.72345
1205,10.033,4.74203,-46.66248,669.68146,47.06766,-59.27613,593.2522,92.15044,-3.33851,646.72345
1206,10.042,4.65763,-46.82589,669.82605,47.6171,-59.83054,593.43958,92.15044,-3.33851,646.72345
1207,10.05,4.90909,-46.30753,669.93311,47.80497,-60.11176,593.76892,92.15044,-3.33851,646.72345
1208,10.058,5.30688,-46.32903,670.0166,47.95714,-60.37544,594.1391,92.31722,-3.09585,646.80304
1209,10.067,5.40335,-46.58055,670.33759,47.95714,-60.37544,594.1391,92.31722,-3.09585,646.80304
1210,10.075,5.67331,-46.60905,670.28027,48.0933,-59.99135,594.13446,92.31722,-3.09585,646.80304
1211,10.083,5.73292,-46.4784,670.39398,48.0933,-59.99135,594.13446,92.5479,-3.26913,646.99689
1212,10.092,5.66993,-46.61333,670.56018,48.0933,-59.99135,594.13446,92.72853,-3.32184,646.92242
1213,10.1,5.77534,-46.49641,670.76331,47.95714,-60.37544,594.1391,92.72853,-3.32184,646.92242
1214,10.108,5.77534,-46.49641,670.76331,47.95714,-60.37544,594.1391,92.5479,-3.26913,646.99689
1215,10.117,5.59759,-46.88802,670.80298,47.95714,-60.37544,594.1391,92.5479,-3.26913,646.99689
1216,10.125,5.70935,-47.23256,671.23676,47.95714,-60.37544,594.1391,92.7569,-3.63615,647.3374
1217,10.133,5.70335,-47.46994,671.11511,47.73038,-60.86066,594.26727,92.7569,-3.63615,647.3374
1218,10.142,5.70335,-47.46994,671.11511,47.73038,-60.86066,594.26727,92.33077,-3.35692,647.22003
1219,10.15,5.70335,-47.46994,671.11511,47.40988,-61.57478,594.21039,92.59011,-3.87881,647.25781
1220,10.158,5.63846,-48.29943,671.17572,47.56879,-61.94595,593.60834,92.58642,-3.86923,646.99945
1221,10.167,5.55234,-48.46812,671.04932,47.14201,-62.8549,593.71234,92.7725,-4.15134,646.77924
1222,10.175,5.47052,-48.89182,670.82391,47.18909,-63.04922,593.64337,93.12991,-4.76947,646.77313
1223,10.183,5.29917,-49.0867,670.74011,46.92503,-62.95383,593.60193,92.81844,-4.61883,646.63
1224,10.192,5.29917,-49.0867,670.74011,46.92503,-62.95383,593.60193,92.18178,-5.34726,646.48938
1225,10.2,5.16984,-49.46951,670.65295,46.92503,-62.95383,593.60193,91.91659,-5.98652,646.62585
1226,10.208,5.16984,-49.46951,670.65295,46.98012,-63.26892,593.5368,91.91659,-5.98652,646.62585
1227,10.217,4.98774,-49.75669,670.68634,46.71976,-63.46383,593.46039,91.43105,-6.06109,646.53387
1228,10.225,4.74336,-49.85299,670.69843,46.71976,-63.46383,593.46039,91.40066,-6.3325,646.71332
1229,10.233,4.60378,-49.74311,670.79755,46.38958,-63.54469,593.48218,91.40066,-6.3325,646.71332
1230,10.242,4.35938,-49.83951,670.80969,46.18296,-63.43051,593.65222,91.0667,-6.06639,646.81207
1231,10.25,4.0373,-49.47971,670.78619,46.11251,-63.16006,593.75903,91.18827,-6.20587,646.85986
1232,10.258,4.0373,-49.47971,670.78619,46.11251,-63.16006,593.75903,91.01264,-5.99126,646.66492
1233,10.267,4.11366,-49.68231,670.76062,46.18296,-63.43051,593.65222,90.90607,-5.86182,646.62726
1234,10.275,4.00027,-49.56788,670.92169,46.51311,-63.3497,593.63049,91.09698,-6.06727,646.73694
1235,10.283,4.00027,-49.56788,670.92169,46.51311,-63.3497,593.63049,90.80676,-5.55437,646.58887
1236,10.292,4.28819,-49.40267,670.9032,46.51311,-63.3497,593.63049,90.68174,-5.59237,646.97742
1237,10.3,4.2459,-49.17979,670.8772,46.71017,-62.8266,593.78778,91.02886,-5.84492,647.04425
1238,10.308,4.53384,-49.01452,670.85864,46.9353,-62.74072,593.88251,91.18716,-5.51533,647.23328
1239,10.317,4.82178,-48.84938,670.84021,46.9353,-62.74072,593.88251,91.45959,-4.86574,647.08777
1240,10.325,5.29933,-48.32075,670.99475,46.91916,-62.56617,593.88708,91.56161,-4.1457,646.99493
1241,10.333,5.29393,-47.72255,670.79968,46.94357,-62.62414,594.15741,91.88611,-4.44666,647.33783
1242,10.342,5.45625,-47.08501,671.18213,47.1117,-62.11583,594.44702,92.12875,-3.39061,647.22064
1243,10.35,5.45625,-47.08501,671.18213,47.1117,-62.11583,594.44702,92.12875,-3.39061,647.22064
1244,10.358,5.45625,-47.08501,671.18213,47.3346,-61.39452,594.93842,92.12875,-3.39061,647.22064
1245,10.367,5.45625,-47.08501,671.18213,47.51894,-61.06449,595.00006,92.12875,-3.39061,647.22064
1246,10.375,5.45625,-47.08501,671.18213,47.51894,-61.06449,595.00006,92.12875,-3.39061,647.22064
1247,10.383,5.35126,-46.77367,671.41895,47.51894,-61.06449,595.00006,92.05196,-2.86829,647.16199
1248,10.392,5.52646,-46.85369,671.31665,47.3346,-61.39452,594.93842,92.03199,-3.26787,647.32355
1249,10.4,5.45625,-47.08501,671.18213,47.51894,-61.06449,595.00006,92.12875,-3.39061,647.22064
1250,10.408,5.45625,-47.08501,671.18213,47.3346,-61.39452,594.93842,92.12875,-3.39061,647.22064
1251,10.417,5.45625,-47.08501,671.18213,47.1117,-62.11583,594.44702,92.19556,-3.822,647.30194
1252,10.425,5.45625,-47.08501,671.18213,47.1117,-62.11583,594.44702,92.16943,-3.56742,646.93378
1253,10.433,5.06857,-47.51567,671.01019,46.91916,-62.56617,593.88708,91.85786,-3.94414,646.56775
1254,10.442,5.02779,-47.65503,670.7616,46.76703,-62.30281,593.51715,91.64011,-4.5569,646.20703
1255,10.45,4.40476,-48.14209,670.44427,45.96034,-62.89673,593.38916,91.64011,-4.5569,646.20703
1256,10.458,4.17988,-48.45047,670.56989,45.96034,-62.89673,593.38916,91.47128,-4.84546,646.21863
1257,10.467,3.9336,-48.59161,670.57916,45.96034,-62.89673,593.38916,91.47128,-4.84546,646.21863
1258,10.475,3.9336,-48.59161,670.57916,46.11251,-63.16006,593.75903,90.80376,-5.42582,646.43878
1259,10.483,3.786,-48.49783,670.67682,46.11251,-63.16006,593.75903,90.74146,-5.77413,646.51788
1260,10.492,3.70909,-48.34049,670.53662,45.77686,-63.26121,593.79657,90.61037,-5.87989,646.63586
1261,10.5,3.74383,-48.30546,670.96442,45.80137,-63.31919,594.06702,90.61037,-5.87989,646.63586
1262,10.508,3.71811,-48.60586,671.24487,46.13699,-63.21806,594.02948,90.70306,-6.22495,646.90594
1263,10.517,4.06526,-48.50162,670.78424,46.13699,-63.21806,594.02948,90.51994,-5.81449,646.99768
1264,10.525,3.96546,-49.01176,671.09418,46.13699,-63.21806,594.02948,90.9678,-6.29322,647.27161
1265,10.533,3.82902,-49.29245,671.32538,46.13699,-63.21806,594.02948,90.97282,-6.27631,647.50934
1266,10.542,4.25844,-49.22311,671.10895,46.26053,-63.00496,594.12451,91.13111,-5.94674,647.6983
1267,10.55,5.15115,-48.86918,671.29645,46.53151,-62.90317,594.55682,91.28451,-5.85419,647.68585
1268,10.558,5.66055,-48.55096,671.81042,46.92603,-62.74097,594.54028,91.39278,-5.88511,647.72375
1269,10.567,5.72397,-48.32139,671.94458,47.11528,-62.6629,594.61176,91.85542,-5.47033,647.68115
1270,10.575,5.72397,-48.32139,671.94458,47.11528,-62.6629,594.61176,92.16212,-5.27033,647.94049
1271,10.583,5.72397,-48.32139,671.94458,47.13707,-62.43253,594.77075,92.16212,-5.27033,647.94049
1272,10.592,5.72397,-48.32139,671.94458,47.50335,-62.74071,594.88391,92.22446,-4.92193,647.86145
1273,10.6,5.72397,-48.32139,671.94458,47.50335,-62.74071,594.88391,92.78681,-4.6371,647.91394
1274,10.608,6.19305,-48.1035,672.25153,47.92569,-61.76034,595.09296,92.77283,-4.47694,647.98096
1275,10.617,6.15215,-48.04392,672.40259,47.92569,-61.76034,595.09296,93.10654,-4.30684,648.25128
1276,10.625,6.59193,-47.94045,672.42224,48.13469,-61.54078,595.19971,93.26196,-4.36628,648.17889
1277,10.633,6.40995,-47.97445,672.4071,48.13469,-61.54078,595.19971,93.10654,-4.30684,648.25128
1278,10.642,7.07268,-47.89558,672.29114,48.13469,-61.54078,595.19971,92.91678,-3.10329,647.98486
1279,10.65,7.00939,-48.12502,672.15692,48.33677,-61.25026,595.0437,93.26196,-4.36628,648.17889
1280,10.658,6.40391,-48.21386,671.86029,48.10598,-61.70014,594.77783,92.72218,-3.44139,647.62891
1281,10.667,6.40391,-48.21386,671.86029,48.35291,-61.85827,594.65906,92.97065,-3.79697,647.49542
1282,10.675,6.54412,-48.31953,671.74744,48.29654,-61.72617,594.30988,92.87268,-4.4229,646.91498
1283,10.683,6.74295,-48.0882,671.60925,47.94993,-62.33959,594.04468,92.85574,-4.46616,646.578
1284,10.692,6.39224,-48.51732,670.6153,47.60945,-62.21946,593.20099,92.70387,-4.23144,646.16614
1285,10.7,6.59083,-48.25064,670.08051,47.60945,-62.21946,593.20099,92.7013,-4.06062,645.91608
1286,10.708,6.52253,-47.75628,669.91406,47.31116,-62.76048,593.43774,92.559,-4.13327,645.95459
1287,10.717,6.52253,-47.75628,669.91406,47.13404,-62.69344,593.70123,92.559,-4.13327,645.95459
1288,10.725,6.14981,-47.953,670.30432,46.92503,-62.95383,593.60193,92.559,-4.13327,645.95459
1289,10.733,5.64852,-48.15,670.7334,47.13404,-62.69344,593.70123,92.38335,-4.82484,646.19562
1290,10.742,5.64852,-48.15,670.7334,46.91916,-62.56617,593.88708,92.38335,-4.82484,646.19562
1291,10.75,5.66615,-47.76597,670.96393,46.91916,-62.56617,593.88708,92.33414,-4.89376,646.46716
1292,10.758,5.42015,-47.94197,670.91864,46.91916,-62.56617,593.88708,91.92525,-4.69772,646.72607
1293,10.767,5.59851,-47.34018,671.13348,46.91916,-62.56617,593.88708,91.63346,-5.07927,646.85223
1294,10.775,4.79229,-47.80265,671.18536,46.91916,-62.56617,593.88708,91.26446,-5.21382,647.00146
1295,10.783,4.79229,-47.80265,671.18536,45.90172,-62.62199,593.77545,91.26446,-5.21382,647.00146
1296,10.792,4.79229,-47.80265,671.18536,46.19021,-62.40341,593.82501,91.23344,-5.76504,647.35968
1297,10.8,4.79229,-47.80265,671.18536,45.90172,-62.62199,593.77545,91.23344,-5.76504,647.35968
1298,10.808,4.79229,-47.80265,671.18536,45.90172,-62.62199,593.77545,91.12039,-5.08387,647.15198
1299,10.817,4.79229,-47.80265,671.18536,45.90172,-62.62199,593.77545,91.12543,-5.06695,647.38977
1300,10.825,4.55622,-47.84917,671.2655,45.80536,-62.41649,593.93146,91.23847,-5.74811,647.59741
1301,10.833,4.42612,-47.57238,671.45728,45.75629,-62.48926,594.26801,91.12543,-5.06695,647.38977
1302,10.842,4.42612,-47.57238,671.45728,46.14672,-62.91628,594.66321,91.14606,-5.82383,647.85339
1303,10.85,4.37351,-47.53114,671.62012,46.14672,-62.91628,594.66321,91.03307,-5.14258,647.64563
1304,10.858,4.42163,-47.59162,671.83673,46.02983,-63.15797,594.70721,91.14606,-5.82383,647.85339
1305,10.867,4.42163,-47.59162,671.83673,46.49015,-62.69588,594.69757,91.03869,-6.02248,647.95428
1306,10.875,4.42163,-47.59162,671.83673,46.02983,-63.15797,594.70721,91.03869,-6.02248,647.95428
1307,10.883,4.98032,-48.01779,671.55402,46.14672,-62.91628,594.66321,91.08472,-6.1286,648.04272
1308,10.892,5.07192,-48.58344,671.43243,46.53151,-62.90317,594.55682,91.03869,-6.02248,647.95428
1309,10.9,4.95153,-49.08405,670.89832,46.13699,-63.21806,594.02948,91.13111,-5.94674,647.6983
1310,10.908,4.70605,-49.47205,670.94281,45.97161,-63.49761,593.9314,90.74937,-6.47464,647.03241
1311,10.917,5.01528,-49.85289,670.97021,46.11251,-63.16006,593.75903,90.98679,-6.90232,646.92694
1312,10.925,5.44342,-49.79345,670.83875,45.97161,-63.49761,593.9314,91.33109,-7.64776,646.54749
1313,10.933,5.44342,-49.79345,670.83875,46.20206,-63.57185,593.68652,91.41753,-7.6271,646.07391
1314,10.942,5.43183,-49.97765,670.6366,46.11251,-63.16006,593.75903,91.19214,-8.04171,645.88568
1315,10.95,5.43183,-49.97765,670.6366,46.11251,-63.16006,593.75903,91.19214,-8.04171,645.88568
1316,10.958,5.43783,-50.57541,670.83167,46.32732,-63.28736,593.57336,91.19214,-8.04171,645.88568
1317,10.967,5.43183,-49.97765,670.6366,46.32732,-63.28736,593.57336,91.25769,-8.29009,646.19592
1318,10.975,5.44342,-49.79345,670.83875,46.32732,-63.28736,593.57336,91.32385,-8.02935,646.50409
1319,10.983,5.15556,-49.95864,670.8573,46.11251,-63.16006,593.75903,91.32385,-8.02935,646.50409
1320,10.992,5.44342,-49.79345,670.83875,46.66301,-63.18637,593.53589,91.60448,-7.74998,646.8031
1321,11,5.44342,-49.79345,670.83875,47.26761,-63.32203,593.78369,91.71282,-7.78091,646.841
1322,11.008,5.44342,-49.79345,670.83875,47.26761,-63.32203,593.78369,91.71282,-7.78091,646.841
1323,11.017,5.73127,-49.62837,670.82025,46.92503,-62.95383,593.60193,92.24146,-7.60782,646.84723
1324,11.025,5.97681,-49.24036,670.7757,46.92503,-62.95383,593.60193,92.34882,-7.4092,646.74634
1325,11.033,6.23365,-48.98158,670.84021,46.94946,-63.01187,593.87231,92.43007,-6.51993,646.80377
1326,11.042,6.23365,-48.98158,670.84021,47.15845,-62.75145,593.97162,92.49037,-6.55117,646.99927
1327,11.05,6.23365,-48.98158,670.84021,46.94357,-62.62414,594.15741,92.65105,-6.27552,646.99115
1328,11.058,6.23365,-48.98158,670.84021,47.42522,-62.73108,594.43372,92.53641,-5.92148,647.35455
1329,11.067,6.25777,-48.37258,671.07031,47.09416,-62.3848,594.28546,92.42753,-5.36314,647.55078
1330,11.075,6.25777,-48.37258,671.07031,47.09416,-62.3848,594.28546,92.33422,-5.06522,647.50586
1331,11.083,6.2523,-47.77454,670.87531,47.09416,-62.3848,594.28546,92.33422,-5.06522,647.50586
1332,11.092,6.08521,-47.45835,670.94714,47.09416,-62.3848,594.28546,92.2213,-4.38408,647.29822
1333,11.1,6.15537,-47.22694,671.08154,47.09416,-62.3848,594.28546,92.12812,-3.97626,647.29156
1334,11.108,6.1613,-46.98955,671.20313,47.09416,-62.3848,594.28546,92.09494,-3.88173,647.21362
1335,11.117,6.06929,-47.39569,670.95508,47.09416,-62.3848,594.28546,91.81933,-4.01526,647.25659
1336,11.125,5.99914,-47.62705,670.82068,47.09416,-62.3848,594.28546,91.56665,-4.12881,647.23279
1337,11.133,5.5217,-48.15561,670.66614,46.94357,-62.62414,594.15741,91.54734,-4.25843,646.9151
1338,11.142,5.23378,-48.3207,670.68463,46.71017,-62.8266,593.78778,91.2992,-4.94762,646.49689
1339,11.15,4.63476,-48.67183,670.50153,45.96034,-62.89673,593.38916,91.26942,-5.7409,646.43622
1340,11.158,4.63476,-48.67183,670.50153,45.7725,-62.61591,593.06012,90.93462,-5.9434,646.37006
1341,11.167,4.47532,-48.55542,670.34686,45.7481,-62.55799,592.78967,91.12769,-6.11295,646.22223
1342,11.175,4.15439,-48.72129,670.07349,45.1168,-62.33061,592.63806,91.10656,-5.84148,646.09186
1343,11.183,3.9621,-48.58748,669.96429,45.1168,-62.33061,592.63806,90.98138,-6.43936,645.75922
1344,11.192,3.9621,-48.58748,669.96429,45.28482,-63.01349,593.10889,90.90575,-6.58822,645.99237
1345,11.2,3.96824,-49.06332,670.29919,45.4368,-62.71705,593.09772,90.85069,-6.45299,646.25671
