Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1168,9.725,36.53918,412.65158,957.00824,184.29585,450.04767,877.12958,175.37465,386.15216,808.90491
1169,9.733,36.53918,412.65158,957.00824,184.29585,450.04767,877.12958,175.37465,386.15216,808.90491
1170,9.742,36.53918,412.65158,957.00824,184.34763,450.18613,877.33618,175.69228,386.10785,808.85431
1171,9.75,36.53918,412.65158,957.00824,184.34763,450.18613,877.33618,175.62534,385.9744,808.96332
1172,9.758,36.39773,412.70532,957.11816,184.34763,450.18613,877.33618,175.59511,385.88083,809.17267
1173,9.767,36.53918,412.65158,957.00824,184.34763,450.18613,877.33618,175.72133,385.80548,809.36914
1174,9.775,36.30193,412.6954,957.15216,184.31648,450.37338,877.65588,175.6752,386.01154,809.44611
1175,9.783,36.16048,412.74911,957.26208,184.31648,450.37338,877.65588,175.6752,386.01154,809.44611
1176,9.792,36.16048,412.74911,957.26208,184.37123,450.27313,877.64325,175.509,386.38696,809.85687
1177,9.8,35.59747,413.02872,957.22656,183.85368,450.65381,877.84961,175.51131,386.82953,810.03833
1178,9.808,35.57256,412.82037,957.38153,183.93678,450.5307,878.15161,175.26575,387.06284,810.43066
1179,9.817,35.57256,412.82037,957.38153,183.93678,450.5307,878.15161,175.39812,387.22009,810.85358
1180,9.825,35.57256,412.82037,957.38153,183.86253,450.78485,878.28412,175.13744,387.63361,810.90338
1181,9.833,35.1296,412.75482,957.25659,183.73764,451.83109,878.94891,175.09557,387.62567,811.12177
1182,9.842,34.93783,412.60312,957.34161,183.84956,451.75073,879.14532,174.89632,387.72382,811.27228
1183,9.85,34.10913,412.93066,957.66248,183.28305,452.17923,879.55811,174.89632,387.72382,811.27228
1184,9.858,34.20993,412.92679,957.9021,183.23409,452.87683,880.24329,175.55255,388.25134,812.07794
1185,9.867,34.20993,412.92679,957.9021,183.0489,453.21933,880.59393,175.36687,388.33627,812.31158
1186,9.875,34.31042,412.94095,958.05933,182.94479,453.40936,880.94165,175.61143,388.26285,812.43658
1187,9.883,34.2405,413.19876,958.28748,182.57909,454.47168,881.68744,175.85118,389.09521,813.09619
1188,9.892,34.20515,413.48587,958.62268,182.62045,455.03278,882.09583,176.36766,389.92175,813.39697
1189,9.9,34.01839,413.77667,958.73572,183.17841,455.42825,882.35736,176.8586,390.14639,814.31677
1190,9.908,33.7629,413.92886,958.88055,182.70921,455.61252,882.94592,177.14429,390.18958,814.84235
1191,9.917,33.66448,413.87704,959.13812,183.02823,455.61987,883.35266,177.14909,390.72659,815.37512
1192,9.925,33.79601,414.34415,959.59064,183.05048,456.15427,883.7077,176.97801,391.76614,816.01556
1193,9.933,33.55227,414.61768,960.2323,183.75331,456.55392,884.31433,177.67038,391.83331,817.01392
1194,9.942,33.73785,414.68332,960.8476,184.02003,456.56674,886.0603,177.53,392.28305,818.36078
1195,9.95,34.27705,414.52292,961.63483,184.02866,457.50967,886.39117,178.16353,392.9213,819.05493
1196,9.958,34.09286,414.56213,961.99792,184.26755,458.26175,887.85822,178.53391,392.99512,819.32892
1197,9.967,34.0174,414.37189,962.34711,184.16696,458.51117,888.85815,179.44594,393.66708,820.31073
1198,9.975,34.0843,414.25745,963.63007,184.13731,458.34921,889.33148,179.76025,393.5484,821.1344
1199,9.983,34.71617,414.11359,964.0976,184.18802,458.21564,890.89844,180.23643,394.52271,822.51294
1200,9.992,34.90099,414.10504,964.6499,184.7529,458.40466,892.37817,180.65308,395.6189,823.68756
1201,10,36.01175,414.74588,965.68799,184.76604,458.69952,892.90515,180.85625,396.32397,824.6886
1202,10.008,35.84704,414.80276,966.19037,184.83894,459.04794,894.17755,181.48079,396.73172,825.53583
1203,10.017,35.78167,414.31494,966.59277,185.78053,458.83224,894.86713,182.35719,396.6886,826.91614
1204,10.025,35.63903,414.20758,967.03284,186.00456,458.35532,897.00311,182.72441,397.75281,828.03809
1205,10.033,35.61417,414.10019,967.1756,186.36801,458.50534,898.44165,183.72487,397.47888,829.09375
1206,10.042,35.61417,414.10019,967.1756,186.26852,459.64584,899.80725,184.32448,397.97818,830.40491
1207,10.05,36.06511,414.47827,967.84814,187.22235,459.91473,900.65887,185.19058,398.44992,831.06091
1208,10.058,35.86151,414.73441,968.63397,188.09929,459.87787,903.10846,185.48732,398.72763,833.83734
1209,10.067,35.94585,414.76779,969.04755,187.94229,459.89233,904.52191,186.94017,398.85794,834.73853
1210,10.075,36.52264,414.67981,969.57672,187.82509,459.52859,905.41504,187.88925,399.34464,835.95221
1211,10.083,36.17905,415.14267,970.80304,188.64323,459.2532,907.28845,189.06627,399.38901,838.2962
1212,10.092,36.26198,415.06293,971.63605,188.97369,458.82849,908.91382,189.15089,399.0376,839.3371
1213,10.1,36.65884,414.76932,971.94354,188.76886,459.75262,910.73621,189.80925,399.59381,841.34753
1214,10.108,36.86095,414.25424,972.93732,188.93739,459.62686,912.53223,191.14624,399.8306,842.30865
1215,10.117,36.59901,413.8327,973.604,189.85049,458.66013,914.61902,192.61258,399.13126,845.04083
1216,10.125,36.65193,413.97937,974.63818,189.85213,458.34827,916.02502,193.14287,399.86218,846.2561
1217,10.133,37.42908,414.14478,975.67822,191.2038,458.87433,917.57709,193.75652,399.57175,847.88538
1218,10.142,37.54345,414.3085,976.03876,191.74951,458.58044,920.9082,193.9985,399.50342,850.58362
1219,10.15,37.83644,414.43597,976.922,192.23799,458.61685,922.07379,195.57372,399.76868,851.79828
1220,10.158,37.8381,414.0769,977.5639,193.49306,457.47623,923.82965,196.15021,399.68619,852.91187
1221,10.167,38.16687,414.04175,978.37073,193.84009,456.59363,926.25214,197.28374,399.50119,856.5069
1222,10.175,39.08245,413.70398,979.32874,194.33542,456.62897,928.57623,198.37558,399.91791,857.27759
1223,10.183,39.43261,414.05154,980.29816,194.8764,456.54025,930.32562,198.66081,399.68997,860.17303
1224,10.192,39.76917,414.36328,981.86731,196.69052,455.92087,933.12396,200.03203,399.56445,862.1817
1225,10.2,40.00325,413.53632,982.72546,196.62596,455.28772,934.68561,200.88257,399.36649,863.02313
1226,10.208,39.93895,412.99088,983.89441,197.55042,455.75815,937.30939,202.37497,399.2934,865.71832
1227,10.217,40.28512,412.32898,984.55029,198.15211,454.14865,939.05817,202.70715,398.87064,868.64709
1228,10.225,40.45326,413.18701,985.15527,198.45668,453.44336,942.21729,203.67528,398.49164,870.0213
1229,10.233,41.13189,413.03006,985.75446,200.52937,453.91928,944.39746,205.18741,398.18259,872.68414
1230,10.242,41.52503,412.42535,987.14886,201.38219,452.67236,946.07306,206.52673,397.63547,874.71155
1231,10.25,42.16598,412.47318,988.4599,202.0426,450.87823,948.41858,207.51421,396.93018,876.83783
1232,10.258,42.11588,412.49686,989.67206,202.98099,450.66571,950.67041,208.84421,396.51971,879.29095
1233,10.267,42.34475,412.06134,990.41888,203.73007,450.32205,953.72845,210.04947,396.36951,881.91095
1234,10.275,43.08631,410.50613,991.17035,205.17819,449.33978,955.06616,210.87244,395.9075,883.7854
1235,10.283,43.48636,410.33707,992.47815,205.38936,448.53967,957.33228,211.90019,395.20917,886.14392
1236,10.292,43.94953,409.87311,993.50537,206.71431,448.07126,959.35016,212.82971,394.608,888.03131
1237,10.3,44.82579,409.45041,994.34814,206.75247,446.00436,961.68182,214.25212,393.54733,889.90906
1238,10.308,45.11684,409.79184,995.46771,208.95854,446.04776,963.55743,214.47723,393.22754,892.5379
1239,10.317,45.28395,409.38986,996.16388,209.49881,444.9809,966.18848,216.06569,392.11218,894.41034
1240,10.325,45.86732,408.6705,996.64838,209.52826,443.5394,967.01184,216.75673,390.85013,896.40399
1241,10.333,46.19866,407.91907,997.51044,211.08411,443.16074,969.4278,217.38193,389.22299,897.82935
1242,10.342,47.23935,407.73447,998.63806,212.8689,441.52017,970.98645,218.6046,388.57748,899.80518
1243,10.35,48.92691,406.21786,1000.37732,212.99229,440.07245,972.78741,219.67888,386.38129,901.56647
1244,10.358,49.52295,405.94983,1001.01941,214.21317,438.72791,974.69006,220.58846,385.30511,903.72736
1245,10.367,50.06063,404.60187,1000.91809,215.00082,437.14252,975.96167,221.30569,384.92862,905.42993
1246,10.375,50.03879,405.50705,1002.39862,215.79535,436.82843,977.68689,222.28584,382.92596,906.3114
1247,10.383,50.21616,404.16296,1002.89496,217.22932,434.80365,979.46777,223.1579,380.95004,908.61584
1248,10.392,51.93034,402.2157,1004.5105,218.27211,434.19467,980.90149,223.91867,380.25006,910.90729
1249,10.4,52.49029,402.27097,1005.34021,218.64418,432.30859,983.2005,225.26265,379.51895,912.43018
1250,10.408,53.0998,403.08649,1006.91309,220.73418,430.64401,985.06415,227.25098,377.62076,914.24719
1251,10.417,53.89946,402.94809,1007.47046,221.45175,428.84296,986.80646,227.98265,376.49094,916.21149
1252,10.425,54.12001,402.11813,1007.98956,221.95415,428.8714,988.43921,229.17067,375.18747,917.89758
1253,10.433,54.42265,402.0365,1008.49823,223.76663,427.32001,990.22644,229.90428,374.95551,919.90759
1254,10.442,55.74805,401.92282,1009.42529,225.09999,426.18753,992.4245,230.54933,373.13416,921.6618
1255,10.45,56.23175,400.17798,1010.10437,225.19981,424.97458,993.91412,231.75746,371.16513,923.4342
1256,10.458,57.39469,399.17017,1011.0882,226.07585,423.79233,995.50452,233.04396,370.93195,925.31647
1257,10.467,57.62482,399.35413,1012.11633,227.30939,422.32886,997.54767,233.85237,369.3367,926.9093
1258,10.475,58.69648,398.84415,1013.07721,227.86861,420.00351,998.2334,234.36737,369.2482,928.32623
1259,10.483,58.78817,398.99329,1013.86127,229.104,419.66479,1000.39258,235.51465,367.03165,930.59723
1260,10.492,59.50908,398.83478,1014.54156,229.4559,418.32791,1002.35376,235.65813,366.08838,932.27502
1261,10.5,60.24348,397.82147,1015.08582,229.6033,417.63168,1003.67731,236.19328,365.16672,933.44806
1262,10.508,60.1636,397.23001,1016.09192,230.91954,414.90097,1005.36072,237.10875,364.63354,934.53412
1263,10.517,60.85116,396.41324,1017.31989,230.97523,414.20905,1006.73029,237.58264,363.91461,936.28784
1264,10.525,61.17596,395.34134,1018.38544,231.35852,412.7554,1008.50092,238.48517,361.92889,938.28113
1265,10.533,61.07161,395.22577,1018.62366,232.31969,411.65332,1010.43005,238.54462,360.59274,938.98065
1266,10.542,61.96439,394.40338,1019.28192,233.0265,409.60965,1011.28204,238.90965,360.49789,940.52527
1267,10.55,61.72083,394.05893,1019.90485,233.14772,409.33508,1013.41412,239.16823,359.67184,941.61322
1268,10.558,61.70827,393.25974,1020.91974,233.51109,407.97885,1014.76611,239.82549,359.32004,942.96173
1269,10.567,61.97687,393.0882,1021.96387,233.51779,406.65262,1015.90924,239.37267,356.98038,944.19305
1270,10.575,62.54161,393.25729,1022.92975,234.23257,405.62656,1016.28912,240.50703,354.94547,944.91016
1271,10.583,63.36444,393.16489,1023.06494,235.60947,403.64368,1017.8512,240.65051,354.38687,946.05072
1272,10.592,64.10309,392.98517,1023.82611,235.39482,402.91376,1019.69122,240.55692,353.81244,946.97089
1273,10.6,64.22049,391.78537,1024.69836,236.00916,401.42773,1020.01318,241.30684,353.12967,947.96484
1274,10.608,64.7669,390.89645,1025.01685,236.89267,399.1539,1020.3902,241.69945,352.65247,948.70386
1275,10.617,65.23322,389.60178,1025.76062,237.5728,397.86395,1020.61353,242.65842,350.85034,948.92444
1276,10.625,65.90083,388.38516,1026.40564,237.89735,397.58655,1021.45715,243.42302,349.90881,949.88037
1277,10.633,66.38362,387.95065,1026.85034,238.62419,395.79095,1022.58411,243.86945,349.43723,949.81104
1278,10.642,67.54855,388.05399,1027.69446,239.8485,394.71768,1023.58032,244.04584,348.54886,950.00854
1279,10.65,67.74833,387.75269,1027.89026,240.06801,394.0863,1023.75012,244.83524,346.41064,950.47644
1280,10.658,68.34683,387.13907,1028.07532,241.08614,392.60474,1024.30835,245.77066,344.39874,951.02594
1281,10.667,68.8063,387.03735,1028.01379,241.6488,391.88116,1024.51929,246.33765,343.4855,951.7572
1282,10.675,68.9454,386.9838,1027.90552,241.80537,391.02682,1024.52014,245.77707,342.14154,951.94043
1283,10.683,69.69984,386.79105,1027.79651,242.662,389.15674,1024.59924,246.34801,341.68304,952.29102
1284,10.692,70.32554,386.71609,1027.92407,243.07161,388.71124,1024.89856,247.09364,340.21173,952.55444
1285,10.7,70.32944,386.16077,1027.82349,243.58044,388.21564,1025.19092,247.71399,338.19312,953.66046
1286,10.708,71.33494,385.67474,1027.90222,244.10529,387.38403,1025.43079,247.79677,337.51108,953.94092
1287,10.717,71.89821,384.84677,1027.8678,244.56367,386.10953,1025.3927,248.32637,335.91531,954.40277
1288,10.725,72.67577,384.02393,1028.48584,245.62425,385.30841,1025.27527,248.50758,335.74225,954.15283
1289,10.733,72.97429,383.43192,1028.96973,246.01535,385.20978,1025.3385,249.31555,334.11758,954.15143
1290,10.742,73.14646,383.31808,1029.11975,246.45183,383.42413,1024.97742,249.71594,333.68054,954.41003
1291,10.75,74.32686,382.6842,1028.99585,247.21811,382.98141,1025.17175,250.45799,333.68616,954.39044
1292,10.758,74.56673,382.66989,1029.04419,247.55563,382.13007,1025.23853,251.16122,333.21155,954.8313
1293,10.767,74.54771,382.67548,1028.98438,247.76294,381.93335,1025.34802,251.01547,332.90833,954.8338
1294,10.775,74.58806,382.43558,1028.96155,247.778,381.20673,1025.51147,251.42105,332.88757,954.94305
1295,10.783,75.58522,382.42017,1029.0603,247.7215,381.22681,1026.10095,251.59067,332.14044,955.05719
1296,10.792,75.6825,382.3689,1029.11279,247.54292,380.9342,1026.32092,251.66283,331.89151,954.88928
1297,10.8,75.51926,381.84235,1029.2439,247.54292,380.9342,1026.32092,251.85486,331.74762,954.92078
1298,10.808,75.88946,381.77106,1029.2428,247.7614,380.59583,1026.5271,251.85486,331.74762,954.92078
1299,10.817,75.90903,381.71277,1029.21216,247.7614,380.59583,1026.5271,251.90797,331.30389,955.12225
1300,10.825,75.48375,381.35678,1029.19934,247.95642,380.22781,1026.55859,251.90797,331.30389,955.12225
1301,10.833,75.48375,381.35678,1029.19934,247.89569,380.11215,1026.63196,252.04105,331.09338,955.22534
1302,10.842,75.55343,381.32336,1029.34692,247.73543,379.67731,1027.01001,251.88847,330.90063,955.49323
1303,10.85,75.68722,381.2334,1029.5155,247.73128,379.69809,1027.1925,252.04106,330.79187,955.39221
1304,10.858,75.63029,380.99402,1029.54443,247.89529,379.32156,1027.09424,251.78146,330.92975,955.46545
1305,10.867,75.71496,380.75851,1029.6261,248.12653,379.3114,1027.22473,251.88847,330.90063,955.49323
1306,10.875,75.81699,380.64035,1029.86829,248.12653,379.3114,1027.22473,251.94853,330.33054,955.61017
1307,10.883,75.77244,380.91037,1030.33032,248.4369,378.97519,1027.46924,252.30698,330.00296,955.71472
1308,10.892,75.65484,380.37643,1030.40344,248.43411,378.92953,1027.9668,252.31117,329.79446,955.91669
1309,10.9,75.66648,379.95685,1030.45276,248.70172,378.44302,1027.95313,252.37297,329.93356,956.1142
1310,10.908,75.67438,379.64191,1030.78906,248.991,378.40192,1028.25098,252.56181,329.02939,956.4256
1311,10.917,75.8619,379.52188,1030.93872,248.76283,378.0636,1029.55823,252.66658,328.9866,956.90497
1312,10.925,75.93137,379.68518,1031.245,248.9052,377.99182,1029.76855,252.80956,328.96805,956.98456
1313,10.933,75.72395,378.93506,1031.91199,248.88094,377.40329,1029.97119,252.401,328.9696,957.61127
1314,10.942,75.29671,379.50201,1032.146,248.44736,377.37427,1030.25146,252.3793,328.96951,957.81378
1315,10.95,75.07175,379.28577,1032.30762,248.46844,377.48138,1030.58582,251.76421,329.00031,957.94019
1316,10.958,74.86894,379.17142,1033.25403,248.44183,377.30679,1030.73694,251.5309,328.89877,958.29523
1317,10.967,74.67789,378.93134,1033.31531,248.03937,377.33768,1031.10864,251.52072,328.85489,958.50732
1318,10.975,74.75938,378.75024,1033.42798,248.39,377.07227,1031.14136,251.71219,328.55222,958.935
1319,10.983,74.34517,378.7099,1033.49951,248.24458,377.03482,1031.57605,251.87697,328.24872,959.21326
1320,10.992,74.37855,378.56497,1033.65637,247.99001,376.79297,1031.58752,251.87697,328.24872,959.21326
1321,11,74.35365,378.77466,1033.73254,247.82004,376.6188,1031.65479,251.76353,327.57318,959.35376
1322,11.008,74.47581,378.51376,1033.70898,247.82945,375.53998,1031.73096,251.67226,327.55051,959.53662
1323,11.017,74.48731,378.95642,1033.96875,247.98915,375.8064,1031.87268,251.54437,327.35919,959.89862
1324,11.025,74.48948,378.72061,1034.00745,247.98915,375.8064,1031.87268,251.5807,327.20786,959.94171
1325,11.033,74.73539,379.00623,1034.24292,247.84926,375.76862,1031.93445,251.58693,327.19501,960.0741
1326,11.042,74.89258,378.97263,1034.26282,248.07661,375.76013,1032.08923,251.74483,327.4827,960.10596
1327,11.05,74.75643,379.31561,1034.37415,248.03894,375.67542,1032.22009,251.74483,327.4827,960.10596
1328,11.058,74.89258,378.97263,1034.26282,247.89905,375.6377,1032.28186,251.75174,327.29868,960.27502
1329,11.067,74.94415,378.91913,1033.82007,247.89905,375.6377,1032.28186,251.75174,327.29868,960.27502
1330,11.075,74.94415,378.91913,1033.82007,248.23251,375.53827,1032.48706,251.80977,327.42352,960.39685
1331,11.083,74.79874,379.24255,1033.86938,248.34897,375.47217,1032.55688,252.07108,327.20624,960.43304
1332,11.092,74.94415,378.91913,1033.82007,248.11128,375.60629,1032.70044,252.16711,327.18118,960.46021
1333,11.1,74.79874,379.24255,1033.86938,248.21751,375.36047,1033.09668,252.4249,327.27863,960.73267
1334,11.108,74.79874,379.24255,1033.86938,248.10658,375.31256,1033.29199,252.4249,327.27863,960.73267
1335,11.117,74.7083,379.04007,1033.94934,248.10658,375.31256,1033.29199,252.38351,327.03589,960.88513
1336,11.125,74.7083,379.04007,1033.94934,248.36266,375.08112,1033.16528,252.47638,326.80869,961.15863
1337,11.133,74.71854,378.66071,1034.0105,247.79691,375.37469,1033.43604,252.62108,326.62802,961.33667
1338,11.142,74.71854,378.66071,1034.0105,247.6949,375.16522,1033.24915,252.62788,326.32584,961.39819
1339,11.15,74.71854,378.66071,1034.0105,247.6949,375.16522,1033.24915,252.02072,326.35715,961.29999
1340,11.158,73.92834,379.16656,1033.91187,247.79691,375.37469,1033.43604,251.86279,326.06955,961.26819
1341,11.167,73.71871,379.24124,1034.05823,247.79691,375.37469,1033.43604,251.58597,326.29443,961.07275
1342,11.175,73.71871,379.24124,1034.05823,247.46565,375.17911,1033.13135,250.71851,326.43884,961.11237
1343,11.183,73.58313,379.04495,1033.89819,247.26398,374.97925,1033.28992,250.35759,326.11798,961.31976
1344,11.192,73.22675,378.50061,1033.62488,247.26398,374.97925,1033.28992,250.12244,326.07956,961.32031
1345,11.2,72.94087,378.56396,1033.71851,247.02156,375.03201,1033.43079,250.02536,325.87439,961.21967
1346,11.208,72.7061,378.53339,1033.7804,246.72493,375.0556,1033.31628,249.55193,326.23627,961.28192
1347,11.217,72.7061,378.53339,1033.7804,246.49881,375.35657,1033.11438,249.47224,326.28961,961.23315
1348,11.225,72.56756,378.90131,1033.92346,246.49881,375.35657,1033.11438,249.47224,326.28961,961.23315
1349,11.233,72.44584,378.87656,1033.97522,246.15799,375.07629,1033.02258,249.20178,326.54678,961.19928
1350,11.242,72.00242,378.56274,1033.97217,245.97781,375.11203,1032.99731,249.0735,326.38907,960.93896
1351,11.25,71.8239,378.59497,1033.95752,245.9765,375.51266,1032.97607,249.0735,326.38907,960.93896
1352,11.258,71.55553,378.62454,1033.67065,245.88963,375.98987,1032.75952,248.82948,326.65497,960.87274
1353,11.267,71.44029,378.79849,1033.62061,245.83034,376.30325,1032.53711,248.53755,327.58987,960.84296
1354,11.275,71.04221,379.24142,1034.06885,245.51561,377.71994,1032.17004,247.97008,328.75253,960.68091
