Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,-90.30083,-78.79072,838.25183,-102.1413,-106.08125,668.34924,-129.62822,-23.12777,634.33032
245,2.033,-90.35033,-79.01116,838.53479,-101.96974,-106.82797,668.99115,-128.68758,-23.74329,634.54523
246,2.042,-90.04829,-79.11258,838.55182,-101.38007,-107.05145,669.10681,-128.68758,-23.74329,634.54523
247,2.05,-89.84192,-78.90601,838.52271,-101.33495,-107.69979,669.16559,-126.4289,-24.48134,633.62292
248,2.058,-89.84192,-78.90601,838.52271,-100.86748,-107.90102,669.07123,-126.4289,-24.48134,633.62292
249,2.067,-89.84192,-78.90601,838.52271,-100.86748,-107.90102,669.07123,-126.4289,-24.48134,633.62292
250,2.075,-89.89954,-79.08246,838.74969,-100.57372,-107.78954,669.16339,-123.94066,-24.66039,632.62634
251,2.083,-89.84192,-78.90601,838.52271,-100.57372,-107.78954,669.16339,-123.94066,-24.66039,632.62634
252,2.092,-89.84192,-78.90601,838.52271,-100.82314,-107.67778,669.18945,-123.3442,-24.61822,632.49866
253,2.1,-90.04829,-79.11258,838.55182,-100.73135,-107.8356,668.96332,-123.3442,-24.61822,632.49866
254,2.108,-89.84192,-78.90601,838.52271,-100.79837,-108.3298,669.04578,-124.98249,-25.30374,632.63354
255,2.117,-90.29726,-78.93819,838.40247,-100.91545,-108.16122,669.08832,-124.98249,-25.30374,632.63354
256,2.125,-90.5871,-78.99461,838.41711,-101.14539,-107.81516,669.28711,-124.26584,-24.87886,632.24969
257,2.133,-91.06461,-78.91975,838.77277,-101.3159,-107.46577,669.10022,-124.26584,-24.87886,632.24969
258,2.142,-91.76631,-78.97055,838.83435,-101.95007,-107.06364,669.04279,-125.36142,-24.86169,631.88416
259,2.15,-91.76875,-78.93466,838.65057,-102.05717,-106.97829,668.84174,-127.27663,-24.859,632.14838
260,2.158,-92.05189,-78.85389,838.70911,-102.43557,-106.47115,668.49341,-132.168,-24.06794,632.62531
261,2.167,-92.41862,-78.65656,838.81085,-102.3431,-106.29076,668.29449,-132.168,-24.06794,632.62531
262,2.175,-92.75038,-78.67068,838.59827,-102.53976,-106.16928,668.12439,-132.168,-24.06794,632.62531
263,2.183,-92.95841,-78.5775,838.46375,-102.53976,-106.16928,668.12439,-132.168,-24.06794,632.62531
264,2.192,-93.7922,-78.36816,838.54474,-102.89587,-106.03855,668.117,-132.168,-24.06794,632.62531
265,2.2,-93.74296,-78.14789,838.26208,-103.0504,-105.38226,667.80481,-131.20381,-23.50739,632.70239
266,2.208,-93.74296,-78.14789,838.26208,-103.10324,-105.24436,667.87909,-127.48094,-22.51697,633.38428
267,2.217,-93.94101,-77.6333,838.07007,-103.00865,-105.09804,667.71204,-124.84232,-21.54404,632.70874
268,2.225,-94.04518,-78.04671,838.245,-103.00865,-105.09804,667.71204,-124.84232,-21.54404,632.70874
269,2.233,-94.15353,-77.91219,838.41711,-103.33995,-104.90475,667.97601,-129.73584,-20.75521,633.18524
270,2.242,-94.04518,-78.04671,838.245,-103.33995,-104.90475,667.97601,-130.6886,-20.53227,633.01648
271,2.25,-94.09289,-77.85477,838.10608,-103.33931,-104.76048,668.10748,-130.6886,-20.53227,633.01648
272,2.258,-94.09706,-77.30683,838.10333,-103.26225,-104.29012,668.18439,-130.6886,-20.53227,633.01648
273,2.267,-93.7471,-77.59995,838.25934,-103.02295,-103.71277,667.97211,-127.19456,-19.07575,632.65277
274,2.275,-94.04937,-77.49876,838.24225,-102.96197,-103.54088,668.04919,-127.19456,-19.07575,632.65277
275,2.283,-94.04937,-77.49876,838.24225,-102.86168,-103.80294,668.37042,-127.09789,-19.78318,632.50983
276,2.292,-94.04937,-77.49876,838.24225,-102.86168,-103.80294,668.37042,-129.73584,-20.75521,633.18524
277,2.3,-94.04937,-77.49876,838.24225,-102.86168,-103.80294,668.37042,-129.73584,-20.75521,633.18524
278,2.308,-93.8513,-78.01339,838.4342,-102.71703,-104.35761,668.18494,-129.73584,-20.75521,633.18524
279,2.317,-94.15353,-77.91219,838.41711,-103.08968,-104.98202,668.2865,-124.84232,-21.54404,632.70874
280,2.325,-94.04937,-77.49876,838.24225,-103.11269,-105.06052,668.43292,-126.132,-21.6707,633.96552
281,2.333,-93.95384,-77.59241,838.40082,-103.0775,-104.75278,668.62018,-126.132,-21.6707,633.96552
282,2.342,-93.82889,-77.66734,838.58063,-103.15458,-105.22314,668.54327,-126.132,-21.6707,633.96552
283,2.35,-93.82889,-77.66734,838.58063,-103.36099,-105.37682,668.6828,-126.132,-21.6707,633.96552
284,2.358,-93.93301,-78.08076,838.75549,-103.16253,-105.49567,668.83295,-133.43877,-23.22372,633.80054
285,2.367,-93.98757,-78.32308,838.849,-103.16253,-105.49567,668.83295,-133.43877,-23.22372,633.80054
286,2.375,-94.0288,-77.90114,839.00012,-103.10715,-105.55137,669.00238,-133.43877,-23.22372,633.80054
287,2.383,-94.243,-78.75004,839.16071,-103.08188,-105.56213,669.1861,-133.43877,-23.22372,633.80054
288,2.392,-94.08983,-78.11649,838.70325,-103.08188,-105.56213,669.1861,-133.94083,-23.9644,633.65277
289,2.4,-94.37118,-77.66811,838.6355,-103.39976,-105.90023,669.0119,-133.94083,-23.9644,633.65277
290,2.408,-94.33482,-77.77047,838.57465,-103.27948,-106.04342,669.21069,-133.94083,-23.9644,633.65277
291,2.417,-94.73158,-77.79613,838.65057,-103.30992,-105.94555,669.68695,-133.94083,-23.9644,633.65277
292,2.425,-94.78613,-78.03848,838.74408,-103.27972,-106.617,669.62177,-133.94083,-23.9644,633.65277
293,2.433,-95.29214,-78.27749,839.39557,-103.36552,-106.46351,669.92859,-133.94083,-23.9644,633.65277
294,2.442,-95.29214,-78.27749,839.39557,-103.36552,-106.46351,669.92859,-133.94083,-23.9644,633.65277
295,2.45,-95.41817,-78.0095,839.823,-102.55997,-106.48148,669.88196,-133.94083,-23.9644,633.65277
296,2.458,-95.20957,-77.32447,839.86304,-102.55997,-106.48148,669.88196,-129.8726,-23.56186,634.34521
297,2.467,-95.16102,-77.19707,839.7804,-102.47891,-105.97433,669.82397,-129.8726,-23.56186,634.34521
298,2.475,-95.00914,-76.96006,839.99487,-102.36708,-105.63892,669.98157,-129.62822,-23.12777,634.33032
299,2.483,-94.76008,-77.12216,839.98956,-101.91842,-105.1294,669.992,-128.77065,-22.64346,634.64172
300,2.492,-94.14095,-76.48528,840.10852,-101.91842,-105.1294,669.992,-128.77065,-22.64346,634.64172
301,2.5,-94.14481,-76.52357,840.51923,-101.6476,-104.4198,670.2597,-128.77065,-22.64346,634.64172
302,2.508,-93.95759,-76.55582,840.3656,-101.72498,-104.8904,670.18268,-128.77065,-22.64346,634.64172
303,2.517,-93.95759,-76.55582,840.3656,-101.4138,-104.30515,670.31854,-128.77065,-22.64346,634.64172
304,2.525,-93.62892,-76.48168,840.36316,-100.89516,-103.92349,670.24768,-126.132,-21.6707,633.96552
305,2.533,-93.65326,-76.22414,840.28668,-100.89516,-103.92349,670.24768,-126.132,-21.6707,633.96552
306,2.542,-93.78233,-76.10274,839.71558,-100.69773,-103.62093,670.15875,-124.11156,-20.69959,634.15601
307,2.55,-93.78233,-76.10274,839.71558,-100.14859,-103.63835,670.04846,-126.9483,-20.13295,634.05548
308,2.558,-93.71202,-75.84499,839.9295,-99.98244,-103.31561,669.94647,-126.9483,-20.13295,634.05548
309,2.567,-93.92567,-75.70877,839.64771,-99.92776,-103.11603,670.22412,-126.9483,-20.13295,634.05548
310,2.575,-94.13947,-75.65987,839.76929,-99.92776,-103.11603,670.22412,-126.9483,-20.13295,634.05548
311,2.583,-94.21791,-75.61456,839.64276,-100.09362,-102.94151,670.12384,-128.66354,-19.1708,633.16156
312,2.592,-94.02289,-75.50686,839.15753,-100.92532,-102.35838,669.97095,-127.18818,-18.6836,632.60712
313,2.6,-94.43689,-75.56229,839.02728,-100.9002,-102.26935,669.69812,-127.18818,-18.6836,632.60712
314,2.608,-95.08609,-75.27832,839.09216,-101.49334,-102.05452,669.21844,-127.18818,-18.6836,632.60712
315,2.617,-95.18851,-74.83217,838.92438,-101.79292,-101.80009,668.88226,-127.18818,-18.6836,632.60712
316,2.625,-95.51818,-74.62392,839.00299,-101.80465,-102.09531,669.24225,-127.18818,-18.6836,632.60712
317,2.633,-95.8092,-74.66063,838.73718,-101.91896,-102.19605,669.09412,-127.18818,-18.6836,632.60712
318,2.642,-96.0186,-74.5574,838.97021,-102.07116,-102.35851,668.66199,-127.18818,-18.6836,632.60712
319,2.65,-96.15308,-74.60384,838.8197,-102.55485,-102.3615,668.62915,-127.18818,-18.6836,632.60712
320,2.658,-96.31689,-74.92509,838.7934,-102.62885,-101.83083,668.71161,-127.18818,-18.6836,632.60712
321,2.667,-96.36057,-74.81706,838.85608,-102.62885,-101.83083,668.71161,-127.18818,-18.6836,632.60712
322,2.675,-96.63412,-74.40492,838.63733,-102.62885,-101.83083,668.71161,-127.18818,-18.6836,632.60712
323,2.683,-97.00534,-74.94531,838.64563,-102.68171,-102.00661,668.64551,-127.18818,-18.6836,632.60712
324,2.692,-97.29749,-74.84512,838.66138,-103.05355,-102.06492,668.45691,-127.18818,-18.6836,632.60712
325,2.7,-97.02575,-74.9991,839.15125,-102.74783,-102.50115,668.72797,-127.18818,-18.6836,632.60712
326,2.708,-96.78102,-75.08134,839.13019,-102.74783,-102.50115,668.72797,-127.18818,-18.6836,632.60712
327,2.717,-96.78102,-75.08134,839.13019,-102.74783,-102.50115,668.72797,-127.18818,-18.6836,632.60712
328,2.725,-96.78102,-75.08134,839.13019,-102.74783,-102.50115,668.72797,-127.18818,-18.6836,632.60712
329,2.733,-96.77697,-75.04295,838.71973,-102.94252,-102.73825,668.77789,-127.18818,-18.6836,632.60712
330,2.742,-96.30537,-75.47002,838.81677,-102.85225,-102.73975,668.91779,-127.18818,-18.6836,632.60712
331,2.75,-95.94313,-75.45466,839.15265,-102.64439,-102.5486,669.09241,-127.18818,-18.6836,632.60712
332,2.758,-96.11933,-75.575,839.06873,-102.92268,-102.99796,669.32721,-127.18818,-18.6836,632.60712
333,2.767,-95.54612,-75.7326,839.66022,-103.18582,-103.39674,669.29224,-127.18818,-18.6836,632.60712
334,2.775,-95.54612,-75.7326,839.66022,-103.05383,-103.22046,669.48059,-126.42741,-19.42292,633.33209
335,2.783,-95.66181,-75.88748,839.55359,-102.70734,-103.39048,669.62292,-125.47427,-19.6457,633.50079
336,2.792,-95.48565,-75.76713,839.63745,-102.70734,-103.39048,669.62292,-125.47427,-19.6457,633.50079
337,2.8,-95.17889,-75.90996,839.83795,-102.52706,-103.60957,669.54437,-125.47427,-19.6457,633.50079
338,2.808,-95.23534,-75.83711,839.45026,-102.52706,-103.60957,669.54437,-125.47427,-19.6457,633.50079
339,2.817,-95.17889,-75.90996,839.83795,-102.75103,-103.90414,669.56995,-131.91064,-20.2834,633.19641
340,2.825,-95.31374,-75.7918,839.32379,-102.68354,-103.82685,669.48254,-132.5441,-21.19555,633.49585
341,2.833,-95.31374,-75.7918,839.32379,-102.82374,-103.79616,669.28748,-132.5441,-21.19555,633.49585
342,2.842,-94.8849,-75.82677,839.18091,-102.86562,-103.95878,669.39777,-132.5441,-21.19555,633.49585
343,2.85,-95.25646,-75.87219,839.22449,-102.97224,-103.97858,668.96307,-132.5441,-21.19555,633.49585
344,2.858,-95.48484,-75.77467,839.15039,-102.95562,-103.80511,668.66895,-131.87045,-19.91663,632.76038
345,2.867,-95.48484,-75.77467,839.15039,-103.06326,-103.78126,668.81787,-127.09789,-19.78318,632.50983
346,2.875,-95.52983,-75.8538,839.03967,-103.09879,-103.60677,668.94104,-127.09789,-19.78318,632.50983
347,2.883,-95.96907,-75.81301,838.7157,-102.96895,-103.35959,668.59149,-128.05074,-19.56028,632.341
348,2.892,-96.22817,-75.69868,838.6181,-102.9334,-103.53408,668.46832,-128.05074,-19.56028,632.341
349,2.9,-96.22817,-75.69868,838.6181,-102.96895,-103.35959,668.59149,-128.05074,-19.56028,632.341
350,2.908,-96.22817,-75.69868,838.6181,-103.35888,-103.21177,668.78247,-125.63379,-19.86156,631.81183
351,2.917,-96.26173,-75.57805,838.75409,-103.35888,-103.21177,668.78247,-125.63379,-19.86156,631.81183
352,2.925,-96.49313,-75.04542,838.70941,-103.35888,-103.21177,668.78247,-128.05074,-19.56028,632.341
353,2.933,-96.77697,-75.04295,838.71973,-103.35888,-103.21177,668.78247,-129.01993,-18.39405,632.80212
354,2.942,-96.77697,-75.04295,838.71973,-103.35888,-103.21177,668.78247,-129.01993,-18.39405,632.80212
355,2.95,-96.39389,-74.29929,838.68976,-103.32835,-102.9297,668.80438,-127.18818,-18.6836,632.60712
356,2.958,-96.39389,-74.29929,838.68976,-103.65627,-102.76472,668.73395,-127.18818,-18.6836,632.60712
357,2.967,-96.5368,-74.93739,838.77216,-103.12101,-102.18549,668.65179,-127.18818,-18.6836,632.60712
358,2.975,-96.36057,-74.81706,838.85608,-102.79303,-102.35052,668.72223,-127.18818,-18.6836,632.60712
359,2.983,-96.36057,-74.81706,838.85608,-103.06821,-102.00971,668.7179,-127.18818,-18.6836,632.60712
360,2.992,-96.36057,-74.81706,838.85608,-103.06821,-102.00971,668.7179,-127.18818,-18.6836,632.60712
361,3,-96.17393,-74.2869,838.711,-102.94203,-101.91413,668.9519,-127.18818,-18.6836,632.60712
362,3.008,-96.18243,-74.87867,838.94391,-102.61402,-102.07917,669.02234,-127.18818,-18.6836,632.60712
363,3.017,-96.18243,-74.87867,838.94391,-102.66937,-102.20521,669.30304,-127.18818,-18.6836,632.60712
364,3.025,-95.65094,-75.36001,838.96875,-102.66937,-102.20521,669.30304,-127.18818,-18.6836,632.60712
365,3.033,-95.59372,-75.54286,839.14832,-102.63194,-102.38245,669.37671,-127.18818,-18.6836,632.60712
366,3.042,-95.59372,-75.54286,839.14832,-102.65418,-102.65358,669.57727,-127.18818,-18.6836,632.60712
367,3.05,-95.242,-75.64298,839.22992,-102.86214,-102.91352,669.66028,-127.18818,-18.6836,632.60712
368,3.058,-95.24603,-75.68133,839.6405,-102.86214,-102.91352,669.66028,-127.18818,-18.6836,632.60712
369,3.067,-95.24603,-75.68133,839.6405,-103.03387,-103.31794,669.60748,-128.66354,-19.1708,633.16156
370,3.075,-95.16761,-75.72665,839.76697,-103.02068,-103.36372,669.83197,-128.66354,-19.1708,633.16156
371,3.083,-95.16761,-75.72665,839.76697,-102.96616,-103.16428,670.10944,-128.66875,-19.56274,633.20709
372,3.092,-94.93918,-75.82414,839.84106,-102.96616,-103.16428,670.10944,-127.90157,-19.91017,633.88672
373,3.1,-94.88275,-75.89701,840.22876,-103.14821,-103.29626,670.02472,-126.9483,-20.13295,634.05548
374,3.108,-95.18282,-75.9483,840.24854,-103.47752,-103.69717,670.07745,-128.9689,-21.103,633.86511
375,3.117,-95.18282,-75.9483,840.24854,-103.50498,-103.72144,670.47595,-128.9689,-21.103,633.86511
376,3.125,-95.18282,-75.9483,840.24854,-103.50498,-103.72144,670.47595,-128.9689,-21.103,633.86511
377,3.133,-95.41122,-75.8508,840.17444,-103.64494,-103.76527,670.12,-128.9689,-21.103,633.86511
378,3.142,-95.41122,-75.8508,840.17444,-103.64494,-103.76527,670.12,-128.9689,-21.103,633.86511
379,3.15,-95.41122,-75.8508,840.17444,-103.74413,-104.50667,670.24347,-131.6077,-22.07462,634.54071
380,3.158,-95.58739,-75.97116,840.09052,-103.74413,-104.50667,670.24347,-131.6077,-22.07462,634.54071
381,3.167,-95.79482,-76.18448,840.12689,-103.74413,-104.50667,670.24347,-131.6077,-22.07462,634.54071
382,3.175,-95.61865,-76.06415,840.21082,-103.64494,-103.76527,670.12,-133.17828,-22.10781,633.79529
383,3.183,-95.61865,-76.06415,840.21082,-103.64494,-103.76527,670.12,-132.5441,-21.19555,633.49585
384,3.192,-95.41122,-75.8508,840.17444,-103.38464,-104.62429,669.96265,-133.17828,-22.10781,633.79529
385,3.2,-95.41122,-75.8508,840.17444,-103.38464,-104.62429,669.96265,-133.17828,-22.10781,633.79529
386,3.208,-95.41122,-75.8508,840.17444,-102.90866,-103.57907,669.88501,-132.5441,-21.19555,633.49585
387,3.217,-95.18282,-75.9483,840.24854,-102.6965,-103.70474,669.84747,-131.93089,-20.26469,633.66382
388,3.225,-94.29732,-76.17839,840.25385,-102.68388,-103.75224,669.64337,-131.93089,-20.26469,633.66382
389,3.233,-94.29732,-76.17839,840.25385,-102.52706,-103.60957,669.54437,-131.93089,-20.26469,633.66382
390,3.242,-94.17149,-76.14243,839.74115,-102.52706,-103.60957,669.54437,-126.9483,-20.13295,634.05548
391,3.25,-93.6312,-75.81672,839.29163,-102.52706,-103.60957,669.54437,-126.9483,-20.13295,634.05548
392,3.258,-93.6312,-75.81672,839.29163,-101.94003,-103.04796,669.43652,-125.47427,-19.6457,633.50079
393,3.267,-93.44892,-75.85363,839.1665,-101.29724,-103.26562,669.00488,-125.47427,-19.6457,633.50079
394,3.275,-93.44892,-75.85363,839.1665,-100.94253,-102.77493,668.79694,-126.24113,-19.29855,632.82166
395,3.283,-93.57715,-75.76608,838.97754,-101.196,-102.50559,668.76068,-127.19456,-19.07575,632.65277
396,3.292,-93.57715,-75.76608,838.97754,-101.20933,-102.72347,668.75964,-126.24113,-19.29855,632.82166
397,3.3,-93.65555,-75.72075,838.85101,-101.20933,-102.72347,668.75964,-127.18818,-18.6836,632.60712
398,3.308,-93.65555,-75.72075,838.85101,-101.28127,-102.42973,668.57281,-127.18818,-18.6836,632.60712
399,3.317,-93.65555,-75.72075,838.85101,-101.28127,-102.42973,668.57281,-127.18818,-18.6836,632.60712
400,3.325,-94.18648,-76.06342,838.58124,-101.87973,-102.34732,668.2865,-127.18818,-18.6836,632.60712
401,3.333,-94.23805,-75.91199,838.4798,-102.13228,-102.5453,668.37335,-127.18818,-18.6836,632.60712
402,3.342,-94.23476,-75.87363,838.06909,-102.10165,-102.26308,668.3952,-127.18818,-18.6836,632.60712
403,3.35,-94.63007,-76.03688,838.00354,-102.36613,-102.66,668.31451,-127.18818,-18.6836,632.60712
404,3.358,-95.01576,-76.0631,837.87396,-102.54826,-102.79202,668.2298,-127.18818,-18.6836,632.60712
405,3.367,-95.01576,-76.0631,837.87396,-102.54826,-102.79202,668.2298,-127.18818,-18.6836,632.60712
406,3.375,-95.40406,-75.96373,838.04688,-102.99274,-102.91734,668.30585,-127.18818,-18.6836,632.60712
407,3.383,-96.07772,-75.8661,838.034,-102.99274,-102.91734,668.30585,-127.18818,-18.6836,632.60712
408,3.392,-96.25039,-75.98028,837.86462,-103.21104,-103.28495,668.20679,-127.18818,-18.6836,632.60712
409,3.4,-96.25039,-75.98028,837.86462,-102.96197,-103.54088,668.04919,-127.18818,-18.6836,632.60712
410,3.408,-96.57883,-76.39081,838.05139,-103.21171,-103.42921,668.07526,-127.19456,-19.07575,632.65277
411,3.417,-96.73637,-76.47428,838.26758,-103.36729,-103.74755,668.16522,-128.05074,-19.56028,632.341
412,3.425,-96.50395,-77.0067,838.31226,-103.41117,-103.97075,668.04712,-128.05074,-19.56028,632.341
413,3.433,-96.17001,-77.0742,838.08307,-103.33467,-104.16553,668.15082,-128.05074,-19.56028,632.341
414,3.442,-95.85136,-77.27054,837.97845,-103.33467,-104.16553,668.15082,-128.05074,-19.56028,632.341
415,3.45,-95.44958,-77.51382,838.06732,-103.35751,-104.58079,668.21991,-128.05074,-19.56028,632.341
416,3.458,-95.2718,-77.9592,838.18372,-103.43391,-104.90681,668.27448,-130.6886,-20.53227,633.01648
417,3.467,-94.95995,-78.08205,838.23804,-103.43391,-104.90681,668.27448,-129.73584,-20.75521,633.18524
418,3.475,-94.78127,-78.14782,838.31787,-103.09032,-105.12627,668.15503,-129.73584,-20.75521,633.18524
419,3.483,-94.28228,-78.41923,838.27014,-102.98075,-105.23541,667.99969,-124.84232,-21.54404,632.70874
420,3.492,-94.3065,-78.38371,838.61719,-102.89091,-105.14468,668.32428,-124.84232,-21.54404,632.70874
421,3.5,-93.64214,-78.81968,838.46283,-102.78199,-105.39804,668.03748,-129.62822,-23.12777,634.33032
422,3.508,-93.39184,-78.93096,838.56354,-102.48389,-105.65112,667.88251,-128.33847,-23.00144,633.07245
423,3.517,-92.92775,-79.23096,838.96692,-102.28722,-105.77262,668.05261,-127.48094,-22.51697,633.38428
424,3.525,-92.81958,-79.23333,838.80457,-102.28722,-105.77262,668.05261,-127.48094,-22.51697,633.38428
425,3.533,-92.32363,-79.19948,838.76923,-102.11015,-106.34444,668.20001,-128.33847,-23.00144,633.07245
426,3.542,-92.18049,-79.39068,838.81421,-101.96261,-106.63704,667.96887,-130.06548,-23.77546,632.90521
427,3.55,-91.8974,-79.47142,838.75562,-101.72779,-106.76077,668.05035,-130.06548,-23.77546,632.90521
428,3.558,-91.33038,-79.34271,838.54974,-101.40056,-106.66843,668.16315,-130.06548,-23.77546,632.90521
429,3.567,-91.09243,-79.05872,838.20923,-101.34455,-106.15025,667.92114,-130.06548,-23.77546,632.90521
430,3.575,-91.09243,-79.05872,838.20923,-101.44487,-106.89165,668.04492,-130.06548,-23.77546,632.90521
431,3.583,-91.2534,-79.6658,838.27643,-101.3278,-107.06033,668.00238,-130.06548,-23.77546,632.90521
432,3.592,-90.76317,-79.17304,838.24786,-101.44487,-106.89165,668.04492,-132.168,-24.06794,632.62531
433,3.6,-90.76317,-79.17304,838.24786,-101.30595,-106.52225,667.99622,-130.06548,-23.77546,632.90521
434,3.608,-90.76317,-79.17304,838.24786,-101.40056,-106.66843,668.16315,-130.06548,-23.77546,632.90521
435,3.617,-90.76317,-79.17304,838.24786,-101.44487,-106.89165,668.04492,-130.06548,-23.77546,632.90521
436,3.625,-91.20009,-79.12277,838.06274,-101.79355,-106.69301,667.71222,-132.168,-24.06794,632.62531
437,3.633,-91.14269,-79.10771,837.88593,-102.03407,-106.56792,667.63763,-132.168,-24.06794,632.62531
438,3.642,-90.79113,-78.98864,837.62006,-101.30457,-105.93848,667.39978,-132.168,-24.06794,632.62531
439,3.65,-91.22183,-78.98073,837.47479,-101.58964,-105.7918,667.3208,-132.168,-24.06794,632.62531
440,3.658,-91.27137,-79.20117,837.75775,-101.98304,-106.51348,667.34888,-132.168,-24.06794,632.62531
441,3.667,-91.32884,-79.38535,837.51965,-101.9395,-106.42167,667.4707,-132.168,-24.06794,632.62531
442,3.675,-91.2235,-79.10042,837.53149,-102.16186,-106.16856,667.02875,-131.20381,-23.50739,632.70239
443,3.683,-91.17394,-78.87995,837.24854,-102.01438,-105.63388,667.22699,-130.35107,-23.02358,633.01434
444,3.692,-91.22183,-78.98073,837.47479,-102.10971,-105.59624,667.39252,-124.84232,-21.54404,632.70874
445,3.7,-91.17394,-78.87995,837.24854,-102.10971,-105.59624,667.39252,-128.33847,-23.00144,633.07245
