Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
751,6.25,276.33044,351.81146,1035.54993,366.17603,349.84671,1025.62268,328.21637,298.64868,1072.34741
752,6.258,273.64291,354.1962,1033.02637,363.88385,350.37497,1023.98767,324.3468,299.38599,1070.23132
753,6.267,271.23795,355.43698,1030.6366,361.05008,350.77505,1022.78394,320.94138,300.28952,1068.57568
754,6.275,268.3486,356.68127,1028.78638,357.2934,350.15869,1020.83252,316.04068,300.75125,1067.53381
755,6.283,265.47385,357.84271,1025.44861,355.45273,349.70383,1018.98065,312.18835,302.66214,1065.46326
756,6.292,262.58594,359.00439,1023.51501,353.05865,349.67664,1017.57538,309.07831,303.62881,1064.599
757,6.3,259.34567,360.02322,1021.38098,348.60184,348.79727,1015.54364,304.7424,303.93695,1063.32397
758,6.308,256.74564,361.04276,1019.01416,347.28519,348.72766,1014.16943,299.99908,304.95074,1061.6156
759,6.317,254.73088,362.25943,1016.86328,343.98404,349.56467,1013.14838,295.45013,307.46591,1060.30737
760,6.325,250.80545,363.07587,1014.1814,338.90366,347.91586,1010.81171,292.00153,307.83887,1058.80444
761,6.333,247.93611,365.19272,1012.12372,336.23083,348.76587,1009.53668,287.54721,309.02267,1057.72388
762,6.342,245.33963,365.58713,1010.31384,333.85632,347.17685,1008.60254,283.39777,309.29492,1056.89294
763,6.35,242.80168,367.33542,1007.99738,330.40692,346.23853,1007.03888,280.13086,309.59756,1055.29126
764,6.358,239.56537,367.63998,1006.29663,326.74448,346.76456,1005.37317,274.93604,311.32251,1053.57703
765,6.367,237.05983,368.19,1004.07404,323.40179,346.35446,1004.76788,270.75128,312.09726,1052.08826
766,6.375,233.96126,368.66425,1002.11725,320.33289,345.43842,1003.36206,266.40134,311.79062,1050.8009
767,6.383,230.65939,370.18448,1000.5174,316.56305,344.51746,1002.16919,262.18948,313.06726,1049.37329
768,6.392,227.52318,370.81161,998.20764,313.10352,343.14447,1000.74536,258.091,313.25543,1047.8783
769,6.4,224.44539,371.02356,996.39716,310.3107,343.66534,999.95837,254.67816,313.09045,1046.82361
770,6.408,222.17952,371.20157,995.24072,307.29041,342.35068,999.19562,249.64998,314.28961,1045.28418
771,6.417,218.8848,372.19452,993.17834,303.05746,342.63815,998.69745,245.3403,313.2616,1043.30261
772,6.425,216.77972,372.4841,991.4259,300.08405,340.67822,997.56885,241.85573,313.39462,1041.86011
773,6.433,213.77272,371.84067,989.59601,297.15704,340.0564,996.8739,238.11617,312.7854,1041.2998
774,6.442,211.71278,373.71994,988.63434,294.35699,339.03516,995.612,233.8409,314.36914,1039.63379
775,6.45,208.05907,373.93057,986.99121,290.40002,339.34213,995.42993,230.81192,314.36047,1039.10535
776,6.458,205.9109,373.04724,986.07739,288.52771,338.92621,994.80414,226.8351,312.63162,1037.52881
777,6.467,204.36549,373.1116,984.51788,284.91888,338.09915,994.79828,223.25731,313.2222,1035.96875
778,6.475,202.06017,373.46011,983.43152,282.73697,336.85626,993.80884,220.17393,314.21149,1034.8208
779,6.483,200.74826,373.52145,982.18317,280.49155,336.50223,994.34113,216.22118,313.73245,1033.80481
780,6.492,197.98186,373.43787,981.27594,276.89868,334.2085,993.03284,213.68098,313.21024,1032.96533
781,6.5,196.02051,373.59985,980.63037,275.02988,333.53525,991.93719,210.39928,314.11313,1032.48438
782,6.508,194.17885,373.814,980.06897,272.17676,331.92151,992.51898,207.78738,313.61923,1031.87402
783,6.517,192.02643,374.54568,979.13818,270.24347,330.90524,991.70361,204.04248,314.14188,1030.31555
784,6.525,190.23389,374.2135,977.64606,266.68475,331.38632,991.10016,201.63318,313.70688,1030.32739
785,6.533,188.83917,372.7739,976.57629,264.72452,331.11453,990.7702,198.15187,313.79712,1029.41284
786,6.542,186.771,372.53238,975.6134,261.64178,330.27542,990.40961,196.34225,312.96637,1028.39587
787,6.55,185.3936,372.61646,975.26178,259.90018,329.25204,990.18518,193.1385,313.82419,1027.9668
788,6.558,183.75665,372.53384,974.68799,258.31226,329.62143,990.23297,191.7867,313.60577,1027.09045
789,6.567,182.76071,372.98135,974.36139,255.83022,326.92267,989.45935,187.71353,314.32578,1026.16602
790,6.575,180.30473,373.1777,973.48267,254.1658,326.32349,989.39282,186.51402,314.14023,1025.71167
791,6.583,179.12999,373.3519,973.04614,252.89877,326.05917,989.76587,184.45361,314.15927,1024.68164
792,6.592,177.44386,372.64328,972.09662,250.76979,324.96664,989.40875,181.86876,314.09167,1024.823
793,6.6,176.35381,372.2731,972.03625,248.32031,323.94632,988.94379,179.99475,313.78635,1024.62646
794,6.608,174.46524,373.46909,971.71802,246.40182,323.4418,989.03729,177.1111,314.01889,1024.56958
795,6.617,173.78455,373.87207,971.39087,245.10632,322.79324,988.77625,175.42586,313.44669,1024.15588
796,6.625,172.60252,372.53888,969.84949,242.59044,322.37595,989.19116,173.47926,313.98819,1022.59967
797,6.633,171.95677,372.60999,969.86548,241.15048,322.16006,989.62048,171.71582,313.97937,1022.22711
798,6.642,171.25613,371.31055,969.38574,239.39044,321.29977,989.17035,169.07312,312.72214,1022.30432
799,6.65,169.58762,370.27283,968.74854,238.50526,320.93271,988.57281,167.888,313.02411,1021.58899
800,6.658,168.14349,371.67712,968.85999,236.87263,319.86331,988.10187,166.36232,314.11636,1021.34924
801,6.667,167.06598,371.53101,968.43292,235.42256,319.79614,988.82898,164.86925,315.12939,1021.0777
802,6.675,166.39647,370.91568,968.31268,233.51344,319.27094,988.57343,163.23753,313.7962,1021.00891
803,6.683,165.28296,370.70886,967.59796,232.26176,318.65295,988.02563,161.45413,314.32562,1020.52991
804,6.692,164.25693,370.50418,967.32208,231.58531,318.05798,988.25482,160.18858,313.84674,1019.97797
805,6.7,163.73682,370.84467,967.35687,229.90154,317.47095,988.64526,159.12509,314.4324,1019.21539
806,6.708,162.52963,371.23087,967.40619,228.55203,317.52972,988.59131,157.69043,314.08795,1019.31781
807,6.717,161.60223,370.88425,967.05389,229.07802,316.11053,988.31696,155.90703,314.12128,1018.53204
808,6.725,160.85936,371.21503,966.97595,228.43686,315.67926,988.26569,155.45518,314.26614,1018.4267
809,6.733,160.51016,371.58524,967.20081,226.64742,316.70093,988.76178,153.84447,314.05231,1018.2655
810,6.742,159.90019,371.9772,966.72241,225.16881,317.20132,988.6084,153.14981,313.91882,1018.25476
811,6.75,159.11665,371.44968,966.99188,224.42538,317.26743,988.47717,151.9973,314.36038,1018.71002
812,6.758,158.84009,371.48257,966.99908,225.09103,316.56473,988.56708,150.86073,314.51001,1018.51733
813,6.767,158.56357,371.5159,967.00635,224.37286,316.23599,988.90436,150.31876,314.50333,1018.59741
814,6.775,158.0345,371.8598,967.0368,223.36064,315.4657,989.55646,149.94386,314.53275,1018.61273
815,6.783,157.75154,371.647,967.15277,223.32169,315.41794,990.10663,148.90318,314.57236,1018.19409
816,6.792,157.52898,372.07883,966.54327,222.90781,315.32736,990.46753,148.4528,315.26791,1018.573
817,6.8,156.75581,372.57498,967.7326,222.49745,315.3291,990.46515,147.91512,315.78674,1018.77844
818,6.808,156.54509,372.4082,967.6416,222.07635,315.34827,990.45074,147.54292,316.3049,1018.79181
819,6.817,155.96567,372.33902,967.96722,221.90526,315.04831,991.14063,147.39342,316.87845,1018.72437
820,6.825,155.96567,372.33902,967.96722,221.79311,314.83994,991.38074,147.06779,316.44205,1018.59595
821,6.833,155.83864,372.6033,969.02045,221.54233,314.78769,991.76813,146.4238,317.22351,1018.92914
822,6.842,155.67738,372.56693,968.8479,219.91948,316.02774,991.95825,145.9324,317.45605,1018.98267
823,6.85,155.67738,372.56693,968.8479,219.64485,315.68597,992.39929,145.60014,317.1842,1018.71613
824,6.858,155.50702,372.16583,968.91705,219.36069,315.77011,992.41669,145.38338,317.23428,1018.84161
825,6.867,155.50702,372.16583,968.91705,218.8309,315.53995,992.53247,145.26683,317.01083,1019.29022
826,6.875,155.50702,372.16583,968.91705,218.8309,315.53995,992.53247,145.26683,317.01083,1019.29022
827,6.883,155.88344,372.33594,968.50378,218.77846,315.44589,992.67017,145.04688,316.99649,1019.1828
828,6.892,155.50702,372.16583,968.91705,218.75876,315.54544,992.75079,145.10861,317.33115,1019.3363
829,6.9,155.56168,372.09952,969.14825,218.77846,315.44589,992.67017,144.79527,317.57788,1019.52826
830,6.908,155.56168,372.09952,969.14825,218.64873,315.26962,992.56036,144.79527,317.57788,1019.52826
831,6.917,155.56168,372.09952,969.14825,218.64873,315.26962,992.56036,144.75372,317.79343,1019.88184
832,6.925,155.52959,372.1825,969.39673,218.55856,315.28571,992.53613,145.01797,317.65051,1019.84534
833,6.933,155.52959,372.1825,969.39673,218.67337,315.46167,991.81158,145.01797,317.65051,1019.84534
834,6.942,155.52959,372.1825,969.39673,218.62091,315.36758,991.94928,145.01797,317.65051,1019.84534
835,6.95,155.52959,372.1825,969.39673,218.62091,315.36758,991.94928,144.76773,317.69275,1020.22528
836,6.958,155.01149,372.27451,969.49463,218.68829,315.46198,992.64594,145.09419,317.58212,1019.90778
837,6.967,155.01149,372.27451,969.49463,218.61101,315.37973,992.39844,145.09419,317.58212,1019.90778
838,6.975,155.12639,372.15836,969.1731,218.55856,315.28571,992.53613,145.09138,317.5239,1019.69812
839,6.983,155.12639,372.15836,969.1731,218.66861,315.56152,992.72656,145.34306,316.94247,1019.35266
840,6.992,155.00711,372.07364,969.21899,218.66832,315.73148,992.53241,145.27798,316.8519,1019.42413
841,7,155.00711,372.07364,969.21899,218.73878,315.81494,992.63721,145.27798,316.8519,1019.42413
842,7.008,154.9881,372.10803,968.96454,218.78481,315.83633,992.54987,145.38387,316.79807,1019.47662
843,7.017,155.12639,372.15836,969.1731,218.63641,316.57272,992.46539,145.38667,316.85635,1019.68628
844,7.025,155.01149,372.27451,969.49463,219.06734,316.77597,992.68695,145.38667,316.85635,1019.68628
845,7.033,155.01149,372.27451,969.49463,219.19754,316.95511,992.54254,145.66092,317.03598,1020.07147
846,7.042,155.53206,372.28732,969.62549,219.48901,317.32034,992.44379,146.05644,316.40344,1020.13623
847,7.05,156.33565,372.94742,968.97693,218.66106,319.03424,992.31384,147.35587,315.81671,1020.71039
848,7.058,155.79469,372.28937,969.72473,220.13445,319.56302,991.88538,148.07405,316.12921,1020.92871
849,7.067,156.12057,373.01486,970.59131,220.31372,319.85626,991.85791,148.2464,316.2879,1021.54407
850,7.075,156.60521,373.66336,971.28656,222.86353,318.17932,992.67261,148.95564,316.74036,1021.73645
851,7.083,157.08331,373.49716,971.24756,223.71332,319.68274,992.99487,149.35152,316.71121,1021.88007
852,7.092,157.18854,373.87097,971.49585,224.13213,319.93771,993.11041,149.71417,316.65173,1022.17401
853,7.1,157.54829,374.14133,971.80396,224.51808,320.16324,993.32916,149.97258,316.56342,1022.42902
854,7.108,158.00746,374.10211,972.16272,225.5043,320.6557,993.77686,151.02805,317.26807,1023.20203
855,7.117,158.37312,374.73074,972.22394,224.66017,321.98599,993.86621,152.78406,316.9075,1023.75861
856,7.125,158.49248,374.71207,972.24646,225.76305,322.70276,994.14038,153.93423,316.17563,1023.79999
857,7.133,159.73273,374.17981,972.39746,226.81239,323.46698,994.75323,154.27969,315.27371,1024.03186
858,7.142,160.58403,373.79312,973.24182,228.04996,323.86401,996.05609,155.2709,314.08954,1024.31299
859,7.15,161.31839,374.7135,974.90967,228.7562,324.02649,996.50964,156.86913,314.00513,1024.66675
860,7.158,161.46271,374.49692,975.33984,230.33798,324.42197,997.85724,158.29811,314.6333,1025.02319
861,7.167,161.83388,374.42554,975.90637,231.81583,324.47726,998.16553,159.82726,313.75909,1025.48474
862,7.175,162.63405,374.35532,976.63629,233.01324,324.85788,998.41095,161.2377,314.03198,1026.52356
863,7.183,163.77298,372.86731,977.47156,234.38966,325.18387,998.49219,163.53404,313.82654,1028.04297
864,7.192,164.70245,372.55508,977.87476,236.98734,326.59509,998.68146,164.51178,314.16687,1028.2804
865,7.2,165.76903,372.62097,978.98438,238.25748,326.47849,999.53625,166.9133,313.17825,1028.70752
866,7.208,166.49413,372.64685,979.40088,240.08018,327.50723,1000.04785,168.59975,312.67148,1029.26831
867,7.217,169.17174,371.37247,981.08673,242.08809,327.3945,1000.65503,170.99423,312.98944,1030.86023
868,7.225,170.50235,371.59616,981.77039,244.452,328.9552,1000.8811,173.93582,312.129,1031.5697
869,7.233,171.85292,371.57224,982.81348,246.15871,329.22733,1001.5387,176.19781,312.7662,1032.91125
870,7.242,173.91817,372.86032,983.65277,248.00826,329.3168,1001.94879,178.36467,311.57364,1033.05798
871,7.25,175.19884,371.98553,984.31989,250.9198,329.86044,1002.43256,181.55804,310.42883,1034.00854
872,7.258,176.82387,372.28748,985.49835,253.23274,331.45929,1002.9295,183.99998,310.17599,1034.85876
873,7.267,178.08015,372.46317,987.42627,255.82603,332.28708,1004.42297,186.93491,310.54407,1035.58435
874,7.275,180.60814,371.78088,988.18158,258.00769,332.86908,1005.38062,189.56078,310.01746,1036.70935
875,7.283,182.12535,372.03186,989.35565,260.46506,332.98352,1005.96356,193.34288,308.74396,1037.14661
876,7.292,183.4287,371.45462,990.07629,262.87375,334.93549,1006.34027,195.63902,309.05997,1037.96533
877,7.3,185.94348,370.65848,990.88837,265.7977,336.147,1007.67383,199.28349,307.78735,1038.9043
878,7.308,187.383,370.28107,992.4071,269.15326,335.99103,1009.24164,202.48665,307.32639,1040.14294
879,7.317,190.28816,369.31842,993.92261,271.7244,338.01996,1009.70709,207.03275,308.28265,1041.11707
880,7.325,191.99353,370.19595,994.46094,274.05255,337.82269,1010.52759,209.46083,307.79449,1041.83215
881,7.333,194.81107,368.53833,995.99316,276.53989,337.85156,1010.49329,213.44096,305.71082,1042.91418
882,7.342,196.93669,368.18274,997.70056,280.53372,339.85724,1011.3858,217.02271,305.36642,1043.47778
883,7.35,199.38272,365.7803,998.7298,283.09088,339.51578,1012.01843,221.04909,304.55673,1044.66846
884,7.358,201.92545,366.56454,999.93768,286.50159,341.35205,1012.52032,225.63753,304.22342,1045.8075
885,7.367,204.78693,365.60626,1001.25922,289.55573,341.45251,1012.80933,230.39294,303.37265,1046.47339
886,7.375,207.2072,364.93185,1003.30695,293.11429,341.93573,1013.75342,233.50484,304.00131,1047.78076
887,7.383,210.06638,363.60019,1004.48712,296.83649,343.69037,1014.12653,237.34093,303.3963,1049.02588
888,7.392,213.18634,363.20996,1006.41791,298.89664,343.88187,1014.40167,242.01794,302.15485,1049.37488
889,7.4,215.62717,362.8046,1007.63367,303.04443,344.47806,1014.25409,246.86864,301.19781,1050.90491
890,7.408,218.64363,362.71732,1009.26385,306.63998,345.92337,1015.91541,251.03386,301.67163,1051.69751
891,7.417,220.9203,362.14212,1010.89008,309.52692,346.10876,1016.17719,254.14156,300.88837,1052.87537
892,7.425,224.59476,360.37036,1012.65625,312.40836,348.3454,1016.91821,259.29657,300.11926,1053.52527
893,7.433,227.21504,359.42023,1014.07269,315.28622,347.98923,1017.74823,263.15356,298.52014,1053.95679
894,7.442,229.52658,359.35254,1014.94556,319.1933,346.8017,1018.55933,267.45541,298.65723,1054.82239
895,7.45,231.95419,359.23145,1017.47717,322.19003,347.49554,1018.99628,271.67853,298.31494,1055.30676
896,7.458,235.24988,357.22476,1018.59528,325.94611,348.20264,1018.68518,275.75885,297.33841,1055.1936
897,7.467,237.89824,357.16043,1020.50592,328.66785,347.85574,1019.63202,279.72455,295.75555,1055.54065
898,7.475,240.96397,355.97571,1022.13287,330.92166,348.8717,1020.02618,283.21606,296.03107,1057.0127
899,7.483,243.00989,354.59488,1023.28729,334.29187,349.00134,1020.42328,288.35947,294.86591,1056.69324
900,7.492,245.28355,353.31262,1024.52563,336.17639,348.78717,1020.51038,291.51569,294.26401,1057.36597
901,7.5,248.34761,352.78635,1026.61523,338.92963,349.86929,1022.47632,295.12625,294.31583,1058.47986
902,7.508,250.46375,352.90344,1028.04028,341.133,348.73215,1023.06665,298.55438,292.80493,1058.59668
903,7.517,252.86847,352.04016,1028.88489,343.66254,350.53207,1024.29761,301.0766,293.36877,1060.0072
904,7.525,255.256,351.03183,1029.99841,345.37637,350.76584,1024.58105,305.09625,292.34439,1060.93188
905,7.533,257.12637,349.35065,1031.30786,347.65982,350.4371,1025.52539,305.91107,292.29279,1061.87549
906,7.542,258.33353,348.39722,1032.82776,349.41238,351.23929,1026.76697,310.53876,291.43924,1062.55383
907,7.55,260.34912,347.11237,1033.56885,351.52106,351.61023,1027.2323,311.64407,291.95395,1063.3208
908,7.558,262.47498,346.84866,1034.77759,353.21674,351.57401,1029.28357,316.07892,290.62384,1064.15686
909,7.567,263.92621,345.78638,1035.73816,355.52957,350.59885,1029.67896,316.78928,291.35175,1065.68896
910,7.575,266.11435,343.79803,1036.54675,357.73654,350.39337,1029.92273,319.76111,289.95529,1066.1947
911,7.583,267.18024,343.66318,1037.96558,358.61868,350.99155,1030.66357,323.25732,288.84509,1066.3031
912,7.592,269.89557,342.69391,1039.51477,360.9234,351.86853,1031.59497,325.80634,289.91656,1067.72473
913,7.6,271.22754,342.90982,1040.27393,362.72351,351.31329,1031.8457,327.74454,289.25809,1068.71008
914,7.608,272.88123,343.24017,1042.05933,363.73492,351.354,1031.95203,330.47534,288.38037,1068.68787
915,7.617,275.28448,341.19614,1042.72119,365.21799,350.98715,1032.55737,332.34601,288.60501,1070.17188
916,7.625,276.7626,340.8739,1043.73364,366.08487,351.09525,1032.94666,334.55923,287.23727,1070.57813
917,7.633,277.8609,339.79401,1044.5321,367.63092,350.70047,1033.49292,337.0386,287.50378,1071.30481
918,7.642,279.77805,339.54758,1045.88428,370.23199,350.26273,1034.64929,337.19522,287.62323,1071.23792
919,7.65,280.7088,339.26443,1046.9165,370.68188,350.7626,1035.41724,340.4205,286.8078,1072.01636
920,7.658,281.19742,337.28302,1048.23621,371.72849,350.39835,1035.99841,342.89041,286.58322,1072.39233
921,7.667,281.74667,337.14902,1048.35315,373.14951,350.12354,1036.73022,343.95544,285.91083,1073.00366
922,7.675,283.47803,337.83517,1048.9552,373.97614,349.70667,1037.24304,344.98126,285.60715,1073.56787
923,7.683,284.89026,336.74585,1050.3208,374.95139,349.58386,1038.71021,345.47061,284.38782,1074.52612
924,7.692,285.31134,335.54935,1050.2478,375.28925,349.4584,1039.27136,346.74097,283.41571,1075.04187
925,7.7,286.42886,334.30566,1051.71729,376.23846,349.53467,1039.7821,348.87396,283.95868,1074.47607
926,7.708,287.3566,333.97885,1052.68604,377.47522,349.52777,1040.37305,350.14368,282.68872,1075.35742
927,7.717,288.48132,332.74899,1052.69434,378.43478,349.46609,1041.00806,351.60144,282.63055,1077.22791
928,7.725,289.55637,332.60287,1053.56104,378.74469,349.49924,1041.2699,352.02676,282.71521,1078.03601
929,7.733,290.56625,332.36661,1054.80054,379.36707,349.33182,1041.87195,352.21274,282.36932,1078.76233
930,7.742,291.74939,331.34402,1056.04675,380.46246,348.9838,1041.97913,354.60501,281.49338,1079.3606
931,7.75,292.30966,330.56766,1056.73499,382.1593,347.66498,1042.86841,356.43927,280.19327,1079.08569
932,7.758,293.79263,330.36044,1057.95093,383.00122,347.28281,1043.96265,357.1774,280.96698,1080.11414
933,7.767,294.4642,330.04282,1058.35901,384.36179,346.5571,1043.81555,357.44214,280.79938,1080.11426
934,7.775,295.74164,329.01248,1059.43127,384.82941,346.83603,1044.75244,359.6889,280.67984,1079.75964
935,7.783,296.06595,326.94495,1061.02625,385.37006,346.13419,1045.8811,361.54504,279.10422,1080.97742
936,7.792,296.49442,326.45874,1061.26782,385.80438,345.6684,1046.31995,362.38379,278.74612,1081.30908
937,7.8,297.68442,326.15839,1061.73157,384.96393,345.78418,1046.98022,364.69379,277.72748,1081.70313
