Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1002,8.342,158.68423,-88.90675,510.67987,309.63687,-44.49999,562.07031,313.84512,-110.24844,480.383,343.59625,4.43698,477.74478
1003,8.35,158.70293,-89.04094,510.89102,309.61838,-44.24124,562.04602,313.98801,-110.11705,480.32043,344.13681,4.63682,476.95389
1004,8.358,158.62241,-89.02412,511.06604,309.38156,-44.34987,562.24994,313.93555,-109.932,480.41827,344.31247,4.88696,477.07019
1005,8.367,158.62241,-89.02412,511.06604,309.38156,-44.34987,562.24994,314.14575,-109.84469,480.44031,344.63864,4.84888,477.3483
1006,8.375,158.73779,-88.92886,511.27832,309.84131,-43.93714,562.50629,314.32834,-109.66211,480.52698,344.50061,4.70159,477.42984
1007,8.383,159.06607,-88.48389,511.52011,309.94138,-43.55528,562.75464,314.36966,-109.21986,480.7662,344.86432,5.22318,477.37415
1008,8.392,159.47446,-88.0399,511.57651,309.95642,-43.57741,562.79749,314.52533,-109.31883,480.86465,344.9115,5.65012,477.63467
1009,8.4,159.60081,-87.93835,511.82898,309.91052,-43.2478,563.02618,314.48251,-109.18593,481.44202,345.23468,5.58984,478.0162
1010,8.408,159.56726,-87.95972,512.03644,310.05664,-42.94174,562.99469,314.3598,-109.00554,482.04379,345.14142,5.7429,478.19843
1011,8.417,159.56726,-87.95972,512.03644,309.95743,-43.14377,563.43695,314.37415,-109.00317,482.15475,344.9321,5.94934,478.75027
1012,8.425,159.6835,-87.83009,512.2879,309.88312,-43.14554,563.64001,314.18872,-109.26763,482.44794,344.9321,5.94934,478.75027
1013,8.433,159.96898,-87.55733,512.54675,309.78439,-43.24177,564.14008,313.92899,-109.40536,482.69705,344.98819,5.73044,478.88602
1014,8.442,159.57654,-87.2812,512.92993,309.53741,-42.90242,564.46594,314.32578,-109.52483,484.16327,344.62512,5.62076,479.16339
1015,8.45,159.28854,-87.30476,513.29144,309.40518,-42.77491,564.72113,313.78943,-109.61349,483.53766,344.39154,5.14542,479.2312
1016,8.458,159.14253,-87.44922,513.6684,309.40518,-42.77491,564.72113,313.63892,-109.58147,483.59985,344.39154,5.14542,479.2312
1017,8.467,159.12425,-87.75669,513.729,309.40518,-42.77491,564.72113,313.78943,-109.61349,483.53766,344.39154,5.14542,479.2312
1018,8.475,159.12425,-87.75669,513.729,309.2478,-43.27824,564.20007,313.81665,-109.57494,483.16837,344.26785,5.24153,479.14651
1019,8.483,158.72337,-88.22993,513.88928,309.11053,-43.35775,563.7691,313.40039,-109.41838,482.72745,343.95374,5.33811,478.58719
1020,8.492,158.72195,-88.07072,513.61871,309.21814,-43.61053,563.40149,313.36566,-109.60477,482.0643,343.95374,5.33811,478.58719
1021,8.5,158.79446,-88.16619,513.04431,309.71149,-43.14965,562.73419,313.23102,-109.67426,481.83099,344.18719,4.77317,477.43533
1022,8.508,158.93562,-88.24772,512.38904,309.7244,-43.15105,562.39343,313.55762,-109.68945,480.98105,344.08881,4.97322,477.33606
1023,8.517,159.28616,-88.36227,511.9119,310.0354,-43.26991,561.93933,313.6698,-109.29957,480.29126,344.52103,5.11626,476.93356
1024,8.525,159.27937,-88.33474,511.73682,310.15292,-43.09666,561.73163,313.87643,-109.24169,480.03577,344.33035,5.08452,476.45862
1025,8.533,159.01436,-88.36698,511.29382,310.12634,-42.92456,561.78235,314.28925,-109.08501,480.20859,344.33035,5.08452,476.45862
1026,8.542,159.4165,-88.02882,511.29895,310.25674,-42.5771,561.64459,314.46259,-108.88533,480.20813,344.27539,5.17594,476.2356
1027,8.55,159.31473,-87.73438,511.07544,310.03046,-42.41499,561.6264,314.5372,-108.74184,480.3374,344.53113,5.17381,475.83398
1028,8.558,159.5844,-87.65315,511.06259,310.07239,-42.14518,561.7688,314.6777,-108.64957,480.31638,344.85718,5.46341,476.22415
1029,8.567,160.07736,-87.38194,511.22354,310.30405,-41.64322,561.77704,314.91385,-108.26276,480.31537,345.11948,5.94429,476.69754
1030,8.575,160.13008,-87.26317,511.43005,310.3949,-41.65591,561.86035,314.78799,-108.14464,480.76108,345.02921,6.00774,476.98813
1031,8.583,160.10048,-87.3429,511.7117,310.80286,-41.75998,562.09259,314.62933,-108.22061,481.09897,344.77341,6.00971,477.38962
1032,8.592,160.10725,-87.37044,511.88687,310.9277,-41.56571,562.08093,314.7312,-108.24557,481.44983,344.97345,6.08406,477.63474
1033,8.6,160.12975,-87.27825,512.13165,310.94058,-41.17623,562.25342,314.63092,-108.26074,481.54474,344.97345,6.08406,477.63474
1034,8.608,160.28235,-87.2421,512.37018,311.04926,-41.26213,562.44507,314.76697,-108.1426,481.52127,344.97345,6.08406,477.63474
1035,8.617,160.52689,-86.8708,512.52386,310.82144,-41.16111,562.7915,314.76697,-108.1426,481.52127,346.20667,6.2605,477.56519
1036,8.625,160.55945,-86.59538,512.34387,310.76352,-41.30633,562.70575,315.08093,-108.15731,481.97174,346.20667,6.2605,477.56519
1037,8.633,160.56813,-87.06181,512.62543,310.76407,-41.10799,563.17108,314.90268,-108.14127,482.14676,346.20667,6.2605,477.56519
1038,8.642,160.47932,-86.65739,511.25647,310.84283,-41.14444,563.34595,315.0289,-108.20666,482.33481,345.66174,6.30651,478.60397
1039,8.65,160.12224,-86.89075,511.43188,310.63278,-41.3925,563.56781,314.60062,-108.68573,482.63638,345.72922,6.10798,478.84311
1040,8.658,159.85445,-86.79185,511.46533,310.30859,-41.5976,563.71265,314.25757,-108.86771,482.73523,345.36548,5.95264,478.87479
1041,8.667,159.52242,-86.594,511.80746,310.15875,-41.97859,563.80103,314.25757,-108.86771,482.73523,345.36548,5.95264,478.87479
1042,8.675,159.21671,-86.69065,511.86682,310.21811,-42.04938,563.80475,314.16925,-108.995,482.64569,345.36548,5.95264,478.87479
1043,8.683,159.26074,-87.26746,513.14294,309.93677,-41.7153,563.71863,314.28409,-108.62046,482.59824,345.36548,5.95264,478.87479
1044,8.692,159.26074,-87.26746,513.14294,309.95102,-42.04597,563.48431,313.8064,-108.86407,482.258,345.31525,5.84918,478.72882
1045,8.7,159.31383,-87.35632,513.05731,310.05566,-42.51384,562.94104,313.94388,-109.00175,481.79318,344.55359,6.19443,478.02856
1046,8.708,159.3694,-87.64654,512.63629,310.02109,-42.43308,562.64362,313.81265,-109.01816,481.32092,345.81879,5.98233,477.53647
1047,8.717,159.67755,-87.88171,512.32281,310.03522,-42.57618,562.26947,313.90555,-108.88529,480.96542,344.67874,5.65243,477.42371
1048,8.725,159.46095,-88.09354,512.07605,310.07492,-42.54312,562.13489,314.27463,-108.96923,480.70428,344.62912,5.51889,477.15182
1049,8.733,159.49599,-88.08833,511.9072,310.00888,-42.6385,562.05988,314.06253,-108.8414,480.64636,344.2666,5.14789,476.7999
1050,8.742,159.47926,-87.63966,511.34576,310.13657,-42.6901,562.22955,314.21579,-108.86057,480.6792,344.38535,5.44433,476.95444
1051,8.75,159.47926,-87.63966,511.34576,310.15677,-42.64175,562.39746,313.99609,-108.79487,481.03699,344.34567,5.78435,477.31329
1052,8.758,159.45145,-87.74909,511.29474,310.00665,-42.69159,562.55573,313.84641,-108.96365,481.45193,344.67874,5.65243,477.42371
1053,8.767,159.58531,-87.63984,511.55954,309.84827,-42.28817,562.9931,313.79443,-108.90244,481.64804,344.62671,6.15613,477.89999
1054,8.775,159.59563,-87.48159,511.94211,309.76724,-42.09265,563.22394,313.99338,-108.92017,481.96118,344.55359,6.19443,478.02856
1055,8.783,159.83209,-87.70225,512.35223,309.52533,-41.87349,563.27997,313.8327,-108.78114,482.25366,343.9404,6.30761,478.37247
1056,8.792,159.27264,-87.16989,511.26926,309.61765,-41.73879,563.685,314.0188,-108.89051,482.49036,344.33185,6.22157,478.51166
1057,8.8,159.24698,-86.91941,511.81955,309.41882,-41.70478,564.12708,313.83456,-109.11967,482.80197,344.38214,6.32506,478.65765
1058,8.808,159.13609,-86.82722,511.78409,309.38229,-41.6069,564.42792,313.37265,-109.06866,482.82956,344.28885,6.23675,478.75269
1059,8.817,158.81648,-86.69843,511.80835,309.41153,-41.80965,564.51715,313.36588,-109.00678,483.24152,344.38718,6.03671,478.85193
1060,8.825,158.94896,-86.77809,511.89029,309.41153,-41.80965,564.51715,313.52148,-109.14137,483.58469,343.90854,6.35208,478.86163
1061,8.833,158.75586,-86.68037,512.1601,309.31415,-41.95901,564.55225,313.52148,-109.14137,483.58469,344.29996,6.26602,479.00076
1062,8.842,158.79013,-86.64558,512.1626,309.41153,-41.80965,564.51715,313.16418,-108.93758,483.52197,344.29996,6.26602,479.00076
1063,8.85,158.85536,-86.6144,511.98395,309.41153,-41.80965,564.51715,313.0325,-108.8779,482.79187,344.29996,6.26602,479.00076
1064,8.858,158.81648,-86.69843,511.80835,309.38229,-41.6069,564.42792,313.20169,-108.9558,482.69272,344.29996,6.26602,479.00076
1065,8.867,159.12103,-87.05017,513.19159,309.41968,-41.71739,563.96692,313.30411,-108.86156,482.53702,344.38214,6.32506,478.65765
1066,8.875,159.01788,-87.13674,512.89612,309.43228,-41.81263,563.64624,313.6106,-108.34338,482.48218,344.38214,6.32506,478.65765
1067,8.883,159.11612,-86.88849,512.61475,309.4798,-41.9473,563.36176,313.73056,-108.37779,482.28525,344.65994,6.28464,478.20801
1068,8.892,158.96548,-86.85368,512.20905,309.71265,-41.81229,563.23737,313.6741,-108.41956,481.71652,344.65994,6.28464,478.20801
1069,8.9,159.07866,-86.91815,512.13544,309.53384,-41.735,562.84039,313.38736,-108.647,481.72375,344.60962,6.18116,478.06201
1070,8.908,159.23985,-87.03374,512.08563,309.73044,-41.76918,562.92847,313.91922,-108.37937,481.55524,344.60962,6.18116,478.06201
1071,8.917,159.4024,-86.58665,512.22705,309.87823,-41.55687,563.14966,313.97855,-108.26601,481.72003,344.60962,6.18116,478.06201
1072,8.925,159.54947,-86.68347,512.28467,309.99106,-41.25939,563.2912,313.88251,-108.409,482.23105,344.60962,6.18116,478.06201
1073,8.933,159.37532,-86.55716,511.26428,309.99106,-41.25939,563.2912,313.84705,-108.77877,482.36462,344.5365,6.21947,478.19058
1074,8.942,159.27509,-86.52202,511.38184,309.9411,-41.33943,563.34467,313.84705,-108.77877,482.36462,344.60962,6.18116,478.06201
1075,8.95,159.13327,-86.6716,511.42004,309.88452,-41.43025,563.43231,313.84705,-108.77877,482.36462,344.58682,6.32297,478.33658
1076,8.958,159.16634,-86.87741,513.28381,309.77554,-41.59491,563.43237,313.95328,-108.45326,482.37094,344.58682,6.32297,478.33658
1077,8.967,159.19682,-86.98283,513.22534,309.66269,-41.89234,563.29083,313.83823,-108.55756,482.45798,344.49353,6.23468,478.43161
1078,8.975,159.30602,-87.09471,513.23517,309.74991,-41.94979,563.46588,313.70419,-108.96328,482.43835,344.07495,6.32937,479.1394
1079,8.983,159.31383,-87.35632,513.05731,309.72171,-42.16645,563.30573,313.74411,-109.15147,482.49649,344.07495,6.32937,479.1394
1080,8.992,159.31383,-87.35632,513.05731,309.77856,-42.40435,563.17078,313.84406,-109.22968,482.1174,345.95038,5.91087,477.9436
1081,9,159.49593,-87.53595,512.80151,309.9621,-42.81931,563.12854,313.83121,-109.23473,482.02408,345.87726,5.94926,478.07217
1082,9.008,159.49278,-87.57915,512.61609,309.96597,-42.96499,563.20398,313.83121,-109.23473,482.02408,344.19611,5.98756,478.9642
1083,9.017,159.30426,-87.70937,512.46588,310.01151,-42.89121,563.12219,313.66666,-109.31093,481.98428,344.19611,5.98756,478.9642
1084,9.025,159.47984,-87.78674,512.37219,310.01151,-42.89121,563.12219,313.66666,-109.31093,481.98428,345.90015,5.80739,477.79764
1085,9.033,159.54407,-87.61369,510.82068,310.00476,-43.02448,563.36572,313.74921,-108.9633,481.76273,345.82703,5.84578,477.92621
1086,9.042,159.54407,-87.61369,510.82068,310.00476,-43.02448,563.36572,313.99338,-108.92017,481.96118,344.12296,6.02579,479.09271
1087,9.05,159.54407,-87.61369,510.82068,310.00476,-43.02448,563.36572,313.87479,-109.05628,482.05707,345.27222,5.86436,478.96979
1088,9.058,159.34633,-87.51876,510.87015,309.8671,-43.28266,563.47595,313.69849,-109.21901,482.27505,345.27222,5.86436,478.96979
1089,9.067,159.34633,-87.51876,510.87015,309.6929,-43.15303,563.58997,313.69849,-109.21901,482.27505,344.9321,5.94934,478.75027
1090,9.075,159.17065,-87.44145,510.9639,309.34183,-42.88594,563.69592,313.69064,-109.21299,482.15118,344.9321,5.94934,478.75027
1091,9.083,159.17065,-87.44145,510.9639,309.34183,-42.88594,563.69592,313.59894,-109.1832,482.29218,344.86987,5.82994,478.60004
1092,9.092,159.05743,-87.37704,511.03757,309.40182,-42.75851,563.76941,313.64856,-108.93784,482.34778,344.86987,5.82994,478.60004
1093,9.1,159.09511,-87.4704,511.07642,309.34183,-42.88594,563.69592,313.47455,-109.04133,482.3038,344.63489,6.01946,478.28979
1094,9.108,159.05286,-87.59962,511.07336,309.35486,-42.62929,563.72168,313.40549,-108.9794,482.13455,344.52963,5.91525,478.38058
1095,9.117,158.8651,-87.64709,510.88007,309.24167,-42.6375,563.64301,313.37747,-109.14685,482.10422,344.52963,5.91525,478.38058
1096,9.125,158.8651,-87.64709,510.88007,309.18979,-42.58846,563.50244,313.49609,-109.01076,482.0083,344.43124,6.11526,478.28134
1097,9.133,158.6369,-87.35323,510.90106,309.18979,-42.58846,563.50244,313.32526,-108.98322,482.07172,344.43124,6.11526,478.28134
1098,9.142,158.45364,-87.41331,510.87738,309.20227,-42.31728,563.32422,313.5094,-108.82652,481.9776,344.5365,6.21947,478.19058
1099,9.15,158.23917,-87.06369,510.61523,309.01831,-42.31723,563.13422,313.23465,-108.95184,482.19794,344.5365,6.21947,478.19058
1100,9.158,158.39017,-87.19985,510.30597,308.96994,-42.28381,562.995,313.23465,-108.95184,482.19794,344.33487,6.24721,478.17181
1101,9.167,158.27792,-86.99095,509.96194,308.96994,-42.28381,562.995,313.5094,-108.82652,481.9776,344.5365,6.21947,478.19058
1102,9.175,158.21854,-87.36851,510.35321,308.96994,-42.28381,562.995,313.32526,-108.98322,482.07172,344.35196,6.22217,478.0098
1103,9.183,158.58934,-87.25574,511.55533,309.0423,-42.17007,562.87195,313.32526,-108.98322,482.07172,344.35196,6.22217,478.0098
1104,9.192,158.01918,-87.27236,511.7074,309.0423,-42.17007,562.87195,313.68024,-108.85404,481.91418,344.55359,6.19443,478.02856
1105,9.2,158.4012,-87.28991,511.53442,309.0423,-42.17007,562.87195,313.62991,-108.94298,481.75745,344.35196,6.22217,478.0098
1106,9.208,158.77946,-87.3417,511.69791,309.11191,-42.17518,562.69598,313.79645,-108.41373,481.42093,344.55359,6.19443,478.02856
1107,9.217,158.56647,-87.41695,511.83749,309.11191,-42.17518,562.69598,313.78436,-108.80437,481.3432,344.62671,6.15613,477.89999
1108,9.225,158.89145,-87.53614,511.91144,309.43277,-41.99109,562.55157,313.78436,-108.80437,481.3432,344.62671,6.15613,477.89999
1109,9.233,159.13585,-87.53908,512.16516,309.6507,-41.94136,562.5462,313.78436,-108.80437,481.3432,344.62671,6.15613,477.89999
1110,9.242,159.34645,-87.61331,511.91785,309.70355,-41.9968,562.44647,313.78436,-108.80437,481.3432,344.62671,6.15613,477.89999
1111,9.25,159.6273,-87.58445,511.73669,310.00327,-42.07142,562.43567,313.8739,-108.50511,481.28937,344.62671,6.15613,477.89999
1112,9.258,159.6013,-87.41885,511.88702,310.00327,-42.07142,562.43567,313.94897,-108.72813,481.383,344.62671,6.15613,477.89999
1113,9.267,159.64256,-87.6098,511.98862,310.15714,-41.84309,562.50012,314.06827,-108.62216,481.32477,344.62671,6.15613,477.89999
1114,9.275,159.78326,-87.51803,512.04651,310.30414,-42.00217,562.60492,313.94897,-108.72813,481.383,344.62671,6.15613,477.89999
1115,9.283,159.81824,-87.78996,512.38074,310.36319,-41.91674,562.54913,314.26395,-108.61195,481.30014,344.62671,6.15613,477.89999
1116,9.292,159.84099,-87.57061,512.21173,310.39246,-42.11933,562.63843,314.26395,-108.61195,481.30014,344.89423,6.01993,477.69644
1117,9.3,159.97488,-87.42796,512.16327,310.39246,-42.11933,562.63843,314.34128,-108.58418,481.2037,344.97345,6.08406,477.63474
1118,9.308,160.06976,-87.33925,512.23651,310.39246,-42.11933,562.63843,314.26395,-108.61195,481.30014,344.97345,6.08406,477.63474
1119,9.317,160.28885,-87.31113,512.22693,310.759,-42.03182,562.55334,314.49765,-108.49431,481.12372,344.89423,6.01993,477.69644
1120,9.325,160.28885,-87.31113,512.22693,310.79517,-42.09368,562.63666,314.49765,-108.49431,481.12372,345.31369,5.99877,477.85425
1121,9.333,160.38599,-87.18499,512.40497,310.97034,-41.89589,562.39038,314.65747,-108.57211,481.2023,345.31369,5.99877,477.85425
1122,9.342,160.38599,-87.18499,512.40497,310.97034,-41.89589,562.39038,314.65747,-108.57211,481.2023,345.31369,5.99877,477.85425
1123,9.35,160.34476,-86.994,512.30341,311.09518,-41.70162,562.37872,314.65747,-108.57211,481.2023,345.31369,5.99877,477.85425
1124,9.358,160.34476,-86.994,512.30341,311.01587,-41.62148,562.48602,314.7471,-108.27277,481.14844,345.31369,5.99877,477.85425
1125,9.367,160.50441,-86.82413,512.26257,310.98657,-41.41893,562.39679,314.79379,-108.36093,481.38351,345.49408,6.30265,478.14044
1126,9.375,160.50441,-86.82413,512.26257,311.04926,-41.26213,562.44507,315.16074,-108.18821,481.37015,345.49408,6.30265,478.14044
1127,9.383,160.50441,-86.82413,512.26257,311.04926,-41.26213,562.44507,315.19189,-108.15513,481.26892,345.58475,6.21157,477.60092
1128,9.392,160.48157,-87.04356,512.43158,311.13104,-40.9276,562.52106,314.94803,-108.02726,481.05194,345.58475,6.21157,477.60092
1129,9.4,160.50441,-86.82413,512.26257,311.13104,-40.9276,562.52106,314.87064,-107.93591,481.18344,345.87866,6.77555,477.71979
1130,9.408,160.55945,-86.59538,512.34387,311.13104,-40.9276,562.52106,314.96988,-107.58222,481.2944,346.00525,7.23928,477.33524
1131,9.417,160.55945,-86.59538,512.34387,311.1073,-40.84935,562.45264,315.09995,-107.47967,481.436,345.92804,7.61134,477.43475
1132,9.425,160.55815,-86.37672,512.29987,311.00031,-40.74026,562.51282,315.24442,-107.27099,481.62735,345.97403,7.71771,477.60934
1133,9.433,160.50308,-86.18984,512.44659,310.75162,-40.0706,562.64514,315.31033,-107.16503,481.54132,345.96515,8.28278,477.87769
1134,9.442,160.3822,-86.05991,512.4408,310.74402,-39.93919,562.68713,315.29459,-107.34424,481.85141,345.83084,8.36863,477.8031
1135,9.45,160.00879,-85.88741,512.58398,310.59946,-39.60546,562.89209,315.29459,-107.34424,481.85141,346.18137,8.44397,478.00043
1136,9.458,160.00879,-85.88741,512.58398,310.69064,-39.21661,563.04633,315.27206,-107.3575,482.09915,346.02246,8.81183,478.04294
1137,9.467,159.91588,-85.49857,512.58759,310.67276,-39.11139,563.11981,315.43063,-107.27504,482.14557,345.76654,8.95292,478.34506
1138,9.475,159.81572,-85.46335,512.70514,310.50812,-38.86271,562.98932,315.61322,-106.77232,482.24341,345.3259,9.63198,477.68826
1139,9.483,159.81572,-85.46335,512.70514,310.50812,-38.86271,562.98932,315.51608,-106.3631,482.15796,345.3259,9.63198,477.68826
1140,9.492,159.81572,-85.46335,512.70514,310.64072,-38.74216,563.04468,315.50723,-106.54973,482.21719,345.97745,9.48803,477.91986
1141,9.5,159.81572,-85.46335,512.70514,310.43414,-38.65749,562.92517,315.37329,-106.95569,482.19757,345.79102,9.95604,477.87119
1142,9.508,159.81572,-85.46335,512.70514,310.43414,-38.65749,562.92517,315.30249,-106.91138,482.05759,345.79102,9.95604,477.87119
1143,9.517,159.81572,-85.46335,512.70514,310.39584,-38.71021,562.84009,315.30249,-106.91138,482.05759,345.79102,9.95604,477.87119
1144,9.525,159.81572,-85.46335,512.70514,310.42142,-38.88193,562.76489,315.3486,-106.33975,482.03235,345.56049,10.4085,477.76953
1145,9.533,159.81572,-85.46335,512.70514,310.42142,-38.88193,562.76489,315.42337,-106.04714,481.88708,345.43588,10.66961,477.67743
1146,9.542,159.81572,-85.46335,512.70514,310.20105,-38.91168,562.75922,315.44177,-106.02431,481.77585,345.43588,10.66961,477.67743
1147,9.55,159.81572,-85.46335,512.70514,310.20105,-38.91168,562.75922,315.55154,-106.39381,481.8743,345.43588,10.66961,477.67743
1148,9.558,159.81572,-85.46335,512.70514,310.20105,-38.91168,562.75922,315.26547,-106.88303,481.80637,345.43588,10.66961,477.67743
1149,9.567,159.65086,-85.34632,512.64764,310.20105,-38.91168,562.75922,315.4176,-106.7998,481.85468,345.18042,10.67179,478.07825
1150,9.575,159.81572,-85.46335,512.70514,310.04184,-38.82629,562.65497,315.23306,-106.72292,481.90149,345.18042,10.67179,478.07825
1151,9.583,159.81572,-85.46335,512.70514,310.20105,-38.91168,562.75922,315.08096,-106.80615,481.85315,345.07962,10.03665,478.14459
1152,9.592,159.81572,-85.46335,512.70514,310.12048,-38.87484,562.71155,315.26547,-106.88303,481.80637,344.92679,9.89611,478.37964
