Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
612,5.092,-62.30634,153.87178,1322.16296,93.44638,150.46631,1242.81885,-134.92747,159.49438,1197.58118,80.74094,154.0752,1069.86023
613,5.1,-62.25547,153.69489,1322.05457,93.48569,149.94431,1242.80872,-134.69444,159.73657,1197.66614,80.74094,154.0752,1069.86023
614,5.108,-62.16656,153.61964,1321.86365,94.02072,149.87865,1242.81934,-134.28751,159.34071,1197.5708,80.98798,154.2966,1069.99255
615,5.117,-62.16656,153.61964,1321.86365,93.92828,149.97183,1242.93164,-134.12598,159.34163,1197.5564,80.9198,153.87538,1069.922
616,5.125,-62.16656,153.61964,1321.86365,93.98286,149.69455,1242.88892,-134.12598,159.34163,1197.5564,80.95684,153.5849,1070.04529
617,5.133,-62.16656,153.61964,1321.86365,93.98286,149.69455,1242.88892,-133.96848,159.32913,1197.55762,80.94616,153.47925,1070.13123
618,5.142,-62.08939,153.6432,1321.8252,94.26671,149.57693,1242.70471,-133.96848,159.32913,1197.55762,81.12936,153.37555,1070.00293
619,5.15,-61.91958,153.48517,1321.95642,94.26671,149.57693,1242.70471,-133.64212,159.16689,1197.55627,81.11456,152.77454,1069.86646
620,5.158,-61.91958,153.48517,1321.95642,94.41344,149.53802,1242.62366,-133.45009,159.46162,1197.57202,81.22515,152.73329,1069.91931
621,5.167,-61.79628,153.63083,1321.9762,94.37206,149.71138,1243.03455,-133.01172,159.35066,1197.47607,81.22515,152.73329,1069.91931
622,5.175,-61.72607,153.58992,1322.01868,94.68944,149.7106,1242.73926,-133.01419,159.00328,1197.50928,81.22515,152.73329,1069.91931
623,5.183,-61.53766,153.46925,1322.01038,94.54156,149.5394,1242.63354,-132.71751,159.24126,1197.36218,81.22515,152.73329,1069.91931
624,5.192,-61.46745,153.42836,1322.05286,94.68944,149.7106,1242.73926,-132.72002,158.89386,1197.39539,81.43714,153.11913,1069.90759
625,5.2,-61.46745,153.42836,1322.05286,94.68944,149.7106,1242.73926,-132.68019,158.82426,1197.4718,81.43714,153.11913,1069.90759
626,5.208,-61.20893,153.26665,1322.08716,94.68944,149.7106,1242.73926,-132.72002,158.89386,1197.39539,81.95443,153.33081,1069.86963
627,5.217,-61.20893,153.26665,1322.08716,94.98793,149.80914,1242.42688,-132.68019,158.82426,1197.4718,81.50098,152.82993,1069.88574
628,5.225,-60.99094,153.18224,1322.00745,95.4267,149.57864,1242.43579,-132.56883,158.79726,1197.49365,81.89077,153.62212,1069.85754
629,5.233,-60.9557,153.11833,1322.10669,95.4267,149.57864,1242.43579,-132.34833,158.64214,1197.63037,82.11254,153.59695,1070.01501
630,5.242,-60.99094,153.18224,1322.00745,95.63441,149.53232,1242.36072,-132.34833,158.64214,1197.63037,82.46021,153.57457,1069.92676
631,5.25,-60.86622,152.81557,1321.77368,95.4267,149.57864,1242.43579,-132.34833,158.64214,1197.63037,82.04079,153.53456,1069.7312
632,5.258,-60.99094,153.18224,1322.00745,95.72305,149.81621,1242.15381,-132.34833,158.64214,1197.63037,82.37382,153.37083,1070.06506
633,5.267,-60.9557,153.11833,1322.10669,95.72305,149.81621,1242.15381,-132.03136,158.47368,1197.66028,82.46021,153.57457,1069.92676
634,5.275,-60.98147,152.9446,1321.95618,95.70589,149.89471,1242.07544,-132.03136,158.47368,1197.66028,82.44456,153.60065,1069.67798
635,5.283,-60.88828,153.12958,1321.74658,95.72305,149.81621,1242.15381,-131.9832,158.45174,1197.78345,83.00526,154.2941,1069.47522
636,5.292,-60.76309,153.32664,1321.75195,95.70589,149.89471,1242.07544,-131.90802,158.73692,1197.64941,82.89342,154.05278,1069.57227
637,5.3,-60.64779,153.19763,1321.56946,95.70589,149.89471,1242.07544,-132.34833,158.64214,1197.63037,83.03907,154.39618,1069.38965
638,5.308,-60.43201,153.10464,1321.39343,95.70589,149.89471,1242.07544,-132.03136,158.47368,1197.66028,82.89354,154.27887,1069.17664
639,5.317,-60.24954,152.93558,1321.58618,95.70589,149.89471,1242.07544,-131.9832,158.45174,1197.78345,82.89354,154.27887,1069.17664
640,5.325,-60.43131,152.9825,1321.70178,95.70589,149.89471,1242.07544,-131.9832,158.45174,1197.78345,82.87857,154.3567,1068.96411
641,5.333,-60.24651,153.36772,1321.62585,95.70589,149.89471,1242.07544,-131.9832,158.45174,1197.78345,82.75685,154.19624,1069.03467
642,5.342,-60.24651,153.36772,1321.62585,96.03329,149.87656,1242.16125,-131.9832,158.45174,1197.78345,82.94002,154.32158,1068.65149
643,5.35,-60.08647,152.9373,1321.49158,96.06968,149.94582,1242.09692,-131.9832,158.45174,1197.78345,82.94002,154.32158,1068.65149
644,5.358,-60.08647,152.9373,1321.49158,96.38351,149.6674,1242.14136,-131.9832,158.45174,1197.78345,82.87857,154.3567,1068.96411
645,5.367,-60.163,152.9381,1321.573,96.06968,149.94582,1242.09692,-131.9832,158.45174,1197.78345,82.64578,154.56415,1068.89111
646,5.375,-60.23701,153.13014,1321.57471,96.06968,149.94582,1242.09692,-131.9832,158.45174,1197.78345,82.60519,154.56183,1068.73474
647,5.383,-60.0254,153.29335,1321.52271,96.03329,149.87656,1242.16125,-131.9832,158.45174,1197.78345,82.94002,154.32158,1068.65149
648,5.392,-60.05313,153.01318,1321.58032,96.03329,149.87656,1242.16125,-131.9832,158.45174,1197.78345,83.01237,154.56586,1069.09631
649,5.4,-60.28782,153.3046,1321.80664,96.16594,150.05292,1242.26855,-131.82462,159.37013,1197.79944,83.1453,154.79875,1069.08276
650,5.408,-60.59968,153.35669,1322.24524,95.70589,149.89471,1242.07544,-132.22502,158.90538,1197.61951,82.80067,154.7648,1069.10681
651,5.417,-60.55612,153.34908,1321.93542,95.70589,149.89471,1242.07544,-132.30017,158.62019,1197.75354,82.68053,154.61481,1069.18542
652,5.425,-60.69818,153.35722,1322.2561,95.83858,150.07109,1242.18286,-132.2885,158.89377,1197.75171,83.16026,154.72089,1069.29529
653,5.433,-60.59968,153.35669,1322.24524,95.85574,149.99258,1242.26111,-132.1299,159.81221,1197.76758,83.0297,154.99207,1069.56958
654,5.442,-60.69818,153.35722,1322.2561,95.80495,149.89279,1242.39844,-132.1299,159.81221,1197.76758,82.9959,154.89003,1069.65515
655,5.45,-60.69818,153.35722,1322.2561,95.80495,149.89279,1242.39844,-132.1299,159.81221,1197.76758,83.11603,155.04001,1069.57642
656,5.458,-60.91665,153.55612,1322.12122,95.80495,149.89279,1242.39844,-132.2885,158.89377,1197.75171,82.92557,154.70976,1069.78003
657,5.467,-60.91665,153.55612,1322.12122,95.80495,149.89279,1242.39844,-132.31528,159.31659,1197.74182,82.81972,154.47699,1069.8811
658,5.475,-61.19893,153.96008,1322.33032,95.79569,150.53047,1242.51648,-132.21443,159.96939,1197.54492,82.81972,154.47699,1069.8811
659,5.483,-61.40412,154.55318,1322.17285,95.09683,150.6722,1242.58142,-132.43497,160.12457,1197.40808,82.81972,154.47699,1069.8811
660,5.492,-61.45749,154.12184,1322.29602,95.32522,150.81389,1242.84277,-132.43497,160.12457,1197.40808,82.81972,154.47699,1069.8811
661,5.5,-61.52768,154.16273,1322.25354,95.50672,151.28413,1242.83777,-132.55888,160.15962,1197.37805,83.14635,154.44481,1069.97083
662,5.508,-61.45749,154.12184,1322.29602,95.50672,151.28413,1242.83777,-132.55888,160.15962,1197.37805,83.25217,154.67755,1069.86975
663,5.517,-61.52768,154.16273,1322.25354,95.50672,151.28413,1242.83777,-132.55888,160.15962,1197.37805,82.872,154.2603,1070.18359
664,5.525,-61.70006,154.87654,1322.17773,95.50672,151.28413,1242.83777,-132.55888,160.15962,1197.37805,82.9194,154.88263,1069.84778
665,5.533,-61.86993,155.03465,1322.04651,95.41528,151.32751,1242.78748,-132.55888,160.15962,1197.37805,82.9532,154.98466,1069.76221
666,5.542,-61.71664,154.89825,1321.89392,95.40431,151.40901,1242.70691,-132.55888,160.15962,1197.37805,83.02353,155.16493,1069.63733
667,5.55,-61.63843,155.46947,1321.73254,95.40431,151.40901,1242.70691,-132.55888,160.15962,1197.37805,82.9544,155.9368,1069.46936
668,5.558,-61.61222,155.83466,1321.7229,95.40431,151.40901,1242.70691,-132.55888,160.15962,1197.37805,82.45353,155.50833,1069.46082
669,5.567,-61.44052,155.76439,1321.69751,95.40431,151.40901,1242.70691,-132.44156,160.28854,1197.26208,82.45353,155.50833,1069.46082
670,5.575,-61.599,155.88921,1321.93835,95.40431,151.40901,1242.70691,-132.55888,160.15962,1197.37805,82.52383,155.68861,1069.33582
671,5.583,-61.65321,155.9789,1321.8136,95.57973,151.93263,1242.62097,-132.55888,160.15962,1197.37805,82.52383,155.68861,1069.33582
672,5.592,-61.57421,156.02895,1321.90002,95.55581,152.22702,1242.70862,-132.55888,160.15962,1197.37805,82.4699,155.91486,1069.53552
673,5.6,-61.4475,156.51715,1322.16589,95.51614,152.59709,1242.62,-132.46283,160.35837,1197.5116,82.45736,155.76453,1069.26416
674,5.608,-61.38294,156.6449,1322.2605,95.51614,152.59709,1242.62,-132.46283,160.35837,1197.5116,82.46709,155.60266,1069.18884
675,5.617,-60.50126,156.42729,1322.44922,95.51614,152.59709,1242.62,-132.75713,160.46776,1197.62561,82.46709,155.60266,1069.18884
676,5.625,-60.5714,156.46815,1322.40674,95.51614,152.59709,1242.62,-132.75713,160.46776,1197.62561,82.3531,155.62737,1069.16003
677,5.633,-61.11087,156.52303,1322.48303,95.51614,152.59709,1242.62,-132.75713,160.46776,1197.62561,82.17661,155.74518,1069.27991
678,5.642,-61.11087,156.52303,1322.48303,95.40903,152.76613,1242.72314,-132.75713,160.46776,1197.62561,82.09298,155.96654,1068.8772
679,5.65,-61.28083,156.68126,1322.35181,95.32574,152.94977,1242.48987,-132.75713,160.46776,1197.62561,82.09298,155.96654,1068.8772
680,5.658,-61.10245,156.65312,1322.32861,95.43286,152.78073,1242.38672,-133.52184,160.74075,1197.72278,81.78895,155.82285,1069.18091
681,5.667,-60.94204,156.71693,1322.65637,95.21954,152.76826,1243.02869,-133.52298,160.80473,1197.9408,82.0723,155.72221,1069.28992
682,5.675,-60.94204,156.71693,1322.65637,95.21954,152.76826,1243.02869,-133.4398,161.43764,1198.09058,82.0723,155.72221,1069.28992
683,5.683,-61.28083,156.68126,1322.35181,95.0455,153.01418,1242.81934,-133.4398,161.43764,1198.09058,81.93702,155.90573,1069.12329
684,5.692,-61.10245,156.65312,1322.32861,94.90546,153.06004,1242.9043,-133.52298,160.80473,1197.9408,81.93702,155.90573,1069.12329
685,5.7,-61.10245,156.65312,1322.32861,94.93316,152.83945,1243.27747,-133.52298,160.80473,1197.9408,81.87936,155.70099,1069.50793
686,5.708,-61.51927,156.37869,1322.19116,94.93316,152.83945,1243.27747,-133.52184,160.74075,1197.72278,81.76687,155.66829,1069.52502
687,5.717,-61.51927,156.37869,1322.19116,94.93316,152.83945,1243.27747,-133.43867,161.37372,1197.87268,81.87936,155.70099,1069.50793
688,5.725,-61.58383,156.25095,1322.09656,94.94406,153.10521,1243.39417,-133.61786,160.54205,1197.58936,81.87936,155.70099,1069.50793
689,5.733,-61.62842,156.11862,1321.77539,94.52083,153.32607,1243.51819,-133.61786,160.54205,1197.58936,81.87936,155.70099,1069.50793
690,5.742,-61.75171,155.97292,1321.75562,94.52083,153.32607,1243.51819,-133.61786,160.54205,1197.58936,81.87936,155.70099,1069.50793
691,5.75,-62.14928,156.33278,1322.07349,94.52083,153.32607,1243.51819,-133.36374,161.65881,1197.73865,81.85619,155.67632,1069.66016
692,5.758,-62.14928,156.33278,1322.07349,94.66709,153.24406,1243.61047,-133.36374,161.65881,1197.73865,81.99481,155.95482,1069.65198
693,5.767,-62.25504,156.23976,1322.05981,94.56081,153.26859,1243.57751,-133.49019,161.13321,1197.46057,81.99481,155.95482,1069.65198
694,5.775,-62.13971,156.11084,1321.87708,94.66709,153.24406,1243.61047,-133.61786,160.54205,1197.58936,82.10382,155.92261,1069.6864
695,5.783,-62.13971,156.11084,1321.87708,94.56505,153.09465,1243.51013,-133.49019,161.13321,1197.46057,82.16675,155.87292,1069.59644
696,5.792,-62.02597,156.47849,1322.09326,94.36144,152.43346,1243.35291,-133.36374,161.65881,1197.73865,82.30083,155.89101,1069.59277
697,5.8,-61.60491,156.19072,1321.59729,94.46776,152.40895,1243.38586,-133.36374,161.65881,1197.73865,82.30083,155.89101,1069.59277
698,5.808,-61.70696,156.32362,1321.43872,94.59742,152.42357,1243.38293,-133.39415,161.33189,1197.59412,82.30083,155.89101,1069.59277
699,5.817,-61.70696,156.32362,1321.43872,94.93316,152.83945,1243.27747,-133.13239,161.72864,1197.4187,82.30083,155.89101,1069.59277
700,5.825,-61.64243,156.31998,1321.51355,94.93316,152.83945,1243.27747,-133.10197,162.05553,1197.56335,82.35518,155.63371,1069.38306
701,5.833,-61.44157,156.71394,1321.67737,94.93316,152.83945,1243.27747,-133.10197,162.05553,1197.56335,82.4938,155.91205,1069.37488
702,5.842,-61.44141,156.98187,1321.4314,95.36197,152.70496,1242.77869,-132.84599,162.44878,1197.58435,82.60574,155.88098,1069.18066
703,5.85,-61.27258,157.17575,1321.60486,95.46908,152.53592,1242.67554,-132.94205,162.25006,1197.45093,82.6227,155.95236,1068.93933
704,5.858,-61.23719,156.98404,1321.50244,95.493,152.24155,1242.58789,-132.40811,162.33821,1197.48853,82.60574,155.88098,1069.18066
705,5.867,-61.07421,157.31178,1321.55017,95.60287,152.28819,1242.65308,-132.40811,162.33821,1197.48853,82.60574,155.88098,1069.18066
706,5.875,-61.12067,157.89644,1321.44141,95.60287,152.28819,1242.65308,-132.40811,162.33821,1197.48853,82.68728,155.8656,1069.01355
707,5.883,-60.88058,157.45154,1321.79016,95.60287,152.28819,1242.65308,-132.40811,162.33821,1197.48853,82.68728,155.8656,1069.01355
708,5.892,-60.88058,157.45154,1321.79016,95.61155,151.94035,1242.51831,-131.78676,162.06662,1197.37317,82.68728,155.8656,1069.01355
709,5.9,-60.52956,157.32503,1321.94971,95.81898,151.89404,1242.44324,-131.78676,162.06662,1197.37317,82.6227,155.95236,1068.93933
710,5.908,-60.46865,157.58315,1322.38977,95.81898,151.89404,1242.44324,-131.78676,162.06662,1197.37317,82.68728,155.8656,1069.01355
711,5.917,-60.07866,157.1196,1322.25244,96.04988,151.79959,1242.25439,-131.53778,162.07042,1197.34851,82.6227,155.95236,1068.93933
712,5.925,-59.71146,157.0192,1322.05676,96.19487,151.99098,1242.15808,-131.66289,162.03163,1197.40308,82.6227,155.95236,1068.93933
713,5.933,-59.48468,156.85565,1322.32581,96.19487,151.99098,1242.15808,-131.56815,161.74347,1197.20386,82.74682,156.1244,1068.85486
714,5.942,-59.22419,156.612,1322.61646,96.19487,151.99098,1242.15808,-131.66289,162.03163,1197.40308,82.74682,156.1244,1068.85486
715,5.95,-59.01905,156.59309,1322.52026,96.52187,151.97276,1242.24377,-131.73756,161.76796,1197.5343,82.74682,156.1244,1068.85486
716,5.958,-59.00945,156.37099,1322.32361,96.52187,151.97276,1242.24377,-131.67506,160.69453,1197.65527,82.81139,156.03763,1068.9292
717,5.967,-58.84311,156.33611,1322.20068,96.91096,151.64545,1242.34229,-131.67506,160.69453,1197.65527,83.49969,155.98712,1068.651
718,5.975,-58.8899,155.80415,1321.83594,96.91096,151.64545,1242.34229,-131.30357,160.34178,1197.90002,83.53349,155.76686,1068.70483
719,5.983,-58.79289,155.78204,1321.85217,96.91096,151.64545,1242.34229,-131.71672,159.8425,1197.93115,83.37965,155.78755,1068.91382
720,5.992,-58.79289,155.78204,1321.85217,96.97482,151.58885,1242.40308,-131.60245,159.88292,1197.87549,83.51528,155.73071,1068.74915
721,6,-58.31562,155.70198,1321.72986,96.91096,151.64545,1242.34229,-131.58754,159.83322,1198.03699,83.51528,155.73071,1068.74915
722,6.008,-58.28167,154.61607,1321.83862,97.06403,151.64308,1242.35791,-130.98456,158.54851,1197.86353,83.56186,155.8103,1068.68433
723,6.017,-58.41791,154.3501,1321.76953,97.16772,151.46721,1242.30139,-131.32672,158.14984,1197.86414,83.49281,155.61946,1068.5061
724,6.025,-58.19602,153.98177,1321.92004,97.12817,151.0921,1242.11279,-130.9758,158.12376,1197.66748,84.01333,155.21446,1068.453
725,6.033,-58.54217,153.51469,1321.91089,97.4421,150.8136,1242.15723,-130.9758,158.12376,1197.66748,84.16074,154.63393,1068.63562
726,6.042,-58.08833,153.06294,1321.78259,97.5009,150.76436,1242.07178,-130.9758,158.12376,1197.66748,84.16074,154.63393,1068.63562
727,6.05,-57.98641,152.92989,1321.94104,97.4757,150.49599,1242.07336,-130.9758,158.12376,1197.66748,84.38069,154.61447,1068.72168
728,6.058,-58.23181,152.10292,1321.75049,97.46479,150.23044,1241.95667,-130.69815,157.61821,1197.83179,84.38069,154.61447,1068.72168
729,6.067,-57.78897,152.16737,1322.18054,97.82542,150.36334,1241.96094,-130.74808,157.40852,1197.73059,84.52377,154.52733,1068.61047
730,6.075,-57.90084,151.59485,1321.71704,97.73703,149.64279,1241.62598,-130.74808,157.40852,1197.73059,84.40257,154.58318,1068.2561
731,6.083,-57.54755,151.02612,1321.54346,98.07257,149.60007,1241.23975,-130.74808,157.40852,1197.73059,84.41663,154.59447,1068.42542
732,6.092,-57.34941,150.86479,1321.64722,98.5702,148.78981,1240.97815,-130.74808,157.40852,1197.73059,84.35693,154.33423,1068.06653
733,6.1,-57.2954,150.7249,1321.6427,98.58624,148.2635,1240.86218,-130.35616,157.17798,1197.8374,84.2057,153.51242,1067.99976
734,6.108,-56.9451,150.56964,1321.97998,98.42118,147.91545,1240.61243,-130.47273,157.13026,1197.90173,84.55383,152.90738,1067.80005
735,6.117,-56.45897,150.05699,1321.61829,98.42118,147.91545,1240.61243,-130.03,157.01498,1197.83606,84.80616,152.72372,1067.76184
736,6.125,-56.38111,150.08604,1321.573,98.63181,147.49783,1240.46704,-130.14661,156.96727,1197.90027,84.95023,152.42868,1067.6759
737,6.133,-56.27561,150.10066,1321.79614,98.69623,147.24136,1240.58508,-130.04726,156.70465,1197.83777,84.95023,152.42868,1067.6759
738,6.142,-56.34362,149.95673,1321.65686,98.8701,146.99588,1240.79419,-130.04726,156.70465,1197.83777,85.13284,152.98352,1067.63806
739,6.15,-56.23418,149.98238,1321.87183,98.8701,146.99588,1240.79419,-129.6091,156.6369,1197.88721,85.22771,153.06401,1067.58167
740,6.158,-56.23418,149.98238,1321.87183,98.8701,146.99588,1240.79419,-129.13179,156.51724,1197.76941,85.6216,152.82072,1067.63269
741,6.167,-56.23418,149.98238,1321.87183,99.00268,147.17209,1240.90137,-128.99231,156.52722,1197.74683,85.6973,152.74701,1067.69739
742,6.175,-56.2968,149.82393,1321.70007,98.8701,146.99588,1240.79419,-128.86154,156.50795,1197.75854,85.80827,152.56929,1067.90918
743,6.183,-56.28939,149.86694,1321.78162,98.8701,146.99588,1240.79419,-128.42261,156.39819,1197.6626,85.99886,152.7543,1067.98816
744,6.192,-56.21476,149.95825,1321.69275,99.05923,147.00871,1240.93018,-128.20224,156.24248,1197.79932,86.08446,152.22952,1067.75598
745,6.2,-56.13689,149.98735,1321.64771,99.19178,147.18489,1241.03735,-128.23267,155.91524,1197.65442,86.39956,152.61971,1067.83948
746,6.208,-56.14429,149.94434,1321.56604,99.74569,146.89172,1240.90796,-128.43454,155.18269,1197.61499,86.48183,152.26491,1067.87537
747,6.217,-56.14429,149.94434,1321.56604,99.90411,146.9348,1240.88037,-127.98964,155.60509,1197.51599,86.48183,152.26491,1067.87537
748,6.225,-56.01569,149.89572,1321.47266,100.10307,147.25037,1240.81104,-127.98964,155.60509,1197.51599,86.6591,152.52072,1067.35889
749,6.233,-55.98537,149.72855,1321.60632,100.25708,147.48091,1240.89026,-127.32246,155.47166,1197.17822,86.95135,152.5419,1067.28394
750,6.242,-55.71854,149.7701,1321.09375,100.35629,147.3942,1240.78223,-127.33311,155.00879,1197.19092,87.29619,152.85413,1067.04614
751,6.25,-55.56157,149.84779,1321.18884,100.35629,147.3942,1240.78223,-127.33311,155.00879,1197.19092,87.72536,152.58987,1066.80139
752,6.258,-55.20142,150.15744,1321.28687,100.49619,147.34805,1240.69763,-127.20488,155.60049,1197.06201,87.68387,152.65482,1066.74133
753,6.267,-54.94886,150.12491,1321.15076,101.00563,146.79201,1240.72083,-127.11869,155.54581,1197.11804,87.806,152.49989,1067.1438
754,6.275,-53.99746,149.76151,1321.20581,101.48969,146.48402,1240.38232,-127.2469,154.95406,1197.24695,88.30576,152.51987,1066.85046
755,6.283,-53.45605,149.40701,1321.13733,101.90811,146.3149,1240.40601,-127.2469,154.95406,1197.24695,87.39151,151.41815,1067.27356
756,6.292,-53.45605,149.40701,1321.13733,101.84499,146.37202,1240.34473,-127.03236,155.06273,1197.32458,87.67902,151.49255,1067.18567
757,6.3,-52.70269,149.40324,1320.94434,102.09299,146.32562,1240.19604,-126.90414,155.65446,1197.1958,87.59608,150.88704,1067.14526
758,6.308,-52.03569,149.25453,1320.9104,102.59135,146.41339,1240.25391,-126.88101,154.93718,1197.474,87.91096,151.41995,1067.28711
759,6.317,-52.05729,149.06496,1321.01343,102.95454,146.87511,1240.10229,-126.59183,154.83411,1197.34399,87.92759,151.15814,1067.00818
760,6.325,-51.56675,148.4872,1321.22681,103.14005,146.61734,1239.78455,-126.59183,154.83411,1197.34399,87.86838,151.24284,1067.21753
761,6.333,-51.38193,148.84848,1321.17761,103.47335,146.55074,1239.74731,-126.00652,154.67293,1197.55493,88.30297,150.91806,1066.80859
