Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
955,7.95,-69.51544,-13.94254,1103.07874,-108.19273,160.40042,1081.23499,-202.48801,-72.48927,1081.17737,-235.57428,139.71248,1062.84778,-222.65089,-87.34647,959.33118
956,7.958,-70.49332,-14.31476,1102.97046,-108.19273,160.40042,1081.23499,-202.68192,-72.79317,1081.04028,-235.57428,139.71248,1062.84778,-222.32877,-87.56703,959.88232
957,7.967,-69.87457,-15.68187,1104.21057,-108.19273,160.40042,1081.23499,-203.11533,-72.63988,1080.92188,-235.57428,139.71248,1062.84778,-222.40581,-87.24074,959.82324
958,7.975,-70.89904,-15.62534,1105.45264,-108.56347,159.84351,1081.45398,-203.33745,-73.00501,1080.77112,-235.6227,140.04721,1062.75269,-222.40581,-87.24074,959.82324
959,7.983,-70.89904,-15.62534,1105.45264,-108.32182,160.14549,1081.54736,-203.33679,-72.76476,1080.94385,-235.79755,140.12463,1062.72168,-222.07295,-87.81431,960.30811
960,7.992,-71.48526,-14.91057,1105.27588,-108.83537,159.4803,1081.52246,-204.07457,-72.54603,1080.9718,-235.81596,139.69081,1062.47656,-222.07295,-87.81431,960.30811
961,8,-71.5736,-14.58368,1105.58582,-108.29082,160.1895,1081.62146,-203.93431,-72.18159,1081.17871,-236.64377,140.15552,1063.21606,-221.98064,-87.91959,960.58344
962,8.008,-72.36696,-14.72837,1105.67603,-108.40018,160.02605,1081.68298,-204.14488,-72.03797,1081.02454,-236.69263,140.48083,1062.76184,-221.98064,-87.91959,960.58344
963,8.017,-72.5218,-14.25945,1106.06201,-108.32664,160.04401,1081.99341,-204.14488,-72.03797,1081.02454,-236.69263,140.48083,1062.76184,-222.04565,-87.78123,960.8078
964,8.025,-72.62064,-14.05577,1106.51111,-108.78657,159.11046,1082.14221,-204.14488,-72.03797,1081.02454,-236.69263,140.48083,1062.76184,-222.04565,-87.78123,960.8078
965,8.033,-72.68341,-13.92644,1106.797,-108.76432,159.26898,1081.65173,-204.24255,-71.87481,1081.06592,-236.69263,140.48083,1062.76184,-221.86699,-87.67234,960.38257
966,8.042,-73.04982,-13.91314,1106.99829,-108.85245,159.21413,1081.74756,-204.17165,-72.14252,1081.18604,-236.82397,140.56674,1062.70813,-222.05783,-87.59625,960.94672
967,8.05,-73.57008,-13.34157,1106.74658,-109.0739,158.97079,1081.8689,-204.36366,-71.79704,1081.18518,-236.914,140.87199,1062.80371,-222.05783,-87.59625,960.94672
968,8.058,-73.48875,-13.03334,1106.86047,-109.14497,159.18208,1081.73962,-204.50291,-71.65262,1081.16418,-236.914,140.87199,1062.80371,-222.23764,-87.8028,961.2298
969,8.067,-73.57487,-12.91315,1107.14026,-109.0739,158.97079,1081.8689,-204.50291,-71.65262,1081.16418,-236.914,140.87199,1062.80371,-221.60954,-88.21764,961.55164
970,8.075,-73.57487,-12.91315,1107.14026,-109.0891,159.33617,1081.82703,-204.50291,-71.65262,1081.16418,-236.914,140.87199,1062.80371,-221.04747,-88.48048,961.76508
971,8.083,-73.50375,-12.87087,1107.7489,-109.38324,159.04642,1081.79431,-204.50291,-71.65262,1081.16418,-237.09019,140.78606,1062.69922,-221.04747,-88.48048,961.76508
972,8.092,-73.60252,-13.02937,1108.52576,-109.0739,158.97079,1081.8689,-204.6422,-71.50833,1081.14331,-237.09019,140.78606,1062.69922,-220.84776,-88.64234,961.83936
973,8.1,-73.97594,-12.53755,1108.47107,-109.0739,158.97079,1081.8689,-204.6422,-71.50833,1081.14331,-237.09019,140.78606,1062.69922,-220.84776,-88.64234,961.83936
974,8.108,-74.20667,-12.64556,1110.15613,-109.16651,159.08446,1082.05078,-204.6422,-71.50833,1081.14331,-237.09019,140.78606,1062.69922,-220.84776,-88.64234,961.83936
975,8.117,-75.22115,-12.3349,1110.047,-109.3668,159.17416,1082.16541,-204.6422,-71.50833,1081.14331,-237.09019,140.78606,1062.69922,-220.73862,-88.43311,961.98737
976,8.125,-76.12023,-11.70619,1110.18469,-109.83578,159.30771,1082.02991,-204.6422,-71.50833,1081.14331,-237.32727,140.90607,1062.47693,-220.73862,-88.43311,961.98737
977,8.133,-76.57368,-11.72713,1110.36047,-109.90676,159.51889,1081.90076,-205.11743,-71.70572,1081.1001,-237.22968,141.35271,1062.45764,-220.65132,-88.21339,962.21014
978,8.142,-77.17585,-11.09711,1110.26538,-109.9531,159.64857,1082.56421,-205.11743,-71.70572,1081.1001,-237.22968,141.35271,1062.45764,-220.53374,-88.24451,962.30524
979,8.15,-77.17585,-11.09711,1110.26538,-109.9531,159.64857,1082.56421,-205.03407,-71.50394,1080.92676,-237.41034,141.40021,1062.38196,-220.2999,-88.56634,962.46527
980,8.158,-77.02847,-11.26142,1110.73804,-110.02816,159.83475,1082.42834,-205.49216,-71.39581,1080.88635,-237.41034,141.40021,1062.38196,-220.22452,-88.91686,962.5835
981,8.167,-77.27579,-10.86561,1110.81018,-110.17957,159.64841,1082.44897,-205.49216,-71.39581,1080.88635,-237.41034,141.40021,1062.38196,-220.12949,-89.0775,962.74573
982,8.175,-77.72356,-10.60691,1111.19385,-110.02816,159.83475,1082.42834,-205.55951,-71.23054,1080.99927,-237.64305,141.429,1062.42188,-220.12949,-89.0775,962.74573
983,8.183,-78.25742,-11.04315,1112.16919,-110.18925,159.6982,1082.53137,-205.82396,-71.57156,1081.11035,-237.64305,141.429,1062.42188,-220.12949,-89.0775,962.74573
984,8.192,-78.40057,-9.95288,1111.84656,-110.17957,159.64841,1082.44897,-205.91388,-71.55799,1081.02466,-237.64305,141.429,1062.42188,-220.12949,-89.0775,962.74573
985,8.2,-78.2912,-10.92999,1113.14673,-110.17957,159.64841,1082.44897,-205.92776,-71.24674,1081.10498,-238.83389,141.54219,1062.40002,-220.12949,-89.0775,962.74573
986,8.208,-78.48209,-10.05036,1112.22644,-110.18925,159.6982,1082.53137,-205.75325,-70.89217,1080.90833,-239.06866,141.75208,1062.4469,-220.12949,-89.0775,962.74573
987,8.217,-78.2912,-10.92999,1113.14673,-110.21915,160.01196,1082.65076,-205.75325,-70.89217,1080.90833,-239.09229,141.97392,1062.36865,-220.12949,-89.0775,962.74573
988,8.225,-78.12966,-9.66106,1114.01672,-110.3156,160.061,1082.54858,-205.75325,-70.89217,1080.90833,-239.09229,141.97392,1062.36865,-219.87386,-89.32543,963.17133
989,8.233,-79.5128,-9.9392,1114.55798,-110.36361,159.73798,1082.65881,-206.12503,-70.7571,1080.89758,-239.09229,141.97392,1062.36865,-219.87386,-89.32543,963.17133
990,8.242,-80.24425,-9.72867,1115.35742,-110.82999,159.91272,1083.32825,-206.51044,-71.18139,1081.21387,-239.09229,141.97392,1062.36865,-219.87386,-89.32543,963.17133
991,8.25,-79.76613,-9.54354,1115.49805,-110.8924,160.43068,1083.11096,-206.51044,-71.18139,1081.21387,-239.09229,141.97392,1062.36865,-219.59869,-89.11308,963.31134
992,8.258,-79.52219,-8.07164,1115.31665,-111.04607,160.19141,1083.14307,-206.51044,-71.18139,1081.21387,-238.94373,142.35815,1062.1416,-219.40457,-89.07525,963.05646
993,8.267,-80.17059,-8.26958,1115.93982,-111.48464,160.42065,1082.96216,-206.69061,-70.55072,1081.15356,-239.13318,142.14571,1062.26697,-219.19363,-88.87219,963.10596
994,8.275,-80.67447,-7.56679,1115.60461,-111.67968,160.50636,1083.30066,-207.11424,-70.3251,1080.66602,-239.13318,142.14571,1062.26697,-219.3878,-88.91004,963.36084
995,8.283,-80.67447,-7.56679,1115.60461,-111.52306,160.72496,1083.27625,-207.17546,-70.16219,1080.58569,-239.06061,142.32109,1062.3717,-219.25642,-89.06528,963.92023
996,8.292,-80.67447,-7.56679,1115.60461,-111.52306,160.72496,1083.27625,-207.21696,-70.07634,1080.77087,-239.06061,142.32109,1062.3717,-219.11328,-89.26907,964.13092
997,8.3,-81.30071,-7.82988,1116.03308,-111.37828,160.7831,1083.59839,-207.33455,-69.63486,1080.51794,-239.06061,142.32109,1062.3717,-219.06995,-89.39765,964.26886
998,8.308,-81.38092,-7.11135,1115.96948,-111.37828,160.7831,1083.59839,-207.60994,-69.82233,1080.76025,-239.06061,142.32109,1062.3717,-219.06995,-89.39765,964.26886
999,8.317,-81.38092,-7.11135,1115.96948,-110.06396,162.48883,1083.28613,-207.34586,-69.48136,1080.64929,-239.06061,142.32109,1062.3717,-219.06995,-89.39765,964.26886
1000,8.325,-83.36135,-6.05334,1115.83167,-110.28851,162.46468,1083.3551,-207.34586,-69.48136,1080.64929,-239.06061,142.32109,1062.3717,-219.26778,-89.38477,964.59088
1001,8.333,-83.36135,-6.05334,1115.83167,-110.12895,162.59517,1082.63916,-207.57851,-69.12952,1080.32739,-239.06061,142.32109,1062.3717,-219.43513,-89.3525,964.7041
1002,8.342,-83.86873,-6.17766,1116.37537,-109.91823,163.26538,1082.87256,-207.57851,-69.12952,1080.32739,-239.06061,142.32109,1062.3717,-219.26778,-89.38477,964.59088
1003,8.35,-84.01458,-6.8552,1117.44714,-110.05638,162.91081,1082.73999,-207.70186,-68.71043,1080.36951,-239.06061,142.32109,1062.3717,-219.43513,-89.3525,964.7041
1004,8.358,-83.51609,-7.80781,1118.81567,-109.73089,163.32904,1083.70239,-207.90311,-68.7268,1080.5614,-238.76457,142.56506,1062.43372,-219.43513,-89.3525,964.7041
1005,8.367,-83.67014,-5.70101,1118.25928,-109.70069,163.59029,1083.85815,-207.90311,-68.7268,1080.5614,-239.06061,142.32109,1062.3717,-219.43513,-89.3525,964.7041
1006,8.375,-83.67014,-5.70101,1118.25928,-109.70069,163.59029,1083.85815,-208.35272,-69.05554,1080.76709,-238.76457,142.56506,1062.43372,-219.43513,-89.3525,964.7041
1007,8.383,-83.67014,-5.70101,1118.25928,-109.5027,163.63455,1084.19873,-208.4122,-68.33147,1080.58105,-238.76457,142.56506,1062.43372,-219.43513,-89.3525,964.7041
1008,8.392,-83.67014,-5.70101,1118.25928,-109.26939,163.53658,1084.12476,-208.4122,-68.33147,1080.58105,-238.76457,142.56506,1062.43372,-219.43513,-89.3525,964.7041
1009,8.4,-85.19079,-7.74353,1119.90967,-109.26939,163.53658,1084.12476,-208.48616,-68.06802,1080.49402,-238.76457,142.56506,1062.43372,-219.43513,-89.3525,964.7041
1010,8.408,-85.19079,-7.74353,1119.90967,-109.26939,163.53658,1084.12476,-208.6255,-67.92365,1080.47327,-238.58482,142.80257,1062.37024,-219.32585,-89.1431,964.85223
1011,8.417,-85.72032,-6.4205,1119.052,-109.26939,163.53658,1084.12476,-208.95871,-67.6376,1080.64368,-238.58482,142.80257,1062.37024,-219.24486,-89.03164,965.01318
1012,8.425,-85.81326,-6.44772,1119.60278,-109.27977,163.70753,1084.64294,-208.97713,-68.02265,1080.66272,-238.52045,143.02705,1062.45239,-219.38179,-89.36581,965.43414
1013,8.433,-85.92829,-6.15051,1119.57642,-109.3696,163.74649,1084.78394,-209.22247,-67.97835,1080.75452,-238.52045,143.02705,1062.45239,-219.29929,-89.27856,965.58813
1014,8.442,-85.87756,-6.22133,1119.69775,-109.3882,163.80324,1085.08447,-209.22247,-67.97835,1080.75452,-238.52045,143.02705,1062.45239,-219.29929,-89.27856,965.58813
1015,8.45,-85.77248,-6.14575,1119.84558,-109.3882,163.80324,1085.08447,-209.09808,-67.49329,1080.62292,-238.52045,143.02705,1062.45239,-219.11905,-89.07278,965.30518
1016,8.458,-85.77007,-6.28004,1119.729,-109.3632,163.91071,1085.35217,-209.2332,-67.34,1080.38831,-238.52045,143.02705,1062.45239,-219.29929,-89.27856,965.58813
1017,8.467,-85.79087,-6.66158,1119.03748,-109.29298,163.84482,1085.47839,-209.63037,-67.31542,1080.64063,-238.52045,143.02705,1062.45239,-219.29929,-89.27856,965.58813
1018,8.475,-86.23155,-7.59027,1118.69116,-109.29298,163.84482,1085.47839,-210.7722,-67.36636,1081.11108,-238.52045,143.02705,1062.45239,-219.29929,-89.27856,965.58813
1019,8.483,-86.36005,-7.57175,1119.32471,-109.29298,163.84482,1085.47839,-210.79466,-67.95275,1081.34912,-238.52045,143.02705,1062.45239,-219.29929,-89.27856,965.58813
1020,8.492,-86.55139,-7.46782,1119.46411,-109.29298,163.84482,1085.47839,-211.0677,-67.78681,1081.19299,-238.64505,143.49164,1062.54822,-219.29929,-89.27856,965.58813
1021,8.5,-86.55332,-7.55899,1119.18054,-109.29298,163.84482,1085.47839,-211.2533,-67.17995,1081.05298,-238.81206,143.91862,1062.38782,-219.29929,-89.27856,965.58813
1022,8.508,-86.50181,-7.62873,1119.29871,-109.29298,163.84482,1085.47839,-211.2533,-67.17995,1081.05298,-238.7636,143.58456,1062.48279,-219.31131,-89.09415,965.72711
1023,8.517,-86.46677,-7.63477,1119.06677,-109.29298,163.84482,1085.47839,-211.35117,-67.01671,1081.09448,-239.05734,143.9402,1062.43933,-219.31131,-89.09415,965.72711
1024,8.525,-86.62522,-7.79867,1118.96753,-109.29298,163.84482,1085.47839,-211.62402,-66.83126,1080.82214,-239.00891,143.60617,1062.53442,-219.31131,-89.09415,965.72711
1025,8.533,-86.59088,-7.88815,1118.99536,-109.29298,163.84482,1085.47839,-211.67516,-66.67134,1080.75977,-239.00891,143.60617,1062.53442,-219.31131,-89.09415,965.72711
1026,8.542,-86.53948,-7.96096,1119.11877,-109.29298,163.84482,1085.47839,-211.67516,-66.67134,1080.75977,-239.05734,143.9402,1062.43933,-219.51091,-88.93172,965.65259
1027,8.55,-86.48788,-8.03237,1119.23938,-109.45628,164.01353,1085.71619,-211.67516,-66.67134,1080.75977,-239.05734,143.9402,1062.43933,-219.51091,-88.93172,965.65259
1028,8.558,-86.75272,-7.86485,1120.04297,-109.75809,164.1765,1085.81628,-211.81242,-66.53468,1080.56311,-239.05734,143.9402,1062.43933,-219.6929,-89.2204,965.69495
1029,8.567,-86.63748,-7.56277,1119.66321,-109.75809,164.1765,1085.81628,-211.81242,-66.53468,1080.56311,-239.29228,144.14987,1062.48633,-219.99951,-89.20601,965.90704
1030,8.575,-86.67702,-7.7893,1119.47522,-109.82341,164.35135,1086.11926,-212.04854,-66.21863,1080.29761,-239.26521,144.44746,1062.48901,-220.12262,-89.00947,965.93811
1031,8.583,-86.82533,-8.19555,1118.92322,-109.82341,164.35135,1086.11926,-212.64043,-65.69991,1080.72791,-239.43991,144.52489,1062.45813,-220.12262,-89.00947,965.93811
1032,8.592,-86.85844,-8.40154,1118.74023,-109.82341,164.35135,1086.11926,-212.85152,-65.73798,1080.46716,-239.43991,144.52489,1062.45813,-220.12262,-89.00947,965.93811
1033,8.6,-87.04292,-8.8478,1118.05457,-109.82341,164.35135,1086.11926,-213.47931,-65.33281,1080.33179,-239.53004,144.82957,1062.55371,-220.25772,-88.9191,965.87244
1034,8.608,-87.37649,-9.28324,1118.70007,-109.82341,164.35135,1086.11926,-213.87672,-65.30847,1080.58435,-239.50305,145.12714,1062.5564,-220.44507,-88.26716,966.01416
1035,8.617,-87.37532,-8.78323,1117.63904,-109.82341,164.35135,1086.11926,-214.00652,-64.98631,1080.05823,-240.39656,145.48415,1062.59631,-220.45171,-87.95251,966.0307
1036,8.625,-87.41693,-8.73575,1117.57825,-109.95231,164.56784,1086.19141,-214.14444,-64.83371,1080.04004,-240.39656,145.48415,1062.59631,-220.45171,-87.95251,966.0307
1037,8.633,-87.30379,-9.11396,1117.21191,-109.95231,164.56784,1086.19141,-214.12137,-64.71221,1079.76575,-240.39656,145.48415,1062.59631,-220.51778,-87.97885,965.90533
1038,8.642,-87.43858,-9.50651,1116.80298,-109.95231,164.56784,1086.19141,-214.60782,-64.1488,1079.90625,-240.39656,145.48415,1062.59631,-220.51778,-87.97885,965.90533
1039,8.65,-87.45491,-9.41443,1116.80579,-109.90766,164.34737,1085.48767,-214.69153,-63.87899,1079.99512,-240.4734,146.12418,1062.64917,-220.51778,-87.97885,965.90533
1040,8.658,-88.05016,-8.66306,1118.36792,-109.47034,165.84215,1086.27734,-214.89624,-63.71663,1079.78796,-240.4734,146.12418,1062.64917,-221.46651,-87.44565,965.82233
1041,8.667,-88.05741,-8.48981,1118.77002,-110.21699,164.75668,1086.38367,-214.89624,-63.71663,1079.78796,-240.4734,146.12418,1062.64917,-222.33617,-87.16866,965.82098
1042,8.675,-88.05665,-8.72016,1118.97498,-110.21699,164.75668,1086.38367,-214.99236,-63.53787,1079.83655,-240.29475,146.38976,1062.81653,-222.34491,-86.93604,965.638
1043,8.683,-88.83012,-8.08856,1121.05334,-110.17195,164.7856,1086.62781,-215.24065,-63.23177,1080.07324,-240.11497,146.62726,1062.75317,-222.41017,-86.79758,965.86237
1044,8.692,-89.14363,-8.32322,1121.24609,-110.22677,164.9474,1086.87646,-215.84503,-62.21819,1079.95984,-240.11497,146.62726,1062.75317,-222.92761,-86.93708,965.58405
1045,8.7,-89.38567,-8.80779,1120.39575,-110.32655,165.22568,1086.95349,-216.69467,-61.94896,1079.88208,-240.11497,146.62726,1062.75317,-222.97118,-86.65691,965.52905
1046,8.708,-89.33516,-8.88189,1120.51514,-110.38821,165.29352,1087.12,-216.69467,-61.94896,1079.88208,-240.11497,146.62726,1062.75317,-222.97118,-86.65691,965.52905
1047,8.717,-89.29639,-9.13363,1120.70947,-110.62174,164.94226,1087.14307,-216.81537,-61.57073,1079.86938,-239.81914,146.87178,1062.81531,-222.99246,-86.45951,965.29999
1048,8.725,-89.81469,-9.20007,1120.9231,-110.67895,165.08614,1087.5752,-217.5914,-61.57148,1080.42175,-239.84291,147.09348,1062.73706,-223.29941,-86.44561,965.51233
1049,8.733,-89.7408,-9.193,1120.95227,-109.70105,165.90411,1086.92981,-217.52286,-61.4879,1080.02698,-239.84291,147.09348,1062.73706,-223.59435,-86.48621,965.64221
1050,8.742,-89.88033,-9.20528,1120.8092,-109.92459,165.60016,1086.8811,-217.89601,-60.93063,1080.10498,-239.95741,147.27145,1062.83447,-223.82524,-86.3771,965.56573
1051,8.75,-89.71497,-9.12531,1120.20996,-109.70105,165.90411,1086.92981,-218.10101,-60.76826,1079.89746,-239.86946,147.3632,1062.70752,-224.43883,-85.84311,965.19745
1052,8.758,-89.61864,-9.16529,1120.62744,-109.70105,165.90411,1086.92981,-217.91852,-60.58787,1079.62402,-239.58348,147.37509,1063.09717,-224.45107,-85.65829,965.33673
1053,8.767,-90.00146,-9.47703,1121.02991,-109.70105,165.90411,1086.92981,-218.51135,-60.73322,1079.93652,-239.1169,147.99135,1062.83533,-225.18896,-85.0025,964.99188
1054,8.775,-90.0842,-9.82662,1120.47229,-109.49201,166.11713,1086.94873,-218.98586,-60.12639,1079.66626,-239.08542,148.3383,1062.83838,-225.38864,-84.8399,964.91754
1055,8.783,-90.14832,-10.04551,1120.54993,-109.49201,166.11713,1086.94873,-219.11067,-60.07442,1079.77551,-239.08542,148.3383,1062.83838,-225.48082,-84.73586,964.64276
1056,8.792,-90.45047,-10.72142,1119.73279,-109.49201,166.11713,1086.94873,-219.96944,-59.65169,1079.81921,-239.08542,148.3383,1062.83838,-226.04651,-84.43491,964.8208
1057,8.8,-90.46032,-10.88567,1119.64417,-109.32023,166.3632,1086.89612,-220.11354,-59.36803,1079.79358,-239.08542,148.3383,1062.83838,-226.04651,-84.43491,964.8208
1058,8.808,-90.39976,-10.13031,1119.8009,-109.07508,166.33308,1087.04761,-220.11354,-59.36803,1079.79358,-239.08542,148.3383,1062.83838,-226.19017,-84.23883,964.43738
1059,8.817,-90.49337,-9.902,1120.40027,-109.07508,166.33308,1087.04761,-220.11354,-59.36803,1079.79358,-239.08542,148.3383,1062.83838,-226.03876,-84.58292,964.71069
1060,8.825,-90.86223,-10.63956,1119.27209,-109.07508,166.33308,1087.04761,-221.1058,-58.56265,1079.53198,-239.08542,148.3383,1062.83838,-226.55275,-83.39788,964.34607
1061,8.833,-91.15391,-10.50056,1119.71313,-109.07508,166.33308,1087.04761,-221.30721,-58.81876,1079.12671,-239.08542,148.3383,1062.83838,-227.28009,-82.81194,963.93481
1062,8.842,-91.14222,-10.63448,1119.7063,-109.09496,166.6026,1087.13513,-221.39714,-58.81257,1079.03625,-239.08542,148.3383,1062.83838,-227.30199,-82.6147,963.70593
1063,8.85,-91.38165,-11.31369,1119.59338,-109.09496,166.6026,1087.13513,-221.95358,-58.42556,1078.96875,-238.68407,148.86842,1063.00391,-227.30199,-82.6147,963.70593
1064,8.858,-91.41943,-11.5138,1119.40601,-109.09496,166.6026,1087.13513,-222.1535,-58.0384,1078.89233,-238.68407,148.86842,1063.00391,-227.73775,-82.47717,963.70526
1065,8.867,-91.45621,-11.74305,1119.34888,-109.09496,166.6026,1087.13513,-222.35777,-58.12675,1078.9353,-238.68407,148.86842,1063.00391,-227.73775,-82.47717,963.70526
1066,8.875,-91.47361,-11.99906,1119.58142,-109.09496,166.6026,1087.13513,-222.41258,-57.53447,1078.85608,-238.41698,149.132,1062.83301,-228.04498,-82.14832,963.34119
1067,8.883,-91.73565,-12.24463,1119.30444,-109.09496,166.6026,1087.13513,-222.99261,-57.28921,1078.73792,-238.41698,149.132,1062.83301,-228.35677,-81.92091,963.07117
1068,8.892,-91.90189,-12.62126,1118.71057,-109.09496,166.6026,1087.13513,-223.51248,-57.01506,1078.71753,-238.53172,149.30984,1062.93066,-228.72354,-82.37401,962.82587
1069,8.9,-92.13937,-12.86913,1118.22363,-109.09496,166.6026,1087.13513,-224.06221,-56.32198,1078.67712,-238.46741,149.53424,1063.01294,-228.72354,-82.37401,962.82587
1070,8.908,-92.25347,-13.1747,1117.84351,-109.09496,166.6026,1087.13513,-224.40483,-55.53201,1078.75317,-238.49091,149.62265,1062.92383,-229.76294,-82.91388,962.93384
1071,8.917,-92.42865,-13.27157,1117.48926,-109.09496,166.6026,1087.13513,-224.85042,-55.39036,1078.75024,-238.46741,149.53424,1063.01294,-230.03711,-82.59752,962.84192
1072,8.925,-92.51544,-13.57558,1117.34583,-109.09496,166.6026,1087.13513,-225.15034,-55.37056,1078.90894,-238.49091,149.62265,1062.92383,-230.23361,-82.8683,962.57361
1073,8.933,-92.46441,-13.65401,1117.46216,-109.09496,166.6026,1087.13513,-225.15034,-55.37056,1078.90894,-238.49091,149.62265,1062.92383,-230.14998,-81.98624,962.3822
1074,8.942,-92.4795,-13.66327,1117.25708,-109.09496,166.6026,1087.13513,-225.28423,-54.71965,1079.13635,-238.57417,150.11598,1062.82874,-230.7305,-81.99074,962.55798
1075,8.95,-92.2747,-13.39568,1116.84143,-109.09496,166.6026,1087.13513,-225.28423,-54.71965,1079.13635,-238.66455,150.42041,1062.92432,-231.7997,-81.34187,962.33148
1076,8.958,-92.22299,-13.47379,1116.95776,-109.09496,166.6026,1087.13513,-225.28423,-54.71965,1079.13635,-238.66455,150.42041,1062.92432,-232.98851,-80.08759,962.18866
1077,8.967,-92.20341,-13.5915,1116.96692,-109.09496,166.6026,1087.13513,-225.33948,-54.36492,1079.21643,-238.66455,150.42041,1062.92432,-233.10924,-80.1102,962.18079
