Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
976,8.125,194.65807,125.99489,51.05318,436.33121,160.6738,34.92046,368.14194,125.28745,68.26241
977,8.133,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.06696,125.06786,68.31583
978,8.142,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
979,8.15,194.71964,126.01868,51.09286,436.33121,160.6738,34.92046,367.4884,125.47578,67.08257
980,8.158,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
981,8.167,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
982,8.175,194.71964,126.01868,51.09286,436.33121,160.6738,34.92046,367.5816,125.66631,67.18534
983,8.183,194.76476,125.89606,50.88982,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
984,8.192,194.83014,125.88586,50.91756,436.33121,160.6738,34.92046,367.54166,125.7543,67.02326
985,8.2,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,367.4884,125.47578,67.08257
986,8.208,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
987,8.217,194.98785,125.73512,50.72967,436.39474,160.68271,34.84971,367.59576,125.90182,67.19894
988,8.225,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
989,8.233,194.71964,126.01868,51.09286,436.33121,160.6738,34.92046,367.4884,125.47578,67.08257
990,8.242,194.87997,125.8671,50.90434,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
991,8.25,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,367.63486,125.94485,67.12604
992,8.258,194.98785,125.73512,50.72967,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
993,8.267,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
994,8.275,194.76476,125.89606,50.88982,436.33121,160.6738,34.92046,367.5816,125.66631,67.18534
995,8.283,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
996,8.292,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
997,8.3,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.4884,125.47578,67.08257
998,8.308,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
999,8.317,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1000,8.325,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
1001,8.333,194.94467,125.85015,50.95899,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
1002,8.342,194.86839,126.33208,50.81412,436.31827,160.67342,34.60666,368.09412,125.27617,68.05205
1003,8.35,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
1004,8.358,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
1005,8.367,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.91714,125.6478,67.85269
1006,8.375,194.44441,126.08151,51.16091,436.25473,160.66449,34.67741,368.0256,125.44943,68.01579
1007,8.383,194.71964,126.01868,51.09286,436.25473,160.66449,34.67741,368.09412,125.27617,68.05205
1008,8.392,194.86839,126.33208,50.81412,436.25473,160.66449,34.67741,367.54166,125.7543,67.02326
1009,8.4,194.86839,126.33208,50.81412,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1010,8.408,194.6008,126.39048,50.88416,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1011,8.417,194.49161,126.13774,51.20676,436.25473,160.66449,34.67741,368.09412,125.27617,68.05205
1012,8.425,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1013,8.433,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1014,8.442,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1015,8.45,194.64032,126.45112,50.92805,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
1016,8.458,194.6008,126.39048,50.88416,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1017,8.467,194.6008,126.39048,50.88416,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1018,8.475,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
1019,8.483,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1020,8.492,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1021,8.5,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1022,8.508,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1023,8.517,194.64032,126.45112,50.92805,436.31827,160.67342,34.60666,367.62708,125.79388,67.34463
1024,8.525,194.86839,126.33208,50.81412,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1025,8.533,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1026,8.542,194.49161,126.13774,51.20676,436.25473,160.66449,34.67741,368.14194,125.28745,68.26241
1027,8.55,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1028,8.558,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
1029,8.567,194.65807,125.99489,51.05318,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
1030,8.575,194.86839,126.33208,50.81412,436.39069,160.80902,34.61517,368.14194,125.28745,68.26241
1031,8.583,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1032,8.592,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1033,8.6,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1034,8.608,194.71964,126.01868,51.09286,436.33121,160.6738,34.92046,368.14194,125.28745,68.26241
1035,8.617,194.71964,126.01868,51.09286,436.46716,160.81833,34.85822,368.14194,125.28745,68.26241
1036,8.625,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1037,8.633,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1038,8.642,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.06696,125.06786,68.31583
1039,8.65,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.06696,125.06786,68.31583
1040,8.658,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1041,8.667,194.83014,125.88586,50.91756,436.33121,160.6738,34.92046,367.63486,125.94485,67.12604
1042,8.675,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.06696,125.06786,68.31583
1043,8.683,194.71964,126.01868,51.09286,436.40363,160.8094,34.92897,367.63486,125.94485,67.12604
1044,8.692,194.65807,125.99489,51.05318,436.33121,160.6738,34.92046,367.68033,126.07241,67.28532
1045,8.7,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.14194,125.28745,68.26241
1046,8.708,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,368.11542,125.1669,68.44754
1047,8.717,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.64581,126.05438,67.41296
1048,8.725,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.54251,125.62328,67.25824
1049,8.733,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.54166,125.7543,67.02326
1050,8.742,194.65807,125.99489,51.05318,436.33121,160.6738,34.92046,367.63486,125.94485,67.12604
1051,8.75,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1052,8.758,194.87997,125.8671,50.90434,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
1053,8.767,194.98785,125.73512,50.72967,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
1054,8.775,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,368.09702,125.26064,68.36882
1055,8.783,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.15137,125.3675,68.50208
1056,8.792,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,368.10352,125.3562,68.29172
1057,8.8,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.64581,126.05438,67.41296
1058,8.808,194.65807,125.99489,51.05318,436.33121,160.6738,34.92046,367.63486,125.94485,67.12604
1059,8.817,194.71964,126.01868,51.09286,436.33121,160.6738,34.92046,367.68033,126.07241,67.28532
1060,8.825,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1061,8.833,194.65807,125.99489,51.05318,436.33121,160.6738,34.92046,367.68033,126.07241,67.28532
1062,8.842,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
1063,8.85,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
1064,8.858,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.59497,125.91718,67.25163
1065,8.867,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,368.14258,125.3752,68.18377
1066,8.875,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
1067,8.883,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.99277,125.12374,67.96922
1068,8.892,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,368.05054,125.23853,68.11436
1069,8.9,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.99277,125.12374,67.96922
1070,8.908,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1071,8.917,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.99277,125.12374,67.96922
1072,8.925,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,368.09412,125.27617,68.05205
1073,8.933,194.64032,126.45112,50.92805,436.31827,160.67342,34.60666,367.4884,125.47578,67.08257
1074,8.942,194.8145,126.30388,50.7764,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1075,8.95,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,368.0191,125.05658,68.10547
1076,8.958,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,368.0191,125.05658,68.10547
1077,8.967,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
1078,8.975,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,368.0191,125.05658,68.10547
1079,8.983,194.71964,126.01868,51.09286,436.25473,160.66449,34.67741,368.0191,125.05658,68.10547
1080,8.992,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,368.04062,125.13501,68.17958
1081,9,194.65807,125.99489,51.05318,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1082,9.008,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1083,9.017,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
1084,9.025,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1085,9.033,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.4884,125.47578,67.08257
1086,9.042,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1087,9.05,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1088,9.058,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,368.06696,125.06786,68.31583
1089,9.067,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
1090,9.075,194.44441,126.08151,51.16091,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
1091,9.083,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
1092,9.092,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.57043,125.46584,67.08058
1093,9.1,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
1094,9.108,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.4884,125.47578,67.08257
1095,9.117,194.65807,125.99489,51.05318,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1096,9.125,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
1097,9.133,194.71964,126.01868,51.09286,436.53259,160.54718,34.79588,367.57043,125.46584,67.08058
1098,9.142,194.71964,126.01868,51.09286,436.33121,160.6738,34.92046,367.4884,125.47578,67.08257
1099,9.15,194.83316,126.17382,51.22474,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
1100,9.158,194.71312,126.28244,51.21022,436.39474,160.68271,34.84971,367.54251,125.62328,67.25824
1101,9.167,194.83797,125.94897,51.12235,436.53259,160.54718,34.79588,367.5816,125.66631,67.18534
1102,9.175,194.83797,125.94897,51.12235,436.53259,160.54718,34.79588,367.5816,125.66631,67.18534
1103,9.183,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.54251,125.62328,67.25824
1104,9.192,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
1105,9.2,194.83316,126.17382,51.22474,436.39474,160.68271,34.84971,367.59256,125.77586,67.47226
1106,9.208,194.83316,126.17382,51.22474,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
1107,9.217,194.83316,126.17382,51.22474,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
1108,9.225,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
1109,9.233,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
1110,9.242,194.75354,126.09097,51.13878,436.39474,160.68271,34.84971,367.43903,125.43256,67.20975
1111,9.25,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.42789,125.23212,67.105
1112,9.258,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.50006,125.59273,67.38863
1113,9.267,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.50006,125.59273,67.38863
1114,9.275,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.50006,125.59273,67.38863
1115,9.283,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.50006,125.59273,67.38863
1116,9.292,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.50006,125.59273,67.38863
1117,9.3,194.89636,125.82561,51.28548,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
1118,9.308,194.83797,125.94897,51.12235,436.53259,160.54718,34.79588,367.50006,125.59273,67.38863
1119,9.317,194.83797,125.94897,51.12235,436.53259,160.54718,34.79588,367.50006,125.59273,67.38863
1120,9.325,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.43903,125.43256,67.20975
1121,9.333,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.42789,125.23212,67.105
1122,9.342,194.68269,125.91219,51.3932,436.31827,160.67342,34.60666,367.59256,125.77586,67.47226
1123,9.35,194.84726,125.83115,51.17992,436.31827,160.67342,34.60666,367.53055,125.43819,67.20616
1124,9.358,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.42789,125.23212,67.105
1125,9.367,194.89636,125.82561,51.28548,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1126,9.375,194.89636,125.82561,51.28548,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1127,9.383,194.83797,125.94897,51.12235,436.31827,160.67342,34.60666,367.72104,125.12801,67.09966
1128,9.392,194.89636,125.82561,51.28548,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
1129,9.4,194.68269,125.91219,51.3932,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
1130,9.408,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.57043,125.46584,67.08058
1131,9.417,194.68269,125.91219,51.3932,436.31827,160.67342,34.60666,367.57043,125.46584,67.08058
1132,9.425,194.69199,125.79433,51.45077,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1133,9.433,194.69199,125.79433,51.45077,436.25473,160.66449,34.67741,367.53937,125.45692,66.96156
1134,9.442,194.68269,125.91219,51.3932,436.31827,160.67342,34.60666,367.59448,125.08347,66.97073
1135,9.45,194.68269,125.91219,51.3932,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1136,9.458,194.68269,125.91219,51.3932,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1137,9.467,194.63359,125.91773,51.28764,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
1138,9.475,195.01001,125.87656,51.41986,436.31827,160.67342,34.60666,367.57043,125.46584,67.08058
1139,9.483,194.93486,125.90071,51.49385,436.31827,160.67342,34.60666,367.72104,125.12801,67.09966
1140,9.492,194.68269,125.91219,51.3932,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
1141,9.5,194.69199,125.79433,51.45077,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1142,9.508,194.67787,126.13708,51.49558,436.31827,160.67342,34.60666,367.54355,125.10232,67.09174
1143,9.517,194.68269,125.91219,51.3932,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1144,9.525,194.69199,125.79433,51.45077,436.39474,160.68271,34.84971,367.72104,125.12801,67.09966
1145,9.533,194.89636,125.82561,51.28548,436.48468,160.4091,34.51461,367.72104,125.12801,67.09966
1146,9.542,194.90565,125.70774,51.34306,436.45612,160.53787,34.55282,367.54355,125.10232,67.09174
1147,9.55,194.67787,126.13708,51.49558,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
1148,9.558,194.89156,126.05046,51.38786,436.42331,160.55392,34.81151,367.72104,125.12801,67.09966
1149,9.567,195.00522,126.10145,51.52225,436.53259,160.54718,34.79588,367.54355,125.10232,67.09174
1150,9.575,194.89636,125.82561,51.28548,436.45612,160.53787,34.55282,367.54355,125.10232,67.09174
1151,9.583,194.90565,125.70774,51.34306,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
1152,9.592,195.0193,125.75871,51.47742,436.53259,160.54718,34.79588,367.72104,125.12801,67.09966
1153,9.6,194.90083,125.93261,51.44543,436.53259,160.54718,34.79588,367.95215,124.77321,67.10018
1154,9.608,194.90083,125.93261,51.44543,436.48468,160.4091,34.51461,367.95215,124.77321,67.10018
1155,9.617,194.90083,125.93261,51.44543,436.48468,160.4091,34.51461,367.78735,124.95493,67.2136
1156,9.625,194.90083,125.93261,51.44543,436.53259,160.54718,34.79588,367.78735,124.95493,67.2136
1157,9.633,194.89156,126.05046,51.38786,436.42331,160.55392,34.81151,367.77197,125.10915,66.97865
1158,9.642,194.90083,125.93261,51.44543,436.48468,160.4091,34.51461,367.78735,124.95493,67.2136
1159,9.65,195.20576,125.67719,51.55932,436.48468,160.4091,34.51461,367.72104,125.12801,67.09966
1160,9.658,195.03409,125.56479,51.57381,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
1161,9.667,195.20026,125.75323,51.52051,436.45612,160.53787,34.55282,367.78735,124.95493,67.2136
1162,9.675,194.90083,125.93261,51.44543,436.53259,160.54718,34.79588,367.69302,125.07478,66.74335
1163,9.683,195.0145,125.9836,51.57981,436.56116,160.41841,34.75768,367.95215,124.77321,67.10018
1164,9.692,194.89156,126.05046,51.38786,436.56116,160.41841,34.75768,367.95215,124.77321,67.10018
1165,9.7,195.0193,125.75871,51.47742,436.56116,160.41841,34.75768,367.95215,124.77321,67.10018
1166,9.708,194.70679,125.6004,51.54715,436.56116,160.41841,34.75768,367.9368,124.92744,66.86522
1167,9.717,195.03409,125.56479,51.57381,436.48468,160.4091,34.51461,367.70834,124.92061,66.97831
1168,9.725,195.0193,125.75871,51.47742,436.53259,160.54718,34.79588,367.53134,125.42282,67.15348
1169,9.733,195.0193,125.75871,51.47742,436.48468,160.4091,34.51461,367.75928,124.90176,66.85729
