Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1177,9.8,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1178,9.808,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1179,9.817,196.81569,-85.17318,47.54779,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1180,9.825,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1181,9.833,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1182,9.842,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1183,9.85,196.93686,-85.59602,47.49576,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1184,9.858,196.88574,-85.41161,47.55765,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
1185,9.867,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
1186,9.875,196.88574,-85.41161,47.55765,433.07294,-75.98794,37.36747,349.99026,-44.85438,70.36003
1187,9.883,196.75842,-85.29532,47.52819,433.07294,-75.98794,37.36747,349.99026,-44.85438,70.36003
1188,9.892,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1189,9.9,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1190,9.908,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1191,9.917,196.76767,-84.84124,47.73013,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1192,9.925,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1193,9.933,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1194,9.942,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
1195,9.95,196.75842,-85.29532,47.52819,433.23013,-76.14977,37.14508,349.73907,-44.76514,70.48535
1196,9.958,196.75842,-85.29532,47.52819,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1197,9.967,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1198,9.975,196.88574,-85.41161,47.55765,433.07294,-75.98794,37.36747,350.02383,-44.76945,70.2562
1199,9.983,196.87466,-85.3175,47.51895,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
1200,9.992,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1201,10,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1202,10.008,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1203,10.017,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1204,10.025,196.79543,-85.12555,47.5629,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1205,10.033,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1206,10.042,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1207,10.05,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1208,10.058,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1209,10.067,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1210,10.075,196.88574,-85.41161,47.55765,433.08578,-75.98877,37.26532,349.99026,-44.85438,70.36003
1211,10.083,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1212,10.092,196.88574,-85.41161,47.55765,433.22321,-75.70731,37.29461,349.99026,-44.85438,70.36003
1213,10.1,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1214,10.108,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1215,10.117,196.88574,-85.41161,47.55765,433.23013,-76.14977,37.14508,349.99026,-44.85438,70.36003
1216,10.125,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1217,10.133,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1218,10.142,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1219,10.15,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1220,10.158,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1221,10.167,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1222,10.175,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1223,10.183,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1224,10.192,196.92276,-85.24185,47.59236,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1225,10.2,196.92276,-85.24185,47.59236,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1226,10.208,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1227,10.217,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1228,10.225,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1229,10.233,196.92276,-85.24185,47.59236,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1230,10.242,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1231,10.25,196.79543,-85.12555,47.5629,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1232,10.258,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1233,10.267,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1234,10.275,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1235,10.283,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1236,10.292,196.79543,-85.12555,47.5629,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1237,10.3,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1238,10.308,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1239,10.317,196.79543,-85.12555,47.5629,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1240,10.325,196.79543,-85.12555,47.5629,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1241,10.333,196.79543,-85.12555,47.5629,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1242,10.342,196.92276,-85.24185,47.59236,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1243,10.35,196.92276,-85.24185,47.59236,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1244,10.358,196.92276,-85.24185,47.59236,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1245,10.367,196.68791,-85.05135,47.68727,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1246,10.375,196.81523,-85.16766,47.71672,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1247,10.383,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1248,10.392,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1249,10.4,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1250,10.408,196.75397,-85.15425,47.64108,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1251,10.417,196.79543,-85.12555,47.5629,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1252,10.425,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1253,10.433,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1254,10.442,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1255,10.45,196.64937,-85.08075,47.76905,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1256,10.458,196.92276,-85.24185,47.59236,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1257,10.467,196.92276,-85.24185,47.59236,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1258,10.475,196.92276,-85.24185,47.59236,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1259,10.483,196.92276,-85.24185,47.59236,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1260,10.492,196.92276,-85.24185,47.59236,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1261,10.5,196.92276,-85.24185,47.59236,433.18866,-75.64905,37.35873,349.97058,-44.50336,70.29171
1262,10.508,196.92276,-85.24185,47.59236,433.18866,-75.64905,37.35873,349.97058,-44.50336,70.29171
1263,10.517,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1264,10.525,196.9453,-85.34157,47.66483,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1265,10.533,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1266,10.542,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1267,10.55,196.92276,-85.24185,47.59236,433.11215,-75.79916,37.34977,349.97058,-44.50336,70.29171
1268,10.558,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1269,10.567,197.10722,-85.33059,47.57489,433.18866,-75.64905,37.35873,350.02383,-44.76945,70.2562
1270,10.575,196.92276,-85.24185,47.59236,433.11215,-75.79916,37.34977,349.97058,-44.50336,70.29171
1271,10.583,196.79543,-85.12555,47.5629,433.11215,-75.79916,37.34977,350.02383,-44.76945,70.2562
1272,10.592,196.92276,-85.24185,47.59236,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1273,10.6,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1274,10.608,196.92276,-85.24185,47.59236,433.2565,-75.96021,37.22952,349.97058,-44.50336,70.29171
1275,10.617,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1276,10.625,196.92276,-85.24185,47.59236,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1277,10.633,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1278,10.642,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1279,10.65,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1280,10.658,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1281,10.667,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1282,10.675,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1283,10.683,196.92276,-85.24185,47.59236,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1284,10.692,196.96336,-85.36437,47.70482,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1285,10.7,197.10722,-85.33059,47.57489,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1286,10.708,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1287,10.717,196.9453,-85.34157,47.66483,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1288,10.725,196.87839,-85.3899,47.90164,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1289,10.733,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1290,10.742,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1291,10.75,196.96336,-85.36437,47.70482,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1292,10.758,197.07355,-85.39476,47.80907,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1293,10.767,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1294,10.775,197.0473,-85.62804,48.14123,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1295,10.783,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1296,10.792,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1297,10.8,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1298,10.808,197.29599,-85.58949,47.86865,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1299,10.817,196.95566,-85.31561,47.93436,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1300,10.825,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1301,10.833,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1302,10.842,197.16225,-85.50159,48.00085,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1303,10.85,197.27345,-85.48977,47.79618,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1304,10.858,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1305,10.867,196.85583,-85.29017,47.82917,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1306,10.875,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1307,10.883,197.0961,-85.49448,47.88154,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1308,10.892,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1309,10.9,197.0961,-85.49448,47.88154,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1310,10.908,196.95566,-85.31561,47.93436,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1311,10.917,197.0961,-85.49448,47.88154,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1312,10.925,197.0961,-85.49448,47.88154,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1313,10.933,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1314,10.942,196.87839,-85.3899,47.90164,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1315,10.95,196.85583,-85.29017,47.82917,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1316,10.958,196.71252,-85.30299,47.95396,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1317,10.967,197.0961,-85.49448,47.88154,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1318,10.975,197.0961,-85.49448,47.88154,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1319,10.983,197.0961,-85.49448,47.88154,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1320,10.992,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1321,11,196.92969,-85.53151,47.97704,433.20837,-75.61071,37.45483,349.97058,-44.50336,70.29171
1322,11.008,196.98219,-85.55125,47.96068,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1323,11.017,197.09239,-85.58163,48.06492,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1324,11.025,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1325,11.033,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1326,11.042,196.87839,-85.3899,47.90164,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1327,11.05,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1328,11.058,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1329,11.067,196.9859,-85.4641,47.77729,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1330,11.075,196.98219,-85.55125,47.96068,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1331,11.083,196.87839,-85.3899,47.90164,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1332,11.092,196.9859,-85.4641,47.77729,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1333,11.1,196.9859,-85.4641,47.77729,433.18866,-75.64905,37.35873,350.02383,-44.76945,70.2562
1334,11.108,196.9859,-85.4641,47.77729,433.36755,-75.86836,37.17435,350.02383,-44.76945,70.2562
1335,11.117,197.17036,-85.55283,47.75983,433.2565,-75.96021,37.22952,349.97058,-44.50336,70.29171
1336,11.125,197.09239,-85.58163,48.06492,433.36755,-75.86836,37.17435,349.97058,-44.50336,70.29171
1337,11.133,197.09239,-85.58163,48.06492,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1338,11.142,196.98219,-85.55125,47.96068,433.4368,-75.70814,37.27961,349.96201,-44.3794,70.36517
1339,11.15,197.17036,-85.55283,47.75983,433.21036,-75.70647,37.39676,350.01187,-44.68944,70.31075
1340,11.158,197.0961,-85.49448,47.88154,433.2565,-75.96021,37.22952,350.01187,-44.68944,70.31075
1341,11.167,196.9859,-85.4641,47.77729,433.2565,-75.96021,37.22952,350.02383,-44.76945,70.2562
1342,11.175,197.41809,-85.60682,47.85429,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1343,11.183,197.29599,-85.58949,47.86865,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1344,11.192,197.29227,-85.67664,48.05204,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1345,11.2,197.29227,-85.67664,48.05204,433.24365,-75.9594,37.33166,349.94937,-44.61416,70.37563
1346,11.208,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1347,11.217,197.29599,-85.58949,47.86865,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1348,11.225,197.0961,-85.49448,47.88154,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1349,11.233,196.9859,-85.4641,47.77729,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1350,11.242,197.41438,-85.69396,48.03769,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1351,11.25,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1352,11.258,197.29227,-85.67664,48.05204,433.24365,-75.9594,37.33166,349.94937,-44.61416,70.37563
1353,11.267,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1354,11.275,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1355,11.283,197.0961,-85.49448,47.88154,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1356,11.292,196.97821,-85.41533,48.00683,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1357,11.3,197.29599,-85.58949,47.86865,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1358,11.308,197.09239,-85.58163,48.06492,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1359,11.317,196.97821,-85.41533,48.00683,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1360,11.325,196.97821,-85.41533,48.00683,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1361,11.333,197.16225,-85.50159,48.00085,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1362,11.342,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.94937,-44.61416,70.37563
1363,11.35,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1364,11.358,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.99026,-44.85438,70.36003
1365,11.367,197.0473,-85.62804,48.14123,433.21036,-75.70647,37.39676,349.94937,-44.61416,70.37563
1366,11.375,196.92943,-85.54887,48.26651,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1367,11.383,197.21355,-85.6432,48.07625,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1368,11.392,197.16225,-85.50159,48.00085,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1369,11.4,197.21355,-85.6432,48.07625,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
1370,11.408,196.97821,-85.41533,48.00683,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1371,11.417,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1372,11.425,196.97452,-85.50246,48.1902,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1373,11.433,196.97452,-85.50246,48.1902,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1374,11.442,196.93312,-85.46173,48.08313,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1375,11.45,196.97821,-85.41533,48.00683,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1376,11.458,196.93259,-85.13904,48.19191,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1377,11.467,196.93259,-85.13904,48.19191,433.2341,-75.89626,37.38217,349.97058,-44.50336,70.29171
1378,11.475,196.93259,-85.13904,48.19191,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1379,11.483,196.93259,-85.13904,48.19191,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1380,11.492,196.91867,-85.23064,48.38555,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1381,11.5,196.97452,-85.50246,48.1902,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1382,11.508,196.97821,-85.41533,48.00683,433.1814,-75.63889,37.45504,349.94937,-44.61416,70.37563
1383,11.517,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1384,11.525,197.0961,-85.49448,47.88154,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
1385,11.533,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1386,11.542,197.0961,-85.49448,47.88154,433.17999,-76.13953,37.37776,350.02383,-44.76945,70.2562
