Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
446,3.708,255.75406,-563.64294,946.03979,291.99857,-548.93445,919.55554,326.05573,-551.4823,903.45795,362.81882,-548.06592,893.4209,321.19431,-619.05334,935.27972,365.00198,-657.86273,919.33783,397.12485,-689.98297,896.2796
447,3.717,255.66559,-562.96948,937.55908,291.44641,-545.66125,911.76312,325.80786,-547.07318,895.20905,362.14093,-545.50043,884.73456,322.18951,-615.71185,926.66193,365.60339,-655.12946,909.00647,398.22424,-686.22443,885.59515
448,3.725,256.74414,-560.43579,928.91412,291.55093,-542.31677,903.39972,324.68719,-545.77356,886.65344,362.31625,-541.74261,875.84479,321.65915,-614.87994,917.08252,365.73965,-652.52582,898.96454,397.42255,-684.46912,875.70874
449,3.733,256.76801,-558.97906,921.19928,291.52319,-539.89752,895.51129,326.16727,-542.67242,877.84656,362.10089,-537.92249,866.16968,322.46628,-611.5224,907.66412,366.53818,-649.38312,889.49463,398.92459,-679.89197,865.55249
450,3.742,258.05878,-555.15411,915.24255,292.40857,-537.32373,887.43469,325.47958,-539.17981,869.23956,360.99475,-534.74524,857.62695,323.23517,-608.88409,899.26617,367.64633,-645.07684,879.70135,399.60797,-675.20831,854.43585
451,3.75,258.49985,-555.08624,905.61096,290.7482,-534.08215,879.45398,324.12704,-534.43829,861.6286,360.97717,-530.5766,848.12079,323.17691,-605.91895,890.55756,368.08966,-641.50623,869.6983,400.53671,-670.77368,844.50702
452,3.758,258.29181,-551.29205,897.70795,290.73114,-529.64294,872.07275,324.23685,-530.53888,852.57227,360.89297,-527.11688,840.20557,324.35187,-601.64764,881.50421,368.99518,-637.66754,860.60504,401.11703,-666.67725,834.55573
453,3.767,259.27588,-547.85077,890.82019,291.57059,-531.56537,863.43707,324.1835,-526.5014,845.21741,360.12143,-522.62122,831.26019,325.91614,-597.59155,872.53046,370.25357,-632.52728,850.37103,401.84598,-662.36737,824.6095
454,3.775,259.60611,-544.50403,883.26202,291.87305,-522.74945,856.03687,325.08499,-523.79388,837.04974,360.37454,-517.74298,823.65753,326.2439,-593.77063,863.57324,371.11639,-629.60309,841.90796,402.04724,-657.16736,814.21368
455,3.783,260.20245,-540.90015,875.37506,291.07224,-520.49701,847.2276,324.26752,-518.75476,828.86743,360.05042,-513.92413,815.68439,325.93304,-590.72961,856.03369,371.57358,-624.01495,832.71509,403.46539,-652.00702,804.78485
456,3.792,260.35794,-538.32977,867.51123,292.41864,-516.80646,840.06543,324.15149,-513.7359,822.39856,359.20926,-508.72321,808.39667,327.35559,-585.93524,847.55811,372.79211,-619.354,823.97742,404.16635,-646.30603,795.74524
457,3.8,261.38843,-533.36755,860.82764,291.90433,-512.19568,833.08069,324.68445,-510.77133,813.37036,359.05624,-504.13135,799.91998,327.70557,-582.20667,838.87646,372.81186,-615.33972,816.10657,404.79675,-641.27625,786.73004
458,3.808,262.07114,-529.87012,853.67041,291.54553,-508.21719,825.6355,324.83896,-505.27805,807.12781,358.48926,-498.69363,792.91376,328.05338,-576.85754,830.93011,373.88129,-610.18738,806.62512,405.37549,-636.60583,777.26654
459,3.817,263.1965,-525.36603,846.54425,292.02975,-504.19659,818.17639,324.07785,-499.78418,798.81635,359.03751,-493.31537,784.97919,329.60614,-573.07886,823.02954,374.5415,-604.44482,798.04669,406.15506,-629.92786,768.26813
460,3.825,263.84903,-520.40784,840.54846,292.47617,-498.61551,813.9093,324.12241,-495.00757,791.79913,358.65863,-489.09311,777.17169,329.82608,-567.85724,814.60596,376.03806,-599.09052,789.3847,407.40579,-624.22363,759.0069
461,3.833,264.59644,-516.32874,833.09332,291.7244,-494.54297,804.3396,324.45374,-489.56052,784.06024,357.95026,-482.12833,768.96283,331.14688,-562.3728,806.96619,376.12952,-593.74207,780.82159,408.2338,-617.78607,749.74585
462,3.842,264.71933,-513.45221,825.4201,292.33649,-490.05853,797.38055,324.31015,-484.11975,776.66437,357.01126,-475.30151,761.93451,331.85715,-556.88763,799.49817,377.30032,-587.81445,771.9411,408.40567,-611.32239,740.62463
463,3.85,265.49942,-507.99368,819.04279,292.53488,-485.4451,790.29138,324.84122,-479.00287,770.11188,356.94418,-470.41565,755.22955,332.81873,-551.7934,791.63092,378.50598,-580.5708,763.7218,409.67093,-604.27948,731.63849
464,3.858,266.02609,-502.89203,812.38757,293.28549,-480.05634,784.54517,324.02444,-473.76294,762.65991,356.59335,-464.62076,747.80011,333.53101,-545.88245,783.65363,378.54941,-574.48682,755.4129,410.38248,-597.25732,722.29626
465,3.867,266.4433,-498.5993,805.34277,292.50238,-474.11398,777.3399,323.88501,-467.02213,755.02527,356.32001,-458.07629,740.96625,334.61996,-540.53101,776.77313,380.40942,-568.86737,747.71558,411.01385,-590.42139,714.13745
466,3.875,267.24115,-493.17307,798.92627,293.3074,-468.96713,770.44427,323.26654,-460.59329,748.71008,355.81818,-451.29587,733.51355,335.25061,-534.47028,768.87903,380.84402,-562.02032,739.13599,411.7128,-583.65289,705.24689
467,3.883,268.35345,-488.85196,792.25854,294.1301,-462.91785,765.46533,323.27118,-454.65756,742.44092,355.72687,-444.81424,727.23926,336.44443,-528.93622,761.51422,381.54016,-555.30573,731.13177,412.41351,-575.79266,697.36548
468,3.892,268.40549,-484.25659,786.17987,293.66022,-457.24582,758.33679,324.09525,-450.65128,737.60193,355.29398,-437.12589,721.49854,337.06198,-522.67468,754.69635,382.95676,-549.14612,723.80829,413.57175,-568.76965,688.90649
469,3.9,269.51318,-478.21671,780.08679,294.62997,-453.35889,752.87231,324.83951,-445.21472,731.7478,355.17941,-429.70078,716.11371,337.96558,-516.98804,747.94147,383.71216,-541.40466,716.31818,414.09317,-560.1377,681.50995
470,3.908,269.73151,-472.49136,775.13916,294.02301,-445.51761,748.11371,323.52798,-436.66507,725.40088,355.72964,-422.82022,710.36292,338.60852,-509.34866,741.11548,385.07065,-534.16876,709.72687,414.7551,-552.30542,674.34131
471,3.917,270.83884,-466.03598,769.03656,294.71469,-439.4834,742.05206,324.12836,-430.49744,719.55237,354.90405,-415.19647,704.45624,339.55304,-503.35349,734.64374,385.74741,-525.86078,702.77844,416.89285,-544.12433,667.18024
472,3.925,271.50397,-460.99258,762.78571,295.23157,-433.66217,736.91351,323.1311,-423.45609,714.37,354.31168,-408.30569,698.99414,341.15671,-496.18289,729.36359,387.18832,-518.57239,696.84198,417.91351,-536.11322,660.19116
473,3.933,272.24017,-456,758.02448,295.27264,-427.12408,731.75146,323.93958,-416.94342,709.20349,354.19238,-400.39172,694.43811,341.90097,-488.68616,723.23645,388.14899,-510.33868,690.67047,419.48926,-527.02753,654.03552
474,3.942,273.08261,-449.02655,753.47186,295.89038,-420.23547,726.57574,324.62909,-410.04715,704.77484,354.13837,-393.10196,688.74628,343.05219,-482.09436,717.8988,389.24396,-502.86221,684.84448,420.80396,-518.58173,648.77972
475,3.95,274.26068,-443.46106,748.21075,295.92206,-412.89819,721.62122,324.3349,-403.06592,700.53326,353.53793,-385.46622,684.45471,344.56018,-474.7926,712.6394,390.79437,-493.67642,678.8114,421.71277,-509.57739,642.42395
476,3.958,274.16205,-437.5658,743.61737,295.90109,-406.68939,717.76758,324.69049,-395.20535,695.81506,353.20233,-377.38824,680.36176,345.2879,-467.84494,707.99799,391.88129,-485.55002,672.81628,423.29416,-500.0957,636.80042
477,3.967,275.63812,-430.45544,738.51508,297.24451,-399.98315,712.96387,324.25375,-388.13095,690.98547,354.13776,-369.50629,674.7923,346.49362,-459.5715,702.58862,393.23538,-477.30035,668.21289,425.08389,-491.3009,631.99188
478,3.975,276.71088,-424.94241,735.12402,296.68723,-392.71048,708.12787,325.11197,-380.33145,686.83728,354.3584,-361.94083,671.42438,347.81662,-451.72034,698.01306,394.07712,-469.69937,663.13196,425.94547,-482.03677,627.02692
479,3.983,277.66696,-419.14783,730.521,297.80942,-385.37982,705.52808,325.08032,-372.75659,683.39563,354.54382,-353.47006,667.06531,349.26248,-443.92548,693.17963,395.61636,-459.44955,658.38525,427.41968,-472.42883,621.91754
480,3.992,278.80481,-411.27747,726.29535,296.7861,-380.21063,700.47168,325.40619,-364.72775,679.34161,352.48172,-345.02457,662.88831,350.20364,-435.17032,688.94012,397.60681,-450.716,654.30609,428.74576,-462.15823,616.83411
481,4,279.93909,-404.46945,723.66089,297.96011,-371.24872,697.44727,324.80978,-356.17685,675.4425,351.99496,-336.65106,660.05072,351.33551,-427.61096,684.99323,398.52554,-440.94742,650.02008,430.51602,-452.828,612.3974
482,4.008,281.18311,-397.39682,718.89282,297.69867,-365.36252,693.90186,323.80295,-348.32117,671.87146,352.51828,-328.23834,656.00836,352.75665,-418.88861,681.25098,400.90573,-430.95978,645.90875,432.48907,-441.82928,609.05023
483,4.017,282.97812,-390.32645,716.95496,298.67535,-357.92596,691.3269,324.54361,-341.2912,670.06317,351.72437,-320.03842,654.4353,354.31522,-409.34677,678.92761,401.91931,-422.43262,642.61011,434.82376,-431.81784,605.66742
484,4.025,282.67145,-384.03845,713.45935,299.7724,-349.45764,689.45612,325.19946,-332.87122,667.14893,350.87347,-312.10663,650.71375,356.07806,-401.48184,675.70868,403.54144,-413.17233,640.05219,436.83347,-421.40952,602.15308
485,4.033,284.36124,-377.32452,711.16278,299.82349,-342.82291,685.7746,325.82101,-324.94843,665.62115,351.63922,-303.43069,649.63562,356.82178,-393.60983,672.58063,405.71475,-403.48181,637.32916,438.41885,-411.55142,600.67389
486,4.042,284.87988,-371.53549,708.18311,299.47357,-335.63834,684.48273,326.61627,-318.26599,663.00317,352.85025,-295.92764,649.65417,358.5563,-385.72009,671.11462,406.94934,-394.12991,635.82251,440.0972,-401.74957,598.39551
487,4.05,286.09494,-363.89944,706.04584,300.36618,-328.81427,683.43567,326.41125,-310.54062,661.80896,352.7428,-287.50327,647.83026,359.61838,-378.25406,669.08185,407.98782,-386.15314,633.66608,441.94833,-391.77097,595.92145
488,4.058,287.9841,-356.57025,703.91895,301.1214,-320.91031,680.22192,326.99792,-302.02048,660.12738,353.13089,-279.46991,647.08234,360.98877,-368.92194,667.22552,410.15765,-377.61151,632.22748,442.64914,-382.93857,594.25037
489,4.067,288.44394,-349.19034,702.34503,301.29944,-312.52441,678.37622,326.53,-294.02136,658.78345,352.66928,-270.27542,645.4787,361.40952,-360.94119,665.16992,411.14874,-368.59244,629.81659,445.12088,-371.94376,593.62744
490,4.075,289.42346,-342.55896,701.19434,301.87619,-305.04596,677.49194,327.41162,-286.75531,658.8562,352.99881,-261.97369,644.83313,362.95392,-353.01785,663.35608,411.8732,-358.14841,628.57953,447.05759,-361.72961,591.43512
491,4.083,290.74283,-334.72571,700.44299,303.12003,-298.51886,677.0863,328.12314,-279.18103,657.10992,353.20972,-254.07645,644.47839,364.26474,-344.96036,662.35785,413.94818,-347.63916,627.21112,448.66394,-350.58798,590.58929
492,4.092,291.08539,-328.15527,697.9931,304.25821,-289.52457,676.83643,327.91232,-269.15262,655.88983,352.77319,-244.94304,643.91595,366.065,-335.09323,660.64783,415.73285,-338.34271,627.14233,450.47305,-339.93286,589.83099
493,4.1,292.21295,-321.6449,697.03986,304.11209,-283.53806,676.19556,328.47763,-261.81152,655.8894,352.06577,-236.66287,644.21527,367.57513,-327.80957,660.05914,417.38159,-328.48453,625.94586,453.08612,-329.88773,589.55011
494,4.108,293.70471,-312.15558,696.27826,305.01431,-276.23117,674.88519,328.06247,-254.44246,655.44128,352.21304,-229.04764,644.58698,368.42633,-318.09995,660.42212,418.99799,-318.84714,625.91364,454.20679,-319.71701,589.83014
495,4.117,294.6185,-306.61246,696.09143,304.61719,-269.19275,675.14502,328.7486,-247.56123,656.06073,352.76578,-221.21413,644.47333,370.42715,-309.3454,660.36169,420.43268,-310.40814,626.9151,455.73492,-310.89316,590.94312
496,4.125,295.54837,-300.39468,695.14075,305.87592,-261.23096,674.41455,329.5152,-238.91309,656.02551,352.72357,-212.49971,644.97711,371.29462,-302.46927,660.51483,422.4895,-301.15652,628.05066,458.01401,-299.93643,591.55164
497,4.133,297.23166,-291.92453,696.28149,305.63409,-253.89911,674.61749,330.27655,-231.92468,656.60413,352.0376,-203.95404,645.86963,372.15289,-293.14755,661.04156,424.24945,-292.08731,629.30634,459.54355,-290.80722,594.24628
498,4.142,297.78128,-284.7468,696.08081,307.08609,-245.20979,676.2912,330.34692,-223.7984,657.06476,352.25937,-196.3568,646.27173,373.74615,-284.64893,661.81543,425.18268,-283.66721,630.72937,462.12567,-280.8811,595.7691
499,4.15,298.88519,-278.77545,695.89301,307.21432,-240.94405,676.2533,329.1734,-215.9612,658.29211,352.71817,-188.34998,648.43085,374.21057,-277.2854,662.77527,427.29474,-272.70578,633.13501,463.22812,-270.66418,598.3443
500,4.158,299.517,-270.93253,697.21613,307.34045,-233.66853,677.69098,330.76492,-207.97568,658.71222,352.09665,-180.49846,649.83636,375.64148,-268.13281,664.78961,428.11642,-262.93082,634.18109,465.42941,-259.79254,600.42999
501,4.167,300.33429,-265.94766,696.37103,308.87589,-225.27855,677.4585,330.26889,-200.15718,660.73792,351.53641,-172.50114,650.55243,377.18515,-258.31354,665.39374,428.83221,-253.8674,635.73938,467.59314,-250.04752,602.22498
502,4.175,300.41245,-256.72073,697.95801,307.40088,-218.25302,678.69281,329.83942,-192.44904,662.24603,351.38611,-162.94151,654.33984,378.04626,-249.57297,666.15051,430.09375,-244.48831,637.39075,468.03049,-240.12086,603.98975
503,4.183,301.45123,-251.07309,699.19159,307.83981,-211.71008,679.59943,329.31232,-184.31003,663.72345,351.32547,-154.69725,655.5921,379.16278,-242.13762,668.23358,431.50574,-233.79593,640.67523,468.8479,-227.68625,605.46637
504,4.192,301.8049,-243.94202,699.26984,308.48288,-202.62465,681.3584,328.02136,-177.52547,665.43024,349.49371,-147.69362,656.12671,380.05103,-232.10143,669.82568,432.44662,-224.04289,642.37817,469.5936,-218.21677,608.59686
505,4.2,303.04196,-236.62398,700.44299,308.95303,-196.17149,682.70483,329.66721,-168.67284,666.19403,349.67172,-139.53294,657.8006,380.56143,-223.81903,671.56525,432.46756,-214.37933,644.37714,469.83221,-204.9886,610.94525
506,4.208,304.43625,-229.54019,702.91644,307.71997,-188.94058,685.49225,329.91452,-161.66948,666.91901,347.99982,-130.16228,660.20593,380.86111,-215.48677,672.90179,432.99017,-204.6557,645.60187,470.0271,-196.75836,613.82446
507,4.217,304.90549,-222.03362,704.15784,308.15768,-182.23311,685.05676,328.55945,-152.92784,669.44617,346.89496,-122.75426,661.14056,381.72104,-207.5786,674.25342,433.7941,-195.10471,647.71509,471.19998,-185.5524,614.99915
508,4.225,305.76599,-214.47639,704.25256,308.1936,-175.38603,686.62402,328.41739,-145.2218,670.52362,345.97162,-115.5957,663.23291,382.27185,-198.33231,676.56476,434.43365,-185.21544,648.98096,471.28558,-174.67145,617.68201
509,4.233,306.11337,-207.23381,705.0152,306.95834,-168.86612,686.4632,327.3624,-137.77914,671.75256,343.1564,-106.44313,664.95984,382.25,-189.22142,677.37109,434.42023,-175.21233,649.58966,471.97839,-164.21922,619.92334
510,4.242,306.99243,-201.02762,706.53357,307.48108,-159.30693,688.37,326.75909,-130.81143,672.50952,343.52582,-98.48912,665.60132,382.59662,-180.65796,679.84796,434.10318,-164.52434,653.29211,472.14874,-153.35396,621.67792
511,4.25,306.1727,-192.97063,708.10632,307.13461,-152.35109,690.94165,328.20071,-123.56015,674.18915,340.52545,-89.82236,669.16626,382.20538,-172.21956,681.44098,434.2247,-154.24509,655.01862,472.07971,-141.57207,623.55103
512,4.258,307.03979,-186.6633,708.49408,307.44669,-145.10982,691.35242,325.73196,-117.02268,676.34033,338.93747,-82.78931,670.65009,383.30069,-163.56946,682.58612,434.85471,-144.09328,656.34277,472.05423,-132.07834,626.28131
513,4.267,307.79028,-179.97267,710.48938,308.18759,-140.22501,691.88928,326.29959,-108.04858,678.48376,340.00684,-75.73173,672.21918,384.07483,-155.80406,684.6535,434.06851,-136.02356,658.5365,472.05298,-121.97041,629.35846
514,4.275,308.58676,-172.73912,712.25366,308.06339,-131.40733,695.03937,325.95413,-99.58477,678.84271,338.61624,-67.05043,673.27429,384.2937,-146.60768,686.88086,434.44382,-126.58031,661.15686,472.44226,-111.14771,631.34338
515,4.283,309.60989,-165.93892,713.02271,306.40802,-125.16579,694.97443,324.81885,-93.25018,681.50726,338.39636,-59.25731,676.08661,383.91251,-137.54791,689.19263,434.63647,-117.34592,663.53186,473.14642,-98.53479,633.28131
516,4.292,311.0592,-157.97949,714.99512,308.17139,-116.45054,696.97394,324.15274,-86.11552,683.42957,336.69019,-51.47858,676.99414,384.17072,-129.83124,690.65881,434.97638,-108.0848,666.76233,472.53732,-90.99599,636.83478
517,4.3,311.49094,-149.1674,716.77563,307.93054,-109.67278,699.51758,324.02634,-77.34332,685.4054,334.96616,-44.09528,680.17218,385.00311,-122.40691,692.82501,434.80432,-98.15762,668.70612,472.35101,-81.79779,639.72125
518,4.308,311.63263,-146.09215,717.58423,308.38589,-105.06479,700.71362,323.38855,-70.98335,687.43622,333.9527,-37.01134,682.92426,384.84094,-114.37487,695.4928,434.95981,-89.2975,671.03815,472.27463,-71.61514,641.86395
519,4.317,312.14508,-139.01247,719.19568,307.7652,-96.13607,702.41986,323.83865,-64.06112,688.67798,333.98633,-29.35231,684.52313,386.03549,-103.98698,696.50201,434.50412,-79.58871,672.68848,471.62799,-61.30389,644.16095
520,4.325,312.77515,-130.84201,720.33502,307.56485,-88.98734,704.99554,323.10452,-56.83106,690.68921,332.73251,-20.62943,685.33496,385.83069,-96.16356,698.73163,435.36127,-70.77746,675.45239,471.39523,-51.63054,646.78198
521,4.333,312.22983,-122.73918,721.8479,307.03964,-82.13885,704.72815,321.80548,-49.22798,692.90546,332.10214,-13.50475,688.35187,385.28702,-88.0443,700.67059,434.44019,-60.87676,678.13361,470.49011,-40.8217,648.89429
522,4.342,312.89001,-115.38374,724.42407,308.07935,-72.80064,707.56525,320.73566,-39.93932,694.55792,330.24255,-5.99944,689.94238,384.90628,-79.7644,702.51996,434.04916,-51.17964,679.461,469.16116,-29.66113,650.28986
523,4.35,313.85162,-108.03574,726.77832,307.65442,-67.14655,709.56976,319.06265,-32.45309,696.47382,329.90515,1.43413,691.56421,385.90051,-71.25408,704.23688,432.72977,-40.66159,681.17517,468.54752,-20.91636,652.69794
524,4.358,315.0484,-100.94875,727.76984,306.97037,-59.53686,710.31091,318.7352,-25.25831,696.92615,328.10181,10.63347,692.74261,385.21283,-61.35058,705.71655,431.29279,-31.87211,682.88647,467.23904,-10.28506,654.89404
525,4.367,314.6456,-92.50658,729.61316,306.11954,-51.5932,713.5921,318.68918,-18.34162,698.27112,325.67264,17.25855,694.43073,385.56476,-52.73392,707.64288,431.13885,-21.40121,685.21698,465.58691,0.14415,656.82977
526,4.375,315.06299,-85.28961,730.69031,305.59824,-46.00547,714.26746,317.9487,-10.81965,701.42194,324.77872,24.07732,696.2489,384.92783,-44.05849,710.21173,430.22122,-11.81081,687.00208,464.96121,11.2442,658.96442
527,4.383,314.80453,-76.66521,731.95093,305.37421,-38.10821,716.8949,315.2822,-2.96029,704.1604,322.13239,31.78443,698.27216,383.96512,-34.7303,712.19232,430.05035,-2.3637,689.99927,464.0434,21.25322,660.57257
528,4.392,314.77942,-68.34824,733.92761,304.65448,-30.1843,718.31647,314.16534,4.08089,705.81818,320.0293,40.61252,698.79852,383.13763,-26.01009,714.1449,428.48627,7.11941,691.45648,462.71442,31.03764,664.21045
529,4.4,315.39197,-63.3926,735.88397,305.21991,-23.80765,717.77606,312.43738,12.41773,707.58777,318.74136,47.34935,700.23096,382.76898,-17.22891,716.0592,427.96152,17.14174,694.33356,461.38538,40.7458,666.43085
530,4.408,315.34921,-57.13767,737.7572,304.3418,-15.87668,722.08197,311.91931,18.21031,709.84656,316.21512,55.96119,702.92871,382.35007,-9.91337,718.73706,426.00519,26.13496,695.8385,459.41153,52.07084,670.24573
531,4.417,316.59625,-47.03111,740.10828,304.36887,-8.26367,724.84491,310.13019,28.27578,711.96661,315.06293,62.90598,705.5127,381.37146,1.49817,721.65594,424.32257,36.40572,698.72186,457.11337,62.52607,671.17651
532,4.425,315.94083,-41.92213,740.87189,300.33463,-4.71925,724.16766,308.80865,34.11042,713.65344,311.58121,69.41943,706.32697,380.62051,9.04761,723.06976,423.63507,46.48545,701.68115,455.76465,74.59378,673.99567
533,4.433,317.06656,-34.19322,744.27679,302.29071,4.4555,726.99615,309.45935,41.12175,716.51483,310.8241,77.43754,706.84094,379.9545,17.34346,725.32056,421.40005,57.12636,704.30341,452.98105,83.90132,676.42389
534,4.442,317.08643,-26.59575,745.24573,303.17163,12.98629,728.66528,306.54532,48.40646,718.25092,308.4379,84.85853,710.77679,378.31265,27.3241,729.24811,419.80695,66.70689,706.67505,450.49585,94.50404,679.12787
