Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
655,5.45,217.81361,-135.52266,560.52655,336.56424,-68.99407,599.58441,364.39246,-138.31183,527.56244,371.82608,-6.30447,515.44604
656,5.458,217.81361,-135.52266,560.52655,336.66183,-69.04285,599.68469,364.59402,-138.10881,527.44043,371.82608,-6.30447,515.44604
657,5.467,217.81361,-135.52266,560.52655,336.79871,-69.10501,599.68005,364.63327,-138.01277,527.63861,371.82608,-6.30447,515.44604
658,5.475,217.82631,-135.63913,560.48993,336.79871,-69.10501,599.68005,364.78873,-137.85703,527.47272,371.82608,-6.30447,515.44604
659,5.483,217.81361,-135.52266,560.52655,336.79871,-69.10501,599.68005,364.75,-138.16685,527.50922,371.82608,-6.30447,515.44604
660,5.492,217.81361,-135.52266,560.52655,336.79871,-69.10501,599.68005,364.81555,-138.07478,527.42487,371.82608,-6.30447,515.44604
661,5.5,217.82631,-135.63913,560.48993,336.79871,-69.10501,599.68005,364.75,-138.16685,527.50922,371.82608,-6.30447,515.44604
662,5.508,218.05309,-135.65331,560.36957,336.79871,-69.10501,599.68005,364.81555,-138.07478,527.42487,371.82608,-6.30447,515.44604
663,5.517,217.9884,-135.68449,560.44824,336.79871,-69.10501,599.68005,364.93628,-138.08301,527.37366,371.82608,-6.30447,515.44604
664,5.525,217.9884,-135.68449,560.44824,336.79871,-69.10501,599.68005,365.01904,-137.7758,527.2572,371.82608,-6.30447,515.44604
665,5.533,217.81361,-135.52266,560.52655,336.79871,-69.10501,599.68005,364.98807,-138.05363,527.28357,371.82608,-6.30447,515.44604
666,5.542,218.13641,-135.54709,560.33099,336.79871,-69.10501,599.68005,365.09763,-137.96417,527.11926,371.82608,-6.30447,515.44604
667,5.55,217.91702,-135.83881,560.42139,336.91623,-69.09409,599.58392,364.93628,-138.08301,527.37366,371.82608,-6.30447,515.44604
668,5.558,218.04988,-135.75009,560.56421,336.91623,-69.09409,599.58392,364.98807,-138.05363,527.28357,371.82608,-6.30447,515.44604
669,5.567,218.26147,-135.47864,560.46771,336.91623,-69.09409,599.58392,365.09763,-137.96417,527.11926,371.82608,-6.30447,515.44604
670,5.575,218.21838,-135.3046,560.42902,336.95853,-69.06418,599.53137,364.81555,-138.07478,527.42487,371.82608,-6.30447,515.44604
671,5.583,218.01668,-135.55865,560.52551,336.83072,-69.08673,599.63635,365.01904,-137.7758,527.2572,371.83578,-5.6926,515.49127
672,5.592,217.84604,-135.51988,560.57526,336.83072,-69.08673,599.63635,365.01904,-137.7758,527.2572,371.82608,-6.30447,515.44604
673,5.6,217.9993,-135.57506,560.37427,336.83072,-69.08673,599.63635,365.09302,-137.56377,527.20245,371.83578,-5.6926,515.49127
674,5.608,218.09299,-135.44411,560.43958,336.91623,-69.09409,599.58392,365.09302,-137.56377,527.20245,371.83578,-5.6926,515.49127
675,5.617,217.90991,-135.70851,560.46179,336.80789,-69.10362,599.55115,365.07138,-137.4929,527.34479,371.31973,-5.0021,515.48138
676,5.625,217.68144,-135.26828,560.63062,336.80789,-69.10362,599.55115,364.98416,-137.35414,527.35272,371.31973,-5.0021,515.48138
677,5.633,217.8521,-135.30708,560.58087,337.01447,-68.61629,599.51917,364.98416,-137.35414,527.35272,371.31973,-5.0021,515.48138
678,5.642,217.92841,-135.19254,560.49493,336.89697,-68.6272,599.61523,364.98416,-137.35414,527.35272,371.31973,-5.0021,515.48138
679,5.65,218.02071,-135.16229,560.62958,336.89697,-68.6272,599.61523,364.95459,-137.10718,527.24976,371.31973,-5.0021,515.48138
680,5.658,217.83737,-134.88664,560.55609,336.59729,-68.45374,599.71356,365.00455,-137.07159,527.20465,371.31973,-5.0021,515.48138
681,5.667,218.00827,-134.93384,560.50934,336.65308,-68.51183,599.51587,364.84332,-137.02068,527.13702,371.31973,-5.0021,515.48138
682,5.675,217.83737,-134.88664,560.55609,336.64844,-68.39469,599.6474,365.00455,-137.07159,527.20465,371.31973,-5.0021,515.48138
683,5.683,217.84982,-135.1151,560.67633,336.59708,-68.44799,599.58087,365.05298,-136.95973,527.23907,371.31973,-5.0021,515.48138
684,5.692,217.84982,-135.1151,560.67633,336.61243,-68.36053,599.51886,365.08255,-137.20673,527.34204,371.31973,-5.0021,515.48138
685,5.7,217.85695,-134.98946,560.73523,336.59708,-68.44799,599.58087,364.86209,-136.75438,527.07153,371.31973,-5.0021,515.48138
686,5.708,217.85695,-134.98946,560.73523,336.61243,-68.36053,599.51886,365.0181,-136.8125,527.14038,371.31973,-5.0021,515.48138
687,5.717,217.8445,-134.76099,560.61499,336.66379,-68.30723,599.58533,364.9437,-136.62874,527.06201,371.31973,-5.0021,515.48138
688,5.725,217.8445,-134.76099,560.61499,336.66843,-68.42437,599.45386,364.89194,-136.65813,527.1521,371.31973,-5.0021,515.48138
689,5.733,217.96585,-134.57103,560.56958,336.83728,-68.36015,599.42426,364.90854,-136.34056,527.03937,371.31973,-5.0021,515.48138
690,5.742,217.8445,-134.76099,560.61499,336.72992,-68.34961,599.42279,365.08075,-136.53827,527.08282,371.31973,-5.0021,515.48138
691,5.75,217.85695,-134.98946,560.73523,336.92194,-68.36057,599.49359,365.20694,-136.69266,527.07111,371.31973,-5.0021,515.48138
692,5.758,218.15724,-134.82806,560.64594,336.87057,-68.41387,599.42706,365.23679,-136.59639,527.15167,371.31973,-5.0021,515.48138
693,5.767,218.20772,-134.80478,560.57349,336.92194,-68.36057,599.49359,365.20694,-136.69266,527.07111,371.31973,-5.0021,515.48138
694,5.775,218.20772,-134.80478,560.57349,336.92194,-68.36057,599.49359,365.13333,-136.63219,526.9942,371.31973,-5.0021,515.48138
695,5.783,218.12793,-134.73351,560.47711,336.87057,-68.41387,599.42706,365.30707,-136.57819,527.02429,371.31973,-5.0021,515.48138
696,5.792,218.42763,-134.89664,560.29498,336.97794,-68.4244,599.42853,365.39334,-136.74637,527.20319,371.31973,-5.0021,515.48138
697,5.8,218.26286,-134.6178,560.33496,336.97794,-68.4244,599.42853,365.20694,-136.69266,527.07111,371.31973,-5.0021,515.48138
698,5.808,218.59085,-135.14073,560.31818,336.92657,-68.4777,599.36206,365.42877,-136.5809,526.97711,371.83521,-4.97518,515.53107
699,5.817,218.45599,-135.09966,560.40979,336.97794,-68.4244,599.42853,365.39304,-137.08965,527.22559,371.83521,-4.97518,515.53107
700,5.825,218.59085,-135.14073,560.31818,337.04279,-68.40714,599.35608,365.39304,-137.08965,527.22559,371.83521,-4.97518,515.53107
701,5.833,218.17755,-135.46768,560.57904,337.1087,-68.61132,599.49615,365.25504,-137.18559,527.20074,371.83521,-4.97518,515.53107
702,5.842,218.32092,-135.50365,560.47626,337.23987,-68.6693,599.45245,365.25504,-137.18559,527.20074,371.83521,-4.97518,515.53107
703,5.85,218.32092,-135.50365,560.47626,337.16422,-68.68788,599.48877,365.34229,-137.32437,527.19281,372.35126,-5.66574,515.54089
704,5.858,218.56583,-135.07045,560.21136,337.04803,-68.75845,599.49469,365.21375,-137.57201,527.15125,372.35126,-5.66574,515.54089
705,5.867,218.41862,-135.24054,560.25946,337.0188,-68.95547,599.50134,365.21375,-137.57201,527.15125,372.35126,-5.66574,515.54089
706,5.875,218.50809,-135.27448,560.19879,337.0188,-68.95547,599.50134,365.21375,-137.57201,527.15125,370.85211,-8.18553,514.71136
707,5.883,218.50809,-135.27448,560.19879,336.92542,-69.0927,599.45508,365.24057,-137.78978,527.10333,372.34167,-6.27754,515.49573
708,5.892,218.48145,-135.61739,560.06647,337.05655,-69.15068,599.41132,365.24057,-137.78978,527.10333,372.34167,-6.27754,515.49573
709,5.9,218.55214,-135.39098,560.16577,337.05655,-69.15068,599.41132,365.09763,-137.96417,527.11926,372.34167,-6.27754,515.49573
710,5.908,218.48145,-135.61739,560.06647,337.05981,-69.25478,599.34381,365.02408,-138.12328,526.96478,372.34167,-6.27754,515.49573
711,5.917,218.48145,-135.61739,560.06647,337.05655,-69.15068,599.41132,365.02408,-138.12328,526.96478,372.34167,-6.27754,515.49573
712,5.925,218.34459,-135.58289,560.15656,337.05365,-69.60059,599.37689,365.02408,-138.12328,526.96478,372.34167,-6.27754,515.49573
713,5.933,218.26126,-135.68909,560.19519,337.04807,-69.7869,599.23431,364.93097,-138.26706,526.9707,372.34167,-6.27754,515.49573
714,5.942,218.20543,-136.01778,560.07941,337.04807,-69.7869,599.23431,364.83551,-138.3808,527.0108,372.1965,-6.84081,515.58704
715,5.95,218.01517,-136.04518,560.20013,337.04807,-69.7869,599.23431,364.74469,-138.37997,526.88116,372.1965,-6.84081,515.58704
716,5.958,217.97778,-136.25212,560.03888,336.98416,-70.04246,599.12872,364.42422,-138.97775,526.99133,372.1485,-7.21949,515.80548
717,5.967,217.94246,-136.30943,560.17731,336.83798,-70.11296,599.08453,364.44876,-139.09019,527.00385,372.1485,-7.21949,515.80548
718,5.975,218.05154,-136.3853,559.96082,336.9743,-70.16735,599.03412,364.3089,-139.07291,527.22028,372.1485,-7.21949,515.80548
719,5.983,217.90549,-136.35606,560.06134,336.9743,-70.16735,599.03412,364.16602,-139.55417,527.37573,372.1485,-7.21949,515.80548
720,5.992,218.05019,-136.3494,559.79364,336.8363,-70.27379,598.98511,364.12994,-139.68488,527.11218,372.1485,-7.21949,515.80548
721,6,217.9041,-136.32019,559.89423,336.70499,-70.28391,599.20691,364.12994,-139.68488,527.11218,372.1485,-7.21949,515.80548
722,6.008,217.9041,-136.32019,559.89423,336.72586,-70.43077,599.12891,363.99756,-139.79483,527.29272,372.1485,-7.21949,515.80548
723,6.017,217.7144,-136.65298,559.83026,336.95157,-70.46112,599.34528,363.99756,-139.79483,527.29272,372.1485,-7.21949,515.80548
724,6.025,217.7144,-136.65298,559.83026,336.84766,-70.40656,599.18115,364.01059,-140.1218,527.34045,372.1485,-7.21949,515.80548
725,6.033,217.86046,-136.68219,559.72974,336.83395,-70.47204,599.44147,363.89294,-140.4541,527.29663,372.25888,-7.43194,516.14709
726,6.042,217.7144,-136.65298,559.83026,336.82974,-70.48536,599.29303,363.88522,-140.5443,527.22815,372.33743,-7.66064,516.54987
727,6.05,217.86046,-136.68219,559.72974,336.83395,-70.47204,599.44147,363.80585,-140.73839,527.17993,372.33743,-7.66064,516.54987
728,6.058,217.7144,-136.65298,559.83026,336.72028,-70.57253,599.31738,364.11127,-140.86815,526.97809,372.33743,-7.66064,516.54987
729,6.067,217.87894,-136.77382,559.65302,336.70273,-70.56972,599.43689,363.96194,-140.94646,526.97144,372.33743,-7.66064,516.54987
730,6.075,217.86046,-136.68219,559.72974,336.70273,-70.56972,599.43689,363.85284,-141.07185,526.93378,372.33743,-7.66064,516.54987
731,6.083,217.54381,-136.6143,559.87994,336.62479,-70.77067,599.49573,363.86755,-141.2849,527.02576,372.33743,-7.66064,516.54987
732,6.092,217.56953,-136.75609,559.96442,336.53934,-71.21367,599.32031,363.86755,-141.2849,527.02576,372.33743,-7.66064,516.54987
733,6.1,217.37639,-136.69655,559.89642,336.3728,-71.39947,599.51624,363.80396,-141.38763,526.96802,371.59006,-8.82823,515.84882
734,6.108,217.39503,-137.12239,559.93506,336.24521,-71.59681,599.37982,363.80396,-141.38763,526.96802,371.59006,-8.82823,515.84882
735,6.117,217.54208,-137.15192,559.83655,336.12506,-72.10902,599.19446,364.03915,-141.43382,526.79907,371.17935,-9.02044,516.12036
736,6.125,217.50984,-137.43724,559.99683,336.23529,-72.18452,599.19116,364.00446,-141.68951,526.83521,371.17935,-9.02044,516.12036
737,6.133,217.42953,-137.15091,559.66058,336.12277,-72.1366,599.27277,364.05411,-141.81142,526.80585,371.00299,-9.15925,516.29999
738,6.142,217.11183,-137.49855,559.9303,336.12277,-72.1366,599.27277,364.05411,-141.81142,526.80585,371.00299,-9.15925,516.29999
739,6.15,217.04425,-137.39548,559.77954,336.15701,-72.54991,599.29468,363.59183,-141.92357,526.70966,371.00299,-9.15925,516.29999
740,6.158,217.11183,-137.49855,559.9303,336.11057,-72.55275,599.42188,363.82166,-142.00177,526.7627,371.00299,-9.15925,516.29999
741,6.167,217.21817,-137.42299,559.55426,336.0751,-72.71039,599.23688,363.82166,-142.00177,526.7627,371.55045,-9.28458,516.58643
742,6.175,217.0164,-137.66997,559.76624,336.04163,-72.56828,599.26129,363.70407,-142.14349,526.7641,371.55045,-9.28458,516.58643
743,6.183,217.0164,-137.66997,559.76624,336.19049,-72.69202,599.27026,363.76828,-142.05286,526.67889,371.34418,-9.33757,516.63068
744,6.192,216.84251,-137.64244,559.99146,336.04453,-72.50198,599.37622,363.74042,-141.96024,526.65216,371.00299,-9.15925,516.29999
745,6.2,217.19151,-137.42542,559.68658,336.078,-72.6441,599.35187,363.74042,-141.96024,526.65216,371.00299,-9.15925,516.29999
746,6.208,217.0164,-137.66997,559.76624,336.15701,-72.54991,599.29468,363.74042,-141.96024,526.65216,371.00299,-9.15925,516.29999
747,6.217,217.15536,-137.50902,559.47565,336.04453,-72.50198,599.37622,363.74042,-141.96024,526.65216,371.00299,-9.15925,516.29999
748,6.225,217.0164,-137.66997,559.76624,336.04163,-72.56828,599.26129,363.74042,-141.96024,526.65216,371.00299,-9.15925,516.29999
749,6.233,217.07738,-137.39403,559.63885,336.04453,-72.50198,599.37622,363.59183,-141.92357,526.70966,371.00299,-9.15925,516.29999
750,6.242,217.0164,-137.66997,559.76624,335.92316,-72.44464,599.33167,363.38657,-141.74265,526.6626,371.00299,-9.15925,516.29999
751,6.25,216.97815,-137.52803,559.66223,335.92316,-72.44464,599.33167,363.38657,-141.74265,526.6626,371.00299,-9.15925,516.29999
752,6.258,217.03912,-137.25211,559.53491,335.92007,-72.19199,599.27911,363.51352,-141.7225,526.69568,371.00299,-9.15925,516.29999
753,6.267,217.34024,-137.24918,559.58606,335.92007,-72.19199,599.27911,363.62265,-141.64047,526.66815,371.00299,-9.15925,516.29999
754,6.275,217.302,-137.10724,559.48206,335.92007,-72.19199,599.27911,363.51352,-141.7225,526.69568,371.00299,-9.15925,516.29999
755,6.283,217.16119,-137.07828,559.56671,335.92007,-72.19199,599.27911,363.46387,-141.60059,526.72504,371.00299,-9.15925,516.29999
756,6.292,217.302,-137.10724,559.48206,335.92316,-72.44464,599.33167,363.46387,-141.60059,526.72504,371.00299,-9.15925,516.29999
757,6.3,217.302,-137.10724,559.48206,335.92026,-72.51094,599.21667,363.65411,-141.4039,526.76526,371.00299,-9.15925,516.29999
758,6.308,217.302,-137.10724,559.48206,336.11002,-72.17239,599.00793,363.76807,-141.69629,526.74384,371.00299,-9.15925,516.29999
759,6.317,217.302,-137.10724,559.48206,335.9978,-72.12489,599.0946,363.80927,-141.35562,526.74603,371.17935,-9.02044,516.12036
760,6.325,217.21483,-136.939,559.79895,336.0014,-72.07924,599.22821,363.65363,-141.29662,526.66962,371.59006,-8.82823,515.84882
761,6.333,217.29527,-137.14981,559.453,336.22229,-71.82832,599.07458,363.80927,-141.35562,526.74603,371.17935,-9.02044,516.12036
762,6.342,217.51671,-137.07071,559.49335,336.34085,-71.91697,599.05548,363.95789,-141.39229,526.68848,371.17935,-9.02044,516.12036
763,6.35,217.31581,-136.97041,559.42664,336.44034,-71.89532,599.02563,363.95789,-141.39229,526.68848,371.59006,-8.82823,515.84882
764,6.358,217.302,-137.10724,559.48206,336.55212,-71.9576,598.87415,363.95789,-141.39229,526.68848,371.17935,-9.02044,516.12036
765,6.367,217.35117,-137.03325,559.66333,336.32407,-71.77914,598.96643,363.80927,-141.35562,526.74603,371.59006,-8.82823,515.84882
766,6.375,217.37236,-137.03099,559.53998,336.43958,-71.90971,598.95575,363.95789,-141.39229,526.68848,371.59006,-8.82823,515.84882
767,6.383,217.86087,-136.97078,559.53809,336.61816,-72.00837,598.9198,364.08881,-141.55573,526.76978,372.0972,-8.95442,516.12939
768,6.392,217.83871,-136.88646,559.4931,336.61816,-72.00837,598.9198,364.08881,-141.55573,526.76978,372.0972,-8.95442,516.12939
769,6.4,217.85275,-137.19559,559.60046,336.62192,-72.28168,598.99097,363.97287,-141.7699,526.69531,372.0972,-8.95442,516.12939
770,6.408,217.60573,-136.95602,559.36493,336.55212,-72.66379,599.02393,363.97287,-141.7699,526.69531,372.0972,-8.95442,516.12939
771,6.417,217.81227,-137.25348,559.55054,336.56772,-72.75564,598.95892,363.89554,-141.91197,526.63287,371.68655,-9.14659,516.40094
772,6.425,217.81227,-137.25348,559.55054,336.56772,-72.75564,598.95892,363.97678,-141.95348,526.74347,371.68655,-9.14659,516.40094
773,6.433,217.77403,-137.11156,559.44653,336.56772,-72.75564,598.95892,363.97678,-141.95348,526.74347,371.55045,-9.28458,516.58643
774,6.442,217.68648,-137.39059,559.49243,336.56772,-72.75564,598.95892,363.97678,-141.95348,526.74347,371.55045,-9.28458,516.58643
775,6.45,217.37312,-137.31427,559.50787,336.56772,-72.75564,598.95892,363.77332,-142.42697,526.76617,371.55045,-9.28458,516.58643
776,6.458,217.37312,-137.31427,559.50787,336.56772,-72.75564,598.95892,363.74072,-142.60493,526.87311,371.90454,-9.45956,516.91449
777,6.467,217.34581,-137.90511,559.40149,336.56772,-72.75564,598.95892,363.71283,-142.74454,526.8924,371.90454,-9.45956,516.91449
778,6.475,217.38075,-138.15118,559.44208,336.48639,-72.86835,599.00989,363.59903,-142.88098,526.88885,371.54395,-10.84416,516.24634
779,6.483,217.13547,-138.45555,559.54907,336.41391,-73.15083,598.95026,363.59903,-142.88098,526.88885,371.90482,-10.12979,516.80371
780,6.492,217.15762,-138.46501,559.57843,336.41391,-73.15083,598.95026,363.59903,-142.88098,526.88885,371.90482,-10.12979,516.80371
781,6.5,217.01549,-138.3158,559.46014,336.41391,-73.15083,598.95026,363.42798,-142.93895,526.90631,371.54395,-10.84416,516.24634
782,6.508,216.99654,-138.66539,559.44257,336.36249,-73.20426,598.88385,363.37717,-143.05827,526.86829,371.54395,-10.84416,516.24634
783,6.517,216.99654,-138.66539,559.44257,336.4097,-73.32087,598.86377,363.17303,-143.17101,526.79755,371.54395,-10.84416,516.24634
784,6.525,216.99654,-138.66539,559.44257,336.41388,-73.41637,598.89423,363.17303,-143.17101,526.79755,371.54395,-10.84416,516.24634
785,6.533,216.84076,-138.61613,559.40137,336.40967,-73.5864,598.80774,363.25424,-143.21248,526.90808,371.54395,-10.84416,516.24634
786,6.542,217.0119,-138.40564,559.20612,336.40967,-73.5864,598.80774,363.25424,-143.21248,526.90808,371.84406,-11.0273,516.57776
787,6.55,216.62761,-138.84465,559.34875,336.34033,-74.08847,598.9259,363.25424,-143.21248,526.90808,371.84406,-11.0273,516.57776
788,6.558,216.78337,-138.89391,559.38995,336.34033,-74.08847,598.9259,363.25424,-143.21248,526.90808,372.44601,-11.14398,516.86151
789,6.567,216.50983,-139.19801,559.45782,336.24249,-74.2855,598.9317,363.25424,-143.21248,526.90808,371.84406,-11.0273,516.57776
790,6.575,216.35846,-139.19644,559.31842,336.24249,-74.2855,598.9317,363.25424,-143.21248,526.90808,372.44601,-11.14398,516.86151
791,6.583,216.71625,-139.0748,559.33557,336.13925,-74.38408,598.91437,363.25424,-143.21248,526.90808,372.85056,-11.64307,516.73578
792,6.592,216.18645,-139.13353,559.36975,336.02148,-74.39499,599.01068,363.17303,-143.17101,526.79755,373.1564,-12.12533,516.98273
793,6.6,216.59081,-139.17178,559.13452,336.10263,-74.5091,598.96222,363.17303,-143.17101,526.79755,372.92584,-12.27236,517.16577
794,6.608,216.04659,-139.60275,559.12878,336.05447,-74.64137,598.91168,363.25424,-143.21248,526.90808,373.1564,-12.12533,516.98273
795,6.617,216.07487,-139.57341,559.21997,335.88461,-75.05815,599.15332,363.17303,-143.17101,526.79755,373.09042,-12.47607,517.50494
796,6.625,216.07487,-139.57341,559.21997,336.08987,-74.88545,598.97833,363.16876,-143.23521,526.73981,373.03293,-12.79682,517.789
797,6.633,215.96214,-139.7341,559.23468,335.91547,-75.11515,599.09576,363.0527,-143.35139,526.69098,373.03293,-12.79682,517.789
798,6.642,216.11348,-139.73569,559.37402,335.93781,-75.11999,598.96899,363.24765,-143.62506,526.86481,373.03293,-12.79682,517.789
799,6.65,215.87141,-139.8179,559.07111,335.93781,-75.11999,598.96899,363.01825,-143.93536,526.7782,373.03293,-12.79682,517.789
800,6.658,216.04626,-139.76624,559.0318,335.89014,-75.21136,599.02997,363.11066,-143.83374,526.84021,373.03293,-12.79682,517.789
801,6.667,215.92363,-139.87796,559.01862,335.8678,-75.20652,599.15674,363.11066,-143.83374,526.84021,373.03293,-12.79682,517.789
802,6.675,215.88531,-139.92082,558.92194,335.89014,-75.21136,599.02997,363.20135,-143.87135,526.77698,373.03293,-12.79682,517.789
803,6.683,215.88531,-139.92082,558.92194,335.92166,-75.28103,598.97205,363.0929,-144.31926,526.60718,373.03293,-12.79682,517.789
804,6.692,215.92351,-139.94046,559.04102,335.89014,-75.21136,599.02997,362.90918,-144.36298,526.66235,373.03293,-12.79682,517.789
