Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
848,7.058,33.15212,271.21396,725.55359,71.18867,270.19684,634.8504,133.72256,200.41197,666.08026
849,7.067,33.15212,271.21396,725.55359,71.18867,270.19684,634.8504,133.32347,199.92564,665.83984
850,7.075,33.15212,271.21396,725.55359,71.18867,270.19684,634.8504,133.32184,199.89342,665.82501
851,7.083,33.06822,270.97882,725.74738,71.13023,270.07562,634.97473,133.11038,199.53349,665.76764
852,7.092,33.06822,270.97882,725.74738,71.18867,270.19684,634.8504,133.16602,199.57986,665.53253
853,7.1,33.34184,270.79803,725.90973,71.18867,270.19684,634.8504,133.18588,199.57288,665.53192
854,7.108,33.50701,270.83514,726.04608,71.13023,270.07562,634.97473,133.25108,199.60745,665.81952
855,7.117,33.50701,270.83514,726.04608,71.13023,270.07562,634.97473,133.16006,199.44395,665.68384
856,7.125,33.69337,270.73456,726.05731,71.13023,270.07562,634.97473,132.86522,198.96231,665.21857
857,7.133,33.69337,270.73456,726.05731,71.31505,270.49533,635.28796,132.87825,199.15623,665.40656
858,7.142,33.69337,270.73456,726.05731,71.31505,270.49533,635.28796,133.1989,199.42702,665.44635
859,7.15,33.69337,270.73456,726.05731,71.14323,270.56625,635.6532,132.97153,199.45004,665.86938
860,7.158,33.69337,270.73456,726.05731,71.38128,270.354,635.38074,133.05389,198.98166,665.36707
861,7.167,33.98962,270.81845,726.06537,71.56814,270.32767,635.33002,133.11443,198.84503,665.3703
862,7.175,34.41256,270.46451,726.19128,71.56814,270.32767,635.33002,133.36591,199.04648,665.38983
863,7.183,34.23879,270.62787,725.94818,71.56814,270.32767,635.33002,133.05246,198.69081,665.2439
864,7.192,34.23879,270.62787,725.94818,71.56814,270.32767,635.33002,133.55318,199.15469,665.375
865,7.2,34.23879,270.62787,725.94818,71.56814,270.32767,635.33002,133.55139,199.12257,665.35992
866,7.208,34.41256,270.46451,726.19128,71.56814,270.32767,635.33002,133.34698,198.88072,665.26385
867,7.217,34.41256,270.46451,726.19128,71.56814,270.32767,635.33002,133.34509,198.84863,665.24866
868,7.225,34.41256,270.46451,726.19128,71.65188,270.4321,635.20978,133.62894,199.09491,665.11084
869,7.233,34.23879,270.62787,725.94818,71.90524,270.08051,635.12769,133.88382,198.77629,665.16156
870,7.242,34.23879,270.62787,725.94818,71.90524,270.08051,635.12769,133.88203,198.74417,665.14648
871,7.25,34.23879,270.62787,725.94818,71.98897,270.18494,635.00745,133.95792,198.77475,664.92426
872,7.258,34.23879,270.62787,725.94818,71.98897,270.18494,635.00745,133.98497,198.87904,665.17377
873,7.267,34.3748,270.41309,725.75122,71.80425,269.76505,634.69415,133.8369,198.47021,664.86865
874,7.275,34.3748,270.41309,725.75122,71.89977,269.96207,634.48065,133.96596,198.65285,664.6095
875,7.283,34.3748,270.41309,725.75122,71.89977,269.96207,634.48065,133.97855,198.70381,664.76135
876,7.292,34.45861,270.64822,725.5575,71.89977,269.96207,634.48065,134.149,198.87108,664.86169
877,7.3,34.45861,270.64822,725.5575,71.89977,269.96207,634.48065,134.14734,198.83885,664.8468
878,7.308,34.45861,270.64822,725.5575,71.89977,269.96207,634.48065,134.14569,198.80664,664.83191
879,7.317,34.3748,270.41309,725.75122,71.89977,269.96207,634.48065,133.97174,198.5751,664.70142
880,7.325,34.72953,270.12729,725.48041,71.89977,269.96207,634.48065,134.27489,198.87735,664.84692
881,7.333,34.64573,269.89218,725.67413,71.89977,269.96207,634.48065,134.19196,198.77629,664.83777
882,7.342,34.64573,269.89218,725.67413,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
883,7.35,34.47255,270.13766,725.81384,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
884,7.358,34.48052,269.85504,725.53772,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
885,7.367,34.48052,269.85504,725.53772,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
886,7.375,34.48052,269.85504,725.53772,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
887,7.383,34.20724,269.81387,725.5589,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
888,7.392,34.20724,269.81387,725.5589,71.89977,269.96207,634.48065,134.10155,198.61496,664.70148
889,7.4,34.20724,269.81387,725.5589,71.81602,269.85767,634.60095,134.10155,198.61496,664.70148
890,7.408,34.03404,270.05942,725.69867,71.81602,269.85767,634.60095,134.10155,198.61496,664.70148
891,7.417,34.03404,270.05942,725.69867,71.81602,269.85767,634.60095,134.10155,198.61496,664.70148
892,7.425,33.93705,269.99951,725.78973,71.7205,269.66061,634.81439,133.99782,198.68919,664.84833
893,7.433,33.93705,269.99951,725.78973,71.39258,268.83813,634.40131,133.60135,198.90184,664.95325
894,7.442,33.86647,269.90131,725.90332,71.4438,269.10339,634.61401,133.60135,198.90184,664.95325
895,7.45,33.86647,269.90131,725.90332,71.62543,269.31186,634.88812,133.60135,198.90184,664.95325
896,7.458,33.83662,269.19702,726.09821,71.10134,269.58557,635.14136,133.53859,198.70187,664.97192
897,7.467,33.71571,269.06955,726.23413,70.69296,268.86835,635.24286,133.36801,198.41983,664.89392
898,7.475,33.5569,269.24155,726.40179,70.69296,268.86835,635.24286,133.36801,198.41983,664.89392
899,7.483,33.13641,269.5473,726.48926,70.69296,268.86835,635.24286,133.21547,198.52077,664.99335
900,7.492,32.91385,269.05798,726.60864,71.10134,269.58557,635.14136,133.16017,198.38042,665.07324
901,7.5,33.13044,269.42856,726.79871,70.69296,268.86835,635.24286,133.16017,198.38042,665.07324
902,7.508,33.13044,269.42856,726.79871,70.4548,269.08087,635.5155,133.16017,198.38042,665.07324
903,7.517,33.13044,269.42856,726.79871,70.07185,268.28281,635.1319,133.09738,198.18051,665.09198
904,7.525,32.88504,269.3158,725.90283,70.07185,268.28281,635.1319,133.16017,198.38042,665.07324
905,7.533,32.78879,268.96237,726.77716,69.86097,267.94498,635.30408,132.5408,198.47113,664.87518
906,7.542,32.78879,268.96237,726.77716,69.86097,267.94498,635.30408,132.93378,198.25624,665.06946
907,7.55,33.03544,268.90179,727.08185,70.07185,268.28281,635.1319,132.93378,198.25624,665.06946
908,7.558,32.79683,268.43246,727.17719,70.07185,268.28281,635.1319,132.87975,198.44812,664.94495
909,7.567,32.83628,268.58096,727.04443,69.86097,267.94498,635.30408,132.73268,198.30774,664.80597
910,7.575,32.69011,268.43262,727.27246,69.86097,267.94498,635.30408,131.99133,196.97841,664.7962
911,7.583,32.69011,268.43262,727.27246,69.86097,267.94498,635.30408,132.19498,197.76155,665.13617
912,7.592,32.50995,268.59961,726.98016,69.86097,267.94498,635.30408,132.39236,199.5098,665.91705
913,7.6,32.43546,268.11658,727.10388,69.86097,267.94498,635.30408,132.9836,200.85669,666.23938
914,7.608,32.28288,268.2901,727.30255,69.91006,267.60342,635.5354,132.47908,199.63528,665.88147
915,7.617,32.08306,268.50336,727.33228,69.86097,267.94498,635.30408,131.8725,198.91924,664.68475
916,7.625,31.61276,268.82047,727.41931,69.91006,267.60342,635.5354,132.34402,198.71016,664.5802
917,7.633,31.58649,268.51883,727.17664,69.41201,267.75787,635.66034,131.8725,198.91924,664.68475
918,7.642,31.61276,268.82047,727.41931,69.4222,268.19678,635.32422,131.8725,198.91924,664.68475
919,7.65,31.46889,268.63803,727.58051,69.36299,268.09933,635.42902,131.96381,198.76463,664.23047
920,7.658,31.46889,268.63803,727.58051,69.36299,268.09933,635.42902,131.83928,198.94844,664.7688
921,7.667,31.17191,268.16559,727.2168,69.03764,268.38013,635.32037,131.84315,199.13135,664.70435
922,7.675,30.97446,267.85532,727.14124,68.75052,267.84961,635.27368,131.71974,198.88499,664.04187
923,7.683,30.73577,267.40143,727.06116,68.75052,267.84961,635.27368,131.59419,198.49625,664.04895
924,7.692,30.46255,267.35977,727.08246,68.75052,267.84961,635.27368,131.45195,198.33795,664.10046
925,7.7,30.14025,268.39029,726.82214,68.75052,267.84961,635.27368,131.45195,198.33795,664.10046
926,7.708,30.70824,267.44788,727.06714,68.31169,268.10156,635.29382,131.28094,197.40547,663.9715
927,7.717,29.76674,266.34973,726.38269,69.41821,267.9375,634.89972,131.17125,196.48158,663.67682
928,7.725,29.5946,266.32913,726.47235,70.29549,269.24594,635.67963,131.09319,196.14352,663.67542
929,7.733,29.65357,266.01538,726.70349,67.65477,267.74216,635.18726,130.75493,197.38315,663.88245
930,7.742,29.44436,266.02283,726.78235,67.45513,267.87061,635.45538,130.15956,197.97629,664.21106
931,7.75,29.21503,266.01691,727.09869,67.45513,267.87061,635.45538,130.15956,197.97629,664.21106
932,7.758,28.94344,265.0773,726.95062,67.45513,267.87061,635.45538,129.79404,198.09236,664.03137
933,7.767,28.82939,265.49374,727.00317,67.45513,267.87061,635.45538,129.6263,197.47824,663.91846
934,7.775,28.82939,265.49374,727.00317,67.45513,267.87061,635.45538,129.37886,196.41034,663.21143
935,7.783,28.82939,265.49374,727.00317,67.20261,268.14215,635.76581,129.5462,197.19804,663.81995
936,7.792,28.34255,265.74936,726.97186,66.85935,268.28558,635.51239,129.52802,197.78664,663.95215
937,7.8,28.34255,265.74936,726.97186,66.65763,268.20361,636.06531,129.1187,198.01427,664.43835
938,7.808,28.27073,265.60226,727.12708,66.67159,268.37906,635.91241,129.32195,197.9128,663.93756
939,7.817,28.4373,265.86301,726.75446,66.09763,268.8576,636.11359,128.91814,197.87514,664.45374
940,7.825,27.99054,265.53653,726.77185,65.80801,268.7673,635.99182,128.95081,197.4912,663.87506
941,7.833,27.99054,265.53653,726.77185,65.78269,268.72614,636.04913,128.74763,197.59273,664.37579
942,7.842,27.99054,265.53653,726.77185,65.32913,268.66214,635.90234,128.95081,197.4912,663.87506
943,7.85,27.28995,264.5824,726.48444,65.48663,268.95291,635.97461,128.95081,197.4912,663.87506
944,7.858,27.99054,265.53653,726.77185,65.48663,268.95291,635.97461,128.74763,197.59273,664.37579
945,7.867,27.8902,265.26971,726.73938,65.73292,269.02365,635.81885,128.69301,197.71272,664.24512
946,7.875,27.8902,265.26971,726.73938,65.73292,269.02365,635.81885,128.89621,197.61124,663.74438
947,7.883,27.90047,265.23322,726.71417,65.73292,269.02365,635.81885,128.89621,197.61124,663.74438
948,7.892,27.90047,265.23322,726.71417,65.98237,268.9566,636.06927,129.26736,198.03285,663.80688
949,7.9,28.18072,265.21579,727.00885,66.20918,268.83731,636.08069,129.26736,198.03285,663.80688
950,7.908,28.18072,265.21579,727.00885,66.80454,268.34894,635.64581,129.47343,197.90674,663.82153
951,7.917,28.18072,265.21579,727.00885,66.67159,268.37906,635.91241,129.47343,197.90674,663.82153
952,7.925,28.65114,264.95331,727.05798,67.01853,268.2561,636.15839,129.61255,197.73853,664.17828
953,7.933,28.75133,264.41037,726.34784,67.3896,268.01297,635.61896,129.58942,197.56685,663.80182
954,7.942,29.35152,265.16083,726.93524,67.3896,268.01297,635.61896,129.58942,197.56685,663.80182
955,7.95,29.05448,265.02863,726.67682,67.3896,268.01297,635.61896,130.14421,199.29669,663.88428
956,7.958,28.9247,265.15118,727.01288,67.58431,267.73346,636.05878,130.65695,199.01419,664.57581
957,7.967,29.03756,265.06873,726.97308,67.59821,267.90903,635.90588,130.8298,198.83681,664.17969
958,7.975,29.234,265.17953,727.24365,67.83784,268.26471,635.98926,131.03574,198.71103,664.19427
959,7.983,29.58625,265.56909,727.48187,67.83784,268.26471,635.98926,131.14926,197.53242,664.10718
960,7.992,29.58625,265.56909,727.48187,67.83784,268.26471,635.98926,130.78821,197.70694,663.98737
961,8,29.6055,265.78513,727.60284,67.99449,268.09396,636.07129,131.39017,198.51906,664.31598
962,8.008,29.71067,266.04291,727.59161,67.99953,267.91913,636.21643,131.26913,198.56473,664.13135
963,8.017,29.85823,265.83176,727.62506,68.43844,267.66718,636.19629,131.38809,197.38445,664.03088
964,8.025,29.71067,266.04291,727.59161,67.99449,268.09396,636.07129,131.2919,197.47208,663.99792
965,8.033,29.71067,266.04291,727.59161,68.16885,267.96762,636.10931,131.3419,198.67523,663.73871
966,8.042,29.7027,265.83255,727.68787,67.99953,267.91913,636.21643,131.62358,198.37285,664.25305
967,8.05,29.58625,265.56909,727.48187,67.99953,267.91913,636.21643,131.62358,198.37285,664.25305
968,8.058,29.59752,265.5748,727.6991,67.99953,267.91913,636.21643,131.13235,198.62636,664.22845
969,8.067,29.58625,265.56909,727.48187,67.99953,267.91913,636.21643,131.48679,198.4344,664.35016
970,8.075,29.57827,265.35876,727.57813,67.99953,267.91913,636.21643,131.48679,198.4344,664.35016
971,8.083,29.57827,265.35876,727.57813,67.99953,267.91913,636.21643,131.03574,198.71103,664.19427
972,8.092,29.57827,265.35876,727.57813,67.99953,267.91913,636.21643,131.03574,198.71103,664.19427
973,8.1,29.57827,265.35876,727.57813,67.99953,267.91913,636.21643,131.39017,198.51906,664.31598
974,8.108,29.45743,265.2309,727.71417,67.99953,267.91913,636.21643,131.18423,198.64485,664.30139
975,8.117,29.1052,264.8414,727.47595,67.99953,267.91913,636.21643,130.81194,198.51208,664.18713
976,8.125,29.2578,265.05359,727.61346,67.99953,267.91913,636.21643,130.8298,198.83681,664.17969
977,8.133,29.3126,265.01309,727.57043,67.75991,267.56335,636.133,130.60597,198.63783,664.17255
978,8.142,29.1052,264.8414,727.47595,67.75991,267.56335,636.133,130.60597,198.63783,664.17255
979,8.15,29.44697,265.04147,727.79913,67.75991,267.56335,636.133,130.60597,198.63783,664.17255
980,8.158,29.45743,265.2309,727.71417,67.75991,267.56335,636.133,130.60597,198.63783,664.17255
981,8.167,29.2578,265.05359,727.61346,67.99953,267.91913,636.21643,130.60597,198.63783,664.17255
982,8.175,29.45743,265.2309,727.71417,67.99953,267.91913,636.21643,130.60597,198.63783,664.17255
983,8.183,29.59752,265.5748,727.6991,67.99953,267.91913,636.21643,130.60597,198.63783,664.17255
984,8.192,29.50004,265.50418,727.83264,67.99953,267.91913,636.21643,130.60597,198.63783,664.17255
985,8.2,29.47092,265.1315,728.07892,67.99953,267.91913,636.21643,130.60597,198.63783,664.17255
986,8.208,29.45743,265.2309,727.71417,67.99953,267.91913,636.21643,130.60597,198.63783,664.17255
987,8.217,29.51351,265.40479,728.19739,67.99953,267.91913,636.21643,130.8298,198.83681,664.17969
988,8.225,29.45743,265.2309,727.71417,67.99953,267.91913,636.21643,130.8298,198.83681,664.17969
989,8.233,29.50802,265.71451,727.73645,67.82394,268.0892,636.14215,130.28331,199.1284,664.24115
990,8.242,29.51351,265.40479,728.19739,67.82394,268.0892,636.14215,130.05952,198.92957,664.23401
991,8.25,29.50004,265.50418,727.83264,67.82394,268.0892,636.14215,130.05952,198.92957,664.23401
992,8.258,29.50802,265.71451,727.73645,67.82394,268.0892,636.14215,130.05952,198.92957,664.23401
993,8.267,29.41943,265.72455,728.0191,67.691,268.11932,636.40869,130.60597,198.63783,664.17255
994,8.275,29.52608,266.01987,728.03229,67.82394,268.0892,636.14215,130.05952,198.92957,664.23401
995,8.283,29.53953,265.92044,728.39703,67.45283,268.33215,636.6814,130.00496,199.04967,664.10333
996,8.292,29.577,266.12741,728.20654,67.46675,268.50769,636.52856,130.00496,199.04967,664.10333
997,8.3,29.55586,266.37839,728.4306,67.46675,268.50769,636.52856,130.22874,199.24852,664.11053
998,8.308,29.55586,266.37839,728.4306,67.46675,268.50769,636.52856,130.22874,199.24852,664.11053
999,8.317,29.55586,266.37839,728.4306,67.46675,268.50769,636.52856,130.22874,199.24852,664.11053
1000,8.325,29.55586,266.37839,728.4306,67.46675,268.50769,636.52856,129.96983,198.24025,663.92603
1001,8.333,29.70843,266.61627,728.63141,67.45283,268.33215,636.6814,129.96983,198.24025,663.92603
1002,8.342,29.51837,266.17145,728.62103,67.46675,268.50769,636.52856,129.8891,198.43301,664.06976
1003,8.35,29.67095,266.40933,728.82184,67.46675,268.50769,636.52856,129.8891,198.43301,664.06976
1004,8.358,29.70843,266.61627,728.63141,67.46675,268.50769,636.52856,130.00238,199.34465,664.09039
1005,8.367,29.70843,266.61627,728.63141,67.46675,268.50769,636.52856,130.00238,199.34465,664.09039
1006,8.375,29.67095,266.40933,728.82184,67.46675,268.50769,636.52856,130.00238,199.34465,664.09039
1007,8.383,29.70843,266.61627,728.63141,67.46675,268.50769,636.52856,130.00238,199.34465,664.09039
1008,8.392,29.70843,266.61627,728.63141,67.46675,268.50769,636.52856,130.00238,199.34465,664.09039
1009,8.4,29.70843,266.61627,728.63141,67.70631,268.86365,636.612,130.00238,199.34465,664.09039
1010,8.408,29.70843,266.61627,728.63141,67.70631,268.86365,636.612,129.679,199.39848,663.59802
1011,8.417,29.70843,266.61627,728.63141,67.70631,268.86365,636.612,130.00238,199.34465,664.09039
1012,8.425,29.70843,266.61627,728.63141,67.70631,268.86365,636.612,130.00238,199.34465,664.09039
1013,8.433,29.70843,266.61627,728.63141,67.70631,268.86365,636.612,129.74408,199.71196,663.48499
1014,8.442,30.27589,266.82751,728.85968,67.89168,269.28259,636.9248,130.34213,199.49371,663.42157
1015,8.45,30.12044,266.82831,728.92249,67.89168,269.28259,636.9248,130.04175,199.56073,663.99103
1016,8.458,30.12044,266.82831,728.92249,67.89168,269.28259,636.9248,129.74408,199.71196,663.48499
1017,8.467,30.12044,266.82831,728.92249,67.89168,269.28259,636.9248,129.74408,199.71196,663.48499
1018,8.475,30.08292,266.62137,729.11285,68.04069,269.3746,636.78949,130.00238,199.34465,664.09039
1019,8.483,30.12044,266.82831,728.92249,68.04826,269.11197,637.00684,130.96432,199.10704,664.02625
1020,8.492,30.14003,267.04175,729.05646,68.05328,268.93719,637.15186,130.66551,199.02513,663.68341
1021,8.5,30.14003,267.04175,729.05646,68.04826,269.11197,637.00684,130.31381,199.19684,664.26147
1022,8.508,30.64264,267.10529,729.20728,68.53499,268.82422,637.34033,130.66551,199.02513,663.68341
1023,8.517,30.50675,267.31946,729.40405,69.12473,268.63632,637.82361,130.92488,198.89098,664.12567
1024,8.525,30.48721,267.10608,729.27008,68.95547,268.58777,637.93066,130.92488,198.89098,664.12567
1025,8.533,30.64264,267.10529,729.20728,69.22878,268.578,637.83191,131.13467,198.76865,664.13422
1026,8.542,30.64264,267.10529,729.20728,69.22878,268.578,637.83191,131.13467,198.76865,664.13422
1027,8.55,30.17266,266.94339,729.48553,69.22878,268.578,637.83191,131.21539,198.57611,663.99042
1028,8.558,30.4497,266.89914,729.46051,69.45468,268.49066,637.81708,131.21539,198.57611,663.99042
1029,8.567,30.13516,266.73639,729.67596,69.45468,268.49066,637.81708,131.27821,198.5486,664.3045
1030,8.575,30.63456,266.73941,729.90466,68.95547,268.58777,637.93066,131.26277,198.44365,664.12775
1031,8.583,30.68899,266.56149,729.70984,69.45468,268.49066,637.81708,131.35895,198.35605,664.16071
1032,8.592,30.59872,266.21323,729.61298,69.45468,268.49066,637.81708,131.27821,198.5486,664.3045
1033,8.6,30.44764,266.36887,729.53979,69.45468,268.49066,637.81708,130.98708,198.81802,663.74597
1034,8.608,30.46286,266.4274,729.80969,69.23135,268.49051,637.90442,131.35895,198.35605,664.16071
1035,8.617,30.59872,266.21323,729.61298,69.45468,268.49066,637.81708,131.27821,198.5486,664.3045
1036,8.625,30.58846,266.45483,729.73474,68.95547,268.58777,637.93066,131.35895,198.35605,664.16071
1037,8.633,30.41926,266.36615,729.55377,68.95547,268.58777,637.93066,131.24545,197.44479,664.14014
1038,8.642,30.13516,266.73639,729.67596,69.23135,268.49051,637.90442,131.16475,197.63727,664.28387
1039,8.65,30.28341,266.58035,729.75043,68.95547,268.58777,637.93066,131.06856,197.72488,664.25092
