Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1089,9.067,-216.31508,55.02328,613.27332,-74.07598,-113.94467,623.53705,-50.43669,222.46379,637.74786
1090,9.075,-216.31508,55.02328,613.27332,-74.19068,-114.14265,623.58582,-50.52599,221.62502,637.56427
1091,9.083,-216.31508,55.02328,613.27332,-74.07598,-113.94467,623.53705,-50.52599,221.62502,637.56427
1092,9.092,-216.26112,54.76946,613.3078,-74.07598,-113.94467,623.53705,-50.43669,222.46379,637.74786
1093,9.1,-216.26112,54.76946,613.3078,-74.07598,-113.94467,623.53705,-50.52599,221.62502,637.56427
1094,9.108,-216.26112,54.76946,613.3078,-74.07793,-113.90711,623.36493,-50.43669,222.46379,637.74786
1095,9.117,-216.26112,54.76946,613.3078,-74.3298,-114.25222,623.37103,-50.43669,222.46379,637.74786
1096,9.125,-216.26112,54.76946,613.3078,-74.04367,-114.32998,623.29187,-50.43669,222.46379,637.74786
1097,9.133,-216.26112,54.76946,613.3078,-74.04367,-114.32998,623.29187,-50.43669,222.46379,637.74786
1098,9.142,-216.31508,55.02328,613.27332,-74.11764,-114.24574,622.98444,-50.21219,222.25606,637.46307
1099,9.15,-216.31508,55.02328,613.27332,-74.11764,-114.24574,622.98444,-50.43669,222.46379,637.74786
1100,9.158,-216.13385,54.57623,613.25696,-74.14059,-114.23932,622.70978,-50.21219,222.25606,637.46307
1101,9.167,-216.26112,54.76946,613.3078,-74.14059,-114.23932,622.70978,-50.72581,222.69685,637.41864
1102,9.175,-216.26112,54.76946,613.3078,-74.08264,-114.74422,622.52667,-50.72581,222.69685,637.41864
1103,9.183,-216.13385,54.57623,613.25696,-73.99033,-114.5447,622.44067,-50.21219,222.25606,637.46307
1104,9.192,-216.13385,54.57623,613.25696,-74.13694,-114.53533,622.55499,-50.21219,222.25606,637.46307
1105,9.2,-216.31508,55.02328,613.27332,-74.03212,-114.86194,622.26367,-50.21219,222.25606,637.46307
1106,9.208,-216.31508,55.02328,613.27332,-74.0997,-115.02306,622.2569,-50.72581,222.69685,637.41864
1107,9.217,-216.31508,55.02328,613.27332,-74.27995,-115.28938,622.07251,-50.21219,222.25606,637.46307
1108,9.225,-216.31508,55.02328,613.27332,-74.27995,-115.28938,622.07251,-50.21219,222.25606,637.46307
1109,9.233,-216.26112,54.76946,613.3078,-74.27606,-114.99944,621.81549,-50.05725,222.56308,637.21729
1110,9.242,-216.26112,54.76946,613.3078,-74.24154,-115.09995,621.72382,-50.05725,222.56308,637.21729
1111,9.25,-216.31508,55.02328,613.27332,-74.24154,-115.09995,621.72382,-50.05725,222.56308,637.21729
1112,9.258,-216.31508,55.02328,613.27332,-74.24154,-115.09995,621.72382,-50.05725,222.56308,637.21729
1113,9.267,-216.31508,55.02328,613.27332,-74.24154,-115.09995,621.72382,-49.98211,222.99582,636.79443
1114,9.275,-216.32451,55.14339,613.1377,-74.54362,-115.13532,621.45612,-49.83109,222.71136,637.00012
1115,9.283,-216.32451,55.14339,613.1377,-74.58945,-115.24963,621.39099,-49.83109,222.71136,637.00012
1116,9.292,-216.32451,55.14339,613.1377,-74.58945,-115.24963,621.39099,-49.98211,222.99582,636.79443
1117,9.3,-216.32451,55.14339,613.1377,-74.58945,-115.24963,621.39099,-49.98211,222.99582,636.79443
1118,9.308,-216.32451,55.14339,613.1377,-74.42304,-115.26415,621.27856,-49.98211,222.99582,636.79443
1119,9.317,-216.31508,55.02328,613.27332,-74.58945,-115.24963,621.39099,-49.98211,222.99582,636.79443
1120,9.325,-216.32451,55.14339,613.1377,-74.74046,-115.18834,621.27405,-49.54565,222.61433,636.69
1121,9.333,-216.41077,55.49376,613.17627,-74.74046,-115.18834,621.27405,-49.98211,222.99582,636.79443
1122,9.342,-216.41077,55.49376,613.17627,-74.58779,-115.19959,621.16144,-49.28541,222.75809,636.81506
1123,9.35,-216.41077,55.49376,613.17627,-74.58671,-115.16579,621.00604,-49.54565,222.61433,636.69
1124,9.358,-216.07512,55.43827,613.10217,-74.58671,-115.16579,621.00604,-49.28541,222.75809,636.81506
1125,9.367,-216.41077,55.49376,613.17627,-74.58779,-115.19959,621.16144,-49.28541,222.75809,636.81506
1126,9.375,-216.32451,55.14339,613.1377,-74.58779,-115.19959,621.16144,-48.90933,222.42297,636.59357
1127,9.383,-216.07512,55.43827,613.10217,-74.58671,-115.16579,621.00604,-48.90933,222.42297,636.59357
1128,9.392,-216.07512,55.43827,613.10217,-74.58671,-115.16579,621.00604,-48.90933,222.42297,636.59357
1129,9.4,-216.07512,55.43827,613.10217,-74.45804,-115.19093,620.92828,-48.90933,222.42297,636.59357
1130,9.408,-216.07512,55.43827,613.10217,-74.45804,-115.19093,620.92828,-48.50758,223.36134,636.3606
1131,9.417,-216.41077,55.49376,613.17627,-74.45804,-115.19093,620.92828,-48.50758,223.36134,636.3606
1132,9.425,-215.96436,55.67115,613.29822,-74.45804,-115.19093,620.92828,-48.50758,223.36134,636.3606
1133,9.433,-216.02489,55.52961,613.19739,-74.45804,-115.19093,620.92828,-48.50758,223.36134,636.3606
1134,9.442,-216.02489,55.52961,613.19739,-74.46291,-115.2979,620.84875,-48.50758,223.36134,636.3606
1135,9.45,-216.05037,55.66819,613.27637,-74.46291,-115.2979,620.84875,-48.50758,223.36134,636.3606
1136,9.458,-215.96436,55.67115,613.29822,-74.46291,-115.2979,620.84875,-48.50758,223.36134,636.3606
1137,9.467,-215.67889,55.62101,613.32092,-74.38904,-115.28472,620.70898,-48.50758,223.36134,636.3606
1138,9.475,-216.02489,55.52961,613.19739,-74.33161,-115.30501,620.58881,-48.50758,223.36134,636.3606
1139,9.483,-215.67889,55.62101,613.32092,-74.45055,-115.23864,620.53424,-48.50758,223.36134,636.3606
1140,9.492,-215.67889,55.62101,613.32092,-74.31139,-115.08472,620.35046,-48.50758,223.36134,636.3606
1141,9.5,-215.98982,55.80973,613.3772,-74.43034,-115.01833,620.2959,-48.29415,223.91006,636.30865
1142,9.508,-215.68536,55.59244,613.54529,-74.48305,-115.06996,620.16101,-48.29415,223.91006,636.30865
1143,9.517,-215.97083,55.64257,613.52258,-74.38155,-114.98581,620.04492,-48.29415,223.91006,636.30865
1144,9.525,-215.44655,55.4128,613.58752,-74.32513,-115.19258,619.97015,-48.29415,223.91006,636.30865
1145,9.533,-215.472,55.55137,613.6665,-74.45764,-115.32699,619.92963,-48.29415,223.91006,636.30865
1146,9.542,-215.472,55.55137,613.6665,-74.45764,-115.32699,619.92963,-48.29415,223.91006,636.30865
1147,9.55,-215.472,55.55137,613.6665,-74.56013,-114.92043,619.88397,-48.29415,223.91006,636.30865
1148,9.558,-215.472,55.55137,613.6665,-74.56013,-114.92043,619.88397,-48.29415,223.91006,636.30865
1149,9.567,-215.472,55.55137,613.6665,-74.45764,-115.32699,619.92963,-48.03433,224.05476,636.43414
1150,9.575,-215.472,55.55137,613.6665,-74.56095,-115.85657,619.83521,-48.29415,223.91006,636.30865
1151,9.583,-215.472,55.55137,613.6665,-74.56095,-115.85657,619.83521,-48.03433,224.05476,636.43414
1152,9.592,-215.3656,55.41428,613.64069,-74.56095,-115.85657,619.83521,-48.03433,224.05476,636.43414
1153,9.6,-215.472,55.55137,613.6665,-74.60623,-115.46739,619.66339,-47.80632,224.56506,636.46918
1154,9.608,-215.472,55.55137,613.6665,-74.69658,-115.30102,619.6748,-48.03433,224.05476,636.43414
1155,9.617,-215.472,55.55137,613.6665,-74.61997,-115.28673,619.06836,-48.03433,224.05476,636.43414
1156,9.625,-215.472,55.55137,613.6665,-74.64185,-115.4258,618.99664,-48.03433,224.05476,636.43414
1157,9.633,-215.32599,55.62544,613.73273,-74.50626,-115.98138,619.1571,-48.03433,224.05476,636.43414
1158,9.642,-215.32599,55.62544,613.73273,-74.50626,-115.98138,619.1571,-48.03433,224.05476,636.43414
1159,9.65,-215.32599,55.62544,613.73273,-74.50626,-115.98138,619.1571,-48.03433,224.05476,636.43414
1160,9.658,-215.21957,55.48835,613.70697,-74.46412,-116.02972,619.0426,-47.80632,224.56506,636.46918
1161,9.667,-215.18504,55.85451,613.84979,-74.46412,-116.02972,619.0426,-47.80632,224.56506,636.46918
1162,9.675,-215.32599,55.62544,613.73273,-74.59971,-115.47414,618.88208,-47.80632,224.56506,636.46918
1163,9.683,-215.38451,55.78849,613.88629,-74.59971,-115.47414,618.88208,-48.03433,224.05476,636.43414
1164,9.692,-215.32599,55.62544,613.73273,-75.008,-115.70975,618.61194,-48.03433,224.05476,636.43414
1165,9.7,-215.32599,55.62544,613.73273,-74.80093,-115.88647,618.68781,-48.03433,224.05476,636.43414
1166,9.708,-215.32599,55.62544,613.73273,-74.76008,-116.0537,618.73859,-47.80632,224.56506,636.46918
1167,9.717,-215.21957,55.48835,613.70697,-74.87238,-116.26527,618.7724,-47.80632,224.56506,636.46918
1168,9.725,-214.96078,56.18458,613.83905,-74.89546,-116.14268,618.59686,-47.80632,224.56506,636.46918
1169,9.733,-215.18504,55.85451,613.84979,-74.89546,-116.14268,618.59686,-47.80632,224.56506,636.46918
1170,9.742,-215.3425,55.62102,613.94489,-74.93315,-116.0086,618.65643,-48.03433,224.05476,636.43414
1171,9.75,-215.23608,55.48393,613.91913,-74.97031,-115.84384,618.55237,-48.03433,224.05476,636.43414
1172,9.758,-215.3425,55.62102,613.94489,-74.97031,-115.84384,618.55237,-48.03433,224.05476,636.43414
1173,9.767,-215.07863,55.71743,613.82397,-74.80405,-115.85852,618.43994,-47.80632,224.56506,636.46918
1174,9.775,-215.09514,55.71302,614.03619,-74.67039,-116.37882,618.43976,-47.80632,224.56506,636.46918
1175,9.783,-214.66484,55.357,614.13153,-74.44362,-116.64635,618.42548,-47.80632,224.56506,636.46918
1176,9.792,-214.89424,54.92363,614.13196,-74.72161,-116.36347,618.14111,-47.80632,224.56506,636.46918
1177,9.8,-215.0291,55.66296,614.14233,-74.72161,-116.36347,618.14111,-47.80632,224.56506,636.46918
1178,9.808,-215.23608,55.48393,613.91913,-74.94052,-115.93548,618.0343,-48.03433,224.05476,636.43414
1179,9.817,-215.18013,55.36087,614.00757,-74.93304,-116.03844,617.96826,-48.03433,224.05476,636.43414
1180,9.825,-214.88753,55.54476,614.1781,-74.95773,-116.12907,617.81793,-47.80632,224.56506,636.46918
1181,9.833,-214.7997,56.0963,614.14191,-74.82056,-116.45616,617.85205,-47.80632,224.56506,636.46918
1182,9.842,-214.72285,55.69333,614.09204,-74.83974,-116.68609,617.89081,-47.80632,224.56506,636.46918
1183,9.85,-214.89424,54.92363,614.13196,-74.78813,-116.6221,617.62708,-47.95763,224.8497,636.26355
1184,9.858,-214.81068,55.14178,614.12817,-74.78813,-116.6221,617.62708,-47.80632,224.56506,636.46918
1185,9.867,-215.0291,55.66296,614.14233,-74.74392,-116.69074,617.5777,-47.80632,224.56506,636.46918
1186,9.875,-214.9592,55.62504,614.06335,-74.9442,-116.228,617.62274,-47.80632,224.56506,636.46918
1187,9.883,-214.98245,55.73642,614.21948,-74.94609,-115.96478,617.43866,-47.95763,224.8497,636.26355
1188,9.892,-214.62219,55.97853,614.23596,-74.94609,-115.96478,617.43866,-47.95763,224.8497,636.26355
1189,9.9,-214.75815,56.06649,614.2088,-74.76897,-116.63823,617.34668,-47.95763,224.8497,636.26355
1190,9.908,-214.62219,55.97853,614.23596,-74.76897,-116.63823,617.34668,-47.95763,224.8497,636.26355
1191,9.917,-214.75815,56.06649,614.2088,-74.73364,-116.72341,617.26642,-47.95763,224.8497,636.26355
1192,9.925,-214.98245,55.73642,614.21948,-74.88757,-116.7032,617.18433,-47.95763,224.8497,636.26355
1193,9.933,-214.98245,55.73642,614.21948,-74.76613,-116.86782,617.37531,-47.95763,224.8497,636.26355
1194,9.942,-214.98245,55.73642,614.21948,-74.8733,-116.50909,617.2005,-47.95763,224.8497,636.26355
1195,9.95,-214.62219,55.97853,614.23596,-75.06965,-115.76241,617.0755,-47.95763,224.8497,636.26355
1196,9.958,-214.62219,55.97853,614.23596,-74.94609,-115.96478,617.43866,-47.95763,224.8497,636.26355
1197,9.967,-214.62219,55.97853,614.23596,-74.90863,-116.4239,617.2807,-47.95763,224.8497,636.26355
1198,9.975,-214.84651,55.64846,614.24664,-74.85509,-116.55878,617.07544,-47.95763,224.8497,636.26355
1199,9.983,-214.98245,55.73642,614.21948,-74.88757,-116.7032,617.18433,-47.95763,224.8497,636.26355
1200,9.992,-214.98245,55.73642,614.21948,-74.749,-116.9033,617.4201,-47.95763,224.8497,636.26355
1201,10,-214.84651,55.64846,614.24664,-74.87046,-116.73869,617.22913,-47.95763,224.8497,636.26355
1202,10.008,-214.84651,55.64846,614.24664,-74.76661,-116.81075,617.27899,-47.95763,224.8497,636.26355
1203,10.017,-214.75815,56.06649,614.2088,-74.8191,-116.61941,617.35541,-47.95763,224.8497,636.26355
1204,10.025,-214.62219,55.97853,614.23596,-74.8191,-116.61941,617.35541,-47.95763,224.8497,636.26355
1205,10.033,-214.75815,56.06649,614.2088,-74.29644,-116.0696,617.19623,-47.95763,224.8497,636.26355
1206,10.042,-214.98245,55.73642,614.21948,-74.99509,-117.26767,617.28992,-47.95763,224.8497,636.26355
1207,10.05,-214.98245,55.73642,614.21948,-75.45306,-117.78911,617.24103,-47.95763,224.8497,636.26355
1208,10.058,-215.12344,55.50735,614.10242,-74.76379,-116.86273,617.24872,-47.95763,224.8497,636.26355
1209,10.067,-214.98245,55.73642,614.21948,-74.88682,-117.04279,617.28137,-47.95763,224.8497,636.26355
1210,10.075,-214.81667,56.22956,614.36243,-74.95174,-116.34774,617.41895,-47.95763,224.8497,636.26355
1211,10.083,-214.75815,56.06649,614.2088,-75.29049,-117.54848,617.56976,-47.95763,224.8497,636.26355
1212,10.092,-214.75815,56.06649,614.2088,-75.02429,-116.4192,617.90326,-48.18946,224.89003,636.091
1213,10.1,-215.12344,55.50735,614.10242,-74.90736,-116.67666,618.06909,-48.18946,224.89003,636.091
1214,10.108,-215.23608,55.48393,613.91913,-74.90712,-116.89563,618.13904,-48.65792,224.3233,635.91248
1215,10.117,-215.18013,55.36087,614.00757,-74.90288,-117.01271,618.06763,-48.42999,224.8336,635.94757
1216,10.125,-215.04095,55.8995,614.37311,-74.95473,-117.04487,618.05731,-48.42999,224.8336,635.94757
1217,10.133,-215.13747,55.8462,614.16583,-74.8674,-116.84152,618.24481,-48.42999,224.8336,635.94757
1218,10.142,-215.09514,55.71302,614.03619,-74.91161,-116.55956,618.1405,-48.42999,224.8336,635.94757
1219,10.15,-215.0291,55.66296,614.14233,-74.74097,-116.32593,618.38348,-48.42999,224.8336,635.94757
1220,10.158,-215.0291,55.66296,614.14233,-74.90677,-116.26793,618.26312,-48.42999,224.8336,635.94757
1221,10.167,-215.18945,56.06426,614.33105,-75.12761,-116.31155,618.31836,-48.42999,224.8336,635.94757
1222,10.175,-215.2946,55.647,614.07275,-74.92104,-116.32285,618.51147,-48.05445,225.64194,635.77679
1223,10.183,-215.3425,55.62102,613.94489,-74.93273,-116.65324,618.56256,-48.05445,225.64194,635.77679
1224,10.192,-215.20155,55.8501,614.06201,-75.00647,-116.84925,618.69354,-48.05445,225.64194,635.77679
1225,10.2,-214.97729,56.18017,614.05133,-74.92104,-116.32285,618.51147,-48.50426,225.80345,635.78864
1226,10.208,-214.97729,56.18017,614.05133,-75.15623,-116.36401,618.56702,-47.72899,227.60507,636.29559
1227,10.217,-215.38451,55.78849,613.88629,-75.28207,-116.41327,618.71088,-49.46095,225.00064,635.62323
1228,10.225,-215.3425,55.62102,613.94489,-75.13509,-116.16992,618.70508,-49.46095,225.00064,635.62323
1229,10.233,-215.3425,55.62102,613.94489,-75.13509,-116.16992,618.70508,-49.46095,225.00064,635.62323
1230,10.242,-215.3425,55.62102,613.94489,-75.19571,-116.65601,618.85742,-49.46095,225.00064,635.62323
1231,10.25,-215.3425,55.62102,613.94489,-74.89129,-116.42138,618.66772,-49.67718,225.17365,635.34863
1232,10.258,-215.18504,55.85451,613.84979,-74.74788,-115.85699,618.61572,-49.67718,225.17365,635.34863
1233,10.267,-215.32599,55.62544,613.73273,-74.62787,-115.93159,618.76996,-50.2649,225.68219,635.39557
1234,10.275,-215.23608,55.48393,613.91913,-74.62787,-115.93159,618.76996,-50.2649,225.68219,635.39557
1235,10.283,-215.3425,55.62102,613.94489,-74.74018,-116.14318,618.80383,-50.41904,225.30692,635.16217
1236,10.292,-215.3425,55.62102,613.94489,-74.5754,-116.20757,618.92102,-50.2649,225.68219,635.39557
1237,10.3,-215.3425,55.62102,613.94489,-74.5754,-116.20757,618.92102,-50.41904,225.30692,635.16217
1238,10.308,-215.32599,55.62544,613.73273,-74.5754,-116.20757,618.92102,-50.41904,225.30692,635.16217
1239,10.317,-215.3425,55.62102,613.94489,-74.46308,-115.99598,618.88715,-50.41904,225.30692,635.16217
1240,10.325,-215.23608,55.48393,613.91913,-74.5754,-116.20757,618.92102,-50.2649,225.68219,635.39557
1241,10.333,-215.28336,55.5478,613.80042,-74.52382,-115.73927,618.77118,-50.2649,225.68219,635.39557
1242,10.342,-215.3425,55.62102,613.94489,-74.46308,-115.99598,618.88715,-50.41904,225.30692,635.16217
1243,10.35,-215.23608,55.48393,613.91913,-74.46412,-116.02972,619.0426,-50.41904,225.30692,635.16217
1244,10.358,-215.23608,55.48393,613.91913,-74.64595,-115.07781,619.05872,-50.41904,225.30692,635.16217
1245,10.367,-215.175,55.36456,613.77692,-74.46412,-116.02972,619.0426,-50.41904,225.30692,635.16217
1246,10.375,-215.14294,55.18502,613.65863,-74.42645,-116.1638,618.98303,-50.41904,225.30692,635.16217
1247,10.383,-215.00357,54.95316,613.58899,-74.41277,-116.33473,618.97986,-50.41904,225.30692,635.16217
1248,10.392,-214.92856,54.59668,613.64771,-74.41277,-116.33473,618.97986,-50.41904,225.30692,635.16217
1249,10.4,-215.04294,55.0962,613.72375,-74.41277,-116.33473,618.97986,-50.41904,225.30692,635.16217
1250,10.408,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.41904,225.30692,635.16217
1251,10.417,-215.09857,54.49177,613.55237,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1252,10.425,-215.09857,54.49177,613.55237,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1253,10.433,-215.00768,54.08737,613.57794,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1254,10.442,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1255,10.45,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1256,10.458,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1257,10.467,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.622,225.00995,635.13062
1258,10.475,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.82512,224.71335,635.09918
1259,10.483,-215.16478,54.87664,613.51129,-74.41277,-116.33473,618.97986,-50.82512,224.71335,635.09918
1260,10.492,-215.4111,54.93233,613.37891,-74.41277,-116.33473,618.97986,-50.82512,224.71335,635.09918
1261,10.5,-215.4111,54.93233,613.37891,-74.35076,-116.43199,618.86401,-50.82512,224.71335,635.09918
1262,10.508,-215.47224,54.7668,613.26117,-74.42645,-116.1638,618.98303,-50.82512,224.71335,635.09918
1263,10.517,-215.64348,55.02776,613.21948,-74.57644,-116.24129,619.07642,-50.82512,224.71335,635.09918
1264,10.525,-216.05612,55.27112,613.24756,-74.75735,-115.41393,618.77673,-50.82512,224.71335,635.09918
1265,10.533,-216.02489,55.52961,613.19739,-74.79483,-115.92445,618.8551,-52.09062,224.77232,635.73151
1266,10.542,-215.97946,54.96781,613.19928,-74.73407,-116.18113,618.97107,-51.80967,224.07668,635.15558
1267,10.55,-216.05612,55.27112,613.24756,-74.86246,-116.14376,619.05798,-51.80967,224.07668,635.15558
1268,10.558,-216.07512,55.43827,613.10217,-74.85687,-115.78664,618.90442,-52.07655,224.36151,635.51807
1269,10.567,-216.39177,55.32662,613.32166,-75.12148,-116.48196,619.01782,-52.07655,224.36151,635.51807
1270,10.575,-216.31508,55.02328,613.27332,-75.12148,-116.48196,619.01782,-52.07655,224.36151,635.51807
1271,10.583,-216.32451,55.14339,613.1377,-74.99495,-116.27813,619.01746,-52.07655,224.36151,635.51807
1272,10.592,-216.41077,55.49376,613.17627,-75.25714,-115.92656,618.85742,-52.07655,224.36151,635.51807
1273,10.6,-216.41077,55.49376,613.17627,-75.3901,-115.98988,619.04681,-52.54523,224.81195,635.68524
1274,10.608,-216.41077,55.49376,613.17627,-75.42019,-116.39539,618.79993,-52.54523,224.81195,635.68524
1275,10.617,-216.32451,55.14339,613.1377,-75.26752,-116.31767,618.79498,-52.54523,224.81195,635.68524
1276,10.625,-216.32451,55.14339,613.1377,-75.18227,-116.22535,618.90192,-52.54523,224.81195,635.68524
1277,10.633,-216.32451,55.14339,613.1377,-75.14099,-116.1138,618.79456,-52.54523,224.81195,635.68524
1278,10.642,-215.98889,55.08792,613.0636,-75.14494,-116.30477,618.54993,-52.54523,224.81195,635.68524
1279,10.65,-215.97946,54.96781,613.19928,-74.95764,-116.35758,618.66547,-52.38865,224.81935,635.50159
1280,10.658,-216.18782,54.83003,613.22247,-74.95154,-116.39554,618.83276,-52.07206,225.80614,635.46838
1281,10.667,-216.19725,54.95013,613.08685,-75.07806,-116.59937,618.83313,-52.33467,225.32259,635.61206
1282,10.675,-215.8522,54.7746,613.14844,-74.82544,-116.2355,618.6969,-52.33467,225.32259,635.61206
1283,10.683,-215.6998,54.3355,613.11914,-74.66173,-116.33363,618.96948,-52.33467,225.32259,635.61206
1284,10.692,-215.75375,54.58926,613.08466,-74.66173,-116.33363,618.96948,-52.33467,225.32259,635.61206
1285,10.7,-215.76317,54.70936,612.94897,-74.66173,-116.33363,618.96948,-52.33467,225.32259,635.61206
