Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,232.83228,244.38669,559.41278,373.49347,238.47391,516.44293,378.6597,109.46745,511.55606
273,2.267,232.83228,244.38669,559.41278,373.47876,238.24712,516.48962,378.7338,109.58369,511.79736
274,2.275,233.19717,243.73792,559.76373,373.34363,237.9939,516.6933,378.6597,109.46745,511.55606
275,2.283,233.51732,243.57712,559.73523,373.34363,237.9939,516.6933,378.6597,109.46745,511.55606
276,2.292,233.51732,243.57712,559.73523,373.34363,237.9939,516.6933,378.6597,109.46745,511.55606
277,2.3,233.51732,243.57712,559.73523,373.34363,237.9939,516.6933,378.73331,109.42281,511.34128
278,2.308,233.51732,243.57712,559.73523,373.34363,237.9939,516.6933,378.6597,109.46745,511.55606
279,2.317,233.51732,243.57712,559.73523,373.34363,237.9939,516.6933,378.61124,109.40686,511.12589
280,2.325,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
281,2.333,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
282,2.342,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.34586,109.30176,510.97842
283,2.35,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.87909,109.2606,511.0032
284,2.358,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
285,2.367,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
286,2.375,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
287,2.383,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
288,2.392,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
289,2.4,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.73331,109.42281,511.34128
290,2.408,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.73331,109.42281,511.34128
291,2.417,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.73331,109.42281,511.34128
292,2.425,233.56891,243.56302,559.79034,373.43365,237.73062,516.72894,378.73331,109.42281,511.34128
293,2.433,233.51732,243.57712,559.73523,373.43365,237.73062,516.72894,378.6597,109.46745,511.55606
294,2.442,233.71098,243.61377,559.90564,373.43365,237.73062,516.72894,378.73331,109.42281,511.34128
295,2.45,233.56891,243.56302,559.79034,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
296,2.458,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.39438,109.36229,511.40866
297,2.467,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
298,2.475,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
299,2.483,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.73331,109.42281,511.34128
300,2.492,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.6597,109.46745,511.55606
301,2.5,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
302,2.508,233.29105,243.57394,559.9209,373.43365,237.73062,516.72894,378.39438,109.36229,511.40866
303,2.517,233.87982,243.29204,559.86475,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
304,2.525,233.87982,243.29204,559.86475,373.43365,237.73062,516.72894,378.46799,109.31766,511.19385
305,2.533,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.34586,109.30176,510.97842
306,2.542,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.34586,109.30176,510.97842
307,2.55,233.52373,243.45052,560.01196,373.43365,237.73062,516.72894,378.61124,109.40686,511.12589
308,2.558,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.34586,109.30176,510.97842
309,2.567,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.34586,109.30176,510.97842
310,2.575,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.34586,109.30176,510.97842
311,2.583,233.58797,243.40512,559.87335,373.43365,237.73062,516.72894,378.61353,109.17347,510.87506
312,2.592,233.58797,243.40512,559.87335,373.62262,237.63564,516.74207,378.34586,109.30176,510.97842
313,2.6,233.52373,243.45052,560.01196,373.62262,237.63564,516.74207,379.13934,108.55119,510.93127
314,2.608,233.52373,243.45052,560.01196,373.62262,237.63564,516.74207,379.13934,108.55119,510.93127
315,2.617,233.52373,243.45052,560.01196,373.62262,237.63564,516.74207,378.8718,108.6794,511.03467
316,2.625,233.58797,243.40512,559.87335,373.62262,237.63564,516.74207,379.13934,108.55119,510.93127
317,2.633,233.52373,243.45052,560.01196,373.62262,237.63564,516.74207,379.13934,108.55119,510.93127
318,2.642,233.52373,243.45052,560.01196,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
319,2.65,233.58797,243.40512,559.87335,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
320,2.658,233.52373,243.45052,560.01196,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
321,2.667,233.52373,243.45052,560.01196,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
322,2.675,233.52373,243.45052,560.01196,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
323,2.683,233.58797,243.40512,559.87335,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
324,2.692,233.52373,243.45052,560.01196,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
325,2.7,233.75426,243.34828,560.14825,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
326,2.708,233.93025,243.47896,560.26324,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
327,2.717,233.52373,243.45052,560.01196,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
328,2.725,233.93025,243.47896,560.26324,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
329,2.733,233.52373,243.45052,560.01196,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
330,2.742,233.75426,243.34828,560.14825,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
331,2.75,233.61905,243.31029,560.16089,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
332,2.758,233.66298,243.09299,560.16571,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
333,2.767,233.66298,243.09299,560.16571,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
334,2.775,233.31551,242.96999,560.15515,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
335,2.783,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
336,2.792,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
337,2.8,233.54608,242.86771,560.29156,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
338,2.808,233.54608,242.86771,560.29156,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
339,2.817,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
340,2.825,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
341,2.833,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
342,2.842,233.54608,242.86771,560.29156,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
343,2.85,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
344,2.858,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
345,2.867,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
346,2.875,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
347,2.883,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
348,2.892,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
349,2.9,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
350,2.908,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
351,2.917,233.31551,242.96999,560.15515,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
352,2.925,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
353,2.933,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
354,2.942,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
355,2.95,233.54608,242.86771,560.29156,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
356,2.958,233.50212,243.08505,560.28668,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
357,2.967,233.9361,242.89854,560.57928,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
358,2.975,233.9361,242.89854,560.57928,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
359,2.983,234.05298,243.12386,560.45343,373.72211,237.47757,516.91522,379.13934,108.55119,510.93127
360,2.992,234.05298,243.12386,560.45343,373.95483,237.40115,517.05688,379.13934,108.55119,510.93127
361,3,234.05298,243.12386,560.45343,373.72211,237.47757,516.91522,379.40482,108.63836,511.05936
362,3.008,234.05298,243.12386,560.45343,373.95483,237.40115,517.05688,379.40482,108.63836,511.05936
363,3.017,234.13359,243.39485,560.41943,373.95483,237.40115,517.05688,379.40482,108.63836,511.05936
364,3.025,234.13359,243.39485,560.41943,373.95483,237.40115,517.05688,379.52682,108.65431,511.27469
365,3.033,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.52682,108.65431,511.27469
366,3.042,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
367,3.05,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.664,108.77905,511.09344
368,3.058,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.44226,109.341,510.31021
369,3.067,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.54199,108.76311,510.87811
370,3.075,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.54199,108.76311,510.87811
371,3.083,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.54199,108.76311,510.87811
372,3.092,234.29393,243.64616,560.47015,373.95483,237.40115,517.05688,379.44226,109.341,510.31021
373,3.1,234.47412,243.57687,560.46423,374.08994,237.65456,516.85315,379.44226,109.341,510.31021
374,3.108,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.44226,109.341,510.31021
375,3.117,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,379.44226,109.341,510.31021
376,3.125,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,379.44226,109.341,510.31021
377,3.133,235.032,244.03976,560.36658,374.45016,237.49193,517.05103,379.63388,109.00795,510.24768
378,3.142,235.032,244.03976,560.36658,374.31512,237.23843,517.25482,379.44226,109.341,510.31021
379,3.15,235.09622,243.9944,560.22809,374.25241,237.21605,517.29205,379.56433,109.3569,510.5256
380,3.158,235.09622,243.9944,560.22809,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
381,3.167,235.032,244.03976,560.36658,374.53363,237.37407,517.11548,379.63388,109.00795,510.24768
382,3.175,235.09622,243.9944,560.22809,374.71255,237.75983,517.01129,379.44226,109.341,510.31021
383,3.183,235.032,244.03976,560.36658,374.71255,237.75983,517.01129,379.63388,109.00795,510.24768
384,3.192,235.032,244.03976,560.36658,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
385,3.2,235.34685,243.64687,560.21729,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
386,3.208,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
387,3.217,235.222,243.73027,560.23706,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
388,3.225,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
389,3.233,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
390,3.242,235.27704,243.65678,560.43433,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
391,3.25,235.34128,243.6114,560.29584,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
392,3.258,234.96902,243.04601,560.38049,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
393,3.267,235.46614,243.52797,560.27606,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
394,3.275,234.78296,242.54654,560.55237,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
395,3.283,234.89987,242.77185,560.42651,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
396,3.292,235.20789,243.38266,560.48041,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
397,3.3,234.89987,242.77185,560.42651,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
398,3.308,234.89987,242.77185,560.42651,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
399,3.317,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
400,3.325,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
401,3.333,234.88004,242.43279,560.61487,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
402,3.342,234.61121,242.29816,560.48962,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
403,3.35,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
404,3.358,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
405,3.367,235.10738,242.56265,560.65509,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
406,3.375,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
407,3.383,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
408,3.392,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
409,3.4,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.73355,108.43011,510.81558
410,3.408,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
411,3.417,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
412,3.425,234.70828,242.18439,560.55212,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
413,3.433,234.61121,242.29816,560.48962,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
414,3.442,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
415,3.45,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
416,3.458,234.78296,242.54654,560.55237,374.44189,236.76221,517.25684,379.63388,109.00795,510.24768
417,3.467,234.89987,242.77185,560.42651,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
418,3.475,234.89987,242.77185,560.42651,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
419,3.483,234.78056,242.89075,560.36774,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
420,3.492,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
421,3.5,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
422,3.508,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.75592,109.02383,510.46307
423,3.517,235.15778,243.77563,560.37555,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
424,3.525,235.032,244.03976,560.36658,374.39856,237.12053,517.31927,379.44226,109.341,510.31021
425,3.533,235.032,244.03976,560.36658,374.57214,237.48953,517.20258,379.56433,109.3569,510.5256
426,3.542,235.032,244.03976,560.36658,374.71255,237.75983,517.01129,379.56433,109.3569,510.5256
427,3.55,235.032,244.03976,560.36658,374.42599,237.58501,517.17542,379.56433,109.3569,510.5256
428,3.558,235.032,244.03976,560.36658,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
429,3.567,235.032,244.03976,560.36658,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
430,3.575,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
431,3.583,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
432,3.592,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
433,3.6,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
434,3.608,234.90973,244.17601,560.48193,374.47147,237.98383,516.91516,379.90952,109.83682,510.54724
435,3.617,234.97395,244.13065,560.34338,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
436,3.625,234.97395,244.13065,560.34338,374.47147,237.98383,516.91516,379.90952,109.83682,510.54724
437,3.633,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
438,3.642,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
439,3.65,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
440,3.658,234.97395,244.13065,560.34338,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
441,3.667,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
442,3.675,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
443,3.683,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,379.90952,109.83682,510.54724
444,3.692,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
445,3.7,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,380.1279,110.12151,510.48944
446,3.708,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
447,3.717,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.7818,109.63583,510.4762
448,3.725,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
449,3.733,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.77203,109.56663,510.57623
450,3.742,235.032,244.03976,560.36658,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
451,3.75,235.09622,243.9944,560.22809,374.33102,237.71359,517.10645,379.56433,109.3569,510.5256
452,3.758,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.56433,109.3569,510.5256
453,3.767,235.032,244.03976,560.36658,374.62912,237.87762,516.94684,379.56433,109.3569,510.5256
454,3.775,235.032,244.03976,560.36658,374.47147,237.98383,516.91516,379.56433,109.3569,510.5256
455,3.783,235.032,244.03976,560.36658,374.48871,237.60738,517.13812,379.56433,109.3569,510.5256
456,3.792,235.09622,243.9944,560.22809,374.33102,237.71359,517.10645,379.56433,109.3569,510.5256
457,3.8,235.032,244.03976,560.36658,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
