Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1254,10.442,-8.79149,-163.12349,985.25372,111.9249,-198.01453,806.78113,67.70317,-155.86661,758.17773
1255,10.45,-7.80068,-161.73875,986.04517,114.84579,-195.57878,808.60663,69.77863,-154.99303,758.97925
1256,10.458,-7.4344,-161.33759,986.14178,118.07187,-193.16042,809.93365,72.8623,-152.74799,760.11212
1257,10.467,-5.89641,-160.67136,986.5282,121.64571,-191.21068,811.47168,75.92083,-151.16275,761.99896
1258,10.475,-4.817,-159.56883,987.19977,124.49925,-189.44867,814.26593,78.20511,-150.14186,763.17456
1259,10.483,-4.04335,-159.2818,988.12659,127.19833,-186.31123,816.44849,80.81982,-147.91774,764.88306
1260,10.492,-2.63034,-158.26559,989.08002,130.67093,-184.80186,817.73248,84.17964,-146.43462,766.40869
1261,10.5,-1.64296,-157.93166,989.49792,133.89104,-181.26866,820.92322,86.93118,-145.26013,768.14325
1262,10.508,-0.07995,-156.99919,990.93805,136.5733,-180.00513,822.15375,89.00797,-143.89514,769.521
1263,10.517,0.64128,-156.32727,992.00928,140.11603,-175.93562,824.99249,93.23338,-142.19023,771.49286
1264,10.525,1.38376,-155.64731,992.71204,143.23721,-174.78404,827.23285,95.87885,-140.55417,772.94055
1265,10.533,2.36669,-154.51102,993.75751,146.24634,-170.75224,829.97485,98.75737,-139.36775,774.95917
1266,10.542,3.36738,-153.88544,994.67993,148.85027,-168.5636,833.00458,101.99674,-137.59157,777.26404
1267,10.55,4.86753,-151.59888,995.85266,152.64316,-166.63254,836.06439,105.52934,-136.92491,779.34631
1268,10.558,5.65802,-150.1949,997.42383,155.56889,-163.49998,838.03003,107.4635,-133.94043,781.40155
1269,10.567,6.60375,-149.84161,998.57507,158.3083,-160.83817,841.39575,111.32482,-132.72104,784.22052
1270,10.575,6.85479,-149.21103,999.61951,161.56581,-158.53612,843.44849,114.15364,-130.25902,786.28448
1271,10.583,7.83438,-149.27171,1000.37958,164.40628,-155.85384,847.43622,116.63096,-129.21776,788.87701
1272,10.592,9.08474,-147.85338,1002.48016,166.76654,-152.77515,850.50146,120.44755,-126.4673,791.23065
1273,10.6,10.18592,-146.76163,1003.92053,169.98669,-150.15152,853.65161,123.67042,-125.38616,793.8526
1274,10.608,10.80241,-146.25291,1005.479,172.72684,-148.01672,857.11542,126.27613,-123.39784,796.7738
1275,10.617,11.4814,-145.16267,1006.38544,175.09682,-145.98799,860.52911,129.15962,-122.38115,799.08893
1276,10.625,12.45527,-143.89542,1007.83325,177.38805,-142.17467,863.69434,132.33502,-118.70881,801.883
1277,10.633,12.97887,-143.09129,1009.61865,179.92162,-139.4924,867.22516,134.32054,-116.84949,804.71991
1278,10.642,13.77848,-142.11401,1011.19678,182.68149,-137.46767,870.77979,137.75421,-115.59826,807.7984
1279,10.65,14.90598,-141.33327,1012.70306,185.02438,-134.43961,873.79285,139.93526,-113.30271,810.37506
1280,10.658,15.21268,-141.01836,1014.39337,187.26328,-131.17387,877.70209,143.70264,-111.33492,813.29413
1281,10.667,15.55078,-140.32039,1015.63843,189.04187,-128.9967,881.58038,146.07884,-109.77046,816.81616
1282,10.675,16.48179,-140.31271,1017.74945,191.68181,-127.64137,885.06689,148.57701,-107.60136,819.9024
1283,10.683,16.65329,-139.14322,1019.33032,193.12967,-124.52555,888.50916,151.23665,-104.22736,823.16327
1284,10.692,17.33461,-137.51187,1020.54578,195.0723,-122.09139,892.74329,154.16487,-102.39786,826.32806
1285,10.7,18.19437,-137.46198,1022.4068,197.70427,-119.91931,896.92151,156.94766,-100.96224,829.53247
1286,10.708,18.75625,-136.22826,1023.51056,199.13959,-116.95174,901.06982,158.51813,-98.85812,833.38007
1287,10.717,18.08404,-135.00018,1025.94995,200.7123,-115.46828,905.0553,161.66544,-95.68884,836.53217
1288,10.725,19.44103,-133.7897,1027.89905,203.17815,-112.62625,909.33008,163.24603,-95.04089,840.28943
1289,10.733,19.41935,-133.24919,1028.85034,204.28484,-109.78171,912.84766,165.79276,-92.54837,844.08472
1290,10.742,19.64315,-132.29367,1030.88196,205.94276,-107.87473,917.05524,167.51953,-90.48183,848.74841
1291,10.75,20.05433,-131.78079,1032.43445,207.28665,-105.92294,921.51569,171.20212,-88.55513,850.64948
1292,10.758,20.29465,-130.37793,1034.64307,208.33022,-104.70753,925.65619,172.85771,-85.07248,853.50519
1293,10.767,20.45654,-130.53052,1036.17114,210.15086,-100.4931,929.72552,176.06601,-84.56134,859.56018
1294,10.775,21.09912,-129.97157,1037.82202,212.20363,-98.90398,934.57507,177.05403,-81.76278,863.21216
1295,10.783,21.09659,-129.15634,1039.26746,213.16815,-97.77327,938.12115,178.85773,-80.35642,867.10266
1296,10.792,21.26114,-128.76961,1041.65576,213.91937,-96.45148,942.69305,180.35443,-77.81851,870.78424
1297,10.8,21.36802,-127.48442,1043.09534,215.01215,-92.7268,946.68604,182.58333,-75.0054,873.88269
1298,10.808,21.35918,-126.72326,1044.55847,215.68234,-91.27383,951.65027,185.90778,-73.83212,878.5296
1299,10.817,21.85885,-125.75709,1047.24426,217.0719,-90.22921,956.00024,187.4637,-72.11753,882.54132
1300,10.825,21.39652,-125.33482,1048.39819,218.75201,-88.4135,960.25714,188.86565,-71.51671,886.94501
1301,10.833,21.81149,-125.23718,1050.13965,218.62622,-85.83883,964.51996,191.3354,-68.21735,890.08777
1302,10.842,21.61538,-124.83145,1052.00012,219.98407,-84.53701,969.38513,192.04292,-66.90073,894.6178
1303,10.85,21.65628,-124.11208,1054.03552,220.64082,-83.25801,973.56146,192.62872,-63.80561,897.55035
1304,10.858,21.48043,-124.32027,1055.60535,221.00941,-81.32762,978.01599,194.91881,-61.79098,901.84845
1305,10.867,21.22732,-123.69003,1057.26514,221.24454,-79.82369,982.81195,196.29207,-60.50047,907.284
1306,10.875,20.82975,-123.67411,1058.79895,222.21635,-78.23949,986.42401,198.36243,-59.7854,912.58356
1307,10.883,21.01112,-122.40416,1060.89795,222.24031,-76.65639,991.65192,199.85071,-56.87884,916.62982
1308,10.892,20.85209,-121.96519,1062.55518,222.87717,-75.6355,996.05682,200.21185,-55.98183,920.57965
1309,10.9,20.32158,-122.4146,1064.50525,223.01039,-74.11462,1001.56549,201.41179,-54.28613,925.01245
1310,10.908,20.41216,-121.33762,1066.39465,223.10619,-73.03539,1005.83893,203.17607,-51.96283,930.02039
1311,10.917,19.90624,-121.26727,1068.13989,223.16331,-71.09087,1010.52637,204.30928,-51.05426,934.52899
1312,10.925,19.37622,-120.96765,1070.42151,224.10542,-70.81358,1015.37134,205.49625,-48.73989,939.11621
1313,10.933,19.28907,-120.3737,1071.95593,223.83243,-70.05072,1019.89447,206.73094,-46.89508,944.42261
1314,10.942,18.78936,-119.91455,1074.23328,223.17348,-67.94061,1024.80579,206.66298,-44.32147,948.89154
1315,10.95,17.97695,-119.45666,1076.0813,222.88507,-67.60937,1028.95508,208.36311,-43.89408,953.97815
1316,10.958,17.88491,-118.80408,1077.8175,223.3951,-67.07948,1034.70068,209.15437,-42.33295,959.38287
1317,10.967,17.38583,-119.39302,1080.51428,223.48122,-65.59323,1039.4635,209.04138,-40.40824,963.42596
1318,10.975,17.38735,-119.12695,1082.06958,222.47304,-64.24395,1044.40552,210.17793,-38.51135,969.57697
1319,10.983,16.14296,-119.3652,1084.30627,222.62573,-63.03399,1049.90039,210.83362,-37.10072,973.94293
1320,10.992,15.15537,-118.5771,1086.1427,221.87642,-62.80698,1054.32727,211.99255,-36.03719,978.5495
1321,11,14.77787,-119.24992,1087.88513,220.55603,-61.20524,1059.33386,211.02701,-34.73792,983.08832
1322,11.008,13.80924,-118.70086,1090.28125,220.42264,-61.05225,1065.0022,211.46431,-33.71458,989.59137
1323,11.017,13.53127,-118.31616,1092.11047,219.54288,-60.21194,1069.53833,212.00793,-32.55885,994.37311
1324,11.025,13.45598,-118.47594,1094.1333,219.4528,-59.71254,1074.005,212.66785,-31.72089,999.53082
1325,11.033,12.1958,-118.5507,1096.31763,217.57002,-58.57018,1079.03613,211.97173,-28.7638,1004.03198
1326,11.042,10.12571,-118.5178,1098.47278,217.27734,-58.5997,1083.55164,211.67505,-28.53711,1008.70654
1327,11.05,10.40394,-117.28257,1100.19971,217.49031,-58.23175,1088.62744,212.01492,-29.69563,1013.99799
1328,11.058,9.40419,-117.91846,1102.39075,216.04463,-58.5508,1093.34644,211.59995,-27.78755,1018.4342
1329,11.067,8.96224,-117.80007,1103.51025,215.00137,-58.27303,1097.2605,212.45723,-26.67895,1023.39172
1330,11.075,7.57116,-117.66646,1105.49304,214.19525,-57.6627,1101.38733,211.81157,-25.90912,1028.12146
1331,11.083,6.6787,-117.4386,1107.25977,212.48546,-57.67303,1105.81738,210.46539,-24.1026,1032.8064
1332,11.092,6.46577,-117.3939,1108.75928,211.87378,-56.72662,1109.80298,209.38826,-23.77374,1036.93127
1333,11.1,5.1992,-116.52585,1111.26379,210.36533,-56.34401,1113.84387,210.69856,-23.5623,1041.90515
1334,11.108,4.36141,-116.31754,1112.75562,209.85901,-56.24101,1117.73193,210.00586,-24.38201,1046.58228
1335,11.117,3.07783,-116.17724,1114.65735,208.77699,-56.90683,1122.68628,209.75401,-22.79445,1050.78296
1336,11.125,2.5884,-116.10738,1116.88953,206.65984,-56.52315,1126.76086,209.95277,-23.08422,1055.74951
1337,11.133,1.51064,-116.10944,1118.15466,205.49706,-56.80387,1130.547,209.47844,-22.82813,1059.5105
1338,11.142,0.21721,-116.80563,1118.97803,204.83936,-56.8873,1134.91748,209.04762,-22.98539,1064.00366
1339,11.15,-0.26226,-117.60191,1121.42029,203.04129,-57.86628,1139.52527,208.34264,-23.54621,1068.42468
1340,11.158,-1.21169,-117.65005,1122.48291,201.52731,-56.60965,1143.17517,208.68146,-23.74434,1072.46741
1341,11.167,-1.84945,-117.61448,1124.521,200.31557,-58.26081,1147.04504,208.31972,-23.65709,1077.8595
1342,11.175,-3.15545,-117.15463,1126.18884,199.41969,-58.39388,1151.09558,206.42285,-23.0139,1081.2655
1343,11.183,-4.59914,-117.56055,1128.00842,197.76042,-58.99186,1154.21167,206.03008,-23.23156,1085.41345
1344,11.192,-5.39855,-118.36587,1129.75757,196.11311,-59.01419,1158.32043,205.96939,-24.18277,1088.81799
1345,11.2,-6.3383,-118.18407,1130.85596,195.25847,-59.55933,1161.95996,204.84033,-24.545,1092.98755
1346,11.208,-8.14382,-116.60595,1132.32361,193.27629,-60.20961,1166.01477,204.13377,-25.34608,1097.41833
1347,11.217,-9.24277,-116.34875,1133.06909,192.23799,-60.32122,1169.13525,204.09502,-26.25013,1100.47729
1348,11.225,-9.9529,-116.99473,1134.71875,190.82501,-61.44742,1171.5752,204.49646,-26.67357,1103.57556
1349,11.233,-12.15507,-117.45209,1136.26257,189.58582,-61.30128,1175.11633,201.93819,-25.17195,1107.90552
1350,11.242,-12.76361,-117.58376,1137.06042,188.66545,-61.97249,1177.95886,200.5343,-26.51584,1111.64026
1351,11.25,-13.60148,-117.40069,1138.62634,187.37602,-63.11403,1182.05066,200.48074,-26.821,1115.61743
1352,11.258,-15.05092,-117.99339,1139.75745,185.18144,-64.03803,1184.80005,199.78426,-27.69276,1118.62378
1353,11.267,-16.72819,-117.76931,1141.75354,182.94041,-64.83208,1188.02905,199.25388,-28.92131,1122.1853
1354,11.275,-17.63918,-117.52579,1143.07837,181.72786,-65.3689,1190.63184,197.9182,-28.98346,1125.08521
1355,11.283,-18.43319,-117.11222,1143.36292,180.6386,-66.48534,1193.75122,197.25209,-29.95436,1129.04724
1356,11.292,-20.08769,-117.58464,1143.98352,178.29701,-67.05957,1196.26819,195.59494,-30.41732,1131.3147
1357,11.3,-21.0363,-118.64751,1145.62427,176.79916,-68.25908,1199.59448,195.14241,-31.20688,1134.94873
1358,11.308,-22.84563,-117.86552,1146.83374,175.93211,-69.22303,1201.8335,194.7119,-33.49157,1137.88672
1359,11.317,-24.26537,-117.97517,1147.77002,173.24327,-70.93844,1204.7771,193.61594,-34.23404,1140.89697
1360,11.325,-25.15237,-118.15928,1148.85449,172.2868,-71.43591,1207.12952,192.98416,-35.06527,1144.12317
1361,11.333,-25.89612,-118.49397,1149.70422,171.27309,-72.94172,1209.15161,191.42009,-35.46905,1146.63538
1362,11.342,-28.22287,-118.82362,1150.40149,169.29306,-74.86771,1212.71851,190.35347,-36.22132,1148.55261
1363,11.35,-29.20852,-118.77108,1151.4895,166.99887,-75.71481,1213.89905,189.51901,-37.78303,1152.00415
1364,11.358,-30.45048,-119.34277,1152.5022,166.48296,-76.51042,1216.43042,189.0294,-40.34749,1154.745
1365,11.367,-32.69871,-120.00914,1152.75122,164.91504,-77.98605,1218.84546,187.51031,-40.63788,1156.46875
1366,11.375,-32.8018,-119.71626,1153.33154,163.27937,-79.06743,1220.49524,187.40364,-43.36045,1159.00537
1367,11.383,-33.51623,-119.76935,1154.2782,161.6848,-80.06796,1222.77075,186.24866,-44.2752,1162.19763
1368,11.392,-34.74528,-120.59401,1155.41211,160.55363,-82.02545,1224.71179,185.51395,-45.12855,1164.21204
1369,11.4,-36.5141,-121.19178,1156.10986,159.73177,-83.18702,1226.57983,184.66248,-46.43785,1165.479
1370,11.408,-37.391,-121.17008,1156.55115,157.57054,-85.05589,1228.81335,183.70236,-47.23079,1168.86792
1371,11.417,-38.34071,-121.29846,1156.92395,156.25601,-86.61339,1229.63464,182.39711,-48.76478,1170.4801
1372,11.425,-39.78203,-121.71851,1157.32214,154.80132,-87.64127,1231.34143,181.93646,-50.79071,1171.58044
1373,11.433,-40.78766,-121.98634,1158.22815,153.83427,-89.47658,1233.00049,180.63177,-51.79235,1173.76038
1374,11.442,-41.49194,-122.32446,1158.88428,152.63307,-91.00211,1234.63611,180.19096,-52.70485,1176.1936
1375,11.45,-42.38103,-122.76247,1158.94397,151.56119,-92.71446,1236.04211,179.15297,-54.56533,1177.00244
1376,11.458,-43.77294,-123.20794,1159.63574,149.683,-94.49789,1237.07422,178.97327,-56.46243,1179.35095
1377,11.467,-44.8737,-123.02532,1160.06396,148.76991,-96.23045,1237.97791,178.73143,-58.18965,1179.86389
1378,11.475,-45.82364,-123.9366,1160.49792,148.31972,-97.3686,1239.4668,178.19148,-58.84428,1181.73755
1379,11.483,-47.12807,-124.58556,1160.74329,146.71774,-99.08776,1240.39673,177.24431,-61.159,1182.56458
1380,11.492,-47.94594,-124.6752,1161.59802,146.10318,-100.11584,1241.26245,177.21225,-62.26624,1184.92126
1381,11.5,-48.55687,-124.6493,1161.80835,145.32417,-103.02451,1242.56018,175.98793,-63.389,1185.93127
1382,11.508,-49.42781,-125.33777,1162.01294,143.79681,-104.60095,1243.41919,174.34039,-67.22425,1187.53491
1383,11.517,-49.78421,-125.84863,1162.07507,142.46028,-106.01305,1244.21082,174.29211,-69.27842,1188.57666
1384,11.525,-50.86744,-125.52699,1161.97021,141.61412,-107.62225,1245.45691,173.14212,-69.40059,1190.2373
1385,11.533,-51.57502,-126.12061,1162.32141,140.78004,-109.81509,1245.86975,172.13312,-71.02801,1191.604
1386,11.542,-53.01979,-126.67737,1162.37292,140.19798,-112.15044,1247.04907,172.10431,-73.71778,1192.33435
1387,11.55,-53.64981,-126.81937,1162.70264,139.20566,-113.39811,1247.75488,170.9523,-74.89816,1193.23376
1388,11.558,-53.72854,-127.76433,1162.96277,137.71393,-115.25863,1248.2406,170.37271,-76.54484,1194.03711
1389,11.567,-54.76189,-127.95448,1163.021,136.67032,-117.41089,1249.49646,169.61276,-79.57711,1195.39197
1390,11.575,-55.44117,-128.46796,1163.74854,135.88115,-120.67564,1249.81165,168.96793,-81.27206,1196.06055
1391,11.583,-56.5841,-128.85156,1163.77039,134.65759,-121.16924,1250.68823,168.89177,-82.5133,1196.72437
1392,11.592,-57.41267,-129.22845,1164.43945,133.86084,-123.67432,1250.72632,167.79808,-85.03226,1198.89917
1393,11.6,-57.97737,-129.87509,1164.39526,133.37094,-127.08788,1251.36804,167.79471,-86.12951,1199.82397
1394,11.608,-59.17695,-129.68559,1165.14258,131.99808,-128.92061,1251.7522,167.14047,-87.74014,1200.27832
1395,11.617,-60.22445,-130.1171,1165.2124,131.56798,-130.33037,1252.0957,166.33755,-90.51603,1201.01196
1396,11.625,-61.48838,-130.07219,1165.20093,129.86501,-132.81053,1252.69043,165.99852,-92.41809,1201.74316
1397,11.633,-62.16085,-131.12563,1165.71558,129.20963,-135.43105,1253.8645,165.56944,-96.51009,1202.18579
1398,11.642,-62.71017,-131.51476,1165.82288,127.93031,-137.83023,1253.49158,164.1754,-98.42066,1203.11584
1399,11.65,-63.23319,-132.17978,1166.20764,127.23291,-139.89378,1254.13306,164.24426,-101.58128,1203.78027
1400,11.658,-65.10455,-132.70493,1165.95276,126.4646,-142.51607,1254.70349,163.58177,-103.68443,1203.66296
1401,11.667,-65.29167,-133.82396,1166.13049,125.62138,-144.97827,1254.6355,162.79839,-105.94165,1204.72986
1402,11.675,-66.07289,-133.94157,1166.35876,124.59698,-146.30513,1254.9021,162.45786,-108.63814,1205.87842
1403,11.683,-66.42377,-134.9283,1166.07312,123.77773,-149.62489,1255.45166,161.41943,-111.15663,1205.85303
1404,11.692,-66.7403,-135.43063,1166.34351,122.6917,-151.9512,1255.31702,160.70201,-113.09647,1206.08875
1405,11.7,-67.41872,-136.16386,1166.71289,121.85823,-154.36195,1255.53967,160.1261,-115.75251,1206.69617
1406,11.708,-68.50734,-136.56126,1166.88135,120.80552,-156.69095,1255.92212,159.72218,-119.05244,1207.37158
1407,11.717,-69.16985,-137.70593,1166.41858,119.98901,-158.66464,1255.57837,159.08922,-119.96272,1207.61987
1408,11.725,-70.22731,-138.21919,1166.48694,118.84064,-161.87305,1256.14417,158.86681,-123.69785,1207.57336
1409,11.733,-70.7812,-138.40701,1166.98059,117.4332,-164.81903,1256.09924,158.32054,-126.08851,1208.59778
1410,11.742,-71.47824,-138.95799,1166.64978,116.8007,-166.39653,1256.30872,157.52026,-128.27049,1208.32141
1411,11.75,-71.75758,-139.82191,1167.29041,116.14325,-168.7684,1255.91602,156.96907,-131.02856,1208.76416
1412,11.758,-72.51862,-139.50014,1167.08386,115.58663,-171.15588,1255.58643,156.4926,-132.99478,1208.66895
1413,11.767,-72.87918,-140.17921,1167.37378,114.20397,-174.38013,1255.66736,156.01697,-136.84225,1208.20032
1414,11.775,-74.04526,-141.19397,1167.90271,113.57635,-176.23732,1255.09424,154.99988,-138.69649,1207.9071
1415,11.783,-74.57128,-141.78236,1167.78284,112.52976,-178.82288,1255.22498,154.59999,-141.64235,1208.323
1416,11.792,-75.27125,-142.40092,1167.802,111.81941,-181.31766,1255.02942,153.92352,-144.42143,1208.30286
1417,11.8,-75.27125,-142.40092,1167.802,110.66302,-183.77745,1254.44568,153.16284,-146.12399,1208.09131
1418,11.808,-75.47765,-143.2646,1167.18701,110.12897,-186.51947,1254.07556,152.13187,-148.60829,1207.79688
1419,11.817,-75.73002,-144.56337,1167.20801,109.31226,-188.79005,1253.0481,152.12581,-151.49541,1207.74634
1420,11.825,-77.1221,-145.10475,1166.62695,108.54645,-191.40787,1252.86719,151.74567,-154.98018,1206.95386
1421,11.833,-77.33549,-145.28462,1166.68298,108.10987,-193.87965,1252.08728,151.21468,-157.41098,1206.66614
1422,11.842,-78.29016,-145.30917,1166.78638,107.0563,-196.28929,1251.19116,150.42354,-160.68983,1206.49365
1423,11.85,-79.02787,-146.24738,1166.8429,105.45802,-199.12389,1250.69604,149.81885,-163.05273,1206.51282
1424,11.858,-79.0453,-146.65991,1166.45898,105.40682,-201.16129,1250.15601,148.97285,-165.66621,1205.79846
1425,11.867,-79.52036,-147.0746,1165.72498,103.6371,-204.3519,1249.17627,148.84303,-167.60446,1205.1499
1426,11.875,-79.32444,-147.81715,1165.56104,103.62985,-207.02095,1248.65637,147.67818,-171.85269,1203.60791
1427,11.883,-80.04945,-148.63344,1165.12219,102.41303,-210.1738,1248.02014,147.43132,-173.55052,1203.3208
1428,11.892,-80.37,-149.11876,1165.23242,101.44081,-211.79314,1247.35461,146.35265,-176.88478,1202.60486
1429,11.9,-81.0139,-150.14902,1165.10022,100.35175,-215.88416,1246.26135,145.84042,-179.34494,1201.62439
1430,11.908,-81.06169,-150.13615,1164.9408,99.71175,-217.99945,1245.17798,145.18605,-182.69519,1200.20276
1431,11.917,-81.83691,-150.19264,1164.57312,98.91598,-220.2959,1244.12061,144.7103,-186.0238,1199.38367
1432,11.925,-82.54023,-150.60661,1164.37366,97.8308,-223.79198,1242.62708,143.88411,-188.39882,1198.39075
1433,11.933,-83.29692,-151.04868,1163.76208,97.16535,-225.29671,1241.41553,142.80583,-192.24449,1196.88171
1434,11.942,-83.91881,-151.72673,1163.44067,96.02791,-228.68756,1240.41931,142.33452,-194.98413,1195.88696
1435,11.95,-83.7863,-153.04434,1162.99963,94.92813,-231.45682,1239.27673,141.87454,-197.49863,1195.27209
1436,11.958,-83.38268,-153.606,1162.38208,94.48465,-234.2079,1238.17993,140.87617,-201.09964,1193.08972
1437,11.967,-84.15111,-154.6931,1161.77979,93.18736,-236.98901,1236.42468,140.59752,-204.64809,1191.89136
1438,11.975,-84.60418,-154.84512,1161.24353,91.95085,-239.69957,1234.5072,140.48709,-206.82007,1191.02759
1439,11.983,-85.15585,-155.00462,1161.18176,91.2322,-242.33418,1233.22046,139.51492,-211.39365,1188.99792
1440,11.992,-85.1405,-156.24023,1160.99402,91.21878,-244.6252,1232.00134,138.4854,-213.62213,1187.31494
1441,12,-85.32431,-156.76454,1160.51428,89.37742,-247.58153,1229.91724,137.61345,-216.77626,1184.68921
1442,12.008,-85.97014,-157.86609,1159.96362,88.52723,-249.44827,1228.5907,137.1555,-219.57445,1183.73938
1443,12.017,-85.95651,-158.49411,1159.70422,87.99349,-252.27846,1227.03064,136.54022,-224.31105,1181.44116
1444,12.025,-85.95531,-158.95778,1159.01074,87.08469,-256.07028,1225.01843,135.2881,-225.36813,1179.97754
1445,12.033,-86.47871,-159.67957,1158.04919,86.09545,-258.24988,1222.65784,134.30875,-228.12407,1177.9303
1446,12.042,-86.72801,-159.66864,1157.6947,85.33804,-260.25839,1220.56677,133.88713,-232.49567,1175.6842
1447,12.05,-86.58843,-160.57011,1156.9801,84.83556,-262.7294,1218.45593,132.88109,-234.23866,1173.59717
1448,12.058,-86.72011,-161.23253,1156.23718,83.76565,-266.13065,1216.14404,132.7171,-235.71176,1171.07922
1449,12.067,-86.54649,-162.41451,1155.69739,82.9939,-268.02878,1213.64502,131.34552,-239.57118,1168.6123
