Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1133,9.433,-93.50383,91.32386,1394.64111,26.90565,85.48535,1306.69238,-201.96651,76.94807,1291.8623,7.57975,64.13531,1139.8075
1134,9.442,-93.13184,91.84116,1394.43408,26.99426,85.42355,1306.59888,-200.41437,77.19209,1291.76758,8.03836,64.36765,1139.6626
1135,9.45,-93.13184,91.84116,1394.43408,27.53622,86.02145,1306.57593,-200.30653,77.12913,1291.94238,8.82084,64.28461,1139.57288
1136,9.458,-92.55272,92.10916,1394.30176,27.61265,86.16799,1306.48499,-200.28235,77.34313,1291.76489,9.00093,64.14717,1139.6001
1137,9.467,-92.16384,92.25172,1393.99963,27.63613,86.34811,1306.36328,-199.74573,77.92963,1291.85571,9.20628,64.68229,1139.52795
1138,9.475,-91.30925,92.23052,1394.22864,28.46941,86.75237,1305.42578,-199.31001,78.31876,1291.65186,9.20628,64.68229,1139.52795
1139,9.483,-91.01823,92.10027,1394.29529,28.88651,86.93604,1305.46826,-198.80862,78.09918,1291.84302,10.44915,64.7702,1139.55249
1140,9.492,-90.99169,92.2244,1394.19751,29.44831,87.33118,1305.2926,-198.38538,78.11169,1291.97302,10.6669,64.99894,1139.01123
1141,9.5,-90.3349,92.19967,1394.47424,29.78794,87.28474,1305.29749,-198.44547,77.93459,1292.50085,11.45474,64.60593,1139.29504
1142,9.508,-89.7403,92.05241,1394.51245,30.40938,86.36758,1306.02014,-197.53418,78.06587,1292.7218,11.45474,64.60593,1139.29504
1143,9.517,-88.50275,92.42257,1394.63062,31.06406,86.4607,1305.01819,-197.13707,77.017,1292.97559,11.70387,64.61182,1139.27307
1144,9.525,-88.31852,92.21297,1394.00146,31.51544,86.89149,1304.98901,-196.75627,77.25803,1292.59265,12.02528,65.40469,1139.26123
1145,9.533,-87.82841,92.74471,1393.97302,31.87866,86.55402,1304.89417,-196.30254,76.98769,1292.56226,12.02528,65.40469,1139.26123
1146,9.542,-87.51854,92.74363,1394.00623,32.5978,87.26538,1304.72681,-195.53917,76.96092,1292.96118,12.21202,65.13213,1138.94507
1147,9.55,-87.30347,92.64748,1393.84802,32.77573,87.39397,1304.51917,-195.41919,76.91064,1292.95044,12.56877,65.15238,1138.83838
1148,9.558,-86.85615,92.62676,1393.77905,33.49525,87.1837,1304.73315,-195.35596,76.83295,1292.82312,12.76953,65.04795,1138.72791
1149,9.567,-86.38605,92.83296,1393.71899,33.63205,86.98651,1304.36792,-194.71576,76.68255,1292.81665,12.91355,64.99009,1138.69531
1150,9.575,-86.09228,93.03363,1393.39709,34.06345,86.96711,1304.20264,-194.71576,76.68255,1292.81665,12.91355,64.99009,1138.69531
1151,9.583,-85.42155,93.20367,1393.68591,34.23477,87.05088,1303.99023,-194.44232,76.71171,1292.66174,12.91355,64.99009,1138.69531
1152,9.592,-85.26038,93.31488,1393.86975,34.53011,86.81719,1303.89941,-194.23083,76.92669,1292.66431,13.31333,64.56279,1137.95764
1153,9.6,-85.06421,93.32056,1393.65198,34.53011,86.81719,1303.89941,-194.20477,77.222,1293.05554,13.31333,64.56279,1137.95764
1154,9.608,-85.06421,93.32056,1393.65198,34.66212,86.97418,1304.01282,-193.55324,76.67015,1292.94958,14.12889,64.41052,1137.81433
1155,9.617,-84.84615,93.07728,1393.38745,34.66212,86.97418,1304.01282,-193.49721,76.51303,1292.89319,14.12619,64.16836,1137.7041
1156,9.625,-83.93462,92.45193,1393.28735,35.33849,86.60487,1304.10449,-193.15302,76.50843,1292.88721,14.65489,64.52563,1137.7334
1157,9.633,-83.36368,91.81537,1393.38867,35.28726,86.24969,1303.98657,-193.15302,76.50843,1292.88721,14.7675,64.33646,1137.85803
1158,9.642,-83.1556,91.77254,1393.36621,35.58905,86.21017,1304.06775,-192.14067,76.5166,1292.67737,14.75368,64.08099,1137.77393
1159,9.65,-82.96962,91.38239,1393.49585,35.96066,86.59209,1304.07312,-191.86021,76.95762,1292.80383,14.7675,64.33646,1137.85803
1160,9.658,-82.76318,91.43365,1393.56445,35.96066,86.59209,1304.07312,-191.86021,76.95762,1292.80383,15.11916,63.63123,1137.47644
1161,9.667,-82.52087,91.373,1393.52344,37.00493,86.3379,1304.08167,-191.86021,76.95762,1292.80383,15.28613,63.4811,1137.52539
1162,9.675,-82.00255,91.77914,1393.37244,37.00493,86.3379,1304.08167,-191.56126,76.87457,1292.77136,15.28748,63.19967,1137.66394
1163,9.683,-81.67439,91.38903,1393.35815,37.46952,86.02586,1303.94446,-191.29451,76.53599,1293.03503,16.08408,63.23088,1137.02185
1164,9.692,-81.3655,91.72518,1393.23914,38.26318,85.6831,1303.74817,-191.22049,76.66916,1293.05322,16.87269,62.71017,1137.09705
1165,9.7,-81.10905,91.21995,1393.1145,38.80022,85.34768,1303.89685,-190.61177,76.94898,1292.83838,17.15632,63.21287,1136.75366
1166,9.708,-80.99754,91.21286,1393.08008,38.80022,85.34768,1303.89685,-189.87166,76.30376,1292.36755,17.15632,63.21287,1136.75366
1167,9.717,-80.16626,90.99676,1393.30261,38.80022,85.34768,1303.89685,-189.32013,76.25841,1292.47437,17.49845,63.01885,1137.03638
1168,9.725,-79.80558,90.81956,1393.43896,39.09971,85.81499,1303.9248,-189.13603,76.53186,1292.4115,17.54823,62.67633,1137.45728
1169,9.733,-79.72595,90.86306,1393.34424,38.96027,85.94696,1303.87451,-188.89146,76.51937,1292.5636,17.88653,62.44239,1137.10388
1170,9.742,-79.62144,90.82111,1393.37231,39.14172,85.04856,1303.47046,-188.66533,76.53718,1292.4989,17.82048,62.53408,1136.57214
1171,9.75,-79.48489,90.90244,1393.28772,39.23185,85.16142,1303.64941,-188.04326,76.67415,1293.20593,17.87881,62.64722,1136.49597
1172,9.758,-78.43013,90.45708,1393.22913,40.10626,84.16134,1303.05334,-187.48711,76.26124,1293.09705,17.81082,62.32485,1136.43823
1173,9.767,-78.37914,90.21062,1393.36426,40.79054,83.54118,1302.77869,-187.2562,76.48753,1293.0675,17.87413,62.47036,1136.37305
1174,9.775,-78.25791,90.15561,1393.39539,41.13358,84.34442,1302.6156,-187.1357,75.85807,1292.948,18.02744,62.46403,1136.30505
1175,9.783,-77.91181,90.43183,1393.34863,41.29615,84.56932,1302.74683,-186.81412,75.34923,1292.98547,18.46094,62.85365,1136.33191
1176,9.792,-77.64384,89.95926,1393.30579,41.43066,84.55798,1302.67334,-186.78133,74.89314,1293.12866,18.64732,62.7907,1136.479
1177,9.8,-77.80073,89.62721,1393.3252,41.43066,84.55798,1302.67334,-186.79951,75.15308,1293.03088,18.76134,62.74414,1136.46729
1178,9.808,-77.78341,89.39931,1393.40015,41.60318,84.41284,1302.73572,-186.67789,75.11431,1293.00745,18.94932,62.37877,1136.1582
1179,9.817,-77.62837,89.28489,1393.45081,42.20168,84.71889,1302.55798,-186.67789,75.11431,1293.00745,19.66358,61.91475,1136.06946
1180,9.825,-77.31946,89.62151,1393.33154,42.20168,84.71889,1302.55798,-186.507,74.56541,1292.6134,19.89993,61.87466,1135.90125
1181,9.833,-77.09303,89.44781,1393.2063,42.32431,84.95047,1302.74902,-186.34772,73.99619,1292.80713,19.89993,61.87466,1135.90125
1182,9.842,-77.09303,89.44781,1393.2063,42.52917,84.60123,1302.14136,-186.24568,73.99552,1292.75232,20.14651,61.61213,1136.10779
1183,9.85,-76.85091,89.39648,1393.2583,43.02892,84.38604,1302.34595,-186.24568,73.99552,1292.75232,20.55508,61.09585,1135.95703
1184,9.858,-76.64165,89.46587,1393.22656,43.65231,83.99158,1302.40247,-185.62537,74.03903,1292.56738,20.55508,61.09585,1135.95703
1185,9.867,-76.64165,89.46587,1393.22656,43.9236,83.27435,1302.11511,-185.71117,73.47421,1292.63098,20.92197,61.0265,1135.88892
1186,9.875,-76.20266,89.30497,1393.04675,43.9236,83.27435,1302.11511,-184.74577,73.20787,1292.26172,21.03527,60.84155,1136.0061
1187,9.883,-76.09706,89.10669,1393.20361,44.1208,82.77086,1301.99609,-184.69359,73.30762,1292.36548,21.31052,60.57241,1135.9198
1188,9.892,-76.09706,89.10669,1393.20361,44.1208,82.77086,1301.99609,-184.46187,72.54184,1292.22766,21.39657,60.42337,1136.01086
1189,9.9,-75.96838,89.06454,1393.2135,44.1208,82.77086,1301.99609,-184.52316,72.29791,1292.28857,21.34319,60.17577,1135.96985
1190,9.908,-75.49169,87.73177,1393.26929,44.35511,82.82588,1301.97412,-184.52316,72.29791,1292.28857,21.50704,60.05946,1136.03333
1191,9.917,-75.47571,87.48143,1393.36389,44.35511,82.82588,1301.97412,-184.6378,72.08047,1292.10156,21.50704,60.05946,1136.03333
1192,9.925,-75.47571,87.48143,1393.36389,44.48548,82.43561,1302.13293,-184.6378,72.08047,1292.10156,21.66231,60.12628,1136.01807
1193,9.933,-74.89388,87.26585,1393.41858,44.48548,82.43561,1302.13293,-184.55521,72.04567,1291.84241,21.78151,60.27956,1136.07837
1194,9.942,-74.43233,86.98619,1393.30762,44.64782,82.41036,1302.05847,-183.76242,71.67886,1292.20776,21.8505,60.30556,1136.02124
1195,9.95,-74.43233,86.98619,1393.30762,44.64782,82.41036,1302.05847,-183.63199,71.86932,1292.11255,22.13886,61.04552,1136.06702
1196,9.958,-73.81095,86.82014,1393.45166,44.79246,82.27946,1302.12207,-183.63199,71.86932,1292.11255,22.13886,61.04552,1136.06702
1197,9.967,-73.81095,86.82014,1393.45166,45.35453,81.673,1302.54443,-183.49023,71.90681,1292.0282,22.27756,61.08806,1135.85364
1198,9.975,-73.75771,86.75838,1393.51978,45.35453,81.673,1302.54443,-183.51648,71.286,1291.80603,22.30738,60.82638,1135.78601
1199,9.983,-73.67505,86.78781,1393.44446,45.45809,81.65218,1302.76404,-183.36594,71.06667,1291.67627,22.67115,60.87905,1135.85156
1200,9.992,-73.67505,86.78781,1393.44446,45.45809,81.65218,1302.76404,-183.36594,71.06667,1291.67627,23.08258,60.60553,1135.87402
1201,10,-73.67505,86.78781,1393.44446,45.45809,81.65218,1302.76404,-183.36594,71.06667,1291.67627,23.2883,60.38628,1135.80762
1202,10.008,-73.56698,86.74252,1393.46704,45.45809,81.65218,1302.76404,-183.37715,70.92808,1291.55542,23.80333,60.06086,1135.85242
1203,10.017,-73.56698,86.74252,1393.46704,45.58944,81.80893,1302.87732,-183.09952,71.18472,1291.15503,23.80333,60.06086,1135.85242
1204,10.025,-73.42609,86.28271,1393.21545,45.88469,81.69807,1303.08936,-183.09952,71.18472,1291.15503,23.80333,60.06086,1135.85242
1205,10.033,-73.42609,86.28271,1393.21545,45.88469,81.69807,1303.08936,-183.14687,70.37708,1291.42358,24.26749,59.67493,1136.15454
1206,10.042,-73.42609,86.28271,1393.21545,45.88469,81.69807,1303.08936,-182.67863,70.70346,1291.16296,24.43395,60.00909,1136.16052
1207,10.05,-73.73532,85.94588,1393.33496,45.88469,81.69807,1303.08936,-181.95174,70.54433,1290.44958,24.645,60.49342,1136.13293
1208,10.058,-73.73532,85.94588,1393.33496,45.93274,81.57645,1303.20386,-181.95174,70.54433,1290.44958,24.645,60.49342,1136.13293
1209,10.067,-73.42609,86.28271,1393.21545,45.90081,81.50949,1303.30481,-181.95174,70.54433,1290.44958,25.04729,61.18855,1136.16724
1210,10.075,-73.25808,86.53821,1393.11865,45.90081,81.50949,1303.30481,-181.95174,70.54433,1290.44958,25.04729,61.18855,1136.16724
1211,10.083,-73.42609,86.28271,1393.21545,45.90081,81.50949,1303.30481,-181.82689,70.38655,1290.42712,25.44373,61.24191,1136.14526
1212,10.092,-73.31052,86.26173,1393.09961,45.90081,81.50949,1303.30481,-181.70041,70.35931,1290.27991,25.97176,60.5083,1136.43408
1213,10.1,-73.31052,86.26173,1393.09961,45.90081,81.50949,1303.30481,-181.70041,70.35931,1290.27991,26.02008,60.75181,1136.25439
1214,10.108,-73.48256,86.12716,1393.12708,45.90081,81.50949,1303.30481,-181.70041,70.35931,1290.27991,26.02008,60.75181,1136.25439
1215,10.117,-73.13559,86.52396,1392.99121,45.90081,81.50949,1303.30481,-181.70041,70.35931,1290.27991,26.08547,60.45507,1136.3512
1216,10.125,-72.9147,86.71494,1392.72888,46.15378,82.04633,1303.24634,-181.70041,70.35931,1290.27991,26.17538,60.81838,1136.23926
1217,10.133,-73.11395,86.42035,1392.8606,46.2326,82.02811,1303.59534,-181.38803,70.36954,1289.87463,26.17538,60.81838,1136.23926
1218,10.142,-73.009,86.5042,1392.47266,46.14089,82.22038,1303.42407,-181.44489,70.39794,1289.75403,26.26278,60.75245,1136.25891
1219,10.15,-72.94722,87.01149,1392.63708,46.14089,82.22038,1303.42407,-181.32004,70.24005,1289.73157,26.26278,60.75245,1136.25891
1220,10.158,-72.94722,87.01149,1392.63708,46.47652,82.39728,1304.08911,-181.32004,70.24005,1289.73157,26.67441,59.99106,1136.27051
1221,10.167,-73.29849,86.92371,1392.54773,46.42311,82.61781,1304.16687,-181.32004,70.24005,1289.73157,26.64801,60.53087,1136.25208
1222,10.175,-73.16531,87.048,1392.13855,46.5463,83.48764,1304.26147,-181.32004,70.24005,1289.73157,26.64801,60.53087,1136.25208
1223,10.183,-73.08083,87.57197,1392.12524,46.48391,83.51738,1304.52722,-181.28502,70.03872,1289.50586,26.77125,60.67438,1136.30408
1224,10.192,-73.41405,87.0236,1392.05847,46.48391,83.51738,1304.52722,-181.28502,70.03872,1289.50586,26.92256,60.75034,1136.29736
1225,10.2,-73.95174,87.28739,1392.04834,46.63804,83.65773,1304.61292,-181.53958,70.04094,1289.15784,27.01671,60.92168,1136.38074
1226,10.208,-74.15194,87.12355,1391.92517,46.63804,83.65773,1304.61292,-181.62689,69.87451,1288.98462,27.0858,60.89837,1136.11401
1227,10.217,-74.15194,87.12355,1391.92517,46.76159,83.53236,1304.68323,-181.75957,69.71952,1288.89673,26.92846,61.08363,1136.56555
1228,10.225,-75.11604,86.96554,1392.01367,46.27558,83.99313,1304.70801,-181.90584,69.79207,1288.78979,27.516,60.93644,1136.98376
1229,10.233,-75.20029,86.9856,1392.37219,46.10089,83.90972,1304.84546,-181.90584,69.79207,1288.78979,27.52582,61.14554,1137.11743
1230,10.242,-75.24171,87.06973,1392.24622,46.3908,84.25651,1304.89905,-181.89531,69.59673,1288.48767,27.77014,61.53056,1137.40906
1231,10.25,-75.11604,86.96554,1392.01367,45.79401,84.53767,1305.01587,-181.89531,69.59673,1288.48767,27.77014,61.53056,1137.40906
1232,10.258,-75.36233,87.34739,1391.94312,45.79401,84.53767,1305.01587,-181.694,69.18513,1288.07813,27.88946,61.56158,1137.5885
1233,10.267,-75.58892,87.52128,1392.06848,45.66963,84.67371,1304.93311,-181.694,69.18513,1288.07813,27.88946,61.56158,1137.5885
1234,10.275,-75.8307,87.48264,1392.43982,45.66963,84.67371,1304.93311,-181.694,69.18513,1288.07813,27.88946,61.56158,1137.5885
1235,10.283,-76.53025,87.52166,1392.51184,45.66963,84.67371,1304.93311,-181.694,69.18513,1288.07813,27.88946,61.56158,1137.5885
1236,10.292,-76.91958,87.15697,1392.69849,45.13312,85.00809,1304.78479,-182.1259,68.8415,1288.00232,27.88946,61.56158,1137.5885
1237,10.3,-76.84393,87.12827,1392.47913,45.01953,85.29684,1304.71472,-182.27927,68.75932,1287.91638,27.72451,61.91604,1137.50317
1238,10.308,-76.66654,87.50681,1392.81812,45.01953,85.29684,1304.71472,-182.52406,69.04272,1288.24255,27.72728,62.07381,1137.24683
1239,10.317,-76.66654,87.50681,1392.81812,45.01953,85.29684,1304.71472,-182.52406,69.04272,1288.24255,27.4338,62.17154,1137.3656
1240,10.325,-76.92419,88.16419,1392.6543,45.01953,85.29684,1304.71472,-182.52406,69.04272,1288.24255,27.4338,62.17154,1137.3656
1241,10.333,-76.91658,88.35472,1392.62524,44.95959,85.41214,1304.61511,-182.52406,69.04272,1288.24255,27.24209,62.46426,1137.07446
1242,10.342,-77.0237,88.78294,1392.69702,44.7254,85.93545,1304.80408,-182.68314,69.02389,1288.33362,27.1541,62.56719,1137.18506
1243,10.35,-77.40762,88.39659,1392.39368,44.56679,86.05917,1304.7583,-182.91754,68.89701,1288.13672,26.76415,62.78464,1137.20093
1244,10.358,-77.44009,88.66361,1392.30725,44.56679,86.05917,1304.7583,-182.91754,68.89701,1288.13672,26.46479,62.24411,1136.9624
1245,10.367,-77.93425,88.51073,1392.18726,44.56679,86.05917,1304.7583,-183.26399,69.10133,1288.11963,26.3774,62.3108,1136.94348
1246,10.375,-78.07343,88.59187,1392.11121,44.39003,86.33219,1304.88464,-183.26399,69.10133,1288.11963,26.3774,62.3108,1136.94348
1247,10.383,-78.53148,88.61079,1392,44.24142,86.40733,1305.00867,-183.26399,69.10133,1288.11963,26.14588,62.34023,1136.91138
1248,10.392,-78.70184,88.80127,1391.88025,44.24142,86.40733,1305.00867,-183.72743,68.81243,1287.82495,25.85682,62.67509,1136.85388
1249,10.4,-79.05634,88.97221,1391.9353,43.86981,86.59683,1305.02197,-185.11983,68.31637,1287.91711,25.39434,62.94732,1136.87622
1250,10.408,-79.51762,89.25207,1392.04614,42.52655,87.68801,1304.93945,-185.23703,68.34044,1287.79199,25.22914,63.1922,1137.01282
1251,10.417,-79.4967,89.31667,1391.94458,42.52655,87.68801,1304.93945,-185.22057,68.02597,1287.65625,25.12961,63.60097,1136.99512
1252,10.425,-79.97472,89.46167,1391.776,41.78645,87.87132,1305.12903,-185.31314,67.98468,1287.48682,24.82404,63.39094,1137.03931
1253,10.433,-80.13783,89.50052,1391.78491,41.64508,87.51318,1305.24536,-185.41499,68.08347,1287.41455,24.66445,63.28725,1137.04785
1254,10.442,-80.99498,89.53461,1391.65588,41.53351,87.49759,1305.33655,-185.41499,68.08347,1287.41455,24.41943,63.35068,1137.17517
1255,10.45,-81.31429,89.25216,1391.81628,40.97805,87.65522,1305.41846,-185.91666,67.54209,1286.99585,24.17528,63.46635,1137.21716
1256,10.458,-81.90488,88.9306,1392.0625,40.06635,87.77061,1305.74365,-186.46664,67.18346,1287.08386,24.24287,63.38623,1137.37537
1257,10.467,-82.53153,89.09755,1392.09668,40.06635,87.77061,1305.74365,-187.06415,66.98265,1287.1333,23.94655,63.33557,1137.73328
1258,10.475,-82.7701,89.23136,1391.729,39.60757,86.99934,1305.65491,-187.18616,67.02136,1287.15674,23.87753,63.28575,1137.80554
1259,10.483,-82.79218,89.01044,1391.67615,39.47582,86.84264,1305.54138,-187.18616,67.02136,1287.15674,23.64495,63.66981,1138.26746
1260,10.492,-83.11263,88.82621,1391.72717,39.47582,86.84264,1305.54138,-187.72379,67.0219,1287.06458,23.55803,63.68251,1138.29456
1261,10.5,-83.69373,88.36729,1391.68567,39.3384,86.94003,1305.8241,-188.10753,66.67395,1286.81189,23.36735,63.57435,1138.31519
1262,10.508,-83.94636,87.67898,1391.71765,38.87202,86.9541,1305.91296,-188.36673,66.67786,1286.65088,22.68536,64.14386,1138.18542
1263,10.517,-85.76567,87.60106,1391.51343,38.47332,86.31345,1306.03064,-189.13318,66.8906,1286.37354,22.64336,64.1328,1138.32654
1264,10.525,-85.91019,87.47876,1391.4906,37.38507,86.46014,1306.06921,-189.31555,67.28809,1286.13416,22.64336,64.1328,1138.32654
1265,10.533,-86.32891,87.33832,1391.55469,36.57326,87.05891,1306.74927,-189.5842,67.28831,1286.04028,22.28347,64.35815,1138.8374
1266,10.542,-86.82312,86.82352,1391.74988,35.6919,86.24493,1306.86877,-190.97095,66.87384,1286.18262,22.28347,64.35815,1138.8374
1267,10.55,-87.40297,86.90327,1391.83191,35.41212,86.15919,1306.45264,-191.10468,66.82526,1286.08679,22.0031,64.31759,1138.94666
1268,10.558,-87.40297,86.90327,1391.83191,35.41212,86.15919,1306.45264,-191.43756,67.13218,1286.0144,22.21424,64.36366,1139.13977
1269,10.567,-87.56641,86.94253,1391.84082,35.35866,86.04555,1306.17737,-191.74782,67.16589,1286.53015,21.64585,63.56919,1139.93591
1270,10.575,-87.56641,86.94253,1391.84082,35.22678,85.88872,1306.06409,-191.88312,66.69402,1286.32874,20.5519,61.88688,1138.70288
1271,10.583,-87.68904,86.60704,1391.86963,35.22678,85.88872,1306.06409,-192.3526,65.99944,1286.29333,19.85824,61.60826,1138.75647
1272,10.592,-87.88218,86.45229,1392.02417,34.68919,86.22533,1305.91541,-192.56535,65.77368,1286.47375,19.85824,61.60826,1138.75647
1273,10.6,-89.0479,86.14769,1391.98425,34.68919,86.22533,1305.91541,-192.56535,65.77368,1286.47375,19.42525,61.50852,1138.78479
1274,10.608,-89.09778,86.07397,1392.07178,34.01318,85.34435,1306.02625,-192.84254,65.79546,1286.55652,19.0189,61.35642,1138.58313
1275,10.617,-89.30717,85.54614,1392.10144,34.02421,83.85516,1306.03687,-192.80981,65.56998,1286.6377,19.0189,61.35642,1138.58313
1276,10.625,-89.3452,85.37805,1392.10962,33.63253,83.38019,1306.26062,-193.1593,65.00325,1286.97107,18.67342,61.09223,1138.66064
1277,10.633,-89.76378,85.23676,1392.17407,33.54402,83.0111,1306.39368,-194.71034,65.49319,1286.67798,18.24606,61.30894,1138.81189
1278,10.642,-90.14429,84.84969,1391.96619,33.08249,82.76711,1306.45459,-194.92079,65.07101,1286.54968,18.24606,61.30894,1138.81189
1279,10.65,-90.4575,84.56372,1392.06238,32.78234,82.3018,1306.42676,-195.42867,64.34988,1286.2168,17.61891,61.63978,1139.02417
1280,10.658,-90.73114,84.61386,1392.13135,32.44334,82.75462,1306.47925,-195.42867,64.34988,1286.2168,17.4966,61.81888,1139.35059
1281,10.667,-90.94065,84.17966,1392.13953,31.95911,82.58135,1306.58948,-195.62283,64.42187,1286.24438,16.72718,61.95278,1139.62891
1282,10.675,-91.23708,83.75532,1392.02478,31.4666,81.923,1306.98169,-196.19414,63.93329,1286.21423,16.43574,61.66759,1139.58215
1283,10.683,-92.53828,84.06411,1392.10095,30.8908,82.00964,1306.73523,-196.26746,63.95639,1286.08691,16.43574,61.66759,1139.58215
1284,10.692,-93.03291,84.075,1391.72119,30.52694,82.34774,1306.83032,-196.38802,64.007,1286.09778,16.19436,61.93953,1139.36792
1285,10.7,-93.39825,83.67773,1392.00964,30.18152,82.19711,1306.99829,-196.60516,63.41719,1285.84985,16.10839,62.20697,1139.62451
1286,10.708,-93.93636,83.01862,1392.03333,29.48614,82.18388,1307.13806,-197.2149,63.59995,1285.94287,15.2263,61.26809,1139.05835
1287,10.717,-94.50398,82.73404,1392.09167,29.40622,82.2695,1307.24585,-197.3434,63.4366,1285.89941,15.21509,61.05816,1139.12183
1288,10.725,-94.63324,82.77688,1392.08203,29.08927,82.1553,1307.25488,-198.28503,63.43537,1286.06238,15.03909,61.04154,1139.31018
1289,10.733,-94.84388,82.76425,1392.1864,28.47852,81.73347,1307.47534,-198.32718,63.2992,1285.98291,15.03909,61.04154,1139.31018
1290,10.742,-95.03038,82.51997,1392.08398,27.93923,82.07164,1307.32617,-198.40205,63.05385,1285.80164,14.29642,61.57616,1139.61096
1291,10.75,-95.58415,82.10278,1392.24036,27.9472,81.66438,1307.2981,-198.62939,63.19775,1285.61963,13.88653,59.84193,1139.73499
1292,10.758,-96.13202,81.92916,1392.3053,27.69133,81.08483,1307.70959,-198.95326,62.61106,1285.46973,13.79846,59.94411,1139.84583
