Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
731,6.083,167.13817,219.90437,627.99164,159.40822,175.35426,657.58905,190.2336,172.341,680.45221,223.96704,149.75497,711.15283,239.948,211.66821,649.59149,292.94119,183.62985,639.35803,317.58505,139.7225,612.26654
732,6.092,167.5269,220.6727,628.01215,159.40822,175.35426,657.58905,190.41115,172.24762,680.46582,223.75638,149.51663,711.03235,239.90462,211.90921,649.60461,293.14984,183.19757,639.39661,317.50485,139.44626,612.47791
733,6.1,167.17751,219.91803,627.97858,159.40822,175.35426,657.58905,190.7433,171.03043,680.34088,223.87355,149.4633,711.17578,240.31189,211.41165,649.57294,293.37766,183.71667,639.61621,317.50485,139.44626,612.47791
734,6.108,167.17751,219.91803,627.97858,159.40822,175.35426,657.58905,190.2336,172.341,680.45221,223.87355,149.4633,711.17578,240.09471,211.54883,649.62878,293.59894,183.56535,639.50726,317.50485,139.44626,612.47791
735,6.117,167.17751,219.91803,627.97858,159.40822,175.35426,657.58905,190.93585,170.9624,680.3432,223.91495,149.76727,711.32098,240.57248,210.98659,649.67303,293.59894,183.56535,639.50726,317.50485,139.44626,612.47791
736,6.125,167.17751,219.91803,627.97858,159.40822,175.35426,657.58905,190.7433,171.03043,680.34088,224.07576,149.70656,711.28351,240.57248,210.98659,649.67303,293.59894,183.56535,639.50726,317.50485,139.44626,612.47791
737,6.133,167.5269,220.6727,628.01215,159.40822,175.35426,657.58905,190.93585,170.9624,680.3432,224.06093,149.58354,711.3653,240.42572,211.10611,649.63568,293.59894,183.56535,639.50726,317.50485,139.44626,612.47791
738,6.142,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,190.93585,170.9624,680.3432,224.06093,149.58354,711.3653,240.42572,211.10611,649.63568,293.14984,183.19757,639.39661,317.50485,139.44626,612.47791
739,6.15,167.5269,220.6727,628.01215,159.66779,175.34308,657.5946,191.08812,170.99353,680.27667,224.08395,149.85332,711.50726,240.57248,210.98659,649.67303,293.57333,182.95964,639.29419,317.50485,139.44626,612.47791
740,6.158,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,191.08812,170.99353,680.27667,224.08395,149.85332,711.50726,240.57248,210.98659,649.67303,293.37106,183.04623,639.28766,317.50485,139.44626,612.47791
741,6.167,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,191.50342,170.77785,680.17352,224.08395,149.85332,711.50726,240.57248,210.98659,649.67303,293.37766,183.71667,639.61621,317.50485,139.44626,612.47791
742,6.175,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,191.19922,171.51302,680.53687,224.08395,149.85332,711.50726,240.53929,211.27672,649.86981,293.28146,183.35352,639.55872,317.50485,139.44626,612.47791
743,6.183,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,191.19922,171.51302,680.53687,224.08395,149.85332,711.50726,240.57248,210.98659,649.67303,293.37766,183.71667,639.61621,317.50485,139.44626,612.47791
744,6.192,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,190.7433,171.03043,680.34088,223.91971,149.78389,711.52295,240.57248,210.98659,649.67303,293.37766,183.71667,639.61621,317.50485,139.44626,612.47791
745,6.2,167.13817,219.90437,627.99164,159.52385,176.07399,657.90765,190.7433,171.03043,680.34088,224.08395,149.85332,711.50726,240.06178,211.36276,649.65424,293.05365,182.83437,639.33911,317.50485,139.44626,612.47791
746,6.208,166.76387,219.09386,627.7215,159.52385,176.07399,657.90765,190.7433,171.03043,680.34088,224.08395,149.85332,711.50726,240.02864,211.65286,649.85107,293.14984,183.19757,639.39661,317.50485,139.44626,612.47791
747,6.217,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,190.7433,171.03043,680.34088,223.91971,149.78389,711.52295,239.948,211.66821,649.59149,293.05365,182.83437,639.33911,317.50485,139.44626,612.47791
748,6.225,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,190.7433,171.03043,680.34088,223.91971,149.78389,711.52295,239.00076,213.00061,649.48065,293.28146,183.35352,639.55872,317.50485,139.44626,612.47791
749,6.233,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,190.28564,172.95876,680.7688,224.05228,150.2135,711.20117,239.03804,212.99823,649.22473,293.16904,184.1488,639.57758,317.50485,139.44626,612.47791
750,6.242,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,191.00668,171.58102,680.53455,224.21657,150.28294,711.18542,239.91484,211.95833,649.78827,293.35703,183.72835,639.36792,317.50485,139.44626,612.47791
751,6.25,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,190.28564,172.95876,680.7688,224.14998,150.43381,711.30078,239.03804,212.99823,649.22473,293.14838,184.16048,639.32935,317.50485,139.44626,612.47791
752,6.258,167.5269,220.6727,628.01215,159.52385,176.07399,657.90765,189.96475,172.58434,680.62531,223.88852,150.37349,711.3703,239.6275,212.15767,649.36859,293.14838,184.16048,639.32935,317.50485,139.44626,612.47791
753,6.267,167.32722,222.18695,628.45123,159.6395,176.79364,658.22644,190.22557,173.20201,680.86847,223.99721,150.32506,711.50092,239.81636,212.29825,649.42419,293.16904,184.1488,639.57758,317.50485,139.44626,612.47791
754,6.275,167.32722,222.18695,628.45123,159.6395,176.79364,658.22644,190.22557,173.20201,680.86847,223.99721,150.32506,711.50092,239.59196,212.33426,649.3891,293.14838,184.16048,639.32935,317.50485,139.44626,612.47791
755,6.283,167.32722,222.18695,628.45123,159.6395,176.79364,658.22644,190.22557,173.20201,680.86847,224.25636,150.9501,711.20441,239.4986,212.49455,649.28638,292.58771,182.95506,639.77075,317.50485,139.44626,612.47791
756,6.292,167.5269,220.6727,628.01215,159.6259,177.4899,658.10413,190.36006,173.54105,680.68457,224.25636,150.9501,711.20441,240.53133,212.3782,649.53223,292.75644,183.44255,639.63019,317.50485,139.44626,612.47791
757,6.3,167.32722,222.18695,628.45123,159.6259,177.4899,658.10413,190.36006,173.54105,680.68457,224.25636,150.9501,711.20441,240.04628,212.80673,649.64093,292.75644,183.44255,639.63019,317.50485,139.44626,612.47791
758,6.308,167.5269,220.6727,628.01215,159.6259,177.4899,658.10413,190.36006,173.54105,680.68457,224.25636,150.9501,711.20441,239.74641,212.93069,649.48529,292.75644,183.44255,639.63019,317.50485,139.44626,612.47791
759,6.317,167.5269,220.6727,628.01215,159.6259,177.4899,658.10413,190.5688,173.54099,680.61121,224.16589,151.10065,711.2912,239.74641,212.93069,649.48529,292.75644,183.44255,639.63019,317.50485,139.44626,612.47791
760,6.325,167.5269,220.6727,628.01215,159.6259,177.4899,658.10413,190.51495,173.72176,680.48322,224.31329,151.3942,711.24292,240.06815,212.7049,649.62524,292.75644,183.44255,639.63019,317.67041,140.04279,612.8457
761,6.333,167.60182,221.91092,628.14581,159.6259,177.4899,658.10413,190.51495,173.72176,680.48322,224.31329,151.3942,711.24292,240.02632,212.81599,649.41156,292.97476,183.28177,639.5354,317.71259,139.9937,613.14526
762,6.342,167.60182,221.91092,628.14581,159.88527,177.47871,658.10968,190.51495,173.72176,680.48322,224.31329,151.3942,711.24292,240.49782,212.52431,649.56085,292.7659,183.69791,639.54449,317.59351,140.81697,612.80396
763,6.35,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,191.07153,174.00078,680.63544,224.54839,151.58275,711.27509,240.4503,212.92593,649.51202,292.98425,183.53712,639.44971,317.67041,140.04279,612.8457
764,6.358,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,191.22977,174.51932,680.55646,224.54839,151.58275,711.27509,240.53133,212.3782,649.53223,293.17932,183.43704,639.45459,317.59351,140.81697,612.80396
765,6.367,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,191.22977,174.51932,680.55646,224.63379,152.08734,711.17816,240.53133,212.3782,649.53223,293.77911,185.19565,638.87427,317.59351,140.81697,612.80396
766,6.375,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,191.8727,174.10588,680.47363,224.81703,151.92317,711.22577,240.53133,212.3782,649.53223,293.77911,185.19565,638.87427,317.59351,140.81697,612.80396
767,6.383,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.04295,174.16483,680.62366,224.81703,151.92317,711.22577,240.62218,212.80075,649.59113,293.77911,185.19565,638.87427,317.59338,140.50908,612.60419
768,6.392,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.04295,174.16483,680.62366,224.81703,151.92317,711.22577,240.53133,212.3782,649.53223,293.77911,185.19565,638.87427,317.63858,141.01263,612.59869
769,6.4,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.04295,174.16483,680.62366,224.81703,151.92317,711.22577,240.88924,212.65912,649.4837,293.77911,185.19565,638.87427,317.63846,140.70473,612.39893
770,6.408,167.66612,221.43477,627.64532,159.88527,177.47871,658.10968,192.04295,174.16483,680.62366,224.81703,151.92317,711.22577,241.26459,213.16852,649.3609,294.02472,185.04846,638.75439,317.67041,140.04279,612.8457
771,6.417,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.04295,174.16483,680.62366,224.81703,151.92317,711.22577,241.55556,213.71965,649.43713,294.02472,185.04846,638.75439,317.67041,140.04279,612.8457
772,6.425,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.04295,174.16483,680.62366,224.85191,151.78618,711.34204,241.62651,213.29442,649.42963,294.02472,185.04846,638.75439,317.85815,140.62698,612.41998
773,6.433,167.60182,221.91092,628.14581,159.88527,177.47871,658.10968,192.37122,173.96577,680.7655,224.85191,151.78618,711.34204,241.58475,214.20279,649.24988,294.02472,185.04846,638.75439,317.81308,140.43134,612.62524
774,6.442,167.80801,221.24059,627.6806,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,225.05977,152.4041,711.25244,241.44244,212.97151,649.49756,294.21133,184.81224,638.62634,317.89011,139.96504,612.8667
775,6.45,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,225.3065,151.87427,711.73755,241.44244,212.97151,649.49756,294.21133,184.81224,638.62634,317.98154,141.1716,612.52832
776,6.458,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,225.17422,151.99252,711.49506,242.16443,214.07016,649.65887,294.21133,184.81224,638.62634,318.05838,140.08946,612.37036
777,6.467,167.80801,221.24059,627.6806,160.01147,177.70316,657.75897,192.64783,173.99385,680.7442,225.72733,152.90778,711.75116,242.16443,214.07016,649.65887,294.21133,184.81224,638.62634,318.41089,139.8806,612.55646
778,6.475,167.80801,221.24059,627.6806,160.01147,177.70316,657.75897,192.64783,173.99385,680.7442,226.26137,152.94615,711.5072,242.23993,213.91113,649.75397,294.4447,185.33154,638.3924,318.33383,140.65486,612.51459
779,6.483,167.80801,221.24059,627.6806,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,226.15674,152.99995,711.6236,242.23993,213.91113,649.75397,294.38251,185.10652,638.53357,318.33383,140.65486,612.51459
780,6.492,167.80801,221.24059,627.6806,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,226.15674,152.99995,711.6236,242.16443,214.07016,649.65887,294.34738,184.9939,638.75903,318.41089,139.8806,612.55646
781,6.5,167.80801,221.24059,627.6806,160.01147,177.70316,657.75897,192.64783,173.99385,680.7442,225.90871,152.12808,711.82379,242.03131,213.25717,649.92615,294.28525,184.76874,638.90027,318.41089,139.8806,612.55646
782,6.508,167.77271,221.00182,627.76459,160.01147,177.70316,657.75897,192.64783,173.99385,680.7442,225.61777,151.66013,711.85004,241.95578,213.41631,649.83105,293.74051,183.58685,639.37744,318.36584,139.68497,612.76166
783,6.517,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.84401,174.18716,680.84943,226.21495,152.86737,712.01654,241.90784,213.84752,649.492,294.28525,184.76874,638.90027,318.35626,139.66275,613.08014
784,6.525,167.80801,221.24059,627.6806,159.88527,177.47871,658.10968,192.84401,174.18716,680.84943,226.1223,152.65721,711.76971,241.90784,213.84752,649.492,294.28525,184.76874,638.90027,318.35626,139.66275,613.08014
785,6.533,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,226.1223,152.65721,711.76971,241.86511,213.17265,649.67053,294.32022,184.37059,638.99249,318.27805,139.62178,612.96637
786,6.542,167.77271,221.00182,627.76459,159.88527,177.47871,658.10968,192.64783,173.99385,680.7442,226.1223,152.65721,711.76971,241.86511,213.17265,649.67053,294.32022,184.37059,638.99249,318.27805,139.62178,612.96637
787,6.55,167.60182,221.91092,628.14581,159.89891,176.78244,658.23193,192.64783,173.99385,680.7442,225.89929,152.09178,712.00641,241.57747,213.04553,649.8266,294.43005,184.10571,639.05341,318.23297,139.42616,613.17157
788,6.558,167.77271,221.00182,627.76459,159.89891,176.78244,658.23193,192.64783,173.99385,680.7442,225.58336,151.31705,711.99615,241.40269,212.05832,649.63806,294.43005,184.10571,639.05341,318.23297,139.42616,613.17157
789,6.567,167.78471,220.45805,627.74469,159.89891,176.78244,658.23193,192.71294,173.821,680.86176,225.58336,151.31705,711.99615,241.6566,212.51825,649.84271,293.789,182.49847,639.61346,318.23297,139.42616,613.17157
790,6.575,168.11714,220.21913,627.53003,159.89891,176.78244,658.23193,192.71294,173.821,680.86176,225.58336,151.31705,711.99615,241.60732,212.17545,649.75964,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
791,6.583,168.11714,220.21913,627.53003,159.89891,176.78244,658.23193,192.71294,173.821,680.86176,225.40982,151.04207,711.93958,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
792,6.592,168.11714,220.21913,627.53003,159.89891,176.78244,658.23193,193.41032,173.73508,681.50031,225.58336,151.31705,711.99615,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
793,6.6,168.11714,220.21913,627.53003,159.89891,176.78244,658.23193,193.66809,173.94531,681.58417,225.93425,151.89407,712.04626,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
794,6.608,168.11714,220.21913,627.53003,158.83551,175.15242,657.98993,193.48299,173.52643,681.32611,225.0928,150.42459,711.84766,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
795,6.617,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,193.29558,172.94568,680.85724,225.0928,150.42459,711.84766,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
796,6.625,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,193.33815,173.21786,681.04633,225.05949,150.63898,711.81726,239.8,213.05798,650.66058,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
797,6.633,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,193.01727,173.75716,681.17603,225.05949,150.63898,711.81726,240.54836,209.58772,648.29266,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
798,6.642,168.11714,220.21913,627.53003,159.74748,175.16057,658.06128,193.01727,173.75716,681.17603,225.08684,151.13976,712.28638,241.05672,211.30147,649.41736,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
799,6.65,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,193.01727,173.75716,681.17603,225.44476,150.84422,711.97949,241.05672,211.30147,649.41736,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
800,6.658,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,192.18959,173.166,680.74591,225.44476,150.84422,711.97949,241.05672,211.30147,649.41736,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
801,6.667,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,192.87349,171.62286,679.42328,225.40982,151.04207,711.93958,241.05672,211.30147,649.41736,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
802,6.675,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,192.8773,173.45914,680.77045,225.44476,150.84422,711.97949,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
803,6.683,168.11714,220.21913,627.53003,159.02432,174.72612,657.64691,192.8773,173.45914,680.77045,225.44476,150.84422,711.97949,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
804,6.692,168.11714,220.21913,627.53003,159.89891,176.78244,658.23193,192.8773,173.45914,680.77045,225.40982,151.04207,711.93958,241.51648,211.75287,649.70081,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
805,6.7,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,192.8773,173.45914,680.77045,225.58336,151.31705,711.99615,241.6796,211.79025,649.84662,294.24808,182.19516,639.73987,318.61478,139.21712,613.17889
806,6.708,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,192.8773,173.45914,680.77045,226.47917,152.64986,712.36664,241.46696,211.98186,649.73706,294.24808,182.19516,639.73987,318.23297,139.42616,613.17157
807,6.717,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,193.29558,172.94568,680.85724,226.1223,152.65721,711.76971,241.88809,212.44485,649.67444,294.24808,182.19516,639.73987,318.72217,139.19302,612.78259
808,6.725,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,193.22479,173.80498,680.85315,226.38646,152.43965,712.11969,240.95038,214.26892,649.70227,294.24808,182.19516,639.73987,318.72217,139.19302,612.78259
809,6.733,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,193.75629,172.98602,680.83313,226.22696,152.60341,711.65332,241.7704,212.2128,649.90546,294.24808,182.19516,639.73987,318.72217,139.19302,612.78259
810,6.742,167.95033,221.60637,627.89478,160.28122,176.55003,658.49054,193.22479,173.80498,680.85315,226.40491,151.7524,712.15179,240.71565,213.73651,649.86871,294.24808,182.19516,639.73987,318.72217,139.19302,612.78259
811,6.75,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,193.75629,172.98602,680.83313,226.24176,151.08638,711.94122,242.24901,211.87694,650.05475,294.24808,182.19516,639.73987,318.76718,139.38858,612.57745
812,6.758,168.11714,220.21913,627.53003,160.28122,176.55003,658.49054,193.75629,172.98602,680.83313,226.36377,152.53534,711.56525,242.4574,212.53169,649.88245,294.24808,182.19516,639.73987,318.72217,139.19302,612.78259
813,6.767,168.11714,220.21913,627.53003,160.36981,176.46738,658.29749,193.75629,172.98602,680.83313,227.01897,151.92233,711.66882,242.6795,212.82726,649.98663,294.32376,182.47929,639.42261,318.76718,139.38858,612.57745
