Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
844,7.025,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
845,7.033,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
846,7.042,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
847,7.05,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
848,7.058,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
849,7.067,384.17346,-92.34374,342.98865,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
850,7.075,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
851,7.083,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
852,7.092,384.36182,-92.53214,342.87332,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
853,7.1,384.32111,-92.24725,342.79028,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
854,7.108,383.92648,-91.96738,342.82648,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
855,7.117,384.48328,-91.92582,342.95361,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
856,7.125,384.43991,-90.92439,343.12277,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
857,7.133,385.12067,-90.52886,343.23593,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
858,7.142,384.34308,-91.62747,342.73694,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
859,7.15,384.43042,-91.4399,342.64047,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
860,7.158,384.43042,-91.4399,342.64047,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
861,7.167,383.29428,-92.52838,342.47592,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
862,7.175,384.43042,-91.4399,342.64047,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
863,7.183,384.31082,-91.06886,342.43295,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
864,7.192,384.65286,-90.96719,342.61899,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
865,7.2,384.7316,-89.83606,342.35999,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
866,7.208,384.46457,-89.5261,342.61234,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
867,7.217,384.67422,-88.72153,342.50656,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
868,7.225,384.67422,-88.72153,342.50656,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
869,7.233,384.44455,-88.66045,342.56668,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
870,7.242,384.58035,-87.96944,342.87613,254.47194,-128.99805,81.11272,286.50415,-32.05948,96.29299
871,7.25,385.20465,-87.12833,343.06598,254.47194,-128.99805,81.11272,286.6626,-31.4717,96.46445
872,7.258,384.59451,-87.75144,342.55066,254.47194,-128.99805,81.11272,286.6626,-31.4717,96.46445
873,7.267,383.37186,-88.48116,342.42508,254.47194,-128.99805,81.11272,286.80963,-31.53001,96.35737
874,7.275,384.00128,-87.49856,342.60999,254.47194,-128.99805,81.11272,286.96405,-31.31965,95.96066
875,7.283,384.51486,-86.41114,342.70157,254.47194,-128.99805,81.11272,287.28574,-31.37293,95.71295
876,7.292,384.92505,-85.58414,342.67865,254.47194,-128.99805,81.11272,286.96405,-31.31965,95.96066
877,7.3,384.92505,-85.58414,342.67865,254.47194,-128.99805,81.11272,286.96405,-31.31965,95.96066
878,7.308,384.95853,-84.89847,342.6001,254.57739,-128.48601,81.17108,286.9769,-30.81032,95.5898
879,7.317,384.73996,-84.44669,342.31836,254.57739,-128.48601,81.17108,286.89737,-30.79288,95.35251
880,7.325,384.73996,-84.44669,342.31836,254.47194,-128.99805,81.11272,286.58063,-30.25505,95.28992
881,7.333,384.56906,-84.33018,342.16739,254.57739,-128.48601,81.17108,286.58063,-30.25505,95.28992
882,7.342,384.6741,-84.12007,342.09366,254.57739,-128.48601,81.17108,286.58063,-30.25505,95.28992
883,7.35,384.65656,-84.02948,342.18066,254.57739,-128.48601,81.17108,286.58063,-30.25505,95.28992
884,7.358,384.65656,-84.02948,342.18066,254.57739,-128.48601,81.17108,286.58063,-30.25505,95.28992
885,7.367,384.74219,-83.84939,342.24692,254.71498,-127.8812,81.21958,286.58063,-30.25505,95.28992
886,7.375,384.74219,-83.84939,342.24692,254.71498,-127.8812,81.21958,286.58063,-30.25505,95.28992
887,7.383,384.53412,-83.43274,342.24911,254.71498,-127.8812,81.21958,286.77652,-30.24333,94.90694
888,7.392,384.53412,-83.43274,342.24911,254.57739,-128.48601,81.17108,286.77652,-30.24333,94.90694
889,7.4,384.39148,-83.24113,342.03409,254.57739,-128.48601,81.17108,286.77652,-30.24333,94.90694
890,7.408,384.49002,-82.9658,342.01129,254.57739,-128.48601,81.17108,286.08871,-29.94804,94.77445
891,7.417,384.68283,-82.68085,342.73563,254.57739,-128.48601,81.17108,286.77652,-30.24333,94.90694
892,7.425,384.58215,-82.37356,342.31094,254.57739,-128.48601,81.17108,286.77652,-30.24333,94.90694
893,7.433,384.51541,-82.24341,342.48901,254.57739,-128.48601,81.17108,286.38333,-30.04246,94.69093
894,7.442,384.48309,-81.99571,342.44913,254.57739,-128.48601,81.17108,286.08871,-29.94804,94.77445
895,7.45,384.48309,-81.99571,342.44913,254.57739,-128.48601,81.17108,285.6217,-29.72313,94.57925
896,7.458,384.28439,-82.05592,342.58218,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
897,7.467,383.94568,-81.48745,342.73764,254.57739,-128.48601,81.17108,285.92944,-29.92505,94.81607
898,7.475,383.8938,-81.32674,342.81433,254.57739,-128.48601,81.17108,286.63394,-30.18596,94.89045
899,7.483,383.8938,-81.32674,342.81433,254.57739,-128.48601,81.17108,285.92944,-29.92505,94.81607
900,7.492,383.8938,-81.32674,342.81433,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
901,7.5,383.8938,-81.32674,342.81433,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
902,7.508,383.96408,-81.18488,342.89407,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
903,7.517,383.96408,-81.18488,342.89407,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
904,7.525,383.8938,-81.32674,342.81433,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
905,7.533,383.94568,-81.48745,342.73764,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
906,7.542,383.95047,-81.74416,342.72488,254.57739,-128.48601,81.17108,285.6217,-29.72313,94.57925
907,7.55,384.07361,-81.76117,342.68896,254.57739,-128.48601,81.17108,286.35022,-30.10894,94.97911
908,7.558,384.13446,-82.19932,342.56027,254.57739,-128.48601,81.17108,284.87692,-29.45886,94.68123
909,7.567,384.25928,-82.20609,342.52798,254.57739,-128.48601,81.17108,285.22189,-29.70929,94.93904
910,7.575,384.15274,-83.01205,342.37454,254.57739,-128.48601,81.17108,286.0401,-30.00716,95.11572
911,7.583,384.06873,-83.258,342.38733,254.57739,-128.48601,81.17108,286.27451,-30.15755,95.29722
912,7.592,384.02734,-83.3265,342.27655,254.57739,-128.48601,81.17108,286.0401,-30.00716,95.11572
913,7.6,384.22723,-83.44617,342.75272,254.57739,-128.48601,81.17108,286.0401,-30.00716,95.11572
914,7.608,384.37299,-83.52061,342.43704,254.57739,-128.48601,81.17108,286.0401,-30.00716,95.11572
915,7.617,384.14758,-83.46593,342.00049,254.57739,-128.48601,81.17108,286.0401,-30.00716,95.11572
916,7.625,384.39261,-83.54136,342.23914,254.57739,-128.48601,81.17108,286.0401,-30.00716,95.11572
917,7.633,384.65656,-84.02948,342.18066,254.57739,-128.48601,81.17108,286.19891,-30.13553,95.41297
918,7.642,384.14783,-84.07917,342.52444,254.57739,-128.48601,81.17108,286.19891,-30.13553,95.41297
919,7.65,385.04602,-84.38972,342.38974,254.57739,-128.48601,81.17108,286.19891,-30.13553,95.41297
920,7.658,385.05923,-84.47994,342.29782,254.57739,-128.48601,81.17108,286.19891,-30.13553,95.41297
921,7.667,384.55368,-84.4589,342.38284,254.57739,-128.48601,81.17108,286.43616,-30.56221,95.41554
922,7.675,385.05923,-84.47994,342.29782,254.57739,-128.48601,81.17108,286.43616,-30.56221,95.41554
923,7.683,384.90842,-85.00658,342.79013,254.57739,-128.48601,81.17108,286.43616,-30.56221,95.41554
924,7.692,384.91318,-85.26292,342.7774,254.57739,-128.48601,81.17108,286.06433,-30.43204,95.47416
925,7.7,384.82443,-85.77866,342.97391,254.57739,-128.48601,81.17108,286.70169,-31.32277,95.87952
926,7.708,384.65601,-86.26745,343.00574,254.47194,-128.99805,81.11272,286.34769,-31.21645,95.94804
927,7.717,384.55563,-86.49715,343.0069,254.66278,-128.23801,81.12739,286.34769,-31.21645,95.94804
928,7.725,384.35214,-86.8392,342.9758,254.47194,-128.99805,81.11272,286.34769,-31.21645,95.94804
929,7.733,384.13919,-87.44347,342.9173,254.47194,-128.99805,81.11272,286.34769,-31.21645,95.94804
930,7.742,384.41122,-87.65737,343.13754,254.47194,-128.99805,81.11272,286.28531,-31.2739,96.03733
931,7.75,384.57324,-88.55896,342.90878,254.47194,-128.99805,81.11272,286.13828,-31.2156,96.14443
932,7.758,384.33459,-88.48716,342.77933,254.47194,-128.99805,81.11272,285.88657,-31.45117,96.15674
933,7.767,384.38004,-88.4756,343.2084,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
934,7.775,384.27628,-88.70347,343.16949,254.47194,-128.99805,81.11272,285.66385,-31.64086,96.17335
935,7.783,383.90186,-88.73951,343.01559,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
936,7.792,384.1738,-88.95318,343.23572,254.40221,-128.97183,81.31045,285.43536,-31.93993,96.23726
937,7.8,384.1738,-88.95318,343.23572,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
938,7.808,384.10825,-89.14492,343.17456,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
939,7.817,384.11353,-89.39984,342.96823,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
940,7.825,383.96387,-90.12431,343.0946,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
941,7.833,383.83698,-90.41811,343.11142,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
942,7.842,383.99591,-90.33352,343.10748,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
943,7.85,383.99591,-90.33352,343.10748,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
944,7.858,383.99591,-90.33352,343.10748,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
945,7.867,383.95346,-90.53594,343.03656,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
946,7.875,384.02252,-90.64365,342.97708,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
947,7.883,384.09976,-90.38206,343.06342,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
948,7.892,384.19174,-89.94665,342.98465,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
949,7.9,384.39798,-89.9101,342.95035,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
950,7.908,384.33807,-89.79269,343.01147,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
951,7.917,384.33807,-89.79269,343.01147,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
952,7.925,384.25153,-89.42059,343.28412,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
953,7.933,384.39798,-89.9101,342.95035,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
954,7.942,384.41571,-89.59081,343.07385,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
955,7.95,384.33807,-89.79269,343.01147,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
956,7.958,384.47443,-89.72947,343.00446,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
957,7.967,384.39798,-89.9101,342.95035,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
958,7.975,384.39798,-89.9101,342.95035,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
959,7.983,384.33807,-89.79269,343.01147,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
960,7.992,384.47443,-89.72947,343.00446,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
961,8,384.47443,-89.72947,343.00446,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
962,8.008,384.39798,-89.9101,342.95035,254.40221,-128.97183,81.31045,285.79086,-32.02704,96.08417
963,8.017,384.39798,-89.9101,342.95035,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
964,8.025,384.39798,-89.9101,342.95035,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
965,8.033,384.36646,-90.12381,342.87244,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
966,8.042,384.36646,-90.12381,342.87244,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
967,8.05,384.25504,-90.41931,342.90753,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
968,8.058,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
969,8.067,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
970,8.075,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
971,8.083,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.88284,-32.0011,96.37808
972,8.092,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
973,8.1,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.29456,-32.34812,96.47739
974,8.108,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.94348,-32.19648,96.34853
975,8.117,383.9722,-91.08657,342.90274,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
976,8.125,383.9722,-91.08657,342.90274,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
977,8.133,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,286.15616,-32.43526,96.28948
978,8.142,383.89951,-91.27673,343.00519,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
979,8.15,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
980,8.158,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,285.88284,-32.0011,96.37808
981,8.167,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
982,8.175,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
983,8.183,383.814,-91.45656,342.939,254.40221,-128.97183,81.31045,285.87744,-32.07854,96.7164
984,8.192,383.87646,-91.56828,343.10889,254.40221,-128.97183,81.31045,286.29456,-32.34812,96.47739
985,8.2,383.814,-91.45656,342.939,254.40221,-128.97183,81.31045,285.52731,-31.91401,96.53115
986,8.208,383.814,-91.45656,342.939,254.25481,-129.46245,81.36392,285.58795,-32.10939,96.50162
987,8.217,383.814,-91.45656,342.939,254.40221,-128.97183,81.31045,285.52731,-31.91401,96.53115
988,8.225,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
989,8.233,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,285.58795,-32.10939,96.50162
990,8.242,383.87646,-91.56828,343.10889,254.47194,-128.99805,81.11272,285.93808,-32.27392,96.68687
991,8.25,383.814,-91.45656,342.939,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
992,8.258,383.97482,-91.33904,342.94791,254.47194,-128.99805,81.11272,285.44955,-32.19655,96.31373
993,8.267,384.03622,-91.17528,342.84805,254.47194,-128.99805,81.11272,285.94348,-32.19648,96.34853
994,8.275,383.9722,-91.08657,342.90274,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
995,8.283,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.93808,-32.27392,96.68687
996,8.292,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.79968,-32.36104,96.49898
997,8.3,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
998,8.308,384.06033,-91.15919,343.0141,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
999,8.317,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1000,8.325,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1001,8.333,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
1002,8.342,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
1003,8.35,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
1004,8.358,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
1005,8.367,384.12814,-90.71304,342.92435,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1006,8.375,384.25504,-90.41931,342.90753,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1007,8.383,384.12814,-90.71304,342.92435,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1008,8.392,384.25504,-90.41931,342.90753,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1009,8.4,384.23956,-90.41759,342.88928,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1010,8.408,384.36646,-90.12381,342.87244,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1011,8.417,384.36646,-90.12381,342.87244,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1012,8.425,384.36646,-90.12381,342.87244,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1013,8.433,384.25504,-90.41931,342.90753,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1014,8.442,384.36646,-90.12381,342.87244,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1015,8.45,384.25504,-90.41931,342.90753,254.40221,-128.97183,81.31045,285.74448,-32.08826,96.19019
1016,8.458,384.12814,-90.71304,342.92435,254.40221,-128.97183,81.31045,285.74448,-32.08826,96.19019
1017,8.467,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
1018,8.475,384.25504,-90.41931,342.90753,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1019,8.483,384.37134,-90.37981,342.85974,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1020,8.492,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1021,8.5,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.80511,-32.28365,96.16062
1022,8.508,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1023,8.517,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1024,8.525,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1025,8.533,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,286.19748,-32.21904,96.26428
1026,8.542,384.09488,-91.22422,342.83212,254.47194,-128.99805,81.11272,285.83313,-32.07319,96.14088
1027,8.55,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1028,8.558,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1029,8.567,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1030,8.575,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
1031,8.583,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.94348,-32.19648,96.34853
1032,8.592,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1033,8.6,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1034,8.608,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1035,8.617,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1036,8.625,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1037,8.633,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
1038,8.642,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.29456,-32.34812,96.47739
1039,8.65,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,286.23389,-32.15273,96.50694
1040,8.658,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.88284,-32.0011,96.37808
1041,8.667,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.44955,-32.19655,96.31373
1042,8.675,384.13303,-90.96899,342.91165,254.47194,-128.99805,81.11272,285.80511,-32.28365,96.16062
1043,8.683,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.88284,-32.0011,96.37808
1044,8.692,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.88284,-32.0011,96.37808
1045,8.7,384.25992,-90.67529,342.89481,254.47194,-128.99805,81.11272,285.88284,-32.0011,96.37808
