Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-126.11565,292.78973,937.0058,-83.87395,326.67938,736.75403,-134.05742,263.59659,712.93463
257,2.133,-125.96819,292.6897,937.05475,-83.86633,326.38913,736.47333,-134.05742,263.59659,712.93463
258,2.142,-125.76139,292.88495,937.0813,-83.79905,326.87878,736.51782,-134.05742,263.59659,712.93463
259,2.15,-125.22392,293.54327,937.14069,-83.79905,326.87878,736.51782,-133.96707,263.81488,712.71948
260,2.158,-125.15619,293.61032,937.0296,-83.34946,326.39478,736.89532,-133.96707,263.81488,712.71948
261,2.167,-125.15619,293.61032,937.0296,-83.04194,326.0538,736.79181,-133.96707,263.81488,712.71948
262,2.175,-125.15619,293.61032,937.0296,-83.07989,326.71234,736.71881,-133.96707,263.81488,712.71948
263,2.183,-125.15619,293.61032,937.0296,-82.9501,326.92236,736.64343,-133.96707,263.81488,712.71948
264,2.192,-125.24466,293.90643,936.89502,-82.63235,326.78012,736.68652,-133.96707,263.81488,712.71948
265,2.2,-124.56956,294.02246,936.815,-82.45107,326.82013,736.60529,-133.96707,263.81488,712.71948
266,2.208,-124.39822,294.14926,937.12732,-82.02619,327.29077,736.73846,-133.35522,263.53525,713.62164
267,2.217,-124.41729,294.25629,937.00977,-81.57686,327.75232,736.70294,-133.35522,263.53525,713.62164
268,2.225,-124.41729,294.25629,937.00977,-81.87184,327.21497,736.78357,-133.35522,263.53525,713.62164
269,2.233,-124.39822,294.14926,937.12732,-81.87184,327.21497,736.78357,-133.35522,263.53525,713.62164
270,2.242,-124.07575,294.02298,937.26825,-81.57219,327.1644,736.96063,-133.00325,263.13107,713.85095
271,2.25,-124.07575,294.02298,937.26825,-81.12289,327.62598,736.92505,-133.00325,263.13107,713.85095
272,2.258,-124.07575,294.02298,937.26825,-81.12289,327.62598,736.92505,-133.00325,263.13107,713.85095
273,2.267,-123.75379,293.81509,937.12543,-80.80737,327.95343,736.91858,-131.9713,263.53012,713.6203
274,2.275,-123.63371,293.9285,937.41968,-80.63168,328.65802,737.12537,-131.2608,263.81964,713.4881
275,2.283,-123.68144,293.69931,937.28461,-80.50903,328.09912,737.11188,-130.39725,264.25504,713.5918
276,2.292,-123.41141,293.84833,937.41022,-80.58378,327.8999,737.34796,-130.39725,264.25504,713.5918
277,2.3,-122.91472,293.92172,937.77155,-80.33983,328.35107,737.47357,-130.09244,264.50015,713.89465
278,2.308,-122.05756,293.84375,937.98462,-80.3471,328.64108,737.75415,-130.09244,264.50015,713.89465
279,2.317,-122.05756,293.84375,937.98462,-79.69398,328.64825,737.8894,-130.09244,264.50015,713.89465
280,2.325,-122.05756,293.84375,937.98462,-79.37096,328.87839,737.98468,-130.09244,264.50015,713.89465
281,2.333,-122.05756,293.84375,937.98462,-79.0974,328.56641,738.495,-129.83916,264.64902,714.26147
282,2.342,-122.05756,293.84375,937.98462,-79.03012,329.05548,738.53931,-129.83916,264.64902,714.26147
283,2.35,-122.05756,293.84375,937.98462,-79.0974,328.56641,738.495,-129.83916,264.64902,714.26147
284,2.358,-122.05756,293.84375,937.98462,-79.29814,328.84128,738.85229,-129.49393,264.40988,714.45154
285,2.367,-122.05756,293.84375,937.98462,-79.29814,328.84128,738.85229,-129.49393,264.40988,714.45154
286,2.375,-122.05756,293.84375,937.98462,-79.03012,329.05548,738.53931,-129.49393,264.40988,714.45154
287,2.383,-121.9513,293.88263,938.15674,-79.03012,329.05548,738.53931,-129.49393,264.40988,714.45154
288,2.392,-121.9513,293.88263,938.15674,-79.03012,329.05548,738.53931,-129.49393,264.40988,714.45154
289,2.4,-121.9513,293.88263,938.15674,-79.03012,329.05548,738.53931,-129.49393,264.40988,714.45154
290,2.408,-121.9513,293.88263,938.15674,-79.29813,328.74252,738.95514,-129.49393,264.40988,714.45154
291,2.417,-121.9513,293.88263,938.15674,-79.29813,328.74252,738.95514,-129.49393,264.40988,714.45154
292,2.425,-121.87045,293.77295,938.24847,-79.10443,328.98511,739.14807,-129.49393,264.40988,714.45154
293,2.433,-121.70659,293.69293,938.26648,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
294,2.442,-121.70659,293.69293,938.26648,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
295,2.45,-121.70659,293.69293,938.26648,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
296,2.458,-121.70659,293.69293,938.26648,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
297,2.467,-121.70659,293.69293,938.26648,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
298,2.475,-121.70659,293.69293,938.26648,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
299,2.483,-121.61852,293.40726,938.32202,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
300,2.492,-121.13327,293.53665,938.93622,-79.10443,328.98511,739.14807,-128.92645,264.43332,714.57275
301,2.5,-121.13327,293.53665,938.93622,-78.88309,328.95172,739.13464,-128.92645,264.43332,714.57275
302,2.508,-120.68204,293.31464,938.97461,-78.88309,328.95172,739.13464,-128.92645,264.43332,714.57275
303,2.517,-120.67355,293.59332,939.06415,-78.88309,328.95172,739.13464,-128.79367,264.6004,714.82849
304,2.525,-120.82176,293.77426,939.48187,-78.88309,328.95172,739.13464,-129.72234,265.42328,715.18036
305,2.533,-120.82176,293.77426,939.48187,-78.88309,328.95172,739.13464,-128.79367,264.6004,714.82849
306,2.542,-120.82176,293.77426,939.48187,-78.88309,328.95172,739.13464,-128.79367,264.6004,714.82849
307,2.55,-120.45734,294.31104,939.45636,-78.88309,328.95172,739.13464,-128.03059,264.72977,714.88531
308,2.558,-120.45734,294.31104,939.45636,-78.88309,328.95172,739.13464,-128.03059,264.72977,714.88531
309,2.567,-120.33801,294.25565,939.62286,-78.70313,328.96643,739.46448,-128.95978,265.55276,715.23724
310,2.575,-119.97988,294.28473,940.18042,-78.70313,328.96643,739.46448,-129.64043,266.12106,715.63116
311,2.583,-119.97988,294.28473,940.18042,-78.70313,328.96643,739.46448,-129.64043,266.12106,715.63116
312,2.592,-120.10036,294.30847,940.47974,-78.70313,328.96643,739.46448,-129.61398,266.49109,715.91956
313,2.6,-119.97988,294.28473,940.18042,-78.05847,328.83765,739.4538,-129.61398,266.49109,715.91956
314,2.608,-119.97988,294.28473,940.18042,-78.05847,328.83765,739.4538,-129.61398,266.49109,715.91956
315,2.617,-120.10036,294.30847,940.47974,-77.74997,328.97214,739.38818,-129.61398,266.49109,715.91956
316,2.625,-119.98677,294.06729,940.58661,-77.33803,329.44803,739.60541,-129.30838,266.7359,716.22217
317,2.633,-119.51893,294.19565,940.76123,-77.21322,329.36917,739.66064,-129.30838,266.7359,716.22217
318,2.642,-119.34924,294.13458,940.96295,-77.00887,329.45566,739.77765,-129.30838,266.7359,716.22217
319,2.65,-119.0926,293.86243,941.17706,-76.66166,328.91669,740.11224,-129.30838,266.7359,716.22217
320,2.658,-119.04987,293.8338,941.64148,-76.3441,328.81802,740.31714,-129.30838,266.7359,716.22217
321,2.667,-119.04987,293.8338,941.64148,-76.3441,328.81802,740.31714,-129.30838,266.7359,716.22217
322,2.675,-119.1307,293.38281,941.3866,-76.3441,328.81802,740.31714,-129.30838,266.7359,716.22217
323,2.683,-118.37438,294.63818,941.82825,-76.3441,328.81802,740.31714,-129.30838,266.7359,716.22217
324,2.692,-118.37438,294.63818,941.82825,-75.81713,329.57538,740.85492,-129.30838,266.7359,716.22217
325,2.7,-118.1445,294.46188,941.62927,-75.81713,329.57538,740.85492,-129.40155,267.12396,716.39911
326,2.708,-118.1445,294.46188,941.62927,-76.26593,328.93945,740.68921,-129.40155,267.12396,716.39911
327,2.717,-118.48851,294.0144,941.50244,-76.26593,328.93945,740.68921,-129.40155,267.12396,716.39911
328,2.725,-118.17577,294.52527,941.86902,-76.09695,328.86093,740.92786,-129.40155,267.12396,716.39911
329,2.733,-118.17577,294.52527,941.86902,-75.71831,329.42416,741.19452,-129.40155,267.12396,716.39911
330,2.742,-118.17577,294.52527,941.86902,-75.71831,329.42416,741.19452,-129.40155,267.12396,716.39911
331,2.75,-118.17577,294.52527,941.86902,-75.71831,329.42416,741.19452,-129.40155,267.12396,716.39911
332,2.758,-118.17577,294.52527,941.86902,-75.59766,329.27856,741.33948,-129.40155,267.12396,716.39911
333,2.767,-118.17577,294.52527,941.86902,-75.28004,329.17996,741.54437,-129.58479,267.18301,716.87726
334,2.775,-118.17577,294.52527,941.86902,-75.40074,329.32562,741.39941,-129.58479,267.18301,716.87726
335,2.783,-118.56027,294.09924,942.00494,-75.40074,329.32562,741.39941,-129.58479,267.18301,716.87726
336,2.792,-118.10925,293.87769,942.0434,-75.77936,328.76245,741.13275,-129.58479,267.18301,716.87726
337,2.8,-117.72478,294.30374,941.90747,-75.27032,328.9328,741.7569,-129.68507,267.35968,717.52991
338,2.808,-117.72478,294.30374,941.90747,-75.28004,329.17996,741.54437,-129.58479,267.18301,716.87726
339,2.817,-117.72478,294.30374,941.90747,-75.7289,329.51636,741.57874,-129.68507,267.35968,717.52991
340,2.825,-117.53114,294.30786,942.26398,-75.71925,329.26926,741.79126,-129.68507,267.35968,717.52991
341,2.833,-117.53114,294.30786,942.26398,-75.59856,329.1236,741.93622,-129.68507,267.35968,717.52991
342,2.842,-117.53114,294.30786,942.26398,-76.02126,328.59119,741.97363,-130.25996,267.328,718.21405
343,2.85,-117.53114,294.30786,942.26398,-75.59856,329.1236,741.93622,-130.25996,267.328,718.21405
344,2.858,-117.53114,294.30786,942.26398,-75.59856,329.1236,741.93622,-130.25996,267.328,718.21405
345,2.867,-117.53114,294.30786,942.26398,-75.59856,329.1236,741.93622,-130.25996,267.328,718.21405
346,2.875,-117.55032,294.2019,942.33301,-75.60658,329.19308,742.22437,-130.25996,267.328,718.21405
347,2.883,-117.27966,294.14108,942.32001,-75.84064,329.80386,742.56073,-130.25996,267.328,718.21405
348,2.892,-117.04203,294.15405,942.21753,-75.60658,329.19308,742.22437,-130.25996,267.328,718.21405
349,2.9,-117.04203,294.15405,942.21753,-75.60658,329.19308,742.22437,-130.25996,267.328,718.21405
350,2.908,-116.96954,294.03818,942.37701,-75.84064,329.80386,742.56073,-130.25996,267.328,718.21405
351,2.917,-116.88047,293.74194,942.5116,-75.84064,329.80386,742.56073,-130.25996,267.328,718.21405
352,2.925,-116.88047,293.74194,942.5116,-75.84064,329.80386,742.56073,-128.3651,268.16434,718.0882
353,2.933,-116.72882,293.9765,942.70636,-75.84064,329.80386,742.56073,-128.3651,268.16434,718.0882
354,2.942,-116.72882,293.9765,942.70636,-75.31057,329.57147,742.22052,-128.3651,268.16434,718.0882
355,2.95,-116.5201,294.06335,942.82336,-75.67489,330.15271,742.83978,-128.3651,268.16434,718.0882
356,2.958,-116.47296,294.29263,942.95831,-75.56758,330.30365,742.99457,-128.3651,268.16434,718.0882
357,2.967,-115.30907,294.17261,943.02704,-75.56758,330.30365,742.99457,-128.3651,268.16434,718.0882
358,2.975,-115.30907,294.17261,943.02704,-75.37927,329.81168,742.75323,-128.3651,268.16434,718.0882
359,2.983,-115.30907,294.17261,943.02704,-75.37927,329.81168,742.75323,-128.3651,268.16434,718.0882
360,2.992,-114.92245,294.00778,943.14496,-74.98694,329.59656,742.59576,-128.45818,268.55222,718.26508
361,3,-114.92245,294.00778,943.14496,-74.98694,329.59656,742.59576,-128.45818,268.55222,718.26508
362,3.008,-114.92245,294.00778,943.14496,-74.98694,329.59656,742.59576,-128.45818,268.55222,718.26508
363,3.017,-114.92245,294.00778,943.14496,-74.82389,329.5405,742.25073,-128.45818,268.55222,718.26508
364,3.025,-115.03709,293.75439,943.06012,-74.91678,329.66934,742.49481,-128.45818,268.55222,718.26508
365,3.033,-114.75725,293.9054,943.18903,-74.91678,329.66934,742.49481,-127.38135,268.57181,718.57153
366,3.042,-114.61593,294.01349,943.07703,-74.91678,329.66934,742.49481,-127.69534,268.68158,718.32214
367,3.05,-114.61593,294.01349,943.07703,-74.68351,329.92032,742.32404,-126.88303,268.81815,717.62213
368,3.058,-114.14809,293.54828,943.24811,-74.17992,330.16162,742.08826,-126.88303,268.81815,717.62213
369,3.067,-113.4134,293.33749,942.97382,-74.16895,330.08167,742.66144,-126.7217,269.47003,718.54773
370,3.075,-112.97942,292.71188,943.03455,-74.34299,330.21768,742.43329,-127.36491,269.29712,718.91333
371,3.083,-112.73307,292.96207,942.85956,-73.42685,329.78421,742.41632,-126.7217,269.47003,718.54773
372,3.092,-112.73307,292.96207,942.85956,-73.42685,329.78421,742.41632,-126.7217,269.47003,718.54773
373,3.1,-112.31663,293.73639,943.33691,-73.42685,329.78421,742.41632,-126.00425,269.53271,718.66608
374,3.108,-111.86076,294.25876,943.18439,-73.25219,330.07599,742.65094,-126.15408,269.4939,718.66943
375,3.117,-111.86076,294.25876,943.18439,-73.25219,330.07599,742.65094,-126.86846,270.15964,718.80261
376,3.125,-111.36668,294.53085,943.13165,-73.41524,330.13205,742.99579,-126.86846,270.15964,718.80261
377,3.133,-111.36668,294.53085,943.13165,-73.21152,330.21982,743.13513,-126.84073,270.23029,718.7326
378,3.142,-111.12986,294.48227,943.08746,-72.86671,330.14728,742.73462,-126.15804,270.44971,718.67145
379,3.15,-110.95674,294.77551,943.30719,-72.86671,330.14728,742.73462,-126.15804,270.44971,718.67145
380,3.158,-110.1438,294.68219,943.50952,-72.86671,330.14728,742.73462,-125.89108,270.68866,718.48071
381,3.167,-109.82736,295.02234,943.6062,-73.02978,330.20334,743.07947,-125.89108,270.68866,718.48071
382,3.175,-109.58085,294.78708,943.59985,-72.47364,330.70047,742.89978,-125.89108,270.68866,718.48071
383,3.183,-109.14756,295.52451,943.56726,-71.84119,331.14938,742.8634,-125.89108,270.68866,718.48071
384,3.192,-108.84193,295.69553,943.88702,-71.93446,331.63464,742.8443,-127.70321,271.09613,720.1925
385,3.2,-108.86406,296.23679,943.90747,-72.20469,332.00623,743.10712,-127.70321,271.09613,720.1925
386,3.208,-108.86406,296.23679,943.90747,-71.92722,332.20044,742.67572,-126.84072,271.63849,719.82678
387,3.217,-108.70866,296.14896,943.93921,-71.96109,332.33417,742.8913,-126.84072,271.63849,719.82678
388,3.225,-108.70866,296.14896,943.93921,-71.96109,332.33417,742.8913,-126.84072,271.63849,719.82678
389,3.233,-108.38707,296.02478,944.07965,-71.74407,332.62253,742.71417,-126.06194,272.09332,720.09796
390,3.242,-108.38707,296.02478,944.07965,-71.74407,332.62253,742.71417,-124.94535,272.4761,719.70117
391,3.25,-108.38707,296.02478,944.07965,-71.74407,332.62253,742.71417,-126.06194,272.09332,720.09796
392,3.258,-108.38707,296.02478,944.07965,-71.74407,332.62253,742.71417,-124.94535,272.4761,719.70117
393,3.267,-108.3378,296.09464,943.97406,-71.74407,332.62253,742.71417,-124.94535,272.4761,719.70117
394,3.275,-108.38707,296.02478,944.07965,-71.59918,332.93518,743.15143,-124.94535,272.4761,719.70117
395,3.283,-108.3378,296.09464,943.97406,-71.78928,333.27646,743.06903,-124.94535,272.4761,719.70117
396,3.292,-107.91217,296.35858,943.53204,-71.73059,333.12704,742.86176,-124.94535,272.4761,719.70117
397,3.3,-107.58276,296.81451,943.74634,-71.57507,333.17599,742.75122,-124.64095,272.72214,720.00397
398,3.308,-107.58276,296.81451,943.74634,-71.57507,333.17599,742.75122,-124.64095,272.72214,720.00397
399,3.317,-107.91217,296.35858,943.53204,-71.27931,333.55475,742.74768,-124.64095,272.72214,720.00397
400,3.325,-107.73206,296.5798,943.19678,-71.27931,333.55475,742.74768,-124.94535,272.4761,719.70117
401,3.333,-106.87979,296.9574,943.1781,-71.27931,333.55475,742.74768,-124.94535,272.4761,719.70117
402,3.342,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-124.98677,272.96112,719.81335
403,3.35,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-124.98677,272.96112,719.81335
404,3.358,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
405,3.367,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
406,3.375,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
407,3.383,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
408,3.392,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
409,3.4,-106.87979,296.9574,943.1781,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
410,3.408,-106.49642,297.38525,943.04169,-71.3464,333.67676,742.57843,-125.29102,272.71506,719.51062
411,3.417,-106.49642,297.38525,943.04169,-71.41357,333.79892,742.40924,-125.29102,272.71506,719.51062
412,3.425,-106.49642,297.38525,943.04169,-71.18043,334.05002,742.23853,-125.29102,272.71506,719.51062
413,3.433,-106.49642,297.38525,943.04169,-71.41357,333.79892,742.40924,-125.29102,272.71506,719.51062
414,3.442,-106.66203,297.53851,942.83173,-71.41357,333.79892,742.40924,-125.29102,272.71506,719.51062
415,3.45,-106.66203,297.53851,942.83173,-71.3978,333.92801,742.27362,-125.29102,272.71506,719.51062
416,3.458,-106.66203,297.53851,942.83173,-71.16465,334.17905,742.10284,-125.29102,272.71506,719.51062
417,3.467,-106.37025,297.83371,942.67609,-71.16465,334.17905,742.10284,-125.29102,272.71506,719.51062
418,3.475,-106.15189,298.11514,942.64429,-71.16465,334.17905,742.10284,-125.29102,272.71506,719.51062
419,3.483,-106.15189,298.11514,942.64429,-71.16465,334.17905,742.10284,-125.29102,272.71506,719.51062
420,3.492,-106.0016,298.59799,942.78522,-71.16465,334.17905,742.10284,-125.29102,272.71506,719.51062
421,3.5,-106.0016,298.59799,942.78522,-71.16465,334.17905,742.10284,-125.29102,272.71506,719.51062
422,3.508,-105.96228,298.67377,942.67719,-71.16465,334.17905,742.10284,-125.63923,273.26328,718.68658
423,3.517,-106.0016,298.59799,942.78522,-71.16465,334.17905,742.10284,-125.63923,273.26328,718.68658
424,3.525,-105.77851,298.57837,942.70471,-71.16465,334.17905,742.10284,-125.63923,273.26328,718.68658
425,3.533,-105.77851,298.57837,942.70471,-70.89967,334.22952,741.41125,-124.82724,273.40063,717.98688
426,3.542,-105.77851,298.57837,942.70471,-71.10487,334.4173,741.82513,-125.03614,273.8681,718.10052
427,3.55,-105.58589,298.37573,942.34839,-71.08608,334.2562,741.15454,-125.03614,273.8681,718.10052
428,3.558,-105.46465,298.60223,942.27399,-71.10487,334.4173,741.82513,-125.03614,273.8681,718.10052
429,3.567,-105.25603,298.68945,942.39142,-71.06905,334.87509,741.22028,-125.03614,273.8681,718.10052
430,3.575,-105.25603,298.68945,942.39142,-70.88268,334.84842,741.47693,-125.03614,273.8681,718.10052
431,3.583,-105.25603,298.68945,942.39142,-71.06905,334.87509,741.22028,-124.90116,274.15027,718.73718
432,3.592,-105.25603,298.68945,942.39142,-71.27046,335.03021,741.5,-125.03614,273.8681,718.10052
433,3.6,-105.034,298.62991,942.35876,-71.06905,334.87509,741.22028,-124.90116,274.15027,718.73718
434,3.608,-105.034,298.62991,942.35876,-71.06905,334.87509,741.22028,-125.03614,273.8681,718.10052
435,3.617,-105.034,298.62991,942.35876,-71.06905,334.87509,741.22028,-125.03614,273.8681,718.10052
436,3.625,-105.034,298.62991,942.35876,-70.77349,335.25412,741.2171,-124.90116,274.15027,718.73718
437,3.633,-105.034,298.62991,942.35876,-70.77349,335.25412,741.2171,-125.03614,273.8681,718.10052
438,3.642,-104.80169,298.8226,942.02734,-70.77349,335.25412,741.2171,-125.03614,273.8681,718.10052
439,3.65,-104.80169,298.8226,942.02734,-70.77349,335.25412,741.2171,-125.03614,273.8681,718.10052
440,3.658,-104.80169,298.8226,942.02734,-70.77349,335.25412,741.2171,-124.90116,274.15027,718.73718
441,3.667,-104.40144,299.26108,942.49408,-70.77349,335.25412,741.2171,-124.87988,274.45837,718.97772
442,3.675,-103.9943,299.16138,942.42346,-70.77349,335.25412,741.2171,-124.87988,274.45837,718.97772
443,3.683,-103.80161,299.16586,942.77863,-70.77349,335.25412,741.2171,-124.87988,274.45837,718.97772
444,3.692,-103.80161,299.16586,942.77863,-70.77349,335.25412,741.2171,-124.87988,274.45837,718.97772
445,3.7,-103.80161,299.16586,942.77863,-70.77349,335.25412,741.2171,-124.87988,274.45837,718.97772
446,3.708,-103.28629,299.15149,942.9751,-70.58716,335.22745,741.47369,-124.87988,274.45837,718.97772
447,3.717,-103.15974,299.36221,942.93878,-70.41282,335.51926,741.70825,-124.87988,274.45837,718.97772
