Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
817,6.8,145.53238,-362.84988,1024.42859,169.42258,-485.36942,983.95837,284.39871,-495.12183,957.95715
818,6.808,145.5981,-361.18207,1017.1701,169.69981,-483.88052,976.47711,284.77136,-495.01733,950.7757
819,6.817,145.48898,-360.57684,1011.06238,169.94269,-483.13885,969.43707,285.12146,-490.94864,942.17163
820,6.825,146.06816,-360.19388,1005.90741,169.78282,-483.13889,962.5943,284.74176,-492.22745,932.5191
821,6.833,146.34485,-359.87,1000.19128,169.76729,-480.53348,955.02588,283.436,-490.85507,922.94073
822,6.842,146.3808,-359.18576,994.62286,170.05513,-480.38873,948.12134,284.39264,-488.02963,915.59381
823,6.85,146.78937,-358.83698,989.06488,170.03352,-477.54822,940.25555,282.80045,-486.35391,905.34589
824,6.858,146.97234,-357.10562,983.27649,170.32069,-476.94144,933.62476,284.35229,-484.43008,898.19775
825,6.867,147.7392,-355.85568,977.76831,171.24092,-474.57266,926.71753,283.46164,-480.43469,891.50201
826,6.875,147.42628,-354.46558,972.06927,170.81834,-472.733,919.35132,284.33218,-476.98282,884.04401
827,6.883,148.70274,-352.52069,966.41821,170.57306,-471.97409,913.00854,282.96274,-473.82309,875.00635
828,6.892,149.11378,-351.79025,960.20349,170.89922,-469.28549,905.43182,283.78055,-469.35095,866.83746
829,6.9,149.3044,-350.22302,954.51025,171.43257,-466.94214,898.76794,283.18564,-468.7178,858.40826
830,6.908,149.39517,-348.1019,949.37769,171.72377,-463.90363,892.01251,280.66086,-470.22192,849.01794
831,6.917,149.85959,-345.90662,943.91974,171.89029,-462.59146,885.34595,282.17834,-459.38464,842.83948
832,6.925,149.96696,-344.95029,939.44049,172.16899,-459.64682,878.61456,282.25119,-458.05322,834.05133
833,6.933,150.39409,-343.76547,933.66821,172.66092,-456.26831,871.58667,282.12057,-454.2565,826.58771
834,6.942,151.19612,-340.5842,927.63068,173.0744,-453.52911,864.96082,281.36508,-449.57355,818.21698
835,6.95,151.2937,-338.56104,923.98102,173.45811,-450.61923,858.23053,281.65244,-446.21274,810.18365
836,6.958,151.48743,-335.63983,918.17139,173.36821,-447.6088,852.08289,282.00214,-440.3772,803.55029
837,6.967,151.94688,-333.7229,913.14825,173.73874,-444.4523,845.84784,281.36279,-436.17822,795.64319
838,6.975,152.2963,-331.04385,907.9646,174.8727,-441.10345,839.53918,280.60654,-432.59189,788.16656
839,6.983,152.87613,-328.73178,902.87714,174.87541,-437.45142,832.90674,280.4754,-426.92944,781.56482
840,6.992,152.55798,-325.66156,898.26923,175.29878,-434.70508,827.20612,281.26294,-422.83359,773.79651
841,7,153.28665,-322.76233,894.37787,175.72333,-430.40796,821.17151,280.28116,-418.08167,766.80249
842,7.008,153.457,-320.53162,888.83228,176.32426,-428.49228,815.2287,280.80963,-412.6842,759.78223
843,7.017,153.8345,-317.67688,885.1532,176.37106,-424.07861,809.94135,279.11829,-408.42862,753.46698
844,7.025,154.84441,-315.0983,881.19617,177.69051,-419.96313,804.71722,279.7363,-405.72244,749.61926
845,7.033,155.06047,-311.6976,876.69385,177.87732,-416.09396,799.67511,280.39005,-401.32666,743.54657
846,7.042,155.68124,-308.45337,872.94403,178.59639,-412.91068,794.48688,280.28085,-397.43863,738.33502
847,7.05,156.42863,-306.28348,868.79596,179.85452,-408.40704,789.5387,281.05634,-391.96439,732.60913
848,7.058,157.45903,-302.3754,865.55652,180.51218,-405.01965,784.76465,281.73923,-386.98276,727.9173
849,7.067,157.29636,-300.21823,861.37469,181.52397,-401.17624,780.4527,281.36319,-379.8595,723.11212
850,7.075,158.76285,-296.72018,858.50708,182.62671,-397.53873,776.41022,281.53375,-376.85159,717.56329
851,7.083,158.41232,-293.62967,854.88824,183.6329,-393.65192,771.88641,282.30374,-372.06577,713.06812
852,7.092,159.47993,-290.39935,852.12402,184.33189,-389.53394,767.28308,283.48737,-364.98761,708.22412
853,7.1,160.87331,-287.10779,849.70032,185.02744,-385.68848,763.60126,284.70474,-360.65707,705.68896
854,7.108,161.33369,-283.75275,847.04749,186.85233,-381.41623,760.23389,285.30859,-354.93762,701.36407
855,7.117,161.83858,-281.39536,843.11224,187.71321,-377.81717,756.74194,285.2478,-348.93933,696.62341
856,7.125,162.44016,-278.86728,841.51294,188.80211,-373.76169,753.48364,286.17789,-343.0961,694.31281
857,7.133,162.63278,-275.18549,838.55188,190.03979,-370.66061,750.9884,286.72485,-338.07019,690.58209
858,7.142,163.75986,-272.77588,836.65173,191.94865,-366.14514,748.32147,288.29846,-334.27042,688.47723
859,7.15,164.41293,-269.07431,834.44354,194.06183,-361.71329,745.31824,288.46954,-327.00598,685.59229
860,7.158,164.17212,-266.05151,831.96704,195.25354,-358.45633,742.44672,291.19485,-322.28329,683.77179
861,7.167,165.09369,-262.08292,830.26813,196.88344,-353.71695,740.36346,291.26044,-316.47409,681.91595
862,7.175,165.4855,-260.44492,829.00989,198.60944,-349.89078,738.38623,293.18677,-312.20169,679.45673
863,7.183,166.12958,-257.93307,826.69391,200.0011,-346.22897,736.30408,294.12161,-306.35855,678.6535
864,7.192,166.26048,-253.7583,825.30554,201.24579,-341.79007,733.68689,295.92371,-299.54538,676.85016
865,7.2,166.76378,-251.46678,824.93555,202.77437,-338.75723,731.98462,297.24448,-294.80563,676.14294
866,7.208,167.56744,-248.42177,823.69037,204.38185,-333.66498,730.49969,299.01935,-289.05923,674.79529
867,7.217,167.4099,-246.68365,822.86536,206.55191,-329.85144,728.70142,299.68344,-281.79385,674.09631
868,7.225,167.56731,-242.13477,822.24335,208.58855,-325.65881,727.69714,300.91428,-275.86292,673.13733
869,7.233,168.15932,-238.71832,820.71826,210.17029,-321.3414,726.24268,302.33936,-271.06845,672.64453
870,7.242,169.12367,-236.85146,819.56818,211.99265,-317.66757,724.97644,303.04431,-264.16489,672.29114
871,7.25,168.98999,-234.10695,818.95099,214.09726,-312.60779,724.57904,305.08771,-259.01581,672.56964
872,7.258,169.62318,-229.78619,817.92847,216.06195,-308.92459,724.24957,306.00739,-252.31818,671.90173
873,7.267,169.77469,-225.18419,818.13043,218.40959,-303.65448,723.27167,306.4903,-245.78955,672.08862
874,7.275,169.91798,-222.25638,817.01312,220.34326,-299.00934,722.33203,308.05231,-239.06508,671.30109
875,7.283,170.00105,-219.7016,816.71008,222.56116,-295.00311,722.36011,309.52307,-234.19098,672.34814
876,7.292,170.75409,-216.02933,816.45154,224.62389,-290.6163,721.13678,310.94888,-226.82864,672.33844
877,7.3,171.21539,-213.72224,815.78955,226.37265,-285.48419,720.35443,311.92224,-219.37074,672.26306
878,7.308,172.39861,-210.13673,815.5838,227.73477,-280.45224,719.49561,313.20914,-215.13017,672.76825
879,7.317,171.66765,-206.74298,815.78259,229.98288,-274.59766,719.44159,314.45068,-206.31673,672.74811
880,7.325,173.6675,-203.60281,815.47882,232.83345,-270.65479,719.03339,315.31671,-199.89479,672.82501
881,7.333,173.91832,-201.34326,815.51074,233.96252,-265.31714,719.12512,316.93176,-194.22388,673.09515
882,7.342,174.45535,-197.68384,815.19214,235.71431,-259.86563,718.39429,318.02362,-187.16968,673.53912
883,7.35,175.66042,-194.04248,815.06824,238.29974,-254.07059,718.11456,318.36636,-180.68933,675.42438
884,7.358,176.3147,-190.86111,814.91229,240.01164,-250.02194,718.42432,319.2587,-173.19881,675.74048
885,7.367,176.64006,-184.64639,814.56934,242.11522,-243.02655,718.68622,320.1918,-166.19547,676.02661
886,7.375,177.66339,-181.27792,814.51434,244.71877,-237.02415,718.8382,321.89301,-159.66786,676.2793
887,7.383,178.56915,-175.72015,814.17023,246.56329,-232.98128,719.3797,321.65359,-153.82507,675.96375
888,7.392,178.77171,-172.22527,813.89301,247.931,-227.43933,719.87634,322.60751,-147.45543,676.2641
889,7.4,179.80515,-169.36688,813.63647,250.02213,-221.65535,719.83423,323.10699,-139.41153,678.29608
890,7.408,180.46962,-164.29018,814.32587,252.09482,-215.37619,720.24451,325.289,-131.0367,680.4967
891,7.417,181.7323,-160.8033,814.04498,254.30278,-210.59807,720.1554,325.73505,-125.42284,679.97717
892,7.425,182.13608,-157.0937,813.49347,256.22287,-205.18175,720.7146,324.94766,-120.0199,681.4306
893,7.433,183.18335,-152.05707,816.46063,258.35284,-199.04131,721.48035,325.19629,-112.77582,681.77618
894,7.442,183.82341,-147.89603,816.62286,260.63318,-192.97066,722.35309,325.96436,-104.8388,683.27441
895,7.45,185.35869,-144.149,816.47357,262.82413,-187.57605,723.19836,325.55649,-96.84649,685.12299
896,7.458,185.99106,-139.22612,817.03961,264.85593,-181.61674,724.68298,327.0166,-89.55799,685.15582
897,7.467,186.7263,-136.08334,817.20245,266.76056,-175.86536,725.69891,325.97729,-82.00333,685.09711
898,7.475,187.31645,-130.22435,818.02448,268.6597,-168.95784,725.84564,325.5062,-75.79171,685.76965
899,7.483,188.23648,-125.50446,818.40765,270.49075,-162.26245,727.16766,325.83081,-68.06393,687.09595
900,7.492,189.23837,-121.81039,820.42249,272.47864,-157.54823,728.03552,326.86938,-63.19062,689.33136
901,7.5,190.56664,-117.68406,820.48682,274.24359,-151.73883,729.66235,326.88174,-53.16016,689.72321
902,7.508,191.09846,-113.46966,821.43903,275.88187,-145.25543,730.79926,326.15994,-45.62588,690.90826
903,7.517,191.30484,-108.19212,822.64172,277.95264,-139.56717,731.7868,326.10388,-38.45691,692.23834
904,7.525,193.87502,-103.78529,824.17194,279.58258,-133.36604,732.53369,326.59976,-31.10082,693.24261
905,7.533,194.78867,-99.59331,824.91913,280.83649,-126.75566,734.23126,326.20016,-26.82327,696.3042
906,7.542,194.66219,-93.62342,825.66577,283.13858,-120.19271,736.34479,325.41614,-17.01903,697.65601
907,7.55,196.16464,-89.43023,827.79614,284.68964,-113.45978,737.55737,325.76758,-9.33599,697.91357
908,7.558,197.78934,-84.08335,828.48956,286.25098,-105.99731,738.9834,324.89047,-3.93533,700.77911
909,7.567,196.96274,-79.48712,829.85242,287.8992,-100.20382,740.99329,325.23373,3.07319,703.32538
910,7.575,198.09241,-74.32131,831.84491,290.25278,-94.55249,742.8241,325.33151,12.3137,702.98309
911,7.583,199.34335,-70.77622,833.39392,292.03766,-88.69553,745.35718,323.62314,18.44904,704.44733
912,7.592,200.00587,-65.60007,834.81366,293.90247,-80.6616,747.4267,323.65509,25.14009,707.66815
913,7.6,200.38974,-60.58041,835.86456,296.04153,-75.29717,749.86389,322.65955,30.48899,709.00757
914,7.608,201.29112,-54.56215,838.07959,296.35593,-67.19176,751.89673,323.54703,37.84913,711.70807
915,7.617,201.10191,-51.56898,840.15509,298.34525,-60.61197,755.26929,321.98309,44.61687,713.43799
916,7.625,202.33774,-46.30934,841.63159,299.15414,-55.89761,758.75574,321.87189,50.40191,716.34558
917,7.633,203.12379,-41.92809,844.58557,301.77158,-49.16162,760.38159,320.63269,57.90479,718.16919
918,7.642,203.96231,-37.12145,845.89587,302.47217,-42.79633,763.55408,320.17914,63.16019,719.24017
919,7.65,204.17738,-33.73197,848.95355,304.01364,-36.30967,766.99451,320.41083,67.24697,723.16821
920,7.658,205.05762,-28.43437,850.5777,304.67923,-29.90186,769.84393,319.81522,76.95264,727.46735
921,7.667,204.86086,-25.10511,853.60553,306.31091,-24.54563,773.90698,318.75601,84.14368,730.86395
922,7.675,205.34082,-19.07377,855.71851,307.6745,-17.62022,776.66217,317.76279,91.01035,734.65759
923,7.683,205.56235,-16.16259,858.25055,308.77023,-12.70729,781.32837,316.48782,97.05077,738.26654
924,7.692,206.38464,-11.70287,860.36554,309.103,-6.39275,786.49817,316.55075,101.24358,742.49237
925,7.7,205.95874,-7.95913,863.79425,312.21494,-1.00295,788.52667,316.13623,108.77621,746.6131
926,7.708,205.27768,-2.49414,866.74475,312.16702,5.14984,792.8736,315.38989,114.71844,750.72656
927,7.717,206.78201,0.69423,869.88275,312.99182,11.14705,796.81586,314.48819,120.44559,755.22217
928,7.725,207.11882,3.25542,872.12805,314.6781,16.83891,801.47931,313.62454,125.95603,758.90106
929,7.733,208.56009,6.48992,875.9184,316.51636,20.39821,807.12543,313.62607,131.5219,764.95599
930,7.742,209.24963,9.39196,879.14502,315.12778,29.22282,810.47552,313.24783,138.11176,769.1438
931,7.75,210.17322,12.78333,882.87982,314.8501,32.9453,813.60718,311.41852,143.27295,773.98114
932,7.758,210.94307,15.47997,885.43964,316.82755,38.75158,822.25684,311.65164,148.2394,779.15308
933,7.767,211.62857,17.44751,889.88989,315.73068,44.02223,826.51331,311.04269,153.44911,784.10748
934,7.775,208.69623,24.07697,893.48022,318.56741,47.57163,832.19836,313.48315,155.92834,789.17072
935,7.783,208.4594,27.00494,896.75171,319.06259,53.73427,836.05994,322.02267,152.26974,793.7406
936,7.792,208.905,28.93801,900.66833,319.7876,57.19855,842.66541,315.55597,160.91307,800.6134
937,7.8,209.06989,31.80252,904.28741,319.9144,62.91474,848.57733,307.78409,171.41849,806.2171
938,7.808,209.02675,35.60716,908.30573,320.26794,66.71166,854.35284,306.61407,177.7935,812.51166
939,7.817,209.17471,36.62167,912.83527,320.0314,71.81068,859.40344,304.98822,181.69147,818.30975
940,7.825,209.39056,39.39911,916.95068,320.04938,76.0779,865.2511,306.16699,185.05991,823.43439
941,7.833,209.06712,42.25496,921.62305,320.13831,80.66708,870.88684,304.31131,189.72456,830.88062
942,7.842,209.04834,44.13237,924.88391,320.40286,83.69691,877.39624,304.95956,191.60947,837.03442
943,7.85,209.05247,46.7136,929.08386,320.72,88.18959,883.08984,303.56516,197.76704,843.17981
944,7.858,209.02371,48.27203,934.18353,320.8414,91.1364,889.60498,304.6438,199.28363,848.85583
945,7.867,209.56366,50.30605,938.65167,320.97043,94.64571,895.54248,307.13602,201.60555,854.62244
946,7.875,208.47321,50.78983,942.68762,321.38559,97.94848,902.03223,300.02298,209.61775,862.78857
947,7.883,208.67751,54.26161,947.11926,321.56689,100.82014,908.76233,299.70047,211.3428,869.45361
948,7.892,208.91667,56.22767,952.22504,321.01544,104.09477,914.39001,301.72638,211.69633,877.00208
949,7.9,209.03339,58.42794,957.04095,321.68353,108.16088,920.49078,298.58469,217.48911,882.46698
950,7.908,208.51654,59.55469,961.60474,322.10657,109.95434,927.46039,299.40143,221.03264,889.93646
951,7.917,209.08592,61.70002,966.08435,321.54175,113.14445,934.17078,298.24463,223.65349,897.01508
952,7.925,208.49982,63.61343,970.86591,320.84473,115.53406,941.1452,297.88504,225.97353,904.71649
953,7.933,208.11508,65.45163,975.40033,321.3017,118.18938,947.45551,297.52753,228.23805,910.18054
954,7.942,208.2345,66.97609,980.77063,320.64212,120.69237,954.06006,295.75067,231.56471,917.57129
955,7.95,208.23846,67.99847,985.17804,321.28308,123.56784,961.12079,295.9231,232.80609,924.05847
956,7.958,207.64558,69.49541,990.00525,320.56796,125.76572,967.11169,297.59637,235.80014,930.03632
957,7.967,207.43176,71.37691,994.16449,320.4487,127.71826,973.87659,294.75671,238.07388,938.72369
958,7.975,206.58852,72.08789,998.91302,320.22394,129.10034,980.13837,295.11124,239.98975,944.78833
959,7.983,206.92252,73.73358,1004.43213,320.58826,131.75391,986.96191,293.79129,242.99303,951.50134
960,7.992,206.64955,73.81107,1008.83008,319.27213,133.81209,994.07086,296.05695,243.82225,956.92377
961,8,206.29439,74.27632,1013.55493,318.97125,135.0275,999.81024,292.83478,245.26985,966.04218
962,8.008,205.87625,75.84879,1018.55048,317.99231,136.64661,1007.29944,292.29919,247.64542,972.51886
963,8.017,205.86443,77.89452,1022.80292,317.42474,138.32393,1013.69275,291.90018,248.29622,979.78754
964,8.025,205.63943,78.17671,1027.93811,317.84454,138.98929,1019.80621,293.74655,250.52629,985.11169
965,8.033,205.46916,79.49178,1032.21704,317.6203,140.94032,1027.32288,291.4035,252.07161,992.47644
966,8.042,204.87595,80.72675,1036.87122,316.58224,142.20195,1033.2843,290.32065,254.35622,998.9472
967,8.05,203.85255,80.94211,1041.38525,315.89581,142.20747,1039.33411,289.75378,254.28922,1005.67688
968,8.058,203.08043,81.9761,1046.05603,315.67572,144.24336,1045.93567,292.4953,254.70433,1011.22717
969,8.067,203.50533,82.51312,1049.72021,315.31091,144.96262,1052.29529,292.17584,257.22174,1018.56287
970,8.075,202.16202,83.21196,1054.73083,314.71762,145.52831,1058.83337,289.98917,257.85068,1026.42139
971,8.083,201.99364,84.8523,1059.64624,313.89392,146.59035,1065.67065,289.30032,259.15417,1033.52136
972,8.092,202.05975,83.9515,1064.04504,313.76724,146.59894,1072.21118,288.3847,260.05896,1039.46033
973,8.1,202.32022,84.84487,1068.31946,312.74399,147.09492,1077.30872,288.24255,260.60825,1045.83936
974,8.108,200.97342,85.49589,1073.26123,312.35403,148.0778,1083.38721,288.92004,262.28406,1052.86719
975,8.117,199.97786,87.29347,1078.22229,311.15512,149.79004,1089.80005,287.46103,263.98117,1058.84839
976,8.125,199.71744,86.37766,1082.9281,310.95901,149.40994,1096.25244,288.41379,263.35913,1064.9928
977,8.133,199.11462,87.26924,1087.30359,310.0575,150.40186,1103.11023,287.13141,263.45035,1072.87708
978,8.142,199.03828,87.34551,1091.87146,310.27747,150.93806,1108.37927,286.57007,263.38074,1079.55664
979,8.15,198.5762,86.58363,1094.98999,308.82553,150.35506,1113.9939,287.957,264.05438,1084.12866
980,8.158,198.46889,87.2668,1098.98206,307.7532,150.91016,1120.71436,287.26135,263.14465,1091.11792
981,8.167,197.66566,86.5842,1104.31177,307.63885,149.64662,1126.62903,287.31601,263.47147,1097.64636
982,8.175,196.73024,88.60276,1107.90125,306.86917,149.25235,1132.54858,287.69467,263.23932,1103.62988
983,8.183,195.30034,87.85316,1112.3606,306.2124,148.72493,1138.85022,286.29791,263.77707,1110.87891
984,8.192,194.51633,88.88578,1115.87659,304.85532,148.49359,1144.46497,285.26959,264.62769,1116.48328
985,8.2,194.32829,87.93141,1120.11755,303.64127,147.69493,1150.01208,285.47247,264.76993,1122.8811
986,8.208,193.42319,87.89299,1124.07654,303.50717,147.24046,1155.97778,285.02283,264.69699,1128.70801
987,8.217,193.19899,88.00488,1128.02844,303.01422,146.4128,1161.17017,284.53397,263.10321,1135.1438
988,8.225,192.49283,87.45431,1132.63354,301.70816,145.50716,1166.71753,284.95493,263.0618,1141.42859
989,8.233,191.47409,87.20964,1136.59973,300.18106,146.03191,1172.54553,283.4249,262.42441,1148.23853
990,8.242,191.34547,86.63129,1140.34314,299.9162,144.81641,1177.80933,283.43542,261.5502,1154.12512
991,8.25,190.17223,85.95486,1144.26904,298.35907,144.591,1182.66406,282.74417,260.89749,1160.599
992,8.258,188.89581,85.20359,1148.15503,298.18686,142.61168,1188.10999,282.05551,261.35275,1164.40576
993,8.267,188.34779,84.61395,1152.4187,296.53751,141.86427,1193.95715,281.61804,261.07025,1170.31018
994,8.275,187.55208,84.01924,1155.04663,296.25278,140.43585,1199.48425,280.43933,260.50168,1176.85645
995,8.283,187.16901,84.07722,1158.90527,294.1936,140.16258,1203.95593,280.42499,258.69534,1181.72546
996,8.292,186.59012,83.58321,1163.43457,293.6228,138.13269,1209.45996,278.50552,256.75635,1187.99207
997,8.3,185.46542,82.43515,1166.12109,293.13101,137.51871,1213.19165,277.68146,256.34299,1193.87817
998,8.308,185.24835,81.36086,1170.77283,292.84961,135.5737,1218.62927,277.66727,255.34947,1199.479
999,8.317,184.56917,79.73503,1173.83569,290.1691,135.17677,1221.73499,277.29837,254.51515,1204.79932
1000,8.325,183.34659,78.70903,1176.9043,288.6069,133.76491,1227.41382,276.60092,253.49899,1210.90881
1001,8.333,182.16188,78.33455,1180.60181,288.06021,132.261,1232.71057,275.57764,252.01949,1216.91663
1002,8.342,181.36185,77.36211,1184.23254,288.46927,130.28311,1237.5658,274.7735,249.47914,1222.51917
1003,8.35,180.90923,77.29964,1187.3667,285.77676,128.12321,1242.28955,274.32254,248.71259,1227.77991
1004,8.358,179.62083,76.18827,1190.41895,285.18982,127.10661,1246.84363,273.69998,247.2429,1233.47876
1005,8.367,179.31702,75.44843,1195.15857,283.79507,124.93704,1250.93469,272.91574,245.41139,1238.36975
1006,8.375,178.00873,74.17022,1197.2821,283.14334,124.36204,1256.12219,272.11459,243.95427,1244.26489
1007,8.383,176.92574,72.97565,1201.22632,282.00873,122.76707,1260.26392,271.85114,241.29915,1248.85632
1008,8.392,176.46085,71.60403,1203.88672,280.14676,120.28306,1265.5863,271.93124,239.47343,1254.93921
1009,8.4,175.18675,70.89129,1207.08801,279.13852,117.92189,1270.01929,270.85056,238.64563,1259.43018
