Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1059,8.817,-221.6058,46.16302,1133.91565,-136.10519,-90.06864,1136.5647,-163.56747,234.74707,1089.66943
1060,8.825,-221.6058,46.16302,1133.91565,-137.14803,-90.58994,1136.69751,-163.56747,234.74707,1089.66943
1061,8.833,-221.98286,46.43464,1133.69495,-137.6478,-90.57941,1136.82141,-163.27078,234.7323,1090.04602
1062,8.842,-221.98286,46.43464,1133.69495,-138.25842,-90.38731,1136.85522,-163.23717,234.75183,1090.19739
1063,8.85,-221.98286,46.43464,1133.69495,-138.60948,-90.50841,1136.85925,-162.89032,235.2563,1090.00293
1064,8.858,-221.98286,46.43464,1133.69495,-139.28255,-89.90551,1137.07837,-162.89032,235.2563,1090.00293
1065,8.867,-221.98286,46.43464,1133.69495,-139.3452,-89.93909,1136.95081,-162.70473,235.14355,1090.00574
1066,8.875,-221.98286,46.43464,1133.69495,-139.46674,-89.88903,1137.0564,-162.65691,235.30731,1090.07703
1067,8.883,-222.06596,46.65068,1133.81116,-140.57532,-89.72668,1137.0116,-162.68941,235.1256,1090.29126
1068,8.892,-222.06596,46.65068,1133.81116,-141.48514,-90.29477,1136.85486,-162.65691,235.30731,1090.07703
1069,8.9,-222.11382,46.87748,1133.70569,-142.49292,-90.90186,1136.72864,-162.65691,235.30731,1090.07703
1070,8.908,-222.11382,46.87748,1133.70569,-142.80063,-91.09701,1136.97009,-162.65083,235.41367,1090.203
1071,8.917,-222.15665,47.16964,1133.55188,-143.36461,-91.90604,1136.87891,-162.65691,235.30731,1090.07703
1072,8.925,-222.15665,47.16964,1133.55188,-143.57085,-91.75384,1136.71838,-162.65691,235.30731,1090.07703
1073,8.933,-222.15665,47.16964,1133.55188,-143.86928,-91.73169,1136.875,-162.65691,235.30731,1090.07703
1074,8.942,-222.16676,47.31357,1133.39893,-144.71968,-91.21367,1136.90381,-162.77559,235.67943,1089.99133
1075,8.95,-221.96628,47.64495,1133.29602,-144.98999,-91.32412,1136.95459,-162.77559,235.67943,1089.99133
1076,8.958,-221.96628,47.64495,1133.29602,-145.3566,-91.18891,1136.93408,-162.77559,235.67943,1089.99133
1077,8.967,-221.96628,47.64495,1133.29602,-145.3566,-91.18891,1136.93408,-162.77559,235.67943,1089.99133
1078,8.975,-222.23369,47.78062,1133.2616,-145.69583,-91.08444,1137.06738,-162.54366,235.46011,1090.02307
1079,8.983,-221.96628,47.64495,1133.29602,-146.34431,-91.31334,1136.88879,-162.66235,235.83223,1089.93738
1080,8.992,-221.49243,48.44686,1133.45142,-146.69743,-91.28132,1136.77649,-162.66235,235.83223,1089.93738
1081,9,-221.75981,48.5825,1133.41711,-146.82509,-91.33528,1136.67639,-162.50882,235.90726,1090.00684
1082,9.008,-221.75981,48.5825,1133.41711,-147.30154,-91.48745,1136.61963,-161.7718,236.66827,1090.03491
1083,9.017,-221.75981,48.5825,1133.41711,-148.03703,-92.69281,1136.29333,-161.7718,236.66827,1090.03491
1084,9.025,-221.63158,48.95299,1133.53442,-148.92836,-92.34172,1136.21875,-161.7718,236.66827,1090.03491
1085,9.033,-221.63158,48.95299,1133.53442,-149.54236,-93.38006,1136.10498,-161.7718,236.66827,1090.03491
1086,9.042,-221.63158,48.95299,1133.53442,-149.81166,-93.20666,1135.94409,-161.78461,236.76736,1089.91565
1087,9.05,-221.63158,48.95299,1133.53442,-149.81166,-93.20666,1135.94409,-161.78461,236.76736,1089.91565
1088,9.058,-221.77782,49.42314,1133.63196,-149.91211,-93.3812,1135.85266,-161.78461,236.76736,1089.91565
1089,9.067,-221.77782,49.42314,1133.63196,-149.91953,-93.55112,1135.71606,-161.35295,237.08514,1089.98438
1090,9.075,-222.27457,49.75752,1133.78772,-150.12161,-93.37793,1135.51025,-161.31604,237.09848,1089.6582
1091,9.083,-222.38054,50.30343,1133.61511,-150.12161,-93.37793,1135.51025,-161.42218,237.34201,1089.86121
1092,9.092,-221.88394,49.96922,1133.45935,-150.47853,-93.41779,1135.3136,-161.31604,237.09848,1089.6582
1093,9.1,-221.41364,50.24262,1133.54688,-150.54092,-93.45111,1135.18628,-161.10303,237.28522,1089.52905
1094,9.108,-221.41364,50.24262,1133.54688,-151.01964,-93.64433,1135.16943,-160.95035,237.35933,1089.24915
1095,9.117,-221.36484,50.43279,1133.62915,-150.9082,-93.67589,1134.86743,-161.09987,237.50539,1089.53198
1096,9.125,-221.36484,50.43279,1133.62915,-151.11475,-93.86657,1134.53235,-160.91461,237.45821,1089.38745
1097,9.133,-221.36484,50.43279,1133.62915,-151.19926,-94.12199,1134.23279,-160.91461,237.45821,1089.38745
1098,9.142,-221.36484,50.43279,1133.62915,-151.15564,-94.02975,1134.02136,-160.79422,237.66628,1089.28198
1099,9.15,-221.36484,50.43279,1133.62915,-151.34718,-93.52644,1133.29529,-160.64975,237.65663,1089.41321
1100,9.158,-220.3461,51.15235,1133.45593,-151.34718,-93.52644,1133.29529,-160.61948,237.68294,1089.21509
1101,9.167,-220.3461,51.15235,1133.45593,-151.63344,-93.78635,1133.05566,-160.47052,237.71092,1089.14099
1102,9.175,-220.3461,51.15235,1133.45593,-151.57263,-93.93576,1132.90369,-160.47052,237.71092,1089.14099
1103,9.183,-220.3461,51.15235,1133.45593,-151.84178,-93.76288,1132.7428,-160.47052,237.71092,1089.14099
1104,9.192,-220.34457,51.9864,1133.40967,-151.84178,-93.76288,1132.7428,-160.47052,237.71092,1089.14099
1105,9.2,-220.34457,51.9864,1133.40967,-152.022,-94.38167,1132.50562,-160.47052,237.71092,1089.14099
1106,9.208,-220.34457,51.9864,1133.40967,-152.02928,-94.55166,1132.36914,-160.18707,237.99506,1089.00232
1107,9.217,-220.34457,51.9864,1133.40967,-152.01149,-94.67804,1132.25537,-159.66733,237.96347,1088.89441
1108,9.225,-220.34457,51.9864,1133.40967,-151.95074,-94.82746,1132.10339,-158.76398,238.41043,1088.96179
1109,9.233,-220.01003,52.21445,1133.40222,-152.06284,-95.04564,1131.98291,-158.23602,239.10742,1088.86218
1110,9.242,-220.01003,52.21445,1133.40222,-152.06284,-95.04564,1131.98291,-158.0807,239.31987,1089.01038
1111,9.25,-219.32738,53.14912,1133.32935,-151.48711,-95.18263,1131.58472,-157.36647,239.80804,1088.70203
1112,9.258,-218.64662,53.23207,1133.55188,-151.18457,-94.77198,1131.46472,-156.21593,239.98735,1088.81616
1113,9.267,-218.42307,53.40521,1133.57019,-151.3416,-95.55026,1131.60693,-156.06082,240.20003,1088.96448
1114,9.275,-218.42307,53.40521,1133.57019,-151.06567,-95.08324,1131.17883,-156.06082,240.20003,1088.96448
1115,9.283,-218.42307,53.40521,1133.57019,-151.08461,-95.18433,1131.07532,-155.65556,240.57562,1088.98389
1116,9.292,-218.19832,53.64202,1133.65845,-150.55397,-95.53538,1130.92004,-155.58751,240.71822,1089.18445
1117,9.3,-218.02275,53.67615,1134.22278,-150.65948,-95.66476,1130.4978,-155.63148,240.58678,1088.96375
1118,9.308,-217.60254,53.70303,1134.21851,-150.416,-95.51884,1130.45813,-155.44681,240.56116,1088.94312
1119,9.317,-217.01868,54.52892,1134.31323,-150.416,-95.51884,1130.45813,-155.35536,240.81815,1088.99792
1120,9.325,-216.00906,54.00153,1134.39819,-150.62323,-95.71064,1130.20984,-154.95241,240.67154,1088.92358
1121,9.333,-215.92236,54.09353,1134.56067,-150.73332,-96.11954,1130.54602,-154.78098,240.66965,1088.8783
1122,9.342,-215.48158,54.34913,1134.70154,-150.32928,-96.10097,1129.61511,-154.60872,240.82915,1088.66431
1123,9.35,-215.31738,54.3033,1134.52368,-150.19461,-96.52213,1129.30164,-154.60872,240.82915,1088.66431
1124,9.358,-215.31738,54.3033,1134.52368,-149.91751,-96.98735,1128.75427,-154.39015,241.03471,1088.52563
1125,9.367,-215.0396,54.43926,1134.45959,-149.94594,-97.4456,1128.60266,-154.39015,241.03471,1088.52563
1126,9.375,-215.0396,54.43926,1134.45959,-149.3228,-97.69067,1128.76355,-154.21732,241.44212,1088.66199
1127,9.383,-214.75534,54.4207,1134.36047,-149.3228,-97.69067,1128.76355,-154.06816,241.46445,1088.36865
1128,9.392,-214.28522,55.06524,1134.34131,-149.00829,-97.47672,1128.42932,-153.89043,241.57896,1088.43079
1129,9.4,-214.28522,55.06524,1134.34131,-148.58813,-98.31015,1127.86121,-152.74422,242.40387,1088.11963
1130,9.408,-213.84985,55.43354,1134.5072,-148.4726,-98.37843,1127.73865,-152.74422,242.40387,1088.11963
1131,9.417,-212.414,55.32426,1134.91772,-148.37703,-99.02936,1127.62402,-152.14381,241.96266,1087.79675
1132,9.425,-212.21365,55.65654,1134.81494,-148.3647,-99.03053,1126.68567,-151.87067,242.00468,1087.67065
1133,9.433,-212.07776,55.70233,1134.91003,-147.67529,-97.96667,1126.00269,-150.98137,242.76192,1087.76563
1134,9.442,-212.07776,55.70233,1134.91003,-147.61005,-97.91856,1125.71069,-150.40024,242.58275,1087.75403
1135,9.45,-212.07776,55.70233,1134.91003,-147.56921,-97.65239,1125.15234,-149.89876,242.75122,1088.01721
1136,9.458,-212.07776,55.70233,1134.91003,-147.50873,-97.53542,1124.9043,-149.80722,242.79379,1087.79761
1137,9.467,-212.07776,55.70233,1134.91003,-146.81023,-97.48402,1124.59998,-149.7009,242.5677,1087.68274
1138,9.475,-211.60779,56.34756,1134.89075,-145.76216,-98.45664,1124.12402,-149.44604,242.4836,1087.65942
1139,9.483,-211.60779,56.34756,1134.89075,-145.53001,-99.46344,1123.40259,-148.66971,242.77487,1087.52136
1140,9.492,-211.00618,56.25336,1135.0293,-145.05101,-99.58894,1123.23816,-148.09126,242.78804,1087.32788
1141,9.5,-209.93098,55.92698,1134.90857,-144.4642,-99.78462,1122.7738,-148.09126,242.78804,1087.32788
1142,9.508,-209.93098,55.92698,1134.90857,-144.24074,-100.39069,1122.73804,-147.92526,242.79533,1087.51758
1143,9.517,-209.70763,56.09893,1134.92725,-143.9969,-100.73938,1122.0918,-147.92526,242.79533,1087.51758
1144,9.525,-209.70763,56.09893,1134.92725,-143.88582,-100.78257,1122.00183,-147.72577,242.28468,1087.48975
1145,9.533,-209.15233,56.36886,1134.80005,-143.59947,-100.55943,1121.57007,-147.72577,242.28468,1087.48975
1146,9.542,-209.15233,56.36886,1134.80005,-143.18629,-101.81107,1121.19019,-147.56747,242.19669,1087.14551
1147,9.55,-209.15233,56.36886,1134.80005,-142.81512,-102.37895,1120.80359,-147.29771,241.99806,1087.07007
1148,9.558,-208.62953,56.21733,1134.82898,-142.20259,-102.72171,1119.99634,-146.91707,241.88548,1086.8092
1149,9.567,-207.7509,55.83936,1134.94946,-141.97115,-102.89104,1119.70959,-146.65997,242.22672,1087.0481
1150,9.575,-206.69817,56.44365,1134.82922,-141.33397,-102.9166,1119.17017,-145.86417,242.36234,1086.85156
1151,9.583,-206.5909,56.03876,1135.52051,-140.8638,-103.28645,1118.97412,-145.51363,242.49345,1086.97083
1152,9.592,-206.5909,56.03876,1135.52051,-140.67307,-103.29915,1118.4812,-145.13135,242.79483,1087.01587
1153,9.6,-206.5909,56.03876,1135.52051,-140.29218,-103.74628,1117.98059,-144.4877,242.6429,1087.2085
1154,9.608,-206.34291,56.21088,1135.61304,-139.931,-104.47713,1117.51672,-144.30618,242.61168,1087.20129
1155,9.617,-206.34291,56.21088,1135.61304,-139.08128,-104.97385,1116.88489,-144.2282,242.60912,1087.32019
1156,9.625,-206.19537,55.7387,1135.51538,-138.65909,-105.23667,1116.39417,-144.06964,242.7368,1087.19739
1157,9.633,-206.06802,55.7046,1135.62219,-138.24278,-105.5235,1116.03796,-144.06964,242.7368,1087.19739
1158,9.642,-205.84512,55.7868,1135.75024,-137.3111,-106.32067,1115.35205,-143.28764,242.6252,1086.82495
1159,9.65,-205.46571,55.63889,1136.10327,-137.01137,-106.98055,1114.91321,-143.12175,242.63277,1087.01453
1160,9.658,-204.97046,55.30862,1135.94763,-136.32889,-106.56264,1114.26196,-142.72185,242.97597,1087.03857
1161,9.667,-204.40604,54.94997,1135.42578,-136.14882,-106.35368,1113.72449,-142.72185,242.97597,1087.03857
1162,9.675,-204.09323,54.66359,1135.5791,-134.99118,-106.68035,1113.56213,-142.72185,242.97597,1087.03857
1163,9.683,-204.09323,54.66359,1135.5791,-134.52089,-106.92458,1112.8335,-142.39388,242.80215,1087.07568
1164,9.692,-203.49062,55.12243,1135.53528,-134.30786,-108.36773,1112.66565,-142.13687,242.69055,1087.15076
1165,9.7,-203.24765,54.59226,1135.96082,-134.1707,-109.86095,1111.54419,-141.64462,242.45943,1087.04736
1166,9.708,-202.0744,55.16277,1136.40625,-134.15305,-111.01778,1111.4624,-141.2466,242.32715,1087.04993
1167,9.717,-201.85176,54.77677,1136.42371,-133.32475,-111.09578,1110.65601,-141.20499,242.15366,1087.11365
1168,9.725,-201.52835,54.42485,1136.43506,-131.09717,-111.15782,1110.57336,-141.17264,242.09052,1087.18506
1169,9.733,-201.52835,54.42485,1136.43506,-130.76297,-111.66363,1109.40295,-141.17264,242.09052,1087.18506
1170,9.742,-201.52835,54.42485,1136.43506,-130.60266,-111.70575,1108.43347,-141.04494,242.1241,1087.10999
1171,9.75,-201.19661,54.2243,1136.26807,-130.48711,-112.06841,1108.08179,-140.26082,241.97772,1087.26123
1172,9.758,-201.19661,54.2243,1136.26807,-130.28534,-111.97582,1107.66089,-140.20143,241.85272,1087.35217
1173,9.767,-201.19661,54.2243,1136.26807,-129.06215,-113.46571,1107.44653,-140.20143,241.85272,1087.35217
1174,9.775,-201.19661,54.2243,1136.26807,-128.11229,-113.75906,1107.03027,-140.08038,241.47845,1087.43811
1175,9.783,-201.08978,53.67426,1136.44165,-127.84482,-114.23566,1106.0437,-139.90318,240.99312,1087.44653
1176,9.792,-200.92667,53.70134,1136.34448,-127.29673,-114.75345,1104.80725,-139.74576,240.95985,1087.44824
1177,9.8,-200.62431,53.5562,1136.59961,-126.46582,-115.76188,1104.1521,-139.71448,241.27017,1087.26489
1178,9.808,-200.57626,53.11834,1136.71753,-125.74091,-116.05574,1103.64136,-139.71448,241.27017,1087.26489
1179,9.817,-199.95332,52.7547,1136.66846,-124.82657,-115.85409,1103.45422,-139.66953,241.09975,1087.177
1180,9.825,-199.56277,51.82534,1136.29492,-124.29815,-115.72855,1103.17688,-139.67172,240.87836,1087.17383
1181,9.833,-199.41434,51.16812,1135.86047,-124.22514,-116.64931,1102.71887,-139.02213,240.27312,1087.31177
1182,9.842,-199.41434,51.16812,1135.86047,-123.56301,-117.60892,1101.22852,-139.04533,240.30661,1087.43506
1183,9.85,-199.41434,51.16812,1135.86047,-123.46622,-118.13616,1100.73865,-138.96016,240.19601,1087.3114
1184,9.858,-198.92172,50.84086,1136.29785,-122.21394,-118.28251,1099.91833,-138.87038,239.84602,1087.61707
1185,9.867,-198.4257,50.60873,1136.4873,-121.46349,-118.0807,1099.49719,-138.6767,239.8358,1087.58069
1186,9.875,-198.4257,50.60873,1136.4873,-120.22839,-119.15476,1098.97839,-138.5827,239.54437,1087.77698
1187,9.883,-198.05139,50.4104,1136.49658,-120.01446,-119.65133,1098.12683,-138.5827,239.54437,1087.77698
1188,9.892,-198.16046,50.3197,1136.64099,-119.77868,-119.49889,1097.76758,-138.58487,239.32297,1087.77393
1189,9.9,-197.50702,49.89632,1136.46118,-119.10749,-119.69717,1097.73438,-138.27917,239.06438,1087.83862
1190,9.908,-197.26787,49.76068,1136.58948,-118.02399,-119.98777,1097.42725,-138.21999,239.11592,1087.75854
1191,9.917,-197.05971,49.49281,1136.54651,-117.62032,-120.53964,1096.86462,-138.08905,239.13953,1087.53589
1192,9.925,-197.05971,49.49281,1136.54651,-117.32927,-121.04494,1096.34717,-138.21999,239.11592,1087.75854
1193,9.933,-197.05971,49.49281,1136.54651,-116.90392,-120.99066,1096.1853,-137.90102,238.58963,1087.35278
1194,9.942,-197.06239,49.3336,1136.37305,-115.88365,-122.34413,1095.05249,-137.90102,238.58963,1087.35278
1195,9.95,-197.06239,49.3336,1136.37305,-115.41383,-122.9733,1095.05835,-137.4583,238.86778,1087.35132
1196,9.958,-197.06239,49.3336,1136.37305,-114.32561,-123.04486,1094.48279,-137.50262,238.45773,1087.35535
1197,9.967,-196.98163,49.10046,1136.22327,-113.88852,-123.40841,1094.28259,-137.50262,238.45773,1087.35535
1198,9.975,-196.80682,48.99247,1136.26917,-113.23714,-123.37309,1094.07117,-137.50262,238.45773,1087.35535
1199,9.983,-195.95558,47.87795,1135.9491,-112.99033,-123.61774,1093.62744,-137.5618,238.40622,1087.43555
1200,9.992,-195.95558,47.87795,1135.9491,-111.936,-124.14542,1093.2251,-137.41905,238.25941,1087.37073
1201,10,-195.76955,48.07256,1136.02283,-110.82718,-123.97865,1092.40808,-137.03461,237.64323,1087.46436
1202,10.008,-195.76955,48.07256,1136.02283,-110.55497,-123.84461,1092.21509,-137.01335,237.9973,1087.16589
1203,10.017,-195.72137,47.8438,1136.12915,-110.18587,-123.86992,1091.56213,-137.42587,237.64435,1087.25439
1204,10.025,-195.46306,47.98869,1136.09363,-109.65411,-124.3631,1091.56116,-137.06436,237.71786,1087.37744
1205,10.033,-195.31517,47.51392,1135.99585,-108.87267,-124.59029,1091.453,-137.07312,237.37837,1087.3562
1206,10.042,-195.20674,47.43955,1135.83191,-107.70594,-125.48695,1091.30811,-137.47166,237.51003,1087.35364
1207,10.05,-195.01453,47.44717,1135.74377,-106.73946,-125.77802,1091.41528,-137.47166,237.51003,1087.35364
1208,10.058,-194.27019,47.02856,1135.76855,-106.63885,-125.93966,1090.95557,-137.07312,237.37837,1087.3562
1209,10.067,-194.27007,47.172,1136.28723,-106.33988,-125.93102,1090.6261,-137.07312,237.37837,1087.3562
1210,10.075,-193.96019,46.74347,1136.47766,-105.54767,-125.57586,1090.55493,-137.47166,237.51003,1087.35364
1211,10.083,-194.00345,47.03874,1136.32275,-105.02329,-125.28247,1090.11633,-137.47166,237.51003,1087.35364
1212,10.092,-193.82393,46.78931,1136.57324,-103.9815,-125.46994,1090.00391,-137.07312,237.37837,1087.3562
1213,10.1,-193.82393,46.78931,1136.57324,-103.50504,-125.77889,1090.47644,-137.47166,237.51003,1087.35364
1214,10.108,-193.82393,46.78931,1136.57324,-103.27059,-125.63129,1090.51599,-137.50142,237.58464,1087.26685
1215,10.117,-193.70398,46.23623,1136.5343,-102.18004,-125.1517,1090.18005,-137.50142,237.58464,1087.26685
1216,10.125,-193.72754,46.01613,1136.80371,-101.49265,-125.38149,1089.87573,-137.50142,237.58464,1087.26685
1217,10.133,-193.72754,46.01613,1136.80371,-101.23506,-125.44068,1089.31885,-137.51878,237.34544,1087.28186
1218,10.142,-193.55977,45.86441,1136.83582,-100.11602,-125.77728,1088.77747,-137.54854,237.42006,1087.19495
1219,10.15,-193.34839,45.94161,1137.02075,-100.05993,-125.68111,1088.87793,-137.54854,237.42006,1087.19495
1220,10.158,-193.17943,45.79392,1137.05469,-99.56958,-125.98935,1088.76758,-137.54854,237.42006,1087.19495
1221,10.167,-193.15106,45.63025,1136.90784,-98.94464,-126.00588,1088.44226,-137.54854,237.42006,1087.19495
1222,10.175,-192.82713,45.16664,1136.98108,-98.11606,-125.62469,1088.39819,-137.58395,237.321,1087.05615
1223,10.183,-193.002,45.10513,1136.8363,-97.28957,-125.81705,1088.34302,-137.58395,237.321,1087.05615
1224,10.192,-192.73889,44.96704,1136.87573,-96.60264,-125.95699,1088.30029,-137.77644,237.17163,1087.02759
1225,10.2,-192.55745,44.96074,1136.79944,-96.1553,-125.59878,1088.29517,-138.17502,237.30362,1087.02502
1226,10.208,-192.42397,44.85199,1136.5022,-96.06643,-125.9897,1088.0918,-138.30852,237.27139,1087.09973
1227,10.217,-192.56445,44.83615,1136.32129,-95.64674,-126.12081,1088.08032,-138.30852,237.27139,1087.09973
1228,10.225,-192.46953,44.55906,1136.27966,-95.25817,-126.42323,1088.19482,-138.30852,237.27139,1087.09973
1229,10.233,-191.46654,44.28477,1136.26892,-94.15182,-126.25987,1088.45178,-138.74315,236.8967,1087.0437
1230,10.242,-191.27901,44.69354,1136.58948,-93.58402,-126.42892,1088.1925,-138.64326,237.22328,1086.99097
1231,10.25,-191.44951,44.53504,1136.51709,-93.58402,-126.42892,1088.1925,-138.79388,237.25233,1086.99255
1232,10.258,-191.27901,44.69354,1136.58948,-93.42741,-126.31403,1088.23511,-138.68098,237.11349,1086.91553
1233,10.267,-191.44951,44.53504,1136.51709,-92.60796,-126.45945,1088.36328,-138.96082,236.92574,1086.88086
1234,10.275,-191.45728,44.42505,1136.64905,-92.38407,-126.46831,1088.22986,-139.41949,236.75673,1086.82031
1235,10.283,-191.45728,44.42505,1136.64905,-92.60796,-126.45945,1088.36328,-139.53235,236.89554,1086.89734
1236,10.292,-191.6965,44.31531,1136.67542,-92.33659,-126.46492,1088.39954,-139.71877,237.01051,1086.89417
1237,10.3,-191.6965,44.31531,1136.67542,-92.09019,-126.48608,1088.36133,-140.05756,236.62421,1086.74353
1238,10.308,-191.56223,43.81512,1136.83862,-91.97929,-126.5196,1088.43115,-140.15662,236.69463,1086.67981
1239,10.317,-191.68877,44.4253,1136.54346,-91.97929,-126.5196,1088.43115,-140.88478,236.21857,1086.42346
1240,10.325,-191.82927,44.40948,1136.36267,-91.70638,-125.92022,1088.69055,-141.11655,236.17307,1086.46155
1241,10.333,-191.83701,44.29948,1136.49463,-91.30003,-126.17641,1088.88147,-141.11655,236.17307,1086.46155
1242,10.342,-191.96202,44.19144,1136.11401,-90.87066,-125.95287,1089.03625,-141.27162,235.97824,1086.31775
1243,10.35,-192.66501,43.91067,1136.06494,-90.87066,-125.95287,1089.03625,-141.54254,235.98299,1086.18762
1244,10.358,-193.06197,44.0177,1135.72632,-90.57741,-125.98569,1088.91907,-141.87721,235.83224,1086.19739
1245,10.367,-192.95493,43.46571,1135.90015,-89.72044,-125.71748,1089.70679,-142.11891,235.82635,1085.91638
1246,10.375,-192.95493,43.46571,1135.90015,-89.65771,-125.88626,1089.90857,-142.19688,235.82893,1085.79736
1247,10.383,-192.95493,43.46571,1135.90015,-89.48619,-125.54646,1089.90112,-143.06427,236.17168,1085.90955
1248,10.392,-192.95493,43.46571,1135.90015,-89.95495,-125.1647,1089.86011,-143.38834,236.23254,1085.76575
1249,10.4,-193.72583,43.59363,1136.09705,-89.52237,-124.97386,1090.12207,-144.13559,236.06715,1085.75208
