Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2993,24.933,404.58414,-218.97656,1350.78394,514.98596,-245.91309,1259.07239,487.50668,-194.52547,1207.02856
2994,24.942,404.50424,-218.49435,1350.10486,514.98596,-245.91309,1259.07239,487.37259,-194.45876,1206.95972
2995,24.95,403.96982,-218.26274,1350.03784,514.13879,-245.17213,1258.9812,487.50668,-194.52547,1207.02856
2996,24.958,404.50424,-218.49435,1350.10486,514.98596,-245.91309,1259.07239,487.50668,-194.52547,1207.02856
2997,24.967,403.95163,-218.52963,1349.87915,514.13879,-245.17213,1258.9812,487.37259,-194.45876,1206.95972
2998,24.975,403.95163,-218.52963,1349.87915,514.13879,-245.17213,1258.9812,487.50668,-194.52547,1207.02856
2999,24.983,403.95163,-218.52963,1349.87915,514.98596,-245.91309,1259.07239,487.43796,-194.70013,1206.89172
3000,24.992,403.95163,-218.52963,1349.87915,514.98596,-245.91309,1259.07239,487.43796,-194.70013,1206.89172
3001,25,403.95163,-218.52963,1349.87915,514.64368,-245.563,1259.04858,487.37259,-194.45876,1206.95972
3002,25.008,403.95163,-218.52963,1349.87915,513.95624,-245.29268,1258.85303,487.37259,-194.45876,1206.95972
3003,25.017,403.95163,-218.52963,1349.87915,513.95624,-245.29268,1258.85303,487.37259,-194.45876,1206.95972
3004,25.025,403.95163,-218.52963,1349.87915,513.35553,-245.12476,1258.71228,487.2728,-195.05765,1206.953
3005,25.033,403.95163,-218.52963,1349.87915,513.61407,-244.94232,1258.8291,487.20743,-194.81633,1207.021
3006,25.042,403.95163,-218.52963,1349.87915,513.61407,-244.94232,1258.8291,487.20743,-194.81633,1207.021
3007,25.05,403.95163,-218.52963,1349.87915,514.5448,-246.21587,1258.82739,487.2728,-195.05765,1206.953
3008,25.058,403.95163,-218.52963,1349.87915,513.45087,-244.95853,1258.55481,487.2728,-195.05765,1206.953
3009,25.067,403.95163,-218.52963,1349.87915,513.50458,-245.43005,1258.50354,487.2728,-195.05765,1206.953
3010,25.075,403.95163,-218.52963,1349.87915,513.35553,-245.12476,1258.71228,487.2728,-195.05765,1206.953
3011,25.083,403.96982,-218.26274,1350.03784,511.88147,-243.95337,1258.27722,487.2728,-195.05765,1206.953
3012,25.092,403.95163,-218.52963,1349.87915,513.19226,-245.14093,1258.43799,487.20743,-194.81633,1207.021
3013,25.1,403.95163,-218.52963,1349.87915,513.19226,-245.14093,1258.43799,487.20743,-194.81633,1207.021
3014,25.108,403.95163,-218.52963,1349.87915,512.72894,-244.69356,1258.36853,487.04599,-194.56374,1207.26636
3015,25.117,403.96982,-218.26274,1350.03784,512.90973,-244.91313,1258.33081,487.03595,-194.6907,1207.39709
3016,25.125,403.95163,-218.52963,1349.87915,512.72894,-244.69356,1258.36853,486.85941,-194.56335,1207.26599
3017,25.133,403.53192,-218.49867,1349.91809,511.88147,-243.95337,1258.27722,487.09833,-193.77252,1206.92456
3018,25.142,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,487.09833,-193.77252,1206.92456
3019,25.15,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,487.19208,-193.83246,1207.05774
3020,25.158,403.23447,-218.29112,1349.72827,511.88147,-243.95337,1258.27722,487.08316,-193.89778,1206.54822
3021,25.167,403.23447,-218.29112,1349.72827,511.88147,-243.95337,1258.27722,486.91177,-193.77214,1206.92432
3022,25.175,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,486.91177,-193.77214,1206.92432
3023,25.183,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,486.98676,-193.10805,1207.00964
3024,25.192,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,486.91177,-193.77214,1206.92432
3025,25.2,403.06998,-217.88985,1349.50098,511.88147,-243.95337,1258.27722,486.91177,-193.77214,1206.92432
3026,25.208,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,487.15808,-193.23355,1206.63367
3027,25.217,403.25259,-218.02426,1349.88708,511.88147,-243.95337,1258.27722,486.52734,-192.24408,1206.9408
3028,25.225,403.01477,-217.28891,1349.62537,511.88147,-243.95337,1258.27722,486.85043,-193.94858,1206.60107
3029,25.233,403.01477,-217.28891,1349.62537,511.88147,-243.95337,1258.27722,486.51382,-194.18059,1207.03833
3030,25.242,402.62326,-216.95178,1349.53259,511.88147,-243.95337,1258.27722,486.66599,-193.42268,1206.96094
3031,25.25,402.62326,-216.95178,1349.53259,511.88147,-243.95337,1258.27722,486.30057,-192.77837,1206.67908
3032,25.258,403.01477,-217.28891,1349.62537,511.88147,-243.95337,1258.27722,486.07349,-192.21799,1206.93726
3033,25.267,403.01477,-217.28891,1349.62537,511.88147,-243.95337,1258.27722,485.8714,-192.37068,1206.89685
3034,25.275,402.62326,-216.95178,1349.53259,511.77304,-243.46887,1258.24414,485.37982,-192.37036,1207.03723
3035,25.283,402.62326,-216.95178,1349.53259,511.74023,-243.86543,1258.42627,485.58194,-192.21767,1207.07764
3036,25.292,402.62326,-216.95178,1349.53259,511.88638,-243.54805,1258.38501,485.8714,-192.37068,1206.89685
3037,25.3,402.62326,-216.95178,1349.53259,511.79831,-243.37442,1258.42664,485.2374,-192.44643,1207.11572
3038,25.308,402.62326,-216.95178,1349.53259,511.77179,-243.77995,1258.59753,485.43951,-192.29373,1207.15601
3039,25.317,402.62326,-216.95178,1349.53259,511.79831,-243.37442,1258.42664,485.58755,-192.31136,1206.83093
3040,25.325,402.32217,-216.64932,1349.56726,511.82346,-243.28018,1258.60938,484.91354,-191.80437,1206.83606
3041,25.333,402.32217,-216.64932,1349.56726,511.96582,-243.15028,1258.74585,485.2095,-191.71158,1207.00977
3042,25.342,402.32217,-216.64932,1349.56726,511.96091,-242.97504,1258.95593,485.11652,-192.37126,1207.04407
3043,25.35,402.32217,-216.64932,1349.56726,512.21594,-242.77106,1259.07471,485.53326,-192.35373,1207.28931
3044,25.358,402.32217,-216.64932,1349.56726,512.39471,-242.50871,1259.04724,486.02484,-192.35397,1207.1488
3045,25.367,401.94199,-216.31683,1349.4906,512.39471,-242.50871,1259.04724,486.02484,-192.35397,1207.1488
3046,25.375,402.32217,-216.64932,1349.56726,512.36823,-242.36824,1259.23572,486.02484,-192.35397,1207.1488
3047,25.383,402.32217,-216.64932,1349.56726,512.43866,-241.78642,1259.35999,485.60794,-191.68945,1207.37476
3048,25.392,401.94199,-216.31683,1349.4906,512.22473,-242.46176,1259.39233,485.60794,-191.68945,1207.37476
3049,25.4,401.94199,-216.31683,1349.4906,512.22473,-242.46176,1259.39233,485.53326,-192.35373,1207.28931
3050,25.408,401.81912,-216.29797,1349.7135,512.29517,-241.87999,1259.51672,486.09937,-191.68962,1207.23438
3051,25.417,401.94199,-216.31683,1349.4906,512.29517,-241.87999,1259.51672,486.09937,-191.68962,1207.23438
3052,25.425,401.81912,-216.29797,1349.7135,512.29517,-241.87999,1259.51672,486.07065,-191.50383,1207.39453
3053,25.433,401.65549,-216.21594,1349.64551,512.29517,-241.87999,1259.51672,486.09937,-191.68962,1207.23438
3054,25.442,401.65549,-216.21594,1349.64551,512.29517,-241.87999,1259.51672,486.15601,-190.49986,1207.28772
3055,25.45,401.81912,-216.29797,1349.7135,512.29517,-241.87999,1259.51672,486.17538,-190.87372,1207.43481
3056,25.458,401.81912,-216.29797,1349.7135,512.37109,-241.44077,1259.16406,485.98489,-190.37474,1207.66321
3057,25.467,401.53259,-216.19704,1349.86829,512.37109,-241.44077,1259.16406,485.99951,-190.0159,1207.56519
3058,25.475,401.94199,-216.31683,1349.4906,512.43866,-241.78642,1259.35999,485.85721,-190.09192,1207.64355
3059,25.483,401.65549,-216.21594,1349.64551,512.43866,-241.78642,1259.35999,485.99951,-190.0159,1207.56519
3060,25.492,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.47644,-190.11243,1207.69788
3061,25.5,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.56815,-189.33806,1207.3363
3062,25.508,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.15884,-189.17244,1207.55078
3063,25.517,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.99951,-190.0159,1207.56519
3064,25.525,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.50513,-190.29839,1207.53772
3065,25.533,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.18756,-189.3586,1207.39063
3066,25.542,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.18756,-189.3586,1207.39063
3067,25.55,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.04526,-189.43469,1207.46899
3068,25.558,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.04526,-189.43469,1207.46899
3069,25.567,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.23718,-190.37993,1207.40039
3070,25.575,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.04526,-189.43469,1207.46899
3071,25.583,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.04526,-189.43469,1207.46899
3072,25.592,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.08231,-189.63731,1207.37769
3073,25.6,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.04526,-189.43469,1207.46899
3074,25.608,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,484.9549,-189.42616,1207.30078
3075,25.617,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.07657,-189.18881,1207.31226
3076,25.625,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,484.98907,-189.44209,1207.35413
3077,25.633,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.22461,-189.56122,1207.29932
3078,25.642,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.50513,-190.29839,1207.53772
3079,25.65,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.54218,-190.50082,1207.44641
3080,25.658,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.54218,-190.50082,1207.44641
3081,25.667,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.08231,-189.63731,1207.37769
3082,25.675,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.08231,-189.63731,1207.37769
3083,25.683,401.94199,-216.31683,1349.4906,512.43756,-241.24211,1258.94666,485.54218,-190.50082,1207.44641
3084,25.692,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.54218,-190.50082,1207.44641
3085,25.7,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.08231,-189.63731,1207.37769
3086,25.708,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.50513,-190.29839,1207.53772
3087,25.717,401.94199,-216.31683,1349.4906,512.43866,-241.78642,1259.35999,485.37674,-190.8591,1207.50781
3088,25.725,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.50513,-190.29839,1207.53772
3089,25.733,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.08231,-189.63731,1207.37769
3090,25.742,401.94199,-216.31683,1349.4906,512.37109,-241.44077,1259.16406,485.50513,-190.29839,1207.53772
3091,25.75,401.94199,-216.31683,1349.4906,512.43866,-241.78642,1259.35999,485.50513,-190.29839,1207.53772
3092,25.758,401.65549,-216.21594,1349.64551,512.37109,-241.44077,1259.16406,485.50513,-190.29839,1207.53772
3093,25.767,401.65549,-216.21594,1349.64551,512.43866,-241.78642,1259.35999,485.50513,-190.29839,1207.53772
3094,25.775,401.53259,-216.19704,1349.86829,512.29517,-241.87999,1259.51672,485.6041,-190.39523,1207.71753
3095,25.783,401.53259,-216.19704,1349.86829,512.29517,-241.87999,1259.51672,485.14417,-189.53162,1207.6488
3096,25.792,401.65549,-216.21594,1349.64551,511.9541,-241.90707,1259.55872,485.02264,-190.19719,1207.67456
3097,25.8,401.53259,-216.19704,1349.86829,512.29517,-241.87999,1259.51672,485.48254,-191.06033,1207.74329
3098,25.808,401.65549,-216.21594,1349.64551,511.9541,-241.90707,1259.55872,485.48663,-191.3131,1207.76587
3099,25.817,401.65549,-216.21594,1349.64551,511.9541,-241.90707,1259.55872,485.50189,-191.43407,1207.89038
3100,25.825,401.65549,-216.21594,1349.64551,511.8837,-242.48878,1259.43445,485.50189,-191.43407,1207.89038
3101,25.833,401.53259,-216.19704,1349.86829,511.71085,-242.72307,1259.48352,485.48773,-192.37009,1207.70349
3102,25.842,401.65549,-216.21594,1349.64551,511.51019,-242.23174,1259.552,485.54718,-191.5849,1207.66443
3103,25.85,401.53259,-216.19704,1349.86829,511.53201,-242.76219,1259.65186,485.56241,-191.70587,1207.78894
3104,25.858,401.65549,-216.21594,1349.64551,511.43985,-242.81332,1259.42761,484.44211,-191.57576,1207.6676
3105,25.867,401.65549,-216.21594,1349.64551,511.43985,-242.81332,1259.42761,484.97665,-191.77412,1207.82166
3106,25.875,401.65549,-216.21594,1349.64551,511.27332,-242.94493,1259.53503,484.73651,-192.79659,1207.79761
3107,25.883,400.81552,-216.46652,1350.07532,511.25507,-242.43576,1259.43311,484.81122,-192.13246,1207.88306
3108,25.892,401.22073,-216.19276,1349.67151,511.194,-243.45909,1259.41174,484.79706,-193.06819,1207.69617
3109,25.9,401.01935,-216.43063,1349.77161,511.194,-243.45909,1259.41174,484.33725,-192.2061,1207.62756
3110,25.908,400.81552,-216.46652,1350.07532,511.194,-243.45909,1259.41174,484.31894,-192.10262,1207.52087
3111,25.917,401.01935,-216.43063,1349.77161,511.194,-243.45909,1259.41174,484.31894,-192.10262,1207.52087
3112,25.925,400.81552,-216.46652,1350.07532,510.85953,-243.12105,1259.2478,484.77878,-192.96471,1207.58948
3113,25.933,400.81552,-216.46652,1350.07532,510.86859,-243.55331,1259.34851,484.33725,-192.2061,1207.62756
3114,25.942,400.81552,-216.46652,1350.07532,510.86859,-243.55331,1259.34851,484.10135,-191.73625,1207.39404
3115,25.95,400.81552,-216.46652,1350.07532,510.86859,-243.55331,1259.34851,484.10135,-191.73625,1207.39404
3116,25.958,401.01935,-216.43063,1349.77161,510.56226,-243.60484,1259.34021,484.10135,-191.73625,1207.39404
3117,25.967,399.75342,-217.09113,1349.89502,510.53311,-243.74147,1259.21497,484.10135,-191.73625,1207.39404
3118,25.975,399.75342,-217.09113,1349.89502,510.38995,-243.81177,1259.38049,483.99335,-191.54794,1207.33667
3119,25.983,399.38193,-216.99289,1350.04346,510.33704,-243.96014,1259.28271,483.87939,-191.39754,1207.23767
3120,25.992,399.38193,-216.99289,1350.04346,510.33704,-243.96014,1259.28271,483.87939,-191.39754,1207.23767
3121,26,399.17886,-217.64513,1349.8291,510.38995,-243.81177,1259.38049,483.87939,-191.39754,1207.23767
3122,26.008,398.81445,-217.6711,1350.32898,510.33704,-243.96014,1259.28271,483.87939,-191.39754,1207.23767
3123,26.017,398.87689,-217.16364,1350.45557,510.33704,-243.96014,1259.28271,483.5278,-191.80568,1207.14429
3124,26.025,398.81445,-217.6711,1350.32898,510.04691,-244.22812,1258.99451,483.39243,-191.8856,1207.22681
3125,26.033,398.4935,-217.70822,1350.35388,509.77142,-244.51352,1259.02844,483.39243,-191.8856,1207.22681
3126,26.042,398.4935,-217.70822,1350.35388,509.62036,-244.54887,1259.07141,483.26324,-192.07744,1207.13525
3127,26.05,398.4935,-217.70822,1350.35388,509.58887,-244.63409,1258.90015,483.13187,-191.819,1207.08972
3128,26.058,398.3728,-217.668,1350.10156,509.41159,-244.55005,1259.05151,482.72244,-191.73868,1207.1947
3129,26.067,398.3728,-217.668,1350.10156,509.41159,-244.55005,1259.05151,481.67181,-192.49026,1207.29443
3130,26.075,398.16022,-217.9854,1350.08093,509.41159,-244.55005,1259.05151,481.67181,-192.49026,1207.29443
3131,26.083,398.16022,-217.9854,1350.08093,509.38617,-244.70406,1259.27783,481.67181,-192.49026,1207.29443
3132,26.092,398.16022,-217.9854,1350.08093,509.08087,-244.71472,1259.32556,481.50348,-192.41078,1207.54675
3133,26.1,397.88403,-218.3111,1350.14771,508.97543,-244.82008,1259.20251,481.50348,-192.41078,1207.54675
3134,26.108,397.88403,-218.3111,1350.14771,508.90417,-244.84225,1259.47693,481.50348,-192.41078,1207.54675
3135,26.117,397.70544,-218.80399,1350.69922,508.65295,-244.9068,1259.4397,481.13037,-192.55701,1207.49963
3136,26.125,397.63211,-218.51057,1350.53125,508.61343,-244.72865,1259.75305,481.13037,-192.55701,1207.49963
3137,26.133,397.31332,-218.53729,1350.92224,508.61343,-244.72865,1259.75305,480.88864,-192.92799,1208.15125
3138,26.142,397.38614,-218.87331,1351.10486,508.14655,-244.92111,1260.5,480.97388,-192.89774,1207.78076
3139,26.15,397.27902,-219.15257,1351.33777,507.90686,-245.18777,1260.56128,480.84409,-193.52806,1208.46155
3140,26.158,397.27902,-219.15257,1351.33777,507.90686,-245.18777,1260.56128,480.74567,-193.81065,1208.60681
3141,26.167,397.27902,-219.15257,1351.33777,507.56949,-245.23074,1260.57141,480.40613,-193.70839,1208.74536
3142,26.175,397.27902,-219.15257,1351.33777,507.56949,-245.23074,1260.57141,480.23773,-193.73344,1208.77161
3143,26.183,397.27902,-219.15257,1351.33777,507.33197,-245.53099,1260.92151,480.10239,-193.77765,1208.81763
3144,26.192,397.27902,-219.15257,1351.33777,507.39288,-245.35817,1260.72278,480.00626,-193.70212,1208.74023
3145,26.2,397.09537,-219.35432,1351.46021,507.39288,-245.35817,1260.72278,480.10239,-193.77765,1208.81763
3146,26.208,396.698,-219.71002,1351.34753,507.39288,-245.35817,1260.72278,480.10239,-193.77765,1208.81763
3147,26.217,396.43134,-219.81876,1351.27161,507.33197,-245.53099,1260.92151,480.10239,-193.77765,1208.81763
3148,26.225,396.07944,-219.5575,1351.49097,507.13269,-245.75151,1261.57629,480.00626,-193.70212,1208.74023
3149,26.233,396.21286,-219.77048,1351.39612,507.13269,-245.75151,1261.57629,480.00626,-193.70212,1208.74023
3150,26.242,396.07944,-219.5575,1351.49097,507.13269,-245.75151,1261.57629,480.00626,-193.70212,1208.74023
3151,26.25,396.07944,-219.5575,1351.49097,507.13269,-245.75151,1261.57629,479.63882,-194.21422,1208.76147
3152,26.258,395.75601,-219.59792,1351.52344,506.87418,-245.93437,1261.45911,479.63882,-194.21422,1208.76147
3153,26.267,395.75601,-219.59792,1351.52344,506.87418,-245.93437,1261.45911,479.63882,-194.21422,1208.76147
3154,26.275,395.75601,-219.59792,1351.52344,506.87418,-245.93437,1261.45911,479.63882,-194.21422,1208.76147
3155,26.283,395.58923,-219.52382,1351.34692,506.67386,-245.87834,1261.57703,479.32559,-194.39214,1208.64685
3156,26.292,395.75601,-219.59792,1351.52344,506.67386,-245.87834,1261.57703,478.99713,-193.98468,1208.69556
3157,26.3,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.92926,-194.29344,1208.70471
3158,26.308,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.87341,-194.06613,1208.78003
3159,26.317,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.70801,-194.42532,1208.84131
3160,26.325,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.70801,-194.42532,1208.84131
3161,26.333,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.76385,-194.65256,1208.76599
3162,26.342,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.49979,-194.63194,1208.89026
3163,26.35,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.49979,-194.63194,1208.89026
3164,26.358,395.75601,-219.59792,1351.52344,506.54874,-245.68546,1261.66235,478.44394,-194.40468,1208.96558
3165,26.367,395.75601,-219.59792,1351.52344,506.35278,-245.90402,1261.7301,478.44394,-194.40468,1208.96558
3166,26.375,395.75601,-219.59792,1351.52344,506.19574,-245.94051,1261.96509,478.29468,-194.66266,1209.4989
3167,26.383,395.55063,-219.53867,1351.65955,506.19574,-245.94051,1261.96509,478.06204,-194.71503,1209.55212
3168,26.392,395.55063,-219.53867,1351.65955,506.19574,-245.94051,1261.96509,478.06204,-194.71503,1209.55212
3169,26.4,395.55063,-219.53867,1351.65955,505.87213,-245.97353,1261.98608,478.06204,-194.71503,1209.55212
3170,26.408,395.02795,-220.06575,1351.67664,505.87213,-245.97353,1261.98608,478.15594,-194.80356,1209.64294
3171,26.417,394.40591,-219.02156,1351.71887,505.65466,-246.06377,1261.90674,478.06204,-194.71503,1209.55212
3172,26.425,394.14523,-219.23463,1351.59204,505.87213,-245.97353,1261.98608,478.06204,-194.71503,1209.55212
3173,26.433,393.73935,-219.71091,1351.60828,505.54068,-246.29572,1262.11914,478.06204,-194.71503,1209.55212
3174,26.442,395.02795,-220.06575,1351.67664,505.54068,-246.29572,1262.11914,478.15594,-194.80356,1209.64294
3175,26.45,394.62207,-220.54169,1351.69287,505.75812,-246.20549,1262.19836,478.15594,-194.80356,1209.64294
3176,26.458,394.62207,-220.54169,1351.69287,505.75812,-246.20549,1262.19836,478.15594,-194.80356,1209.64294
3177,26.467,394.91162,-220.27589,1351.79102,505.54413,-246.15941,1262.30566,478.15594,-194.80356,1209.64294
3178,26.475,394.91162,-220.27589,1351.79102,505.27274,-246.25517,1262.22986,478.15594,-194.80356,1209.64294
3179,26.483,394.02893,-219.44495,1351.70654,505.54413,-246.15941,1262.30566,478.02997,-194.89795,1209.74084
3180,26.492,394.02893,-219.44495,1351.70654,505.27274,-246.25517,1262.22986,478.02997,-194.89795,1209.74084
3181,26.5,393.40274,-219.76231,1351.62927,505.27274,-246.25517,1262.22986,477.7551,-194.8665,1209.89709
3182,26.508,394.28546,-220.59317,1351.71387,505.27274,-246.25517,1262.22986,477.7551,-194.8665,1209.89709
3183,26.517,394.28546,-220.59317,1351.71387,505.27274,-246.25517,1262.22986,477.7551,-194.8665,1209.89709
3184,26.525,394.28546,-220.59317,1351.71387,505.27274,-246.25517,1262.22986,477.7551,-194.8665,1209.89709
3185,26.533,393.40274,-219.76231,1351.62927,505.27274,-246.25517,1262.22986,477.7551,-194.8665,1209.89709
3186,26.542,393.40274,-219.76231,1351.62927,505.27274,-246.25517,1262.22986,477.67694,-194.77757,1209.80579
3187,26.55,393.40274,-219.76231,1351.62927,505.00143,-246.35101,1262.1543,477.35822,-195.19151,1209.69531
3188,26.558,393.40274,-219.76231,1351.62927,505.00143,-246.35101,1262.1543,477.1597,-195.13028,1209.90771
3189,26.567,393.40274,-219.76231,1351.62927,504.75516,-246.64647,1262.25378,477.1597,-195.13028,1209.90771
3190,26.575,393.40274,-219.76231,1351.62927,504.75516,-246.64647,1262.25378,477.1597,-195.13028,1209.90771
3191,26.583,393.40274,-219.76231,1351.62927,504.75516,-246.64647,1262.25378,477.1597,-195.13028,1209.90771
3192,26.592,393.40274,-219.76231,1351.62927,504.75516,-246.64647,1262.25378,477.1597,-195.13028,1209.90771
3193,26.6,393.40274,-219.76231,1351.62927,504.58224,-246.4312,1262.29834,477.1597,-195.13028,1209.90771
3194,26.608,393.40274,-219.76231,1351.62927,503.90707,-245.90771,1262.16272,477.1597,-195.13028,1209.90771
3195,26.617,393.40274,-219.76231,1351.62927,503.90707,-245.90771,1262.16272,477.23788,-195.21918,1209.99915
3196,26.625,393.40274,-219.76231,1351.62927,503.73419,-245.69226,1262.20728,477.1597,-195.13028,1209.90771
3197,26.633,393.40274,-219.76231,1351.62927,504.58224,-246.4312,1262.29834,477.1597,-195.13028,1209.90771
3198,26.642,393.40274,-219.76231,1351.62927,503.73419,-245.69226,1262.20728,477.0304,-195.32251,1209.81592
3199,26.65,393.13086,-219.73593,1351.73877,503.90707,-245.90771,1262.16272,477.0304,-195.32251,1209.81592
3200,26.658,393.13086,-219.73593,1351.73877,502.88553,-244.95474,1262.11621,477.0304,-195.32251,1209.81592
3201,26.667,392.51935,-218.93285,1351.5448,502.88553,-244.95474,1262.11621,477.0304,-195.32251,1209.81592
3202,26.675,393.13086,-219.73593,1351.73877,502.88553,-244.95474,1262.11621,477.0304,-195.32251,1209.81592
3203,26.683,393.13086,-219.73593,1351.73877,502.88553,-244.95474,1262.11621,477.0304,-195.32251,1209.81592
3204,26.692,393.13086,-219.73593,1351.73877,502.88553,-244.95474,1262.11621,477.0304,-195.32251,1209.81592
3205,26.7,393.13086,-219.73593,1351.73877,502.72888,-244.69269,1262.38513,477.0304,-195.32251,1209.81592
3206,26.708,392.24744,-218.90633,1351.65417,502.3479,-244.94167,1262.24463,477.0304,-195.32251,1209.81592
3207,26.717,392.24744,-218.90633,1351.65417,502.67148,-244.90852,1262.22351,477.0304,-195.32251,1209.81592
3208,26.725,392.24744,-218.90633,1351.65417,502.3479,-244.94167,1262.24463,476.96198,-195.41537,1209.91199
3209,26.733,392.24744,-218.90633,1351.65417,502.29578,-244.99037,1262.49451,476.96198,-195.41537,1209.91199
3210,26.742,392.24744,-218.90633,1351.65417,501.96896,-245.02591,1262.52332,476.96198,-195.41537,1209.91199
3211,26.75,392.24744,-218.90633,1351.65417,501.96896,-245.02591,1262.52332,477.04102,-195.51938,1210.01904
3212,26.758,392.24744,-218.90633,1351.65417,501.96896,-245.02591,1262.52332,477.04102,-195.51938,1210.01904
3213,26.767,392.16034,-218.87483,1351.85706,501.96896,-245.02591,1262.52332,477.04102,-195.51938,1210.01904
3214,26.775,392.24744,-218.90633,1351.65417,501.96896,-245.02591,1262.52332,477.04102,-195.51938,1210.01904
3215,26.783,392.16034,-218.87483,1351.85706,501.96896,-245.02591,1262.52332,476.69159,-195.55042,1210.03101
3216,26.792,392.16034,-218.87483,1351.85706,501.96896,-245.02591,1262.52332,476.69159,-195.55042,1210.03101
3217,26.8,391.64288,-219.03302,1351.64575,501.96896,-245.02591,1262.52332,476.69159,-195.55042,1210.03101
3218,26.808,391.55823,-218.99028,1351.83911,501.96896,-245.02591,1262.52332,476.69159,-195.55042,1210.03101
3219,26.817,391.55823,-218.99028,1351.83911,501.96896,-245.02591,1262.52332,476.62796,-195.77731,1210.19421
3220,26.825,391.55823,-218.99028,1351.83911,501.96896,-245.02591,1262.52332,476.62796,-195.77731,1210.19421
3221,26.833,391.55823,-218.99028,1351.83911,501.96896,-245.02591,1262.52332,476.50623,-195.68503,1210.31799
3222,26.842,391.55823,-218.99028,1351.83911,501.96896,-245.02591,1262.52332,476.50623,-195.68503,1210.31799
3223,26.85,391.53745,-218.86719,1352.02173,501.86539,-245.32454,1262.83582,476.51297,-195.81017,1210.44739
3224,26.858,391.78891,-218.72214,1352.02917,501.96896,-245.02591,1262.52332,476.51297,-195.81017,1210.44739
3225,26.867,391.71738,-218.71239,1352.20081,501.7796,-245.22289,1262.64685,476.51297,-195.81017,1210.44739
3226,26.875,391.74536,-218.62929,1352.37024,501.69803,-245.66711,1263.271,476.51297,-195.81017,1210.44739
3227,26.883,391.71738,-218.71239,1352.20081,501.78986,-245.41968,1262.99902,476.51297,-195.81017,1210.44739
3228,26.892,391.87122,-218.52769,1352.48596,501.69803,-245.66711,1263.271,476.51297,-195.81017,1210.44739
3229,26.9,391.74536,-218.62929,1352.37024,501.67926,-245.49788,1262.94543,476.51297,-195.81017,1210.44739
3230,26.908,391.64578,-218.3591,1352.62817,501.88416,-245.49382,1263.16125,476.33575,-195.75537,1210.39136
3231,26.917,391.71738,-218.71239,1352.20081,501.78986,-245.41968,1262.99902,476.51297,-195.81017,1210.44739
