Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2996,24.958,155.00122,148.89154,68.01089,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
2997,24.967,154.72331,148.8013,68.30853,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
2998,24.975,155.04529,148.91083,68.29006,346.71881,248.681,48.22893,309.08823,187.79201,67.59042
2999,24.983,155.0018,149.02348,67.85895,346.35837,248.80865,47.39839,308.96173,187.7789,67.67043
3000,24.992,155.62439,148.32501,68.07297,346.61942,248.78371,47.72855,309.31461,187.66571,67.65041
3001,25,155.58803,148.68613,68.29703,346.71881,248.681,48.22893,309.31461,187.66571,67.65041
3002,25.008,154.96161,149.08502,68.22527,346.61942,248.78371,47.72855,309.13406,187.70972,67.6087
3003,25.017,155.38786,148.7724,67.89691,346.71881,248.681,48.22893,309.22852,187.65445,67.6626
3004,25.025,154.66353,149.19069,68.22027,346.71881,248.681,48.22893,309.13406,187.70972,67.6087
3005,25.033,155.23903,148.63315,68.02539,346.71881,248.681,48.22893,309.14227,187.73492,67.71214
3006,25.042,155.53728,148.74893,68.40697,346.71881,248.681,48.22893,309.13406,187.70972,67.6087
3007,25.05,155.32835,148.68648,68.13336,346.71881,248.681,48.22893,309.13406,187.70972,67.6087
3008,25.058,155.46465,148.51617,68.06337,346.42319,248.72211,47.86018,309.22833,187.74619,67.69996
3009,25.067,155.0018,149.02348,67.85895,346.98883,248.58606,48.25679,309.14227,187.73492,67.71214
3010,25.075,154.92908,149.17654,67.95522,346.71881,248.681,48.22893,309.22876,187.64024,67.78074
3011,25.083,155.18712,148.85091,68.06078,346.42319,248.72211,47.86018,309.20621,187.74152,67.85511
3012,25.092,154.95103,149.08627,67.96891,346.42319,248.72211,47.86018,309.28403,187.85643,67.77401
3013,25.1,155.01881,148.56296,67.74348,346.42319,248.72211,47.86018,309.19775,187.93687,67.82355
3014,25.108,154.94833,149.01064,68.24184,346.42319,248.72211,47.86018,309.20621,187.74152,67.85511
3015,25.117,155.34766,148.52052,68.41994,346.67889,248.6447,47.87646,309.29269,187.77567,67.95823
3016,25.125,155.12895,148.32419,68.05978,346.98883,248.58606,48.25679,309.20331,187.85823,67.96902
3017,25.133,155.07205,148.56104,67.90876,346.67889,248.6447,47.87646,309.46457,187.81241,67.81573
3018,25.142,154.97218,148.72612,68.006,346.67889,248.6447,47.87646,309.3783,187.89287,67.86526
3019,25.15,155.02245,148.72639,68.39382,346.67889,248.6447,47.87646,309.11212,187.81966,67.9165
3020,25.158,154.65536,148.90987,68.24696,346.71881,248.681,48.22893,309.09802,187.71967,67.95026
3021,25.167,154.78455,149.06609,68.05185,346.42319,248.72211,47.86018,309.20621,187.74152,67.85511
3022,25.175,154.83424,148.7048,67.88561,346.98883,248.58606,48.25679,309.23682,187.72879,68.05236
3023,25.183,155.28328,148.56848,68.04974,346.98883,248.58606,48.25679,309.29224,187.88161,67.87744
3024,25.192,154.81229,148.79506,67.87193,346.98883,248.58606,48.25679,309.14227,187.73492,67.71214
3025,25.2,154.98334,148.73222,67.80614,346.98883,248.58606,48.25679,309.37875,187.78693,67.94604
3026,25.208,154.70355,148.93845,68.17477,346.71881,248.681,48.22893,309.19775,187.93687,67.82355
3027,25.217,155.02061,148.83072,68.14372,346.71881,248.681,48.22893,309.04822,187.68423,67.73903
3028,25.225,154.95103,149.08627,67.96891,346.42319,248.72211,47.86018,309.22833,187.74619,67.69996
3029,25.233,155.26772,148.75322,67.76282,346.67889,248.6447,47.87646,308.99191,187.7433,67.75238
3030,25.242,155.32835,148.68648,68.13336,346.98883,248.58606,48.25679,309.1427,187.62897,67.79292
3031,25.25,155.06935,148.88602,68.07343,346.71881,248.681,48.22893,309.1427,187.62897,67.79292
3032,25.258,154.66353,149.19069,68.22027,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3033,25.267,154.7411,149.1152,67.97974,346.71881,248.681,48.22893,309.1427,187.62897,67.79292
3034,25.275,155.02377,148.93321,67.87262,346.71881,248.681,48.22893,309.25873,187.61884,67.74455
3035,25.283,155.73103,148.47134,68.14228,346.71881,248.681,48.22893,309.04779,187.79018,67.65824
3036,25.292,155.20735,148.81104,68.30177,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3037,25.3,155.09695,148.88571,67.80375,346.42319,248.72211,47.86018,309.1427,187.62897,67.79292
3038,25.308,154.8475,148.77919,67.86903,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3039,25.317,155.00122,148.89154,68.01089,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3040,25.325,154.83791,148.97383,67.82275,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3041,25.333,154.55751,149.11266,67.76429,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3042,25.342,154.91928,149.04271,67.8687,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3043,25.35,155.5173,148.67172,68.07619,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
3044,25.358,155.41966,148.61806,67.57959,346.51904,248.795,47.29515,309.17474,187.69734,67.65902
3045,25.367,154.31366,149.14775,67.42826,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3046,25.375,154.83791,148.97383,67.82275,346.78064,248.76505,47.62399,309.08865,187.68607,67.6712
3047,25.383,155.18712,148.85091,68.06078,346.9118,249.34039,47.78807,309.17429,187.80327,67.57824
3048,25.392,155.01208,148.66936,67.15453,346.78064,248.76505,47.62399,309.17429,187.80327,67.57824
3049,25.4,154.60863,148.79767,67.0902,346.78064,248.76505,47.62399,309.08823,187.79201,67.59042
3050,25.408,155.04659,149.19319,67.82459,346.78064,248.76505,47.62399,309.17474,187.69734,67.65902
3051,25.417,155.34009,149.00993,67.71722,346.78064,248.76505,47.62399,309.17474,187.69734,67.65902
3052,25.425,154.91167,148.84248,67.36784,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3053,25.433,155.26582,148.84836,67.14748,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3054,25.442,154.93257,148.88731,67.46831,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3055,25.45,155.24036,148.91548,67.55984,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3056,25.458,154.9355,148.6098,67.30833,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3057,25.467,155.00081,148.78809,67.06174,346.35837,248.80865,47.39839,309.17474,187.69734,67.65902
3058,25.475,154.93257,148.88731,67.46831,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3059,25.483,155.33162,148.96135,67.96416,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3060,25.492,155.09193,148.83405,67.46609,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
3061,25.5,154.83041,148.94701,67.71108,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3062,25.508,154.81596,149.0641,67.80907,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3063,25.517,155.21848,148.84891,67.81799,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3064,25.525,154.83041,148.94701,67.71108,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3065,25.533,154.91292,148.9278,67.70133,346.42319,248.72211,47.86018,308.96173,187.7789,67.67043
3066,25.542,155.0018,149.02348,67.85895,346.61942,248.78371,47.72855,309.13406,187.70972,67.6087
3067,25.55,155.33162,148.96135,67.96416,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3068,25.558,154.91292,148.9278,67.70133,346.42319,248.72211,47.86018,308.96173,187.7789,67.67043
3069,25.567,154.70947,148.97752,67.58107,346.42319,248.72211,47.86018,308.96173,187.7789,67.67043
3070,25.575,154.92908,149.17654,67.95522,346.71881,248.681,48.22893,309.04779,187.79018,67.65824
3071,25.583,155.14207,148.73294,67.97715,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3072,25.592,155.3782,148.84265,67.5857,346.71881,248.681,48.22893,309.31461,187.66571,67.65041
3073,25.6,154.63023,148.95959,67.668,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3074,25.608,155.30594,148.80034,67.86918,346.71881,248.681,48.22893,309.11169,187.9256,67.83572
3075,25.617,155.33162,148.96135,67.96416,346.71881,248.681,48.22893,309.19797,187.84515,67.78619
3076,25.625,154.78455,149.06609,68.05185,346.42319,248.72211,47.86018,309.19797,187.84515,67.78619
3077,25.633,154.28809,148.81215,67.74921,346.42319,248.72211,47.86018,309.29269,187.77567,67.95823
3078,25.642,155.39841,148.45772,68.31001,346.98883,248.58606,48.25679,309.37875,187.78693,67.94604
3079,25.65,155.34766,148.52052,68.41994,346.98883,248.58606,48.25679,309.14227,187.73492,67.71214
3080,25.658,154.66353,149.19069,68.22027,346.67889,248.6447,47.87646,309.40872,187.76553,67.90987
3081,25.667,154.88564,149.22565,67.88311,346.71881,248.681,48.22893,309.46457,187.81241,67.81573
3082,25.675,154.94789,148.98378,68.23999,346.42319,248.72211,47.86018,309.46457,187.81241,67.81573
3083,25.683,154.8038,148.90018,68.33846,346.98883,248.58606,48.25679,309.3783,187.89287,67.86526
3084,25.692,155.59114,148.7886,68.02592,346.42319,248.72211,47.86018,309.28403,187.85643,67.77401
3085,25.7,154.7411,149.1152,67.97974,346.67889,248.6447,47.87646,309.19797,187.84515,67.78619
3086,25.708,155.06024,148.6248,68.6713,346.98883,248.58606,48.25679,309.32266,187.75427,67.92204
3087,25.717,154.63733,148.87997,68.42138,346.98883,248.58606,48.25679,309.23639,187.83473,67.97158
3088,25.725,154.64049,148.98248,68.15033,346.98883,248.58606,48.25679,309.23682,187.72879,68.05236
3089,25.733,154.88564,149.22565,67.88311,346.71881,248.681,48.22893,309.37875,187.78693,67.94604
3090,25.742,154.77867,149.07982,68.48058,346.42319,248.72211,47.86018,309.3783,187.89287,67.86526
3091,25.75,155.39442,148.96364,68.56172,346.71881,248.681,48.22893,309.47281,187.70877,67.88465
3092,25.758,155.08644,148.9355,68.4702,346.71881,248.681,48.22893,309.37875,187.78693,67.94604
3093,25.767,155.11841,148.71535,68.14416,346.67889,248.6447,47.87646,309.22833,187.74619,67.69996
3094,25.775,154.70593,149.23289,68.57684,346.42319,248.72211,47.86018,309.22876,187.64024,67.78074
3095,25.783,154.87241,149.25308,68.49392,346.71881,248.681,48.22893,309.22833,187.74619,67.69996
3096,25.792,154.5426,149.3152,68.38873,346.71881,248.681,48.22893,309.29224,187.88161,67.87744
3097,25.8,154.62018,149.2397,68.14822,346.42319,248.72211,47.86018,309.04822,187.68423,67.73903
3098,25.808,155.39442,148.96364,68.56172,346.71881,248.681,48.22893,309.22876,187.64024,67.78074
3099,25.817,155.37076,148.72876,68.4899,346.71881,248.681,48.22893,308.96997,187.6696,67.56277
3100,25.825,155.3257,148.80263,68.29098,346.42319,248.72211,47.86018,309.31461,187.66571,67.65041
3101,25.833,154.564,149.51158,68.17977,346.42319,248.72211,47.86018,309.1427,187.62897,67.79292
3102,25.842,154.70593,149.23289,68.57684,346.61942,248.78371,47.72855,309.1427,187.62897,67.79292
3103,25.85,154.83032,149.47755,68.59753,346.61942,248.78371,47.72855,309.35886,187.64961,67.70883
3104,25.858,154.89722,149.30429,68.25637,346.61942,248.78371,47.72855,309.04822,187.68423,67.73903
3105,25.867,154.76472,149.35016,68.05158,346.42319,248.72211,47.86018,309.2688,187.61917,67.59761
3106,25.875,154.85223,149.38728,68.61124,346.61942,248.78371,47.72855,309.17474,187.69734,67.65902
3107,25.883,154.85049,149.34335,68.48022,346.61942,248.78371,47.72855,309.4447,187.67506,67.57851
3108,25.892,155.39751,149.0661,68.29066,346.51904,248.795,47.29515,309.45294,187.57143,67.64743
3109,25.9,154.70906,149.33539,68.3058,346.35837,248.80865,47.39839,309.45294,187.57143,67.64743
3110,25.908,154.87241,149.25308,68.49392,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3111,25.917,155.01695,149.36354,68.3973,346.61942,248.78371,47.72855,309.2688,187.61917,67.59761
3112,25.925,155.41638,148.8734,68.57539,346.51904,248.795,47.29515,309.2688,187.61917,67.59761
3113,25.933,154.5426,149.3152,68.38873,346.51904,248.795,47.29515,309.17474,187.69734,67.65902
3114,25.942,155.08971,149.21043,68.30103,346.51904,248.795,47.29515,309.17474,187.69734,67.65902
3115,25.95,155.13788,149.23903,68.22886,346.78064,248.76505,47.62399,309.45294,187.57143,67.64743
3116,25.958,154.87241,149.25308,68.49392,346.78064,248.76505,47.62399,309.2688,187.61917,67.59761
3117,25.967,154.83748,149.19705,67.95529,346.51904,248.795,47.29515,309.08865,187.68607,67.6712
3118,25.975,155.13788,149.23903,68.22886,346.78064,248.76505,47.62399,309.17474,187.69734,67.65902
3119,25.983,155.04413,149.06577,68.21551,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3120,25.992,155.0018,149.02348,67.85895,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
3121,26,154.91292,148.9278,67.70133,346.35837,248.80865,47.39839,309.08823,187.79201,67.59042
3122,26.008,155.33162,148.96135,67.96416,346.35837,248.80865,47.39839,309.08823,187.79201,67.59042
3123,26.017,155.33162,148.96135,67.96416,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
3124,26.025,154.80807,149.30115,68.12364,346.35837,248.80865,47.39839,309.17429,187.80327,67.57824
3125,26.033,154.91292,148.9278,67.70133,346.35837,248.80865,47.39839,309.08823,187.79201,67.59042
3126,26.042,154.8808,149.14807,68.02737,346.61942,248.78371,47.72855,309.17474,187.69734,67.65902
3127,26.05,155.69867,148.79373,67.95542,346.61942,248.78371,47.72855,309.04822,187.68423,67.73903
3128,26.058,155.16829,149.04366,67.776,346.35837,248.80865,47.39839,309.13406,187.70972,67.6087
3129,26.067,154.84018,149.08086,67.79762,346.42319,248.72211,47.86018,309.04779,187.79018,67.65824
3130,26.075,155.0018,149.02348,67.85895,346.42319,248.72211,47.86018,309.04779,187.79018,67.65824
3131,26.083,155.11436,149.00397,68.15706,346.61942,248.78371,47.72855,309.14227,187.73492,67.71214
3132,26.092,155.07941,148.94797,67.61838,346.42319,248.72211,47.86018,308.96173,187.7789,67.67043
3133,26.1,154.91292,148.9278,67.70133,346.42319,248.72211,47.86018,308.96173,187.7789,67.67043
3134,26.108,155.16829,149.04366,67.776,346.71881,248.681,48.22893,308.90585,187.73203,67.76456
3135,26.117,155.02061,148.83072,68.14372,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3136,26.125,154.91292,148.9278,67.70133,346.67889,248.6447,47.87646,309.14227,187.73492,67.71214
3137,26.133,154.79672,148.9798,67.58504,346.42319,248.72211,47.86018,309.1427,187.62897,67.79292
3138,26.142,154.82555,148.86943,67.85535,346.71881,248.681,48.22893,309.29224,187.88161,67.87744
3139,26.15,155.01082,148.69688,68.05718,346.71881,248.681,48.22893,309.11212,187.81966,67.9165
3140,26.158,154.78284,148.90044,67.66266,346.42319,248.72211,47.86018,309.19775,187.93687,67.82355
3141,26.167,154.71529,148.6526,67.59347,346.42319,248.72211,47.86018,309.23639,187.83473,67.97158
3142,26.175,154.40007,148.01924,67.70444,346.71881,248.681,48.22893,308.90585,187.73203,67.76456
3143,26.183,154.68085,148.5359,67.65688,346.98883,248.58606,48.25679,308.90585,187.73203,67.76456
3144,26.192,154.41225,148.88945,67.35265,346.42319,248.72211,47.86018,309.23639,187.83473,67.97158
3145,26.2,154.45398,148.73331,67.42883,346.42319,248.72211,47.86018,309.05585,187.87872,67.92986
3146,26.208,154.90315,148.79393,67.61478,346.71881,248.681,48.22893,308.94766,187.85687,68.02501
3147,26.217,154.51437,148.51569,67.73982,346.71881,248.681,48.22893,309.05624,187.77278,68.01064
3148,26.225,154.21461,148.48804,67.42923,346.71881,248.681,48.22893,309.23682,187.72879,68.05236
3149,26.233,154.15364,148.40808,67.23417,346.71881,248.681,48.22893,309.14786,187.7054,68.14394
3150,26.242,154.14079,148.57867,67.44573,346.42319,248.72211,47.86018,309.05585,187.87872,67.92986
3151,26.25,154.68672,148.50368,67.61963,346.42319,248.72211,47.86018,309.05585,187.87872,67.92986
3152,26.258,154.30193,148.64539,67.31694,346.42319,248.72211,47.86018,309.00354,187.90375,67.93086
3153,26.267,154.17349,148.62289,67.13533,346.42319,248.72211,47.86018,309.05585,187.87872,67.92986
3154,26.275,154.47884,148.47943,67.29205,346.71881,248.681,48.22893,308.94766,187.85687,68.02501
3155,26.283,154.6506,148.63043,67.26395,346.71881,248.681,48.22893,309.05624,187.77278,68.01064
3156,26.292,154.45259,148.38919,67.29459,346.71881,248.681,48.22893,309.23639,187.83473,67.97158
3157,26.3,154.396,148.61009,67.3084,346.42319,248.72211,47.86018,309.05585,187.87872,67.92986
3158,26.308,154.396,148.61009,67.3084,346.71881,248.681,48.22893,309.1427,187.62897,67.79292
3159,26.317,154.12479,148.62233,67.42348,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3160,26.325,154.73982,148.9756,67.46964,346.71881,248.681,48.22893,309.11212,187.81966,67.9165
3161,26.333,154.45717,149.00742,67.4363,346.71881,248.681,48.22893,309.11212,187.81966,67.9165
3162,26.342,154.47884,148.47943,67.29205,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3163,26.35,154.46695,148.34813,67.63473,346.71881,248.681,48.22893,308.90585,187.73203,67.76456
3164,26.358,154.11188,148.72754,67.3939,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3165,26.367,154.6602,148.60146,67.17123,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3166,26.375,154.34096,148.6208,67.28265,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3167,26.383,154.64246,148.2695,67.36308,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3168,26.392,154.64032,148.86508,67.24803,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3169,26.4,154.3512,149.18272,66.90809,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3170,26.408,154.17909,148.77904,67.1076,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3171,26.417,154.35541,148.93295,67.11112,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3172,26.425,154.35867,148.93712,66.82147,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3173,26.433,154.3512,149.18272,66.90809,346.35837,248.80865,47.39839,308.88431,187.55237,67.65573
3174,26.442,154.36076,148.81418,66.92134,346.35837,248.80865,47.39839,309.04779,187.79018,67.65824
3175,26.45,154.5152,148.68489,67.07841,346.61942,248.78371,47.72855,309.01083,187.56551,67.57572
3176,26.458,154.35329,149.0598,67.00796,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3177,26.467,154.20122,148.9319,66.88855,346.35837,248.80865,47.39839,308.96173,187.7789,67.67043
3178,26.475,154.52939,148.7075,66.94153,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3179,26.483,154.4935,148.7907,67.24108,346.61942,248.78371,47.72855,308.96173,187.7789,67.67043
3180,26.492,154.48608,148.84637,67.07846,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3181,26.5,154.35867,148.93712,66.82147,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3182,26.508,154.3629,148.68732,67.02451,346.61942,248.78371,47.72855,309.17429,187.80327,67.57824
3183,26.517,154.35541,148.93295,67.11112,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3184,26.525,154.32443,148.92278,67.20028,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3185,26.533,154.19383,148.8194,66.9837,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3186,26.542,154.19376,149.17751,66.97517,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3187,26.55,154.31717,148.6368,67.23756,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3188,26.558,154.38487,148.59708,67.03817,346.35837,248.80865,47.39839,308.90628,187.62607,67.84534
3189,26.567,154.3661,148.96141,67.03199,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3190,26.575,154.35329,149.0598,67.00796,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3191,26.583,154.48364,148.657,67.15459,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3192,26.592,154.32925,149.11624,67.16621,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3193,26.6,154.194,148.65414,67.26238,346.35837,248.80865,47.39839,308.90628,187.62607,67.84534
3194,26.608,154.19644,148.51035,67.37929,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3195,26.617,154.32706,148.61371,67.59584,346.71881,248.681,48.22893,308.90628,187.62607,67.84534
3196,26.625,154.68088,148.30301,67.46877,346.71881,248.681,48.22893,308.90628,187.62607,67.84534
3197,26.633,154.33672,148.87064,67.07961,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3198,26.642,154.17181,149.11101,67.23328,346.42319,248.72211,47.86018,308.90628,187.62607,67.84534
3199,26.65,154.49542,148.49147,67.43971,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3200,26.658,154.62677,148.86311,67.32346,346.71881,248.681,48.22893,308.90628,187.62607,67.84534
3201,26.667,154.45894,148.74303,67.36886,346.42319,248.72211,47.86018,308.96954,187.63089,67.92397
3202,26.675,154.16493,148.28929,67.32697,346.42319,248.72211,47.86018,308.90628,187.62607,67.84534
3203,26.683,153.79106,148.46317,67.487,346.42319,248.72211,47.86018,308.90585,187.73203,67.76456
3204,26.692,153.98882,148.64159,67.39338,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3205,26.7,153.91518,148.53023,67.40072,346.71881,248.681,48.22893,308.88345,187.6196,67.93616
3206,26.708,153.97392,148.51161,67.27248,346.42319,248.72211,47.86018,309.08682,187.58209,67.88705
3207,26.717,154.13548,148.62515,67.39989,346.71881,248.681,48.22893,308.90628,187.62607,67.84534
3208,26.725,154.43654,148.04799,67.52914,346.71881,248.681,48.22893,308.7981,187.6042,67.94051
3209,26.733,153.95706,148.59811,67.2932,346.71881,248.681,48.22893,309.05585,187.87872,67.92986
3210,26.742,154.22942,148.31195,66.99354,346.42319,248.72211,47.86018,308.94809,187.75092,68.1058
3211,26.75,154.13335,148.75206,67.29673,346.71881,248.681,48.22893,308.85355,187.75705,67.76557
3212,26.758,154.26932,148.73279,67.32684,346.98883,248.58606,48.25679,308.90628,187.62607,67.84534
3213,26.767,153.98882,148.64159,67.39338,346.98883,248.58606,48.25679,308.7981,187.6042,67.94051
3214,26.775,154.16068,148.33252,67.00408,346.42319,248.72211,47.86018,309.23682,187.72879,68.05236
3215,26.783,153.79765,148.35767,67.26894,346.42319,248.72211,47.86018,308.94809,187.75092,68.1058
3216,26.792,154.16493,148.28929,67.32697,346.71881,248.681,48.22893,309.00397,187.79781,68.01165
3217,26.8,154.29065,148.76416,67.22414,346.71881,248.681,48.22893,308.96173,187.7789,67.67043
3218,26.808,154.14297,148.37952,67.3133,346.42319,248.72211,47.86018,309.29269,187.77567,67.95823
3219,26.817,154.41589,148.34644,67.2316,346.42319,248.72211,47.86018,309.05624,187.77278,68.01064
3220,26.825,154.13335,148.75206,67.29673,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3221,26.833,154.17662,148.14635,67.59286,346.71881,248.681,48.22893,309.08682,187.58209,67.88705
3222,26.842,154.14297,148.37952,67.3133,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3223,26.85,154.44044,148.44594,67.18634,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3224,26.858,154.47159,148.72415,67.49921,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3225,26.867,154.42055,148.70956,67.26315,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3226,26.875,154.6602,148.60146,67.17123,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3227,26.883,154.33852,148.7646,67.16573,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3228,26.892,154.34096,148.6208,67.28265,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3229,26.9,154.49994,148.88663,67.28629,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3230,26.908,154.34735,148.69255,66.8806,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3231,26.917,154.6602,148.60146,67.17123,346.42319,248.72211,47.86018,308.96216,187.67294,67.75121
3232,26.925,154.62677,148.86311,67.32346,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
3233,26.933,154.48927,149.0405,67.03806,346.71881,248.681,48.22893,308.88431,187.55237,67.65573
3234,26.942,154.36076,148.81418,66.92134,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3235,26.95,154.36935,148.759,66.62244,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3236,26.958,154.52188,148.95316,67.02815,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3237,26.967,154.49136,148.91756,67.13792,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3238,26.975,154.68735,148.70479,66.88081,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3239,26.983,154.51062,149.07187,66.93535,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3240,26.992,154.7375,149.02536,67.22295,346.61942,248.78371,47.72855,308.96216,187.67294,67.75121
3241,27,154.48927,149.0405,67.03806,346.61942,248.78371,47.72855,309.08823,187.79201,67.59042
3242,27.008,154.22278,149.1602,66.72647,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3243,27.017,154.06534,149.15498,66.79355,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3244,27.025,154.6487,148.92963,67.06532,346.61942,248.78371,47.72855,309.03281,187.63921,67.76533
3245,27.033,154.49136,148.91756,67.13792,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3246,27.042,154.29541,149.06714,66.6442,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3247,27.05,154.19383,148.8194,66.9837,346.35837,248.80865,47.39839,309.08865,187.68607,67.6712
3248,27.058,154.49136,148.91756,67.13792,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3249,27.067,154.66782,148.66026,67.22698,346.61942,248.78371,47.72855,309.08865,187.68607,67.6712
3250,27.075,154.50598,148.58276,67.00164,346.35837,248.80865,47.39839,308.90628,187.62607,67.84534
3251,27.083,154.35867,148.93712,66.82147,346.35837,248.80865,47.39839,308.90628,187.62607,67.84534
3252,27.092,154.7375,149.02536,67.22295,346.35837,248.80865,47.39839,308.90628,187.62607,67.84534
3253,27.1,154.51547,148.70044,67.25475,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3254,27.108,154.50087,148.67027,66.64275,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3255,27.117,154.50598,148.58276,67.00164,346.35837,248.80865,47.39839,308.96216,187.67294,67.75121
3256,27.125,154.7375,149.02536,67.22295,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3257,27.133,154.8492,148.78229,67.10618,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3258,27.142,154.17928,148.86542,67.14668,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3259,27.15,154.02728,149.00055,67.32993,346.35837,248.80865,47.39839,308.90628,187.62607,67.84534
3260,27.158,154.52368,148.86923,67.76407,346.61942,248.78371,47.72855,308.90628,187.62607,67.84534
3261,27.167,154.41374,148.83629,67.65031,346.61942,248.78371,47.72855,308.90585,187.73203,67.76456
3262,27.175,154.03,149.15363,67.32616,346.71881,248.681,48.22893,309.08682,187.58209,67.88705
3263,27.183,154.3602,148.98289,67.01186,346.71881,248.681,48.22893,309.08682,187.58209,67.88705
3264,27.192,154.39136,148.95195,67.61601,346.71881,248.681,48.22893,308.96216,187.67294,67.75121
