Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2861,23.833,298.80112,-83.52454,290.18631,188.48311,-84.07528,84.37361,245.119,7.96734,83.41686
2862,23.842,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2863,23.85,298.78586,-83.50593,290.11868,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2864,23.858,298.91187,-83.78361,290.09213,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2865,23.867,298.854,-83.71552,290.02927,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2866,23.875,298.91187,-83.78361,290.09213,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2867,23.883,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.39726,7.96344,83.59679
2868,23.892,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.39726,7.96344,83.59679
2869,23.9,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2870,23.908,298.80112,-83.52454,290.18631,188.64929,-84.19035,84.43546,245.60107,7.6555,83.73457
2871,23.917,298.854,-83.71552,290.02927,188.48311,-84.07528,84.37361,245.45383,7.5708,83.89747
2872,23.925,298.91171,-83.73371,290.14166,188.48311,-84.07528,84.37361,245.16586,7.70722,83.62327
2873,23.933,298.88535,-83.66316,290.1954,188.37071,-84.29715,84.57666,245.45383,7.5708,83.89747
2874,23.942,298.91187,-83.78361,290.09213,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
2875,23.95,298.95831,-83.58002,290.33875,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
2876,23.958,298.98486,-83.70044,290.23547,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
2877,23.967,298.91653,-83.44096,290.37439,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
2878,23.975,298.95831,-83.58002,290.33875,188.37071,-84.29715,84.57666,245.04831,7.4545,84.48223
2879,23.983,298.95831,-83.58002,290.33875,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2880,23.992,298.98468,-83.65057,290.285,188.37071,-84.29715,84.57666,245.19562,7.53921,84.3193
2881,24,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2882,24.008,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2883,24.017,299.13672,-83.7021,290.69696,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2884,24.025,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.19562,7.53921,84.3193
2885,24.033,298.88004,-83.52528,290.57532,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2886,24.042,299.00604,-83.80298,290.54883,188.37071,-84.29715,84.57666,245.57837,7.98915,84.50714
2887,24.05,298.88004,-83.52528,290.57532,188.37071,-84.29715,84.57666,245.23064,7.53214,84.38322
2888,24.058,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.23064,7.53214,84.38322
2889,24.067,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2890,24.075,298.88004,-83.52528,290.57532,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2891,24.083,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,244.88626,8.06131,83.80827
2892,24.092,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.23064,7.53214,84.38322
2893,24.1,298.88004,-83.52528,290.57532,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
2894,24.108,298.90659,-83.64571,290.47208,188.37071,-84.29715,84.57666,244.73897,7.97653,83.97124
2895,24.117,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,244.73897,7.97653,83.97124
2896,24.125,298.88004,-83.52528,290.57532,188.37071,-84.29715,84.57666,244.88626,8.06131,83.80827
2897,24.133,298.92181,-83.66434,290.5397,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
2898,24.142,298.94836,-83.78475,290.43643,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
2899,24.15,298.98486,-83.70044,290.23547,188.37071,-84.29715,84.57666,244.88626,8.06131,83.80827
2900,24.158,299.01123,-83.77099,290.18173,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
2901,24.167,298.98486,-83.70044,290.23547,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
2902,24.175,298.94305,-83.56139,290.27112,188.37071,-84.29715,84.57666,245.10936,8.09982,83.32257
2903,24.183,298.98486,-83.70044,290.23547,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
2904,24.192,298.69305,-83.57224,289.76047,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
2905,24.2,298.69305,-83.57224,289.76047,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
2906,24.208,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2907,24.217,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2908,24.225,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2909,24.233,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2910,24.242,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2911,24.25,298.69305,-83.57224,289.76047,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2912,24.258,298.69305,-83.57224,289.76047,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2913,24.267,298.69305,-83.57224,289.76047,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2914,24.275,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2915,24.283,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2916,24.292,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2917,24.3,298.82764,-83.64497,290.08301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2918,24.308,298.69305,-83.57224,289.76047,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2919,24.317,298.73007,-83.61797,289.59259,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2920,24.325,298.7037,-83.54742,289.64636,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2921,24.333,298.83829,-83.62019,289.96893,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2922,24.342,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2923,24.35,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2924,24.358,298.86465,-83.69073,289.91516,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2925,24.367,298.7037,-83.54742,289.64636,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2926,24.375,298.60764,-83.76133,289.52301,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2927,24.383,298.73007,-83.61797,289.59259,188.3297,-84.00705,84.28264,245.09763,8.35283,83.18005
2928,24.392,298.78793,-83.68607,289.65549,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2929,24.4,298.94888,-83.82936,289.92429,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2930,24.408,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2931,24.417,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
2932,24.425,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2933,24.433,298.8143,-83.75661,289.60172,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2934,24.442,298.7395,-83.70917,289.25665,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2935,24.45,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
2936,24.458,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2937,24.467,298.88901,-84.0789,289.57922,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2938,24.475,298.84644,-83.96015,289.85062,188.40176,-84.2555,84.38094,245.09763,8.35283,83.18005
2939,24.483,298.94186,-84.13624,289.60681,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2940,24.492,298.85095,-84.04668,289.88544,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
2941,24.5,298.66385,-84.13157,289.28265,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
2942,24.508,298.72308,-84.27199,289.26056,188.24594,-84.4446,84.6474,245.09763,8.35283,83.18005
2943,24.517,298.79086,-84.07481,289.38705,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
2944,24.525,298.84576,-84.35004,289.48349,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
2945,24.533,298.94824,-84.21932,289.55713,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
2946,24.542,298.92761,-84.41296,289.4418,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
2947,24.55,298.88034,-84.32743,289.41306,188.37071,-84.29715,84.57666,244.54489,8.47494,83.33913
2948,24.558,299.10519,-84.05341,289.55624,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
2949,24.567,299.10519,-84.05341,289.55624,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
2950,24.575,299.02991,-84.19319,289.49783,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
2951,24.583,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
2952,24.592,299.18729,-84.33772,289.66794,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
2953,24.6,299.30972,-84.19439,289.73749,188.24594,-84.4446,84.6474,245.07819,8.00653,83.80354
2954,24.608,299.30972,-84.19439,289.73749,188.24594,-84.4446,84.6474,244.88626,8.06131,83.80827
2955,24.617,299.18729,-84.33772,289.66794,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
2956,24.625,299.08487,-84.46842,289.5943,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
2957,24.633,299.08459,-84.24706,289.44092,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
2958,24.642,299.18701,-84.11633,289.51456,188.28937,-84.47737,84.584,245.08997,7.75341,83.94608
2959,24.65,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,244.88626,8.06131,83.80827
2960,24.658,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,244.88626,8.06131,83.80827
2961,24.667,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
2962,24.675,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
2963,24.683,299.20731,-84.32512,289.66388,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
2964,24.692,299.1525,-84.13892,289.58502,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
2965,24.7,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.3131,7.79194,83.46034
2966,24.708,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.3131,7.79194,83.46034
2967,24.717,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,244.96213,8.01508,83.48552
2968,24.725,299.38965,-84.1978,289.65588,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
2969,24.733,299.38965,-84.1978,289.65588,188.37071,-84.29715,84.57666,245.3131,7.79194,83.46034
2970,24.742,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2971,24.75,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.16586,7.70722,83.62327
2972,24.758,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2973,24.767,299.13,-84.27306,289.42978,188.48311,-84.07528,84.37361,245.16586,7.70722,83.62327
2974,24.775,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2975,24.783,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2976,24.792,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2977,24.8,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2978,24.808,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2979,24.817,299.13,-84.27306,289.42978,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2980,24.825,299.13,-84.27306,289.42978,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2981,24.833,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2982,24.842,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2983,24.85,299.05005,-84.26965,289.51138,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
2984,24.858,299.13,-84.27306,289.42978,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2985,24.867,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2986,24.875,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2987,24.883,299.05005,-84.26965,289.51138,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2988,24.892,299.05005,-84.26965,289.51138,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2989,24.9,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2990,24.908,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
2991,24.917,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2992,24.925,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.16586,7.70722,83.62327
2993,24.933,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2994,24.942,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
2995,24.95,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3131,7.79194,83.46034
2996,24.958,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2997,24.967,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
2998,24.975,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.3857,8.28314,83.62092
2999,24.983,299.3367,-84.04491,289.43066,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
3000,24.992,299.3367,-84.04491,289.43066,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3001,25,299.47018,-84.08046,289.55392,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3002,25.008,299.47018,-84.08046,289.55392,188.64929,-84.19035,84.43546,245.60107,7.6555,83.73457
3003,25.017,299.23242,-84.14232,289.50342,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3004,25.025,299.38965,-84.1978,289.65588,188.64929,-84.19035,84.43546,245.60107,7.6555,83.73457
3005,25.033,299.38965,-84.1978,289.65588,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
3006,25.042,299.38965,-84.1978,289.65588,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
3007,25.05,299.38965,-84.1978,289.65588,188.37071,-84.29715,84.57666,245.80148,8.02776,84.02149
3008,25.058,299.57187,-84.24478,289.79086,188.37071,-84.29715,84.57666,245.5295,7.98618,83.50865
3009,25.067,299.57187,-84.24478,289.79086,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3010,25.075,299.57187,-84.24478,289.79086,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3011,25.083,299.379,-84.22262,289.76996,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3012,25.092,299.38965,-84.1978,289.65588,188.37071,-84.29715,84.57666,245.57837,7.98915,84.50714
3013,25.1,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3014,25.108,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3015,25.117,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.23064,7.53214,84.38322
3016,25.125,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
3017,25.133,299.49194,-84.24138,289.87247,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
3018,25.142,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3019,25.15,299.49194,-84.24138,289.87247,188.37071,-84.29715,84.57666,245.30635,7.94767,83.99434
3020,25.158,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
3021,25.167,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3022,25.175,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,244.93089,7.92176,83.96651
3023,25.183,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.30635,7.94767,83.99434
3024,25.192,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3025,25.2,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3026,25.208,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3027,25.217,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
3028,25.225,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3029,25.233,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3030,25.242,299.30972,-84.19439,289.73749,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3031,25.25,299.1525,-84.13892,289.58502,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
3032,25.258,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,245.32574,8.29406,83.37087
3033,25.267,299.14185,-84.16373,289.6991,188.48311,-84.07528,84.37361,245.10936,8.09982,83.32257
3034,25.275,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3035,25.283,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3036,25.292,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.39726,7.96344,83.59679
3037,25.3,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.32574,8.29406,83.37087
3038,25.308,299.0899,-84.03275,289.86047,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3039,25.317,299.07068,-84.076,289.62671,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3040,25.325,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3041,25.333,299.04431,-84.00549,289.68048,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3042,25.342,299.07068,-84.076,289.62671,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3043,25.35,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3044,25.358,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3045,25.367,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
3046,25.375,299.00809,-83.96982,289.90216,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3047,25.383,299.00809,-83.96982,289.90216,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3048,25.392,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3049,25.4,299.07068,-84.076,289.62671,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3050,25.408,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3051,25.417,299.00809,-83.96982,289.90216,188.48311,-84.07528,84.37361,245.22958,8.30765,82.79581
3052,25.425,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3053,25.433,299.00809,-83.96982,289.90216,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3054,25.442,298.94888,-83.82936,289.92429,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3055,25.45,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3056,25.458,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,245.22958,8.30765,82.79581
3057,25.467,298.94888,-83.82936,289.92429,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
3058,25.475,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.22958,8.30765,82.79581
3059,25.483,298.94888,-83.82936,289.92429,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3060,25.492,298.94888,-83.82936,289.92429,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3061,25.5,299.01147,-83.93555,289.6488,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
3062,25.508,298.8143,-83.75661,289.60172,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3063,25.517,298.8624,-83.78698,289.47961,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3064,25.525,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,245.09763,8.35283,83.18005
3065,25.533,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
3066,25.542,298.88876,-83.8575,289.42587,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3067,25.55,298.78793,-83.68607,289.65549,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
3068,25.558,298.94888,-83.82936,289.92429,188.48311,-84.07528,84.37361,245.22958,8.30765,82.79581
3069,25.567,298.98511,-83.86504,289.70258,188.48311,-84.07528,84.37361,244.76801,8.51329,82.85345
3070,25.575,298.94888,-83.82936,289.92429,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3071,25.583,299.16867,-83.99103,289.80127,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3072,25.592,299.16867,-83.99103,289.80127,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3073,25.6,299.15802,-84.01585,289.91537,188.37071,-84.29715,84.57666,244.76801,8.51329,82.85345
3074,25.608,299.15802,-84.01585,289.91537,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3075,25.617,299.16867,-83.99103,289.80127,188.37071,-84.29715,84.57666,245.30132,8.04498,83.31783
3076,25.625,299.25049,-84.05395,289.75958,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3077,25.633,299.15802,-84.01585,289.91537,188.37071,-84.29715,84.57666,244.54489,8.47494,83.33913
3078,25.642,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.09763,8.35283,83.18005
3079,25.65,299.23984,-84.07877,289.87369,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
3080,25.658,299.42206,-84.12576,290.00864,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3081,25.667,299.17725,-83.97256,290.14914,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3082,25.675,299.25049,-84.05395,289.75958,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
3083,25.683,299.1879,-83.94776,290.03506,188.37071,-84.29715,84.57666,245.07819,8.00653,83.80354
3084,25.692,299.43271,-84.10093,289.89456,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3085,25.7,299.23984,-84.07877,289.87369,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3086,25.708,299.23984,-84.07877,289.87369,188.37071,-84.29715,84.57666,245.27869,8.3788,84.09047
3087,25.717,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.08997,7.75341,83.94608
3088,25.725,299.42206,-84.12576,290.00864,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3089,25.733,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,244.87451,8.31439,83.66572
3090,25.742,299.4187,-84.16,290.26202,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3091,25.75,299.39569,-84.05524,290.06238,188.37071,-84.29715,84.57666,245.30635,7.94767,83.99434
3092,25.758,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.37793,7.61688,84.22028
3093,25.767,299.42206,-84.12576,290.00864,188.37071,-84.29715,84.57666,245.32574,8.29406,83.37087
3094,25.775,299.48129,-84.2662,289.98654,188.37071,-84.29715,84.57666,245.5295,7.98618,83.50865
3095,25.783,299.29907,-84.21921,289.85156,188.37071,-84.29715,84.57666,245.60107,7.6555,83.73457
3096,25.792,299.23984,-84.07877,289.87369,188.37071,-84.29715,84.57666,245.5977,8.33574,83.88374
3097,25.8,299.30972,-84.19439,289.73749,188.48311,-84.07528,84.37361,245.32574,8.29406,83.37087
3098,25.808,299.27271,-84.1487,289.90533,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3099,25.817,299.23648,-84.11302,290.12704,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
3100,25.825,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.39726,7.96344,83.59679
3101,25.833,299.30972,-84.19439,289.73749,188.48311,-84.07528,84.37361,245.32574,8.29406,83.37087
3102,25.842,299.30972,-84.19439,289.73749,188.64319,-83.9665,84.42959,245.60107,7.6555,83.73457
3103,25.85,299.30972,-84.19439,289.73749,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3104,25.858,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.32574,8.29406,83.37087
3105,25.867,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.32574,8.29406,83.37087
3106,25.875,299.09329,-83.99847,289.60712,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
3107,25.883,299.1525,-84.13892,289.58502,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3108,25.892,299.0899,-84.03275,289.86047,188.64929,-84.19035,84.43546,245.5295,7.98618,83.50865
3109,25.9,299.0899,-84.03275,289.86047,188.48311,-84.07528,84.37361,245.32574,8.29406,83.37087
3110,25.908,299.0899,-84.03275,289.86047,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3111,25.917,299.11548,-84.09322,289.75287,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
3112,25.925,299.07925,-84.05753,289.97458,188.48311,-84.07528,84.37361,245.5295,7.98618,83.50865
3113,25.933,299.07068,-84.076,289.62671,188.48311,-84.07528,84.37361,245.39726,7.96344,83.59679
3114,25.942,299.00809,-83.96982,289.90216,188.64929,-84.19035,84.43546,245.60107,7.6555,83.73457
3115,25.95,299.00809,-83.96982,289.90216,188.48311,-84.07528,84.37361,245.60107,7.6555,83.73457
3116,25.958,298.92252,-83.75882,289.97803,188.48311,-84.07528,84.37361,245.3857,8.28314,83.62092
3117,25.967,299.07068,-84.076,289.62671,188.48311,-84.07528,84.37361,245.30132,8.04498,83.31783
