Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2976,24.792,633.19324,-164.41722,1291.52319,708.57062,-176.24712,1234.72278,752.84888,-85.17554,1249.3667
2977,24.8,633.19324,-164.41722,1291.52319,708.57062,-176.24712,1234.72278,752.97284,-85.23701,1249.32092
2978,24.808,633.19324,-164.41722,1291.52319,708.57062,-176.24712,1234.72278,752.74988,-85.13412,1249.30298
2979,24.817,633.19324,-164.41722,1291.52319,708.5824,-175.97525,1235.38904,752.80334,-84.91073,1250.09265
2980,24.825,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.78394,-84.99473,1250.60974
2981,24.833,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.90851,-85.05628,1250.56494
2982,24.842,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.74207,-85.22927,1249.7052
2983,24.85,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.4743,-85.07357,1249.4928
2984,24.858,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.11237,-84.83349,1249.02087
2985,24.867,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.0791,-84.61549,1250.10889
2986,24.875,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.13647,-84.88782,1249.18665
2987,24.883,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.08502,-84.6374,1250.12329
2988,24.892,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.08795,-84.64835,1250.13049
2989,24.9,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.90118,-85.37099,1249.73767
2990,24.908,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.64526,-85.23103,1249.5918
2991,24.917,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.27289,-85.02789,1249.39343
2992,24.925,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.09979,-84.69216,1250.15942
2993,24.933,633.19324,-164.41722,1291.52319,708.5824,-175.97525,1235.38904,752.00409,-84.58379,1249.7124
2994,24.942,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,752.10571,-84.71407,1250.17383
2995,24.95,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,752.78003,-85.37241,1249.7981
2996,24.958,633.12958,-164.74158,1291.8136,708.38263,-176.49768,1234.99316,752.1123,-85.31774,1249.56543
2997,24.967,633.12958,-164.74158,1291.8136,708.5824,-175.97525,1235.38904,751.71466,-85.23627,1249.53284
2998,24.975,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,751.71466,-85.23627,1249.53284
2999,24.983,633.12958,-164.74158,1291.8136,708.57062,-176.24712,1234.72278,751.71466,-85.23627,1249.53284
3000,24.992,633.24054,-164.60838,1291.56323,708.57062,-176.24712,1234.72278,751.71466,-85.23627,1249.53284
3001,25,632.93134,-164.40359,1291.7793,708.57062,-176.24712,1234.72278,751.71466,-85.23627,1249.53284
3002,25.008,633.28943,-164.54819,1291.09229,708.57062,-176.24712,1234.72278,751.71466,-85.23627,1249.53284
3003,25.017,633.3042,-164.28404,1291.27271,708.57062,-176.24712,1234.72278,751.71466,-85.23627,1249.53284
3004,25.025,633.28943,-164.54819,1291.09229,708.57062,-176.24712,1234.72278,751.31714,-85.15568,1249.50061
3005,25.033,633.20636,-164.49486,1291.23279,708.8551,-176.61879,1234.33093,751.71466,-85.23627,1249.53284
3006,25.042,632.98022,-164.34328,1291.30835,708.68091,-176.78734,1234.07776,751.31714,-85.15568,1249.50061
3007,25.05,632.98022,-164.34328,1291.30835,708.68091,-176.78734,1234.07776,751.31714,-85.15568,1249.50061
3008,25.058,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.37469,-84.27734,1248.74023
3009,25.067,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.31714,-85.15568,1249.50061
3010,25.075,633.28943,-164.54819,1291.09229,708.64691,-176.11183,1233.38916,751.31714,-85.15568,1249.50061
3011,25.083,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.37469,-84.27734,1248.74023
3012,25.092,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.37469,-84.27734,1248.74023
3013,25.1,633.20636,-164.49486,1291.23279,708.64691,-176.11183,1233.38916,751.37469,-84.27734,1248.74023
3014,25.108,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.43298,-83.39996,1247.98035
3015,25.117,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.37469,-84.27734,1248.74023
3016,25.125,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.43298,-83.39996,1247.98035
3017,25.133,632.98022,-164.34328,1291.30835,708.17896,-176.00966,1233.39917,751.43298,-83.39996,1247.98035
3018,25.142,632.98022,-164.34328,1291.30835,708.64691,-176.11183,1233.38916,751.43298,-83.39996,1247.98035
3019,25.15,632.98022,-164.34328,1291.30835,708.17896,-176.00966,1233.39917,751.43298,-83.39996,1247.98035
3020,25.158,632.98022,-164.34328,1291.30835,708.17896,-176.00966,1233.39917,751.43298,-83.39996,1247.98035
3021,25.167,632.98022,-164.34328,1291.30835,708.17896,-176.00966,1233.39917,751.43298,-83.39996,1247.98035
3022,25.175,632.54358,-163.34697,1291.32275,708.17896,-176.00966,1233.39917,750.85645,-80.17823,1246.80725
3023,25.183,632.22723,-163.4095,1291.24329,707.88214,-175.77274,1233.61963,751.15234,-79.99519,1246.97461
3024,25.192,631.93768,-163.26193,1291.17981,707.88214,-175.77274,1233.61963,750.80389,-79.95639,1246.1532
3025,25.2,632.22723,-163.4095,1291.24329,707.88214,-175.77274,1233.61963,750.85645,-80.17823,1246.80725
3026,25.208,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.80389,-79.95639,1246.1532
3027,25.217,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.52301,-76.55184,1245.14807
3028,25.225,631.55731,-163.09944,1290.74756,707.88214,-175.77274,1233.61963,750.56866,-79.66643,1246.27795
3029,25.233,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3030,25.242,631.94855,-163.25862,1290.99988,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3031,25.25,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3032,25.258,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3033,25.267,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3034,25.275,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3035,25.283,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3036,25.292,631.55731,-163.09944,1290.74756,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3037,25.3,631.55731,-163.09944,1290.74756,707.90344,-175.53651,1233.91919,750.28741,-76.26101,1245.27271
3038,25.308,631.63208,-163.32117,1290.92041,707.88214,-175.77274,1233.61963,750.28741,-76.26101,1245.27271
3039,25.317,631.71313,-162.99136,1291.15283,707.44458,-175.33336,1234.05774,750.42627,-79.50101,1246.72375
3040,25.325,631.63837,-162.76962,1290.97998,707.44458,-175.33336,1234.05774,750.42627,-79.50101,1246.72375
3041,25.333,631.60205,-163.12457,1291.40332,707.25677,-175.58409,1234.32825,750.51721,-76.06416,1245.43506
3042,25.342,631.60205,-163.12457,1291.40332,707.25677,-175.58409,1234.32825,750.51721,-76.06416,1245.43506
3043,25.35,631.60205,-163.12457,1291.40332,707.26868,-175.31244,1234.99451,750.53461,-77.69469,1246.36646
3044,25.358,631.60205,-163.12457,1291.40332,707.29095,-176.25952,1235.01672,750.51721,-76.06416,1245.43506
3045,25.367,631.47522,-162.87535,1291.55713,707.3028,-175.98764,1235.68274,750.53461,-77.69469,1246.36646
3046,25.375,631.36639,-163.10513,1291.77673,707.3028,-175.98764,1235.68274,750.5697,-76.28571,1246.08801
3047,25.383,631.47522,-162.87535,1291.55713,707.3028,-175.98764,1235.68274,750.87103,-76.96516,1246.34729
3048,25.392,631.36639,-163.10513,1291.77673,707.3028,-175.98764,1235.68274,750.70721,-77.48847,1247.05273
3049,25.4,631.47522,-162.87535,1291.55713,707.10077,-176.03433,1236.09778,750.45471,-78.04198,1247.60876
3050,25.408,631.36639,-163.10513,1291.77673,707.10077,-176.03433,1236.09778,750.88507,-82.31184,1248.56628
3051,25.417,631.36639,-163.10513,1291.77673,707.51532,-176.02138,1236.21729,750.45471,-78.04198,1247.60876
3052,25.425,631.36639,-163.10513,1291.77673,707.51532,-176.02138,1236.21729,750.45471,-78.04198,1247.60876
3053,25.433,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3054,25.442,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3055,25.45,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.42401,-77.631,1247.84558
3056,25.458,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3057,25.467,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.42401,-77.631,1247.84558
3058,25.475,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.42401,-77.631,1247.84558
3059,25.483,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.42401,-77.631,1247.84558
3060,25.492,631.78076,-162.81619,1291.81653,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3061,25.5,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3062,25.508,631.78076,-162.81619,1291.81653,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3063,25.517,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3064,25.525,631.78076,-162.81619,1291.81653,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3065,25.533,631.67194,-163.04597,1292.03613,707.10077,-176.03433,1236.09778,750.45471,-78.04198,1247.60876
3066,25.542,631.67194,-163.04597,1292.03613,707.42944,-175.7654,1236.54858,750.45471,-78.04198,1247.60876
3067,25.55,631.67194,-163.04597,1292.03613,707.27441,-175.57961,1235.9718,750.13409,-78.2506,1248.09058
3068,25.558,631.78076,-162.81619,1291.81653,707.27441,-175.57961,1235.9718,750.00391,-78.22152,1247.96069
3069,25.567,631.67194,-163.04597,1292.03613,707.3028,-175.98764,1235.68274,749.70172,-78.43299,1248.46069
3070,25.575,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3071,25.583,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3072,25.592,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3073,25.6,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3074,25.608,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3075,25.617,630.85895,-162.59683,1291.75134,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3076,25.625,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3077,25.633,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.70172,-78.43299,1248.46069
3078,25.642,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3079,25.65,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.70172,-78.43299,1248.46069
3080,25.658,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3081,25.667,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3082,25.675,631.36285,-162.84099,1292.25195,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3083,25.683,631.47168,-162.6111,1292.03235,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3084,25.692,631.36285,-162.84099,1292.25195,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3085,25.7,630.75006,-162.82678,1291.97095,707.3028,-175.98764,1235.68274,749.75916,-77.55291,1247.69934
3086,25.708,631.36285,-162.84099,1292.25195,707.10077,-176.03433,1236.09778,749.70172,-78.43299,1248.46069
3087,25.717,631.36285,-162.84099,1292.25195,707.3028,-175.98764,1235.68274,749.70172,-78.43299,1248.46069
3088,25.725,631.36285,-162.84099,1292.25195,707.10077,-176.03433,1236.09778,749.70172,-78.43299,1248.46069
3089,25.733,631.36285,-162.84099,1292.25195,707.10077,-176.03433,1236.09778,749.70172,-78.43299,1248.46069
3090,25.742,631.36285,-162.84099,1292.25195,707.51532,-176.02138,1236.21729,749.70172,-78.43299,1248.46069
3091,25.75,631.36285,-162.84099,1292.25195,707.01489,-175.77838,1236.42908,749.70172,-78.43299,1248.46069
3092,25.758,631.36285,-162.84099,1292.25195,707.42944,-175.7654,1236.54858,749.6712,-78.02212,1248.69739
3093,25.767,631.36285,-162.84099,1292.25195,707.42944,-175.7654,1236.54858,749.70172,-78.43299,1248.46069
3094,25.775,631.36285,-162.84099,1292.25195,707.42944,-175.7654,1236.54858,749.6712,-78.02212,1248.69739
3095,25.783,631.36285,-162.84099,1292.25195,707.81268,-175.67909,1236.98438,749.6712,-78.02212,1248.69739
3096,25.792,631.36285,-162.84099,1292.25195,707.81268,-175.67909,1236.98438,749.46082,-77.65649,1248.87195
3097,25.8,631.36285,-162.84099,1292.25195,707.81268,-175.67909,1236.98438,749.46082,-77.65649,1248.87195
3098,25.808,631.36285,-162.84099,1292.25195,707.68829,-175.41074,1237.28687,749.46082,-77.65649,1248.87195
3099,25.817,631.36285,-162.84099,1292.25195,707.81268,-175.67909,1236.98438,749.1615,-73.86356,1246.95422
3100,25.825,631.16364,-162.88171,1292.3302,707.68829,-175.41074,1237.28687,749.46082,-77.65649,1248.87195
3101,25.833,631.16364,-162.88171,1292.3302,707.68829,-175.41074,1237.28687,749.1615,-73.86356,1246.95422
3102,25.842,631.03357,-163.36377,1292.50903,707.39838,-175.69234,1236.86499,749.1615,-73.86356,1246.95422
3103,25.85,630.42065,-163.34985,1292.22791,707.39838,-175.69234,1236.86499,749.1615,-73.86356,1246.95422
3104,25.858,630.29395,-163.10094,1292.38171,707.39838,-175.69234,1236.86499,749.46082,-77.65649,1248.87195
3105,25.867,630.42065,-163.34985,1292.22791,707.35089,-175.46028,1237.14136,749.46082,-77.65649,1248.87195
3106,25.875,630.29395,-163.10094,1292.38171,707.39838,-175.69234,1236.86499,749.74097,-81.06552,1249.87878
3107,25.883,630.29395,-163.10094,1292.38171,707.35089,-175.46028,1237.14136,749.74097,-81.06552,1249.87878
3108,25.892,630.29395,-163.10094,1292.38171,707.01489,-175.77838,1236.42908,749.74097,-81.06552,1249.87878
3109,25.9,630.29395,-163.10094,1292.38171,706.96747,-175.54652,1236.70544,749.12323,-81.13622,1249.86401
3110,25.908,630.29395,-163.10094,1292.38171,706.57727,-175.33855,1236.86694,749.29956,-80.68927,1248.73059
3111,25.917,630.29395,-163.10094,1292.38171,705.9234,-175.54106,1236.45313,749.29956,-80.68927,1248.73059
3112,25.925,630.29395,-163.10094,1292.38171,706.55615,-175.57507,1236.56763,749.26483,-81.39461,1248.8457
3113,25.933,630.04376,-163.09833,1292.35425,705.9234,-175.54106,1236.45313,749.26483,-81.39461,1248.8457
3114,25.942,630.04376,-163.09833,1292.35425,705.72797,-176.17377,1236.52783,749.26794,-81.67399,1248.77795
3115,25.95,630.04376,-163.09833,1292.35425,705.72797,-176.17377,1236.52783,749.26794,-81.67399,1248.77795
3116,25.958,629.74695,-163.52173,1292.19507,705.72797,-176.17377,1236.52783,749.26794,-81.67399,1248.77795
3117,25.967,629.3526,-164.74144,1292.23022,705.72797,-176.17377,1236.52783,749.26794,-81.67399,1248.77795
3118,25.975,629.51825,-164.57831,1292.36011,705.72797,-176.17377,1236.52783,749.07166,-81.77502,1248.55652
3119,25.983,629.3526,-164.74144,1292.23022,705.72797,-176.17377,1236.52783,749.05334,-82.01279,1248.32361
3120,25.992,629.3526,-164.74144,1292.23022,705.72797,-176.17377,1236.52783,749.05334,-82.01279,1248.32361
3121,26,629.3526,-164.74144,1292.23022,705.72797,-176.17377,1236.52783,749.05334,-82.01279,1248.32361
3122,26.008,629.18701,-164.90489,1292.10034,705.72797,-176.17377,1236.52783,748.37726,-81.8317,1248.05688
3123,26.017,629.18701,-164.90489,1292.10034,705.72797,-176.17377,1236.52783,747.7785,-81.64867,1247.95374
3124,26.025,629.18701,-164.90489,1292.10034,705.72797,-176.17377,1236.52783,747.7785,-81.64867,1247.95374
3125,26.033,628.26422,-164.68361,1292.03479,705.46112,-176.75484,1236.78931,747.47247,-81.36814,1248.0177
3126,26.042,628.01428,-164.68176,1292.00757,705.46112,-176.75484,1236.78931,747.5564,-85.12702,1250.31335
3127,26.05,627.93396,-164.8873,1292.15088,705.46112,-176.75484,1236.78931,746.50513,-81.48183,1248.77417
3128,26.058,627.62762,-164.88762,1292.2179,705.46112,-176.75484,1236.78931,746.75507,-84.48286,1250.01807
3129,26.067,627.50104,-164.63933,1292.3717,704.40161,-175.13275,1236.28528,746.47473,-81.07183,1249.01086
3130,26.075,627.50104,-164.63933,1292.3717,704.40161,-175.13275,1236.28528,746.75507,-84.48286,1250.01807
3131,26.083,627.50104,-164.63933,1292.3717,702.7865,-176.03851,1236.68774,746.47473,-81.07183,1249.01086
3132,26.092,627.50104,-164.63933,1292.3717,702.7865,-176.03851,1236.68774,746.47473,-81.07183,1249.01086
3133,26.1,627.50104,-164.63933,1292.3717,702.59924,-176.29019,1236.95874,745.96509,-81.00031,1248.63501
3134,26.108,627.50104,-164.63933,1292.3717,702.59924,-176.29019,1236.95874,746.47473,-81.07183,1249.01086
3135,26.117,627.40814,-164.70886,1292.6637,702.59924,-176.29019,1236.95874,745.79272,-84.58715,1249.99304
3136,26.125,627.40814,-164.70886,1292.6637,702.59924,-176.29019,1236.95874,745.66473,-84.57002,1251.18713
3137,26.133,627.09882,-164.50247,1292.87952,702.59924,-176.29019,1236.95874,745.58325,-84.2254,1250.16858
3138,26.142,626.60547,-165.09663,1293.19824,702.0769,-177.43414,1237.33704,745.28027,-84.43454,1250.6687
3139,26.15,626.60547,-165.09663,1293.19824,701.61804,-177.23112,1237.47559,745.28027,-84.43454,1250.6687
3140,26.158,626.37317,-165.05981,1293.1969,701.61804,-177.23112,1237.47559,745.28027,-84.43454,1250.6687
3141,26.167,626.229,-164.8472,1293.32495,701.61804,-177.23112,1237.47559,745.28027,-84.43454,1250.6687
3142,26.175,625.7594,-165.04242,1292.91528,701.61804,-177.23112,1237.47559,745.28027,-84.43454,1250.6687
3143,26.183,625.92261,-164.84718,1293.39209,701.61804,-177.23112,1237.47559,745.28027,-84.43454,1250.6687
3144,26.192,625.30884,-164.83008,1293.1106,700.98529,-177.19731,1237.36157,745.28027,-84.43454,1250.6687
3145,26.2,625.30884,-164.83008,1293.1106,700.98529,-177.19731,1237.36157,745.28027,-84.43454,1250.6687
3146,26.208,625.30884,-164.83008,1293.1106,700.98529,-177.19731,1237.36157,745.28027,-84.43454,1250.6687
3147,26.217,625.28943,-165.1783,1293.03857,700.98529,-177.19731,1237.36157,745.28027,-84.43454,1250.6687
3148,26.225,625.28943,-165.1783,1293.03857,701.36945,-177.1116,1237.79822,745.28027,-84.43454,1250.6687
3149,26.233,625.12378,-165.34216,1292.90881,701.13696,-176.92029,1237.74329,744.66162,-84.49879,1250.65186
3150,26.242,624.76532,-165.62277,1292.96509,700.98529,-177.19731,1237.36157,745.07098,-84.07349,1250.84448
3151,26.25,624.89569,-165.13997,1292.78601,701.52094,-176.83421,1238.17981,744.45233,-84.13775,1250.82764
3152,26.258,624.5697,-165.40239,1293.0929,700.98529,-177.19731,1237.36157,744.45233,-84.13775,1250.82764
3153,26.267,624.3139,-165.32472,1293.11743,700.89691,-177.51251,1237.84412,744.45233,-84.13775,1250.82764
3154,26.275,624.5697,-165.40239,1293.0929,700.98529,-177.19731,1237.36157,744.10162,-84.00803,1250.8396
3155,26.283,624.22357,-165.53857,1292.9624,700.98529,-177.19731,1237.36157,743.82251,-80.59238,1249.8313
3156,26.292,624.22357,-165.53857,1292.9624,700.89691,-177.51251,1237.84412,743.21844,-80.38396,1249.84387
3157,26.3,624.22357,-165.53857,1292.9624,700.89691,-177.51251,1237.84412,743.2171,-83.9101,1250.73608
3158,26.308,624.22357,-165.53857,1292.9624,700.71368,-177.23404,1238.18115,742.93683,-80.49356,1249.72729
3159,26.317,624.22357,-165.53857,1292.9624,700.71368,-177.23404,1238.18115,742.75214,-80.05752,1249.95374
3160,26.325,624.22357,-165.53857,1292.9624,700.71368,-177.23404,1238.18115,742.75214,-80.05752,1249.95374
3161,26.333,624.09717,-165.29131,1293.11646,700.28424,-177.20145,1238.22607,742.75214,-80.05752,1249.95374
3162,26.342,623.89752,-165.33124,1293.19482,700.28424,-177.20145,1238.22607,742.75214,-80.05752,1249.95374
3163,26.35,624.17853,-164.96246,1293.34888,700.28424,-177.20145,1238.22607,742.75214,-80.05752,1249.95374
3164,26.358,623.89752,-165.33124,1293.19482,700.28424,-177.20145,1238.22607,742.75214,-80.05752,1249.95374
3165,26.367,623.89752,-165.33124,1293.19482,700.28424,-177.20145,1238.22607,742.75214,-80.05752,1249.95374
3166,26.375,623.2804,-165.04951,1293.38855,700.28424,-177.20145,1238.22607,742.41418,-83.53809,1250.94507
3167,26.383,623.89752,-165.33124,1293.19482,700.28424,-177.20145,1238.22607,742.13434,-80.11983,1249.93628
3168,26.392,623.05139,-166.10797,1293.55383,700.28424,-177.20145,1238.22607,742.13434,-80.11983,1249.93628
3169,26.4,623.05139,-166.10797,1293.55383,700.28424,-177.20145,1238.22607,742.13434,-80.11983,1249.93628
3170,26.408,623.12018,-166.40407,1293.79224,700.26184,-177.64551,1238.74939,742.41418,-83.53809,1250.94507
3171,26.417,623.2016,-166.07564,1294.02454,700.21991,-177.35661,1238.49658,742.41418,-83.53809,1250.94507
3172,26.425,623.12018,-166.40407,1293.79224,700.26184,-177.64551,1238.74939,742.41418,-83.53809,1250.94507
3173,26.433,623.2016,-166.07564,1294.02454,700.26184,-177.64551,1238.74939,742.13434,-80.11983,1249.93628
3174,26.442,623.2016,-166.07564,1294.02454,700.26184,-177.64551,1238.74939,742.41418,-83.53809,1250.94507
3175,26.45,623.12018,-166.40407,1293.79224,699.81903,-177.09813,1238.72009,742.41418,-83.53809,1250.94507
3176,26.458,623.2016,-166.07564,1294.02454,699.81903,-177.09813,1238.72009,742.39258,-83.93585,1250.70374
3177,26.467,623.2016,-166.07564,1294.02454,699.81903,-177.09813,1238.72009,742.41418,-83.53809,1250.94507
3178,26.475,623.2016,-166.07564,1294.02454,699.81903,-177.09813,1238.72009,742.19019,-84.22145,1250.49744
3179,26.483,623.12018,-166.40407,1293.79224,699.81903,-177.09813,1238.72009,742.41418,-83.53809,1250.94507
3180,26.492,623.2016,-166.07564,1294.02454,699.95557,-177.49028,1238.94055,742.18585,-83.80693,1250.74353
3181,26.5,623.12018,-166.40407,1293.79224,699.81903,-177.09813,1238.72009,742.19019,-84.22145,1250.49744
3182,26.508,623.12018,-166.40407,1293.79224,699.95557,-177.49028,1238.94055,742.19019,-84.22145,1250.49744
3183,26.517,623.12018,-166.40407,1293.79224,700.26184,-177.64551,1238.74939,742.19019,-84.22145,1250.49744
3184,26.525,623.12018,-166.40407,1293.79224,699.81903,-177.09813,1238.72009,742.19019,-84.22145,1250.49744
3185,26.533,623.12018,-166.40407,1293.79224,699.81903,-177.09813,1238.72009,742.19019,-84.22145,1250.49744
3186,26.542,623.12018,-166.40407,1293.79224,699.86786,-177.7813,1238.83508,742.19019,-84.22145,1250.49744
3187,26.55,622.71625,-165.86475,1293.42004,699.86786,-177.7813,1238.83508,742.19019,-84.22145,1250.49744
3188,26.558,622.71625,-165.86475,1293.42004,699.56067,-177.93431,1238.65515,742.19019,-84.22145,1250.49744
3189,26.567,622.71625,-165.86475,1293.42004,699.56067,-177.93431,1238.65515,742.19019,-84.22145,1250.49744
3190,26.575,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,742.19019,-84.22145,1250.49744
3191,26.583,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,742.19019,-84.22145,1250.49744
3192,26.592,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,741.75665,-84.39671,1250.86597
3193,26.6,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,742.19019,-84.22145,1250.49744
3194,26.608,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,742.19019,-84.22145,1250.49744
3195,26.617,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,741.47723,-80.97926,1249.85632
3196,26.625,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,741.47723,-80.97926,1249.85632
3197,26.633,622.71625,-165.86475,1293.42004,699.58295,-177.49026,1238.13171,741.75665,-84.39671,1250.86597
3198,26.642,622.40503,-165.52451,1293.87366,698.84021,-176.47227,1237.79907,741.47723,-80.97926,1249.85632
3199,26.65,622.40503,-165.52451,1293.87366,699.58295,-177.49026,1238.13171,741.15588,-81.17918,1250.33594
3200,26.658,622.40503,-165.52451,1293.87366,699.58295,-177.49026,1238.13171,741.15588,-81.17918,1250.33594
3201,26.667,622.40503,-165.52451,1293.87366,699.58295,-177.49026,1238.13171,741.15588,-81.17918,1250.33594
3202,26.675,622.15527,-165.52417,1293.8468,699.58295,-177.49026,1238.13171,741.15588,-81.17918,1250.33594
3203,26.683,622.15527,-165.52417,1293.8468,699.58295,-177.49026,1238.13171,741.15588,-81.17918,1250.33594
3204,26.692,622.15527,-165.52417,1293.8468,699.58295,-177.49026,1238.13171,741.15588,-81.17918,1250.33594
3205,26.7,622.0249,-166.00714,1294.026,699.58295,-177.49026,1238.13171,741.43488,-84.59723,1251.34631
3206,26.708,622.15527,-165.52417,1293.8468,698.52246,-176.9129,1238.05176,741.43488,-84.59723,1251.34631
3207,26.717,622.0249,-166.00714,1294.026,698.94763,-178.37128,1238.63696,741.43488,-84.59723,1251.34631
3208,26.725,622.0249,-166.00714,1294.026,698.94763,-178.37128,1238.63696,741.15588,-81.17918,1250.33594
3209,26.733,622.0249,-166.00714,1294.026,698.92523,-178.81487,1239.16016,741.43488,-84.59723,1251.34631
3210,26.742,622.0249,-166.00714,1294.026,698.92523,-178.81487,1239.16016,741.15588,-81.17918,1250.33594
3211,26.75,622.0249,-166.00714,1294.026,698.84418,-178.66551,1239.12085,741.43488,-84.59723,1251.34631
3212,26.758,621.76031,-165.54437,1294.17957,698.49591,-178.84424,1239.1311,741.43488,-84.59723,1251.34631
3213,26.767,621.69592,-165.8671,1294.47009,698.49591,-178.84424,1239.1311,741.43488,-84.59723,1251.34631
3214,26.775,621.50476,-165.70253,1294.56128,698.34253,-178.59196,1239.08997,741.43488,-84.59723,1251.34631
3215,26.783,621.48553,-165.4561,1294.72681,698.2995,-178.94804,1238.9873,741.43488,-84.59723,1251.34631
