Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3306,27.542,774.32428,311.64502,1242.90637,764.05066,253.98296,1252.09485,789.96509,222.78564,1260.38977,819.81348,194.20886,1268.37195,849.68634,289.96405,1232.68396,896.40509,276.52231,1229.38464,944.30145,264.83041,1219.41675
3307,27.55,774.45367,311.46036,1242.69287,763.82288,254.05843,1251.67102,790.09918,223.31776,1260.21826,819.73212,193.40114,1268.2323,849.75159,289.94916,1232.59009,896.61328,276.39893,1229.3114,944.20123,264.72009,1219.10901
3308,27.558,774.40405,311.42477,1242.521,764.06683,253.67673,1251.77844,789.96509,222.78564,1260.38977,819.07562,193.36623,1268.77087,849.7171,289.86313,1232.27625,896.75647,276.20746,1229.3042,944.05383,264.7001,1218.91516
3309,27.567,774.52618,311.23032,1242.21655,763.83905,253.75218,1251.35449,789.96509,222.78564,1260.38977,819.67725,193.03415,1267.74731,849.58856,289.87436,1232.10754,896.93829,276.26544,1229.0481,944.14917,264.42606,1218.36243
3310,27.575,774.61658,311.10956,1241.45886,763.83905,253.75218,1251.35449,789.96509,222.78564,1260.38977,818.94324,193.08395,1268.53674,849.96967,289.88651,1231.98071,897.70154,275.26831,1229.44934,944.10535,264.36868,1218.26294
3311,27.583,774.66736,310.97028,1241.40759,763.8623,253.424,1251.42883,789.95093,221.97035,1260.23376,819.41785,192.66887,1267.33215,849.89337,289.68188,1232.13538,897.14117,275.49304,1228.76099,944.04083,264.46674,1218.16968
3312,27.592,774.95233,310.77252,1241.15869,763.8623,253.424,1251.42883,790.50592,221.66429,1259.51501,819.65192,192.44695,1267.12781,849.84235,289.37094,1231.51721,897.25226,274.69632,1229.14844,944.02521,264.53848,1218.09558
3313,27.6,774.74036,310.71796,1240.87512,763.84473,253.36093,1250.94104,790.23761,221.52484,1259.01147,819.51007,192.50035,1266.95947,849.95453,289.48849,1231.38672,896.60327,275.11523,1228.49731,944.43927,264.60944,1217.45422
3314,27.608,774.60608,310.19434,1240.66736,763.84473,253.36093,1250.94104,790.23761,221.52484,1259.01147,819.56635,192.66866,1266.72961,850.07947,289.52591,1231.14307,896.70642,275.04251,1228.39978,944.448,264.53189,1217.2821
3315,27.617,774.60608,310.19434,1240.66736,764.961,253.92039,1250.12207,790.23761,221.52484,1259.01147,819.54517,193.34138,1267.2937,850.03992,289.14713,1230.84265,896.68121,275.16373,1228.27966,944.14136,264.3717,1216.97742
3316,27.625,774.60608,310.19434,1240.66736,764.47375,253.48505,1250.01794,790.09125,221.65259,1258.84558,819.57892,192.26506,1266.08716,849.93567,289.3038,1230.62683,896.68121,275.16373,1228.27966,944.1087,264.09384,1216.8396
3317,27.633,774.78485,310.16595,1239.91309,764.47375,253.48505,1250.01794,790.20276,221.66019,1258.60437,819.46698,192.30919,1265.98999,849.86707,288.98264,1230.29041,896.89063,274.43665,1227.95972,944.1087,264.09384,1216.8396
3318,27.642,774.73187,310.23926,1239.84216,764.47375,253.48505,1250.01794,790.24005,221.80623,1258.43005,819.45081,192.51492,1266.22595,849.87085,288.72174,1230.03223,897.85583,273.34546,1228.15564,944.02124,264.06021,1216.54858
3319,27.65,774.72809,310.11676,1239.67664,764.47375,253.48505,1250.01794,790.04559,221.9012,1258.30066,819.98279,192.39113,1266.02209,850.07959,289.09933,1229.77551,897.30664,273.84604,1227.06006,944.19604,263.98453,1216.42395
3320,27.658,774.77557,310.05441,1239.53308,764.47375,253.48505,1250.01794,790.04559,221.9012,1258.30066,819.4472,193.04095,1265.77075,849.99854,289.05176,1229.82581,898.00513,273.11169,1227.5636,944.60718,264.01584,1216.07922
3321,27.667,774.76282,310.1568,1239.42847,764.51178,253.38281,1249.84973,790.37256,221.55969,1258.13,820.18469,192.97797,1265.4978,850.18408,289.00635,1229.70361,898.00513,273.11169,1227.5636,944.50677,264.02692,1216.08643
3322,27.675,774.83313,310.39096,1239.37964,764.51178,253.38281,1249.84973,790.34644,221.83928,1257.89856,820.08856,192.75017,1265.39392,850.18408,289.00635,1229.70361,897.17938,273.24625,1226.93262,944.43188,264.00244,1215.96228
3323,27.683,774.83313,310.39096,1239.37964,764.56262,253.30702,1249.68481,790.37256,221.55969,1258.13,820.32245,192.81837,1265.36316,850.29437,288.64789,1229.33875,897.8479,272.56546,1227.45203,944.67432,263.6203,1215.63159
3324,27.692,774.90973,310.41489,1239.34106,764.33044,253.15625,1249.44849,790.34644,221.83928,1257.89856,820.53809,192.76004,1265.5321,850.29437,288.64789,1229.33875,898.33264,272.26508,1226.94617,944.68585,263.94229,1215.21875
3325,27.7,774.90222,310.48294,1239.26843,764.33044,253.15625,1249.44849,790.34644,221.83928,1257.89856,820.65436,192.8288,1265.44958,850.29437,288.64789,1229.33875,898.38837,272.14908,1226.84631,945.10883,263.70074,1215.12158
3326,27.708,775.28876,310.49048,1239.07056,764.54724,253.23305,1249.24316,790.53827,220.83391,1256.93103,820.65436,192.8288,1265.44958,850.50751,288.55984,1229.1156,898.20508,272.23584,1226.58643,944.98865,263.89536,1215.08618
3327,27.717,775.28876,310.49048,1239.07056,764.91193,252.89977,1248.95691,790.53827,220.83391,1256.93103,819.93005,192.15572,1265.09705,850.50751,288.55984,1229.1156,897.79474,272.57565,1226.13611,945.17999,263.40424,1214.74158
3328,27.725,775.35602,310.45776,1238.9928,764.77362,253.31377,1248.78552,790.53827,220.83391,1256.93103,820.08673,191.96997,1265.04309,850.33936,288.52148,1228.79932,897.96741,272.74225,1225.99768,945.28735,263.21664,1214.48572
3329,27.733,775.35602,310.45776,1238.9928,765.02222,252.79526,1248.83398,790.53827,220.83391,1256.93103,820.24603,191.9288,1264.87378,850.45404,288.4418,1228.38708,898.03253,273.54608,1225.74353,945.23834,263.07709,1214.28467
3330,27.742,775.35602,310.45776,1238.9928,765.24347,253.00035,1248.52063,790.21082,220.70331,1256.40833,820.56488,191.84689,1264.53516,851.00684,288.95071,1228.79285,897.86932,273.82758,1225.47852,945.01874,263.05774,1214.18323
3331,27.75,775.26971,310.64398,1238.9137,765.30322,252.57193,1248.18347,790.21082,220.70331,1256.40833,820.5929,191.53128,1264.00854,850.44733,288.32385,1228.21924,898.51648,273.76477,1225.36792,945.41888,263.38638,1213.79993
3332,27.758,775.1853,310.67676,1238.7738,765.39398,252.76956,1248.22021,790.21887,220.90494,1256.18555,820.77209,192.01117,1263.42053,850.51697,288.0134,1228.18579,897.37091,273.35815,1224.47192,945.22266,263.50577,1213.55042
3333,27.767,774.97424,310.94733,1238.55811,765.67645,252.52972,1247.94763,790.37189,221.01561,1256.06287,820.97437,192.64198,1263.31494,850.62372,288.14008,1228.11389,898.07355,274.20911,1224.36084,945.24371,263.52664,1213.48633
3334,27.775,775.01147,310.96735,1238.26746,765.81024,252.51309,1247.99854,790.47247,221.41515,1255.71729,820.77136,192.56375,1263.01563,850.53851,288.23611,1228.00354,898.10992,274.39124,1223.63879,945.29834,263.2598,1213.11914
3335,27.783,775.24133,310.82065,1238.03247,765.68073,252.67329,1247.78613,790.47247,221.41515,1255.71729,820.9093,192.34633,1262.92822,850.75226,288.60059,1227.70972,898.54565,273.99414,1224.14197,945.33118,263.51364,1212.71667
3336,27.792,775.5661,310.54865,1237.71606,765.73615,252.67755,1247.67932,790.47247,221.41515,1255.71729,820.77136,192.56375,1263.01563,850.76111,288.48605,1227.59131,898.54565,273.99414,1224.14197,945.33118,263.51364,1212.71667
3337,27.8,775.5661,310.54865,1237.71606,765.66022,252.57944,1247.5365,790.65509,221.53941,1255.59924,820.77136,192.56375,1263.01563,850.68103,288.76462,1227.62988,898.935,274.44562,1224.13062,945.12457,263.83423,1212.57947
3338,27.808,775.59528,310.60187,1237.6543,765.73029,252.67863,1247.44128,790.65509,221.53941,1255.59924,821.1698,193.22552,1263.67468,850.76111,288.48605,1227.59131,898.93384,274.5976,1223.97937,945.12244,263.75696,1212.39307
3339,27.817,775.59528,310.60187,1237.6543,765.80884,252.86275,1247.48755,790.88031,220.94482,1255.06445,821.64581,193.29138,1263.44458,850.45996,288.89246,1227.02576,898.34229,275.06342,1223.04504,945.07477,263.06305,1212.29602
3340,27.825,775.59528,310.60187,1237.6543,765.80884,252.86275,1247.48755,791.37671,220.85512,1254.99731,821.87659,193.10222,1263.44128,850.53821,288.92734,1226.93469,899.24384,274.4935,1223.71106,945.12274,263.13095,1212.2157
3341,27.833,775.78284,310.56015,1237.43896,765.58435,252.89621,1247.19946,791.52228,220.54819,1254.62195,821.86957,192.90182,1263.39783,850.72992,289.20419,1226.56384,899.34552,274.6416,1223.69031,945.5307,263.05298,1212.146
3342,27.842,775.91656,310.64612,1237.28442,765.64655,252.97978,1247.12012,791.8772,220.70972,1254.81567,821.84875,193.36102,1263.37244,850.91229,289.20389,1226.38867,899.34467,274.75565,1223.5769,945.67224,262.86505,1212.13501
3343,27.85,775.91656,310.64612,1237.28442,765.64655,252.97978,1247.12012,791.75311,221.08623,1254.69019,821.84009,193.60536,1263.22168,851.07813,289.35764,1226.3374,899.34467,274.75565,1223.5769,945.5307,263.05298,1212.146
3344,27.858,775.91656,310.64612,1237.28442,765.64655,252.97978,1247.12012,791.59912,221.56075,1255.06677,822.00482,193.34879,1263.29993,851.07813,289.35764,1226.3374,899.34467,274.75565,1223.5769,945.43085,263.12534,1212.08728
3345,27.867,776.0993,310.86319,1237.38257,765.64655,252.97978,1247.12012,791.70892,222.02606,1254.68872,821.95679,193.41788,1263.22913,851.07813,289.35764,1226.3374,899.69196,274.75943,1223.66626,945.53644,263.50974,1211.70667
3346,27.875,776.11218,310.73865,1237.27698,766.10498,252.90576,1247.01685,791.50275,223.37309,1254.61108,821.90186,193.67117,1263.15027,851.12836,289.36267,1226.245,899.69196,274.75943,1223.66626,945.43658,263.58206,1211.64795
3347,27.883,776.5426,310.68915,1237.29785,766.10498,252.90576,1247.01685,791.50275,223.37309,1254.61108,821.90186,193.67117,1263.15027,851.21753,289.49301,1226.229,899.9859,274.96643,1223.37854,945.58118,263.39508,1211.63025
3348,27.892,776.63037,310.91785,1237.33728,766.37115,253.3685,1246.89844,791.54639,222.43329,1254.61243,822.01691,193.48351,1263.15332,851.21753,289.49301,1226.229,899.85944,274.7363,1223.52795,945.43658,263.58206,1211.64795
3349,27.9,776.68256,311.04984,1236.8822,766.37115,253.3685,1246.89844,791.54639,222.43329,1254.61243,821.93848,193.60666,1263.2229,851.21753,289.49301,1226.229,900.1709,275.28262,1223.43884,945.81281,265.36566,1211.36353
3350,27.908,776.60016,311.06067,1236.58276,766.70398,253.52055,1247.03198,791.50275,223.37309,1254.61108,821.93848,193.60666,1263.2229,851.21753,289.49301,1226.229,900.15558,275.77121,1223.34558,946.16376,265.17569,1211.3158
3351,27.917,776.59668,311.2067,1236.50647,766.70398,253.52055,1247.03198,791.57251,224.03883,1254.20801,821.90186,193.67117,1263.15027,851.29041,289.50125,1226.04065,900.16168,275.70358,1223.1875,946.2099,265.16342,1210.77869
3352,27.925,776.59668,311.2067,1236.50647,766.70398,253.52055,1247.03198,791.57251,224.03883,1254.20801,822.14789,193.46617,1263.16138,851.21753,289.49301,1226.229,900.16168,275.70358,1223.1875,946.56085,264.97342,1210.73096
3353,27.933,776.69775,311.18701,1236.51135,766.72406,253.63057,1246.91272,791.61615,223.09926,1254.20923,821.90186,193.67117,1263.15027,851.27094,289.58054,1225.95776,900.03369,275.21997,1223.07764,946.7926,264.86298,1210.65906
3354,27.942,776.80237,311.18417,1236.49756,766.72406,253.63057,1246.91272,791.57251,224.03883,1254.20801,822.13794,193.47601,1262.93396,851.51831,289.45947,1225.89844,900.03369,275.21997,1223.07764,946.87109,264.8884,1210.61694
3355,27.95,776.61456,311.21359,1236.25305,766.95172,253.40616,1246.75989,791.61615,223.09926,1254.20923,822.54443,193.17009,1262.87939,851.51831,289.45947,1225.89844,899.46899,275.65973,1222.46704,946.87109,264.8884,1210.61694
3356,27.958,776.61456,311.21359,1236.25305,767.09387,253.11783,1246.70837,791.61615,223.09926,1254.20923,822.38635,193.44324,1262.89917,851.51831,289.45947,1225.89844,899.46899,275.65973,1222.46704,946.87109,264.8884,1210.61694
3357,27.967,776.61456,311.21359,1236.25305,767.09387,253.11783,1246.70837,791.61615,223.09926,1254.20923,822.29602,193.20285,1262.91431,851.51831,289.45947,1225.89844,899.46899,275.65973,1222.46704,946.87109,264.8884,1210.61694
3358,27.975,776.80237,311.18417,1236.49756,767.31335,253.35428,1246.9303,791.61615,223.09926,1254.20923,822.54443,193.17009,1262.87939,851.64606,289.39337,1225.75696,899.46899,275.65973,1222.46704,946.97076,264.8038,1210.54834
3359,27.983,776.80237,311.18417,1236.49756,767.09387,253.11783,1246.70837,791.61615,223.09926,1254.20923,822.54443,193.17009,1262.87939,851.51831,289.45947,1225.89844,899.63196,276.1658,1222.5083,947.05939,264.7345,1210.60608
3360,27.992,776.80237,311.18417,1236.49756,767.09387,253.11783,1246.70837,791.77869,222.69221,1254.28564,822.50098,193.31895,1263.04895,851.66559,289.31409,1225.83984,899.56866,276.18927,1222.5918,946.97076,264.8038,1210.54834
3361,28,777.16504,311.16434,1236.54382,767.31335,253.35428,1246.9303,791.77869,222.69221,1254.28564,822.50098,193.31895,1263.04895,851.64606,289.39337,1225.75696,899.46899,275.65973,1222.46704,947.05939,264.7345,1210.60608
3362,28.008,777.1275,311.06464,1236.82837,767.31335,253.35428,1246.9303,792.28961,223.67572,1254.12341,822.53204,193.25021,1263.12622,851.66559,289.31409,1225.83984,899.56866,276.18927,1222.5918,946.95978,264.81909,1210.67456
3363,28.017,777.4425,311.11554,1236.81311,767.31335,253.35428,1246.9303,791.95685,222.7449,1254.23511,822.53204,193.25021,1263.12622,851.90411,289.31122,1225.89014,899.56866,276.18927,1222.5918,946.94562,264.93585,1210.81714
3364,28.025,777.44604,310.96951,1236.88928,767.29321,253.24423,1247.04956,792.01984,222.0193,1255.10547,822.57458,193.30759,1263.81201,851.90411,289.31122,1225.89014,899.56866,276.18927,1222.5918,946.94562,264.93585,1210.81714
3365,28.033,777.63007,311.08661,1237.05774,767.45056,253.59009,1247.11707,792.3786,224.55605,1254.5896,822.64056,193.06676,1263.3562,852.19446,289.25174,1226.16992,899.66187,276.07803,1222.8551,947.09918,264.979,1210.9552
3366,28.042,777.63007,311.08661,1237.05774,767.6095,253.57652,1247.17053,793.04034,223.34462,1255.44934,822.85217,192.70338,1263.54297,852.81073,289.8952,1226.39893,899.82916,276.40387,1222.65491,947.21631,264.78351,1210.99707
3367,28.05,778.00482,311.12585,1237.23584,767.6095,253.57652,1247.17053,793.25922,224.29988,1255.44849,822.88,193.2392,1263.73193,852.81073,289.8952,1226.39893,899.77972,276.46783,1222.8302,947.50317,264.83176,1211.05542
3368,28.058,778.00836,310.97989,1237.31201,767.79102,253.54776,1247.53735,793.25922,224.29988,1255.44849,823.13739,192.86638,1263.81238,852.83246,289.93149,1226.77368,900.97711,275.6644,1224.0625,947.79529,264.67773,1211.24109
3369,28.067,778.07373,310.90894,1237.3783,768.04822,254.05067,1247.61475,793.88605,224.12508,1255.29614,823.27759,192.80916,1264.01929,853.26282,289.83212,1226.80603,900.28717,276.4187,1223.7301,947.90704,264.85577,1211.42529
3370,28.075,778.07373,310.90894,1237.3783,768.04822,254.05067,1247.61475,793.88605,224.12508,1255.29614,823.27692,192.65926,1263.84851,852.97491,289.8699,1226.83606,900.28717,276.4187,1223.7301,947.91266,264.71075,1211.57849
3371,28.083,778.42853,310.79599,1237.42566,768.04822,254.05067,1247.61475,793.88605,224.12508,1255.29614,823.27759,192.80916,1264.01929,853.44366,289.63239,1226.99817,900.39978,276.2005,1223.99585,948.06226,264.77286,1211.65601
3372,28.092,778.54419,310.86942,1237.57617,767.79102,253.54776,1247.53735,794.01031,224.01108,1255.44385,823.0401,193.19858,1264.01563,853.44366,289.63239,1226.99817,900.39978,276.2005,1223.99585,948.18689,264.79089,1212.18164
3373,28.1,778.54419,310.86942,1237.57617,768.08734,253.95628,1247.73059,794.01031,224.01108,1255.44385,823.27759,192.80916,1264.01929,853.44366,289.63239,1226.99817,900.39978,276.2005,1223.99585,948.46362,264.49884,1212.51599
3374,28.108,778.40796,311.05109,1237.5907,768.08734,253.95628,1247.73059,794.01031,224.01108,1255.44385,823.17957,193.37082,1264.41162,853.49255,289.76044,1227.04443,900.39978,276.2005,1223.99585,948.5351,264.52234,1212.47742
3375,28.117,778.37524,310.81085,1237.68835,768.08734,253.95628,1247.73059,794.01031,224.01108,1255.44385,823.4245,192.84642,1264.26099,853.63605,289.82019,1227.23425,900.47546,276.03256,1224.00818,948.51746,264.52045,1212.29602
3376,28.125,778.37524,310.81085,1237.68835,768.08734,253.95628,1247.73059,794.21564,223.97139,1255.50769,823.41705,192.98135,1264.41528,853.63605,289.82019,1227.23425,900.41492,276.10501,1224.09131,948.46362,264.49884,1212.51599
3377,28.133,778.51154,310.62915,1237.67383,768.08734,253.95628,1247.73059,794.01031,224.01108,1255.44385,823.41705,192.98135,1264.41528,853.63605,289.82019,1227.23425,900.57373,276.24432,1224.03613,948.5351,264.52234,1212.47742
3378,28.142,778.54419,310.86942,1237.57617,768.08734,253.95628,1247.73059,794.21564,223.97139,1255.50769,823.62231,192.50223,1263.31775,853.49255,289.76044,1227.04443,900.82153,276.12994,1223.93372,948.49396,264.57773,1212.57043
3379,28.15,778.54419,310.86942,1237.57617,768.08734,253.95628,1247.73059,794.21564,223.97139,1255.50769,823.27759,192.80916,1264.01929,853.63605,289.82019,1227.23425,900.92224,276.06195,1223.98596,948.64526,264.50885,1212.47119
3380,28.158,778.54419,310.86942,1237.57617,768.04822,254.05067,1247.61475,794.21564,223.97139,1255.50769,823.27759,192.80916,1264.01929,853.63605,289.82019,1227.23425,900.82153,276.12994,1223.93372,948.64526,264.50885,1212.47119
3381,28.167,778.54419,310.86942,1237.57617,768.04822,254.05067,1247.61475,794.1062,224.12523,1255.31262,823.61859,192.32463,1263.09583,853.63605,289.82019,1227.23425,900.82153,276.12994,1223.93372,948.49792,264.75537,1212.16113
3382,28.175,778.42853,310.79599,1237.42566,768.04822,254.05067,1247.61475,794.1062,224.12523,1255.31262,823.62231,192.50223,1263.31775,853.63605,289.82019,1227.23425,901.00647,276.35861,1223.76343,948.49792,264.75537,1212.16113
3383,28.183,778.42499,310.94199,1237.34949,767.99371,254.44392,1247.0332,794.21661,224.19382,1255.23792,823.61859,192.32463,1263.09583,853.66156,289.93701,1227.10437,901.00647,276.35861,1223.76343,948.6377,264.72879,1211.67188
3384,28.192,778.42499,310.94199,1237.34949,767.99371,254.44392,1247.0332,794.21661,224.19382,1255.23792,823.61859,192.32463,1263.09583,853.46918,289.74921,1226.86829,901.0896,276.37247,1223.73096,948.56482,264.84543,1211.56189
3385,28.2,778.42499,310.94199,1237.34949,768.02576,254.5603,1246.90955,793.9798,224.25682,1255.14355,823.61859,192.32463,1263.09583,853.49988,289.69073,1226.72266,901.00647,276.35861,1223.76343,948.4577,264.89041,1211.53381
3386,28.208,778.46027,310.98056,1237.302,768.02576,254.5603,1246.90955,793.78656,224.65895,1254.44946,823.61859,192.32463,1263.09583,853.4585,289.77283,1226.46973,901.0896,276.37247,1223.73096,948.3139,264.87439,1211.39246
3387,28.217,778.46027,310.98056,1237.302,768.02576,254.5603,1246.90955,793.92267,224.58499,1254.24084,823.64282,192.0941,1262.94934,853.4585,289.77283,1226.46973,900.85278,276.60168,1223.17859,948.13483,264.66791,1211.25134
3388,28.225,778.46027,310.98056,1237.302,768.15021,254.55186,1246.55322,793.92267,224.58499,1254.24084,823.50507,192.35974,1262.5719,853.31561,289.88638,1226.32581,900.99713,276.50348,1222.83569,947.91235,264.7225,1211.06384
3389,28.233,778.21979,311.07324,1236.99695,768.02576,254.5603,1246.90955,794.09473,224.41335,1254.0575,823.31256,192.9248,1262.31396,852.98474,289.94128,1226.27539,901.54327,275.86722,1223.22144,947.91235,264.7225,1211.06384
3390,28.242,778.46027,310.98056,1237.302,768.02576,254.5603,1246.90955,793.93225,224.81981,1253.98108,823.21228,193.12543,1262.2749,853.15356,289.94809,1226.07593,900.88171,276.38361,1222.59546,947.81927,264.88687,1211.01892
3391,28.25,778.31165,311.09735,1237.19958,768.02576,254.5603,1246.90955,793.93225,224.81981,1253.98108,823.21228,193.12543,1262.2749,853.15356,289.94809,1226.07593,900.71832,276.40527,1222.37256,947.81927,264.88687,1211.01892
3392,28.258,778.12408,311.12631,1236.95483,768.02576,254.5603,1246.90955,793.93225,224.81981,1253.98108,823.30347,192.98418,1262.22119,853.1228,290.00665,1226.22156,901.59363,275.84357,1223.33533,947.81927,264.88687,1211.01892
3393,28.267,778.31165,311.09735,1237.19958,768.02576,254.5603,1246.90955,793.93225,224.81981,1253.98108,823.30347,192.98418,1262.22119,853.41986,290.21036,1226.53601,901.70636,275.86249,1223.44849,947.81927,264.88687,1211.01892
3394,28.275,778.27106,311.22592,1237.2561,768.02576,254.5603,1246.90955,793.93225,224.81981,1253.98108,822.96478,193.6929,1263.37695,853.15948,290.13678,1226.40454,901.39862,276.46344,1223.67603,948.04846,265.23996,1211.30627
3395,28.283,778.32397,311.16223,1237.31653,768.02576,254.5603,1246.90955,793.66254,225.03476,1254.3241,823.02826,193.55151,1263.51733,853.52887,290.23071,1227.02173,901.57544,276.21936,1223.67261,948.04846,265.23996,1211.30627
3396,28.292,778.46027,310.98056,1237.302,768.02576,254.5603,1246.90955,793.66254,225.03476,1254.3241,823.03815,193.5246,1263.69836,853.57764,290.35876,1227.06799,900.63049,276.61697,1223.3512,948.24591,265.14136,1211.94177
3397,28.3,778.56873,311.27805,1237.61841,768.41656,255.13293,1247.18335,793.66254,225.03476,1254.3241,823.66156,193.51538,1263.9425,853.34491,290.41858,1227.16821,900.63049,276.61697,1223.3512,948.24591,265.14136,1211.94177
3398,28.308,778.56873,311.27805,1237.61841,768.27435,255.42093,1247.23474,793.85577,224.63277,1255.01831,823.65399,193.65036,1264.09692,853.82843,290.82196,1227.11987,900.44958,276.58112,1223.96899,948.24286,265.56442,1212.11951
3399,28.317,778.53351,311.23947,1237.66589,768.27435,255.42093,1247.23474,794.09259,224.56978,1255.11255,823.65399,193.65036,1264.09692,853.34491,290.41858,1227.16821,900.8905,276.51688,1223.953,948.38458,265.37848,1212.34668
3400,28.325,778.53351,311.23947,1237.66589,768.24237,255.30461,1247.35828,793.98224,224.50122,1255.18726,822.95374,193.5359,1264.12659,853.5957,290.88177,1227.21997,900.4588,276.68549,1224.03552,948.45746,265.26178,1212.45667
3401,28.333,778.53351,311.23947,1237.66589,768.10028,255.5927,1247.40979,794.31885,224.07529,1255.3894,823.40057,193.33122,1263.80554,853.5957,290.88177,1227.21997,900.92065,276.43002,1224.04053,948.2998,265.69608,1212.53735
3402,28.342,778.53351,311.23947,1237.66589,768.13507,255.85182,1247.6698,794.31885,224.07529,1255.3894,823.80096,193.6875,1264.3385,853.5957,290.88177,1227.21997,900.57208,276.61246,1224.0907,948.11035,265.85385,1212.59448
3403,28.35,778.48254,311.37872,1237.71716,768.13507,255.85182,1247.6698,794.31885,224.07529,1255.3894,823.40057,193.33122,1263.80554,853.67371,290.75134,1227.35095,900.4588,276.68549,1224.03552,948.11035,265.85385,1212.59448
3404,28.358,778.35266,311.56461,1237.93042,768.17413,255.75757,1247.78564,794.21564,223.97139,1255.50769,823.19763,193.25314,1263.50635,853.62354,290.74628,1227.44324,900.4588,276.68549,1224.03552,948.1554,265.88278,1212.55505
3405,28.367,778.48254,311.37872,1237.71716,768.10028,255.5927,1247.40979,794.01031,224.01108,1255.44385,823.54675,193.13013,1263.76013,853.26929,290.29669,1227.39038,901.25568,275.98682,1224.65381,948.11035,265.85385,1212.59448
3406,28.375,778.35266,311.56461,1237.93042,768.11035,255.22893,1247.72522,794.21564,223.97139,1255.50769,823.40057,193.33122,1263.80554,853.26929,290.29669,1227.39038,901.15833,276.04163,1224.60486,948.21185,265.46277,1212.61694
3407,28.383,778.48254,311.37872,1237.71716,768.11035,255.22893,1247.72522,793.88605,224.12508,1255.29614,823.40057,193.33122,1263.80554,853.19128,290.42712,1227.2594,901.07813,276.0397,1224.61646,948.2218,265.28177,1212.65857
3408,28.392,778.53351,311.23947,1237.66589,767.62024,254.92155,1247.20593,793.25922,224.29988,1255.44849,822.79419,193.72646,1264.01367,852.92963,290.45569,1227.15381,900.37109,276.69299,1224.0459,948.1958,265.02878,1212.57581
3409,28.4,778.53351,311.23947,1237.66589,767.62024,254.92155,1247.20593,793.13513,224.67593,1255.32312,822.9928,193.26843,1263.18115,852.82678,290.52499,1227.09265,900.36182,276.58862,1223.97937,948.16412,265.09012,1212.37268
3410,28.408,777.98694,311.30875,1237.44019,767.62024,254.92155,1247.20593,793.13513,224.67593,1255.32312,822.80109,193.44156,1263.6886,852.92963,290.45569,1227.15381,900.888,276.12894,1224.45349,947.97974,265.25711,1212.3739
3411,28.417,777.98694,311.30875,1237.44019,767.62024,254.92155,1247.20593,793.13513,224.67593,1255.32312,822.6676,193.9848,1264.07776,852.67657,290.45834,1226.99353,900.36182,276.58862,1223.97937,947.61938,265.15527,1212.04846
3412,28.425,777.86853,311.30756,1237.25037,767.62024,254.92155,1247.20593,792.94177,225.07805,1254.62915,822.75519,193.5616,1263.56042,852.67657,290.45834,1226.99353,900.07086,276.75662,1223.44812,947.68982,265.25183,1211.68005
3413,28.433,777.44672,311.37881,1237.03394,767.70947,255.02029,1247.13611,792.75885,225.20329,1254.46338,822.37396,193.52339,1263.14587,852.48944,289.99445,1226.58118,899.76001,276.67719,1223.25842,947.4433,265.01703,1211.58215
3414,28.442,777.30707,311.32822,1236.90674,767.85492,254.56746,1246.8606,792.87292,225.61627,1254.40039,822.50079,193.47916,1263.19885,852.6734,289.93167,1226.23438,899.58453,276.65945,1222.91919,947.1665,265.00745,1210.91199
3415,28.45,777.07892,311.50479,1236.67664,767.85492,254.56746,1246.8606,792.17145,225.4798,1254.22253,822.3429,193.59213,1263.0686,852.61481,289.88773,1226.03918,899.66589,276.42538,1222.43201,947.26617,264.92285,1210.84351
3416,28.458,777.0755,311.38251,1236.51123,767.85492,254.56746,1246.8606,792.37872,224.05182,1253.69812,822.55768,193.58218,1262.62061,851.83057,289.36636,1225.73108,899.79584,276.48404,1222.16101,947.03656,264.83923,1210.49805
3417,28.467,776.88776,311.41196,1236.26672,767.85492,254.56746,1246.8606,792.78223,223.94064,1253.11121,822.64288,193.00673,1261.43811,851.89349,289.75354,1225.60181,900.57849,275.49063,1222.47998,947.08197,264.9726,1210.36914
3418,28.475,777.27429,310.93216,1235.91138,767.55988,253.79886,1246.9281,792.78223,223.94064,1253.11121,822.7749,192.92624,1261.31982,851.73254,289.7081,1225.47827,900.57849,275.49063,1222.47998,947.08197,264.9726,1210.36914
3419,28.483,777.27429,310.93216,1235.91138,767.94958,254.32556,1246.17676,792.78223,223.94064,1253.11121,822.8418,192.87489,1261.3645,851.61896,289.54443,1225.03674,900.70966,275.21188,1222.18591,947.03314,264.84448,1210.3363
3420,28.492,777.39001,310.82919,1235.50598,767.86127,253.33496,1246.10718,793.02722,223.97855,1252.49048,822.87305,193.05273,1261.14124,851.64899,289.36667,1224.729,899.86389,275.80939,1221.31958,947.27448,264.67294,1210.25085
