Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2944,24.525,292.14014,-123.33855,666.55121,367.18866,-62.21306,584.75934,297.04083,-109.27707,518.78027,311.40247,14.61895,516.75757
2945,24.533,292.36581,-123.2434,666.61578,367.19537,-62.52647,584.73431,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2946,24.542,292.14014,-123.33855,666.55121,367.19537,-62.52647,584.73431,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2947,24.55,292.36581,-123.2434,666.61578,367.18866,-62.21306,584.75934,297.04083,-109.27707,518.78027,311.62167,14.59504,517.06116
2948,24.558,292.14014,-123.33855,666.55121,367.18866,-62.21306,584.75934,296.91299,-109.12702,518.38904,311.62167,14.59504,517.06116
2949,24.567,292.36581,-123.2434,666.61578,367.14142,-62.45731,584.87262,297.12073,-108.94466,518.41187,312.17188,14.84354,517.08435
2950,24.575,292.36581,-123.2434,666.61578,367.26184,-62.67048,584.7486,296.91299,-109.12702,518.38904,312.17188,14.84354,517.08435
2951,24.583,292.36581,-123.2434,666.61578,367.26184,-62.67048,584.7486,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2952,24.592,292.28751,-123.34266,666.74646,367.26184,-62.67048,584.7486,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2953,24.6,292.36581,-123.2434,666.61578,367.32419,-62.73939,584.81165,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2954,24.608,292.36581,-123.2434,666.61578,367.26184,-62.67048,584.7486,297.04083,-109.27707,518.78027,311.62167,14.59504,517.06116
2955,24.617,292.36581,-123.2434,666.61578,367.32419,-62.73939,584.81165,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2956,24.625,292.36581,-123.2434,666.61578,367.23306,-62.88758,584.84998,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2957,24.633,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,296.9776,-109.40701,518.73053,311.24518,14.44714,517.0589
2958,24.642,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,296.84976,-109.25697,518.33936,311.24518,14.44714,517.0589
2959,24.65,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,296.883,-109.43537,518.52795,311.24518,14.44714,517.0589
2960,24.658,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,297.04083,-109.27707,518.78027,311.24518,14.44714,517.0589
2961,24.667,292.06183,-123.43781,666.68188,367.23306,-62.88758,584.84998,296.9776,-109.40701,518.73053,311.65253,14.23105,516.97662
2962,24.675,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,296.9776,-109.40701,518.73053,311.65253,14.23105,516.97662
2963,24.683,292.67429,-123.56441,666.8468,367.23306,-62.88758,584.84998,296.9776,-109.40701,518.73053,311.65253,14.23105,516.97662
2964,24.692,292.75259,-123.46518,666.71613,367.23306,-62.88758,584.84998,297.07404,-109.45544,518.96887,311.79541,14.69564,517.08209
2965,24.7,292.4021,-123.29714,666.58093,367.23306,-62.88758,584.84998,297.04083,-109.27707,518.78027,312.20279,14.47957,516.99982
2966,24.708,292.45581,-123.42509,666.50488,367.23306,-62.88758,584.84998,297.21298,-109.62179,518.82898,312.20279,14.47957,516.99982
2967,24.717,292.78888,-123.51891,666.68127,367.23306,-62.88758,584.84998,297.27621,-109.49186,518.87866,312.20279,14.47957,516.99982
2968,24.725,292.78888,-123.51891,666.68127,367.23306,-62.88758,584.84998,297.21298,-109.62179,518.82898,312.57913,14.62749,517.00214
2969,24.733,292.86719,-123.41967,666.5506,367.32419,-62.73939,584.81165,297.21298,-109.62179,518.82898,312.20279,14.47957,516.99982
2970,24.742,292.86719,-123.41967,666.5506,367.32419,-62.73939,584.81165,297.21298,-109.62179,518.82898,312.57913,14.62749,517.00214
2971,24.75,292.86719,-123.41967,666.5506,367.34857,-62.8924,584.74634,297.26944,-109.85128,518.98511,312.57913,14.62749,517.00214
2972,24.758,292.86719,-123.41967,666.5506,367.18866,-62.85913,584.54547,297.26944,-109.85128,518.98511,312.20279,14.47957,516.99982
2973,24.767,292.78888,-123.51891,666.68127,367.3483,-62.72659,584.67346,297.5423,-109.78134,518.98431,312.18622,14.55078,516.67755
2974,24.775,292.92087,-123.54759,666.47455,367.45023,-62.6007,584.62012,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2975,24.783,292.86719,-123.41967,666.5506,367.54022,-62.72944,584.29584,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2976,24.792,292.86719,-123.41967,666.5506,367.30417,-62.86397,584.44189,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2977,24.8,292.78888,-123.51891,666.68127,367.44916,-62.87763,584.33411,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2978,24.808,292.84259,-123.64683,666.60522,367.27979,-62.71094,584.50714,297.26944,-109.85128,518.98511,311.80984,14.40286,516.67529
2979,24.817,292.86719,-123.41967,666.5506,367.43829,-62.85531,584.34912,297.26944,-109.85128,518.98511,311.80984,14.40286,516.67529
2980,24.825,292.78888,-123.51891,666.68127,367.41391,-62.70227,584.41443,297.26944,-109.85128,518.98511,311.80984,14.40286,516.67529
2981,24.833,292.86719,-123.41967,666.5506,367.41391,-62.70227,584.41443,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2982,24.842,292.86719,-123.41967,666.5506,367.43829,-62.85531,584.34912,297.26944,-109.85128,518.98511,311.80984,14.40286,516.67529
2983,24.85,292.92087,-123.54759,666.47455,367.43829,-62.85531,584.34912,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2984,24.858,292.92087,-123.54759,666.47455,367.41391,-62.70227,584.41443,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2985,24.867,292.86719,-123.41967,666.5506,367.41391,-62.70227,584.41443,297.3327,-109.72135,519.03479,311.80984,14.40286,516.67529
2986,24.875,292.86719,-123.41967,666.5506,367.41391,-62.70227,584.41443,297.26944,-109.85128,518.98511,311.80984,14.40286,516.67529
2987,24.883,292.92087,-123.54759,666.47455,367.43829,-62.85531,584.34912,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2988,24.892,292.92087,-123.54759,666.47455,367.54022,-62.72944,584.29584,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2989,24.9,292.92087,-123.54759,666.47455,367.43829,-62.85531,584.34912,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2990,24.908,292.92087,-123.54759,666.47455,367.54022,-62.72944,584.29584,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2991,24.917,292.86719,-123.41967,666.5506,367.63608,-62.76488,584.33228,297.5423,-109.78134,518.98431,312.18622,14.55078,516.67755
2992,24.925,292.92087,-123.54759,666.47455,367.54022,-62.72944,584.29584,297.5423,-109.78134,518.98431,312.18622,14.55078,516.67755
2993,24.933,292.92087,-123.54759,666.47455,367.54022,-62.72944,584.29584,297.26944,-109.85128,518.98511,312.18622,14.55078,516.67755
2994,24.942,292.92087,-123.54759,666.47455,367.54022,-62.72944,584.29584,297.5423,-109.78134,518.98431,312.18622,14.55078,516.67755
2995,24.95,292.92087,-123.54759,666.47455,367.70026,-62.70493,584.28491,297.75,-109.59898,519.00714,312.18622,14.55078,516.67755
2996,24.958,292.92087,-123.54759,666.47455,367.63608,-62.76488,584.33228,297.81323,-109.46902,519.05682,312.18622,14.55078,516.67755
2997,24.967,292.92087,-123.54759,666.47455,367.70026,-62.70493,584.28491,297.81323,-109.46902,519.05682,312.18622,14.55078,516.67755
2998,24.975,292.92087,-123.54759,666.47455,367.79758,-62.7706,584.22223,297.71869,-109.61442,518.91547,312.18622,14.55078,516.67755
2999,24.983,292.92087,-123.54759,666.47455,367.63608,-62.76488,584.33228,297.5423,-109.78134,518.98431,312.18622,14.55078,516.67755
3000,24.992,292.92087,-123.54759,666.47455,367.57047,-62.78917,584.59131,298.15677,-109.21411,518.87494,312.18622,14.55078,516.67755
3001,25,292.86719,-123.41967,666.5506,367.54608,-62.63615,584.65656,298.04361,-109.25111,518.99353,312.18622,14.55078,516.67755
3002,25.008,292.86719,-123.41967,666.5506,367.57047,-62.78917,584.59131,298.20874,-109.08784,518.93652,312.57913,14.62749,517.00214
3003,25.017,292.92087,-123.54759,666.47455,367.52197,-62.64895,584.79474,298.04361,-109.25111,518.99353,312.57913,14.62749,517.00214
3004,25.025,292.86719,-123.41967,666.5506,367.45053,-62.76651,584.69305,297.5423,-109.78134,518.98431,312.57913,14.62749,517.00214
3005,25.033,292.86719,-123.41967,666.5506,367.42612,-62.6135,584.7583,297.3327,-109.72135,519.03479,312.57913,14.62749,517.00214
3006,25.042,292.86719,-123.41967,666.5506,367.32419,-62.73939,584.81165,297.3327,-109.72135,519.03479,312.57913,14.62749,517.00214
3007,25.05,292.86719,-123.41967,666.5506,367.32419,-62.73939,584.81165,297.54041,-109.53899,519.05762,312.57913,14.62749,517.00214
3008,25.058,292.86719,-123.41967,666.5506,367.32419,-62.73939,584.81165,297.54041,-109.53899,519.05762,312.57913,14.62749,517.00214
3009,25.067,292.86719,-123.41967,666.5506,367.32419,-62.73939,584.81165,297.07404,-109.45544,518.96887,312.57913,14.62749,517.00214
3010,25.075,292.78888,-123.51891,666.68127,367.23306,-62.88758,584.84998,297.3327,-109.72135,519.03479,312.57913,14.62749,517.00214
3011,25.083,292.4021,-123.29714,666.58093,367.32419,-62.73939,584.81165,297.13055,-109.68494,519.125,312.57913,14.62749,517.00214
3012,25.092,292.4021,-123.29714,666.58093,367.23306,-62.88758,584.84998,297.07404,-109.45544,518.96887,312.57913,14.62749,517.00214
3013,25.1,292.4021,-123.29714,666.58093,367.32419,-62.73939,584.81165,297.07404,-109.45544,518.96887,312.57913,14.62749,517.00214
3014,25.108,292.78888,-123.51891,666.68127,367.23306,-62.88758,584.84998,297.07404,-109.45544,518.96887,311.62167,14.59504,517.06116
3015,25.117,292.78888,-123.51891,666.68127,367.23306,-62.88758,584.84998,297.07404,-109.45544,518.96887,312.0289,14.37897,516.97894
3016,25.125,292.67429,-123.56441,666.8468,367.17911,-62.81842,584.98822,297.07404,-109.45544,518.96887,311.24518,14.44714,517.0589
3017,25.133,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,297.07404,-109.45544,518.96887,311.62167,14.59504,517.06116
3018,25.142,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,297.04083,-109.27707,518.78027,311.62167,14.59504,517.06116
3019,25.15,292.28751,-123.34266,666.74646,367.23306,-62.88758,584.84998,297.04083,-109.27707,518.78027,311.62167,14.59504,517.06116
3020,25.158,292.28751,-123.34266,666.74646,367.32419,-62.73939,584.81165,297.04083,-109.27707,518.78027,312.17188,14.84354,517.08435
3021,25.167,292.28751,-123.34266,666.74646,367.32419,-62.73939,584.81165,297.07404,-109.45544,518.96887,312.20279,14.47957,516.99982
3022,25.175,292.28751,-123.34266,666.74646,367.17911,-62.81842,584.98822,297.12167,-109.34127,519.07233,312.17188,14.84354,517.08435
3023,25.183,292.4021,-123.29714,666.58093,367.23306,-62.88758,584.84998,297.04083,-109.27707,518.78027,311.62167,14.59504,517.06116
3024,25.192,292.28751,-123.34266,666.74646,367.32419,-62.73939,584.81165,297.04083,-109.27707,518.78027,312.17188,14.84354,517.08435
3025,25.2,292.28751,-123.34266,666.74646,367.26184,-62.67048,584.7486,297.07404,-109.45544,518.96887,312.17188,14.84354,517.08435
3026,25.208,292.4021,-123.29714,666.58093,367.32419,-62.73939,584.81165,297.04083,-109.27707,518.78027,312.17188,14.84354,517.08435
3027,25.217,292.36581,-123.2434,666.61578,367.42612,-62.6135,584.7583,297.04083,-109.27707,518.78027,312.17188,14.84354,517.08435
3028,25.225,292.28751,-123.34266,666.74646,367.32419,-62.73939,584.81165,297.0885,-109.16289,518.88373,312.17188,14.84354,517.08435
3029,25.233,292.28751,-123.34266,666.74646,367.27023,-62.67023,584.94995,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3030,25.242,292.36581,-123.2434,666.61578,367.25513,-62.35707,584.77362,297.2962,-108.98051,518.90662,312.57913,14.62749,517.00214
3031,25.25,292.36581,-123.2434,666.61578,367.32419,-62.73939,584.81165,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3032,25.258,292.28751,-123.34266,666.74646,367.25513,-62.35707,584.77362,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3033,25.267,292.28751,-123.34266,666.74646,367.21335,-62.36441,584.87927,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3034,25.275,292.28751,-123.34266,666.74646,367.31747,-62.42597,584.83661,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3035,25.283,292.24103,-123.19802,666.83612,367.14688,-62.2204,584.86499,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3036,25.292,292.31937,-123.09876,666.70544,367.18866,-62.21306,584.75934,297.0885,-109.16289,518.88373,312.17188,14.84354,517.08435
3037,25.3,292.31937,-123.09876,666.70544,367.14688,-62.2204,584.86499,297.13474,-108.92548,519.00513,312.17188,14.84354,517.08435
3038,25.308,292.24103,-123.19802,666.83612,367.08112,-62.20665,584.71771,297.07217,-109.04388,518.90131,312.17188,14.84354,517.08435
3039,25.317,292.31937,-123.09876,666.70544,367.12289,-62.19933,584.61206,297.0885,-109.16289,518.88373,311.77893,14.76686,516.75983
3040,25.325,292.31937,-123.09876,666.70544,367.14426,-62.18463,584.4549,296.927,-109.10787,518.9823,311.77893,14.76686,516.75983
3041,25.333,292.31937,-123.09876,666.70544,367.14426,-62.18463,584.4549,296.927,-109.10787,518.9823,311.77893,14.76686,516.75983
3042,25.342,292.31937,-123.09876,666.70544,367.10248,-62.19194,584.56055,296.927,-109.10787,518.9823,311.77893,14.76686,516.75983
3043,25.35,292.31937,-123.09876,666.70544,367.10248,-62.19194,584.56055,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3044,25.358,292.31937,-123.09876,666.70544,367.14426,-62.18463,584.4549,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3045,25.367,292.31937,-123.09876,666.70544,367.14426,-62.18463,584.4549,297.02902,-108.73158,518.83197,311.77893,14.76686,516.75983
3046,25.375,292.31937,-123.09876,666.70544,367.10248,-62.19194,584.56055,296.927,-109.10787,518.9823,311.77893,14.76686,516.75983
3047,25.383,292.31937,-123.09876,666.70544,367.14426,-62.18463,584.4549,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3048,25.392,292.31937,-123.09876,666.70544,367.20444,-62.06606,584.5072,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3049,25.4,292.31937,-123.09876,666.70544,367.10248,-62.19194,584.56055,297.02902,-108.73158,518.83197,311.77893,14.76686,516.75983
3050,25.408,292.31937,-123.09876,666.70544,367.14426,-62.18463,584.4549,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3051,25.417,292.41089,-122.89938,666.78949,367.13553,-62.05034,584.55139,297.29987,-108.76225,518.94818,311.77893,14.76686,516.75983
3052,25.425,292.24237,-122.87327,666.59149,367.19571,-61.93176,584.6037,297.12265,-108.32127,518.63489,311.77893,14.76686,516.75983
3053,25.433,292.24237,-122.87327,666.59149,367.24622,-62.05875,584.40155,297.12265,-108.32127,518.63489,312.07968,14.81067,516.68005
3054,25.442,292.19116,-122.70699,666.78809,367.14426,-62.18463,584.4549,297.53024,-108.54432,518.88489,311.77893,14.76686,516.75983
3055,25.45,292.19116,-122.70699,666.78809,367.23749,-61.92445,584.49805,297.45462,-108.3039,518.74066,311.77893,14.76686,516.75983
3056,25.458,292.02264,-122.68088,666.59003,367.29559,-61.91789,584.46887,297.35306,-108.10327,518.57159,312.07968,14.81067,516.68005
3057,25.467,292.02264,-122.68088,666.59003,367.33734,-61.91058,584.36322,297.35306,-108.10327,518.57159,311.31714,15.11181,516.67523
3058,25.475,292.10754,-122.50574,666.64453,367.12521,-61.76805,584.35339,297.35306,-108.10327,518.57159,311.31714,15.11181,516.67523
3059,25.483,292.10754,-122.50574,666.64453,367.17847,-61.91682,584.42859,297.53024,-108.54432,518.88489,311.31714,15.11181,516.67523
3060,25.492,291.93747,-122.21246,666.41541,367.21149,-61.77521,584.41943,297.35306,-108.10327,518.57159,311.31714,15.11181,516.67523
3061,25.5,291.93747,-122.21246,666.41541,367.26086,-61.63433,584.48676,296.89761,-107.79658,518.37671,311.31714,15.11181,516.67523
3062,25.508,292.02539,-122.43196,666.54126,367.31134,-61.76134,584.28461,296.89761,-107.79658,518.37671,311.31714,15.11181,516.67523
3063,25.517,292.12704,-122.24187,666.63824,367.21149,-61.77521,584.41943,296.99908,-107.99725,518.54578,311.31714,15.11181,516.67523
3064,25.525,291.93747,-122.21246,666.41541,367.19571,-61.93176,584.6037,297.35306,-108.10327,518.57159,311.31714,15.11181,516.67523
3065,25.533,291.93747,-122.21246,666.41541,367.09509,-61.64844,584.60706,296.89761,-107.79658,518.37671,311.71005,15.18846,516.99976
3066,25.542,292.03757,-122.06788,666.51563,367.2395,-61.64903,584.64386,296.89761,-107.79658,518.37671,311.31714,15.11181,516.67523
3067,25.55,292.12704,-122.24187,666.63824,367.11908,-61.66951,584.85992,296.89761,-107.79658,518.37671,311.31714,15.11181,516.67523
3068,25.558,292.12122,-122.26911,666.65912,367.34702,-61.65544,584.68542,297.35306,-108.10327,518.57159,311.71005,15.18846,516.99976
3069,25.567,291.93747,-122.21246,666.41541,367.35574,-61.78973,584.58899,297.35306,-108.10327,518.57159,311.71005,15.18846,516.99976
3070,25.575,292.03757,-122.06788,666.51563,367.41165,-61.49186,584.72736,297.42456,-108.35036,518.71167,311.71005,15.18846,516.99976
3071,25.583,292.12704,-122.24187,666.63824,367.52686,-61.35552,584.80463,297.42456,-108.35036,518.71167,311.71005,15.18846,516.99976
3072,25.592,292.12122,-122.26911,666.65912,367.36987,-61.4992,584.83301,297.35306,-108.10327,518.57159,312.01086,15.23226,516.91998
3073,25.6,291.93747,-122.21246,666.41541,367.30472,-61.79667,584.95001,297.44135,-108.04897,518.71057,311.71005,15.18846,516.99976
3074,25.608,292.21066,-122.44312,666.78174,367.55283,-61.5048,584.88324,297.53024,-108.54432,518.88489,312.4726,14.88735,517.00458
3075,25.617,292.12704,-122.24187,666.63824,367.46222,-61.51912,584.7627,297.53024,-108.54432,518.88489,312.4726,14.88735,517.00458
3076,25.625,292.24081,-122.60608,666.56042,367.46222,-61.51912,584.7627,297.35306,-108.10327,518.57159,311.71005,15.18846,516.99976
3077,25.633,292.24081,-122.60608,666.56042,367.52686,-61.35552,584.80463,297.35306,-108.10327,518.57159,312.4726,14.88735,517.00458
3078,25.642,292.19116,-122.70699,666.78809,367.41992,-61.66035,585.02722,297.53024,-108.54432,518.88489,312.4726,14.88735,517.00458
3079,25.65,292.41089,-122.89938,666.78949,367.41464,-61.9507,584.78186,297.53024,-108.54432,518.88489,312.17188,14.84354,517.08435
3080,25.658,292.24237,-122.87327,666.59149,367.39706,-61.81659,584.8797,297.51456,-108.15829,518.47302,312.17188,14.84354,517.08435
3081,25.667,292.24237,-122.87327,666.59149,367.37286,-61.95804,584.88745,297.35306,-108.10327,518.57159,312.17188,14.84354,517.08435
3082,25.675,292.41089,-122.89938,666.78949,367.29062,-62.08717,584.70599,297.53024,-108.54432,518.88489,312.17188,14.84354,517.08435
3083,25.683,292.41089,-122.89938,666.78949,367.24884,-62.09451,584.81165,297.53024,-108.54432,518.88489,312.4726,14.88735,517.00458
3084,25.692,292.31937,-123.09876,666.70544,367.39706,-61.81659,584.8797,297.42456,-108.35036,518.71167,312.17188,14.84354,517.08435
3085,25.7,292.31937,-123.09876,666.70544,367.39706,-61.81659,584.8797,297.35306,-108.10327,518.57159,312.17188,14.84354,517.08435
3086,25.708,292.33258,-122.99865,666.92017,367.24884,-62.09451,584.81165,297.29987,-108.76225,518.94818,312.17188,14.84354,517.08435
3087,25.717,292.33258,-122.99865,666.92017,367.28189,-61.95289,584.80243,297.56055,-108.75034,518.97296,312.17188,14.84354,517.08435
3088,25.725,292.41089,-122.89938,666.78949,367.2709,-62.08394,584.9408,297.70016,-108.29756,518.69263,312.17188,14.84354,517.08435
3089,25.733,292.24237,-122.87327,666.59149,367.29062,-62.08717,584.70599,297.53024,-108.54432,518.88489,312.17188,14.84354,517.08435
3090,25.742,292.41089,-122.89938,666.78949,367.14688,-62.2204,584.86499,297.53024,-108.54432,518.88489,312.17188,14.84354,517.08435
3091,25.75,292.31937,-123.09876,666.70544,367.24011,-61.96022,584.90808,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3092,25.758,292.31937,-123.09876,666.70544,367.41464,-61.9507,584.78186,297.29987,-108.76225,518.94818,312.17188,14.84354,517.08435
3093,25.767,292.31937,-123.09876,666.70544,367.37286,-61.95804,584.88745,297.53024,-108.54432,518.88489,312.17188,14.84354,517.08435
3094,25.775,292.24103,-123.19802,666.83612,367.24884,-62.09451,584.81165,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3095,25.783,292.31937,-123.09876,666.70544,367.43521,-62.02693,584.9505,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3096,25.792,292.31937,-123.09876,666.70544,367.37286,-61.95804,584.88745,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3097,25.8,292.31937,-123.09876,666.70544,367.31116,-62.1634,584.87463,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3098,25.808,292.31937,-123.09876,666.70544,367.25101,-62.28195,584.82233,297.46136,-108.81727,518.84961,312.17188,14.84354,517.08435
3099,25.817,292.24103,-123.19802,666.83612,367.43521,-62.02693,584.9505,297.94156,-108.54645,518.77423,312.17188,14.84354,517.08435
3100,25.825,292.31937,-123.09876,666.70544,367.43521,-62.02693,584.9505,297.94156,-108.54645,518.77423,312.17188,14.84354,517.08435
3101,25.833,292.31937,-123.09876,666.70544,367.33325,-62.15284,585.00385,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3102,25.842,292.31937,-123.09876,666.70544,367.31116,-62.1634,584.87463,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3103,25.85,292.43393,-123.05325,666.53992,367.20923,-62.28929,584.92798,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3104,25.858,292.31937,-123.09876,666.70544,367.11417,-62.06505,584.70856,297.69174,-108.59934,518.78632,312.17188,14.84354,517.08435
3105,25.867,292.31937,-123.09876,666.70544,367.16483,-62.26081,584.62354,297.71121,-108.76439,518.83752,312.17188,14.84354,517.08435
3106,25.875,292.41089,-122.89938,666.78949,367.08112,-62.20665,584.71771,297.46136,-108.81727,518.84961,312.17188,14.84354,517.08435
3107,25.883,292.24103,-123.19802,666.83612,367.10248,-62.19194,584.56055,297.46136,-108.81727,518.84961,311.77893,14.76686,516.75983
3108,25.892,292.31937,-123.09876,666.70544,367.08112,-62.20665,584.71771,297.46136,-108.81727,518.84961,312.17188,14.84354,517.08435
3109,25.9,292.31937,-123.09876,666.70544,367.16483,-62.26081,584.62354,297.2962,-108.98051,518.90662,312.17188,14.84354,517.08435
3110,25.908,292.31937,-123.09876,666.70544,367.10248,-62.19194,584.56055,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3111,25.917,292.09961,-122.90636,666.70404,367.10248,-62.19194,584.56055,297.13474,-108.92548,519.00513,311.77893,14.76686,516.75983
3112,25.925,292.0213,-123.00562,666.83472,367.01846,-62.07695,584.5954,296.927,-109.10787,518.9823,311.77893,14.76686,516.75983
3113,25.933,292.0213,-123.00562,666.83472,366.91861,-62.09088,584.73022,296.927,-109.10787,518.9823,311.77893,14.76686,516.75983
3114,25.942,291.79559,-123.10076,666.77014,366.91861,-62.09088,584.73022,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3115,25.95,291.10797,-123.11319,666.97064,366.76578,-62.24465,584.64691,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3116,25.958,291.27725,-123.18559,666.76697,366.76706,-62.1171,584.73694,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3117,25.967,291.27725,-123.18559,666.76697,366.48526,-62.17566,584.78778,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3118,25.975,291.10797,-123.11319,666.97064,366.48526,-62.17566,584.78778,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3119,25.983,291.10797,-123.11319,666.97064,366.47641,-62.31702,584.84534,296.40894,-108.91978,518.68359,311.40247,14.61895,516.75757
3120,25.992,291.10797,-123.11319,666.97064,366.47769,-62.18948,584.93536,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3121,26,291.10797,-123.11319,666.97064,366.21695,-62.61916,584.77252,296.927,-109.10787,518.9823,311.40247,14.61895,516.75757
3122,26.008,290.91467,-123.27583,666.9668,366.09634,-62.6463,584.78833,296.86444,-109.22624,518.87842,311.40247,14.61895,516.75757
3123,26.017,290.91467,-123.27583,666.9668,365.8259,-62.52821,584.84497,296.40894,-108.91978,518.68359,310.87839,14.39921,516.68408
3124,26.025,290.91467,-123.27583,666.9668,365.81577,-62.67123,584.74548,296.47147,-108.80138,518.78748,310.87839,14.39921,516.68408
3125,26.033,290.78201,-123.34869,667.05475,365.7605,-62.6778,584.83313,296.36472,-109.08156,518.99811,310.87839,14.39921,516.68408
3126,26.042,290.78201,-123.34869,667.05475,365.60443,-62.98451,584.81665,296.3457,-109.04975,518.63385,310.87839,14.39921,516.68408
3127,26.05,290.70184,-123.36159,667.14783,365.60995,-62.74759,584.80896,296.25253,-109.04569,518.76819,310.87839,14.39921,516.68408
3128,26.058,290.78201,-123.34869,667.05475,365.60443,-62.98451,584.81665,296.14468,-109.19427,518.86084,310.87839,14.39921,516.68408
3129,26.067,290.69037,-123.54792,666.97076,365.60443,-62.98451,584.81665,296.25253,-109.04569,518.76819,310.16858,14.16278,516.4082
3130,26.075,290.70184,-123.36159,667.14783,365.60995,-62.74759,584.80896,295.90384,-109.19826,518.64935,310.50433,14.27162,516.55841
3131,26.083,290.4014,-123.61629,667.26685,365.60443,-62.98451,584.81665,295.57886,-108.9832,518.5697,309.6442,13.94331,516.33472
3132,26.092,290.30975,-123.8155,667.1828,365.60443,-62.98451,584.81665,295.58643,-109.32017,518.51563,309.83817,13.86619,516.38385
3133,26.1,290.30975,-123.8155,667.1828,365.51569,-62.82723,584.76599,295.12753,-109.17666,518.44165,309.83817,13.86619,516.38385
3134,26.108,290.23856,-123.50181,667.01013,365.43671,-62.81452,584.63062,295.23315,-109.37051,518.61481,309.50232,13.75739,516.23364
3135,26.117,290.4014,-123.61629,667.26685,365.51569,-62.82723,584.76599,295.23315,-109.37051,518.61481,309.50232,13.75739,516.23364
3136,26.125,289.79602,-124.00905,667.24426,365.43671,-62.81452,584.63062,295.06592,-109.34819,518.56873,309.50232,13.75739,516.23364
3137,26.133,289.79602,-124.00905,667.24426,365.51569,-62.82723,584.76599,294.88495,-109.45975,518.50299,309.04022,14.10248,516.14899
3138,26.142,289.6254,-123.95679,667.35406,365.11697,-62.81087,584.59839,294.99063,-109.65357,518.67615,309.23581,13.60475,516.20911
3139,26.15,289.44003,-124.05732,666.98376,365.01382,-62.91597,584.81854,294.99063,-109.65357,518.67615,308.98724,13.48749,516.32837
3140,26.158,289.11133,-124.16679,667.10284,364.83453,-62.92956,584.9491,295.05222,-109.48206,518.54907,308.20792,13.63408,516.40131
3141,26.167,288.83377,-124.2253,667.08691,364.57281,-62.92043,584.85779,294.88495,-109.45975,518.50299,307.99976,13.46266,516.63177
