Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2950,24.575,344.4292,-34.98139,1474.92517,324.77884,181.3084,1466.78333,178.94894,-55.22416,1514.94788,170.61621,177.17239,1504.79626,134.14005,-74.03738,1447.9231
2951,24.583,344.4292,-34.98139,1474.92517,325.16138,181.85069,1467.24316,178.94894,-55.22416,1514.94788,171.17125,176.94714,1504.75134,134.14627,-73.87584,1447.78503
2952,24.592,344.03888,-35.30888,1474.7467,324.77884,181.3084,1466.78333,178.94894,-55.22416,1514.94788,171.2916,176.8246,1504.88147,134.33119,-74.11935,1447.74683
2953,24.6,344.32593,-35.20254,1474.87769,325.16138,181.85069,1467.24316,179.3866,-55.72305,1515.03821,171.2916,176.8246,1504.88147,134.3521,-73.85292,1447.87317
2954,24.608,344.4292,-34.98139,1474.92517,325.16138,181.85069,1467.24316,178.94894,-55.22416,1514.94788,171.2916,176.8246,1504.88147,135.24083,-74.73026,1447.98157
2955,24.617,344.4292,-34.98139,1474.92517,324.59528,180.68753,1466.60742,179.3866,-55.72305,1515.03821,171.2916,176.8246,1504.88147,134.14005,-74.03738,1447.9231
2956,24.625,344.4292,-34.98139,1474.92517,324.99243,180.82892,1466.50793,178.94894,-55.22416,1514.94788,171.2916,176.8246,1504.88147,134.33119,-74.11935,1447.74683
2957,24.633,344.32593,-35.20254,1474.87769,324.99243,180.82892,1466.50793,178.94894,-55.22416,1514.94788,171.2916,176.8246,1504.88147,134.14005,-74.03738,1447.9231
2958,24.642,344.61884,-35.55546,1475.14636,325.14999,180.56676,1466.56482,179.57663,-55.81836,1514.91382,171.2916,176.8246,1504.88147,134.33119,-74.11935,1447.74683
2959,24.65,344.03888,-35.30888,1474.7467,326.25964,180.51544,1466.9939,179.80087,-56.50476,1515.02747,171.2916,176.8246,1504.88147,134.33119,-74.11935,1447.74683
2960,24.658,344.61884,-35.55546,1475.14636,326.25964,180.51544,1466.9939,179.80087,-56.50476,1515.02747,171.2916,176.8246,1504.88147,134.57155,-74.17032,1447.59741
2961,24.667,344.61884,-35.55546,1475.14636,325.89493,180.10046,1466.54224,179.80087,-56.50476,1515.02747,171.2916,176.8246,1504.88147,135.21989,-74.99663,1447.85522
2962,24.675,344.33191,-35.66184,1475.01538,325.89493,180.10046,1466.54224,179.80087,-56.50476,1515.02747,171.2916,176.8246,1504.88147,135.7697,-75.00387,1447.66406
2963,24.683,344.74582,-35.9583,1475.12048,325.95319,180.0621,1466.71399,179.80087,-56.50476,1515.02747,171.43285,176.54961,1504.84961,135.48807,-75.16361,1447.56921
2964,24.692,344.33191,-35.66184,1475.01538,325.95319,180.0621,1466.71399,179.80087,-56.50476,1515.02747,171.43285,176.54961,1504.84961,135.52168,-74.96343,1447.80139
2965,24.7,344.33191,-35.66184,1475.01538,326.12582,179.66049,1466.91272,179.80087,-56.50476,1515.02747,171.54996,176.37799,1504.90308,135.7697,-75.00387,1447.66406
2966,24.708,344.21225,-35.80801,1474.64148,326.27148,179.9852,1467.16223,179.80087,-56.50476,1515.02747,171.43285,176.54961,1504.84961,135.79758,-75.12003,1447.52747
2967,24.717,344.49069,-36.72667,1474.96313,325.94791,179.66089,1466.7561,179.80087,-56.50476,1515.02747,171.54996,176.37799,1504.90308,135.79758,-75.12003,1447.52747
2968,24.725,344.49194,-35.78744,1474.75208,326.12582,179.66049,1466.91272,179.80087,-56.50476,1515.02747,171.43285,176.54961,1504.84961,135.79758,-75.12003,1447.52747
2969,24.733,344.49069,-36.72667,1474.96313,326.44925,179.98471,1467.31873,179.80087,-56.50476,1515.02747,171.54996,176.37799,1504.90308,135.88643,-75.17916,1447.20081
2970,24.742,344.49069,-36.72667,1474.96313,326.44925,179.98471,1467.31873,179.80087,-56.50476,1515.02747,171.54996,176.37799,1504.90308,135.88643,-75.17916,1447.20081
2971,24.75,344.49069,-36.72667,1474.96313,326.44925,179.98471,1467.31873,179.80087,-56.50476,1515.02747,171.54996,176.37799,1504.90308,135.88643,-75.17916,1447.20081
2972,24.758,344.49069,-36.72667,1474.96313,325.99326,179.04536,1466.8053,179.78368,-56.88559,1514.64734,171.54996,176.37799,1504.90308,135.88643,-75.17916,1447.20081
2973,24.767,344.49069,-36.72667,1474.96313,326.34055,179.33325,1467.24866,180.0681,-56.73144,1514.24451,171.54996,176.37799,1504.90308,135.88643,-75.17916,1447.20081
2974,24.775,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.0681,-56.73144,1514.24451,171.54996,176.37799,1504.90308,135.88643,-75.17916,1447.20081
2975,24.783,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.0681,-56.73144,1514.24451,171.54996,176.37799,1504.90308,135.97507,-75.23789,1446.87402
2976,24.792,344.56946,-36.39471,1474.71045,326.34055,179.33325,1467.24866,180.0681,-56.73144,1514.24451,171.54996,176.37799,1504.90308,135.97507,-75.23789,1446.87402
2977,24.8,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.0681,-56.73144,1514.24451,171.54996,176.37799,1504.90308,135.97507,-75.23789,1446.87402
2978,24.808,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.31805,-56.9558,1514.39832,171.54996,176.37799,1504.90308,135.97507,-75.23789,1446.87402
2979,24.817,344.49069,-36.72667,1474.96313,326.34055,179.33325,1467.24866,180.31805,-56.9558,1514.39832,171.54996,176.37799,1504.90308,135.97507,-75.23789,1446.87402
2980,24.825,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.31805,-56.9558,1514.39832,171.54996,176.37799,1504.90308,136.19159,-75.15993,1447.32739
2981,24.833,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.48639,-57.08827,1514.55383,171.54996,176.37799,1504.90308,136.2195,-75.27611,1447.19067
2982,24.842,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.31805,-56.9558,1514.39832,171.54996,176.37799,1504.90308,136.2195,-75.27611,1447.19067
2983,24.85,344.77026,-36.70604,1475.07361,326.34055,179.33325,1467.24866,180.48639,-57.08827,1514.55383,171.54996,176.37799,1504.90308,135.97507,-75.23789,1446.87402
2984,24.858,344.84906,-36.3741,1474.82092,326.34055,179.33325,1467.24866,180.48639,-57.08827,1514.55383,171.54996,176.37799,1504.90308,136.2195,-75.27611,1447.19067
2985,24.867,344.84906,-36.3741,1474.82092,326.34055,179.33325,1467.24866,180.31805,-56.9558,1514.39832,171.69421,176.15132,1504.94812,136.2195,-75.27611,1447.19067
2986,24.875,344.84906,-36.3741,1474.82092,326.62177,179.07635,1467.10645,180.31805,-56.9558,1514.39832,171.54996,176.37799,1504.90308,136.66692,-74.7048,1447.05933
2987,24.883,344.56946,-36.39471,1474.71045,326.62177,179.07635,1467.10645,180.31805,-56.9558,1514.39832,171.69421,176.15132,1504.94812,136.66692,-74.7048,1447.05933
2988,24.892,344.84906,-36.3741,1474.82092,326.62177,179.07635,1467.10645,180.64861,-57.47497,1514.7113,171.69421,176.15132,1504.94812,136.88165,-74.94322,1447.08777
2989,24.9,344.56946,-36.39471,1474.71045,326.27444,178.78841,1466.66309,180.54263,-57.16653,1514.5376,171.69421,176.15132,1504.94812,136.88165,-74.94322,1447.08777
2990,24.908,344.84906,-36.3741,1474.82092,326.62177,179.07635,1467.10645,180.54263,-57.16653,1514.5376,171.69421,176.15132,1504.94812,136.52899,-75.23267,1447.14893
2991,24.917,344.84906,-36.3741,1474.82092,326.27444,178.78841,1466.66309,180.31805,-56.9558,1514.39832,171.69421,176.15132,1504.94812,136.43416,-75.51453,1447.21912
2992,24.925,344.84906,-36.3741,1474.82092,326.27444,178.78841,1466.66309,180.31805,-56.9558,1514.39832,171.69421,176.15132,1504.94812,136.66692,-74.7048,1447.05933
2993,24.933,344.84906,-36.3741,1474.82092,326.27444,178.78841,1466.66309,180.48026,-57.34252,1514.55579,171.69421,176.15132,1504.94812,136.66692,-74.7048,1447.05933
2994,24.942,344.84906,-36.3741,1474.82092,326.71204,178.93242,1466.59106,180.70296,-57.28802,1514.69556,171.81842,176.21774,1504.85974,137.19121,-74.89971,1447.0459
2995,24.95,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.48639,-57.08827,1514.55383,171.81842,176.21774,1504.85974,135.97507,-75.23789,1446.87402
2996,24.958,344.84906,-36.3741,1474.82092,326.71204,178.93242,1466.59106,180.31805,-56.9558,1514.39832,171.77069,175.95697,1504.86792,136.2195,-75.27611,1447.19067
2997,24.967,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.31805,-56.9558,1514.39832,171.81842,176.21774,1504.85974,136.2195,-75.27611,1447.19067
2998,24.975,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.31805,-56.9558,1514.39832,171.81842,176.21774,1504.85974,136.19989,-74.73605,1447.18396
2999,24.983,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.31805,-56.9558,1514.39832,171.81842,176.21774,1504.85974,136.19989,-74.73605,1447.18396
3000,24.992,344.56946,-36.39471,1474.71045,326.98184,178.65262,1466.49353,180.31805,-56.9558,1514.39832,171.67413,176.44441,1504.81482,136.13089,-75.21746,1447.51733
3001,25,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.31805,-56.9558,1514.39832,171.8949,176.02339,1504.77954,136.13089,-75.21746,1447.51733
3002,25.008,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.31805,-56.9558,1514.39832,171.77069,175.95697,1504.86792,136.13089,-75.21746,1447.51733
3003,25.017,344.56946,-36.39471,1474.71045,326.27444,178.78841,1466.66309,180.05078,-56.72913,1515.18127,171.69421,176.15132,1504.94812,136.4444,-74.77436,1447.50049
3004,25.025,344.6268,-36.24614,1474.41858,326.71204,178.93242,1466.59106,180.05078,-56.72913,1515.18127,171.69421,176.15132,1504.94812,136.4444,-74.77436,1447.50049
3005,25.033,344.56946,-36.39471,1474.71045,326.27444,178.78841,1466.66309,180.26019,-56.70922,1514.78406,171.69421,176.15132,1504.94812,136.13089,-75.21746,1447.51733
3006,25.042,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.05078,-56.72913,1515.18127,171.69421,176.15132,1504.94812,136.01421,-75.04224,1447.98059
3007,25.05,344.56946,-36.39471,1474.71045,326.27444,178.78841,1466.66309,180.05078,-56.72913,1515.18127,171.70595,176.04936,1505.05212,136.43031,-74.54783,1447.93042
3008,25.058,344.28903,-36.08845,1474.40173,326.27444,178.78841,1466.66309,180.05078,-56.72913,1515.18127,171.69421,176.15132,1504.94812,136.40247,-74.43166,1448.06702
3009,25.067,344.56946,-36.39471,1474.71045,326.71204,178.93242,1466.59106,180.05078,-56.72913,1515.18127,171.69421,176.15132,1504.94812,136.71199,-74.38818,1448.02527
3010,25.075,344.56946,-36.39471,1474.71045,326.27444,178.78841,1466.66309,180.05078,-56.72913,1515.18127,171.54996,176.37799,1504.90308,136.49626,-74.32159,1448.18799
3011,25.083,344.28903,-36.08845,1474.40173,326.27444,178.78841,1466.66309,180.21913,-56.86158,1515.33679,171.54996,176.37799,1504.90308,136.43031,-74.54783,1447.93042
3012,25.092,344.34631,-35.93985,1474.10974,326.71204,178.93242,1466.59106,180.21913,-56.86158,1515.33679,171.69421,176.15132,1504.94812,136.49626,-74.32159,1448.18799
3013,25.1,344.34631,-35.93985,1474.10974,326.71204,178.93242,1466.59106,180.21913,-56.86158,1515.33679,171.54996,176.37799,1504.90308,136.49626,-74.32159,1448.18799
3014,25.108,344.28903,-36.08845,1474.40173,325.99326,179.04536,1466.8053,180.05078,-56.72913,1515.18127,171.69421,176.15132,1504.94812,136.49626,-74.32159,1448.18799
3015,25.117,344.34631,-35.93985,1474.10974,326.43088,179.18941,1466.73328,180.05078,-56.72913,1515.18127,171.67413,176.44441,1504.81482,136.5173,-74.05522,1448.31421
3016,25.125,344.34631,-35.93985,1474.10974,326.39734,179.23352,1466.56494,180.05078,-56.72913,1515.18127,171.54996,176.37799,1504.90308,136.5173,-74.05522,1448.31421
3017,25.133,344.34631,-35.93985,1474.10974,326.43088,179.18941,1466.73328,180.21913,-56.86158,1515.33679,171.54996,176.37799,1504.90308,136.5173,-74.05522,1448.31421
3018,25.142,344.34631,-35.93985,1474.10974,326.37585,179.79948,1466.69263,179.82645,-56.0426,1515.0675,171.54996,176.37799,1504.90308,136.5173,-74.05522,1448.31421
3019,25.15,343.97635,-35.3064,1474.08081,325.94791,179.66089,1466.7561,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,135.62811,-73.178,1448.20569
3020,25.158,343.97635,-35.3064,1474.08081,326.33612,179.84167,1466.52515,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,136.40154,-73.94244,1448.50806
3021,25.167,343.97635,-35.3064,1474.08081,325.89493,180.10046,1466.54224,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,136.49626,-74.32159,1448.18799
3022,25.175,343.97635,-35.3064,1474.08081,326.34131,180.24278,1466.48303,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,136.27274,-74.01679,1447.9978
3023,25.183,343.97635,-35.3064,1474.08081,325.89493,180.10046,1466.54224,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,136.49887,-73.77488,1448.01038
3024,25.192,343.97635,-35.3064,1474.08081,325.89493,180.10046,1466.54224,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,135.38373,-73.13961,1447.88928
3025,25.2,343.97635,-35.3064,1474.08081,326.34131,180.24278,1466.48303,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,135.41779,-72.92287,1447.70959
3026,25.208,344.23065,-34.9573,1473.99951,325.89493,180.10046,1466.54224,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,135.41779,-72.92287,1447.70959
3027,25.217,344.23065,-34.9573,1473.99951,325.89493,180.10046,1466.54224,179.57663,-55.81836,1514.91382,171.2916,176.8246,1504.88147,135.30196,-72.80994,1447.90356
3028,25.225,344.23065,-34.9573,1473.99951,325.85046,180.49635,1466.43176,179.57663,-55.81836,1514.91382,171.54996,176.37799,1504.90308,135.30196,-72.80994,1447.90356
3029,25.233,344.35361,-34.98676,1473.75867,325.85046,180.49635,1466.43176,179.57663,-55.81836,1514.91382,171.43285,176.54961,1504.84961,135.11702,-72.56641,1447.94177
3030,25.242,343.97635,-35.3064,1474.08081,325.85046,180.49635,1466.43176,179.57663,-55.81836,1514.91382,171.2916,176.8246,1504.88147,135.11702,-72.56641,1447.94177
3031,25.25,344.23065,-34.9573,1473.99951,325.85046,180.49635,1466.43176,179.08955,-55.28213,1514.83923,171.2916,176.8246,1504.88147,135.10609,-72.64746,1447.78687
3032,25.258,343.97635,-35.3064,1474.08081,325.65848,180.79457,1466.38684,179.08865,-54.99353,1514.93323,171.2916,176.8246,1504.88147,134.22723,-71.68995,1447.83337
3033,25.267,344.23065,-34.9573,1473.99951,325.86249,181.59206,1466.32654,179.08955,-55.28213,1514.83923,171.2916,176.8246,1504.88147,133.91124,-71.6697,1447.96521
3034,25.275,344.16489,-35.14647,1473.91968,325.86249,181.59206,1466.32654,179.08865,-54.99353,1514.93323,171.31201,177.1326,1505.32678,134.24245,-72.18717,1447.85913
3035,25.283,344.23065,-34.9573,1473.99951,325.86249,181.59206,1466.32654,179.08865,-54.99353,1514.93323,171.31201,177.1326,1505.32678,133.05699,-71.28401,1447.8844
3036,25.292,344.23065,-34.9573,1473.99951,325.17636,181.62294,1466.48291,179.35464,-54.43575,1515.10999,171.31201,177.1326,1505.32678,133.05699,-71.28401,1447.8844
3037,25.3,344.23065,-34.9573,1473.99951,325.17636,181.62294,1466.48291,179.214,-54.37778,1515.21863,171.31201,177.1326,1505.32678,133.0119,-70.86319,1447.88867
3038,25.308,343.97635,-35.3064,1474.08081,325.17636,181.62294,1466.48291,178.94804,-54.93555,1515.04187,171.31201,177.1326,1505.32678,133.0119,-70.86319,1447.88867
3039,25.317,343.97635,-35.3064,1474.08081,325.55881,182.16513,1466.94275,178.58888,-54.77355,1514.97949,171.31201,177.1326,1505.32678,133.0119,-70.86319,1447.88867
3040,25.325,343.76422,-35.04352,1474.32971,325.55881,182.16513,1466.94275,178.44429,-54.13484,1515.10803,171.31201,177.1326,1505.32678,133.0119,-70.86319,1447.88867
3041,25.333,343.76422,-35.04352,1474.32971,325.55881,182.16513,1466.94275,178.74922,-54.02935,1515.22888,171.31201,177.1326,1505.32678,133.0119,-70.86319,1447.88867
3042,25.342,343.76422,-35.04352,1474.32971,325.55881,182.16513,1466.94275,179.06367,-53.12559,1515.12317,171.19165,177.2551,1505.19678,133.0119,-70.86319,1447.88867
3043,25.35,343.41895,-34.56787,1474.11145,325.55881,182.16513,1466.94275,178.71034,-53.5772,1515.28491,171.19165,177.2551,1505.19678,133.0119,-70.86319,1447.88867
3044,25.358,343.52231,-34.34675,1474.15894,325.55881,182.16513,1466.94275,178.44429,-54.13484,1515.10803,171.10312,177.33771,1505.125,133.02588,-71.08965,1447.45935
3045,25.367,343.52231,-34.34675,1474.15894,325.55881,182.16513,1466.94275,178.44429,-54.13484,1515.10803,171.10312,177.33771,1505.125,133.02588,-71.08965,1447.45935
3046,25.375,343.52231,-34.34675,1474.15894,325.55881,182.16513,1466.94275,178.71034,-53.5772,1515.28491,171.10312,177.33771,1505.125,132.88934,-70.89004,1447.52026
3047,25.383,343.41895,-34.56787,1474.11145,325.55881,182.16513,1466.94275,178.71034,-53.5772,1515.28491,171.03271,177.43169,1505.0387,133.0119,-70.86319,1447.88867
3048,25.392,343.52231,-34.34675,1474.15894,325.16275,182.19748,1466.84143,178.44429,-54.13484,1515.10803,171.10312,177.33771,1505.125,132.88934,-70.89004,1447.52026
3049,25.4,343.52231,-34.34675,1474.15894,325.16196,182.02403,1467.04224,178.60913,-54.11478,1514.77136,171.03271,177.43169,1505.0387,132.88934,-70.89004,1447.52026
3050,25.408,343.52231,-34.34675,1474.15894,325.16196,182.02403,1467.04224,178.60913,-54.11478,1514.77136,171.03271,177.43169,1505.0387,132.88934,-70.89004,1447.52026
3051,25.417,343.52231,-34.34675,1474.15894,325.16196,182.02403,1467.04224,178.71034,-53.5772,1515.28491,171.03271,177.43169,1505.0387,133.02588,-71.08965,1447.45935
3052,25.425,343.52231,-34.34675,1474.15894,325.16196,182.02403,1467.04224,178.64342,-53.6866,1515.08508,171.03271,177.43169,1505.0387,132.79048,-70.65856,1447.3374
3053,25.433,343.52231,-34.34675,1474.15894,325.16196,182.02403,1467.04224,178.54231,-54.22426,1514.57153,170.93488,177.50238,1504.89294,132.88934,-70.89004,1447.52026
3054,25.442,343.52231,-34.34675,1474.15894,325.16196,182.02403,1467.04224,178.61862,-54.34625,1514.43079,171.03271,177.43169,1505.0387,132.88934,-70.89004,1447.52026
3055,25.45,343.52231,-34.34675,1474.15894,325.16275,182.19748,1466.84143,178.44429,-54.13484,1515.10803,171.03271,177.43169,1505.0387,132.71446,-70.80663,1447.23865
3056,25.458,343.52231,-34.34675,1474.15894,324.66287,181.88634,1467.04224,178.60913,-54.11478,1514.77136,171.03271,177.43169,1505.0387,132.61565,-70.57518,1447.05566
3057,25.467,343.52231,-34.34675,1474.15894,324.32733,181.85645,1466.4032,178.54231,-54.22426,1514.57153,170.56631,177.57423,1505.1554,132.79048,-70.65856,1447.3374
3058,25.475,343.52231,-34.34675,1474.15894,324.66287,181.88634,1467.04224,178.60913,-54.11478,1514.77136,170.46849,177.64491,1505.00964,132.88934,-70.89004,1447.52026
3059,25.483,343.52231,-34.34675,1474.15894,324.32733,181.85645,1466.4032,178.44429,-54.13484,1515.10803,171.03271,177.43169,1505.0387,132.71446,-70.80663,1447.23865
3060,25.492,343.52231,-34.34675,1474.15894,324.45218,182.25165,1466.52576,178.37743,-54.24428,1514.90833,170.56631,177.57423,1505.1554,132.60162,-70.34866,1447.48499
3061,25.5,343.68436,-34.22153,1474.00818,324.45218,182.25165,1466.52576,178.37743,-54.24428,1514.90833,170.46849,177.64491,1505.00964,132.61565,-70.57518,1447.05566
3062,25.508,343.68436,-34.22153,1474.00818,324.32733,181.85645,1466.4032,178.44429,-54.13484,1515.10803,170.46849,177.64491,1505.00964,132.70045,-70.58009,1447.66797
3063,25.517,343.52231,-34.34675,1474.15894,324.10074,181.99908,1466.07239,178.44429,-54.13484,1515.10803,170.56631,177.57423,1505.1554,132.70045,-70.58009,1447.66797
3064,25.525,343.862,-34.05921,1473.86914,324.10074,181.99908,1466.07239,178.64342,-53.6866,1515.08508,170.56631,177.57423,1505.1554,132.7765,-70.43211,1447.7666
3065,25.533,343.68436,-34.22153,1474.00818,324.10074,181.99908,1466.07239,178.64342,-53.6866,1515.08508,170.56631,177.57423,1505.1554,132.60162,-70.34866,1447.48499
3066,25.542,343.862,-34.05921,1473.86914,323.77725,181.95119,1465.94153,178.71034,-53.5772,1515.28491,170.56631,177.57423,1505.1554,132.70045,-70.58009,1447.66797
3067,25.55,343.68436,-34.22153,1474.00818,323.77725,181.95119,1465.94153,178.44429,-54.13484,1515.10803,170.56631,177.57423,1505.1554,132.8754,-70.66359,1447.94958
3068,25.558,343.68436,-34.22153,1474.00818,323.81976,182.02643,1465.74146,178.71034,-53.5772,1515.28491,170.46849,177.64491,1505.00964,132.7765,-70.43211,1447.7666
3069,25.567,343.862,-34.05921,1473.86914,323.77725,181.95119,1465.94153,178.64342,-53.6866,1515.08508,170.5255,177.79079,1505.41931,132.60162,-70.34866,1447.48499
3070,25.575,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.71034,-53.5772,1515.28491,170.42767,177.86147,1505.27356,132.70045,-70.58009,1447.66797
3071,25.583,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.44429,-54.13484,1515.10803,170.5255,177.79079,1505.41931,132.8754,-70.66359,1447.94958
3072,25.592,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.60162,-70.34866,1447.48499
3073,25.6,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.64342,-53.6866,1515.08508,170.42767,177.86147,1505.27356,132.7765,-70.43211,1447.7666
3074,25.608,343.862,-34.05921,1473.86914,323.77725,181.95119,1465.94153,178.71034,-53.5772,1515.28491,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3075,25.617,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.71034,-53.5772,1515.28491,170.42767,177.86147,1505.27356,132.70045,-70.58009,1447.66797
3076,25.625,343.862,-34.05921,1473.86914,323.52029,181.99342,1465.58508,178.71034,-53.5772,1515.28491,170.5255,177.79079,1505.41931,132.8754,-70.66359,1447.94958
3077,25.633,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.37743,-54.24428,1514.90833,170.42767,177.86147,1505.27356,132.7765,-70.43211,1447.7666
3078,25.642,343.70145,-34.18013,1474.02112,323.81976,182.02643,1465.74146,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.70045,-70.58009,1447.66797
3079,25.65,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3080,25.658,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.71034,-53.5772,1515.28491,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3081,25.667,343.862,-34.05921,1473.86914,323.81976,182.02643,1465.74146,178.71034,-53.5772,1515.28491,170.42767,177.86147,1505.27356,132.7765,-70.43211,1447.7666
3082,25.675,343.862,-34.05921,1473.86914,323.60858,181.53415,1465.14734,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3083,25.683,343.7963,-34.24823,1473.78943,323.60858,181.53415,1465.14734,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3084,25.692,343.7963,-34.24823,1473.78943,323.3089,181.50099,1464.99097,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3085,25.7,343.60751,-34.40794,1473.95044,323.49985,181.49095,1465.3667,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3086,25.708,343.60751,-34.40794,1473.95044,323.60858,181.53415,1465.14734,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3087,25.717,343.7963,-34.24823,1473.78943,323.2002,181.45782,1465.21033,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3088,25.725,343.41895,-34.56787,1474.11145,323.60858,181.53415,1465.14734,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.7765,-70.43211,1447.7666
3089,25.733,343.41895,-34.56787,1474.11145,323.3089,181.50099,1464.99097,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.7765,-70.43211,1447.7666
3090,25.742,343.41895,-34.56787,1474.11145,323.60858,181.53415,1465.14734,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3091,25.75,343.41895,-34.56787,1474.11145,323.49985,181.49095,1465.3667,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3092,25.758,343.41895,-34.56787,1474.11145,323.49985,181.49095,1465.3667,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,133.0119,-70.86319,1447.88867
3093,25.767,343.41895,-34.56787,1474.11145,323.49985,181.49095,1465.3667,178.37743,-54.24428,1514.90833,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3094,25.775,343.41895,-34.56787,1474.11145,323.49985,181.49095,1465.3667,178.44429,-54.13484,1515.10803,170.42767,177.86147,1505.27356,132.8754,-70.66359,1447.94958
3095,25.783,343.41895,-34.56787,1474.11145,323.49985,181.49095,1465.3667,178.44429,-54.13484,1515.10803,170.46849,177.64491,1505.00964,132.8754,-70.66359,1447.94958
3096,25.792,343.41895,-34.56787,1474.11145,323.2002,181.45782,1465.21033,178.44429,-54.13484,1515.10803,170.46849,177.64491,1505.00964,132.62459,-71.47353,1447.80225
3097,25.8,343.09344,-34.44097,1474.25867,323.2002,181.45782,1465.21033,178.40906,-54.83685,1514.78833,170.04779,177.3031,1504.94897,132.46388,-71.53347,1447.31787
3098,25.808,343.41895,-34.56787,1474.11145,323.17197,181.38704,1465.40881,178.30907,-54.67945,1514.9729,170.04779,177.3031,1504.94897,132.32741,-71.33391,1447.37878
3099,25.817,343.09344,-34.44097,1474.25867,323.49985,181.49095,1465.3667,177.71266,-54.61237,1515.05774,170.04779,177.3031,1504.94897,132.32741,-71.33391,1447.37878
3100,25.825,343.09344,-34.44097,1474.25867,323.2002,181.45782,1465.21033,177.63844,-54.86205,1514.79419,169.20659,176.61787,1504.82861,132.32741,-71.33391,1447.37878
3101,25.833,343.09344,-34.44097,1474.25867,322.70743,181.26685,1465.38318,177.63844,-54.86205,1514.79419,169.72861,177.24843,1504.83862,132.46388,-71.53347,1447.31787
3102,25.842,343.09344,-34.44097,1474.25867,322.71515,181.32968,1465.19202,177.71266,-54.61237,1515.05774,170.48891,177.9514,1505.45605,132.01701,-72.10383,1447.44885
3103,25.85,343.09344,-34.44097,1474.25867,322.70743,181.26685,1465.38318,177.7135,-54.90085,1514.96387,168.88725,176.5631,1504.71802,131.92575,-72.3252,1447.50562
