Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3060,25.492,497.40649,89.7647,1643.25281,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.07654,90.80379,1383.48157
3061,25.5,497.40649,89.7647,1643.25281,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.07654,90.80379,1383.48157
3062,25.508,497.36502,90.04984,1643.29187,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.07654,90.80379,1383.48157
3063,25.517,497.49689,89.93628,1643.22314,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.07654,90.80379,1383.48157
3064,25.525,497.40649,89.7647,1643.25281,527.02655,101.09628,1506.11511,347.14764,76.08418,1638.23022,441.07654,90.80379,1383.48157
3065,25.533,497.49689,89.93628,1643.22314,527.02655,101.09628,1506.11511,347.51782,76.80075,1638.04968,441.07654,90.80379,1383.48157
3066,25.542,497.67514,90.11281,1643.27551,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.07654,90.80379,1383.48157
3067,25.55,497.49689,89.93628,1643.22314,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.19247,91.07784,1383.54102
3068,25.558,497.57245,90.14471,1643.12451,527.02655,101.09628,1506.11511,347.17273,76.14861,1638.09875,441.54947,91.07993,1383.52356
3069,25.567,497.8436,90.3217,1643.15247,527.02655,101.09628,1506.11511,347.51782,76.80075,1638.04968,441.54947,91.07993,1383.52356
3070,25.575,497.7507,90.32124,1643.17688,527.2951,101.15955,1506.24976,347.17273,76.14861,1638.09875,441.54947,91.07993,1383.52356
3071,25.583,497.57245,90.14471,1643.12451,527.2951,101.15955,1506.24976,347.51782,76.80075,1638.04968,441.54947,91.07993,1383.52356
3072,25.592,497.66534,90.14518,1643.1001,527.2951,101.15955,1506.24976,347.51782,76.80075,1638.04968,441.54947,91.07993,1383.52356
3073,25.6,498.02521,90.26885,1643.33203,527.2951,101.15955,1506.24976,347.51782,76.80075,1638.04968,441.90646,91.08186,1383.50623
3074,25.608,497.57245,90.14471,1643.12451,527.2951,101.15955,1506.24976,347.68079,77.10866,1637.99634,442.02252,91.3558,1383.56555
3075,25.617,497.9238,90.58553,1643.00525,527.2951,101.15955,1506.24976,347.51782,76.80075,1638.04968,441.90646,91.08186,1383.50623
3076,25.625,498.11639,90.60625,1642.99402,527.2951,101.15955,1506.24976,347.51782,76.80075,1638.04968,441.90039,91.48105,1383.83191
3077,25.633,498.11639,90.60625,1642.99402,527.62146,101.12053,1506.15369,347.68079,77.10866,1637.99634,442.01639,91.75499,1383.89124
3078,25.642,497.8436,90.3217,1643.15247,527.62158,101.28513,1506.38257,347.68079,77.10866,1637.99634,441.90039,91.48105,1383.83191
3079,25.65,497.98978,90.31017,1643.2666,527.62158,101.28513,1506.38257,347.51782,76.80075,1638.04968,442.01639,91.75499,1383.89124
3080,25.658,498.03619,90.3424,1643.14124,527.62158,101.28513,1506.38257,347.68079,77.10866,1637.99634,442.01639,91.75499,1383.89124
3081,25.667,498.03619,90.3424,1643.14124,527.62146,101.12053,1506.15369,347.68079,77.10866,1637.99634,442.49033,91.60989,1383.85413
3082,25.675,498.11639,90.60625,1642.99402,527.80957,100.85226,1506.05688,347.51782,76.80075,1638.04968,442.28052,91.86653,1384.01453
3083,25.683,498.27798,90.5311,1642.94312,527.80957,100.85226,1506.05688,347.84744,77.07652,1638.02063,442.94836,92.28836,1384.05042
3084,25.692,498.11639,90.60625,1642.99402,527.80957,100.85226,1506.05688,347.84744,77.07652,1638.02063,443.25974,91.39091,1383.73669
3085,25.7,498.18201,90.58085,1642.89026,527.80957,100.85226,1506.05688,347.68448,76.76862,1638.07385,443.25354,91.79015,1384.06226
3086,25.708,498.01956,90.09071,1643.03796,527.87384,100.88914,1505.82874,347.51782,76.80075,1638.04968,443.25974,91.39091,1383.73669
3087,25.717,497.92358,90.14046,1642.98511,527.80957,100.85226,1506.05688,347.68448,76.76862,1638.07385,443.25354,91.79015,1384.06226
3088,25.725,497.92358,90.14046,1642.98511,527.60529,100.82586,1505.69397,347.68448,76.76862,1638.07385,443.45047,91.57124,1383.92981
3089,25.733,498.07196,90.26038,1642.75696,527.60529,100.82586,1505.69397,347.51782,76.80075,1638.04968,443.45667,91.17197,1383.60425
3090,25.742,497.97546,90.01105,1642.87085,527.60529,100.82586,1505.69397,347.51782,76.80075,1638.04968,443.45667,91.17197,1383.60425
3091,25.75,497.92358,90.14046,1642.98511,527.60529,100.82586,1505.69397,347.68448,76.76862,1638.07385,443.62314,90.44214,1383.46765
3092,25.758,497.85794,90.16586,1643.08887,527.60529,100.82586,1505.69397,347.17273,76.14861,1638.09875,443.18851,89.98019,1383.41821
3093,25.767,497.90982,90.03645,1642.97461,527.60529,100.82586,1505.69397,347.17273,76.14861,1638.09875,442.87555,89.92522,1383.49133
3094,25.775,497.71722,90.01576,1642.98584,527.60529,100.82586,1505.69397,347.17273,76.14861,1638.09875,442.64227,89.96532,1383.50476
3095,25.783,497.49942,89.76518,1643.22839,526.99634,100.76476,1505.95264,347.04483,75.42894,1638.22803,442.3782,89.85379,1383.38147
3096,25.792,497.42755,89.47083,1643.27698,526.99634,100.76476,1505.95264,347.0097,75.84091,1638.1521,442.3782,89.85379,1383.38147
3097,25.8,497.4584,89.63527,1643.13855,526.99634,100.76476,1505.95264,346.98465,75.77645,1638.28357,441.95706,90.07806,1383.3103
3098,25.808,497.4584,89.63527,1643.13855,526.99634,100.76476,1505.95264,346.71671,75.26998,1638.11377,441.60016,90.07606,1383.32764
3099,25.817,497.39902,89.35633,1643.21143,527.12616,100.47964,1505.99658,346.71671,75.26998,1638.11377,441.07654,90.80379,1383.48157
3100,25.825,497.17276,89.05498,1643.21606,527.12616,100.47964,1505.99658,346.70203,75.20919,1638.23584,441.07654,90.80379,1383.48157
3101,25.833,497.17276,89.05498,1643.21606,527.12616,100.47964,1505.99658,346.70203,75.20919,1638.23584,441.24326,90.07391,1383.34497
3102,25.842,497.17276,89.05498,1643.21606,527.00159,100.63723,1506.08276,346.70203,75.20919,1638.23584,441.24326,90.07391,1383.34497
3103,25.85,496.51907,89.01077,1643.18506,527.12616,100.47964,1505.99658,346.70203,75.20919,1638.23584,441.24326,90.07391,1383.34497
3104,25.858,496.51907,89.01077,1643.18506,527.12616,100.47964,1505.99658,346.48022,75.06226,1638.13062,441.24326,90.07391,1383.34497
3105,25.867,496.68201,88.32542,1643.24756,526.87799,100.60742,1506.14465,346.48022,75.06226,1638.13062,441.24326,90.07391,1383.34497
3106,25.875,496.51907,89.01077,1643.18506,526.87799,100.60742,1506.14465,346.48022,75.06226,1638.13062,441.24326,90.07391,1383.34497
3107,25.883,496.53006,88.35928,1643.34644,526.87799,100.60742,1506.14465,346.19339,74.98991,1638.15576,441.24326,90.07391,1383.34497
3108,25.892,496.53006,88.35928,1643.34644,526.87799,100.60742,1506.14465,346.19339,74.98991,1638.15576,441.24326,90.07391,1383.34497
3109,25.9,496.36707,89.04468,1643.28406,526.69354,100.43821,1506.05151,346.19339,74.98991,1638.15576,441.54865,89.57549,1383.35693
3110,25.908,496.53006,88.35928,1643.34644,526.6571,100.35673,1506.16138,346.26373,74.94958,1638.35498,441.54865,89.57549,1383.35693
3111,25.917,496.41025,88.40891,1643.4657,526.44586,100.13386,1505.79651,346.26373,74.94958,1638.35498,441.54865,89.57549,1383.35693
3112,25.925,496.41025,88.40891,1643.4657,526.40936,100.05238,1505.90637,346.26373,74.94958,1638.35498,441.54865,89.57549,1383.35693
3113,25.933,496.41025,88.40891,1643.4657,526.58563,99.47526,1506.09241,345.30118,73.97217,1638.29321,441.24326,90.07391,1383.34497
3114,25.942,496.19467,88.14286,1643.55115,526.09546,99.16047,1506.08557,345.56094,74.62678,1638.00024,441.24326,90.07391,1383.34497
3115,25.95,496.19415,88.44561,1643.46387,525.72589,100.13345,1505.86609,345.0928,74.01051,1638.43616,441.24326,90.07391,1383.34497
3116,25.958,496.01651,87.91141,1643.48059,526.09546,99.16047,1506.08557,345.46637,74.57996,1638.0885,440.5827,89.25629,1383.56091
3117,25.967,495.90494,87.84259,1643.38623,525.78882,99.37987,1506.17053,344.89005,73.96194,1638.57825,440.08051,89.04498,1383.82605
3118,25.975,495.90494,87.84259,1643.38623,525.78882,99.37987,1506.17053,345.33148,74.54024,1638.16333,439.92023,89.01924,1383.91541
3119,25.983,495.71979,87.60223,1643.50488,525.78882,99.37987,1506.17053,344.89005,73.96194,1638.57825,439.92023,89.01924,1383.91541
3120,25.992,495.48795,87.59956,1643.62268,525.73596,99.09654,1506.35291,345.16293,74.51572,1638.20947,438.98248,88.19643,1383.86804
3121,26,495.48795,87.59956,1643.62268,525.62164,99.15746,1506.29858,344.73608,73.96084,1638.61658,439.29965,87.96041,1384.22278
3122,26.008,494.77368,87.41713,1643.87341,525.62164,99.15746,1506.29858,345.16293,74.51572,1638.20947,439.09506,87.84924,1384.0968
3123,26.017,494.77368,87.41713,1643.87341,525.27618,99.19408,1506.28894,344.56909,73.98549,1638.60791,439.09506,87.84924,1384.0968
3124,26.025,494.77368,87.41713,1643.87341,525.05792,99.13077,1506.22327,344.93018,74.45342,1638.32764,438.69635,87.97898,1384.27063
3125,26.033,494.61304,87.30132,1643.72595,524.92053,99.09914,1506.29028,344.17532,74.25966,1638.85718,438.3399,87.87512,1384.34045
3126,26.042,494.61304,87.30132,1643.72595,524.5943,99.13741,1506.38647,344.37326,74.56783,1638.33337,438.15308,87.9372,1384.30652
3127,26.05,494.409,87.06471,1643.6134,524.13385,99.40536,1506.67883,343.99945,74.09812,1638.71252,438.15308,87.9372,1384.30652
3128,26.058,494.05545,86.68376,1643.76245,524.13385,99.40536,1506.67883,344.22446,74.50735,1638.03918,438.02856,88.30437,1384.53125
3129,26.067,493.94275,86.71509,1643.74268,524.13385,99.40536,1506.67883,343.77576,74.14633,1638.16528,437.67386,88.30172,1384.54236
3130,26.075,493.5621,87.03025,1643.73926,523.46808,100.05844,1506.57324,344.20334,74.57112,1637.91797,437.67386,88.30172,1384.54236
3131,26.083,492.90796,87.07315,1643.86499,523.09375,99.59469,1506.62439,343.60779,73.98463,1638.23376,437.67386,88.30172,1384.54236
3132,26.092,492.90796,87.07315,1643.86499,522.76892,98.79797,1506.95618,343.47079,74.24029,1637.80249,437.67386,88.30172,1384.54236
3133,26.1,492.72012,87.12543,1643.83191,522.55072,98.73434,1506.89075,343.00031,74.0087,1637.98755,437.84012,88.3608,1385.02576
3134,26.108,492.60034,87.17475,1643.95129,522.39471,98.74787,1506.90466,343.35226,74.27711,1637.73279,437.72839,88.3272,1385.11218
3135,26.117,492.50992,87.00289,1643.98108,522.39471,98.74787,1506.90466,342.9122,74.00085,1638.18237,437.00211,88.79931,1385.77014
3136,26.125,492.16553,86.29806,1644.26331,522.27295,98.74066,1506.93811,342.59964,74.15087,1637.76477,436.8425,88.77818,1385.85022
3137,26.133,491.68423,86.46945,1644.42188,521.90149,98.75329,1506.72876,342.24207,73.69331,1638.29102,436.7583,88.68108,1386.21997
3138,26.142,491.62891,86.43777,1644.48523,521.90149,98.75329,1506.72876,342.3299,73.93726,1637.9668,436.81219,88.60081,1386.33594
3139,26.15,491.62891,86.43777,1644.48523,521.84784,98.93797,1506.97668,342.13394,73.82883,1638.35474,436.48013,88.52253,1386.24451
3140,26.158,491.62891,86.43777,1644.48523,521.84784,98.93797,1506.97668,341.77847,72.83978,1637.82507,436.26324,88.2225,1386.42188
3141,26.167,491.62891,86.43777,1644.48523,521.84784,98.93797,1506.97668,341.77847,72.83978,1637.82507,436.26324,88.2225,1386.42188
3142,26.175,490.82559,87.55621,1644.58655,521.84784,98.93797,1506.97668,341.02917,74.18652,1638.45605,436.26096,88.06054,1386.20349
3143,26.183,490.65573,86.81188,1644.79041,521.74274,98.90057,1507.04504,340.73608,74.18626,1638.49414,435.94608,88.3455,1386.24658
3144,26.192,490.33746,86.49425,1644.84241,521.25891,99.02953,1507.13831,340.18155,73.20152,1638.33301,435.99847,88.41589,1386.11621
3145,26.2,490.17465,87.18045,1644.77991,521.25891,99.02953,1507.13831,339.92319,73.39222,1638.37683,435.89917,88.43506,1386.11328
3146,26.208,490.05664,87.20136,1644.77783,521.25891,99.02953,1507.13831,339.9447,73.72153,1638.47729,435.9964,88.56606,1385.87109
3147,26.217,489.99097,87.22675,1644.88171,521.25891,99.02953,1507.13831,339.99847,73.70712,1638.65076,435.9512,88.49486,1386.00037
3148,26.225,489.99097,87.22675,1644.88171,521.25891,99.02953,1507.13831,339.59766,73.25051,1638.31689,435.9964,88.56606,1385.87109
3149,26.233,489.99097,87.22675,1644.88171,521.25891,99.02953,1507.13831,339.43713,73.30059,1638.45569,435.83533,88.64906,1385.78162
3150,26.242,489.73303,87.26022,1644.82471,520.85248,99.23376,1507.1698,339.43713,73.30059,1638.45569,435.5025,88.61976,1385.07239
3151,26.25,489.64578,87.48092,1644.75671,520.66785,99.06407,1507.07654,339.49747,73.21737,1638.64368,435.11813,88.50234,1384.83521
3152,26.258,489.55917,87.59171,1644.74927,520.34161,99.10146,1507.1731,339.43713,73.30059,1638.45569,434.78214,88.17553,1384.94849
3153,26.267,489.57742,87.53077,1644.83911,520.34161,99.10146,1507.1731,339.43713,73.30059,1638.45569,434.17303,87.89143,1384.61865
3154,26.275,489.55917,87.59171,1644.74927,519.85767,99.23101,1507.26624,339.43713,73.30059,1638.45569,433.91553,87.41409,1384.85767
3155,26.283,489.34683,87.45846,1644.73572,519.85767,99.23101,1507.26624,339.29422,73.64844,1638.55969,433.59958,87.3197,1384.70374
3156,26.292,489.14413,87.45754,1644.76294,519.85767,99.23101,1507.26624,338.52502,74.20931,1638.41235,433.27789,86.3148,1384.453
3157,26.3,488.90677,87.75622,1644.64417,519.08307,99.29945,1507.51135,338.30344,74.06166,1638.30737,432.92096,86.31197,1384.4707
3158,26.308,488.59363,87.8147,1644.45215,519.11823,99.17708,1507.32751,338.19617,74.26789,1638.38135,432.7977,86.89816,1384.60254
3159,26.317,488.32178,87.89697,1644.67078,519.11823,99.17708,1507.32751,338.23807,74.45049,1638.31213,432.27524,87.17021,1384.55627
3160,26.325,488.28149,87.85783,1644.74207,519.08307,99.29945,1507.51135,337.90952,74.19462,1638.40686,432.39124,86.62914,1384.42822
3161,26.333,488.33548,87.80805,1644.77734,518.95331,99.58459,1507.46729,338.00659,74.68854,1637.81201,432.27524,87.17021,1384.55627
3162,26.342,487.88483,87.98508,1644.68262,518.95331,99.58459,1507.46729,337.69699,74.33781,1638.18127,432.27524,87.17021,1384.55627
3163,26.35,487.73718,88.31528,1644.8103,518.95331,99.58459,1507.46729,338.16299,75.07907,1637.94885,432.08936,87.22366,1384.52222
3164,26.358,487.76859,87.87389,1644.84656,518.77124,99.51205,1507.38513,337.6691,74.39698,1638.07214,432.08936,87.22366,1384.52222
3165,26.367,487.60522,88.17197,1644.63232,518.65314,99.5554,1507.35388,337.9855,74.75247,1637.6908,432.08936,87.22366,1384.52222
3166,26.375,487.60522,88.17197,1644.63232,518.77124,99.51205,1507.38513,337.6691,74.39698,1638.07214,432.08936,87.22366,1384.52222
3167,26.383,487.60522,88.17197,1644.63232,518.65314,99.5554,1507.35388,337.9855,74.75247,1637.6908,432.08936,87.22366,1384.52222
3168,26.392,487.50546,88.18275,1644.64148,518.65314,99.5554,1507.35388,337.32489,73.74216,1638.12146,432.08936,87.22366,1384.52222
3169,26.4,487.50546,88.18275,1644.64148,518.65314,99.5554,1507.35388,337.9855,74.75247,1637.6908,432.08936,87.22366,1384.52222
3170,26.408,487.50546,88.18275,1644.64148,518.36139,99.3128,1507.43079,336.85138,74.03563,1638.39087,432.08936,87.22366,1384.52222
3171,26.417,487.50546,88.18275,1644.64148,518.49933,99.2689,1507.45874,337.49222,75.03963,1638.00574,432.08936,87.22366,1384.52222
3172,26.425,487.41733,88.22458,1644.59949,518.23682,99.47043,1507.51721,337.17413,74.3612,1638.24097,432.08936,87.22366,1384.52222
3173,26.433,487.41733,88.22458,1644.59949,518.23682,99.47043,1507.51721,337.43903,74.63557,1637.88989,431.71265,87.28236,1384.74463
3174,26.442,487.4118,88.30341,1644.74194,518.23682,99.47043,1507.51721,336.85138,74.03563,1638.39087,431.47583,87.30522,1384.77527
3175,26.45,487.4118,88.30341,1644.74194,518.23682,99.47043,1507.51721,337.49222,75.03963,1638.00574,431.47583,87.30522,1384.77527
3176,26.458,487.32599,88.18305,1644.82385,518.23682,99.47043,1507.51721,336.85138,74.03563,1638.39087,431.47583,87.30522,1384.77527
3177,26.467,487.32599,88.18305,1644.82385,518.26404,99.28477,1507.66589,337.49222,75.03963,1638.00574,431.31961,87.44144,1384.90491
3178,26.475,487.32599,88.18305,1644.82385,518.19647,99.36615,1507.57666,336.58441,74.11899,1638.29285,431.57935,86.78741,1384.67493
3179,26.483,487.32599,88.18305,1644.82385,518.19647,99.36615,1507.57666,337.11392,74.67638,1637.86487,430.99826,87.50391,1384.89539
3180,26.492,487.32599,88.18305,1644.82385,518.19647,99.36615,1507.57666,336.52295,73.78094,1638.26172,430.65121,87.49513,1384.67163
3181,26.5,487.32599,88.18305,1644.82385,518.16925,99.55178,1507.4281,336.95096,74.69371,1637.83325,430.54416,86.89805,1384.45007
3182,26.508,487.32599,88.18305,1644.82385,518.16925,99.55178,1507.4281,336.22687,73.79141,1637.96631,430.341,87.56973,1384.18347
3183,26.517,487.32599,88.18305,1644.82385,518.16925,99.55178,1507.4281,336.80234,74.63383,1637.53955,430.341,87.56973,1384.18347
3184,26.525,487.33276,88.42094,1644.55298,518.16925,99.55178,1507.4281,336.22687,73.79141,1637.96631,430.44708,87.09705,1384.05701
3185,26.533,487.22119,88.35156,1644.45874,518.16907,99.38751,1507.19897,336.80234,74.63383,1637.53955,430.06342,87.51607,1383.84753
3186,26.542,487.22119,88.35156,1644.45874,518.16809,99.27334,1507.03223,336.04651,74.14338,1637.89563,430.06342,87.51607,1383.84753
3187,26.55,487.22119,88.35156,1644.45874,517.89917,99.21191,1506.89734,336.80234,74.63383,1637.53955,429.69159,87.21139,1383.81665
3188,26.558,487.22119,88.35156,1644.45874,517.77686,99.28755,1506.82642,336.18839,74.13653,1637.87427,429.58597,87.66693,1383.94861
3189,26.567,487.22119,88.35156,1644.45874,517.89917,99.21191,1506.89734,336.73318,74.63898,1637.28198,429.69159,87.21139,1383.81665
3190,26.575,487.22119,88.35156,1644.45874,517.77686,99.28755,1506.82642,336.01306,73.81735,1637.75659,429.58597,87.66693,1383.94861
3191,26.583,487.22119,88.35156,1644.45874,517.90143,99.12988,1506.73987,336.5791,74.6255,1637.30884,429.58597,87.66693,1383.94861
3192,26.592,486.91736,88.37884,1644.46387,517.62335,99.3062,1506.83386,336.01306,73.81735,1637.75659,429.69159,87.21139,1383.81665
3193,26.6,487.22861,88.4086,1644.36816,517.64331,99.13632,1506.78406,336.5791,74.6255,1637.30884,429.96301,87.10418,1383.66711
3194,26.608,486.91736,88.37884,1644.46387,517.51874,99.29398,1506.87048,336.04651,74.14338,1637.89563,429.69159,87.21139,1383.81665
3195,26.617,486.7403,88.52402,1644.61707,517.51874,99.29398,1506.87048,336.64386,75.0288,1637.46765,429.96301,87.10418,1383.66711
3196,26.625,486.74774,88.58107,1644.52661,517.46515,99.4785,1507.11829,336.04651,74.14338,1637.89563,429.69159,87.21139,1383.81665
3197,26.633,486.74774,88.58107,1644.52661,517.46515,99.4785,1507.11829,336.5791,74.6255,1637.30884,429.69159,87.21139,1383.81665
3198,26.642,486.65445,88.40364,1644.69897,517.46515,99.4785,1507.11829,336.01306,73.81735,1637.75659,429.69159,87.21139,1383.81665
3199,26.65,486.65445,88.40364,1644.69897,517.46515,99.4785,1507.11829,336.64386,75.0288,1637.46765,429.69159,87.21139,1383.81665
3200,26.658,486.47604,88.17342,1644.62878,517.46515,99.4785,1507.11829,336.04651,74.14338,1637.89563,429.3345,87.20797,1383.83447
3201,26.667,486.65445,88.40364,1644.69897,517.46515,99.4785,1507.11829,336.37991,74.43082,1637.18835,429.3345,87.20797,1383.83447
3202,26.675,486.42111,88.02587,1644.59338,517.46515,99.4785,1507.11829,335.8392,73.68167,1637.64734,429.3345,87.20797,1383.83447
3203,26.683,486.47604,88.17342,1644.62878,517.46515,99.4785,1507.11829,336.37991,74.43082,1637.18835,429.3345,87.20797,1383.83447
3204,26.692,486.42111,88.02587,1644.59338,517.46515,99.4785,1507.11829,335.8392,73.68167,1637.64734,429.3345,87.20797,1383.83447
3205,26.7,486.42111,88.02587,1644.59338,517.46515,99.4785,1507.11829,336.28677,74.37912,1637.28723,429.3345,87.20797,1383.83447
3206,26.708,486.42111,88.02587,1644.59338,517.46515,99.4785,1507.11829,335.8392,73.68167,1637.64734,429.3345,87.20797,1383.83447
3207,26.717,486.42111,88.02587,1644.59338,517.46515,99.4785,1507.11829,336.37991,74.43082,1637.18835,429.23096,87.66348,1383.96008
3208,26.725,486.42111,88.02587,1644.59338,517.46515,99.4785,1507.11829,335.67957,74.25574,1637.75122,429.3345,87.20797,1383.83447
3209,26.733,486.06955,88.13748,1644.73767,517.46515,99.4785,1507.11829,336.19608,74.69919,1637.1554,429.06976,86.98178,1383.68494
3210,26.742,486.17886,88.14036,1644.70483,517.46515,99.4785,1507.11829,335.75903,73.64727,1637.7345,429.06976,86.98178,1383.68494
3211,26.75,486.06955,88.13748,1644.73767,517.30426,99.03903,1507.0636,336.10297,74.64748,1637.25439,429.06976,86.98178,1383.68494
3212,26.758,486.06955,88.13748,1644.73767,517.11938,98.86917,1506.97034,335.59943,74.22131,1637.83826,428.71265,86.97826,1383.70276
3213,26.767,485.95218,87.67847,1644.61206,517.2514,98.75501,1507.24622,336.19608,74.69919,1637.1554,428.71265,86.97826,1383.70276
3214,26.775,485.96808,87.92427,1644.79407,516.94769,98.35806,1507.19763,335.56601,73.89533,1637.69922,428.71265,86.97826,1383.70276
3215,26.783,485.95218,87.67847,1644.61206,516.94769,98.35806,1507.19763,336.10297,74.64748,1637.25439,428.41962,87.48361,1383.85034
3216,26.792,485.8895,87.97977,1644.72839,517.11938,98.86917,1506.97034,335.59943,74.22131,1637.83826,428.71265,86.97826,1383.70276
3217,26.8,485.8895,87.97977,1644.72839,517.11938,98.86917,1506.97034,336.10297,74.64748,1637.25439,428.52512,87.00037,1383.73035
3218,26.808,485.7756,87.90217,1644.80591,516.94769,98.35806,1507.19763,335.56601,73.89533,1637.69922,428.15726,88.07302,1383.65527
3219,26.817,485.7756,87.90217,1644.80591,516.84247,98.32085,1507.26599,336.10297,74.64748,1637.25439,428.25391,87.68597,1383.52271
3220,26.825,485.7756,87.90217,1644.80591,516.94769,98.35806,1507.19763,335.59943,74.22131,1637.83826,428.15726,88.07302,1383.65527
3221,26.833,485.61517,87.94014,1644.78882,517.02814,98.57776,1507.22498,336.10297,74.64748,1637.25439,428.25391,87.68597,1383.52271
3222,26.842,485.61517,87.94014,1644.78882,516.70459,98.47618,1507.22815,335.40546,73.94513,1637.83838,428.25391,87.68597,1383.52271
3223,26.85,485.61517,87.94014,1644.78882,516.70459,98.47618,1507.22815,336.10297,74.64748,1637.25439,428.15726,88.07302,1383.65527
3224,26.858,485.61517,87.94014,1644.78882,517.28027,99.30857,1507.02502,335.30411,74.2555,1638.04126,428.25391,87.68597,1383.52271
3225,26.867,485.61517,87.94014,1644.78882,516.80988,98.51339,1507.15979,335.84421,75.05107,1637.64722,428.04962,88.12281,1383.81213
3226,26.875,485.50021,87.96336,1644.78284,517.10864,98.79731,1507.25232,335.46469,74.2057,1637.90222,428.04962,88.12281,1383.81213
3227,26.883,485.56567,87.90816,1644.85144,517.00342,98.76011,1507.32068,335.84421,75.05107,1637.64722,428.1409,87.74401,1383.69238
3228,26.892,485.61517,87.94014,1644.78882,517.00342,98.76011,1507.32068,335.30411,74.2555,1638.04126,428.31198,87.53339,1384.0072
3229,26.9,485.50021,87.96336,1644.78284,517.00342,98.76011,1507.32068,335.84421,75.05107,1637.64722,428.78995,87.22652,1383.88
3230,26.908,485.53052,87.8619,1644.93274,516.7851,98.69571,1507.25549,335.30411,74.2555,1638.04126,428.58286,87.72842,1384.15149
3231,26.917,485.61517,87.94014,1644.78882,517.03064,98.57449,1507.46936,335.84421,75.05107,1637.64722,429.12335,87.71326,1384.11694
3232,26.925,485.56567,87.90816,1644.85144,517.00342,98.76011,1507.32068,335.30411,74.2555,1638.04126,429.23096,87.66348,1383.96008
3233,26.933,485.61517,87.94014,1644.78882,517.00342,98.76011,1507.32068,335.84421,75.05107,1637.64722,428.97742,87.2044,1383.85242
3234,26.942,485.50021,87.96336,1644.78284,517.00342,98.76011,1507.32068,335.30411,74.2555,1638.04126,428.86118,88.30257,1383.92188
3235,26.95,485.44131,88.12019,1644.62769,517.00342,98.76011,1507.32068,335.84421,75.05107,1637.64722,428.86118,88.30257,1383.92188
3236,26.958,485.56567,87.90816,1644.85144,517.35992,99.44133,1507.18665,335.30411,74.2555,1638.04126,428.96878,88.25278,1383.76514
3237,26.967,485.61517,87.94014,1644.78882,517.35992,99.44133,1507.18665,335.84421,75.05107,1637.64722,428.96878,88.25278,1383.76514
3238,26.975,485.61517,87.94014,1644.78882,517.46515,99.4785,1507.11829,335.43124,73.87973,1637.76318,428.96878,88.25278,1383.76514
3239,26.983,485.67014,88.0877,1644.82422,517.46515,99.4785,1507.11829,336.16769,75.05073,1637.41321,429.06348,87.89346,1383.62695
3240,26.992,485.59229,88.36533,1644.50854,517.46515,99.4785,1507.11829,335.59943,74.22131,1637.83826,429.06348,87.89346,1383.62695
3241,27,485.49078,88.15216,1644.56494,517.51874,99.29398,1506.87048,336.16769,75.05073,1637.41321,428.96878,88.25278,1383.76514
3242,27.008,486.04071,88.05644,1644.57239,517.51874,99.29398,1506.87048,335.59943,74.22131,1637.83826,428.96878,88.25278,1383.76514
3243,27.017,485.95883,88.03894,1644.62097,517.51874,99.29398,1506.87048,336.16769,75.05073,1637.41321,428.96878,88.25278,1383.76514
3244,27.025,486.04071,88.05644,1644.57239,517.33392,99.12402,1506.7771,335.59943,74.22131,1637.83826,428.96878,88.25278,1383.76514
3245,27.033,486.31177,88.02303,1644.62634,517.33392,99.12402,1506.7771,336.16769,75.05073,1637.41321,428.96878,88.25278,1383.76514
3246,27.042,486.31192,88.08392,1644.53162,517.25342,98.90437,1506.74976,335.56601,73.89533,1637.69922,429.58597,87.66693,1383.94861
3247,27.05,486.22809,88.13915,1644.4679,517.43829,99.07429,1506.84302,335.67957,74.25574,1637.75122,429.58597,87.66693,1383.94861
3248,27.058,486.22809,88.13915,1644.4679,517.43829,99.07429,1506.84302,335.67957,74.25574,1637.75122,429.69159,87.21139,1383.81665
3249,27.067,486.22809,88.13915,1644.4679,517.25342,98.90437,1506.74976,336.2608,75.10245,1637.31433,429.58597,87.66693,1383.94861
3250,27.075,486.22809,88.13915,1644.4679,517.25342,98.90437,1506.74976,335.67957,74.25574,1637.75122,429.58597,87.66693,1383.94861
3251,27.083,486.22809,88.13915,1644.4679,517.51874,99.29398,1506.87048,335.67957,74.25574,1637.75122,429.58597,87.66693,1383.94861
3252,27.092,486.3042,88.29488,1644.27905,517.51874,99.29398,1506.87048,335.67957,74.25574,1637.75122,430.17715,87.03526,1383.70142
3253,27.1,486.40649,88.36939,1644.53809,517.51874,99.29398,1506.87048,335.67957,74.25574,1637.75122,430.06342,87.51607,1383.84753
3254,27.108,486.3042,88.29488,1644.27905,517.51874,99.29398,1506.87048,335.64618,73.92974,1637.61218,429.80145,88.10523,1383.65259
