Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3210,26.742,769.79816,-106.26939,1248.12305,758.35706,-52.75123,1243.88135,769.96863,-19.05326,1246.05273,790.98456,22.31314,1246.51929,848.18243,-67.36213,1234.84924,884.43451,-33.63833,1201.89246,911.50189,-5.57096,1174.90918
3211,26.75,769.79816,-106.26939,1248.12305,758.35706,-52.75123,1243.88135,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.34961,-67.72759,1235.20642,884.39941,-33.66487,1201.93872,911.50189,-5.57096,1174.90918
3212,26.758,769.68713,-106.31706,1248.25244,758.35706,-52.75123,1243.88135,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.34961,-67.72759,1235.20642,884.43451,-33.63833,1201.89246,911.3858,-5.5741,1174.92114
3213,26.767,769.68713,-106.31706,1248.25244,762.06293,-55.44793,1247.6344,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.21515,-33.76234,1201.83875,911.14178,-6.49339,1175.13049
3214,26.775,769.68713,-106.31706,1248.25244,762.06293,-55.44793,1247.6344,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.21515,-33.76234,1201.83875,911.12079,-6.66828,1175.34119
3215,26.783,769.68713,-106.31706,1248.25244,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.21515,-33.76234,1201.83875,911.34393,-7.13507,1175.41711
3216,26.792,769.68713,-106.31706,1248.25244,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.21515,-33.76234,1201.83875,911.34393,-7.13507,1175.41711
3217,26.8,769.68713,-106.31706,1248.25244,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,790.98456,22.31314,1246.51929,848.34961,-67.72759,1235.20642,884.21515,-33.76234,1201.83875,911.12128,-7.95851,1175.64844
3218,26.808,770.02246,-107.50608,1248.37476,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.92133,22.32351,1246.67468,848.09705,-67.66192,1235.14417,884.16461,-34.89441,1201.92896,911.12128,-7.95851,1175.64844
3219,26.817,769.91925,-107.17545,1248.45679,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.92133,22.32351,1246.67468,848.34961,-67.72759,1235.20642,884.16461,-34.89441,1201.92896,911.12128,-7.95851,1175.64844
3220,26.825,769.91925,-107.17545,1248.45679,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.92133,22.32351,1246.67468,848.09705,-67.66192,1235.14417,884.13751,-35.52993,1202.2041,911.09021,-8.11047,1175.59497
3221,26.833,769.91925,-107.17545,1248.45679,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.13751,-35.52993,1202.2041,911.09021,-8.11047,1175.59497
3222,26.842,769.91925,-107.17545,1248.45679,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.34961,-67.72759,1235.20642,884.41724,-35.52393,1201.95056,911.09021,-8.11047,1175.59497
3223,26.85,769.99628,-107.61659,1248.26978,762.03912,-56.20488,1245.3136,769.57739,-19.1328,1246.18347,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.52643,-35.77964,1202.01563,911.1062,-9.04519,1175.55176
3224,26.858,770.02246,-107.50608,1248.37476,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,790.98456,22.31314,1246.51929,848.09705,-67.66192,1235.14417,884.24884,-35.88214,1201.81738,911.05609,-8.56981,1175.16821
3225,26.867,769.91925,-107.17545,1248.45679,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,790.98456,22.31314,1246.51929,848.34961,-67.72759,1235.20642,884.10907,-36.03864,1201.75659,911.18304,-9.00168,1175.46326
3226,26.875,769.91925,-107.17545,1248.45679,762.3562,-55.70516,1248.15063,769.70471,-19.28363,1246.21533,791.0672,22.25086,1246.58716,848.09705,-67.66192,1235.14417,884.24884,-35.88214,1201.81738,911.1062,-9.04519,1175.55176
3227,26.883,769.91925,-107.17545,1248.45679,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,790.91888,22.32275,1246.5083,848.09705,-67.66192,1235.14417,884.10907,-36.03864,1201.75659,911.18304,-9.00168,1175.46326
3228,26.892,769.89307,-107.28596,1248.35181,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,791.40356,22.21759,1246.4176,848.09705,-67.66192,1235.14417,884.10907,-36.03864,1201.75659,911.18304,-9.00168,1175.46326
3229,26.9,769.86902,-107.24483,1248.2345,759.54742,-56.37573,1246.67322,769.91345,-19.33485,1246.04272,791.34534,22.14698,1246.51416,848.09705,-67.66192,1235.14417,884.10907,-36.03864,1201.75659,911.18304,-9.00168,1175.46326
3230,26.908,769.81458,-106.68884,1248.28772,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,790.98279,22.16034,1245.92053,848.09705,-67.66192,1235.14417,884.37439,-36.15537,1201.37939,911.18304,-9.00168,1175.46326
3231,26.917,770.02246,-107.50608,1248.37476,757.64807,-52.43554,1243.7688,769.57739,-19.1328,1246.18347,791.40356,22.21759,1246.4176,848.34961,-67.72759,1235.20642,884.10907,-36.03864,1201.75659,911.15802,-8.40694,1174.97363
3232,26.925,770.02246,-107.50608,1248.37476,758.93402,-54.91832,1244.61462,769.57739,-19.1328,1246.18347,791.59039,22.12737,1246.51672,848.34961,-67.72759,1235.20642,884.37439,-36.15537,1201.37939,911.20404,-8.92346,1175.37732
3233,26.933,769.99628,-107.61659,1248.26978,759.62988,-57.53986,1246.9104,769.91345,-19.33485,1246.04272,791.41656,22.14798,1246.49268,848.09705,-67.66192,1235.14417,884.41022,-36.21884,1201.26599,911.15802,-8.40694,1174.97363
3234,26.942,769.99628,-107.61659,1248.26978,759.62988,-57.53986,1246.9104,769.91345,-19.33485,1246.04272,791.59039,22.12737,1246.51672,848.34961,-67.72759,1235.20642,884.41022,-36.21884,1201.26599,911.15802,-8.40694,1174.97363
3235,26.95,769.99628,-107.61659,1248.26978,762.03912,-56.20488,1245.3136,769.57739,-19.1328,1246.18347,791.41656,22.14798,1246.49268,848.34961,-67.72759,1235.20642,884.58911,-36.61082,1200.71216,910.98413,-8.36493,1174.6084
3236,26.958,770.02246,-107.50608,1248.37476,758.93402,-54.91832,1244.61462,769.57739,-19.1328,1246.18347,791.40356,22.21759,1246.4176,848.34961,-67.72759,1235.20642,884.67554,-36.33435,1200.88879,911.10681,-8.34784,1174.59741
3237,26.967,769.99628,-107.61659,1248.26978,758.93402,-54.91832,1244.61462,769.57739,-19.1328,1246.18347,791.40356,22.21759,1246.4176,848.34961,-67.72759,1235.20642,884.58911,-36.61082,1200.71216,910.99207,-8.11571,1174.32031
3238,26.975,770.02246,-107.50608,1248.37476,758.35706,-52.75123,1243.88135,770.39429,-19.17994,1246.23181,791.59039,22.12737,1246.51672,848.34961,-67.72759,1235.20642,884.67554,-36.33435,1200.88879,911.11469,-8.09863,1174.30933
3239,26.983,769.94403,-106.90893,1248.31067,758.35706,-52.75123,1243.88135,769.57739,-19.1328,1246.18347,791.40356,22.21759,1246.4176,848.34961,-67.72759,1235.20642,884.96136,-36.02168,1200.79065,911.20526,-8.10664,1174.47961
3240,26.992,769.79053,-106.64768,1248.17041,758.35706,-52.75123,1243.88135,770.39429,-19.17994,1246.23181,791.59039,22.12737,1246.51672,848.34961,-67.72759,1235.20642,884.96136,-36.02168,1200.79065,911.10681,-8.34784,1174.59741
3241,27,769.79053,-106.64768,1248.17041,759.55963,-57.19296,1246.56909,770.39429,-19.17994,1246.23181,791.40356,22.21759,1246.4176,848.34961,-67.72759,1235.20642,884.96136,-36.02168,1200.79065,911.20526,-8.10664,1174.47961
3242,27.008,769.68713,-106.31706,1248.25244,758.35706,-52.75123,1243.88135,770.10779,-19.05203,1246.40259,791.26849,22.0069,1246.11487,848.34961,-67.72759,1235.20642,884.91724,-35.98948,1200.89648,911.42743,-7.79343,1174.49304
3243,27.017,769.68713,-106.31706,1248.25244,758.35706,-52.75123,1243.88135,769.91345,-19.33485,1246.04272,791.21606,22.55081,1245.7655,848.34961,-67.72759,1235.20642,884.9679,-35.79846,1200.94116,911.59473,-7.69066,1174.72534
3244,27.025,769.68713,-106.31706,1248.25244,758.35706,-52.75123,1243.88135,770.17737,-19.10448,1245.88025,790.8916,22.53465,1245.75354,848.34961,-67.72759,1235.20642,884.86743,-35.52035,1200.87634,911.59473,-7.69066,1174.72534
3245,27.033,769.68713,-106.31706,1248.25244,758.35706,-52.75123,1243.88135,770.17737,-19.10448,1245.88025,791.21606,22.55081,1245.7655,848.34961,-67.72759,1235.20642,884.77411,-34.6482,1200.73462,911.47687,-7.60522,1174.53918
3246,27.042,769.68713,-106.31706,1248.25244,758.35706,-52.75123,1243.88135,770.17737,-19.10448,1245.88025,791.09375,22.61147,1245.88416,847.91064,-67.52628,1234.99414,884.77411,-34.6482,1200.73462,911.52148,-7.51951,1174.78247
3247,27.05,769.79816,-106.26939,1248.12305,758.35706,-52.75123,1243.88135,769.85785,-18.8576,1245.95117,790.8916,22.53465,1245.75354,848.09705,-67.66192,1235.14417,884.77411,-34.6482,1200.73462,911.6441,-7.50248,1174.77148
3248,27.058,769.79816,-106.26939,1248.12305,758.35706,-52.75123,1243.88135,769.85785,-18.8576,1245.95117,790.8916,22.53465,1245.75354,848.09705,-67.66192,1235.14417,884.77411,-34.6482,1200.73462,911.6441,-7.50248,1174.77148
3249,27.067,769.79816,-106.26939,1248.12305,758.35706,-52.75123,1243.88135,769.85785,-18.8576,1245.95117,790.76929,22.59533,1245.87219,847.91064,-67.52628,1234.99414,884.63617,-34.40178,1200.76086,911.6441,-7.50248,1174.77148
3250,27.075,769.79816,-106.26939,1248.12305,758.35706,-52.75123,1243.88135,770.17737,-19.10448,1245.88025,790.76929,22.59533,1245.87219,847.91064,-67.52628,1234.99414,884.59949,-34.38037,1200.80688,911.9198,-6.51089,1174.56531
3251,27.083,769.76202,-105.96278,1247.56372,758.35706,-52.75123,1243.88135,770.08789,-18.66842,1245.68005,790.76929,22.59533,1245.87219,847.93427,-67.29166,1234.78125,884.49829,-34.15533,1200.78723,911.83093,-6.29885,1174.49146
3252,27.092,769.76202,-105.96278,1247.56372,758.35706,-52.75123,1243.88135,770.08789,-18.66842,1245.68005,790.76929,22.59533,1245.87219,848.008,-67.01008,1234.60278,884.73358,-34.49469,1200.5116,911.70667,-6.20823,1174.40295
3253,27.1,769.76202,-105.96278,1247.56372,758.35706,-52.75123,1243.88135,770.54559,-18.83549,1245.25305,790.8916,22.53465,1245.75354,848.19025,-67.0519,1234.3335,884.83899,-34.2465,1200.49634,911.68591,-6.38471,1174.28296
3254,27.108,769.90765,-106.39668,1247.48853,758.35706,-52.75123,1243.88135,770.54559,-18.83549,1245.25305,791.21606,22.55081,1245.7655,848.65594,-67.24161,1234.22278,884.93781,-34.54638,1200.26648,911.91107,-6.37549,1173.78687
3255,27.117,769.90125,-106.23634,1247.27942,759.52484,-55.90276,1246.08459,771.77399,-18.58062,1245.25269,791.21606,22.55081,1245.7655,848.65594,-67.24161,1234.22278,884.86615,-34.13908,1199.95508,911.86322,-6.30085,1173.25244
3256,27.125,769.90125,-106.23634,1247.27942,759.52484,-55.90276,1246.08459,771.77399,-18.58062,1245.25269,791.54053,22.56676,1245.77759,848.84149,-66.96951,1233.97424,885.48376,-33.31028,1199.50293,911.86322,-6.30085,1173.25244
3257,27.133,770.18042,-105.95959,1247.2168,759.52484,-55.90276,1246.08459,772.04358,-18.92236,1244.59192,791.54053,22.56676,1245.77759,848.7962,-67.22678,1233.67773,885.37207,-33.25278,1198.91577,911.76996,-6.2117,1173.16333
3258,27.142,770.42584,-106.06344,1247.09229,758.953,-53.10822,1243.77698,771.33051,-18.40693,1243.79358,791.54053,22.56676,1245.77759,848.7962,-67.22678,1233.67773,884.79132,-33.37094,1198.46216,912.09851,-6.35679,1173.08459
3259,27.15,770.58917,-105.82408,1247.13318,759.94855,-56.02261,1245.95532,771.53131,-18.77169,1243.98926,791.54053,22.56676,1245.77759,848.7962,-67.22678,1233.67773,884.7309,-33.25514,1198.3075,912.02283,-6.99232,1172.84094
3260,27.158,770.72833,-105.54702,1246.82861,759.94855,-56.02261,1245.95532,771.33051,-18.40693,1243.79358,791.6825,22.4845,1245.65479,849.04828,-66.58631,1233.09546,885.33356,-33.55817,1198.14832,911.91125,-6.76498,1172.79053
3261,27.167,771.15259,-105.5565,1246.854,759.76392,-52.73174,1243.77063,771.73041,-18.63015,1243.3429,791.58972,23.44071,1245.42749,849.35907,-66.58052,1233.02478,885.61084,-33.45686,1198.34631,912.17786,-6.2027,1172.84485
3262,27.175,771.28632,-104.84607,1246.86633,759.76392,-52.73174,1243.77063,772.19379,-18.07956,1243.65173,791.6825,22.4845,1245.65479,849.1582,-66.51022,1232.95349,885.65704,-33.27168,1198.39539,912.17786,-6.2027,1172.84485
3263,27.183,771.00745,-104.72002,1246.74548,759.10223,-52.57237,1243.37073,772.03577,-18.263,1243.2417,791.58972,23.44071,1245.42749,849.34473,-66.17566,1232.90967,885.65704,-33.27168,1198.39539,912.08026,-5.97215,1172.72766
3264,27.192,771.00745,-104.72002,1246.74548,759.10223,-52.57237,1243.37073,771.35852,-18.24718,1243.2207,792.01929,24.5139,1244.38599,849.36932,-65.73262,1233.43945,885.83392,-33.05065,1198.63867,912.08026,-5.97215,1172.72766
3265,27.2,771.12836,-104.689,1246.4696,759.10223,-52.57237,1243.37073,771.09015,-17.86918,1242.57373,791.47736,24.85987,1244.43542,849.28998,-65.52169,1233.25269,885.83392,-33.05065,1198.63867,912.21527,-5.99466,1172.74207
3266,27.208,770.67316,-104.0983,1246.52747,759.10223,-52.57237,1243.37073,771.01874,-17.43997,1242.1615,791.82813,25.59027,1244.02905,849.18182,-65.58685,1233.39905,885.39868,-32.22586,1199.06824,911.95972,-5.2815,1172.92322
3267,27.217,770.51978,-103.83691,1246.38721,759.10223,-52.57237,1243.37073,771.01874,-17.43997,1242.1615,791.22516,25.58304,1244.14966,849.26166,-64.80579,1233.29932,885.08832,-31.99964,1199.23865,911.77094,-4.69656,1173.08569
3268,27.225,770.57275,-103.64015,1246.15796,758.50629,-52.21542,1243.47522,771.01874,-17.43997,1242.1615,791.22516,25.58304,1244.14966,848.92792,-64.40283,1233.10559,885.08832,-31.99964,1199.23865,911.58295,-3.92873,1173.35693
3269,27.233,770.57275,-103.64015,1246.15796,758.50629,-52.21542,1243.47522,770.83783,-16.66955,1241.95959,790.92865,25.60522,1244.14392,848.78491,-64.07988,1233.10889,885.00604,-31.57932,1198.97437,911.78552,-3.55629,1173.27539
3270,27.242,770.57275,-103.64015,1246.15796,758.50629,-52.21542,1243.47522,770.38049,-16.41922,1241.6106,790.63226,25.62723,1244.13818,848.7384,-63.27279,1233.01697,884.77173,-31.53856,1198.96436,911.68317,-3.50002,1173.4967
3271,27.25,770.71716,-103.39438,1245.97034,758.50629,-52.21542,1243.47522,770.38049,-16.41922,1241.6106,790.92865,25.60522,1244.14392,848.8808,-62.92398,1233.01599,884.77173,-31.53856,1198.96436,911.57916,-3.10736,1173.38403
3272,27.258,770.96283,-103.49834,1245.8457,758.59119,-51.83298,1243.58093,770.06836,-16.91209,1241.745,790.63226,25.62723,1244.13818,848.85297,-62.78442,1232.53613,884.6626,-31.2827,1198.89941,911.25793,-2.54617,1173.56519
3273,27.267,771.09406,-103.287,1245.90491,758.50629,-52.21542,1243.47522,769.98175,-15.6677,1241.52368,790.62939,25.79897,1243.96851,848.85297,-62.78442,1232.53613,884.6626,-31.2827,1198.89941,911.49518,-2.62489,1173.35828
3274,27.275,771.09406,-103.287,1245.90491,759.10223,-52.57237,1243.37073,769.84912,-15.15757,1241.41882,790.62939,25.79897,1243.96851,848.64911,-62.88295,1232.38184,884.3548,-31.4451,1198.68408,911.27014,-2.28076,1172.78723
3275,27.283,771.09851,-103.40729,1245.7677,759.22748,-52.14604,1242.93445,769.8952,-15.19971,1240.9054,790.62939,25.79897,1243.96851,848.64911,-62.88295,1232.38184,884.3548,-31.4451,1198.68408,911.17792,-2.57283,1172.55652
3276,27.292,771.52307,-103.41684,1245.79309,759.22748,-52.14604,1242.93445,769.8952,-15.19971,1240.9054,790.4989,25.72802,1243.46411,848.83838,-63.11418,1231.74939,884.07349,-31.39955,1198.146,911.26337,-2.97845,1172.33301
3277,27.3,771.39209,-103.36173,1245.54321,759.22748,-52.14604,1242.93445,769.8952,-15.19971,1240.9054,790.68481,25.64779,1243.07483,848.8703,-63.13467,1231.29565,884.38458,-31.25333,1197.29138,911.26337,-2.97845,1172.33301
3278,27.308,771.39209,-103.36173,1245.54321,759.22748,-52.14604,1242.93445,769.98431,-15.86526,1240.81494,791.09753,25.55403,1242.99963,848.8703,-63.13467,1231.29565,884.56232,-31.37885,1197.21057,911.62817,-3.82025,1171.88647
3279,27.317,771.21497,-102.97502,1244.73608,759.83569,-51.96436,1241.93689,769.98431,-15.86526,1240.81494,791.01501,25.28038,1242.48779,849.37054,-63.89479,1231.25208,884.7901,-31.27464,1197.0863,911.54907,-3.39971,1171.31189
3280,27.325,771.21497,-102.97502,1244.73608,759.83569,-51.96436,1241.93689,771.52081,-16.04429,1240.33044,790.95435,24.80878,1241.63708,849.37054,-63.89479,1231.25208,884.67297,-31.39079,1197.01782,911.54907,-3.39971,1171.31189
3281,27.333,771.3183,-102.94991,1244.58997,759.83569,-51.96436,1241.93689,771.52081,-16.04429,1240.33044,791.07245,24.9903,1241.3512,849.30078,-63.95774,1230.80298,884.77197,-31.34273,1196.79504,912.06403,-3.66545,1171.05798
3282,27.342,771.23755,-103.08593,1244.39001,759.83569,-51.96436,1241.93689,771.52081,-16.04429,1240.33044,791.33038,24.21469,1241.57117,849.53546,-64.30608,1230.58923,884.76953,-31.68855,1196.88562,911.91193,-3.62363,1170.59375
3283,27.35,771.6308,-103.25264,1244.1908,759.83569,-51.96436,1241.93689,771.52081,-16.04429,1240.33044,791.33038,24.21469,1241.57117,849.19049,-64.5729,1230.49939,884.96918,-32.07583,1196.92334,911.95343,-4.00901,1170.55688
3284,27.358,772.57849,-105.8666,1243.59143,759.83569,-51.96436,1241.93689,771.78601,-17.06385,1240.54016,791.50421,24.19414,1241.59534,849.21057,-64.63679,1230.50073,884.96918,-32.07583,1196.92334,911.95343,-4.00901,1170.55688
3285,27.367,771.8053,-103.69519,1243.83057,760.6084,-52.50647,1241.62988,771.78601,-17.06385,1240.54016,791.78778,24.29046,1241.79224,849.19049,-64.5729,1230.49939,885.20349,-32.11671,1196.93347,911.95496,-4.09049,1170.64441
3286,27.375,771.961,-104.0917,1243.83618,760.6084,-52.50647,1241.62988,771.78601,-17.06385,1240.54016,792.08221,23.8286,1241.8252,849.3822,-64.95548,1230.5885,885.46814,-33.05928,1197.01526,912.05023,-4.10884,1170.48975
3287,27.383,771.99353,-104.2711,1243.5354,760.6084,-52.50647,1241.62988,772.1261,-18.21781,1240.70874,792.08221,23.8286,1241.8252,849.85504,-65.0526,1230.95959,885.46814,-33.05928,1197.01526,912.08997,-4.2701,1171.02905
3288,27.392,772.26782,-104.31764,1243.495,760.6084,-52.50647,1241.62988,772.0437,-17.26001,1240.47961,792.08221,23.8286,1241.8252,849.82727,-64.88838,1230.76514,885.59619,-33.20446,1196.93591,912.24969,-4.2446,1170.72485
3289,27.4,772.26782,-104.31764,1243.495,760.6084,-52.50647,1241.62988,772.52942,-17.36493,1240.29211,792.74792,23.82689,1241.83325,849.85504,-65.0526,1230.95959,885.59619,-33.20446,1196.93591,912.69128,-4.36875,1170.98718
3290,27.408,773.12634,-106.4043,1243.64246,760.6084,-52.50647,1241.62988,772.61163,-18.32258,1240.52124,792.74792,23.82689,1241.83325,849.82727,-64.88838,1230.76514,886.09186,-33.34052,1196.9668,912.89758,-4.81734,1171.10938
3291,27.417,773.50281,-106.27812,1243.88428,760.6084,-52.50647,1241.62988,772.61163,-18.32258,1240.52124,792.74792,23.82689,1241.83325,850.64557,-66.92613,1230.73779,886.09186,-33.34052,1196.9668,913.59155,-5.2104,1171.14661
3292,27.425,773.4635,-106.34146,1243.93787,760.6084,-52.50647,1241.62988,772.61163,-18.32258,1240.52124,792.81549,23.71595,1241.95313,850.10687,-65.01324,1231.03662,886.2655,-33.2763,1197.06262,913.50647,-4.97729,1171.04883
3293,27.433,773.4635,-106.34146,1243.93787,760.6084,-52.50647,1241.62988,772.61163,-18.32258,1240.52124,792.94482,23.6724,1242.00159,850.23053,-65.15225,1231.31311,886.38251,-33.16015,1197.1311,913.59155,-5.2104,1171.14661
3294,27.442,773.78839,-106.67124,1244.28833,760.6084,-52.50647,1241.62988,772.61163,-18.32258,1240.52124,793.08795,23.77394,1242.12378,850.4115,-65.20152,1231.39392,886.24347,-33.39495,1197.36633,914.16132,-5.70701,1171.19263
3295,27.45,774.22211,-106.80315,1244.75977,760.6084,-52.50647,1241.62988,772.61163,-18.32258,1240.52124,793.22809,23.55064,1242.10327,851.08777,-65.53045,1231.58691,886.57373,-33.31629,1197.48901,914.14417,-5.55458,1171.33472
3296,27.458,773.48645,-104.71983,1245.01111,760.61774,-52.29963,1242.09033,773.02985,-18.23901,1240.7373,793.23401,23.6635,1242.39197,851.3587,-65.24948,1231.40527,887.20917,-33.30965,1197.50562,914.39264,-5.48052,1171.50891
3297,27.467,773.86621,-104.91182,1245.2002,761.12653,-52.3824,1242.48523,773.02985,-18.23901,1240.7373,793.74896,23.42933,1242.54675,851.19482,-65.74979,1231.59351,887.7467,-33.10534,1197.52844,914.60535,-5.46734,1171.802
3298,27.475,773.86621,-104.91182,1245.2002,761.12653,-52.3824,1242.48523,773.02985,-18.23901,1240.7373,793.81567,23.19033,1242.66797,851.82733,-66.01643,1231.78503,888.32019,-33.45053,1197.61536,914.81854,-5.75136,1171.94434
3299,27.483,773.86621,-104.91182,1245.2002,762.40485,-55.66323,1244.66919,773.02985,-18.23901,1240.7373,794.13208,22.71248,1242.7251,851.94849,-65.7415,1231.76819,888.45825,-33.20247,1197.92102,915.05444,-5.85943,1172.14453
3300,27.492,774.10339,-104.79953,1245.38062,762.70319,-55.79745,1244.49915,773.02985,-18.23901,1240.7373,794.14575,22.89211,1242.80688,851.90576,-65.96707,1231.93945,888.59753,-33.34851,1197.81335,915.03735,-5.7071,1172.28662
3301,27.5,774.10339,-104.79953,1245.38062,762.40485,-55.66323,1244.66919,773.48212,-17.95783,1241.2937,794.38141,22.45336,1243.05322,851.78467,-66.24194,1231.9563,888.59753,-33.34851,1197.81335,915.69617,-6.22947,1172.20667
3302,27.508,774.10339,-104.79953,1245.38062,762.70319,-55.79745,1244.49915,773.74152,-18.49608,1241.71106,794.40149,22.41036,1243.09229,852.44629,-65.87862,1232.14001,888.60645,-33.54172,1197.99243,915.89893,-6.11023,1172.73047
3303,27.517,774.10339,-104.79953,1245.38062,762.78485,-56.17022,1244.85461,773.74152,-18.49608,1241.71106,794.43622,22.31375,1243.50793,852.46143,-65.63624,1232.375,888.8667,-34.34366,1198.24133,916.03839,-6.26271,1172.62268
3304,27.525,774.10339,-104.79953,1245.38062,762.78485,-56.17022,1244.85461,773.74152,-18.49608,1241.71106,794.43781,22.24594,1243.56641,852.46143,-65.63624,1232.375,889.07458,-34.99045,1198.35913,916.03839,-6.26271,1172.62268
3305,27.533,774.10339,-104.79953,1245.38062,762.78485,-56.17022,1244.85461,773.74152,-18.49608,1241.71106,794.57233,22.15831,1243.64319,852.46143,-65.63624,1232.375,889.01038,-34.94747,1198.19666,916.32269,-6.37554,1172.51953
3306,27.542,774.10339,-104.79953,1245.38062,762.78485,-56.17022,1244.85461,774.22687,-18.60089,1241.52356,794.43781,22.24594,1243.56641,852.48999,-65.82808,1232.57336,889.01038,-34.94747,1198.19666,916.32269,-6.37554,1172.51953
3307,27.55,774.40033,-104.88878,1245.57166,762.78485,-56.17022,1244.85461,773.74152,-18.49608,1241.71106,794.51062,22.4507,1243.37585,852.48999,-65.82808,1232.57336,888.94476,-34.39222,1198.15259,916.3598,-6.29171,1172.42664
3308,27.558,774.35785,-105.04098,1245.35242,762.78485,-56.17022,1244.85461,774.22687,-18.60089,1241.52356,794.43781,22.24594,1243.56641,852.46143,-65.63624,1232.375,888.83337,-34.07137,1198.01904,916.3598,-6.29171,1172.42664
3309,27.567,774.35785,-105.04098,1245.35242,762.70319,-55.79745,1244.49915,774.22687,-18.60089,1241.52356,794.3819,22.58156,1243.26624,852.46143,-65.63624,1232.375,888.68451,-33.59029,1197.90369,916.3598,-6.29171,1172.42664
3310,27.575,774.35785,-105.04098,1245.35242,762.70319,-55.79745,1244.49915,774.22687,-18.60089,1241.52356,794.3819,22.58156,1243.26624,852.48523,-65.40189,1232.16211,888.59753,-33.34851,1197.81335,916.3598,-6.29171,1172.42664
3311,27.583,774.35785,-105.04098,1245.35242,762.83319,-55.93926,1244.46863,774.22687,-18.60089,1241.52356,794.59894,22.26454,1242.70984,852.48523,-65.40189,1232.16211,888.59753,-33.34851,1197.81335,916.3598,-6.29171,1172.42664
3312,27.592,774.35785,-105.04098,1245.35242,762.83319,-55.93926,1244.46863,773.96759,-18.06276,1241.10632,794.58502,22.69649,1242.44043,852.48523,-65.40189,1232.16211,888.59753,-33.34851,1197.81335,916.22949,-6.10665,1172.11816
3313,27.6,774.35785,-105.04098,1245.35242,762.83319,-55.93926,1244.46863,774.39746,-17.755,1240.49548,794.4574,22.81227,1242.34521,852.48523,-65.40189,1232.16211,888.59753,-33.34851,1197.81335,916.22949,-6.10665,1172.11816
3314,27.608,774.35785,-105.04098,1245.35242,762.83319,-55.93926,1244.46863,774.39746,-17.755,1240.49548,794.86621,22.66397,1242.17542,852.47009,-65.64428,1231.92712,888.59753,-33.34851,1197.81335,916.22949,-6.10665,1172.11816
3315,27.617,774.35785,-105.04098,1245.35242,762.83319,-55.93926,1244.46863,774.39746,-17.755,1240.49548,794.84753,22.91164,1241.94507,852.47009,-65.64428,1231.92712,888.59753,-33.34851,1197.81335,916.22949,-6.10665,1172.11816
3316,27.625,774.35785,-105.04098,1245.35242,762.83319,-55.93926,1244.46863,774.39746,-17.755,1240.49548,794.84753,22.91164,1241.94507,852.47009,-65.64428,1231.92712,888.62885,-33.17527,1197.66516,916.31244,-6.02281,1171.86768
3317,27.633,774.35785,-105.04098,1245.35242,761.56091,-52.68714,1242.3125,774.39746,-17.755,1240.49548,794.84753,22.91164,1241.94507,852.47009,-65.64428,1231.92712,888.62885,-33.17527,1197.66516,916.30743,-5.79594,1172.01697
3318,27.642,774.35785,-105.04098,1245.35242,761.56091,-52.68714,1242.3125,774.39746,-17.755,1240.49548,795.06702,22.83621,1241.78174,852.54401,-65.36321,1231.74854,888.80664,-33.30122,1197.58447,916.34949,-5.86217,1171.91235
3319,27.65,774.61237,-105.28237,1245.32434,761.56091,-52.68714,1242.3125,774.39746,-17.755,1240.49548,795.15356,22.80556,1241.58594,852.54401,-65.36321,1231.74854,888.80664,-33.30122,1197.58447,916.34949,-5.86217,1171.91235
