Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2721,22.667,151.42171,-11.56419,64.83561,343.37366,-123.45547,49.34544,310.08832,-48.50484,63.02657
2722,22.675,151.58794,-11.89657,64.81646,343.37366,-123.45547,49.34544,310.04321,-48.44082,63.07768
2723,22.683,151.56386,-11.64072,64.86043,343.68057,-123.396,49.52962,310.04321,-48.44082,63.07768
2724,22.692,151.56386,-11.64072,64.86043,343.68057,-123.396,49.52962,309.92017,-48.58325,63.00212
2725,22.7,151.56386,-11.64072,64.86043,343.51978,-123.3298,49.15275,310.08832,-48.50484,63.02657
2726,22.708,151.61601,-11.8854,64.89749,343.42892,-123.39456,49.20338,310.08832,-48.50484,63.02657
2727,22.717,151.50739,-11.52781,64.92145,343.51978,-123.50252,49.33574,310.04321,-48.44082,63.07768
2728,22.725,151.56386,-11.64072,64.86043,343.68057,-123.396,49.52962,310.20728,-48.35665,63.10682
2729,22.733,151.50739,-11.52781,64.92145,343.46448,-123.32792,49.30964,309.90906,-48.65039,63.31453
2730,22.742,151.46019,-11.59957,64.82973,343.42892,-123.39456,49.20338,309.92017,-48.58325,63.00212
2731,22.75,151.55945,-11.89787,64.87349,343.42892,-123.39456,49.20338,309.9274,-48.48342,62.98032
2732,22.758,151.56386,-11.64072,64.86043,343.68057,-123.396,49.52962,310.32272,-48.20107,63.0969
2733,22.767,151.56386,-11.64072,64.86043,343.68057,-123.396,49.52962,310.15866,-48.28526,63.06776
2734,22.775,151.40414,-11.68337,64.93612,343.51978,-123.50252,49.33574,310.1521,-48.55983,63.34314
2735,22.783,151.50739,-11.52781,64.92145,343.51978,-123.50252,49.33574,310.32272,-48.20107,63.0969
2736,22.792,151.50739,-11.52781,64.92145,343.51978,-123.50252,49.33574,310.32272,-48.20107,63.0969
2737,22.8,151.73596,-11.7493,65.08672,343.40738,-123.17479,49.28635,310.32272,-48.20107,63.0969
2738,22.808,151.50739,-11.52781,64.92145,343.31653,-123.23956,49.33697,310.32272,-48.20107,63.0969
2739,22.817,151.55956,-11.77249,64.95851,343.4704,-123.57247,49.50061,310.32272,-48.20107,63.0969
2740,22.825,151.50739,-11.52781,64.92145,343.32474,-123.5259,49.51186,310.22443,-48.50356,63.31631
2741,22.833,151.51355,-11.58901,65.18581,343.36945,-123.5843,49.66047,310.24792,-48.43935,63.41224
2742,22.842,151.51355,-11.58901,65.18581,343.57639,-123.52738,49.83809,310.24792,-48.43935,63.41224
2743,22.85,151.51355,-11.58901,65.18581,343.36945,-123.5843,49.66047,310.22443,-48.50356,63.31631
2744,22.858,151.51355,-11.58901,65.18581,343.62109,-123.5858,49.98669,310.1521,-48.55983,63.34314
2745,22.867,151.51355,-11.58901,65.18581,343.38574,-123.43147,49.91254,310.07635,-48.49124,63.33969
2746,22.875,151.68567,-11.69761,65.41209,343.29486,-123.49628,49.96317,310.07635,-48.49124,63.33969
2747,22.883,151.68567,-11.69761,65.41209,343.40723,-123.65128,49.82962,310.16901,-48.42297,62.9059
2748,22.892,151.53915,-11.86651,65.61819,343.49811,-123.75929,49.96199,310.11618,-48.47287,63.59892
2749,22.9,151.71135,-11.97509,65.84447,343.49811,-123.75929,49.96199,310.26422,-48.48519,63.57555
2750,22.908,151.71135,-11.97509,65.84447,343.49811,-123.75929,49.96199,310.16736,-48.4605,63.57024
2751,22.917,151.71135,-11.97509,65.84447,343.49811,-123.75929,49.96199,310.02078,-48.35828,63.62792
2752,22.925,151.71135,-11.97509,65.84447,343.23837,-123.77409,49.77937,310.16736,-48.4605,63.57024
2753,22.933,151.71135,-11.97509,65.84447,343.49811,-123.75929,49.96199,310.12741,-48.28042,63.01041
2754,22.942,151.76947,-11.74649,65.9019,343.65891,-123.65282,50.15584,310.00842,-48.42863,62.93017
2755,22.95,151.76947,-11.74649,65.9019,343.49811,-123.75929,49.96199,310.12009,-48.38075,62.94553
2756,22.958,150.89212,-11.89067,65.85204,343.49811,-123.75929,49.96199,310.12741,-48.28042,63.01041
2757,22.967,150.93892,-12.12145,65.86034,343.49811,-123.75929,49.96199,310.12741,-48.28042,63.01041
2758,22.975,151.91182,-11.85999,66.09058,343.49811,-123.75929,49.96199,310.00842,-48.42863,62.93017
2759,22.983,151.03874,-11.62607,66.05035,343.48114,-123.91435,49.76077,310.12009,-48.38075,62.94553
2760,22.992,151.0769,-11.67568,65.95737,343.34366,-123.80792,50.06275,310.00842,-48.42863,62.93017
2761,23,150.9906,-11.90277,65.92811,343.40723,-123.65128,49.82962,310.12741,-48.28042,63.01041
2762,23.008,151.11189,-11.99121,66.09681,343.34366,-123.80792,50.06275,310.12741,-48.28042,63.01041
2763,23.017,151.06511,-11.76043,66.08852,343.49811,-123.75929,49.96199,310.12741,-48.28042,63.01041
2764,23.025,151.11189,-11.99121,66.09681,343.32922,-123.8821,49.91175,310.12741,-48.28042,63.01041
2765,23.033,150.90089,-11.60394,66.30998,343.21756,-123.85712,49.82929,310.12009,-48.38075,62.94553
2766,23.042,150.93417,-11.41837,66.35297,343.40723,-123.65128,49.82962,310.09268,-48.35419,62.89964
2767,23.05,151.2213,-12.07136,66.24958,343.49811,-123.75929,49.96199,310.12741,-48.28042,63.01041
2768,23.058,151.14517,-11.80564,66.13979,343.49811,-123.75929,49.96199,310.12741,-48.28042,63.01041
2769,23.067,150.90089,-11.60394,66.30998,343.37201,-123.8085,49.72852,310.16217,-48.20672,63.12117
2770,23.075,150.90089,-11.60394,66.30998,343.49811,-123.75929,49.96199,310.16217,-48.20672,63.12117
2771,23.083,150.9146,-11.96834,66.27477,343.49811,-123.75929,49.96199,310.12009,-48.38075,62.94553
2772,23.092,150.94771,-11.83474,66.31827,343.40723,-123.65128,49.82962,310.08536,-48.45451,62.83475
2773,23.1,151.0571,-11.91488,66.47102,343.42548,-123.64912,49.72948,310.09268,-48.35419,62.89964
2774,23.108,151.0571,-11.91488,66.47102,343.49811,-123.75929,49.96199,310.23785,-48.52567,63.53356
2775,23.117,150.9146,-11.96834,66.27477,343.65891,-123.65282,50.15584,310.23785,-48.52567,63.53356
2776,23.125,150.94771,-11.83474,66.31827,343.40723,-123.65128,49.82962,310.3154,-48.47282,63.54688
2777,23.133,150.9146,-11.96834,66.27477,343.40723,-123.65128,49.82962,310.3154,-48.47282,63.54688
2778,23.142,151.01028,-11.68409,66.46275,343.74976,-123.58801,50.10521,310.33893,-48.40861,63.6428
2779,23.15,151.0455,-11.77063,66.11776,343.49811,-123.75929,49.96199,310.3154,-48.47282,63.54688
2780,23.158,151.08284,-11.66511,66.16759,343.46289,-123.74369,49.67788,310.3154,-48.47282,63.54688
2781,23.167,151.0455,-11.77063,66.11776,343.58896,-123.69448,49.91136,310.34171,-48.49805,63.58578
2782,23.175,150.99698,-11.49967,66.10644,343.71198,-123.521,49.93607,310.30496,-48.4148,63.374
2783,23.183,151.0455,-11.77063,66.11776,343.55118,-123.62749,49.74221,310.29492,-48.56874,63.27962
2784,23.192,151.03603,-11.43434,66.15931,343.32474,-123.5259,49.51186,310.30496,-48.4148,63.374
2785,23.2,151.19223,-11.74525,66.32035,343.4603,-123.69228,49.79284,310.30496,-48.4148,63.374
2786,23.208,150.99698,-11.49967,66.10644,343.62531,-123.45692,49.67167,310.24792,-48.43935,63.41224
2787,23.217,150.99698,-11.49967,66.10644,343.57541,-123.59499,49.18396,310.46933,-48.60623,63.29513
2788,23.225,151.11613,-11.47954,66.21059,343.42892,-123.39456,49.20338,310.3725,-48.5158,63.29294
2789,23.233,151.06931,-11.24878,66.20231,343.65393,-123.47243,49.31733,310.29492,-48.56874,63.27962
2790,23.242,151.0455,-11.77063,66.11776,343.93192,-123.22482,49.6729,310.39603,-48.45159,63.38886
2791,23.25,151.03032,-11.55858,66.00694,343.51978,-123.50252,49.33574,310.24792,-48.43935,63.41224
2792,23.258,151.03603,-11.43434,66.15931,343.51978,-123.3298,49.15275,310.1521,-48.55983,63.34314
2793,23.267,151.03603,-11.43434,66.15931,343.51978,-123.3298,49.15275,310.22443,-48.50356,63.31631
2794,23.275,150.99698,-11.49967,66.10644,343.80582,-123.44683,49.62238,310.2272,-48.593,63.25929
2795,23.283,151.06554,-11.07379,66.08939,343.42892,-123.39456,49.20338,310.3725,-48.5158,63.29294
2796,23.292,150.91887,-11.33842,65.89106,343.51978,-123.3298,49.15275,310.3725,-48.5158,63.29294
2797,23.3,151.06554,-11.07379,66.08939,343.42892,-123.39456,49.20338,310.39603,-48.45159,63.38886
2798,23.308,151.22978,-11.23031,65.86788,343.68057,-123.396,49.52962,310.44858,-48.26903,62.96187
2799,23.317,151.17014,-11.2815,65.78673,343.42892,-123.39456,49.20338,310.32272,-48.20107,63.0969
2800,23.325,150.93616,-11.41457,65.46552,343.51978,-123.3298,49.15275,310.24792,-48.43935,63.41224
2801,23.333,150.97263,-11.31056,65.96523,343.68057,-123.396,49.52962,310.22443,-48.50356,63.31631
2802,23.342,151.17014,-11.2815,65.78673,343.77142,-123.33124,49.479,310.24792,-48.43935,63.41224
2803,23.35,151.17014,-11.2815,65.78673,343.41559,-123.63388,49.64423,310.22443,-48.50356,63.31631
2804,23.358,150.95667,-11.22733,65.49094,343.32474,-123.5259,49.51186,310.22443,-48.50356,63.31631
2805,23.367,151.17014,-11.2815,65.78673,343.4603,-123.69228,49.79284,310.22443,-48.50356,63.31631
2806,23.375,151.17014,-11.2815,65.78673,343.71198,-123.521,49.93607,310.22443,-48.50356,63.31631
2807,23.383,150.87654,-11.46575,65.38436,343.36945,-123.5843,49.66047,310.22443,-48.50356,63.31631
2808,23.392,150.7731,-11.36219,65.23633,343.40723,-123.65128,49.82962,310.22443,-48.50356,63.31631
2809,23.4,150.95667,-11.22733,65.49094,343.47659,-123.53947,50.04492,310.30496,-48.4148,63.374
2810,23.408,151.17014,-11.2815,65.78673,343.51785,-123.54453,49.95823,310.22443,-48.50356,63.31631
2811,23.417,151.0752,-11.32743,65.65617,343.5582,-123.57545,50.01468,310.22443,-48.50356,63.31631
2812,23.425,151.01628,-11.17614,65.57211,343.49811,-123.58647,49.77898,310.24069,-48.5494,63.47963
2813,23.433,151.07843,-11.18818,65.65845,343.49811,-123.75929,49.96199,310.19089,-48.39629,63.66617
2814,23.442,151.07843,-11.18818,65.65845,343.8194,-123.54646,50.34969,310.17014,-48.54994,63.51323
2815,23.45,150.95667,-11.22733,65.49094,343.40723,-123.65128,49.82962,310.19089,-48.39629,63.66617
2816,23.458,150.8215,-11.39688,65.64163,343.40723,-123.65128,49.82962,310.142,-48.64614,63.46446
2817,23.467,151.03499,-11.45107,65.93741,343.51636,-123.58431,49.67884,310.26138,-48.46146,63.62948
2818,23.475,151.03499,-11.45107,65.93741,343.65891,-123.65282,50.15584,310.14389,-48.52478,63.4743
2819,23.483,150.65843,-11.3445,65.41242,343.49811,-123.58647,49.77898,310.16736,-48.4605,63.57024
2820,23.492,150.63795,-11.53174,65.38702,343.40723,-123.65128,49.82962,310.16736,-48.4605,63.57024
2821,23.5,151.03499,-11.45107,65.93741,343.49811,-123.75929,49.96199,310.16736,-48.4605,63.57024
2822,23.508,151.00172,-11.63661,65.89442,343.65891,-123.65282,50.15584,310.16736,-48.4605,63.57024
2823,23.517,150.8215,-11.39688,65.64163,343.40723,-123.65128,49.82962,310.16736,-48.4605,63.57024
2824,23.525,150.8215,-11.39688,65.64163,343.25281,-123.69991,49.93038,310.09268,-48.35419,62.89964
2825,23.533,151.06134,-11.58542,65.97557,343.65891,-123.65282,50.15584,310.08536,-48.45451,62.83475
2826,23.542,151.09462,-11.39987,66.01855,343.8194,-123.54646,50.34969,310.12009,-48.38075,62.94553
2827,23.55,150.8215,-11.39688,65.64163,343.23837,-123.77409,49.77937,310.16217,-48.20672,63.12117
2828,23.558,150.8215,-11.39688,65.64163,343.29486,-123.49628,49.96317,310.12741,-48.28042,63.01041
2829,23.567,151.09462,-11.39987,66.01855,343.63739,-123.43299,50.23877,310.19089,-48.39629,63.66617
2830,23.575,151.09462,-11.39987,66.01855,343.8194,-123.54646,50.34969,310.16736,-48.4605,63.57024
2831,23.583,150.85587,-11.49067,65.86279,343.40723,-123.65128,49.82962,310.16736,-48.4605,63.57024
2832,23.592,150.88112,-11.3457,65.72279,343.49811,-123.58647,49.77898,310.12741,-48.28042,63.01041
2833,23.6,150.9304,-11.24336,66.24004,343.8194,-123.54646,50.34969,310.12741,-48.28042,63.01041
2834,23.608,151.09462,-11.39987,66.01855,343.65891,-123.65282,50.15584,310.16736,-48.4605,63.57024
2835,23.617,150.88112,-11.3457,65.72279,343.40723,-123.65128,49.82962,310.19089,-48.39629,63.66617
2836,23.625,150.7169,-11.1892,65.94428,343.49811,-123.58647,49.77898,310.16736,-48.4605,63.57024
2837,23.633,150.85518,-11.49256,66.14013,343.91025,-123.48165,50.29906,310.16736,-48.4605,63.57024
2838,23.642,151.06554,-11.07379,66.08939,343.79306,-123.62271,50.13743,310.3154,-48.47282,63.54688
2839,23.65,151.06554,-11.07379,66.08939,343.49811,-123.58647,49.77898,310.33893,-48.40861,63.6428
2840,23.658,151.06554,-11.07379,66.08939,343.49811,-123.58647,49.77898,310.33893,-48.40861,63.6428
2841,23.667,151.14157,-11.48045,65.75006,343.8194,-123.54646,50.34969,310.33893,-48.40861,63.6428
2842,23.675,151.06554,-11.07379,66.08939,343.8194,-123.54646,50.34969,310.39899,-48.41577,63.43322
2843,23.683,150.85204,-11.01965,65.79362,343.49811,-123.58647,49.77898,310.40942,-48.47379,63.60611
2844,23.692,151.06554,-11.07379,66.08939,343.49811,-123.58647,49.77898,310.31821,-48.56226,63.48986
2845,23.7,150.98607,-11.29493,65.98314,343.91025,-123.48165,50.29906,310.30496,-48.4148,63.374
2846,23.708,151.14157,-11.48045,65.75006,343.74976,-123.58801,50.10521,310.24792,-48.43935,63.41224
2847,23.717,150.97057,-11.11973,65.95884,343.36945,-123.5843,49.66047,310.22443,-48.50356,63.31631
2848,23.725,151.06554,-11.07379,66.08939,343.4603,-123.51949,49.60983,310.24792,-48.43935,63.41224
2849,23.733,150.98607,-11.29493,65.98314,343.82773,-123.35619,49.98133,310.29773,-48.65818,63.22259
2850,23.742,151.06554,-11.07379,66.08939,343.8949,-123.30563,49.46391,310.2272,-48.593,63.25929
2851,23.75,150.97057,-11.11973,65.95884,343.42892,-123.39456,49.20338,310.22443,-48.50356,63.31631
2852,23.758,151.06554,-11.07379,66.08939,343.51978,-123.3298,49.15275,310.44299,-48.58099,63.25625
2853,23.767,150.99698,-11.49967,66.10644,343.93192,-123.22482,49.6729,310.37531,-48.60524,63.23592
2854,23.775,150.98607,-11.29493,65.98314,343.77142,-123.33124,49.479,310.4458,-48.67043,63.19921
2855,23.783,151.06554,-11.07379,66.08939,343.56308,-123.36446,49.18497,310.4458,-48.67043,63.19921
2856,23.792,151.06554,-11.07379,66.08939,343.51978,-123.3298,49.15275,310.3725,-48.5158,63.29294
2857,23.8,151.29736,-11.0219,66.40983,343.93192,-123.22482,49.6729,310.44299,-48.58099,63.25625
2858,23.808,150.99698,-11.49967,66.10644,343.6304,-123.22301,49.2814,310.3725,-48.5158,63.29294
2859,23.817,151.06931,-11.24878,66.20231,343.51978,-123.3298,49.15275,310.3725,-48.5158,63.29294
2860,23.825,150.98607,-11.29493,65.98314,343.42892,-123.39456,49.20338,310.39603,-48.45159,63.38886
2861,23.833,151.29736,-11.0219,66.40983,343.93192,-123.22482,49.6729,310.3725,-48.5158,63.29294
2862,23.842,150.97961,-11.66893,66.25772,343.61063,-123.43775,49.28511,310.44299,-48.58099,63.25625
2863,23.85,151.06554,-11.07379,66.08939,343.42892,-123.39456,49.20338,310.46652,-48.51678,63.35217
2864,23.858,151.19527,-11.67741,66.23709,343.51978,-123.3298,49.15275,310.44299,-48.58099,63.25625
2865,23.867,151.48531,-11.34826,66.63342,343.87665,-123.28574,49.81494,310.4458,-48.67043,63.19921
2866,23.875,150.97961,-11.66893,66.25772,343.50644,-123.56908,49.5936,310.37549,-48.47998,63.3373
2867,23.883,151.0403,-11.21874,66.22935,343.36945,-123.5843,49.66047,310.3548,-48.63369,63.18434
2868,23.892,151.0818,-11.56816,66.40389,343.51596,-123.7847,49.6411,310.35202,-48.54425,63.24136
2869,23.9,151.25975,-11.24023,66.7362,343.95355,-123.51635,50.33128,310.34048,-48.47403,63.25239
2870,23.908,151.36577,-11.25629,66.79203,343.62109,-123.5858,49.98669,310.30496,-48.4148,63.374
2871,23.917,151.29744,-11.57663,66.38326,343.4603,-123.51949,49.60983,310.38589,-48.538,63.51019
2872,23.925,151.5752,-11.26269,66.76278,343.58896,-123.69448,49.91136,310.38589,-48.538,63.51019
2873,23.933,151.36577,-11.25629,66.79203,343.8194,-123.54646,50.34969,310.4314,-48.57915,63.51918
2874,23.942,151.5752,-11.26269,66.76278,343.49811,-123.75929,49.96199,310.42899,-48.51127,63.43548
2875,23.95,150.97148,-11.89548,66.48048,343.40723,-123.65128,49.82962,310.3887,-48.62743,63.45317
2876,23.958,151.39064,-11.3663,66.71725,343.58896,-123.69448,49.91136,310.36243,-48.60227,63.41425
2877,23.967,151.5752,-11.26269,66.76278,343.91025,-123.48165,50.29906,310.43179,-48.60071,63.37846
2878,23.975,151.23064,-11.42593,66.94268,343.74976,-123.58801,50.10521,310.37445,-48.46784,63.5212
2879,23.983,150.9509,-11.76588,66.56088,343.62155,-123.56084,49.76387,310.26138,-48.46146,63.62948
2880,23.992,151.23064,-11.42593,66.94268,343.87323,-123.56239,50.09011,310.23785,-48.52567,63.53356
2881,24,151.23064,-11.42593,66.94268,343.9285,-123.47951,50.19894,310.36523,-48.6917,63.35723
2882,24.008,151.46492,-11.54233,66.83866,343.51785,-123.54453,49.95823,310.36243,-48.60227,63.41425
2883,24.017,150.9509,-11.76588,66.56088,343.40723,-123.65128,49.82962,310.40552,-48.57554,63.33954
2884,24.025,151.23064,-11.42593,66.94268,343.40723,-123.65128,49.82962,310.3887,-48.62743,63.45317
2885,24.033,151.23064,-11.42593,66.94268,343.74976,-123.58801,50.10521,310.23785,-48.52567,63.53356
2886,24.042,151.25549,-11.53593,66.8679,343.65891,-123.65282,50.15584,310.26138,-48.46146,63.62948
2887,24.05,151.06436,-11.87511,66.3941,343.40723,-123.65128,49.82962,310.30447,-48.43473,63.55477
2888,24.058,151.23064,-11.42593,66.94268,343.49811,-123.58647,49.77898,310.35788,-48.33921,62.94572
2889,24.067,151.25549,-11.53593,66.8679,343.91025,-123.48165,50.29906,310.19,-48.44519,62.90511
2890,24.075,150.9509,-11.76588,66.56088,343.64905,-123.51064,49.96405,310.40579,-48.3009,62.85956
2891,24.083,150.90892,-11.56337,66.49294,343.49811,-123.58647,49.77898,310.24521,-48.30653,62.88383
2892,24.092,151.33401,-11.41626,66.85761,343.40723,-123.65128,49.82962,310.23785,-48.52567,63.53356
2893,24.1,151.13699,-11.33646,66.70042,343.65891,-123.65282,50.15584,310.23785,-48.52567,63.53356
2894,24.108,150.84872,-11.86664,66.41473,343.60873,-123.47971,49.9076,310.38589,-48.538,63.51019
2895,24.117,150.97148,-11.89548,66.48048,343.40723,-123.65128,49.82962,310.23785,-48.52567,63.53356
2896,24.125,150.84872,-11.86664,66.41473,343.40723,-123.65128,49.82962,310.31821,-48.56226,63.48986
2897,24.133,151.14075,-11.51149,66.81333,343.65891,-123.65282,50.15584,310.3887,-48.62743,63.45317
2898,24.142,150.84872,-11.86664,66.41473,343.40723,-123.65128,49.82962,310.38589,-48.538,63.51019
2899,24.15,150.90892,-11.56337,66.49294,343.49811,-123.58647,49.77898,310.3887,-48.62743,63.45317
2900,24.158,150.83783,-11.66184,66.29141,343.60873,-123.47971,49.9076,310.38589,-48.538,63.51019
2901,24.167,151.27213,-11.16685,66.54977,343.74976,-123.58801,50.10521,310.34171,-48.49805,63.58578
2902,24.175,150.97446,-11.17521,66.06266,343.54138,-123.62116,49.8112,310.31821,-48.56226,63.48986
2903,24.183,151.24969,-11.22514,66.2001,343.49811,-123.58647,49.77898,310.3154,-48.47282,63.54688
2904,24.192,150.9304,-11.24336,66.24004,343.40723,-123.65128,49.82962,310.37549,-48.47998,63.3373
2905,24.2,151.18436,-11.47264,66.1138,343.74976,-123.58801,50.10521,310.29193,-48.53709,63.45094
2906,24.208,151.24969,-11.22514,66.2001,343.74976,-123.58801,50.10521,310.38589,-48.538,63.51019
2907,24.217,151.24969,-11.22514,66.2001,343.40723,-123.65128,49.82962,310.3154,-48.47282,63.54688
2908,24.225,151.24969,-11.22514,66.2001,343.49811,-123.58647,49.77898,310.30496,-48.4148,63.374
2909,24.233,151.18436,-11.47264,66.1138,343.74976,-123.58801,50.10521,310.30496,-48.4148,63.374
2910,24.242,151.06554,-11.07379,66.08939,343.57092,-123.41273,49.73846,310.22443,-48.50356,63.31631
2911,24.25,151.24969,-11.22514,66.2001,343.4603,-123.51949,49.60983,310.22443,-48.50356,63.31631
2912,24.258,151.24969,-11.22514,66.2001,343.34793,-123.36449,49.74341,310.22443,-48.50356,63.31631
2913,24.267,151.29333,-11.09534,66.07123,343.52621,-123.35434,49.58986,310.29492,-48.56874,63.27962
2914,24.275,151.0403,-11.21874,66.22935,343.66724,-123.46259,49.78746,310.20093,-48.56784,63.22038
2915,24.283,151.41396,-11.38166,65.9786,343.37366,-123.45547,49.34544,310.3725,-48.5158,63.29294
2916,24.292,151.0403,-11.21874,66.22935,343.51978,-123.3298,49.15275,310.2272,-48.593,63.25929
2917,24.3,151.29333,-11.09534,66.07123,343.93192,-123.22482,49.6729,310.2272,-48.593,63.25929
2918,24.308,151.29333,-11.09534,66.07123,343.8949,-123.30563,49.46391,310.29492,-48.56874,63.27962
2919,24.317,151.22978,-11.23031,65.86788,343.51978,-123.3298,49.15275,310.22443,-48.50356,63.31631
2920,24.325,151.06554,-11.07379,66.08939,343.40738,-123.17479,49.28635,310.37531,-48.60524,63.23592
2921,24.333,151.06554,-11.07379,66.08939,343.7301,-123.19128,49.7426,310.3725,-48.5158,63.29294
2922,24.342,151.06554,-11.07379,66.08939,343.63925,-123.25604,49.7932,310.34903,-48.58007,63.19701
2923,24.35,151.22978,-11.23031,65.86788,343.51978,-123.3298,49.15275,310.20093,-48.56784,63.22038
2924,24.358,151.0403,-11.21874,66.22935,343.51978,-123.3298,49.15275,310.29492,-48.56874,63.27962
2925,24.367,151.20453,-11.37526,66.00787,343.93192,-123.22482,49.6729,310.27145,-48.63301,63.18368
2926,24.375,151.06554,-11.07379,66.08939,343.83963,-123.36652,49.60596,310.22443,-48.50356,63.31631
2927,24.383,151.36589,-11.15852,65.72144,343.46451,-123.39069,49.29481,310.20093,-48.56784,63.22038
2928,24.392,151.22978,-11.23031,65.86788,343.46451,-123.39069,49.29481,310.22443,-48.50356,63.31631
2929,24.4,151.22978,-11.23031,65.86788,343.66724,-123.46259,49.78746,310.23367,-48.53762,63.15579
2930,24.408,151.0403,-11.21874,66.22935,343.62595,-123.32265,50.05104,310.20093,-48.56784,63.22038
2931,24.417,151.29333,-11.09534,66.07123,343.41559,-123.46111,49.46123,310.29492,-48.56874,63.27962
2932,24.425,151.06554,-11.07379,66.08939,343.4603,-123.51949,49.60983,310.29492,-48.56874,63.27962
2933,24.433,151.22978,-11.23031,65.86788,343.57639,-123.52738,49.83809,310.28149,-48.47908,63.27806
2934,24.442,151.0403,-11.21874,66.22935,343.71198,-123.521,49.93607,310.23367,-48.53762,63.15579
2935,24.45,151.06554,-11.07379,66.08939,343.36945,-123.5843,49.66047,310.20093,-48.56784,63.22038
2936,24.458,151.06554,-11.07379,66.08939,343.49811,-123.58647,49.77898,310.22443,-48.50356,63.31631
2937,24.467,151.06554,-11.07379,66.08939,343.74976,-123.58801,50.10521,310.20093,-48.56784,63.22038
2938,24.475,151.0403,-11.21874,66.22935,343.49811,-123.58647,49.77898,310.30496,-48.4148,63.374
2939,24.483,151.06554,-11.07379,66.08939,343.42548,-123.64912,49.72948,310.3154,-48.47282,63.54688
2940,24.492,151.41396,-11.38166,65.9786,343.40723,-123.65128,49.82962,310.29193,-48.53709,63.45094
2941,24.5,151.06554,-11.07379,66.08939,343.91025,-123.48165,50.29906,310.31732,-48.69573,63.05194
2942,24.508,151.06554,-11.07379,66.08939,343.40723,-123.65128,49.82962,310.29193,-48.53709,63.45094
2943,24.517,151.24969,-11.22514,66.2001,343.40723,-123.65128,49.82962,310.14667,-48.61421,63.41729
2944,24.525,151.45761,-11.25186,65.84971,343.49811,-123.75929,49.96199,310.3154,-48.47282,63.54688
2945,24.533,151.11456,-11.39473,66.35076,343.91025,-123.48165,50.29906,310.3154,-48.47282,63.54688
2946,24.542,150.90517,-11.38833,66.38,343.58896,-123.69448,49.91136,310.42899,-48.51127,63.43548
2947,24.55,151.11456,-11.39473,66.35076,343.49811,-123.58647,49.77898,310.32465,-48.50688,63.38636
2948,24.558,151.11456,-11.39473,66.35076,343.60873,-123.47971,49.9076,310.20007,-48.43028,63.50566
2949,24.567,150.96872,-11.46416,66.13442,343.65891,-123.65282,50.15584,310.23785,-48.52567,63.53356
2950,24.575,151.11456,-11.39473,66.35076,343.40723,-123.65128,49.82962,310.25748,-48.56321,63.36291
2951,24.583,151.11456,-11.39473,66.35076,343.49811,-123.58647,49.77898,310.42899,-48.51127,63.43548
2952,24.592,151.11456,-11.39473,66.35076,343.49811,-123.75929,49.96199,310.38589,-48.538,63.51019
2953,24.6,151.05347,-11.67031,66.2708,343.8194,-123.54646,50.34969,310.23785,-48.52567,63.53356
2954,24.608,151.11456,-11.39473,66.35076,343.58896,-123.69448,49.91136,310.38589,-48.538,63.51019
2955,24.617,151.11456,-11.39473,66.35076,343.40723,-123.65128,49.82962,310.42899,-48.51127,63.43548
2956,24.625,151.11456,-11.39473,66.35076,343.49811,-123.58647,49.77898,310.24063,-48.61511,63.47654
2957,24.633,151.05347,-11.67031,66.2708,343.65891,-123.65282,50.15584,310.28094,-48.49894,63.45885
2958,24.642,151.11833,-11.56976,66.46368,343.58896,-123.69448,49.91136,310.38589,-48.538,63.51019
2959,24.65,151.11456,-11.39473,66.35076,343.49811,-123.58647,49.77898,310.38589,-48.538,63.51019
2960,24.658,151.05347,-11.67031,66.2708,343.58896,-123.69448,49.91136,310.41223,-48.56323,63.54908
2961,24.667,151.05347,-11.67031,66.2708,343.49811,-123.75929,49.96199,310.33893,-48.40861,63.6428
2962,24.675,151.05347,-11.67031,66.2708,343.65891,-123.65282,50.15584,310.34811,-48.4426,63.4823
2963,24.683,151.11456,-11.39473,66.35076,343.49811,-123.58647,49.77898,310.40552,-48.57554,63.33954
2964,24.692,151.11456,-11.39473,66.35076,343.49811,-123.58647,49.77898,310.38589,-48.538,63.51019
2965,24.7,151.19527,-11.67741,66.23709,343.74976,-123.58801,50.10521,310.3887,-48.62743,63.45317
2966,24.708,151.46916,-11.24663,66.70695,343.65891,-123.65282,50.15584,310.43179,-48.60071,63.37846
2967,24.717,151.11833,-11.56976,66.46368,343.49811,-123.58647,49.77898,310.42899,-48.51127,63.43548
2968,24.725,151.24969,-11.22514,66.2001,343.49811,-123.58647,49.77898,310.43179,-48.60071,63.37846
2969,24.733,151.48531,-11.34826,66.63342,343.74976,-123.58801,50.10521,310.43179,-48.60071,63.37846
2970,24.742,151.46916,-11.24663,66.70695,343.74976,-123.58801,50.10521,310.42899,-48.51127,63.43548
2971,24.75,151.19527,-11.67741,66.23709,343.40723,-123.65128,49.82962,310.43179,-48.60071,63.37846
2972,24.758,151.19527,-11.67741,66.23709,343.49811,-123.58647,49.77898,310.40829,-48.66498,63.28252
2973,24.767,151.60007,-11.3727,66.688,343.74976,-123.58801,50.10521,310.41858,-48.45326,63.2626
