Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2977,24.8,294.82565,252.53998,676.28394,303.0372,244.72615,519.78839,325.69766,134.51245,505.5798
2978,24.808,294.61655,252.55534,676.21735,303.0372,244.72615,519.78839,325.65289,134.56029,505.72278
2979,24.817,294.61655,252.55534,676.21735,303.0372,244.72615,519.78839,325.69766,134.51245,505.5798
2980,24.825,294.61655,252.55534,676.21735,303.0372,244.72615,519.78839,325.69766,134.51245,505.5798
2981,24.833,294.61655,252.55534,676.21735,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2982,24.842,294.82565,252.53998,676.28394,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2983,24.85,294.71924,252.53017,676.09998,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2984,24.858,294.61655,252.55534,676.21735,303.04288,244.69974,519.578,325.436,134.37247,505.49286
2985,24.867,294.82565,252.53998,676.28394,303.0372,244.72615,519.78839,325.69766,134.51245,505.5798
2986,24.875,294.71924,252.53017,676.09998,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2987,24.883,294.61655,252.55534,676.21735,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2988,24.892,294.71924,252.53017,676.09998,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2989,24.9,294.94559,252.51254,676.1637,303.04288,244.69974,519.578,325.436,134.37247,505.49286
2990,24.908,294.94559,252.51254,676.1637,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2991,24.917,294.82565,252.53998,676.28394,303.04288,244.69974,519.578,325.69766,134.51245,505.5798
2992,24.925,294.94559,252.51254,676.1637,303.0372,244.72615,519.78839,325.436,134.37247,505.49286
2993,24.933,294.82565,252.53998,676.28394,303.0372,244.72615,519.78839,325.69766,134.51245,505.5798
2994,24.942,294.94559,252.51254,676.1637,303.2261,244.80309,519.75433,325.83359,134.38269,505.59406
2995,24.95,294.82565,252.53998,676.28394,303.0372,244.72615,519.78839,325.83359,134.38269,505.59406
2996,24.958,294.82565,252.53998,676.28394,303.0372,244.72615,519.78839,325.83359,134.38269,505.59406
2997,24.967,294.82565,252.53998,676.28394,303.46603,244.827,519.6275,325.69766,134.51245,505.5798
2998,24.975,294.82565,252.53998,676.28394,303.40765,244.85316,519.74402,325.83359,134.38269,505.59406
2999,24.983,294.82565,252.53998,676.28394,303.40765,244.85316,519.74402,325.83359,134.38269,505.59406
3000,24.992,294.82565,252.53998,676.28394,303.2261,244.80309,519.75433,325.83359,134.38269,505.59406
3001,25,294.82565,252.53998,676.28394,303.21848,244.77507,519.77905,325.69766,134.51245,505.5798
3002,25.008,294.82565,252.53998,676.28394,303.21848,244.77507,519.77905,325.83359,134.38269,505.59406
3003,25.017,294.82565,252.53998,676.28394,303.21848,244.77507,519.77905,325.83359,134.38269,505.59406
3004,25.025,294.82565,252.53998,676.28394,303.2261,244.80309,519.75433,325.69766,134.51245,505.5798
3005,25.033,294.82565,252.53998,676.28394,302.94769,244.741,519.86707,325.69766,134.51245,505.5798
3006,25.042,294.82565,252.53998,676.28394,303.0372,244.72615,519.78839,325.69766,134.51245,505.5798
3007,25.05,294.82565,252.53998,676.28394,303.34418,244.82195,519.97577,325.69766,134.51245,505.5798
3008,25.058,294.82565,252.53998,676.28394,302.89935,244.73833,520.05896,325.69766,134.51245,505.5798
3009,25.067,294.82565,252.53998,676.28394,302.89935,244.73833,520.05896,325.69766,134.51245,505.5798
3010,25.075,294.82565,252.53998,676.28394,302.89935,244.73833,520.05896,325.69766,134.51245,505.5798
3011,25.083,294.6217,252.56816,676.33093,302.76639,244.69203,519.87646,325.69766,134.51245,505.5798
3012,25.092,294.6217,252.56816,676.33093,302.89935,244.73833,520.05896,325.69766,134.51245,505.5798
3013,25.1,294.51065,252.75055,676.32745,302.89935,244.73833,520.05896,325.65289,134.56029,505.72278
3014,25.108,294.51065,252.75055,676.32745,302.74042,244.95247,520.17053,325.62921,134.85658,505.77054
3015,25.117,294.51065,252.75055,676.32745,302.74042,244.95247,520.17053,325.39124,134.4203,505.63583
3016,25.125,294.51065,252.75055,676.32745,302.72174,245.03854,520.08618,325.6297,134.86752,505.97366
3017,25.133,294.51065,252.75055,676.32745,302.72174,245.03854,520.08618,325.12122,135.17964,506.06641
3018,25.142,294.51065,252.75055,676.32745,302.74042,244.95247,520.17053,324.85962,135.03964,505.97946
3019,25.15,294.51065,252.75055,676.32745,302.72174,245.03854,520.08618,325.07874,135.42355,505.91461
3020,25.158,294.51065,252.75055,676.32745,302.91898,245.11517,520.05414,325.57983,135.14299,505.62732
3021,25.167,294.51065,252.75055,676.32745,302.56772,245.16312,519.88409,325.58725,135.11139,505.82187
3022,25.175,294.48502,252.87012,676.25708,302.83801,245.03844,519.93652,325.57983,135.14299,505.62732
3023,25.183,294.48502,252.87012,676.25708,302.83801,245.03844,519.93652,325.58725,135.11139,505.82187
3024,25.192,294.48502,252.87012,676.25708,303.03525,245.11505,519.90448,325.48834,135.29155,505.66675
3025,25.2,294.50955,252.93633,676.18835,302.74606,245.64966,519.92108,325.57983,135.14299,505.62732
3026,25.208,294.4563,253.1602,676.11676,302.90009,245.5251,520.12317,325.57983,135.14299,505.62732
3027,25.217,294.50955,252.93633,676.18835,303.06134,245.52782,519.94708,325.57983,135.14299,505.62732
3028,25.225,294.48502,252.87012,676.25708,302.79321,245.8916,519.98328,325.58725,135.11139,505.82187
3029,25.233,294.4563,253.1602,676.11676,302.81036,245.67996,519.7066,325.57983,135.14299,505.62732
3030,25.242,294.4563,253.1602,676.11676,303.27292,246.26855,519.74817,325.48834,135.29155,505.66675
3031,25.25,294.66022,253.13202,676.06976,303.07578,246.19209,519.78021,325.49576,135.25995,505.86133
3032,25.258,294.4563,253.1602,676.11676,302.8364,246.0927,519.74921,324.9873,135.57217,505.95404
3033,25.267,294.4563,253.1602,676.11676,302.8483,246.35913,519.63409,325.37808,135.59041,505.79205
3034,25.275,294.22321,253.42493,676.13043,302.76898,246.41948,519.56165,324.9873,135.57217,505.95404
3035,25.283,294.4126,253.41159,676.19604,303.52051,246.67755,520.06622,325.49576,135.25995,505.86133
3036,25.292,294.4126,253.41159,676.19604,303.19357,246.32892,519.67572,325.49576,135.25995,505.86133
3037,25.3,294.22321,253.42493,676.13043,302.8472,246.38252,519.50146,324.9873,135.57217,505.95404
3038,25.308,294.22321,253.42493,676.13043,303.03955,246.45348,519.47363,324.9873,135.57217,505.95404
3039,25.317,294.22321,253.42493,676.13043,303.52051,246.67755,520.06622,324.9873,135.57217,505.95404
3040,25.325,294.08658,253.79707,676.11652,303.27054,246.75729,519.74567,324.9873,135.57217,505.95404
3041,25.333,294.28815,253.45845,676.03271,303.03955,246.45348,519.47363,324.9873,135.57217,505.95404
3042,25.342,294.08658,253.79707,676.11652,302.78479,246.58905,519.40497,325.28665,135.73904,505.83148
3043,25.35,294.14215,253.81139,676.03906,303.52615,246.65117,519.85602,325.29404,135.70743,506.02606
3044,25.358,294.27078,253.77097,676.0686,302.74612,246.35611,519.1051,325.29404,135.70743,506.02606
3045,25.367,294.27078,253.77097,676.0686,302.80246,246.45909,519.02008,325.29404,135.70743,506.02606
3046,25.375,293.54279,253.04416,676.25848,303.4711,246.7459,519.5921,325.29404,135.70743,506.02606
3047,25.383,293.78973,252.98442,676.18152,303.3186,246.79543,519.17218,325.28665,135.73904,505.83148
3048,25.392,293.54279,253.04416,676.25848,302.80246,246.45909,519.02008,325.28665,135.73904,505.83148
3049,25.4,293.54279,253.04416,676.25848,303.27527,246.55399,518.87933,325.29404,135.70743,506.02606
3050,25.408,293.65765,253.03162,676.12048,303.77283,246.92297,519.30756,325.29404,135.70743,506.02606
3051,25.417,293.65765,253.03162,676.12048,303.50626,246.85789,519.15143,324.9873,135.57217,505.95404
3052,25.425,293.65765,253.03162,676.12048,303.01251,246.86757,518.83325,325.29404,135.70743,506.02606
3053,25.433,293.65765,253.03162,676.12048,303.2002,246.93002,518.8125,325.29404,135.70743,506.02606
3054,25.442,293.65765,253.03162,676.12048,303.43118,247.23389,519.08466,325.29404,135.70743,506.02606
3055,25.45,293.54279,253.04416,676.25848,303.06522,247.17461,519.06659,325.29404,135.70743,506.02606
3056,25.458,293.39658,253.06732,676.22095,302.72742,246.83516,518.95325,325.28665,135.73904,505.83148
3057,25.467,293.39658,253.06732,676.22095,302.72742,246.83516,518.95325,325.29404,135.70743,506.02606
3058,25.475,293.18341,253.06456,676.27435,302.95847,247.13902,519.22534,324.9873,135.57217,505.95404
3059,25.483,293.39658,253.06732,676.22095,302.78015,247.14215,519.18658,325.29404,135.70743,506.02606
3060,25.492,293.18341,253.06456,676.27435,302.5491,246.83829,518.91449,325.29404,135.70743,506.02606
3061,25.5,293.08212,253.59767,676.16437,302.5491,246.83829,518.91449,325.29404,135.70743,506.02606
3062,25.508,293.18341,253.06456,676.27435,302.78015,247.14215,519.18658,325.29404,135.70743,506.02606
3063,25.517,293.18341,253.06456,676.27435,302.78015,247.14215,519.18658,325.29404,135.70743,506.02606
3064,25.525,293.18341,253.06456,676.27435,302.56073,246.87044,519.14642,325.29404,135.70743,506.02606
3065,25.533,293.10202,253.26173,676.16895,302.56073,246.87044,519.14642,325.29404,135.70743,506.02606
3066,25.542,293.18341,253.06456,676.27435,302.80304,247.20549,519.64294,325.29404,135.70743,506.02606
3067,25.55,293.18341,253.06456,676.27435,302.52182,247.142,519.51892,324.9873,135.57217,505.95404
3068,25.558,293.10202,253.26173,676.16895,302.57199,246.90172,519.37097,325.29404,135.70743,506.02606
3069,25.567,293.18341,253.06456,676.27435,302.57199,246.90172,519.37097,325.29404,135.70743,506.02606
3070,25.575,293.18341,253.06456,676.27435,302.99112,247.27078,519.61969,325.29404,135.70743,506.02606
3071,25.583,293.18341,253.06456,676.27435,302.80304,247.20549,519.64294,325.29404,135.70743,506.02606
3072,25.592,293.18341,253.06456,676.27435,302.57199,246.90172,519.37097,325.29404,135.70743,506.02606
3073,25.6,293.18341,253.06456,676.27435,302.35757,246.82919,519.39587,325.29404,135.70743,506.02606
3074,25.608,293.18341,253.06456,676.27435,302.80304,247.20549,519.64294,325.29404,135.70743,506.02606
3075,25.617,293.18341,253.06456,676.27435,302.98132,247.20233,519.6817,325.29404,135.70743,506.02606
3076,25.625,293.18341,253.06456,676.27435,302.57199,246.90172,519.37097,325.29404,135.70743,506.02606
3077,25.633,293.18341,253.06456,676.27435,302.57199,246.90172,519.37097,325.29404,135.70743,506.02606
3078,25.642,293.18341,253.06456,676.27435,302.80304,247.20549,519.64294,325.29404,135.70743,506.02606
3079,25.65,293.40747,253.08534,676.35669,302.98132,247.20233,519.6817,325.29404,135.70743,506.02606
3080,25.658,293.18341,253.06456,676.27435,302.98132,247.20233,519.6817,324.9873,135.57217,505.95404
3081,25.667,293.32962,253.04143,676.31183,302.35278,246.64288,519.48248,325.29404,135.70743,506.02606
3082,25.675,294.27594,253.78378,676.18219,302.98132,247.20233,519.6817,325.29404,135.70743,506.02606
3083,25.683,293.32962,253.04143,676.31183,302.92023,246.91306,519.85333,325.29404,135.70743,506.02606
3084,25.692,293.32962,253.04143,676.31183,302.9469,246.47537,519.54517,325.29404,135.70743,506.02606
3085,25.7,293.95795,253.83748,676.08698,302.90186,246.46576,519.74408,325.29404,135.70743,506.02606
3086,25.708,294.14731,253.82422,676.15259,303.18921,246.87254,519.93097,324.9873,135.57217,505.95404
3087,25.717,294.14731,253.82422,676.15259,303.30304,246.87949,520.35626,325.29404,135.70743,506.02606
3088,25.725,294.07681,253.77704,676.13751,302.90186,246.46576,519.74408,325.14844,135.61652,506.15176
3089,25.733,294.20584,253.73744,676.16632,302.76898,246.41948,519.56165,325.14844,135.61652,506.15176
3090,25.742,293.32962,253.04143,676.31183,303.05759,246.57259,520.18201,325.29404,135.70743,506.02606
3091,25.75,294.20584,253.73744,676.16632,303.26498,246.55287,520.44098,325.14844,135.61652,506.15176
3092,25.758,294.14731,253.82422,676.15259,302.76898,246.41948,519.56165,325.80255,135.39522,505.93332
3093,25.767,294.27594,253.78378,676.18219,302.76898,246.41948,519.56165,325.80255,135.39522,505.93332
3094,25.775,294.20584,253.73744,676.16632,303.05759,246.57259,520.18201,325.29404,135.70743,506.02606
3095,25.783,294.20584,253.73744,676.16632,303.13211,246.5067,520.25861,325.14844,135.61652,506.15176
3096,25.792,294.20584,253.73744,676.16632,302.76898,246.41948,519.56165,325.14844,135.61652,506.15176
3097,25.8,294.22321,253.42493,676.13043,302.57663,246.34848,519.58948,324.84171,135.48126,506.07977
3098,25.808,294.20584,253.73744,676.16632,303.05759,246.57259,520.18201,325.80255,135.39522,505.93332
3099,25.817,294.10391,253.48457,676.08063,303.05759,246.57259,520.18201,324.84171,135.48126,506.07977
3100,25.825,294.09418,253.46454,676.10162,302.65112,246.28261,519.66608,325.29404,135.70743,506.02606
3101,25.833,294.10391,253.48457,676.08063,302.57663,246.34848,519.58948,324.84171,135.48126,506.07977
3102,25.842,293.95795,253.83748,676.08698,303.13211,246.5067,520.25861,324.84171,135.48126,506.07977
3103,25.85,294.22321,253.42493,676.13043,303.05759,246.57259,520.18201,324.84171,135.48126,506.07977
3104,25.858,294.09418,253.46454,676.10162,302.57663,246.34848,519.58948,324.84171,135.48126,506.07977
3105,25.867,294.08658,253.79707,676.11652,302.65112,246.28261,519.66608,325.14844,135.61652,506.15176
3106,25.875,294.07364,253.39426,676.17413,303.04633,246.54144,519.95746,324.84171,135.48126,506.07977
3107,25.883,294.10391,253.48457,676.08063,303.32819,246.60663,520.09406,324.84171,135.48126,506.07977
3108,25.892,294.07364,253.39426,676.17413,302.63986,246.25139,519.44153,324.84171,135.48126,506.07977
3109,25.9,293.95993,253.45506,676.12274,302.29532,246.28496,519.46539,324.84171,135.48126,506.07977
3110,25.908,293.97528,253.52499,676.05103,302.77628,246.50916,520.05792,324.84171,135.48126,506.07977
3111,25.917,293.82535,253.44664,676.14288,302.65714,246.43613,520.10236,324.84171,135.48126,506.07977
3112,25.925,293.82535,253.44664,676.14288,302.1066,246.28082,519.4314,324.84171,135.48126,506.07977
3113,25.933,293.82535,253.44664,676.14288,302.17618,246.21191,519.50983,324.84171,135.48126,506.07977
3114,25.942,293.82535,253.44664,676.14288,302.56076,246.47293,519.81158,324.84171,135.48126,506.07977
3115,25.95,293.82535,253.44664,676.14288,302.63034,246.40402,519.88995,324.4415,135.53246,506.22366
3116,25.958,293.82535,253.44664,676.14288,302.14938,246.17972,519.29742,324.39102,135.52731,506.22974
3117,25.967,293.72467,253.50734,676.23376,302.1066,246.28082,519.4314,324.39102,135.52731,506.22974
3118,25.975,293.61935,253.47433,676.27618,302.18085,246.34615,519.6532,324.20145,135.31908,506.26978
3119,25.983,293.52499,253.43483,676.32422,302.25793,246.77444,519.72308,323.89471,135.18365,506.19781
3120,25.992,293.52499,253.43483,676.32422,302.00006,246.4384,519.23871,323.89471,135.18365,506.19781
3121,26,293.52499,253.43483,676.32422,302.09644,246.40172,519.52954,323.89471,135.18365,506.19781
3122,26.008,293.52499,253.43483,676.32422,302.09644,246.40172,519.52954,323.89471,135.18365,506.19781
3123,26.017,293.52499,253.43483,676.32422,302.50781,246.69479,520.04364,323.89471,135.18365,506.19781
3124,26.025,293.52499,253.43483,676.32422,302.09644,246.40172,519.52954,323.89471,135.18365,506.19781
3125,26.033,293.52499,253.43483,676.32422,302.02686,246.47061,519.45111,323.89471,135.18365,506.19781
3126,26.042,293.52499,253.43483,676.32422,302.09644,246.40172,519.52954,323.89471,135.18365,506.19781
3127,26.05,293.52499,253.43483,676.32422,302.02686,246.47061,519.45111,323.89471,135.18365,506.19781
3128,26.058,293.52499,253.43483,676.32422,302.02686,246.47061,519.45111,323.89471,135.18365,506.19781
3129,26.067,293.15488,253.25327,676.34229,301.94366,246.37698,519.52209,323.89471,135.18365,506.19781
3130,26.075,293.27185,253.09105,676.46234,301.90829,246.20998,519.74774,323.89471,135.18365,506.19781
3131,26.083,293.27185,253.09105,676.46234,301.90829,246.20998,519.74774,323.89471,135.18365,506.19781
3132,26.092,293.31027,252.97624,676.4809,301.97784,246.14105,519.82617,323.89471,135.18365,506.19781
3133,26.1,293.27185,253.09105,676.46234,301.62628,246.43419,519.68683,323.89471,135.18365,506.19781
3134,26.108,293.32617,252.87056,676.55286,301.68384,246.09879,519.88049,323.79483,135.14708,506.08194
3135,26.117,293.15488,253.25327,676.34229,301.59995,245.99768,519.95831,323.89471,135.18365,506.19781
3136,26.125,292.94751,253.20052,676.73785,301.54309,246.34052,519.75781,323.86649,135.03127,506.35666
3137,26.133,292.91879,253.18607,676.52179,301.59995,245.99768,519.95831,323.76376,135.01788,506.46939
3138,26.142,292.77451,252.99422,676.66852,301.54309,246.34052,519.75781,323.59131,134.87358,506.56824
3139,26.15,292.57367,253.23477,676.57068,301.30197,246.02533,519.87262,323.76376,135.01788,506.46939
3140,26.158,292.32104,252.81,676.68286,301.23651,246.10211,520.0553,323.28043,134.79845,506.23914
3141,26.167,292.32104,252.81,676.68286,301.23651,246.10211,520.0553,323.26154,134.62871,506.40378
3142,26.175,292.26675,253.0305,676.59235,301.17514,246.18433,519.966,323.01205,134.36987,506.47357
3143,26.183,292.13174,253.07291,676.56152,301.17514,246.18433,519.966,322.67151,134.23117,506.43704
3144,26.192,291.96274,252.87061,676.5968,301.17514,246.18433,519.966,322.34161,133.8046,506.3772
3145,26.2,291.88147,252.9037,676.81653,300.77945,245.63733,519.74731,322.34161,133.8046,506.3772
3146,26.208,291.88147,252.9037,676.81653,300.69342,246.02916,520.19452,322.34161,133.8046,506.3772
3147,26.217,291.83502,252.86122,676.92181,300.63107,245.54239,520.00787,322.16544,134.01118,506.35425
3148,26.225,291.83502,252.86122,676.92181,300.44666,245.45277,520.05481,322.34161,133.8046,506.3772
3149,26.233,291.66565,252.60442,676.82489,300.50903,245.93958,520.24139,322.16544,134.01118,506.35425
3150,26.242,290.25494,251.40935,676.98767,300.34436,245.34547,520.13489,322.16544,134.01118,506.35425
3151,26.25,291.52103,252.78767,676.78534,300.40677,245.83231,520.32147,322.16544,134.01118,506.35425
3152,26.258,291.22339,252.90901,676.91333,300.10754,245.43814,519.99176,322.16544,134.01118,506.35425
3153,26.267,289.71878,251.06017,676.85901,300.21802,245.38811,519.8548,322.16544,134.01118,506.35425
3154,26.275,289.82523,251.36868,676.99768,300.11572,245.28081,519.93488,322.24786,133.74318,506.52155
3155,26.283,289.82523,251.36868,676.99768,300.15176,245.35461,520.07898,322.34161,133.8046,506.3772
3156,26.292,289.68109,250.87311,676.9212,300.11572,245.28081,519.93488,322.16544,134.01118,506.35425
3157,26.3,289.72116,250.76593,676.73846,299.97385,244.87297,520.03741,322.16544,134.01118,506.35425
3158,26.308,289.71878,251.06017,676.85901,299.97385,244.87297,520.03741,322.17392,133.70427,506.94125
3159,26.317,289.72116,250.76593,676.73846,299.97385,244.87297,520.03741,321.9978,133.91087,506.91833
3160,26.325,289.71878,251.06017,676.85901,300.0892,244.86763,519.89227,322.16544,134.01118,506.35425
3161,26.333,289.72116,250.76593,676.73846,300.0892,244.86763,519.89227,322.24786,133.74318,506.52155
3162,26.342,289.1503,250.13272,676.71075,299.97385,244.87297,520.03741,322.24786,133.74318,506.52155
3163,26.35,289.58051,250.87123,676.95129,299.97385,244.87297,520.03741,322.24786,133.74318,506.52155
3164,26.358,289.47406,250.56271,676.81262,299.78622,244.4081,520.09174,321.9978,133.91087,506.91833
3165,26.367,289.47406,250.56271,676.81262,299.97385,244.87297,520.03741,322.24786,133.74318,506.52155
3166,26.375,289.26471,250.53403,676.66437,299.78622,244.4081,520.09174,321.9978,133.91087,506.91833
3167,26.383,288.78146,250.07596,676.40173,299.78622,244.4081,520.09174,321.9978,133.91087,506.91833
3168,26.392,288.78146,250.07596,676.40173,299.97385,244.87297,520.03741,321.9978,133.91087,506.91833
3169,26.4,288.78146,250.07596,676.40173,299.97385,244.87297,520.03741,322.24786,133.74318,506.52155
3170,26.408,288.78146,250.07596,676.40173,299.97385,244.87297,520.03741,321.9978,133.91087,506.91833
3171,26.417,288.78146,250.07596,676.40173,299.99725,244.42393,519.9411,320.987,134.16447,506.81207
3172,26.425,288.78146,250.07596,676.40173,299.85861,244.83353,519.88379,321.02859,134.53506,506.66763
3173,26.433,288.78146,250.07596,676.40173,299.85861,244.83353,519.88379,320.987,134.16447,506.81207
3174,26.442,288.78146,250.07596,676.40173,299.99725,244.42393,519.9411,321.9978,133.91087,506.91833
3175,26.45,288.78146,250.07596,676.40173,299.45358,244.35066,520.08026,321.59125,133.86,506.89468
3176,26.458,288.54489,250.07204,676.45361,299.45358,244.35066,520.08026,321.59125,133.86,506.89468
3177,26.467,288.54489,250.07204,676.45361,299.45358,244.35066,520.08026,321.54959,133.48956,507.03906
3178,26.475,288.83966,250.35275,676.66321,299.45358,244.35066,520.08026,320.987,134.16447,506.81207
3179,26.483,288.78146,250.07596,676.40173,299.67099,244.36862,519.93811,320.62207,134.48428,506.64398
3180,26.492,288.54489,250.07204,676.45361,299.45358,244.35066,520.08026,320.987,134.16447,506.81207
3181,26.5,288.54489,250.07204,676.45361,299.6413,244.81561,520.02594,320.987,134.16447,506.81207
3182,26.508,288.54489,250.07204,676.45361,299.67099,244.36862,519.93811,321.95612,133.54047,507.06268
3183,26.517,288.54489,250.07204,676.45361,300.18478,244.88876,519.88678,321.54959,133.48956,507.03906
3184,26.525,288.54489,250.07204,676.45361,299.45358,244.35066,520.08026,321.59125,133.86,506.89468
3185,26.533,288.54489,250.07204,676.45361,299.85861,244.83353,519.88379,321.02859,134.53506,506.66763
3186,26.542,288.54489,250.07204,676.45361,299.45358,244.35066,520.08026,321.02859,134.53506,506.66763
3187,26.55,288.3205,250.05132,676.37109,299.45358,244.35066,520.08026,321.02859,134.53506,506.66763
3188,26.558,288.54489,250.07204,676.45361,299.6413,244.81561,520.02594,320.58051,134.11368,506.78842
3189,26.567,288.54489,250.07204,676.45361,299.6413,244.81561,520.02594,320.62207,134.48428,506.64398
3190,26.575,288.54489,250.07204,676.45361,299.6413,244.81561,520.02594,321.59125,133.86,506.89468
3191,26.583,288.54489,250.07204,676.45361,299.6413,244.81561,520.02594,321.59125,133.86,506.89468
3192,26.592,288.54489,250.07204,676.45361,299.6413,244.81561,520.02594,321.59125,133.86,506.89468
3193,26.6,288.3205,250.05132,676.37109,299.6413,244.81561,520.02594,321.02859,134.53506,506.66763
3194,26.608,288.54266,250.36639,676.57428,299.6413,244.81561,520.02594,320.43329,134.2104,506.84781
3195,26.617,288.31827,250.3457,676.49176,299.45358,244.35066,520.08026,320.49799,134.38188,506.62106
3196,26.625,288.31827,250.3457,676.49176,299.45358,244.35066,520.08026,320.47485,134.58101,506.70334
3197,26.633,288.31827,250.3457,676.49176,299.6413,244.81561,520.02594,320.47485,134.58101,506.70334
3198,26.642,288.31827,250.3457,676.49176,299.6413,244.81561,520.02594,320.47485,134.58101,506.70334
3199,26.65,288.31827,250.3457,676.49176,299.6413,244.81561,520.02594,320.39227,134.84921,506.53598
3200,26.658,288.31827,250.3457,676.49176,299.33194,244.79263,520.06616,320.43329,134.2104,506.84781
3201,26.667,288.31827,250.3457,676.49176,299.17371,244.78764,520.23059,320.47485,134.58101,506.70334
3202,26.675,288.31827,250.3457,676.49176,299.23105,245.16451,520.13611,320.42764,134.51569,506.82193
3203,26.683,288.31827,250.3457,676.49176,299.36142,245.25255,520.17615,320.35074,134.47861,506.68045
3204,26.692,288.37646,250.62251,676.75323,298.98868,245.20956,520.26001,320.23792,134.58475,506.66751
3205,26.7,288.10489,250.36314,676.65588,299.36142,245.25255,520.17615,320.35074,134.47861,506.68045
3206,26.708,288.25565,250.70277,676.86108,299.36142,245.25255,520.17615,320.39227,134.84921,506.53598
3207,26.717,288.31827,250.3457,676.49176,299.50967,245.22389,520.23291,320.39227,134.84921,506.53598
3208,26.725,288.25565,250.70277,676.86108,299.42401,245.73949,520.36279,320.35074,134.47861,506.68045
3209,26.733,288.19745,250.42598,676.59961,299.14542,245.68011,520.26599,320.39227,134.84921,506.53598
3210,26.742,288.22894,250.95103,676.75568,299.36142,245.25255,520.17615,320.39227,134.84921,506.53598
3211,26.75,288.25565,250.70277,676.86108,299.36142,245.25255,520.17615,320.39227,134.84921,506.53598
3212,26.758,288.22894,250.95103,676.75568,299.38428,245.82541,520.27429,320.39227,134.84921,506.53598
3213,26.767,288.34976,250.87076,676.64789,299.38428,245.82541,520.27429,320.39227,134.84921,506.53598
3214,26.775,288.34976,250.87076,676.64789,299.38428,245.82541,520.27429,320.30795,134.92998,506.5275
3215,26.783,288.34976,250.87076,676.64789,299.38428,245.82541,520.27429,320.39227,134.84921,506.53598
3216,26.792,288.34976,250.87076,676.64789,299.38428,245.82541,520.27429,320.39227,134.84921,506.53598
3217,26.8,288.29156,250.59395,676.38635,299.52805,245.79433,520.33234,320.39227,134.84921,506.53598
3218,26.808,288.22894,250.95103,676.75568,299.38428,245.82541,520.27429,320.79889,134.89995,506.55969
3219,26.817,288.34976,250.87076,676.64789,299.52805,245.79433,520.33234,320.30795,134.92998,506.5275
3220,26.825,288.29156,250.59395,676.38635,299.68619,245.79927,520.16797,320.39227,134.84921,506.53598
3221,26.833,288.34976,250.87076,676.64789,299.52805,245.79433,520.33234,320.39227,134.84921,506.53598
3222,26.842,288.22894,250.95103,676.75568,299.68619,245.79927,520.16797,320.79889,134.89995,506.55969
3223,26.85,288.22894,250.95103,676.75568,299.54242,245.83037,520.10999,320.39227,134.84921,506.53598
3224,26.858,288.22894,250.95103,676.75568,299.54242,245.83037,520.10999,320.79889,134.89995,506.55969
3225,26.867,288.22894,250.95103,676.75568,299.51959,245.25751,520.01178,320.30795,134.92998,506.5275
3226,26.875,288.22894,250.95103,676.75568,299.54242,245.83037,520.10999,320.39227,134.84921,506.53598
3227,26.883,288.22894,250.95103,676.75568,299.54242,245.83037,520.10999,320.30795,134.92998,506.5275
3228,26.892,288.33545,251.25948,676.89435,299.54242,245.83037,520.10999,320.39227,134.84921,506.53598
3229,26.9,288.22894,250.95103,676.75568,299.54242,245.83037,520.10999,320.39227,134.84921,506.53598
3230,26.908,288.22894,250.95103,676.75568,299.54242,245.83037,520.10999,320.39227,134.84921,506.53598
3231,26.917,288.34976,250.87076,676.64789,299.24088,245.76759,520.01666,320.39227,134.84921,506.53598
3232,26.925,288.45627,251.17921,676.78656,299.24088,245.76759,520.01666,320.35074,134.47861,506.68045
3233,26.933,288.34976,250.87076,676.64789,299.68619,245.79927,520.16797,320.30795,134.92998,506.5275
3234,26.942,288.29156,250.59395,676.38635,299.54242,245.83037,520.10999,320.30795,134.92998,506.5275
3235,26.95,288.34976,250.87076,676.64789,299.54242,245.83037,520.10999,320.30795,134.92998,506.5275
3236,26.958,288.34976,250.87076,676.64789,299.68619,245.79927,520.16797,320.30795,134.92998,506.5275
3237,26.967,288.45627,251.17921,676.78656,299.68619,245.79927,520.16797,320.30795,134.92998,506.5275
3238,26.975,288.34976,250.87076,676.64789,299.80655,245.77493,519.82648,320.39227,134.84921,506.53598
3239,26.983,288.34976,250.87076,676.64789,299.90341,245.81715,520.02588,320.66263,135.00487,506.52545
3240,26.992,288.45627,251.17921,676.78656,299.90341,245.81715,520.02588,320.66263,135.00487,506.52545
3241,27,288.45627,251.17921,676.78656,299.67496,246.07269,519.65326,320.30795,134.92998,506.5275
3242,27.008,288.34976,250.87076,676.64789,299.66278,245.80602,519.76843,320.30795,134.92998,506.5275
3243,27.017,288.34976,250.87076,676.64789,299.67496,246.07269,519.65326,320.66263,135.00487,506.52545
3244,27.025,288.45627,251.17921,676.78656,299.66278,245.80602,519.76843,320.30795,134.92998,506.5275
