Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2762,23.008,573.50671,327.37723,1304.51501,687.32233,361.10501,1246.42383,737.18109,271.57407,1254.09998
2763,23.017,573.50671,327.37723,1304.51501,687.44855,361.43954,1246.80164,737.18109,271.57407,1254.09998
2764,23.025,573.52185,327.58478,1304.85388,687.3103,361.7132,1246.71277,737.73895,271.31833,1254.48804
2765,23.033,573.30756,328.46674,1304.85083,687.37482,361.95932,1247.03662,737.60028,271.53439,1254.11121
2766,23.042,573.30756,328.46674,1304.85083,687.24158,362.18375,1246.90271,737.60028,271.53439,1254.11121
2767,23.05,573.45044,328.4787,1305.24329,687.33984,362.41058,1246.86316,737.38043,271.96912,1254.17981
2768,23.058,573.77692,328.66913,1305.42969,687.24164,362.42709,1247.09021,737.94867,272.11957,1254.35583
2769,23.067,573.77692,328.66913,1305.42969,687.18829,362.91486,1247.01746,738.58264,272.05579,1254.43616
2770,23.075,574.10638,329.94577,1306.56299,687.39893,362.81424,1247.04065,738.60364,272.33936,1254.64417
2771,23.083,574.32123,329.73798,1306.82642,687.93896,362.65088,1247.30432,739.44397,273.36578,1254.58862
2772,23.092,574.35651,329.98227,1306.71814,688.01532,362.57916,1247.37854,739.45038,274.05893,1255.25305
2773,23.1,574.35651,329.98227,1306.71814,688.01532,362.57916,1247.37854,739.55804,273.92239,1255.39734
2774,23.108,574.66956,330.38632,1306.7478,688.01532,362.57916,1247.37854,739.55804,273.92239,1255.39734
2775,23.117,574.66956,330.38632,1306.7478,688.26044,362.79584,1247.50623,739.74518,273.86649,1255.45483
2776,23.125,574.66956,330.38632,1306.7478,688.26044,362.79584,1247.50623,739.47638,274.81454,1255.96338
2777,23.133,574.89484,330.50296,1306.93701,688.26044,362.79584,1247.50623,739.87421,275.1369,1256.40869
2778,23.142,574.69373,330.75186,1306.98645,688.39148,362.59607,1247.66284,739.63184,275.4205,1256.65125
2779,23.15,574.72455,330.86469,1307.36182,688.60645,362.97519,1248.20947,739.63184,275.4205,1256.65125
2780,23.158,574.76349,330.93344,1307.25867,688.60645,362.97519,1248.20947,739.63184,275.4205,1256.65125
2781,23.167,575.29694,330.93002,1307.46863,688.60645,362.97519,1248.20947,739.78467,275.27362,1256.8064
2782,23.175,575.29694,330.93002,1307.46863,688.45276,362.90356,1248.5022,739.63184,275.4205,1256.65125
2783,23.183,575.17987,330.88596,1307.5481,688.40887,363.12067,1248.63342,739.78467,275.27362,1256.8064
2784,23.192,575.17987,330.88596,1307.5481,688.29559,363.20401,1248.71777,739.78467,275.27362,1256.8064
2785,23.2,575.17987,330.88596,1307.5481,688.42133,363.12894,1248.78369,739.78467,275.27362,1256.8064
2786,23.208,574.97894,331.13492,1307.59766,688.42133,363.12894,1248.78369,739.83826,275.11246,1256.97815
2787,23.217,574.97894,331.13492,1307.59766,688.42133,363.12894,1248.78369,739.83826,275.11246,1256.97815
2788,23.225,574.97894,331.13492,1307.59766,688.42133,363.12894,1248.78369,739.52545,275.34476,1257.16345
2789,23.233,574.41205,331.22632,1307.72522,688.37225,362.89856,1248.87891,739.52545,275.34476,1257.16345
2790,23.242,574.97894,331.13492,1307.59766,688.42133,363.12894,1248.78369,739.41718,274.96866,1257.43774
2791,23.25,574.97894,331.13492,1307.59766,688.42133,363.12894,1248.78369,739.71887,275.30847,1257.64319
2792,23.258,574.41205,331.22632,1307.72522,688.42133,363.12894,1248.78369,739.71887,275.30847,1257.64319
2793,23.267,574.41205,331.22632,1307.72522,688.24054,363.33331,1248.81311,739.71887,275.30847,1257.64319
2794,23.275,574.41205,331.22632,1307.72522,688.3941,363.25742,1248.87305,739.71887,275.30847,1257.64319
2795,23.283,574.97894,331.13492,1307.59766,688.24054,363.33331,1248.81311,740.03241,276.04257,1257.33459
2796,23.292,574.41205,331.22632,1307.72522,688.3941,363.25742,1248.87305,739.71887,275.30847,1257.64319
2797,23.3,574.41205,331.22632,1307.72522,688.24054,363.33331,1248.81311,740.03241,276.04257,1257.33459
2798,23.308,575.18115,331.35193,1307.55115,688.24054,363.33331,1248.81311,739.71887,275.30847,1257.64319
2799,23.317,575.18115,331.35193,1307.55115,688.24054,363.33331,1248.81311,740.03241,276.04257,1257.33459
2800,23.325,575.18115,331.35193,1307.55115,688.24054,363.33331,1248.81311,740.03241,276.04257,1257.33459
2801,23.333,575.18115,331.35193,1307.55115,688.24054,363.33331,1248.81311,740.03241,276.04257,1257.33459
2802,23.342,575.29816,331.39597,1307.47168,688.11487,363.40839,1248.74731,740.03241,276.04257,1257.33459
2803,23.35,575.29816,331.39597,1307.47168,688.11487,363.40839,1248.74731,740.03241,276.04257,1257.33459
2804,23.358,575.09039,331.95068,1307.28271,688.11487,363.40839,1248.74731,740.03241,276.04257,1257.33459
2805,23.367,575.09039,331.95068,1307.28271,688.11487,363.40839,1248.74731,739.97882,276.20374,1257.16296
2806,23.375,575.09039,331.95068,1307.28271,688.09503,363.47223,1248.66858,739.97882,276.20374,1257.16296
2807,23.383,575.09039,331.95068,1307.28271,688.11487,363.40839,1248.74731,739.97882,276.20374,1257.16296
2808,23.392,575.12933,332.01941,1307.17969,687.99304,363.60257,1248.51624,739.65704,276.79935,1256.93884
2809,23.4,574.41333,332.37082,1307.24829,687.99304,363.60257,1248.51624,739.65704,276.79935,1256.93884
2810,23.408,574.37421,332.45874,1307.12952,688.20746,363.65283,1248.23572,739.65704,276.79935,1256.93884
2811,23.417,574.37421,332.45874,1307.12952,688.13293,363.7189,1248.16858,739.65704,276.79935,1256.93884
2812,23.425,573.99146,332.38901,1307.01917,688.20746,363.65283,1248.23572,739.72559,276.90598,1256.82434
2813,23.433,574.37421,332.45874,1307.12952,688.13293,363.7189,1248.16858,739.72559,276.90598,1256.82434
2814,23.442,574.37421,332.45874,1307.12952,688.13293,363.7189,1248.16858,739.13788,277.87689,1256.08752
2815,23.45,574.94135,332.36719,1307.00195,688.13293,363.7189,1248.16858,739.48315,277.86893,1255.85034
2816,23.458,574.99304,331.7272,1305.67883,688.03107,363.84921,1248.01611,739.13788,277.87689,1256.08752
2817,23.467,574.99304,331.7272,1305.67883,688.01813,363.94431,1247.89954,739.23102,277.80157,1255.27307
2818,23.475,574.80743,331.54044,1305.9043,688.01813,363.94431,1247.89954,739.24536,277.86755,1254.83765
2819,23.483,574.80743,331.54044,1305.9043,688.10986,363.8942,1247.80542,739.24536,277.86755,1254.83765
2820,23.492,574.80743,331.54044,1305.9043,688.08234,363.99652,1248.01697,739.24536,277.86755,1254.83765
2821,23.5,575.01428,331.84595,1305.80347,688.10986,363.8942,1247.80542,739.24536,277.86755,1254.83765
2822,23.508,574.99304,331.7272,1305.67883,688.10986,363.8942,1247.80542,739.40753,277.68555,1254.64307
2823,23.517,575.10535,331.74231,1305.62061,688.13098,364.3269,1248.3855,739.40753,277.68555,1254.64307
2824,23.525,574.99304,331.7272,1305.67883,688.08234,363.99652,1248.01697,739.40753,277.68555,1254.64307
2825,23.533,575.10535,331.74231,1305.62061,688.13098,364.3269,1248.3855,739.40753,277.68555,1254.64307
2826,23.542,575.23315,331.72903,1305.41895,688.13611,364.03308,1247.95508,739.40753,277.68555,1254.64307
2827,23.55,575.39856,331.82193,1305.08044,688.13611,364.03308,1247.95508,739.40753,277.68555,1254.64307
2828,23.558,575.39856,331.82193,1305.08044,688.18475,364.36349,1248.32361,739.40753,277.68555,1254.64307
2829,23.567,575.09241,332.51602,1304.77856,688.16364,363.93076,1247.74353,739.65979,277.75275,1255.22034
2830,23.575,575.09241,332.51602,1304.77856,688.3728,364.1329,1247.37439,739.65979,277.75275,1255.22034
2831,23.583,575.09241,332.51602,1304.77856,688.53778,364.24377,1247.22156,739.49762,277.93484,1255.41504
2832,23.592,575.11768,333.51416,1306.20288,688.50537,364.10394,1247.37793,739.57007,277.84308,1255.54688
2833,23.6,575.01843,334.08151,1306.4126,688.42657,364.43655,1247.14075,739.83197,277.73947,1255.29578
2834,23.608,575.00287,333.75336,1306.10828,688.58173,364.4183,1247.12451,739.83197,277.73947,1255.29578
2835,23.617,575.00287,333.75336,1306.10828,688.66071,364.44009,1247.07556,739.65979,277.75275,1255.22034
2836,23.625,575.20172,333.74228,1306.09546,688.66071,364.44009,1247.07556,739.65979,277.75275,1255.22034
2837,23.633,575.20172,333.74228,1306.09546,688.66071,364.44009,1247.07556,739.5968,278.04135,1255.13708
2838,23.642,575.20172,333.74228,1306.09546,688.66071,364.44009,1247.07556,739.34448,277.97418,1254.55969
2839,23.65,575.20172,333.74228,1306.09546,688.91962,364.55615,1246.81995,739.34448,277.97418,1254.55969
2840,23.658,575.20172,333.74228,1306.09546,689.14325,364.48203,1246.72412,739.48071,277.78302,1254.39404
2841,23.667,575.20172,333.74228,1306.09546,689.35309,364.36789,1246.56372,739.48071,277.78302,1254.39404
2842,23.675,575.20496,333.86761,1305.93079,689.35309,364.36789,1246.56372,739.48071,277.78302,1254.39404
2843,23.683,575.20496,333.86761,1305.93079,689.35309,364.36789,1246.56372,739.48071,277.78302,1254.39404
2844,23.692,575.43213,334.19284,1305.98779,689.35309,364.36789,1246.56372,739.48071,277.78302,1254.39404
2845,23.7,575.43213,334.19284,1305.98779,689.65094,364.86835,1246.37866,739.7077,278.05786,1254.15295
2846,23.708,575.43213,334.19284,1305.98779,689.65094,364.86835,1246.37866,739.7077,278.05786,1254.15295
2847,23.717,575.43213,334.19284,1305.98779,690.09583,365.13196,1246.38684,739.7077,278.05786,1254.15295
2848,23.725,575.44763,334.52094,1306.29199,690.31329,365.69684,1246.5708,739.7077,278.05786,1254.15295
2849,23.733,575.44763,334.52094,1306.29199,690.31329,365.69684,1246.5708,739.7077,278.05786,1254.15295
2850,23.742,576.04022,334.66211,1306.28845,690.18445,366.02219,1246.57507,739.7077,278.05786,1254.15295
2851,23.75,576.19629,334.54285,1306.43481,690.18445,366.02219,1246.57507,739.7077,278.05786,1254.15295
2852,23.758,576.20483,334.61731,1306.32813,690.18445,366.02219,1246.57507,739.7077,278.05786,1254.15295
2853,23.767,576.5824,334.52972,1306.2041,690.18445,366.02219,1246.57507,739.69598,279.07449,1254.17273
2854,23.775,576.20483,334.61731,1306.32813,690.18445,366.02219,1246.57507,739.8623,278.99435,1254.27283
2855,23.783,576.5824,334.52972,1306.2041,690.18445,366.02219,1246.57507,739.8623,278.99435,1254.27283
2856,23.792,576.72955,334.54907,1306.15564,690.18445,366.02219,1246.57507,739.8623,278.99435,1254.27283
2857,23.8,576.35199,334.63666,1306.27979,690.18445,366.02219,1246.57507,739.8623,278.99435,1254.27283
2858,23.808,576.70343,334.6575,1306.34351,690.18445,366.02219,1246.57507,740.09131,279.27377,1254.50659
2859,23.817,576.72955,334.54907,1306.15564,690.18445,366.02219,1246.57507,740.09131,279.27377,1254.50659
2860,23.825,576.91962,334.71146,1306.0575,690.21069,366.72974,1246.24341,740.09131,279.27377,1254.50659
2861,23.833,576.73297,334.67441,1305.99109,690.83362,366.69275,1246.4281,740.09131,279.27377,1254.50659
2862,23.842,576.92303,334.83679,1305.89294,690.83362,366.69275,1246.4281,740.09131,279.27377,1254.50659
2863,23.85,576.92303,334.83679,1305.89294,690.83362,366.69275,1246.4281,740.09131,279.27377,1254.50659
2864,23.858,576.85669,334.90756,1305.80249,690.8125,366.98584,1245.9165,740.09131,279.27377,1254.50659
2865,23.867,576.85669,334.90756,1305.80249,691.18018,367.09512,1246.31323,740.09131,279.27377,1254.50659
2866,23.875,576.85669,334.90756,1305.80249,691.77429,367.41116,1246.23047,740.09131,279.27377,1254.50659
2867,23.883,576.99261,334.91714,1305.76953,691.77429,367.41116,1246.23047,740.25995,279.36996,1254.43396
2868,23.892,576.85669,334.90756,1305.80249,691.73474,367.47238,1246.13,740.87122,280.53934,1254.34363
2869,23.9,576.99261,334.91714,1305.76953,691.68085,367.39554,1245.91077,740.87122,280.53934,1254.34363
2870,23.908,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.87122,280.53934,1254.34363
2871,23.917,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.4762,280.35733,1253.99243
2872,23.925,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.64221,280.25958,1254.10986
2873,23.933,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.64221,280.25958,1254.10986
2874,23.942,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.4762,280.35733,1253.99243
2875,23.95,577.13049,334.97644,1305.58337,691.4585,367.68234,1245.81616,740.4762,280.35733,1253.99243
2876,23.958,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.4762,280.35733,1253.99243
2877,23.967,576.85236,335.11472,1305.49011,691.4585,367.68234,1245.81616,740.4762,280.35733,1253.99243
2878,23.975,577.13647,335.14459,1305.83484,691.68085,367.39554,1245.91077,740.46753,280.40948,1253.97119
2879,23.983,576.84637,334.94656,1305.23853,690.66516,367.53564,1245.78442,740.4762,280.35733,1253.99243
2880,23.992,576.85236,335.11472,1305.49011,690.66516,367.53564,1245.78442,740.4762,280.35733,1253.99243
2881,24,577.12109,334.81665,1305.53076,690.66516,367.53564,1245.78442,740.4762,280.35733,1253.99243
2882,24.008,576.73486,335.54163,1305.36877,691.36987,367.20309,1246.12708,740.4762,280.35733,1253.99243
2883,24.017,577.12109,334.81665,1305.53076,691.36987,367.20309,1246.12708,740.4762,280.35733,1253.99243
2884,24.025,576.84637,334.94656,1305.23853,690.49652,367.30112,1245.96924,740.4762,280.35733,1253.99243
2885,24.033,576.52069,333.41168,1303.67542,690.66516,367.53564,1245.78442,740.4762,280.35733,1253.99243
2886,24.042,576.51086,333.4494,1303.74463,690.66516,367.53564,1245.78442,740.4762,280.35733,1253.99243
2887,24.05,576.41425,333.25351,1303.62183,690.49652,367.30112,1245.96924,740.4762,280.35733,1253.99243
2888,24.058,576.41425,333.25351,1303.62183,690.20032,366.98456,1245.99243,740.4762,280.35733,1253.99243
2889,24.067,576.80664,334.3399,1304.71655,690.06201,367.25781,1245.90381,740.46753,280.40948,1253.97119
2890,24.075,576.52234,333.20074,1303.50208,690.20032,366.98456,1245.99243,740.46753,280.40948,1253.97119
2891,24.083,576.52234,333.20074,1303.50208,690.06201,367.25781,1245.90381,740.46753,280.40948,1253.97119
2892,24.092,576.38489,333.26086,1303.45898,690.06201,367.25781,1245.90381,739.81915,279.41501,1254.00854
2893,24.1,576.66327,334.3877,1304.66943,690.06201,367.25781,1245.90381,739.76563,279.11887,1253.73474
2894,24.108,576.81592,334.27423,1304.53625,690.22778,366.88309,1245.78125,739.71216,278.82257,1253.46106
2895,24.117,576.53088,333.15317,1303.35669,690.08948,367.15631,1245.69263,739.8302,278.46869,1253.46814
2896,24.125,576.38489,333.26086,1303.45898,690.00659,366.67154,1245.3866,739.8302,278.46869,1253.46814
2897,24.133,576.48853,334.63422,1304.33594,689.64081,366.15735,1245.1748,739.79846,278.76416,1253.30664
2898,24.142,576.3208,334.43497,1304.0686,689.4071,366.13992,1245.03638,739.65179,278.56277,1252.59094
2899,24.15,575.7818,333.55011,1302.78064,688.91644,366.17493,1244.47937,739.60596,278.66861,1252.45215
2900,24.158,575.83521,333.44839,1302.91077,688.77838,366.4483,1244.39075,739.63275,277.85449,1252.11536
2901,24.167,575.36206,333.57504,1302.7782,689.12457,367.17914,1244.11084,739.64386,278.38861,1252.23877
2902,24.175,575.74457,334.4422,1303.73853,688.61212,366.50162,1244.36377,739.63275,277.85449,1252.11536
2903,24.183,575.79285,334.81793,1303.46045,688.66101,366.73196,1244.2688,739.64386,278.38861,1252.23877
2904,24.192,575.49646,333.76898,1302.44519,688.61902,366.80182,1244.18799,739.64386,278.38861,1252.23877
2905,24.2,575.56763,333.79153,1302.38965,688.66101,366.73196,1244.2688,739.55695,278.70139,1252.19189
2906,24.208,575.6402,334.9314,1303.59363,688.95837,367.23245,1244.08386,739.42249,278.77026,1252.06531
2907,24.217,574.98059,333.94241,1302.54199,688.8512,367.30133,1244.02124,739.41138,278.23624,1251.94202
2908,24.225,575.05182,333.96497,1302.48645,688.8512,367.30133,1244.02124,739.42249,278.77026,1252.06531
2909,24.233,575.2326,334.94101,1303.60083,688.8512,367.30133,1244.02124,739.33875,278.85413,1252.19324
2910,24.242,575.01385,334.56052,1303.91016,688.8512,367.30133,1244.02124,739.33875,278.85413,1252.19324
2911,24.25,574.83972,333.66028,1302.79358,688.6947,367.37497,1243.96521,739.33875,278.85413,1252.19324
2912,24.258,574.83972,333.66028,1302.79358,688.8512,367.30133,1244.02124,739.3009,279.13409,1252.40674
2913,24.267,574.57977,334.13763,1302.62549,688.6947,367.37497,1243.96521,739.17767,279.02814,1252.48669
2914,24.275,574.47168,334.19043,1302.74536,688.6947,367.37497,1243.96521,739.21722,279.21814,1252.53479
2915,24.283,574.73163,333.71307,1302.91333,688.5816,367.52295,1244.27478,739.09399,279.11215,1252.61462
2916,24.292,574.14612,334.13492,1302.80701,688.5816,367.52295,1244.27478,739.09399,279.11215,1252.61462
2917,24.3,575.32654,335.25287,1304.55164,688.5816,367.52295,1244.27478,739.20697,279.04016,1252.73743
2918,24.308,574.14612,334.13492,1302.80701,687.95636,367.66296,1244.34314,739.09399,279.11215,1252.61462
2919,24.317,575.32654,335.25287,1304.55164,688.25226,367.98032,1244.31982,739.09399,279.11215,1252.61462
2920,24.325,575.32654,335.25287,1304.55164,688.20337,367.75018,1244.41479,739.14758,279.40833,1252.88843
2921,24.333,574.07904,334.70645,1303.90259,688.20337,367.75018,1244.41479,739.20697,279.04016,1252.73743
2922,24.342,574.07904,334.70645,1303.90259,687.82928,367.67654,1244.3584,739.09399,279.11215,1252.61462
2923,24.35,574.07904,334.70645,1303.90259,687.90741,367.43283,1244.43811,739.09399,279.11215,1252.61462
2924,24.358,573.97589,333.91055,1302.7594,687.82928,367.67654,1244.3584,739.09399,279.11215,1252.61462
2925,24.367,573.70776,333.93921,1302.4718,687.82928,367.67654,1244.3584,739.09399,279.11215,1252.61462
2926,24.375,574.99097,334.94208,1304.26282,687.53198,367.17621,1244.54321,739.09399,279.11215,1252.61462
2927,24.383,573.79462,334.67694,1303.55798,687.85858,366.76239,1244.2821,739.09399,279.11215,1252.61462
2928,24.392,574.99097,334.94208,1304.26282,687.8465,366.82217,1244.20703,738.85132,278.85013,1252.39868
2929,24.4,574.78717,333.64212,1303.50598,687.8465,366.82217,1244.20703,738.66901,278.84457,1252.34192
2930,24.408,574.86456,334.38876,1304.45398,687.81543,366.76553,1244.04187,738.80377,278.47488,1252.0116
2931,24.417,574.86072,333.60825,1303.40906,687.81543,366.76553,1244.04187,738.80377,278.47488,1252.0116
2932,24.425,574.94403,334.35889,1304.33679,687.81543,366.76553,1244.04187,738.62048,278.46991,1251.95398
2933,24.433,574.94403,334.35889,1304.33679,687.36383,366.18405,1243.71936,738.62048,278.46991,1251.95398
2934,24.442,574.96863,334.07819,1304.24292,687.4248,365.94516,1243.6134,738.5943,277.91815,1251.59204
2935,24.45,574.97882,332.93799,1303.37207,687.4248,365.94516,1243.6134,738.30273,277.694,1251.41858
2936,24.458,575.07886,332.85159,1303.29199,687.4248,365.94516,1243.6134,738.30273,277.694,1251.41858
2937,24.467,575.07886,332.85159,1303.29199,687.40399,366.04779,1243.4845,738.30273,277.694,1251.41858
2938,24.475,574.01617,332.66095,1302.32202,687.35828,366.01291,1243.54199,738.07349,277.62183,1251.42322
2939,24.483,575.10425,333.43359,1304.19312,687.45697,365.70551,1243.47607,738.41089,277.79239,1251.34216
2940,24.492,574.01617,332.66095,1302.32202,687.45697,365.70551,1243.47607,738.35443,277.41699,1250.91174
2941,24.5,573.83234,332.52051,1301.94067,687.19104,365.44202,1243.17627,738.35443,277.41699,1250.91174
2942,24.508,575.10425,333.43359,1304.19312,687.59137,365.40005,1243.1012,738.50452,277.52161,1250.79858
2943,24.517,573.93994,333.08826,1303.33789,687.59137,365.40005,1243.1012,738.35443,277.41699,1250.91174
2944,24.525,573.79907,332.09723,1301.94519,687.23682,365.47693,1243.11877,738.74451,277.52322,1250.79382
2945,24.533,573.56854,332.13116,1302.04858,687.59137,365.40005,1243.1012,738.50452,277.52161,1250.79858
2946,24.542,573.56854,332.13116,1302.04858,687.69025,365.23782,1242.95471,738.50452,277.52161,1250.79858
2947,24.55,573.48792,331.75537,1301.59668,687.69025,365.23782,1242.95471,738.74451,277.52322,1250.79382
2948,24.558,575.01306,333.26065,1303.76147,687.69025,365.23782,1242.95471,739.15497,277.4201,1250.46985
2949,24.567,575.0694,333.21304,1303.61108,687.65338,364.86371,1242.77246,739.15497,277.4201,1250.46985
2950,24.575,573.88416,332.77438,1302.57007,687.65338,364.86371,1242.77246,739.15497,277.4201,1250.46985
2951,24.583,575.5224,333.20615,1303.4469,687.5246,365.18924,1242.77698,739.4101,277.38028,1250.50928
2952,24.592,574.60742,332.79578,1302.26025,687.65338,364.86371,1242.77246,739.4101,277.38028,1250.50928
2953,24.6,575.46716,333.23233,1303.42603,687.73596,365.11755,1242.66235,739.65277,277.09616,1250.26648
2954,24.608,574.60742,332.79578,1302.26025,687.7583,364.79532,1242.68103,739.4101,277.38028,1250.50928
2955,24.617,574.5686,332.72681,1302.36328,687.86475,364.79202,1242.65796,739.4101,277.38028,1250.50928
2956,24.625,575.54712,333.28516,1303.36121,687.86475,364.79202,1242.65796,739.65277,277.09616,1250.26648
2957,24.633,574.60742,332.79578,1302.26025,687.86475,364.79202,1242.65796,739.65277,277.09616,1250.26648
2958,24.642,575.54712,333.28516,1303.36121,687.86475,364.79202,1242.65796,739.65277,277.09616,1250.26648
2959,24.65,575.68274,333.05481,1303.33716,687.86475,364.79202,1242.65796,739.65277,277.09616,1250.26648
2960,24.658,575.65802,332.9758,1303.42285,688.0304,364.84061,1242.83582,739.82178,276.64783,1250.33582
2961,24.667,575.65802,332.9758,1303.42285,688.21954,364.62112,1242.81299,739.82178,276.64783,1250.33582
2962,24.675,575.20807,332.52966,1302.50977,688.21954,364.62112,1242.81299,739.82178,276.64783,1250.33582
2963,24.683,574.97064,332.22925,1302.26416,688.21954,364.62112,1242.81299,739.82178,276.64783,1250.33582
2964,24.692,575.92316,332.93585,1303.65601,688.05389,364.57251,1242.63513,739.82178,276.64783,1250.33582
2965,24.7,575.92316,332.93585,1303.65601,688.21954,364.62112,1242.81299,739.82178,276.64783,1250.33582
2966,24.708,575.05225,332.41644,1302.69214,688.21954,364.62112,1242.81299,739.82178,276.64783,1250.33582
2967,24.717,575.97296,332.85773,1303.73193,688.17065,364.39053,1242.90796,739.92798,276.48792,1250.50427
2968,24.725,575.97296,332.85773,1303.73193,688.34662,364.19434,1243.12732,740.11981,276.41879,1250.57581
2969,24.733,575.97296,332.85773,1303.73193,688.23322,364.27777,1243.21179,740.11981,276.41879,1250.57581
2970,24.742,575.24304,332.38855,1302.70422,688.30579,364.15167,1243.19373,740.09686,276.26852,1250.74988
2971,24.75,576.06042,332.58344,1303.88538,688.30579,364.15167,1243.19373,740.33942,275.9845,1250.5072
2972,24.758,575.25183,332.12494,1303.17981,688.44153,363.97427,1243.35583,740.03351,276.1608,1250.86487
2973,24.767,576.06042,332.58344,1303.88538,688.62744,363.6886,1243.47046,740.49994,275.90558,1250.99719
2974,24.775,576.1618,332.32935,1303.94763,688.93652,363.58456,1243.76855,740.49994,275.90558,1250.99719
2975,24.783,575.40063,331.86523,1303.23865,688.93652,363.58456,1243.76855,740.49994,275.90558,1250.99719
2976,24.792,576.2746,332.34149,1303.92151,688.93652,363.58456,1243.76855,740.36487,275.80487,1251.10571
2977,24.8,575.64063,331.78384,1303.0304,689.09314,363.51083,1243.82458,740.51788,275.65741,1251.26099
2978,24.808,575.63452,331.19229,1303.20154,689.41003,363.34354,1243.76074,740.51788,275.65741,1251.26099
2979,24.817,575.75299,331.18906,1302.90027,689.41003,363.34354,1243.76074,740.51788,275.65741,1251.26099
2980,24.825,576.43854,331.70569,1303.92908,689.41003,363.34354,1243.76074,740.51788,275.65741,1251.26099
2981,24.833,576.54938,331.67007,1304.43335,689.41003,363.34354,1243.76074,740.51788,275.65741,1251.26099
2982,24.842,575.92633,331.19855,1302.86206,689.56781,363.12039,1243.8009,740.51788,275.65741,1251.26099
2983,24.85,576.01184,331.12668,1302.95166,689.56781,363.12039,1243.8009,740.92218,275.52774,1250.96948
2984,24.858,576.49603,331.6283,1304.00342,689.36035,363.07901,1243.62097,740.92218,275.52774,1250.96948
2985,24.867,576.01184,331.12668,1302.95166,689.36035,363.07901,1243.62097,740.74298,275.6795,1250.80994
2986,24.875,576.73236,331.72818,1303.94946,689.36035,363.07901,1243.62097,740.74298,275.6795,1250.80994
2987,24.883,576.45605,331.14258,1302.98291,689.36035,363.07901,1243.62097,740.49579,275.44254,1250.55383
2988,24.892,576.37054,331.21445,1302.89343,689.36035,363.07901,1243.62097,740.91211,275.23126,1250.87939
2989,24.9,576.37054,331.21445,1302.89343,689.52075,362.63525,1243.09131,740.84424,274.84244,1250.78284
2990,24.908,576.24634,331.28796,1302.80713,689.45996,362.47998,1242.99597,740.49579,275.44254,1250.55383
2991,24.917,576.37036,331.30872,1302.76013,689.45996,362.47998,1242.99597,740.49579,275.44254,1250.55383
2992,24.925,576.52295,331.30862,1302.50671,689.31421,362.61908,1242.85144,740.72833,275.10202,1250.50818
2993,24.933,576.74414,331.28079,1302.51465,689.42767,362.53561,1242.76697,740.49579,275.44254,1250.55383
2994,24.942,576.60016,331.23407,1302.06177,689.4519,362.5838,1242.69775,740.55914,275.55026,1250.43884
2995,24.95,576.26331,330.00131,1300.82141,689.2442,362.55804,1242.55188,740.55914,275.55026,1250.43884
2996,24.958,576.26331,330.00131,1300.82141,689.04773,363.01669,1242.19849,740.55914,275.55026,1250.43884
2997,24.967,576.26331,330.00131,1300.82141,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
2998,24.975,576.60016,331.23407,1302.06177,689.04773,363.01669,1242.19849,740.55914,275.55026,1250.43884
2999,24.983,576.26331,330.00131,1300.82141,689.04773,363.01669,1242.19849,740.55914,275.55026,1250.43884
3000,24.992,576.26331,330.00131,1300.82141,689.04773,363.01669,1242.19849,740.55914,275.55026,1250.43884
3001,25,576.26331,330.00131,1300.82141,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
3002,25.008,575.74811,330.03485,1300.7196,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
3003,25.017,575.74811,330.03485,1300.7196,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
3004,25.025,576.26331,330.00131,1300.82141,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
3005,25.033,575.74811,330.03485,1300.7196,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
3006,25.042,576.0274,331.16858,1301.95459,688.69794,363.17526,1242.2821,740.55914,275.55026,1250.43884
3007,25.05,576.50403,331.77893,1303.21765,688.90741,363.07718,1242.15564,740.55914,275.55026,1250.43884
3008,25.058,575.72705,329.91586,1300.59485,688.69794,363.17526,1242.2821,740.55914,275.55026,1250.43884
3009,25.067,575.99017,331.00586,1301.79919,688.69794,363.17526,1242.2821,740.55914,275.55026,1250.43884
3010,25.075,575.99017,331.00586,1301.79919,688.69794,363.17526,1242.2821,740.55914,275.55026,1250.43884
3011,25.083,575.72705,329.91586,1300.59485,688.76801,362.98651,1241.99585,740.55914,275.55026,1250.43884
3012,25.092,576.24225,329.88229,1300.69666,688.76801,362.98651,1241.99585,740.55914,275.55026,1250.43884
3013,25.1,575.72705,329.91586,1300.59485,688.55853,363.08459,1242.12231,740.55609,275.20276,1250.10645
3014,25.108,575.48785,330.51215,1300.55151,688.66821,363.47076,1242.1228,740.47168,274.99588,1249.62549
