Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-187.25545,70.72195,1284.90393,-72.49356,66.51637,1202.20154,-288.92032,70.19035,1208.04163,-93.25398,52.68895,1050.92554
188,1.558,-187.39041,70.71198,1285.01648,-72.86565,66.45103,1202.33276,-289.0246,70.33138,1208.02515,-93.27107,52.40541,1051.29114
189,1.567,-187.7252,70.85873,1284.99976,-72.86565,66.45103,1202.33276,-289.10733,70.47576,1208.03992,-93.14811,52.09343,1051.62671
190,1.575,-187.7252,70.85873,1284.99976,-73.24661,66.2357,1202.3009,-289.16403,70.58241,1207.97363,-93.14811,52.09343,1051.62671
191,1.583,-187.86678,70.95274,1285.04919,-73.24661,66.2357,1202.3009,-289.39111,70.39266,1208.0105,-93.19194,52.0134,1051.72632
192,1.592,-188.40883,70.82225,1285.1554,-73.23376,66.32658,1202.55164,-289.39111,70.39266,1208.0105,-93.33891,52.1642,1052.0675
193,1.6,-188.38577,70.66603,1285.3761,-73.42174,66.17296,1202.84937,-289.39111,70.39266,1208.0105,-93.23649,52.3242,1052.57666
194,1.608,-188.44701,70.73038,1285.323,-73.60338,66.1713,1202.9198,-289.73459,70.62096,1207.83191,-93.23649,52.3242,1052.57666
195,1.617,-188.44701,70.73038,1285.323,-73.72134,65.93917,1203.43579,-289.48102,70.50259,1207.96033,-93.07318,52.5202,1052.69543
196,1.625,-188.46858,70.76404,1285.39587,-73.5175,66.20115,1203.55896,-289.69482,70.7044,1208.07043,-93.10147,52.70045,1052.88977
197,1.633,-188.74918,70.43146,1285.60559,-73.49592,66.5279,1203.83008,-289.87402,70.67783,1207.85901,-92.83841,52.96616,1053.18665
198,1.642,-188.8959,70.59042,1285.57813,-73.49592,66.5279,1203.83008,-289.87402,70.67783,1207.85901,-92.85976,53.28499,1053.31104
199,1.65,-188.8959,70.59042,1285.57813,-73.52099,66.41354,1203.96826,-289.83426,70.76127,1208.09753,-92.59663,53.4629,1053.3645
200,1.658,-188.73552,70.50957,1285.60046,-73.49592,66.5279,1203.83008,-289.74814,70.64718,1208.15369,-92.59663,53.4629,1053.3645
201,1.667,-188.74918,70.43146,1285.60559,-73.49592,66.5279,1203.83008,-289.74814,70.64718,1208.15369,-92.59663,53.4629,1053.3645
202,1.675,-188.74918,70.43146,1285.60559,-73.49592,66.5279,1203.83008,-289.64468,70.51109,1207.88208,-92.57528,53.14407,1053.24011
203,1.683,-188.41853,70.68885,1285.52832,-73.5175,66.20115,1203.55896,-289.604,70.31757,1207.98291,-92.57528,53.14407,1053.24011
204,1.692,-188.41853,70.68885,1285.52832,-73.49592,66.5279,1203.83008,-289.60495,70.59453,1208.12061,-92.59663,53.4629,1053.3645
205,1.7,-188.32506,70.32594,1285.64551,-73.42116,66.8281,1203.62744,-289.54825,70.48792,1208.18689,-92.83831,52.87828,1052.94324
206,1.708,-188.35115,70.59834,1285.49915,-73.44276,66.50134,1203.35632,-289.33441,70.28601,1208.07678,-93.07318,52.5202,1052.69543
207,1.717,-188.35115,70.59834,1285.49915,-73.60338,66.1713,1202.9198,-289.2937,70.09242,1208.17761,-93.07318,52.5202,1052.69543
208,1.725,-188.35115,70.59834,1285.49915,-73.42978,66.73473,1203.02332,-289.2937,70.09242,1208.17761,-93.07318,52.5202,1052.69543
209,1.733,-188.31837,70.57552,1285.34692,-73.69805,66.4917,1202.73706,-289.54825,70.48792,1208.18689,-93.07318,52.5202,1052.69543
210,1.742,-188.35115,70.59834,1285.49915,-73.51642,66.49335,1202.66663,-289.33441,70.28601,1208.07678,-93.44655,52.66823,1052.65808
211,1.75,-188.35115,70.59834,1285.49915,-73.69805,66.4917,1202.73706,-289.54825,70.48792,1208.18689,-93.57592,52.78083,1052.58191
212,1.758,-188.47977,70.7532,1285.4751,-73.51642,66.49335,1202.66663,-289.60495,70.59453,1208.12061,-93.57592,52.78083,1052.58191
213,1.767,-188.41853,70.68885,1285.52832,-73.53738,66.82174,1203.17358,-289.54825,70.48792,1208.18689,-93.59716,53.09959,1052.7063
214,1.775,-188.99211,70.5341,1285.59912,-73.53738,66.82174,1203.17358,-289.74814,70.64718,1208.15369,-93.4678,52.987,1052.78247
215,1.783,-188.97845,70.61223,1285.59399,-73.75168,67.30036,1203.47095,-289.83426,70.76127,1208.09753,-93.4678,52.987,1052.78247
216,1.792,-189.05606,70.59504,1285.55188,-73.69301,66.68189,1204.00781,-289.99878,70.50118,1208.10022,-93.23288,53.34513,1053.03027
217,1.8,-189.13881,70.69302,1285.57166,-73.69301,66.68189,1204.00781,-289.99878,70.50118,1208.10022,-93.4961,53.16728,1052.97681
218,1.808,-189.13881,70.69302,1285.57166,-73.93964,66.66285,1204.12268,-290.11484,70.44519,1208.00537,-93.23298,53.43304,1053.2738
219,1.817,-189.27242,70.56601,1285.67395,-73.9647,66.54848,1204.26086,-290.11484,70.44519,1208.00537,-92.9698,53.61096,1053.32727
220,1.825,-189.51735,70.77055,1285.77283,-73.9647,66.54848,1204.26086,-290.13446,70.54807,1208.06726,-92.9698,53.61096,1053.32727
221,1.833,-189.51012,70.57653,1285.72583,-73.9647,66.54848,1204.26086,-290.41183,70.63164,1207.95691,-93.18964,54.1388,1053.25378
222,1.842,-189.54839,70.39011,1285.83521,-73.9647,66.54848,1204.26086,-290.41183,70.63164,1207.95691,-93.10008,53.57081,1053.41345
223,1.85,-189.65486,70.48052,1285.81714,-73.9647,66.54848,1204.26086,-290.11484,70.44519,1208.00537,-92.9698,53.61096,1053.32727
224,1.858,-189.85995,70.48591,1285.81201,-73.9647,66.54848,1204.26086,-290.53116,70.43042,1207.83154,-93.18964,54.1388,1053.25378
225,1.867,-189.62086,70.73029,1285.96008,-73.9647,66.54848,1204.26086,-290.41183,70.63164,1207.95691,-93.18964,54.1388,1053.25378
226,1.875,-189.54839,70.39011,1285.83521,-74.33736,66.69822,1204.22961,-290.41183,70.63164,1207.95691,-93.18964,54.1388,1053.25378
227,1.883,-189.54839,70.39011,1285.83521,-73.9647,66.54848,1204.26086,-290.41183,70.63164,1207.95691,-93.18964,54.1388,1053.25378
228,1.892,-189.41087,70.68013,1285.79089,-73.93964,66.66285,1204.12268,-290.4711,70.5841,1207.93433,-93.18964,54.1388,1053.25378
229,1.9,-189.41087,70.68013,1285.79089,-73.93964,66.66285,1204.12268,-290.41183,70.63164,1207.95691,-93.18964,54.1388,1053.25378
230,1.908,-189.27727,70.80715,1285.68872,-73.93964,66.66285,1204.12268,-290.11484,70.44519,1208.00537,-93.58208,53.98553,1052.88062
231,1.917,-189.27727,70.80715,1285.68872,-73.93964,66.66285,1204.12268,-290.90601,71.23814,1207.94983,-93.84538,53.80769,1052.82703
232,1.925,-189.38377,70.89758,1285.67065,-74.0731,66.98108,1203.7887,-290.98605,70.83103,1207.70068,-93.84538,53.80769,1052.82703
233,1.933,-189.27727,70.80715,1285.68872,-74.0731,66.98108,1203.7887,-290.88638,71.13521,1207.88794,-93.84538,53.80769,1052.82703
234,1.942,-189.38377,70.89758,1285.67065,-73.99836,67.2813,1203.58594,-291.00568,70.93391,1207.76257,-93.84538,53.80769,1052.82703
235,1.95,-189.48303,70.79397,1285.60547,-74.44573,67.13075,1203.75732,-290.90601,71.23814,1207.94983,-94.22461,53.75051,1052.9502
236,1.958,-189.55968,70.85371,1285.56677,-74.44573,67.13075,1203.75732,-290.8244,71.45801,1207.87927,-94.22461,53.75051,1052.9502
237,1.967,-189.60974,70.6397,1285.52991,-74.66462,67.20267,1203.75903,-290.90601,71.23814,1207.94983,-94.22461,53.75051,1052.9502
238,1.975,-189.82689,70.9709,1285.49988,-74.66462,67.20267,1203.75903,-291.11011,71.45861,1208.08044,-94.35485,53.72213,1053.02393
239,1.983,-190.1489,71.05298,1285.61389,-74.53117,66.8845,1204.09314,-291.20978,71.15443,1207.89319,-94.35485,53.72213,1053.02393
240,1.992,-190.55672,70.99319,1285.80615,-74.66934,67.0919,1203.88562,-291.48288,71.34102,1207.87964,-94.0916,53.98787,1053.32104
241,2,-190.99318,71.0976,1285.8645,-74.90855,66.92366,1204.18835,-291.68616,71.42062,1207.7428,-94.0916,53.98787,1053.32104
242,2.008,-191.25327,71.53339,1285.83191,-75.48615,66.94043,1204.67126,-291.8132,71.54848,1207.90967,-94.21412,53.82708,1053.45837
243,2.017,-191.48016,71.20393,1286.01489,-75.82761,66.7348,1204.93103,-292.16507,71.47745,1207.89551,-94.27713,53.83084,1053.72534
244,2.025,-191.67152,71.25628,1286.21057,-75.82761,66.7348,1204.93103,-292.26956,71.45965,1207.97156,-94.55667,53.97906,1053.8385
245,2.033,-192.01694,71.14197,1286.14771,-75.82761,66.7348,1204.93103,-292.32901,71.5922,1208.00671,-95.04544,54.00482,1054.11267
246,2.042,-192.01694,71.14197,1286.14771,-75.99546,66.74412,1204.98425,-292.36884,71.56455,1207.9314,-95.04544,54.00482,1054.11267
247,2.05,-191.9566,71.55796,1286.33118,-75.99546,66.74412,1204.98425,-292.36884,71.56455,1207.9314,-95.04544,54.00482,1054.11267
248,2.058,-191.9566,71.55796,1286.33118,-75.99546,66.74412,1204.98425,-292.36884,71.56455,1207.9314,-94.75291,54.25051,1054.44482
249,2.067,-191.82303,71.70555,1286.41028,-75.99546,66.74412,1204.98425,-292.36884,71.56455,1207.9314,-95.13223,54.19302,1054.56812
250,2.075,-191.81923,71.73253,1286.28857,-75.7872,67.14362,1204.87292,-292.36884,71.56455,1207.9314,-94.98818,54.30713,1054.31677
251,2.083,-191.54567,72.1115,1286.28516,-75.7872,67.14362,1204.87292,-292.36884,71.56455,1207.9314,-94.32935,54.21655,1054.08032
252,2.092,-191.54567,72.1115,1286.28516,-75.95444,68.11124,1204.77844,-292.36627,71.46144,1207.71423,-94.73808,54.4889,1054.10474
253,2.1,-191.36967,72.21846,1286.11963,-75.78666,68.1019,1204.72534,-292.36627,71.46144,1207.71423,-94.26631,54.21288,1053.81335
254,2.108,-191.36967,72.21846,1286.11963,-75.78666,68.1019,1204.72534,-292.36627,71.46144,1207.71423,-94.32355,53.91051,1053.60913
255,2.117,-191.22385,72.3458,1286.00256,-75.68147,68.39928,1204.4469,-292.10477,71.72051,1207.80127,-94.45858,54.34082,1053.9917
256,2.125,-191.35942,72.94709,1286.01685,-75.68147,68.39928,1204.4469,-291.89624,71.87132,1207.74548,-94.20103,54.0713,1053.47192
257,2.133,-191.35942,72.94709,1286.01685,-75.79768,68.39281,1203.99292,-292.06299,71.91263,1207.6554,-94.4696,54.21663,1053.59314
258,2.142,-191.09016,73.05914,1286.021,-75.59361,68.38226,1203.8678,-292.02316,71.9403,1207.73083,-94.20103,54.0713,1053.47192
259,2.15,-191.09016,73.05914,1286.021,-76.08369,68.83689,1203.82568,-292.16748,71.89486,1207.73145,-94.20103,54.0713,1053.47192
260,2.158,-191.10963,73.22148,1285.95068,-75.9072,68.71751,1203.89319,-292.06299,71.91263,1207.6554,-94.20103,54.0713,1053.47192
261,2.167,-191.2388,73.3297,1285.92896,-76.2355,68.82571,1203.89587,-292.16748,71.89486,1207.73145,-94.67277,54.34742,1053.76331
262,2.175,-191.48857,73.05531,1285.995,-76.2355,68.82571,1203.89587,-292.16748,71.89486,1207.73145,-95.0521,54.28979,1053.88672
263,2.183,-191.72339,72.91924,1286.17725,-76.45299,69.29698,1203.88403,-292.28467,71.68123,1207.6438,-95.1747,54.12903,1054.02405
264,2.192,-192.01068,73.05424,1286.16882,-76.45299,69.29698,1203.88403,-292.42279,71.77053,1207.64014,-95.11742,54.43134,1054.22815
265,2.2,-192.01068,73.05424,1286.16882,-76.81526,69.55435,1204.74817,-292.58408,71.61485,1208.00793,-95.14572,54.61129,1054.42273
266,2.208,-192.1136,73.16594,1286.18872,-77.26458,70.68919,1204.76855,-292.677,71.6928,1207.95313,-95.28978,54.49721,1054.67407
267,2.217,-192.30963,73.12499,1286.27722,-77.20747,70.97707,1204.96826,-292.7836,71.77394,1207.93921,-95.28978,54.49721,1054.67407
268,2.225,-193.0107,73.08459,1286.29871,-77.18941,71.23806,1205.40527,-293.19321,70.98765,1207.96924,-95.28978,54.49721,1054.67407
269,2.233,-193.4456,73.23173,1286.63696,-77.18941,71.23806,1205.40527,-293.19321,70.98765,1207.96924,-95.12635,54.6931,1054.79297
270,2.242,-193.8634,72.9481,1286.71008,-77.47536,71.09921,1205.93103,-293.83102,71.2797,1207.85901,-95.14763,55.01196,1054.91736
271,2.25,-193.95462,73.01378,1286.81775,-77.4547,71.14986,1206.22913,-293.83102,71.2797,1207.85901,-94.80531,55.55709,1055.0144
272,2.258,-194.08221,73.07834,1286.80725,-77.32133,70.83166,1206.56323,-293.91907,70.92556,1207.87231,-94.91701,55.51097,1055.10071
273,2.267,-194.19984,73.01946,1286.75952,-77.32133,70.83166,1206.56323,-293.91907,70.92556,1207.87231,-94.8977,55.57014,1055.35645
274,2.275,-194.22345,72.72992,1286.97693,-77.32133,70.83166,1206.56323,-293.44443,70.42336,1207.94116,-94.8977,55.57014,1055.35645
275,2.283,-194.34109,72.67103,1286.9292,-77.32133,70.83166,1206.56323,-293.3378,70.34216,1207.95508,-94.8977,55.57014,1055.35645
276,2.292,-194.34109,72.67103,1286.9292,-77.4547,71.14986,1206.22913,-293.3378,70.34216,1207.95508,-94.70689,55.87137,1055.36047
277,2.3,-194.03754,72.43935,1286.80164,-77.32133,70.83166,1206.56323,-293.3378,70.34216,1207.95508,-94.65685,55.49207,1055.35864
278,2.308,-193.99257,72.27547,1286.7782,-77.42314,70.99151,1206.03271,-293.2449,70.2642,1208.00989,-94.786,55.61628,1055.27014
279,2.317,-193.60541,71.96703,1286.8385,-77.3156,70.9044,1205.88232,-293.2449,70.2642,1208.00989,-94.786,55.61628,1055.27014
280,2.325,-193.62187,71.85639,1286.5752,-77.17496,71.03585,1205.62793,-293.2449,70.2642,1208.00989,-94.786,55.61628,1055.27014
281,2.333,-193.25378,72.06583,1286.72681,-77.18941,71.23806,1205.40527,-293.2449,70.2642,1208.00989,-94.786,55.61628,1055.27014
282,2.342,-193.19301,71.77875,1286.65857,-77.17977,70.09016,1205.38342,-293.24667,70.09718,1207.85754,-94.786,55.61628,1055.27014
283,2.35,-193.19301,71.77875,1286.65857,-77.18941,71.23806,1205.40527,-293.24667,70.09718,1207.85754,-94.786,55.61628,1055.27014
284,2.358,-193.05188,72.12701,1286.48889,-77.34655,71.05762,1205.28882,-293.24667,70.09718,1207.85754,-94.786,55.61628,1055.27014
285,2.367,-193.05188,72.12701,1286.48889,-77.40366,70.76979,1205.08923,-293.2449,70.2642,1208.00989,-95.12832,55.07118,1055.1731
286,2.375,-193.05188,72.12701,1286.48889,-77.40366,70.76979,1205.08923,-293.24667,70.09718,1207.85754,-94.786,55.61628,1055.27014
287,2.383,-193.31044,71.52408,1286.66223,-77.34655,71.05762,1205.28882,-293.24667,70.09718,1207.85754,-95.12832,55.07118,1055.1731
288,2.392,-193.27866,72.1254,1286.4292,-77.17977,70.09016,1205.38342,-293.2449,70.2642,1208.00989,-95.12832,55.07118,1055.1731
289,2.4,-193.76227,71.25458,1286.49963,-77.34655,71.05762,1205.28882,-293.3378,70.34216,1207.95508,-94.786,55.61628,1055.27014
290,2.408,-193.84846,71.65892,1286.56689,-77.34655,71.05762,1205.28882,-293.24667,70.09718,1207.85754,-94.786,55.61628,1055.27014
291,2.417,-194.06645,71.56824,1286.6394,-77.22717,71.14355,1205.52625,-293.3378,70.34216,1207.95508,-94.81857,55.82523,1055.44678
292,2.425,-194.013,71.50357,1286.74634,-77.20108,70.04451,1205.87524,-293.3396,70.17514,1207.80286,-94.70798,55.70702,1055.53528
293,2.433,-194.11584,71.61514,1286.76624,-77.42314,70.99151,1206.03271,-293.51678,69.86748,1207.89941,-94.68867,55.76651,1055.79089
294,2.442,-194.20706,71.6808,1286.8739,-77.4547,71.14986,1206.22913,-293.8338,69.60954,1208.02466,-94.68867,55.76651,1055.79089
295,2.45,-194.34622,71.83569,1286.98462,-77.32133,70.83166,1206.56323,-293.8338,69.60954,1208.02466,-94.68867,55.76651,1055.79089
296,2.458,-194.33473,71.74538,1286.8634,-77.4547,71.14986,1206.22913,-293.8338,69.60954,1208.02466,-94.68867,55.76651,1055.79089
297,2.467,-194.20706,71.6808,1286.8739,-77.17097,70.18873,1206.77759,-293.8338,69.60954,1208.02466,-94.56531,55.4544,1056.12659
298,2.475,-194.31976,71.47951,1286.83215,-77.69405,70.76495,1206.69519,-293.8338,69.60954,1208.02466,-94.70792,55.53784,1056.27893
299,2.483,-194.10587,71.01049,1286.77539,-77.32133,70.83166,1206.56323,-293.8338,69.60954,1208.02466,-94.65055,55.74897,1056.46423
300,2.492,-193.91182,70.83327,1286.64783,-77.32133,70.83166,1206.56323,-294.06644,69.13152,1207.95789,-94.65055,55.74897,1056.46423
301,2.5,-193.91182,70.83327,1286.64783,-77.32133,70.83166,1206.56323,-293.9736,69.05355,1208.0127,-94.65055,55.74897,1056.46423
302,2.508,-193.91182,70.83327,1286.64783,-77.4547,71.14986,1206.22913,-293.77997,69.11657,1207.88953,-94.56531,55.4544,1056.12659
303,2.517,-193.67114,70.73906,1286.63086,-77.42314,70.99151,1206.03271,-293.71298,68.976,1207.85754,-94.61708,55.92869,1055.9198
304,2.525,-193.67114,70.73906,1286.63086,-77.17496,71.03585,1205.62793,-293.71298,68.976,1207.85754,-94.68867,55.76651,1055.79089
305,2.533,-193.21342,70.47375,1286.51196,-77.17496,71.03585,1205.62793,-293.71298,68.976,1207.85754,-94.68867,55.76651,1055.79089
306,2.542,-193.21342,70.47375,1286.51196,-77.17977,70.09016,1205.38342,-293.58759,68.78667,1207.64929,-94.68867,55.76651,1055.79089
307,2.55,-193.21342,70.47375,1286.51196,-77.17977,70.09016,1205.38342,-293.76056,68.87798,1207.52563,-94.55846,55.80668,1055.70471
308,2.558,-193.21342,70.47375,1286.51196,-77.23692,69.80235,1205.18372,-293.5769,68.68384,1207.57605,-94.57775,55.74716,1055.4491
309,2.567,-193.21342,70.47375,1286.51196,-77.23692,69.80235,1205.18372,-293.58408,68.39603,1207.57141,-94.57775,55.74716,1055.4491
310,2.575,-193.21342,70.47375,1286.51196,-77.23692,69.80235,1205.18372,-293.69977,68.76977,1207.56689,-94.57775,55.74716,1055.4491
311,2.583,-193.21342,70.47375,1286.51196,-77.24966,69.71054,1204.93323,-293.75232,68.45468,1207.45996,-94.57775,55.74716,1055.4491
312,2.592,-193.26691,70.53847,1286.40491,-77.44527,69.40282,1205.29517,-293.70697,68.48197,1207.56238,-94.70798,55.70702,1055.53528
313,2.6,-193.21342,70.47375,1286.51196,-77.45802,69.31098,1205.04456,-293.83038,68.28705,1207.56445,-94.70798,55.70702,1055.53528
314,2.608,-193.25519,70.32897,1286.45459,-77.44527,69.40282,1205.29517,-293.91617,68.34288,1207.50024,-94.92697,55.15229,1055.76978
315,2.617,-193.6521,70.52161,1286.43408,-77.46219,69.25914,1205.68811,-294.24298,68.41663,1207.54565,-94.80363,54.84029,1056.10535
316,2.625,-193.78368,70.5586,1286.46301,-77.78378,69.26601,1205.62219,-294.24298,68.41663,1207.54565,-94.92698,54.98314,1056.51343
317,2.633,-193.86624,70.6061,1286.50281,-77.87033,69.30389,1206.04456,-294.53546,68.127,1207.55273,-94.89162,54.87564,1056.61572
318,2.642,-193.9579,70.32475,1286.55566,-77.87033,69.30389,1206.04456,-294.53546,68.127,1207.55273,-94.89463,54.99282,1056.9209
319,2.65,-194.07103,70.35463,1286.58337,-77.87033,69.30389,1206.04456,-294.6488,68.16068,1207.58655,-94.89463,54.99282,1056.9209
320,2.658,-194.16223,70.42033,1286.69116,-77.87006,69.41254,1206.67896,-294.6488,68.16068,1207.58655,-94.89463,54.99282,1056.9209
321,2.667,-194.25146,70.41176,1286.75635,-77.98714,69.40594,1206.22485,-294.6488,68.16068,1207.58655,-94.89463,54.99282,1056.9209
322,2.675,-194.16223,70.42033,1286.69116,-78.16479,69.27758,1206.69092,-294.6488,68.16068,1207.58655,-94.89463,54.99282,1056.9209
323,2.683,-194.04935,70.28307,1286.66699,-78.16479,69.27758,1206.69092,-294.53546,68.127,1207.55273,-94.89463,54.99282,1056.9209
324,2.692,-193.9579,70.32475,1286.55566,-77.75323,69.31046,1206.49878,-294.53546,68.127,1207.55273,-94.89463,54.99282,1056.9209
325,2.7,-193.83018,70.26009,1286.56628,-78.02254,69.20944,1206.53467,-294.44757,67.96299,1207.52808,-94.95198,54.78176,1056.73572
326,2.708,-193.83018,70.26009,1286.56628,-77.76279,69.21675,1205.89417,-294.44757,67.96299,1207.52808,-94.73783,54.86044,1056.71228
327,2.717,-193.70248,70.19553,1286.5769,-77.29568,68.09683,1205.87256,-294.36182,67.90715,1207.59229,-94.80939,54.69833,1056.58337
328,2.725,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-294.36182,67.90715,1207.59229,-94.82865,54.63896,1056.32764
329,2.733,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-294.36182,67.90715,1207.59229,-94.82865,54.63896,1056.32764
330,2.742,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-294.36182,67.90715,1207.59229,-94.76827,54.73281,1056.20764
331,2.75,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-293.94647,68.11081,1207.59436,-94.76827,54.73281,1056.20764
332,2.758,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-294.02399,68.22406,1207.6875,-94.88276,54.58527,1056.01501
333,2.767,-193.26994,69.82794,1286.47266,-77.00784,68.04715,1205.41589,-293.90109,68.13811,1207.69666,-94.88276,54.58527,1056.01501
334,2.775,-193.26994,69.82794,1286.47266,-76.90017,67.96035,1205.26563,-293.94647,68.11081,1207.59436,-94.88276,54.58527,1056.01501
335,2.783,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-293.94647,68.11081,1207.59436,-94.88276,54.58527,1056.01501
336,2.792,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-293.90109,68.13811,1207.69666,-94.88276,54.58527,1056.01501
337,2.8,-193.26994,69.82794,1286.47266,-77.1694,67.85941,1205.30139,-294.02399,68.22406,1207.6875,-94.84739,54.47779,1056.11731
338,2.808,-193.26994,69.82794,1286.47266,-77.27706,67.94622,1205.45178,-294.06934,68.19676,1207.58521,-94.90778,54.38394,1056.2373
339,2.817,-193.55774,69.96333,1286.46411,-77.27706,67.94622,1205.45178,-294.31644,67.93444,1207.6947,-94.8885,54.44334,1056.49304
340,2.825,-193.67076,69.99302,1286.4917,-77.26432,68.03812,1205.70239,-294.44757,67.96299,1207.52808,-94.80939,54.69833,1056.58337
341,2.833,-193.83018,70.26009,1286.56628,-77.26432,68.03812,1205.70239,-294.44757,67.96299,1207.52808,-94.80939,54.69833,1056.58337
342,2.842,-193.70248,70.19553,1286.5769,-77.26432,68.03812,1205.70239,-294.44757,67.96299,1207.52808,-94.80939,54.69833,1056.58337
343,2.85,-193.96841,70.18754,1286.60864,-77.26432,68.03812,1205.70239,-294.53546,68.127,1207.55273,-94.80939,54.69833,1056.58337
344,2.858,-193.87245,70.32546,1286.70435,-77.26432,68.03812,1205.70239,-294.40475,68.09378,1207.84778,-94.80939,54.69833,1056.58337
345,2.867,-194.00014,70.39001,1286.69373,-77.26432,68.03812,1205.70239,-294.49265,68.25777,1207.87244,-94.80939,54.69833,1056.58337
346,2.875,-193.87245,70.32546,1286.70435,-77.26432,68.03812,1205.70239,-294.36435,68.01067,1207.80981,-94.95198,54.78176,1056.73572
