Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
739,6.15,197.05643,270.19794,906.34973,191.18094,214.75325,907.12366,227.52351,177.44728,899.05017,248.5146,146.61288,897.91534,292.83069,228.9987,896.95648,318.38226,209.34431,865.41205,347.70911,187.85339,838.82343
740,6.158,196.98442,270.46701,906.29523,191.60364,214.77829,906.93439,227.87787,177.77892,898.90479,248.36606,146.76926,897.97058,292.83069,228.9987,896.95648,318.43384,209.72061,865.1731,347.70911,187.85339,838.82343
741,6.167,197.10236,270.61624,906.26727,191.60364,214.77829,906.93439,227.63531,177.96095,898.97412,248.47523,146.89481,898.06812,292.83069,228.9987,896.95648,318.6459,209.22525,865.67285,347.93143,187.82277,838.74341
742,6.175,197.10236,270.61624,906.26727,191.6833,215.31996,906.95111,227.87787,177.77892,898.90479,249.09546,148.17986,897.78949,292.83069,228.9987,896.95648,318.74686,209.33763,865.58862,348.15958,187.79608,838.84741
743,6.183,197.10236,270.61624,906.26727,191.71869,215.5192,907.28937,227.63531,177.96095,898.97412,248.88147,147.79761,898.27454,292.83069,228.9987,896.95648,319.25281,209.60919,865.63977,348.229,187.78232,838.64362
744,6.192,197.33363,270.56473,906.48572,192.13556,215.51109,907.0437,227.63531,177.96095,898.97412,249.39256,148.93213,898.41797,292.87488,229.62723,896.87823,319.25281,209.60919,865.63977,348.229,187.78232,838.64362
745,6.2,197.33363,270.56473,906.48572,192.13556,215.51109,907.0437,227.84654,178.22891,899.18561,249.51137,149.03262,898.35284,292.98187,229.54739,897.4787,319.33426,209.57277,865.7475,348.10013,188.33229,838.50653
746,6.208,197.59991,270.59113,906.79773,192.13556,215.51109,907.0437,228.39346,178.30386,898.68744,249.51137,149.03262,898.35284,293.12064,229.51114,897.63153,319.4805,209.67056,865.71118,348.10013,188.33229,838.50653
747,6.217,197.59991,270.59113,906.79773,192.13556,215.51109,907.0437,228.18225,178.0359,898.47589,249.51137,149.03262,898.35284,293.26474,228.99725,897.75092,319.53226,209.87849,865.7724,348.112,188.52551,838.71851
748,6.225,197.54684,270.51508,906.54974,192.13556,215.51109,907.0437,228.39346,178.30386,898.68744,249.51137,149.03262,898.35284,293.51556,229.14879,897.78772,319.51764,210.0825,865.94293,348.45877,187.92221,838.88922
749,6.233,197.59991,270.59113,906.79773,192.46875,215.70447,907.20654,228.74065,178.14615,898.7384,249.51137,149.03262,898.35284,293.51556,229.14879,897.78772,319.36172,210.16574,866.14838,348.45877,187.92221,838.88922
750,6.242,197.69548,270.40698,906.84808,192.46875,215.70447,907.20654,228.34966,178.19193,899.47168,249.73434,148.46133,898.63464,293.71426,228.61292,897.9408,319.4668,209.75946,866.30817,348.45877,187.92221,838.88922
751,6.25,197.7675,270.13791,906.90259,192.46875,215.70447,907.20654,228.43623,177.88918,899.16718,249.61552,148.36082,898.69977,293.85522,228.51924,897.99152,319.55682,209.9534,866.28674,348.53754,187.80936,838.99933
752,6.258,197.81618,270.00906,907.11432,192.0558,214.96931,907.02698,228.43623,177.88918,899.16718,249.73434,148.46133,898.63464,293.85522,228.51924,897.99152,319.74167,209.24168,866.69098,348.56711,187.80363,839.24298
753,6.267,197.81618,270.00906,907.11432,192.0558,214.96931,907.02698,228.69685,178.03429,899.52258,249.74672,148.07761,898.96954,293.85522,228.51924,897.99152,319.79608,209.10406,866.84137,348.56711,187.80363,839.24298
754,6.275,197.78708,270.01871,907.2674,192.38892,215.16258,907.18988,228.69685,178.03429,899.52258,249.10191,147.17476,898.50983,293.71759,228.57376,897.97668,319.79608,209.10406,866.84137,348.57095,187.55595,839.50214
755,6.283,197.99542,269.87134,907.15051,192.0558,214.96931,907.02698,228.69685,178.03429,899.52258,248.75696,146.89262,898.45697,293.65219,228.3976,897.94556,319.79608,209.10406,866.84137,348.92767,187.0845,840.16699
756,6.292,197.81618,270.00906,907.11432,193.07596,215.06007,906.13068,228.49115,177.43817,899.48505,249.1467,146.88193,898.65253,293.65219,228.3976,897.94556,319.30844,208.63243,866.63513,348.92767,187.0845,840.16699
757,6.3,197.81618,270.00906,907.11432,193.07596,215.06007,906.13068,228.49115,177.43817,899.48505,248.55721,146.70332,898.49091,293.65219,228.3976,897.94556,319.16354,208.29987,866.67328,348.92767,187.0845,840.16699
758,6.308,197.76311,269.93301,906.86633,193.07596,215.06007,906.13068,227.99782,176.96318,899.66357,248.07545,146.30585,898.42419,293.5892,228.35568,898.00159,319.16354,208.29987,866.67328,349.93134,186.57106,840.67841
759,6.317,197.76311,269.93301,906.86633,193.07596,215.06007,906.13068,228.29364,177.05743,899.35303,248.07545,146.30585,898.42419,293.65219,228.3976,897.94556,318.96725,208.47009,866.13025,349.92169,186.37894,840.51825
760,6.325,197.6452,269.78381,906.89429,193.07596,215.06007,906.13068,228.11319,177.10759,899.03168,248.00812,146.18253,898.58441,293.5892,228.35568,898.00159,318.75208,208.59711,865.93335,349.69656,185.92418,840.73804
761,6.333,197.76311,269.93301,906.86633,192.51089,214.75989,906.05957,227.94649,177.21507,899.30212,248.07545,146.30585,898.42419,293.5892,228.35568,898.00159,318.85999,208.59685,865.61926,349.12625,186.04688,839.87439
762,6.342,197.87627,269.99033,906.53387,191.89494,214.09966,906.86591,228.11319,177.10759,899.03168,248.08015,146.29903,898.51355,293.30856,228.42152,897.70569,319.14804,208.52464,865.58337,348.86157,184.90044,840.06671
763,6.35,197.52057,269.82755,906.43365,191.89494,214.09966,906.86591,228.11319,177.10759,899.03168,248.10767,146.40001,898.32166,293.38861,227.93011,897.20715,319.14804,208.52464,865.58337,348.49374,185.39807,839.16547
764,6.358,197.78632,269.79913,906.19232,191.86296,214.39053,906.70166,227.76608,177.26526,898.98077,248.14702,146.11807,898.16888,293.2049,227.612,897.32794,319.2276,208.49588,865.46411,347.95322,184.73306,839.28729
765,6.367,197.49243,269.67868,906.13306,191.9135,213.95856,906.53986,227.76608,177.26526,898.98077,248.12303,145.93948,897.92529,293.46112,228.37109,896.95258,319.33081,208.4035,865.36365,347.72498,184.8094,839.09229
766,6.375,197.62766,269.83511,906.08496,191.9135,213.95856,906.53986,227.76608,177.26526,898.98077,248.38226,146.18384,897.88428,293.57709,227.71538,896.98462,319.48154,208.2753,865.23267,347.85321,184.44424,838.86462
767,6.383,197.52231,269.84726,905.95618,191.94307,213.64308,906.42096,227.76608,177.26526,898.98077,248.38226,146.18384,897.88428,293.4408,228.36411,896.77655,319.69623,208.069,864.98792,348.10825,184.41711,839.08167
768,6.392,197.42639,269.78842,905.78265,192.74535,214.21161,905.85077,228.07549,176.92667,898.74603,249.05943,146.55821,897.19061,293.59402,228.30844,896.68054,319.71652,208.24582,864.573,347.85605,185.86821,838.64276
769,6.4,197.52231,269.84726,905.95618,192.75978,214.56721,905.66187,228.3799,177.18361,898.31708,248.85268,146.57365,896.9967,293.37662,228.47884,896.39197,319.61075,208.50836,864.51172,348.21994,186.42778,838.19385
770,6.408,197.53076,269.91699,905.60272,192.75978,214.56721,905.66187,228.03276,177.34129,898.26611,248.04243,145.72661,897.33429,293.37662,228.47884,896.39197,319.73563,208.67793,864.43542,348.1763,186.54329,838.1026
771,6.417,197.53076,269.91699,905.60272,192.75978,214.56721,905.66187,228.04512,177.45584,897.53992,248.13611,145.99973,897.03296,293.38367,228.50685,896.33923,319.59912,208.77069,864.37134,348.16418,185.75246,838.40674
772,6.425,197.51123,270.00232,905.21423,192.75978,214.56721,905.66187,228.04512,177.45584,897.53992,248.78543,147.08435,896.52087,293.48367,228.87912,896.14612,319.73563,208.67793,864.43542,348.23965,185.4503,837.95148
773,6.433,197.40112,270.39224,905.05786,192.77783,215.03119,905.61566,228.04512,177.45584,897.53992,248.96835,146.89014,896.47125,293.1011,229.17947,896.0578,319.4567,209.10512,864.00073,348.23965,185.4503,837.95148
774,6.442,197.56865,270.39966,904.73413,192.59546,215.08151,905.29755,228.04512,177.45584,897.53992,248.78543,147.08435,896.52087,293.26117,228.82555,896.1178,319.4567,209.10512,864.00073,348.23965,185.4503,837.95148
775,6.45,197.90282,270.48578,904.42126,192.59546,215.08151,905.29755,228.03006,177.54349,897.4104,249.06299,147.00177,896.32007,293.34567,229.30705,895.92145,319.4567,209.10512,864.00073,348.36935,185.83069,838.1507
776,6.458,197.97153,270.41873,904.5365,192.59546,215.08151,905.29755,228.04785,177.95555,897.37933,249.24593,146.80759,896.27039,293.24045,229.4792,895.61261,319.72778,209.25235,863.52423,348.26831,185.73782,837.78619
777,6.467,198.1611,270.42853,904.22174,192.58687,214.82387,905.06726,227.86496,177.27715,896.72888,249.61182,146.76947,896.10504,293.24045,229.4792,895.61261,319.87204,209.79716,863.21246,348.28549,187.27539,837.28131
778,6.475,198.07414,270.45911,903.95166,192.58687,214.82387,905.06726,228.09105,177.82921,896.51019,249.61182,146.76947,896.10504,293.13852,229.69414,895.57648,320.05469,209.88666,863.04865,348.3158,187.35165,837.20831
779,6.483,198.14688,270.31699,903.92554,192.54982,214.64488,904.77625,228.09105,177.82921,896.51019,249.07309,146.27679,896.15369,293.13852,229.69414,895.57648,319.88181,209.60832,862.82019,348.59579,187.28056,837.08618
780,6.492,198.05171,270.46207,903.79712,192.54982,214.64488,904.77625,228.09105,177.82921,896.51019,249.06467,145.87564,895.65881,293.30472,229.9924,895.46014,319.88181,209.60832,862.82019,348.42841,187.36244,837.04626
781,6.5,198.05171,270.46207,903.79712,192.54982,214.64488,904.77625,228.09105,177.82921,896.51019,248.89017,146.26259,895.40967,293.44376,230.12218,895.27313,319.63397,209.69275,862.51941,348.49881,188.41106,836.11096
782,6.508,197.91232,270.54254,903.62323,192.54982,214.64488,904.77625,228.09105,177.82921,896.51019,248.89017,146.26259,895.40967,293.44376,230.12218,895.27313,319.88181,209.60832,862.82019,348.34802,187.42715,836.57465
783,6.517,197.91232,270.54254,903.62323,192.25885,214.75435,904.70966,228.09105,177.82921,896.51019,248.89017,146.26259,895.40967,293.44376,230.12218,895.27313,319.80292,210.20377,862.57172,348.34802,187.42715,836.57465
784,6.525,197.92059,270.42789,903.48163,192.56544,214.99359,904.42413,227.82832,177.6291,896.52551,248.89017,146.26259,895.40967,293.46823,229.97249,895.13733,319.80292,210.20377,862.57172,348.34802,187.42715,836.57465
785,6.533,197.92059,270.42789,903.48163,192.27443,215.10309,904.35754,227.82832,177.6291,896.52551,248.89017,146.26259,895.40967,293.50415,229.87985,895.02466,319.71097,210.3549,862.28204,348.20526,187.44823,836.58356
786,6.542,197.92059,270.42789,903.48163,192.28844,215.37389,903.88,227.63609,177.4014,896.6438,248.89017,146.26259,895.40967,293.42923,230.36192,894.93201,319.18515,210.00897,862.12445,348.25223,187.09926,836.68341
787,6.55,197.92059,270.42789,903.48163,192.5795,215.26434,903.94672,228.05524,178.25189,896.14905,248.89017,146.26259,895.40967,293.60562,230.43192,894.11969,319.47549,210.54602,862.04846,348.29779,188.21811,835.99731
788,6.558,197.93788,270.58566,903.36963,192.38904,215.88115,903.8067,228.09105,177.82921,896.51019,248.89017,146.26259,895.40967,293.60562,230.43192,894.11969,319.68674,210.04642,862.0885,348.36429,187.6781,835.98553
789,6.567,197.93788,270.58566,903.36963,192.38904,215.88115,903.8067,227.99017,178.10754,896.27747,248.89017,146.26259,895.40967,293.69772,230.45837,894.07007,319.80875,210.0289,862.08722,348.14511,188.22781,836.0025
790,6.575,197.93788,270.58566,903.36963,192.38904,215.88115,903.8067,228.05524,178.25189,896.14905,250.04883,147.68799,896.39563,293.60562,230.43192,894.11969,319.3118,210.9119,861.87213,348.21161,187.68781,835.99072
791,6.583,197.93788,270.58566,903.36963,192.38904,215.88115,903.8067,228.2587,178.53065,895.45142,250.74666,147.75398,896.44617,293.69772,230.45837,894.07007,319.76599,210.25671,861.90833,348.21161,187.68781,835.99072
792,6.592,197.93788,270.58566,903.36963,192.6801,215.77161,903.87335,228.5092,177.91689,896.17053,249.74002,146.46581,895.43286,293.83224,230.71713,893.77625,319.85565,210.79532,861.87872,348.36429,187.6781,835.98553
793,6.6,197.93788,270.58566,903.36963,192.38904,215.88115,903.8067,228.43152,178.26517,895.86761,249.74002,146.46581,895.43286,293.7814,230.35742,893.80194,319.88797,210.2392,861.90704,348.34668,187.68379,835.79736
794,6.608,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.75688,178.61668,895.19849,249.55679,146.41496,895.21973,293.7814,230.35742,893.80194,320.00842,210.19061,862.38861,348.34668,187.68379,835.79736
795,6.617,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.75688,178.61668,895.19849,249.74774,146.43703,895.02179,293.79871,230.36453,893.98535,320.09424,209.85023,862.34491,348.29233,188.09013,835.75916
796,6.625,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,229.00723,178.00278,895.91779,249.74774,146.43703,895.02179,294.06738,229.97133,893.96191,320.25842,210.1971,862.38,348.50366,187.59814,835.88361
797,6.633,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.80339,178.24086,895.46356,249.74774,146.43703,895.02179,293.79871,230.36453,893.98535,320.36612,210.3445,862.45978,348.60202,188.11475,835.77496
798,6.642,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.92964,178.35114,895.61487,249.74774,146.43703,895.02179,294.31973,229.61125,894.36627,320.36612,210.3445,862.45978,348.50366,187.59814,835.88361
799,6.65,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.82176,177.77452,896.04303,249.74774,146.43703,895.02179,294.31973,229.61125,894.36627,320.51959,210.52788,862.57483,348.66852,187.57478,835.76318
800,6.658,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.82176,177.77452,896.04303,249.55679,146.41496,895.21973,294.13754,229.69185,894.45764,320.51724,209.84613,862.54968,348.50366,187.59814,835.88361
801,6.667,197.92059,270.42789,903.48163,192.5795,215.26434,903.94672,229.12822,177.60698,896.06854,249.62267,146.07288,895.42365,294.31973,229.61125,894.36627,320.38736,209.70483,862.52606,348.50366,187.59814,835.88361
802,6.675,197.92059,270.42789,903.48163,192.5795,215.26434,903.94672,229.12822,177.60698,896.06854,249.62267,146.07288,895.42365,294.13754,229.69185,894.45764,320.43439,209.6127,862.60211,348.36429,187.6781,835.98553
803,6.683,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,229.12822,177.60698,896.06854,249.62267,146.07288,895.42365,294.0249,229.60422,894.68817,320.27402,211.08432,861.90802,348.77689,187.05946,836.54639
804,6.692,198.08885,270.61026,903.46875,192.5795,215.26434,903.94672,228.82176,177.77452,896.04303,249.9221,146.02664,895.63214,294.17865,229.53427,894.58905,320.29941,210.158,862.14514,348.43655,186.9492,836.54681
805,6.7,197.92059,270.42789,903.48163,192.5795,215.26434,903.94672,228.82176,177.77452,896.04303,249.9221,146.02664,895.63214,293.88049,229.81812,894.67078,320.52652,209.29385,863.00745,348.76413,187.18294,836.112
806,6.708,198.08885,270.61026,903.46875,192.5795,215.26434,903.94672,228.41266,177.77727,896.26306,249.62267,146.07288,895.42365,293.92288,229.67542,894.79486,320.22235,209.80173,862.46381,348.63919,187.14662,836.64539
807,6.717,197.93788,270.58566,903.36963,192.5795,215.26434,903.94672,228.09105,177.82921,896.51019,249.9221,146.02664,895.63214,293.61191,230.21124,894.69415,320.4494,210.11569,862.82782,348.43481,187.57115,836.06744
808,6.725,198.07962,270.71948,903.37463,192.5795,215.26434,903.94672,228.09105,177.82921,896.51019,249.62267,146.07288,895.42365,293.65503,230.04582,894.83209,320.40094,211.01602,861.94128,348.63919,187.14662,836.64539
809,6.733,198.07962,270.71948,903.37463,192.5795,215.26434,903.94672,228.31181,178.05562,896.03027,249.85626,146.3687,895.42828,293.77881,230.08217,894.5965,320.61716,210.51949,862.65338,348.29779,188.21811,835.99731
810,6.742,198.07962,270.71948,903.37463,192.5795,215.26434,903.94672,228.72096,178.05292,895.81018,249.55679,146.41496,895.21973,293.51019,230.47531,894.61981,320.61716,210.51949,862.65338,348.29779,188.21811,835.99731
811,6.75,198.26538,270.90985,903.28278,192.5795,215.26434,903.94672,228.92964,178.35114,895.61487,249.55679,146.41496,895.21973,293.61115,230.38153,894.5351,320.57016,210.61157,862.57727,348.29779,188.21811,835.99731
812,6.758,198.26538,270.90985,903.28278,192.5795,215.26434,903.94672,228.92964,178.35114,895.61487,249.55679,146.41496,895.21973,293.7673,230.32069,894.43317,320.57016,210.61157,862.57727,348.29779,188.21811,835.99731
813,6.767,198.07962,270.71948,903.37463,192.6801,215.77161,903.87335,228.75688,178.61668,895.19849,249.74774,146.43703,895.02179,293.98691,230.60519,894.11865,320.50165,210.46031,862.41016,348.4317,188.01015,835.65723
814,6.775,198.26538,270.90985,903.28278,192.7583,216.21425,903.50543,228.75688,178.61668,895.19849,249.74774,146.43703,895.02179,294.07745,230.78946,894.11322,320.5112,210.5433,862.32861,348.77936,188.28221,835.44116
815,6.783,198.26538,270.90985,903.28278,193.10356,216.48117,903.19427,228.75688,178.61668,895.19849,250.35687,146.99257,894.81427,294.07745,230.78946,894.11322,320.43582,210.54553,862.19385,348.83566,188.38486,835.35187
816,6.792,198.26538,270.90985,903.28278,193.39471,216.37163,903.26099,228.75688,178.61668,895.19849,250.35687,146.99257,894.81427,294.07745,230.78946,894.11322,320.68591,210.55185,862.18524,348.83566,188.38486,835.35187
817,6.8,198.30331,271.06378,903.19025,193.39471,216.37163,903.26099,228.75688,178.61668,895.19849,250.35687,146.99257,894.81427,294.19559,230.84885,893.77167,320.63535,210.46815,862.18274,348.83566,188.38486,835.35187
818,6.808,198.30331,271.06378,903.19025,193.39471,216.37163,903.26099,228.75688,178.61668,895.19849,250.35687,146.99257,894.81427,294.12003,230.82478,893.88141,320.68591,210.55185,862.18524,348.83566,188.38486,835.35187
819,6.817,198.31546,271.16998,903.07098,193.10356,216.48117,903.19427,228.75688,178.61668,895.19849,250.35687,146.99257,894.81427,294.19559,230.84885,893.77167,320.58929,210.7289,862.30884,348.83566,188.38486,835.35187
820,6.825,198.31546,271.16998,903.07098,193.10356,216.48117,903.19427,228.75688,178.61668,895.19849,250.41415,148.27341,894.78754,294.33322,230.79428,893.78656,320.83939,210.73524,862.30029,348.83566,188.38486,835.35187
821,6.833,198.2583,271.36655,902.96936,193.10356,216.48117,903.19427,228.75688,178.61668,895.19849,250.41415,148.27341,894.78754,294.19559,230.84885,893.77167,320.58929,210.7289,862.30884,349.02789,188.53886,835.43475
