Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
747,6.217,-206.50032,300.95163,940.99176,-67.71838,350.11279,880.7381,-83.50993,304.70688,802.59985
748,6.225,-206.3808,301.45294,941.14191,-67.8658,350.10529,880.7934,-83.74559,304.00473,802.75244
749,6.233,-206.10643,301.10144,941.22467,-67.71838,350.11279,880.7381,-83.75671,304.12384,802.65356
750,6.242,-206.16692,301.16687,941.16565,-67.73521,349.69952,880.62689,-83.74559,304.00473,802.75244
751,6.25,-206.21402,301.24399,941.04242,-67.73521,349.69952,880.62689,-83.41489,303.79935,802.75568
752,6.258,-206.21402,301.24399,941.04242,-67.73521,349.69952,880.62689,-83.42602,303.91849,802.6568
753,6.267,-206.21402,301.24399,941.04242,-67.71838,350.11279,880.7381,-83.24979,305.14819,802.43921
754,6.275,-206.21402,301.24399,941.04242,-67.73521,349.69952,880.62689,-83.24979,305.14819,802.43921
755,6.283,-206.0997,301.20636,940.76483,-67.73521,349.69952,880.62689,-83.24979,305.14819,802.43921
756,6.292,-206.07587,301.2493,940.99091,-67.8419,349.64316,880.45441,-83.51503,304.67633,802.49725
757,6.3,-206.06006,301.34348,940.85748,-67.73521,349.69952,880.62689,-83.24979,305.14819,802.43921
758,6.308,-205.9929,301.383,940.45667,-67.8419,349.64316,880.45441,-83.60763,304.49362,802.27722
759,6.317,-206.28505,301.27829,940.69318,-67.8419,349.64316,880.45441,-83.73274,304.54352,802.10712
760,6.325,-205.96906,301.42596,940.6828,-67.8419,349.64316,880.45441,-83.46748,305.01538,802.04907
761,6.333,-205.9929,301.383,940.45667,-67.89953,350.03351,880.44678,-83.46748,305.01538,802.04907
762,6.342,-206.12604,301.31396,940.29028,-67.89178,349.71417,880.39233,-83.50795,305.16855,801.91296
763,6.35,-205.98787,301.31924,940.23877,-67.89178,349.71417,880.39233,-83.37488,305.19812,802.2691
764,6.358,-205.98787,301.31924,940.23877,-67.89953,350.03351,880.44678,-83.41535,305.35129,802.13306
765,6.367,-205.98787,301.31924,940.23877,-67.88702,349.97031,880.22241,-83.78636,306.15094,802.0885
766,6.375,-205.98787,301.31924,940.23877,-67.88702,349.97031,880.22241,-83.54326,306.03476,802.13751
767,6.383,-205.98787,301.31924,940.23877,-67.88702,349.97031,880.22241,-83.78636,306.15094,802.0885
768,6.392,-205.98787,301.31924,940.23877,-67.88702,349.97031,880.22241,-83.35759,304.72809,802.02826
769,6.4,-205.98787,301.31924,940.23877,-67.88702,349.97031,880.22241,-83.61747,304.88318,801.9632
770,6.408,-205.90118,301.36755,940.15228,-67.88702,349.97031,880.22241,-83.61747,304.88318,801.9632
771,6.417,-205.90118,301.36755,940.15228,-67.88702,349.97031,880.22241,-83.61747,304.88318,801.9632
772,6.425,-205.90118,301.36755,940.15228,-67.87927,349.65097,880.16791,-83.61747,304.88318,801.9632
773,6.433,-205.90118,301.36755,940.15228,-67.80478,349.69122,880.09998,-83.61747,304.88318,801.9632
774,6.442,-205.90118,301.36755,940.15228,-68.07748,349.7767,880.09332,-83.61747,304.88318,801.9632
775,6.45,-205.90118,301.36755,940.15228,-67.98473,349.81461,880.02216,-83.61747,304.88318,801.9632
776,6.458,-205.90118,301.36755,940.15228,-67.98473,349.81461,880.02216,-83.61747,304.88318,801.9632
777,6.467,-205.90118,301.36755,940.15228,-67.8559,349.75671,880.04443,-83.61747,304.88318,801.9632
778,6.475,-205.90118,301.36755,940.15228,-68.13809,349.80353,879.84357,-83.61747,304.88318,801.9632
779,6.483,-205.90118,301.36755,940.15228,-68.22871,349.95779,879.73901,-83.99333,304.87408,800.97345
780,6.492,-205.90118,301.36755,940.15228,-68.22871,349.95779,879.73901,-83.99333,304.87408,800.97345
781,6.5,-205.75854,301.28482,939.98779,-68.41644,349.96353,879.59204,-83.80708,305.23969,801.41339
782,6.508,-205.9852,301.50238,940.05347,-68.41644,349.96353,879.59204,-83.80708,305.23969,801.41339
783,6.517,-205.84256,301.41965,939.88898,-68.41644,349.96353,879.59204,-83.80708,305.23969,801.41339
784,6.525,-205.90118,301.89383,939.82465,-68.49512,349.99731,879.37708,-83.81222,304.90894,801.06458
785,6.533,-205.90118,301.89383,939.82465,-68.56242,350.24457,879.38269,-83.81222,304.90894,801.06458
786,6.542,-205.90118,301.89383,939.82465,-68.41406,350.25641,879.32257,-83.95197,304.98959,801.05396
787,6.55,-205.90118,301.89383,939.82465,-68.58028,350.49847,879.21997,-84.15668,305.45361,800.72827
788,6.558,-205.90118,301.89383,939.82465,-68.43193,350.51031,879.15985,-84.05672,305.0217,800.9491
789,6.567,-205.90118,301.89383,939.82465,-68.58028,350.49847,879.21997,-84.18641,305.28403,800.82544
790,6.575,-205.90118,301.89383,939.82465,-68.43193,350.51031,879.15985,-84.15668,305.45361,800.72827
791,6.583,-205.90118,301.89383,939.82465,-68.1404,350.45154,879.20184,-84.03138,305.43011,800.85651
792,6.592,-205.90118,301.89383,939.82465,-68.1404,350.45154,879.20184,-83.78691,305.31738,800.97192
793,6.6,-205.90118,301.89383,939.82465,-68.1404,350.45154,879.20184,-83.8334,304.87119,800.54254
794,6.608,-205.90118,301.89383,939.82465,-68.1404,350.45154,879.20184,-83.8334,304.87119,800.54254
795,6.617,-205.90118,301.89383,939.82465,-68.1225,350.1976,879.36456,-83.8334,304.87119,800.54254
796,6.625,-205.81717,301.759,939.92346,-67.95271,350.4458,879.34882,-83.56042,304.82654,800.99792
797,6.633,-205.81717,301.759,939.92346,-67.95271,350.4458,879.34882,-83.50665,304.81436,801.21051
798,6.642,-205.84256,301.41965,939.88898,-67.79941,350.45694,879.52734,-83.50665,304.81436,801.21051
799,6.65,-205.75854,301.28482,939.98779,-67.80402,350.12408,879.54407,-83.50665,304.81436,801.21051
800,6.658,-205.75854,301.28482,939.98779,-67.80402,350.12408,879.54407,-83.50665,304.81436,801.21051
801,6.667,-205.81717,301.759,939.92346,-67.6507,350.13519,879.72266,-83.79279,304.86401,800.73407
802,6.675,-205.81717,301.759,939.92346,-67.79941,350.45694,879.52734,-83.79279,304.86401,800.73407
803,6.683,-205.81717,301.759,939.92346,-67.66862,350.38916,879.55994,-83.89598,304.92526,800.8891
804,6.692,-205.81717,301.759,939.92346,-67.79941,350.45694,879.52734,-83.79279,304.86401,800.73407
805,6.7,-205.90118,301.89383,939.82465,-67.82193,350.37805,879.38141,-83.89598,304.92526,800.8891
806,6.708,-205.81717,301.759,939.92346,-67.95271,350.4458,879.34882,-83.60652,305.22946,801.17407
807,6.717,-205.81717,301.759,939.92346,-67.95271,350.4458,879.34882,-83.70967,305.29065,801.32904
808,6.725,-205.90118,301.89383,939.82465,-67.95271,350.4458,879.34882,-83.60652,305.22946,801.17407
809,6.733,-205.90118,301.89383,939.82465,-67.95271,350.4458,879.34882,-83.60652,305.22946,801.17407
810,6.742,-205.90118,301.89383,939.82465,-67.95271,350.4458,879.34882,-83.60652,305.22946,801.17407
811,6.75,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.60652,305.22946,801.17407
812,6.758,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.60652,305.22946,801.17407
813,6.767,-205.96548,302.08698,939.7616,-67.95271,350.4458,879.34882,-83.60652,305.22946,801.17407
814,6.775,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.70967,305.29065,801.32904
815,6.783,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.70967,305.29065,801.32904
816,6.792,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.89598,304.92526,800.8891
817,6.8,-205.96548,302.08698,939.7616,-67.95271,350.4458,879.34882,-83.89598,304.92526,800.8891
818,6.808,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.79279,304.86401,800.73407
819,6.817,-205.90118,301.89383,939.82465,-67.97435,350.73761,879.37683,-83.79279,304.86401,800.73407
820,6.825,-205.90118,301.89383,939.82465,-67.80153,350.83539,879.06934,-83.8334,304.87119,800.54254
821,6.833,-205.90118,301.89383,939.82465,-67.98917,350.84106,878.92236,-83.8334,304.87119,800.54254
822,6.842,-205.90118,301.89383,939.82465,-67.69859,351.16354,878.90698,-83.8334,304.87119,800.54254
823,6.85,-205.90118,301.89383,939.82465,-67.98917,350.84106,878.92236,-83.8334,304.87119,800.54254
824,6.858,-205.90118,301.89383,939.82465,-67.98917,350.84106,878.92236,-83.8334,304.87119,800.54254
825,6.867,-205.96548,302.08698,939.7616,-68.07766,350.67279,878.70331,-83.97318,304.95187,800.53198
826,6.875,-205.96548,302.08698,939.7616,-68.07766,350.67279,878.70331,-83.97318,304.95187,800.53198
827,6.883,-205.96548,302.08698,939.7616,-68.07766,350.67279,878.70331,-83.97318,304.95187,800.53198
828,6.892,-205.96548,302.08698,939.7616,-68.40952,350.97623,878.83777,-84.03138,305.43011,800.85651
829,6.9,-205.96548,302.08698,939.7616,-68.28066,350.89984,878.88043,-84.20488,305.93839,800.5993
830,6.908,-206.05338,302.32471,939.70801,-68.40952,350.97623,878.83777,-84.26409,305.79086,800.70142
831,6.917,-206.05338,302.32471,939.70801,-68.40952,350.97623,878.83777,-84.32758,306.04895,800.552
832,6.925,-206.05338,302.32471,939.70801,-68.40952,350.97623,878.83777,-84.32758,306.04895,800.552
833,6.933,-206.05338,302.32471,939.70801,-68.48236,351.23318,878.76025,-84.32758,306.04895,800.552
834,6.942,-206.05338,302.32471,939.70801,-68.66544,351.49625,878.85303,-84.58296,306.18182,800.66107
835,6.95,-206.05338,302.32471,939.70801,-68.66544,351.49625,878.85303,-84.67091,306.28827,800.60126
836,6.958,-206.21658,302.3157,939.53137,-68.75394,351.32803,878.63403,-84.67091,306.28827,800.60126
837,6.967,-206.21658,302.3157,939.53137,-68.82918,351.47141,878.40027,-84.97538,306.6265,800.37872
838,6.975,-206.56972,302.56409,939.44061,-68.82918,351.47141,878.40027,-84.97538,306.6265,800.37872
839,6.983,-206.56972,302.56409,939.44061,-69.07719,351.54654,878.4588,-85.27529,306.77411,800.37488
840,6.992,-206.55176,302.63379,939.35083,-69.07719,351.54654,878.4588,-85.27529,306.77411,800.37488
841,7,-206.39592,302.39386,939.29492,-68.86581,351.69928,878.25616,-85.27529,306.77411,800.37488
842,7.008,-206.39592,302.39386,939.29492,-69.11382,351.77441,878.3147,-85.27529,306.77411,800.37488
843,7.017,-206.41389,302.32413,939.38477,-69.07719,351.54654,878.4588,-85.27529,306.77411,800.37488
844,7.025,-206.55176,302.63379,939.35083,-69.11382,351.77441,878.3147,-85.27529,306.77411,800.37488
845,7.033,-206.55176,302.63379,939.35083,-69.07719,351.54654,878.4588,-85.29257,307.20685,800.48724
846,7.042,-206.56972,302.56409,939.44061,-68.97086,351.45099,878.46765,-85.29257,307.20685,800.48724
847,7.05,-206.55176,302.63379,939.35083,-68.82918,351.47141,878.40027,-84.99273,307.05933,800.49103
848,7.058,-206.56972,302.56409,939.44061,-69.07719,351.54654,878.4588,-85.29257,307.20685,800.48724
849,7.067,-206.35446,302.6254,939.49744,-69.21887,351.52609,878.52618,-85.27529,306.77411,800.37488
850,7.075,-206.55176,302.63379,939.35083,-69.21887,351.52609,878.52618,-85.27529,306.77411,800.37488
851,7.083,-206.55176,302.63379,939.35083,-69.11382,351.77441,878.3147,-85.27529,306.77411,800.37488
852,7.092,-206.55176,302.63379,939.35083,-69.21887,351.52609,878.52618,-85.27529,306.77411,800.37488
853,7.1,-206.55176,302.63379,939.35083,-69.21887,351.52609,878.52618,-85.27529,306.77411,800.37488
854,7.108,-206.55176,302.63379,939.35083,-69.25548,351.754,878.38208,-85.27529,306.77411,800.37488
855,7.117,-206.55176,302.63379,939.35083,-69.41624,351.80249,878.38019,-85.27529,306.77411,800.37488
856,7.125,-206.85175,302.69699,939.3042,-69.71754,351.58359,878.28418,-85.27529,306.77411,800.37488
857,7.133,-207.24271,302.8468,939.31628,-69.60445,351.82404,878.41663,-85.43031,306.62805,800.34381
858,7.142,-206.85175,302.69699,939.3042,-69.71754,351.58359,878.28418,-85.43031,306.62805,800.34381
859,7.15,-206.99063,302.7677,939.26434,-69.9273,351.89673,878.34875,-85.43031,306.62805,800.34381
860,7.158,-207.10384,302.77609,939.35614,-69.73912,351.87524,878.31232,-85.43031,306.62805,800.34381
861,7.167,-207.24271,302.8468,939.31628,-69.9273,351.89673,878.34875,-85.43031,306.62805,800.34381
862,7.175,-207.24271,302.8468,939.31628,-69.9273,351.89673,878.34875,-85.43031,306.62805,800.34381
863,7.183,-207.24271,302.8468,939.31628,-69.9273,351.89673,878.34875,-85.60455,306.68994,800.36755
864,7.192,-207.24271,302.8468,939.31628,-69.9273,351.89673,878.34875,-85.6218,307.12268,800.47992
865,7.2,-207.24271,302.8468,939.31628,-69.9273,351.89673,878.34875,-85.74265,307.66278,800.59637
866,7.208,-207.24271,302.8468,939.31628,-69.87404,352.19077,878.50323,-85.84127,308.51257,800.80554
867,7.217,-207.28366,303.06238,939.17102,-70.17534,351.9718,878.40723,-85.9235,308.61862,800.66638
868,7.225,-207.28366,303.06238,939.17102,-69.9273,351.89673,878.34875,-85.9235,308.61862,800.66638
869,7.233,-207.28366,303.06238,939.17102,-69.83876,352.06494,878.56775,-85.9235,308.61862,800.66638
870,7.242,-207.28366,303.06238,939.17102,-69.83876,352.06494,878.56775,-85.9235,308.61862,800.66638
871,7.25,-207.24271,302.8468,939.31628,-69.9273,351.89673,878.34875,-85.9235,308.61862,800.66638
872,7.258,-207.28366,303.06238,939.17102,-69.62601,352.11566,878.44476,-85.85113,308.53067,801.00739
873,7.267,-207.28366,303.06238,939.17102,-70.08678,352.13998,878.62616,-85.85113,308.53067,801.00739
874,7.275,-207.24271,302.8468,939.31628,-69.83876,352.06494,878.56775,-85.58659,307.25854,800.9967
875,7.283,-207.28366,303.06238,939.17102,-69.83876,352.06494,878.56775,-85.78976,307.32584,800.66907
876,7.292,-207.42757,303.04623,939.23737,-69.9273,351.89673,878.34875,-85.6218,307.12268,800.47992
877,7.3,-207.28366,303.06238,939.17102,-70.17534,351.9718,878.40723,-85.6218,307.12268,800.47992
878,7.308,-207.42757,303.04623,939.23737,-70.17534,351.9718,878.40723,-85.6218,307.12268,800.47992
879,7.317,-207.74179,303.05542,939.13068,-70.17534,351.9718,878.40723,-85.6218,307.12268,800.47992
880,7.325,-207.74179,303.05542,939.13068,-70.46672,352.03055,878.3653,-85.74615,306.78619,800.18591
881,7.333,-207.74179,303.05542,939.13068,-70.64964,352.29364,878.45819,-85.74615,306.78619,800.18591
882,7.342,-207.74179,303.05542,939.13068,-70.64964,352.29364,878.45819,-85.99899,307.4939,800.43329
883,7.35,-207.74179,303.05542,939.13068,-70.64964,352.29364,878.45819,-85.99139,307.85056,800.14191
884,7.358,-207.91866,302.9787,939.04358,-70.64964,352.29364,878.45819,-86.12057,308.03021,800.48059
885,7.367,-207.91866,302.9787,939.04358,-70.64964,352.29364,878.45819,-85.99139,307.85056,800.14191
886,7.375,-207.91866,302.9787,939.04358,-70.83733,352.29953,878.31128,-85.99139,307.85056,800.14191
887,7.383,-207.91866,302.9787,939.04358,-70.83733,352.29953,878.31128,-86.12057,308.03021,800.48059
888,7.392,-207.91866,302.9787,939.04358,-70.83733,352.29953,878.31128,-85.99139,307.85056,800.14191
889,7.4,-208.10948,303.00101,939.0791,-70.83733,352.29953,878.31128,-85.99139,307.85056,800.14191
890,7.408,-207.91866,302.9787,939.04358,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
891,7.417,-207.91866,302.9787,939.04358,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
892,7.425,-207.74179,303.05542,939.13068,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
893,7.433,-207.74179,303.05542,939.13068,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
894,7.442,-207.74179,303.05542,939.13068,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
895,7.45,-207.74179,303.05542,939.13068,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
896,7.458,-207.74179,303.05542,939.13068,-70.83733,352.29953,878.31128,-86.13781,308.46286,800.5929
897,7.467,-207.74179,303.05542,939.13068,-70.83733,352.29953,878.31128,-85.9235,308.61862,800.66638
898,7.475,-207.5903,303.09235,939.23499,-70.99054,352.28891,878.13281,-86.13781,308.46286,800.5929
899,7.483,-207.74179,303.05542,939.13068,-70.99054,352.28891,878.13281,-86.13781,308.46286,800.5929
900,7.492,-207.5903,303.09235,939.23499,-70.99054,352.28891,878.13281,-86.00862,308.2832,800.25427
901,7.5,-207.5903,303.09235,939.23499,-70.99054,352.28891,878.13281,-86.00862,308.2832,800.25427
902,7.508,-207.74179,303.05542,939.13068,-70.72879,352.58917,878.15094,-86.00862,308.2832,800.25427
903,7.517,-207.8438,303.05862,939.29492,-70.99054,352.28891,878.13281,-86.00862,308.2832,800.25427
904,7.525,-207.74179,303.05542,939.13068,-71.06307,352.54611,878.05542,-86.00862,308.2832,800.25427
905,7.533,-207.93262,303.07773,939.16626,-70.99054,352.28891,878.13281,-86.00862,308.2832,800.25427
906,7.542,-207.74179,303.05542,939.13068,-71.06307,352.54611,878.05542,-86.00862,308.2832,800.25427
907,7.55,-207.74179,303.05542,939.13068,-70.72879,352.58917,878.15094,-86.00862,308.2832,800.25427
908,7.558,-207.78114,303.11465,939.27051,-71.06307,352.54611,878.05542,-86.00862,308.2832,800.25427
909,7.567,-207.74179,303.05542,939.13068,-70.80133,352.84631,878.07355,-86.12057,308.03021,800.48059
910,7.575,-207.74179,303.05542,939.13068,-70.80133,352.84631,878.07355,-86.12057,308.03021,800.48059
911,7.583,-207.74179,303.05542,939.13068,-70.91528,352.92435,878.02435,-86.12057,308.03021,800.48059
912,7.592,-207.74179,303.05542,939.13068,-70.80133,352.84631,878.07355,-86.02726,307.96289,800.05164
913,7.6,-207.74179,303.05542,939.13068,-71.0059,353.07828,877.91992,-85.99139,307.85056,800.14191
914,7.608,-207.74179,303.05542,939.13068,-71.0059,353.07828,877.91992,-86.04449,308.39551,800.164
915,7.617,-207.44759,303.11234,939.16437,-70.74199,353.06784,877.85907,-86.00862,308.2832,800.25427
916,7.625,-207.44759,303.11234,939.16437,-70.37191,353.28964,877.88257,-86.13781,308.46286,800.5929
917,7.633,-207.28366,303.06238,939.17102,-70.02614,353.45001,877.89282,-86.00862,308.2832,800.25427
918,7.642,-207.28366,303.06238,939.17102,-69.62554,353.10593,877.93976,-85.9235,308.61862,800.66638
919,7.65,-207.15503,303.23151,939.11865,-68.88213,353.03915,878.24475,-85.7943,308.439,800.32776
920,7.658,-206.73161,302.92017,939.16577,-68.52358,353.03299,878.34137,-85.9235,308.61862,800.66638
921,7.667,-206.43333,302.8602,939.38556,-68.52358,353.03299,878.34137,-85.74934,308.55676,800.6427
922,7.675,-205.83643,303.28387,939.49347,-68.36166,352.98029,878.3476,-85.74934,308.55676,800.6427
923,7.683,-205.92403,302.89917,939.6911,-68.36166,352.98029,878.3476,-85.54266,307.92651,800.94226
924,7.692,-205.79543,303.0683,939.63867,-68.36166,352.98029,878.3476,-85.23512,307.65405,800.5246
925,7.7,-205.79543,303.0683,939.63867,-68.36166,352.98029,878.3476,-84.79837,306.97119,800.60583
926,7.708,-206.10364,303.0192,939.47638,-68.36166,352.98029,878.3476,-84.79837,306.97119,800.60583
927,7.717,-206.10364,303.0192,939.47638,-68.36166,352.98029,878.3476,-84.79837,306.97119,800.60583
928,7.725,-206.10364,303.0192,939.47638,-68.36166,352.98029,878.3476,-84.79837,306.97119,800.60583
929,7.733,-206.10364,303.0192,939.47638,-68.5372,352.72336,878.15808,-84.78098,306.53833,800.49347
930,7.742,-205.83643,303.28387,939.49347,-68.36166,352.98029,878.3476,-84.78098,306.53833,800.49347
931,7.75,-205.83643,303.28387,939.49347,-68.11375,352.90518,878.28912,-84.78098,306.53833,800.49347
932,7.758,-205.83643,303.28387,939.49347,-68.36166,352.98029,878.3476,-84.78098,306.53833,800.49347
933,7.767,-205.83643,303.28387,939.49347,-68.36166,352.98029,878.3476,-84.78098,306.53833,800.49347
934,7.775,-206.06267,302.80359,939.62158,-68.3453,352.69501,878.4505,-84.78098,306.53833,800.49347
935,7.783,-206.10364,303.0192,939.47638,-68.3453,352.69501,878.4505,-84.5948,306.76959,800.77515
936,7.792,-205.83643,303.28387,939.49347,-68.3453,352.69501,878.4505,-84.5948,306.76959,800.77515
937,7.8,-205.83643,303.28387,939.49347,-68.3453,352.69501,878.4505,-84.5948,306.76959,800.77515
938,7.808,-205.83643,303.28387,939.49347,-68.11375,352.90518,878.28912,-84.61217,307.20248,800.88751
939,7.817,-205.79543,303.0683,939.63867,-68.11375,352.90518,878.28912,-84.67732,307.2283,800.79211
940,7.825,-205.83643,303.28387,939.49347,-68.11375,352.90518,878.28912,-84.67732,307.2283,800.79211
941,7.833,-205.83643,303.28387,939.49347,-68.3453,352.69501,878.4505,-84.52428,307.0961,800.94733
